# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_695.json
# init = 2 (Default)
# random
#   seed = 1674138149 (Default)
# output
#   file = output_model_baseline/output_695.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6579.25,0.98237,0.474454,3,7,0,6586.19,2793.35,0.994218,0.989144,0.775779,0.884118,0.651638,0.442207
-6579.28,0.934625,0.474454,3,7,0,6581.6,2750.68,0.996435,0.991817,0.783322,0.880792,0.650216,0.261543
-6579.39,0.952301,0.474454,3,7,0,6582.46,2682.74,0.993973,0.997454,0.761683,0.892327,0.622677,0.660405
-6585.4,0.819175,0.474454,3,7,0,6588.42,2618,0.994884,0.983824,0.803713,0.888322,0.665426,0.951033
-6579.62,0.941575,0.474454,2,7,0,6587.97,2699.83,0.99339,0.983576,0.789518,0.871374,0.63312,0.810375
-6580.67,0.978834,0.474454,3,7,0,6581.98,2753.21,0.990773,0.994215,0.765961,0.881539,0.631945,0.973502
-6582.19,0.90957,0.474454,3,7,0,6584.14,2686.56,0.998668,0.992168,0.796632,0.874285,0.62753,0.0411513
-6583.81,0.90095,0.474454,3,7,0,6588.31,2710,0.99565,0.992648,0.739092,0.881887,0.673509,0.572229
-6583.61,0.979152,0.474454,3,7,0,6588.44,2739.2,0.999577,0.994648,0.805396,0.889187,0.611955,0.351234
-6583.87,0.948913,0.474454,3,7,0,6592.19,2721.04,0.997991,0.997098,0.809316,0.866654,0.611111,0.535216
-6580.29,0.994068,0.474454,3,7,0,6586.18,2725.26,0.990636,0.998231,0.782635,0.899151,0.637115,0.819805
-6581.74,0.967928,0.474454,3,7,0,6583.48,2646.54,0.995266,0.99743,0.796188,0.893315,0.610964,0.44058
-6580.41,0.999034,0.474454,3,7,0,6584.05,2652.61,0.992218,0.983403,0.745637,0.884508,0.627909,0.709558
-6579.41,0.964734,0.474454,3,7,0,6581.99,2672.78,0.992594,0.997003,0.767975,0.876131,0.635,0.853031
-6580.1,0.950296,0.474454,3,7,0,6581.37,2754.27,0.998151,0.9963,0.792124,0.888445,0.634887,0.320962
-6580.75,0.935451,0.474454,3,7,0,6583.87,2783.6,0.97891,0.991452,0.768045,0.877717,0.619053,0.297031
-6579.49,0.996807,0.474454,3,7,0,6583.08,2780.23,0.983553,0.99039,0.77748,0.87859,0.63383,0.296943
-6582.64,0.940384,0.474454,3,7,0,6583.58,2609.2,0.99868,0.99957,0.763504,0.886556,0.641944,0.781526
-6581.24,0.980899,0.474454,3,7,0,6583.39,2823.43,0.983286,0.979493,0.78265,0.881867,0.629876,0.191907
-6583.27,0.522041,0.474454,3,7,0,6588.72,2669.82,0.99988,0.996588,0.762572,0.904844,0.640135,0.825335
-6582.88,0.874316,0.474454,2,7,0,6585.03,2670.17,0.999939,0.982224,0.757803,0.895533,0.638201,0.59572
-6582.83,0.928083,0.474454,2,7,0,6589.65,2837.25,0.999635,0.984936,0.777302,0.892599,0.614526,0.704288
-6581.95,0.976371,0.474454,3,7,0,6585.57,2670.55,0.979684,0.993534,0.752661,0.867693,0.646064,0.804775
-6581.45,0.997764,0.474454,3,15,0,6587.28,2752.7,0.99581,0.993199,0.760621,0.868954,0.643707,0.0262816
-6581.36,0.994386,0.474454,3,7,0,6583.89,2642.23,0.998523,0.986993,0.783316,0.898725,0.62875,0.938165
-6582.56,0.994277,0.474454,3,7,0,6583.76,2798.74,0.994483,0.994325,0.762636,0.867497,0.636707,0.0136668
-6580.37,0.975876,0.474454,3,7,0,6584.8,2772.03,0.998908,0.989056,0.764656,0.89035,0.654718,0.582668
-6579.25,0.911931,0.474454,3,7,0,6582.86,2720.7,0.990291,0.991171,0.792942,0.875956,0.631372,0.314077
-6580.78,0.84571,0.474454,2,7,0,6582.72,2659.04,0.993655,0.999119,0.758238,0.875751,0.631474,0.801615
-6581.21,0.89125,0.474454,3,7,0,6584.84,2837.93,0.992272,0.992652,0.746882,0.887655,0.6325,0.247772
-6583.49,0.886541,0.474454,3,7,0,6587.31,2624.43,0.997148,0.990743,0.797267,0.867968,0.666107,0.704477
-6581.69,0.999717,0.474454,2,3,0,6584.02,2648.5,0.996202,0.990661,0.794684,0.878779,0.664241,0.641931
-6581.25,0.884504,0.474454,3,7,0,6587.44,2704.09,0.996401,0.99685,0.797226,0.868403,0.65268,0.601541
-6581.94,0.833739,0.474454,3,7,0,6587.22,2711.84,0.998229,0.984328,0.760244,0.850767,0.644494,0.245803
-6580.63,0.918011,0.474454,3,7,0,6584.66,2697.83,0.997383,0.998747,0.751757,0.89273,0.639892,0.452685
-6579.48,0.996115,0.474454,3,7,0,6582.21,2716.01,0.996456,0.996222,0.792449,0.877449,0.630738,0.621381
-6582.13,0.877961,0.474454,3,7,0,6584.7,2716.97,0.992566,0.985506,0.743049,0.91116,0.617499,0.492791
-6582.29,0.908384,0.474454,3,7,0,6585.14,2714.31,0.996373,0.999073,0.797483,0.883161,0.658378,0.472986
-6581.46,0.958575,0.474454,3,7,0,6584.6,2710.34,0.988385,0.987322,0.744448,0.880352,0.608361,0.406819
-6580.31,0.902063,0.474454,3,7,0,6585.68,2755.48,0.99361,0.97765,0.764592,0.908982,0.633912,0.46205
-6582.39,0.804559,0.474454,3,7,0,6583.43,2776.16,0.995055,0.969929,0.769829,0.916372,0.632372,0.588828
-6581.73,0.347887,0.474454,3,7,0,6587.12,2795.29,0.989297,0.991854,0.777644,0.91593,0.629384,0.839813
-6579.02,0.958343,0.474454,3,7,0,6585.17,2677.14,0.997018,0.992399,0.766538,0.894842,0.624854,0.765251
-6579.66,0.938373,0.474454,3,7,0,6582.26,2758.12,0.994208,0.987622,0.779902,0.87306,0.654783,0.268671
-6580.57,0.965061,0.474454,3,7,0,6582.26,2798.6,0.996681,0.992946,0.786362,0.869641,0.629577,0.858239
-6582.97,0.915505,0.474454,3,7,0,6586.12,2841.23,0.992933,0.986323,0.787119,0.856978,0.640594,0.0743903
-6582.87,0.990508,0.474454,3,7,0,6587.73,2730.64,0.994989,0.997103,0.757734,0.888552,0.61884,0.991021
-6583.17,0.781379,0.474454,3,15,0,6587.54,2670.04,0.99359,0.999638,0.774331,0.900421,0.616069,0.071186
-6584.74,0.970701,0.474454,2,3,0,6589.21,2635.84,0.994465,0.999889,0.774179,0.899161,0.610474,0.121709
-6587.86,0.944161,0.474454,3,7,0,6589.31,2575.14,0.997901,0.999887,0.789731,0.909726,0.622235,0.07076
-6588.5,0.546032,0.474454,3,15,0,6593.85,2905.73,0.999893,0.995648,0.756877,0.858119,0.644279,0.929089
-6582.05,1,0.474454,3,7,0,6589.46,2642.3,0.999838,0.983329,0.784049,0.897592,0.633963,0.448412
-6583.22,0.784266,0.474454,3,7,0,6586.83,2579.42,0.998419,0.999237,0.763877,0.865987,0.641188,0.334614
-6582.48,0.90921,0.474454,3,7,0,6587.89,2707.77,0.999545,0.997953,0.756424,0.901982,0.648312,0.757747
-6581.44,0.967348,0.474454,3,7,0,6588.27,2747.92,0.999291,0.97742,0.787919,0.891545,0.624382,0.209451
-6581.86,0.86557,0.474454,3,7,0,6583.45,2772.01,0.982365,0.998775,0.750496,0.881118,0.632871,0.711826
-6580.55,0.673793,0.474454,3,7,0,6587.15,2730.41,0.998983,0.985944,0.762641,0.869641,0.615176,0.632919
-6581.36,0.923419,0.474454,3,7,0,6583.62,2698.12,0.98159,0.996742,0.782945,0.895968,0.653435,0.216875
-6583.35,0.812742,0.474454,3,7,0,6586.63,2669.37,0.999554,0.98754,0.770273,0.896478,0.665224,0.901862
-6582.8,0.571344,0.474454,2,7,0,6589.14,2708.06,0.999959,0.992005,0.78924,0.892199,0.637909,0.384145
-6583.07,0.98094,0.474454,3,7,0,6584.48,2700.55,0.999969,0.987115,0.782878,0.899523,0.636367,0.496803
-6583.1,0.889719,0.474454,3,15,0,6588.03,2686.92,0.999121,0.998457,0.774886,0.871133,0.656331,0.939076
-6580.65,1,0.474454,3,7,0,6584.21,2732.05,0.998748,0.98799,0.774623,0.890132,0.63203,0.0440447
-6583.13,0.876569,0.474454,3,7,0,6585.14,2816.99,0.987549,0.997953,0.774401,0.868775,0.60626,0.857352
-6580.01,0.981567,0.474454,3,7,0,6585.2,2661.93,0.997456,0.994065,0.774478,0.885539,0.629707,0.0594775
-6585.5,0.814616,0.474454,3,7,0,6588.75,2835.79,0.989862,0.999745,0.772111,0.900286,0.600135,0.624649
-6580.14,0.996382,0.474454,2,7,0,6588.01,2662.91,0.999147,0.997252,0.772582,0.884401,0.631557,0.235186
-6581.29,0.954479,0.474454,3,7,0,6582.95,2704.9,0.998627,0.99253,0.769938,0.892485,0.619491,0.965213
-6585.17,0.882153,0.474454,3,7,0,6588.06,2799.28,0.986265,0.987359,0.767835,0.92166,0.664253,0.0962086
-6587.34,0.98335,0.474454,3,7,0,6589.23,2788.09,0.991305,0.992584,0.76835,0.930214,0.667592,0.0436711
-6582.03,0.892723,0.474454,3,7,0,6591.49,2651.98,0.998477,0.999217,0.753932,0.901493,0.634431,0.468412
-6579.51,0.988306,0.474454,3,7,0,6583.41,2674.85,0.998911,0.995904,0.769536,0.887625,0.644091,0.389693
-6579.05,0.977329,0.474454,3,7,0,6580.57,2743.5,0.987076,0.985604,0.773758,0.886328,0.622814,0.73472
-6581.39,0.864942,0.474454,3,7,0,6583.23,2802.69,0.997141,0.99675,0.774687,0.884201,0.663357,0.408837
-6581.32,0.989647,0.474454,3,7,0,6583.21,2611.22,0.995219,0.990572,0.770283,0.88568,0.602564,0.597469
-6579.38,0.985001,0.474454,3,7,0,6582.86,2764.56,0.997989,0.992355,0.770653,0.879562,0.649753,0.333697
-6579.66,0.907896,0.474454,3,7,0,6582.06,2763.64,0.993995,0.998466,0.771111,0.885042,0.632501,0.236544
-6581.62,0.898435,0.474454,3,7,0,6583.49,2771.75,0.999496,0.991695,0.773051,0.885094,0.616726,0.102831
-6582.22,0.988023,0.474454,3,7,0,6583.67,2658.16,0.999679,0.987307,0.763948,0.888337,0.655251,0.875083
-6582.24,0.846401,0.474454,3,7,0,6588.55,2815.92,0.990546,0.999412,0.781594,0.879653,0.632023,0.127923
-6578.88,0.796541,0.474454,2,7,0,6583.07,2755.76,0.994376,0.997365,0.772773,0.877672,0.637116,0.511589
-6580.78,0.872027,0.474454,3,7,0,6582.91,2732.34,0.998521,0.977327,0.763289,0.88715,0.611288,0.508344
-6579.86,0.242858,0.474454,3,7,0,6586.22,2658.74,0.998462,0.993426,0.766666,0.889378,0.615747,0.682076
-6580.17,0.966578,0.474454,3,7,0,6582.43,2632.08,0.999312,0.990521,0.781413,0.880491,0.638389,0.309062
-6579.54,0.941539,0.474454,3,7,0,6583.82,2686.43,0.993898,0.988347,0.755724,0.899322,0.648407,0.366326
-6579.99,0.974681,0.474454,3,7,0,6581.17,2728.9,0.991147,0.992467,0.789507,0.864296,0.61976,0.493738
-6579.34,0.944326,0.474454,3,7,0,6582.68,2690.93,0.994026,0.992343,0.76097,0.882099,0.611515,0.551797
-6579.47,0.946534,0.474454,3,7,0,6581.41,2689.2,0.992303,0.995068,0.759044,0.884834,0.619108,0.801171
-6580.7,0.87871,0.474454,3,7,0,6585.02,2707.29,0.998922,0.990652,0.782856,0.881472,0.631357,0.0516566
-6581.15,0.935458,0.474454,3,7,0,6584.63,2559.26,0.995468,0.986371,0.764238,0.883891,0.621219,0.388364
-6580.22,0.964464,0.474454,3,7,0,6584.27,2747.07,0.987872,0.99314,0.751159,0.86762,0.645326,0.556188
-6580.95,0.869164,0.474454,3,7,0,6583.01,2683.73,0.999142,0.992218,0.793567,0.89709,0.629945,0.795345
-6580.28,1,0.474454,3,7,0,6582.43,2723.56,0.999266,0.986996,0.760934,0.871227,0.639878,0.768205
-6579.85,0.917925,0.474454,3,7,0,6582.2,2679.62,0.997003,0.995982,0.784549,0.899985,0.62888,0.215605
-6581.24,0.970091,0.474454,3,7,0,6582.97,2699.59,0.998192,0.997093,0.795369,0.896589,0.651054,0.631207
-6582.36,0.976412,0.474454,3,7,0,6586.87,2733.72,0.998098,0.984989,0.751669,0.909725,0.61058,0.303789
-6579.62,0.984774,0.474454,3,7,0,6584.63,2684.25,0.997107,0.989991,0.76473,0.871899,0.647704,0.155523
-6583.62,0.813917,0.474454,3,7,0,6585.33,2751.24,0.990266,0.997811,0.814108,0.891046,0.630693,0.847135
-6582.25,1,0.474454,3,7,0,6585.63,2660.19,0.996217,0.991049,0.7316,0.877619,0.635393,0.292484
-6582.79,0.959436,0.474454,3,7,0,6586.15,2731.82,0.994125,0.990269,0.816921,0.892422,0.640282,0.745137
-6580.06,0.994653,0.474454,3,7,0,6584.44,2783.17,0.995086,0.989201,0.774503,0.865553,0.652901,0.317684
-6579.16,0.921305,0.474454,3,7,0,6583.54,2668.64,0.992985,0.99598,0.766011,0.887263,0.627186,0.836978
-6582.17,0.967896,0.474454,2,3,0,6583.52,2718.38,0.996888,0.973045,0.771079,0.863453,0.620419,0.931007
-6581.01,1,0.474454,3,7,0,6584.42,2734.9,0.990121,0.99884,0.780181,0.901588,0.626341,0.166856
-6580.97,0.839217,0.474454,3,7,0,6588.26,2698.6,0.993733,0.99841,0.764859,0.881816,0.625201,0.0469988
-6581.08,0.940646,0.474454,3,7,0,6583.5,2684.29,0.997683,0.991901,0.778051,0.892503,0.656511,0.938937
-6582.47,0.979923,0.474454,3,7,0,6585.3,2803.23,0.998797,0.984518,0.789184,0.88183,0.645386,0.0448551
-6581.21,0.992166,0.474454,3,7,0,6583.6,2790.31,0.998424,0.990505,0.788864,0.887226,0.64906,0.113544
-6583.46,0.992908,0.474454,3,7,0,6585.75,2753.86,0.99987,0.992217,0.792946,0.892073,0.641352,0.918579
-6582.17,0.956556,0.474454,3,7,0,6586.53,2747.58,0.999903,0.991017,0.781939,0.885561,0.627785,0.836014
-6580.61,0.962398,0.474454,3,7,0,6584.64,2727.36,0.998751,0.996756,0.771386,0.879816,0.654675,0.209805
-6580.32,0.944146,0.474454,3,7,0,6583.94,2647.53,0.994852,0.982341,0.781756,0.87605,0.629674,0.0738686
-6579.59,1,0.474454,3,7,0,6581.97,2727.77,0.994999,0.992831,0.777085,0.890416,0.630737,0.939637
-6581.03,0.946728,0.474454,3,7,0,6582.72,2828.13,0.996003,0.987819,0.772528,0.863033,0.650632,0.305775
-6580.66,0.99573,0.474454,3,7,0,6582.34,2818.01,0.99425,0.995789,0.773348,0.871151,0.654024,0.644289
-6580.23,0.986204,0.474454,3,7,0,6582.61,2658.69,0.997915,0.997742,0.784978,0.899296,0.630511,0.494872
-6583.57,0.84339,0.474454,3,7,0,6588.22,2717.43,0.997468,0.999567,0.752186,0.865799,0.63479,0.93602
-6580.63,0.999625,0.474454,3,7,0,6585.01,2630.71,0.992004,0.998428,0.769539,0.895496,0.62875,0.157607
-6578.68,0.947379,0.474454,3,7,0,6581.85,2650.84,0.996537,0.99286,0.76553,0.877202,0.629408,0.364982
-6579.67,0.899989,0.474454,2,3,0,6581.28,2620.19,0.993594,0.984225,0.783793,0.882256,0.623637,0.31008
-6579.25,1,0.474454,3,7,0,6580.68,2775.42,0.994681,0.995155,0.758148,0.883196,0.632419,0.734344
-6582.27,0.822806,0.474454,3,7,0,6584.57,2747.83,0.999155,0.994444,0.758026,0.896232,0.604189,0.700215
-6580.28,0.988417,0.474454,3,7,0,6582.84,2740.03,0.997688,0.996245,0.770874,0.899596,0.613799,0.6301
-6581.82,0.968408,0.474454,3,7,0,6583.64,2644.73,0.996084,0.996294,0.786814,0.912394,0.6176,0.62794
-6581.73,0.914366,0.474454,3,7,0,6586,2698.34,0.99975,0.985979,0.753109,0.876695,0.647877,0.327359
-6581.2,0.960465,0.474454,3,7,0,6583.66,2712.58,0.999757,0.989363,0.785214,0.883603,0.618506,0.652428
-6581.75,0.902586,0.474454,3,7,0,6585.6,2577.57,0.998306,0.995833,0.785194,0.887799,0.627327,0.158304
-6582.01,0.999112,0.474454,3,7,0,6583.5,2592.33,0.998664,0.99557,0.789342,0.877864,0.633152,0.113934
-6580.34,0.95571,0.474454,3,7,0,6586.05,2745.72,0.985266,0.995978,0.77422,0.889003,0.628358,0.918867
-6583.12,0.838754,0.474454,3,7,0,6584.62,2804.92,0.999238,0.978362,0.779488,0.873728,0.647798,0.949579
-6582.82,0.995125,0.474454,3,7,0,6585.93,2613.24,0.983933,0.997497,0.75886,0.899636,0.622536,0.101413
-6580.99,0.877088,0.474454,3,7,0,6587.61,2737.29,0.99931,0.997924,0.778707,0.868638,0.643116,0.463027
-6581.2,0.950183,0.474454,3,7,0,6583.91,2716.13,0.978729,0.997246,0.761997,0.895072,0.649456,0.551342
-6581.41,0.959891,0.474454,3,7,0,6584.8,2705.57,0.992122,0.997405,0.75142,0.892947,0.661983,0.565851
-6581.31,0.991765,0.474454,3,7,0,6584.08,2762.3,0.991284,0.996839,0.751425,0.907015,0.640996,0.782795
-6584.03,0.922038,0.474454,3,7,0,6585.8,2591.43,0.998894,0.988079,0.788096,0.859901,0.608288,0.606088
-6579.39,0.877924,0.474454,2,3,0,6586.63,2666.44,0.99615,0.996805,0.776942,0.869382,0.624686,0.578956
-6580.05,0.957116,0.474454,3,7,0,6582.09,2689.78,0.991507,0.995205,0.775694,0.861933,0.619538,0.73021
-6578.41,0.928881,0.474454,3,7,0,6582.19,2690.74,0.99346,0.992977,0.766312,0.879972,0.622178,0.624433
-6578.85,0.960608,0.474454,3,7,0,6579.88,2770.41,0.996086,0.986476,0.774418,0.89018,0.646894,0.544807
-6579.81,0.870913,0.474454,3,7,0,6581.95,2677.61,0.995309,0.997369,0.775158,0.882523,0.654976,0.716724
-6580.51,0.930341,0.474454,3,7,0,6582.35,2769.33,0.998062,0.979725,0.778323,0.890313,0.614715,0.26978
-6580.72,0.992421,0.474454,3,7,0,6584.07,2657.87,0.99964,0.992035,0.783727,0.892378,0.624288,0.499202
-6581.68,0.937472,0.474454,2,7,0,6586.29,2679.08,0.996753,0.999867,0.766193,0.882564,0.63446,0.59421
-6582.74,0.96052,0.474454,3,7,0,6583.65,2769.23,0.994152,0.99987,0.773493,0.895844,0.649682,0.311085
-6584.92,0.955068,0.474454,3,7,0,6587.43,2690.01,0.993733,0.999987,0.770881,0.872522,0.617468,0.765408
-6583.7,0.947531,0.474454,3,7,0,6587.25,2657.31,0.996696,0.999963,0.777964,0.880012,0.636364,0.164356
-6583.13,0.993648,0.474454,3,7,0,6585.08,2710.02,0.997972,0.999918,0.782893,0.869957,0.627299,0.417934
-6584.38,0.802955,0.474454,4,15,0,6588.15,2558.77,0.998378,0.999786,0.783296,0.884034,0.625685,0.418419
-6584.52,0.999653,0.474454,3,7,0,6585.86,2567.34,0.99872,0.999782,0.776945,0.875225,0.620053,0.439244
-6583.17,0.988361,0.474454,3,7,0,6586.88,2664.49,0.998287,0.999656,0.796447,0.88729,0.624207,0.204716
-6581.62,0.958883,0.474454,3,7,0,6587.32,2673.36,0.986231,0.991921,0.756068,0.853819,0.641446,0.731464
-6578.67,1,0.474454,2,3,0,6582.17,2706.94,0.993674,0.980354,0.761324,0.883338,0.637237,0.60499
-6579.06,0.996219,0.474454,3,7,0,6579.94,2680.03,0.996708,0.996209,0.770926,0.896393,0.625015,0.623465
-6579.21,0.991129,0.474454,3,7,0,6580.29,2642.62,0.995349,0.993859,0.757731,0.895255,0.637621,0.55575
-6579.75,0.975237,0.474454,3,7,0,6582.13,2764.68,0.991803,0.989534,0.784884,0.898728,0.629195,0.850524
-6579.15,0.97371,0.474454,3,7,0,6582.15,2679.93,0.994775,0.995744,0.759578,0.869718,0.640512,0.549546
-6579.67,0.944566,0.474454,3,7,0,6583.59,2674.35,0.995157,0.995814,0.792216,0.896308,0.634416,0.32377
-6580.48,0.987157,0.474454,3,7,0,6581.95,2770.01,0.997441,0.99689,0.785147,0.864329,0.632466,0.328092
-6580.86,0.982524,0.474454,3,7,0,6583.27,2804.64,0.995858,0.997078,0.775226,0.867073,0.629266,0.150908
-6580.26,0.994333,0.474454,3,7,0,6582.36,2653.25,0.998274,0.987771,0.767647,0.890299,0.636783,0.932112
-6581.99,0.982335,0.474454,3,7,0,6583.46,2834.22,0.982199,0.991217,0.778302,0.877902,0.634009,0.938108
-6580.86,0.999152,0.474454,3,7,0,6584.46,2625.87,0.998741,0.990093,0.762102,0.886986,0.647806,0.123558
-6581.38,0.963047,0.474454,3,7,0,6584.36,2777.27,0.996978,0.998312,0.786518,0.881994,0.61964,0.872187
-6580.85,0.978408,0.474454,3,7,0,6583.28,2647.02,0.998059,0.978559,0.759743,0.886023,0.644499,0.13238
-6580.15,0.987258,0.474454,3,7,0,6583.16,2608.1,0.993264,0.998162,0.776231,0.88153,0.630035,0.290663
-6578.95,0.998965,0.474454,3,7,0,6580.76,2794.63,0.994156,0.988084,0.76836,0.886612,0.635418,0.751994
-6579.68,0.940317,0.474454,3,7,0,6581.21,2713.3,0.993872,0.994614,0.776842,0.880373,0.635286,0.946579
-6582.35,0.822341,0.474454,3,7,0,6585.32,2789.3,0.991568,0.994851,0.740406,0.878075,0.617752,0.870665
-6581.97,0.997245,0.474454,3,7,0,6584.36,2692.94,0.994805,0.986045,0.80341,0.898732,0.650057,0.134987
-6581.54,0.995002,0.474454,3,7,0,6584.25,2808.43,0.994544,0.995381,0.749739,0.865569,0.638043,0.832749
-6579.43,0.967729,0.474454,3,7,0,6583.84,2742.05,0.989877,0.997173,0.762617,0.881784,0.642456,0.236707
-6580.94,0.917766,0.474454,3,7,0,6582.31,2780.12,0.996777,0.9833,0.797365,0.881719,0.626905,0.844268
-6581.58,0.78593,0.474454,3,7,0,6586.79,2715.34,0.999282,0.997738,0.797766,0.875968,0.633638,0.528929
-6581.38,0.95334,0.474454,3,7,0,6585.78,2764.51,0.995648,0.988696,0.750001,0.90491,0.656723,0.368699
-6579.33,0.925974,0.474454,3,7,0,6584.08,2662.78,0.996387,0.994525,0.788377,0.89662,0.629532,0.458592
-6579.04,1,0.474454,3,7,0,6580.18,2765.02,0.997083,0.982921,0.763803,0.875462,0.636268,0.578126
-6581.61,0.815781,0.474454,3,7,0,6584.64,2756.65,0.988432,0.99089,0.771009,0.891319,0.630847,0.988766
-6581.23,0.869765,0.474454,3,7,0,6584.79,2719.15,0.998806,0.983327,0.7962,0.900408,0.636637,0.768618
-6585.15,0.604559,0.474454,2,3,0,6586.14,2712.74,0.999064,0.961652,0.800747,0.902012,0.627232,0.717522
-6582.58,1,0.474454,2,3,0,6585.6,2720,0.99904,0.978876,0.801381,0.906249,0.634796,0.485771
-6581.45,1,0.474454,3,7,0,6586.13,2752.09,0.998927,0.99687,0.750188,0.897641,0.622967,0.673176
-6582.1,1,0.474454,2,3,0,6584.61,2768.19,0.998634,0.968428,0.765296,0.895134,0.616524,0.374126
-6583.96,0.965115,0.474454,3,7,0,6585.81,2626.82,0.998845,0.999395,0.780049,0.878923,0.652395,0.947409
-6583.35,0.980953,0.474454,3,7,0,6586.17,2767.32,0.980704,0.998911,0.766717,0.907211,0.621521,0.126834
-6584.2,0.447256,0.474454,3,7,0,6588.55,2796.75,0.999633,0.99831,0.748603,0.868785,0.637083,0.869997
-6584.09,1,0.474454,3,7,0,6587.35,2796.34,0.999356,0.999416,0.782187,0.870604,0.63615,0.924855
-6585.92,0.912744,0.474454,3,7,0,6589.92,2732.83,0.996019,0.999611,0.761569,0.853852,0.61698,0.98002
-6585.63,0.94685,0.474454,3,7,0,6591.7,2596.87,0.998852,0.994448,0.787906,0.919928,0.660982,0.540735
-6581.45,1,0.474454,3,7,0,6586.85,2718.9,0.996184,0.985332,0.772769,0.850124,0.616531,0.636661
-6583.13,0.95074,0.474454,3,7,0,6585.37,2714.69,0.997944,0.980904,0.77081,0.858245,0.598497,0.56687
-6579.72,1,0.474454,3,7,0,6584.74,2793.79,0.992991,0.986315,0.764936,0.879591,0.615926,0.28258
-6581.04,0.79887,0.474454,3,7,0,6585.41,2694.11,0.999354,0.993596,0.785694,0.888407,0.654478,0.76674
-6581.16,0.970342,0.474454,3,7,0,6583.22,2629.76,0.980114,0.993462,0.76424,0.880353,0.621883,0.203445
