# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_801.json
# init = 2 (Default)
# random
#   seed = 1674191362 (Default)
# output
#   file = output_model_baseline/output_801.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5307.44,0.972638,0.31329,2,3,0,5307.73,517.476,0.74741,0.996192,0.996919,0.97481,0.992786,0.942062
-5305.63,1,0.31329,3,7,0,5309.68,514.232,0.754015,0.969409,0.999176,0.996058,0.97808,0.297662
-5306.54,0.855613,0.31329,3,15,0,5309.63,512.438,0.758162,0.991525,0.997752,0.998364,0.983896,0.0767379
-5306.04,0.981022,0.31329,4,15,0,5310.47,530.249,0.78381,0.988134,0.994521,0.966947,0.991716,0.61579
-5304.61,0.997109,0.31329,3,7,0,5308.96,527.981,0.778911,0.992344,0.996647,0.97774,0.987301,0.529732
-5304.69,0.993346,0.31329,3,15,0,5306.26,519.397,0.745455,0.992988,0.99441,0.994555,0.991744,0.666365
-5304.18,0.995381,0.31329,4,15,0,5306.87,532.866,0.775798,0.983554,0.99574,0.995887,0.994347,0.526962
-5304.93,0.986395,0.31329,3,7,0,5305.89,513.664,0.783286,0.979202,0.998596,0.984002,0.991684,0.612014
-5305.56,0.996562,0.31329,3,7,0,5306.02,512.803,0.782964,0.980885,0.999325,0.990319,0.992038,0.725131
-5304.87,0.997327,0.31329,3,15,0,5306.76,519.937,0.788487,0.979177,0.998666,0.990037,0.984676,0.568226
-5306.57,0.933431,0.31329,4,15,0,5308.19,510.347,0.784752,0.994397,0.996815,0.994967,0.981219,0.837457
-5305.34,0.934257,0.31329,3,7,0,5310.73,537.966,0.768831,0.995278,0.995317,0.982872,0.996487,0.529844
-5307.59,0.937823,0.31329,4,15,0,5308.95,528.569,0.753758,0.992966,0.995379,0.98919,0.999528,0.0742214
-5306.71,0.972605,0.31329,3,15,0,5309.65,525.882,0.770091,0.997275,0.994019,0.986403,0.999112,0.450176
-5307.08,0.975106,0.31329,4,15,0,5307.93,523.994,0.767591,0.997061,0.989607,0.987425,0.999113,0.45589
-5306.59,0.97234,0.31329,3,15,0,5311.73,530.335,0.760876,0.995073,0.987609,0.984792,0.998688,0.593776
-5304.32,0.997059,0.31329,3,7,0,5307.63,530.049,0.758374,0.971181,0.998939,0.993133,0.990456,0.739469
-5309.29,0.908658,0.31329,3,7,0,5311.16,535.594,0.729107,0.990468,0.988122,0.993592,0.988372,0.0154266
-5308.93,1,0.31329,4,15,0,5312.17,517.685,0.79463,0.985787,0.997768,0.99504,0.988113,0.990275
-5309.25,0.997667,0.31329,4,15,0,5310.93,535.398,0.731679,0.968325,0.998775,0.990352,0.983744,0.00877374
-5313.16,0.985729,0.31329,4,15,0,5315.64,514.611,0.807847,0.988722,0.999866,0.991096,0.990829,0.986779
-5311.26,0.989916,0.31329,3,7,0,5316.97,536.501,0.800405,0.964279,0.998877,0.98444,0.977608,0.993004
-5309.85,0.994931,0.31329,4,15,0,5316.06,526.282,0.771812,0.992463,0.997947,0.996494,0.995059,0.0017114
-5305.95,0.979344,0.31329,4,15,0,5314.61,518.748,0.744663,0.989837,0.994445,0.996844,0.994947,0.891279
-5305.82,0.990225,0.31329,4,15,0,5309.29,528.535,0.761928,0.987416,0.992755,0.990454,0.994437,0.0275473
-5307.04,0.978441,0.31329,4,15,0,5308.92,521.25,0.750987,0.981189,0.998481,0.990588,0.976669,0.987217
-5305.2,0.92681,0.31329,3,15,0,5309.89,522.164,0.78046,0.974005,0.991637,0.992689,0.991311,0.900995
-5305.09,0.97392,0.31329,3,7,0,5308.1,526.475,0.776379,0.97027,0.994144,0.996073,0.992259,0.880666
-5306.25,0.968477,0.31329,4,15,0,5308.4,543.076,0.750842,0.99303,0.996519,0.986506,0.991164,0.0592997
-5306.6,0.998588,0.31329,3,15,0,5307.65,539.887,0.747358,0.992958,0.997303,0.988375,0.993197,0.045561
-5306.97,0.962116,0.31329,4,15,0,5311.29,515.744,0.771345,0.993098,0.989202,0.996852,0.975067,0.100595
-5306.18,0.987832,0.31329,4,15,0,5308.96,510.835,0.768499,0.987602,0.998581,0.980042,0.997876,0.203939
-5308.93,0.758572,0.31329,4,15,0,5311.52,550.509,0.759162,0.987107,0.996734,0.999881,0.983236,0.775544
-5306.21,0.976298,0.31329,3,7,0,5311.33,544.629,0.75937,0.969,0.991821,0.999124,0.987953,0.495109
-5309.13,0.823462,0.31329,3,7,0,5311.96,508.012,0.776407,0.990073,0.999842,0.998566,0.997521,0.572925
-5306.77,0.986582,0.31329,4,15,0,5312.16,520.005,0.752074,0.973525,0.998635,0.998954,0.989217,0.0684639
-5313.47,0.944852,0.31329,3,7,0,5317.58,531.526,0.761948,0.981513,0.98347,0.964009,0.989459,0.000357972
-5310.77,0.946701,0.31329,4,15,0,5319.82,512.267,0.736109,0.989432,0.999791,0.999498,0.998196,0.64641
-5305.49,0.998791,0.31329,3,7,0,5311.26,522.941,0.748565,0.986156,0.998761,0.998497,0.993032,0.334003
-5305.16,0.98684,0.31329,4,15,0,5311.06,536.679,0.756428,0.984446,0.998473,0.997994,0.993235,0.323634
-5307.54,0.992573,0.31329,3,7,0,5308.69,545.077,0.737089,0.978203,0.998522,0.964326,0.986715,0.585384
-5304.9,1,0.31329,3,7,0,5307.94,543.535,0.740667,0.97553,0.996326,0.987002,0.981147,0.673935
-5305.79,0.904666,0.31329,4,15,0,5308.22,513.959,0.775523,0.987097,0.998748,0.992504,0.997741,0.222208
-5306.27,0.995771,0.31329,4,15,0,5308.8,538.575,0.744342,0.993831,0.988796,0.990314,0.972141,0.670626
-5305.09,0.990249,0.31329,3,15,0,5309,536.442,0.772179,0.996219,0.99355,0.986681,0.989532,0.753142
-5306.7,0.932614,0.31329,3,7,0,5309,533.9,0.787865,0.997418,0.994445,0.984809,0.97871,0.763926
-5305.74,0.950921,0.31329,3,7,0,5308.98,541.305,0.780485,0.99519,0.994584,0.986311,0.988314,0.812676
-5304.36,0.98793,0.31329,4,15,0,5307.43,520.535,0.742762,0.979248,0.996847,0.989863,0.982927,0.179226
-5305.58,0.974995,0.31329,4,15,0,5307.26,547.838,0.788473,0.981203,0.993915,0.987846,0.991999,0.467037
-5305.4,0.934118,0.31329,4,15,0,5308.82,522.918,0.74765,0.995134,0.999287,0.98973,0.983159,0.511121
-5305.52,0.989962,0.31329,3,15,0,5307.69,535.373,0.759828,0.994344,0.999428,0.988204,0.980283,0.644404
-5307.51,0.958406,0.31329,3,7,0,5308.72,547.174,0.760656,0.993591,0.999485,0.989264,0.977764,0.896694
-5305.85,0.998428,0.31329,3,7,0,5308.32,525.174,0.756124,0.962864,0.985485,0.989411,0.993719,0.20067
-5307.82,0.823725,0.31329,4,15,0,5309.12,530.119,0.766246,0.993444,0.999919,0.994694,0.978488,0.815339
-5304.4,0.998194,0.31329,3,11,0,5310.39,522.88,0.75136,0.980647,0.992746,0.994644,0.98947,0.876509
-5306.68,0.923643,0.31329,4,15,0,5307.39,525.338,0.775644,0.996481,0.99928,0.982329,0.983724,0.125783
-5309.51,0.93385,0.31329,4,15,0,5316.56,516.493,0.744321,0.992112,0.990344,0.996286,0.996406,0.99269
-5307.67,0.948704,0.31329,4,15,0,5314.06,542.092,0.756644,0.994361,0.998457,0.999377,0.994659,0.326429
-5305.85,0.986114,0.31329,3,7,0,5310.4,523.516,0.770225,0.968395,0.997205,0.999433,0.990696,0.639016
-5306.97,0.982427,0.31329,4,15,0,5309.05,527.316,0.757585,0.989729,0.993389,0.999208,0.992841,0.943911
-5307.3,0.980208,0.31329,4,15,0,5309.2,528.789,0.767779,0.984529,0.986978,0.999486,0.987613,0.894838
-5306.32,0.954244,0.31329,3,7,0,5310.06,515.905,0.782067,0.969873,0.997701,0.999027,0.98144,0.608727
-5305.92,0.972889,0.31329,4,15,0,5308.93,514.85,0.767095,0.987296,0.999135,0.995821,0.987772,0.927824
-5304.48,0.996905,0.31329,4,15,0,5307.61,529.258,0.776504,0.986787,0.999104,0.993868,0.984806,0.583778
-5308.17,0.929597,0.31329,4,15,0,5309.76,533.186,0.738978,0.975345,0.999778,0.984059,0.996007,0.0775677
-5308.94,0.967383,0.31329,3,7,0,5312.15,544.603,0.779089,0.983822,0.974428,0.996807,0.984966,0.757896
-5306.17,1,0.31329,3,7,0,5310.42,538.456,0.777804,0.982081,0.999686,0.98074,0.987802,0.23108
-5307.36,0.974424,0.31329,4,15,0,5308.44,532.43,0.784353,0.975768,0.999581,0.977569,0.974186,0.14563
-5308.04,0.988421,0.31329,3,15,0,5310.02,548.669,0.779777,0.983561,0.999854,0.99506,0.993873,0.468133
-5307.86,0.945559,0.31329,3,7,0,5313.68,527.42,0.774048,0.991118,0.999698,0.982931,0.964374,0.818729
-5307.79,0.996676,0.31329,4,15,0,5311.91,509.83,0.751141,0.993358,0.981781,0.987713,0.996845,0.644815
-5311.64,0.850705,0.31329,4,15,0,5315.79,554.088,0.767476,0.999229,0.999699,0.997641,0.993981,0.825481
-5312.71,0.952638,0.31329,3,7,0,5316.81,556.815,0.772698,0.994749,0.999569,0.955249,0.977865,0.901667
-5309.51,1,0.31329,3,7,0,5315.75,531.128,0.761486,0.998367,0.997917,0.998876,0.99839,0.0842606
-5309.92,0.9791,0.31329,3,7,0,5312.52,503.18,0.753067,0.996968,0.994851,0.969761,0.973318,0.918899
-5307.19,0.954709,0.31329,3,7,0,5312.71,527.062,0.765352,0.998414,0.998384,0.995597,0.998259,0.47188
-5308.88,0.988447,0.31329,3,15,0,5310.78,535.66,0.770916,0.99958,0.999273,0.974012,0.982707,0.367792
-5306.02,1,0.31329,3,15,0,5311.36,534.368,0.790889,0.990279,0.998254,0.996422,0.988882,0.672884
-5304.15,0.99363,0.31329,4,15,0,5308.19,511.82,0.764928,0.980213,0.99202,0.984803,0.9864,0.742218
-5304.11,0.986846,0.31329,4,15,0,5305.1,539.75,0.755943,0.976446,0.996939,0.992516,0.99198,0.247968
-5305.01,0.93617,0.31329,4,15,0,5307.56,515.788,0.768947,0.996132,0.995213,0.990245,0.977078,0.600595
-5303.52,0.95746,0.31329,3,7,0,5307.6,527.687,0.763323,0.980092,0.992837,0.980529,0.991755,0.420423
-5303.81,0.873391,0.31329,2,3,0,5306.34,525.222,0.768366,0.976693,0.992369,0.983562,0.994923,0.409605
-5306.92,0.858902,0.31329,3,7,0,5307.95,518.578,0.775895,0.993652,0.999641,0.995165,0.99711,0.589274
-5306.53,0.962106,0.31329,4,15,0,5312.05,530.178,0.751128,0.994736,0.987526,0.997583,0.97763,0.254901
-5310.12,0.976141,0.31329,3,7,0,5311.74,536.484,0.735592,0.99789,0.998261,0.999392,0.98929,0.91686
-5310.52,0.919716,0.31329,4,15,0,5313.47,512.348,0.787278,0.998629,0.998607,0.999737,0.983732,0.660397
-5311.81,0.960368,0.31329,3,15,0,5314.69,546.395,0.797912,0.995651,0.988977,0.999813,0.993953,0.33262
-5311.68,0.978141,0.31329,3,15,0,5315.32,539.027,0.803014,0.994764,0.996385,0.999782,0.99522,0.83922
-5313.79,0.968869,0.31329,3,7,0,5316.79,554.489,0.791255,0.952983,0.99957,0.999819,0.978388,0.203606
-5310.34,1,0.31329,3,7,0,5315.96,550.357,0.79118,0.98653,0.99105,0.999882,0.986682,0.302125
-5309.65,0.992164,0.31329,3,7,0,5311.75,547.802,0.784395,0.960913,0.996371,0.999819,0.979057,0.626731
-5308.93,0.811973,0.31329,3,7,0,5312.73,534.94,0.793887,0.99773,0.994102,0.999275,0.991225,0.444799
-5306.27,0.937484,0.31329,4,15,0,5312.34,524.615,0.740393,0.973029,0.99973,0.980115,0.989872,0.576739
-5305.65,0.958721,0.31329,4,15,0,5310.14,513.387,0.769542,0.988011,0.994474,0.998385,0.985727,0.129453
-5303.88,0.996427,0.31329,4,15,0,5309,530.598,0.765347,0.988871,0.994689,0.995706,0.98562,0.273031
-5306.53,0.898984,0.31329,4,15,0,5308.29,533.116,0.746179,0.969136,0.998744,0.984661,0.99888,0.731601
-5309.03,0.949978,0.31329,3,7,0,5310.18,496.725,0.763926,0.992745,0.991938,0.99329,0.96318,0.306928
-5308.9,0.990582,0.31329,4,15,0,5311.65,548.117,0.749873,0.968096,0.998344,0.997096,0.999573,0.692351
-5304.91,0.96746,0.31329,4,15,0,5311.85,510.859,0.754656,0.990349,0.993677,0.991674,0.985524,0.863046
-5305.32,0.990218,0.31329,4,15,0,5306.58,540.247,0.768845,0.980668,0.998241,0.993897,0.990914,0.0840457
-5305.15,0.990824,0.31329,3,15,0,5307.66,517.454,0.766942,0.975244,0.990053,0.973039,0.983655,0.702077
-5306.02,0.925418,0.31329,3,15,0,5311.17,511.909,0.762869,0.976806,0.989924,0.971514,0.977886,0.327265
-5306.91,0.906973,0.31329,4,15,0,5310.57,540.625,0.760718,0.966418,0.995487,0.998833,0.996697,0.166018
-5304.94,0.979365,0.31329,4,15,0,5308.41,527.916,0.778955,0.995081,0.99609,0.991336,0.994568,0.652161
-5307.44,0.910225,0.31329,4,15,0,5308.18,526.851,0.748167,0.999363,0.991556,0.985437,0.995495,0.70699
-5307.99,0.963265,0.31329,3,15,0,5309.43,535.138,0.768282,0.999376,0.999444,0.994502,0.985994,0.303301
-5311.35,0.977609,0.31329,3,7,0,5314.83,515.172,0.737978,0.999956,0.98881,0.991276,0.991071,0.238286
-5310.9,0.942201,0.31329,3,15,0,5313.4,517.502,0.741163,0.999949,0.992187,0.991853,0.990273,0.106283
-5309.93,0.917015,0.31329,3,15,0,5312.11,523.621,0.732181,0.999896,0.997096,0.991081,0.982301,0.3113
-5307.96,0.9797,0.31329,3,7,0,5311.86,528.222,0.750949,0.999595,0.988474,0.992843,0.986305,0.786249
-5304.64,0.826878,0.31329,4,15,0,5309.39,507.675,0.764877,0.980879,0.998972,0.990034,0.98878,0.315734
-5306.54,0.965588,0.31329,3,7,0,5307.66,511.045,0.778563,0.975559,0.999581,0.984168,0.995976,0.25948
-5304.68,0.949556,0.31329,3,7,0,5309.07,528.144,0.775438,0.971782,0.998899,0.995216,0.9809,0.639058
-5303.87,0.996242,0.31329,3,7,0,5305.32,530.817,0.77012,0.984514,0.998095,0.989151,0.992215,0.764748
-5304.89,0.990001,0.31329,3,7,0,5305.64,536.645,0.749373,0.979471,0.990569,0.987787,0.994144,0.150863
-5304.93,0.995123,0.31329,4,15,0,5307.24,540.15,0.761253,0.98496,0.998155,0.989361,0.994718,0.854364
-5303.98,0.789086,0.31329,3,7,0,5310.35,521.242,0.763601,0.968572,0.99067,0.991902,0.989777,0.659799
-5308.81,0.880817,0.31329,3,7,0,5313.73,549.163,0.757981,0.976736,0.996424,0.964353,0.967849,0.922931
-5307.69,1,0.31329,4,15,0,5312.17,530.372,0.754736,0.984365,0.995041,0.998941,0.99819,0.950669
-5308.15,0.982136,0.31329,4,15,0,5310.53,525.237,0.767428,0.958542,0.991924,0.999608,0.996898,0.255379
-5308.76,0.205063,0.31329,3,7,0,5316.27,529.147,0.758752,0.992295,0.993041,0.999828,0.997435,0.13728
-5308.4,0.985985,0.31329,4,15,0,5310.7,521.77,0.771105,0.98214,0.998843,0.999651,0.997532,0.904762
-5306.12,0.985603,0.31329,4,15,0,5310.29,532.767,0.749951,0.994097,0.999163,0.986515,0.991064,0.10257
-5304.81,0.983129,0.31329,4,15,0,5308.85,517.433,0.764515,0.983714,0.998675,0.994301,0.986195,0.898664
-5309.64,0.957209,0.31329,4,15,0,5310.88,511.144,0.755743,0.98749,0.993452,0.99448,0.98444,0.998983
-5308.68,0.974627,0.31329,4,15,0,5314.28,542.198,0.751882,0.979838,0.996662,0.991551,0.991297,0.00227553
-5308.97,0.918588,0.31329,3,7,0,5315.31,516.142,0.729497,0.992076,0.995544,0.979935,0.979966,0.0216153
-5304.29,0.952349,0.31329,3,15,0,5312.73,520.591,0.749873,0.96426,0.993362,0.990902,0.988968,0.679125
-5305.49,0.992115,0.31329,3,7,0,5307.44,503.253,0.764855,0.984196,0.995623,0.993161,0.995256,0.823946
-5304.46,0.998506,0.31329,3,7,0,5306.58,507.801,0.764438,0.973726,0.9973,0.988687,0.992504,0.269037
-5306.02,0.930718,0.31329,4,15,0,5307.29,511.135,0.760072,0.964231,0.997977,0.97595,0.981177,0.201981
-5303.6,0.733763,0.31329,3,7,0,5311.4,530.286,0.777156,0.981192,0.993552,0.988581,0.981895,0.605267
-5305.16,0.916913,0.31329,4,15,0,5306.79,530.202,0.751959,0.975422,0.99845,0.996912,0.996631,0.32153
-5306.18,0.971547,0.31329,3,7,0,5308.19,522.997,0.75264,0.990601,0.990104,0.995546,0.997417,0.879268
-5311.17,0.933406,0.31329,3,7,0,5314.72,526.961,0.74637,0.962125,0.999527,0.968943,0.95962,0.0628322
-5305.7,1,0.31329,2,3,0,5311.16,522.722,0.745225,0.980077,0.999454,0.98903,0.989416,0.100291
-5305.57,0.990732,0.31329,4,15,0,5307.77,521.156,0.77337,0.98326,0.999667,0.9893,0.987555,0.859771
-5306.83,0.936282,0.31329,4,15,0,5311.55,521.265,0.786254,0.95373,0.998746,0.992884,0.99281,0.422007
-5306.18,0.921127,0.31329,3,7,0,5310.36,524.001,0.778053,0.993933,0.987915,0.98369,0.983857,0.887109
-5307.38,0.870363,0.31329,4,15,0,5311.37,515.543,0.771384,0.995303,0.997991,0.984183,0.993615,0.976306
-5305.62,0.977834,0.31329,4,15,0,5312.91,525.303,0.748643,0.961015,0.997587,0.983045,0.993217,0.130203
-5305.96,0.49675,0.31329,3,7,0,5311.09,526.993,0.746152,0.993827,0.996339,0.99468,0.99168,0.0646494
-5309.23,0.965479,0.31329,4,15,0,5311.84,524.395,0.800407,0.994885,0.998875,0.997303,0.988813,0.914694
-5308.91,0.996064,0.31329,3,15,0,5311.03,513.34,0.797923,0.994797,0.994606,0.996614,0.984824,0.93772
-5306.78,0.992265,0.31329,4,15,0,5311.66,499.455,0.784844,0.979332,0.994366,0.99539,0.994325,0.395759
-5306.21,0.984734,0.31329,3,15,0,5309.11,504.912,0.770718,0.984484,0.998973,0.997988,0.985174,0.278474
-5306.18,0.989335,0.31329,3,7,0,5307.48,510.129,0.770888,0.97146,0.998853,0.998478,0.994723,0.517021
-5308.98,0.893127,0.31329,4,15,0,5311.56,547.299,0.73832,0.996884,0.993453,0.99588,0.998891,0.457122
-5310.12,0.958983,0.31329,3,7,0,5313.12,548.09,0.753612,0.996437,0.987544,0.974171,0.999606,0.567945
-5309.34,1,0.31329,3,7,0,5311.41,546.747,0.753151,0.994951,0.987511,0.974962,0.999441,0.676731
-5308.18,0.961211,0.31329,3,15,0,5311.49,538.65,0.752434,0.997164,0.990244,0.975893,0.998749,0.749088
-5308.92,0.980068,0.31329,4,15,0,5310.46,500.258,0.772003,0.995739,0.989779,0.984882,0.999033,0.616722
-5307.28,0.989801,0.31329,3,15,0,5311.51,516.481,0.761348,0.995346,0.992338,0.981272,0.999374,0.725715
-5304.54,0.962378,0.31329,3,15,0,5308.49,532.21,0.752006,0.96644,0.998078,0.994921,0.984625,0.281744
-5305.62,0.908576,0.31329,3,15,0,5311.17,510.443,0.782806,0.981015,0.998893,0.9916,0.976688,0.621386
-5306.68,0.934584,0.31329,4,15,0,5309.66,542.196,0.749968,0.992083,0.992457,0.99479,0.996561,0.0993472
-5308.11,0.968823,0.31329,4,15,0,5310.88,531.875,0.768253,0.989617,0.999416,0.983629,0.974849,0.985299
-5305.81,0.930084,0.31329,3,7,0,5314.29,520.176,0.760301,0.985121,0.990017,0.993932,0.982695,0.963365
-5303.59,0.996653,0.31329,4,15,0,5308.34,527.274,0.756025,0.984798,0.992393,0.983309,0.985948,0.284951
-5307.83,0.895818,0.31329,3,15,0,5308.55,524.853,0.770223,0.999455,0.998247,0.997285,0.989366,0.806311
-5305.24,0.967012,0.31329,3,15,0,5309.5,516.472,0.770779,0.99425,0.996602,0.995596,0.99555,0.73452
-5311.42,0.946656,0.31329,3,15,0,5313.6,563.126,0.776614,0.99664,0.997617,0.967676,0.971562,0.115766
-5310.59,0.848028,0.31329,3,15,0,5318.86,512.261,0.790647,0.999159,0.998765,0.997162,0.998623,0.50995
-5308.12,0.970899,0.31329,3,15,0,5312.56,519.428,0.777245,0.999158,0.999265,0.99779,0.987272,0.484132
-5308.76,0.95544,0.31329,3,15,0,5311.77,533.049,0.774104,0.998225,0.996376,0.995457,0.996899,0.970789
-5309.2,0.975076,0.31329,3,7,0,5313.41,533.668,0.774338,0.998069,0.991481,0.990839,0.998028,0.975399
-5304.96,0.971284,0.31329,4,15,0,5310.48,522.905,0.753203,0.968243,0.998993,0.98714,0.973919,0.413425
-5304.16,1,0.31329,3,7,0,5305.81,521.839,0.754018,0.973141,0.998504,0.990834,0.977373,0.341841
-5305.89,0.825976,0.31329,4,15,0,5309.19,537.616,0.760339,0.989668,0.983934,0.978802,0.993845,0.392431
-5307.5,1,0.31329,3,7,0,5308.72,538.101,0.768755,0.998036,0.999318,0.993406,0.974459,0.773678
-5308.61,0.948333,0.31329,3,7,0,5312.29,544.52,0.798014,0.960748,0.996367,0.995392,0.993567,0.878687
-5307.64,0.820097,0.31329,4,15,0,5311.81,537.275,0.802033,0.991573,0.993557,0.994052,0.974414,0.658927
-5304.98,0.993191,0.31329,3,15,0,5309.17,528.615,0.741115,0.986238,0.997887,0.981,0.995603,0.369363
-5307.19,0.881418,0.31329,3,7,0,5309.4,524.112,0.736169,0.98706,0.99623,0.965946,0.996063,0.292872
-5307.71,0.890167,0.31329,4,15,0,5311.44,531.393,0.787095,0.966571,0.995235,0.999656,0.977895,0.506284
-5307.41,0.974946,0.31329,3,15,0,5310.25,543.775,0.773787,0.992376,0.999248,0.998714,0.994067,0.446186
-5305.74,0.991499,0.31329,4,15,0,5309.1,535.046,0.770024,0.992497,0.999325,0.993133,0.995212,0.272024
-5305.14,0.997125,0.31329,3,15,0,5307.76,518.657,0.783113,0.96505,0.996186,0.989239,0.994278,0.270916
-5305.94,0.757324,0.31329,3,7,0,5309.4,528.153,0.753978,0.997551,0.994016,0.991203,0.990121,0.904698
-5305.69,0.980017,0.31329,4,15,0,5309.27,523.457,0.769808,0.984713,0.995276,0.995717,0.997699,0.0846238
-5310.19,0.991758,0.31329,3,7,0,5312.98,523.853,0.770382,0.95931,0.991834,0.957026,0.999017,0.293676
-5307.23,1,0.31329,4,15,0,5311.93,535.16,0.767955,0.991134,0.998048,0.998263,0.998049,0.115942
-5307.91,0.991356,0.31329,3,7,0,5310.96,517.807,0.783529,0.976977,0.991791,0.969021,0.968638,0.159036
-5305.05,1,0.31329,4,15,0,5308.57,518.56,0.779959,0.975485,0.99602,0.995428,0.992641,0.125565
-5304.78,0.985808,0.31329,3,7,0,5309.78,527.118,0.761845,0.984305,0.999011,0.987698,0.99335,0.115823
-5304.64,0.961639,0.31329,3,7,0,5306.68,527.487,0.75363,0.98512,0.998147,0.997691,0.993551,0.339122
-5305.32,0.992832,0.31329,4,15,0,5306.64,546.325,0.766862,0.968115,0.995203,0.997189,0.981587,0.594883
-5306.46,0.946987,0.31329,4,15,0,5309.16,514.574,0.739542,0.989609,0.999062,0.98082,0.996897,0.518137
-5306.91,0.979972,0.31329,4,15,0,5312.29,517.35,0.745738,0.988998,0.999409,0.983445,0.998585,0.278491
-5308.81,0.978809,0.31329,3,15,0,5311.39,548.051,0.746687,0.961346,0.999731,0.987665,0.997769,0.724216
-5307.78,0.967686,0.31329,3,15,0,5311.69,521.527,0.775441,0.995526,0.999829,0.997202,0.993967,0.658945
-5307.84,0.975028,0.31329,3,15,0,5311.74,492.239,0.76086,0.986679,0.998567,0.998028,0.987472,0.394393
-5306.12,0.992456,0.31329,4,15,0,5310.65,543.165,0.748291,0.983528,0.996733,0.998963,0.989115,0.758698
-5305.4,0.9869,0.31329,3,15,0,5307.98,531.491,0.742274,0.968202,0.996581,0.997743,0.989953,0.746326
-5306.16,0.924966,0.31329,4,15,0,5308.28,522.648,0.732156,0.995871,0.993967,0.985398,0.984259,0.66823
-5304.25,0.922761,0.31329,4,15,0,5308.92,532.246,0.760703,0.994172,0.995814,0.994977,0.98821,0.345972
-5307.09,0.980301,0.31329,3,7,0,5307.78,502.437,0.771898,0.998428,0.997164,0.987244,0.985103,0.360631
-5307.37,0.974774,0.31329,4,15,0,5309.56,513.466,0.770109,0.998468,0.999021,0.975809,0.981671,0.43926
-5305.53,0.949738,0.31329,4,15,0,5309.27,540.247,0.76192,0.987329,0.997585,0.998945,0.991258,0.499583
-5305.37,0.976646,0.31329,3,15,0,5308.32,537.882,0.762996,0.984687,0.99784,0.997404,0.985967,0.896227
-5305.59,0.985425,0.31329,3,15,0,5309.42,511.019,0.743199,0.987038,0.990074,0.99423,0.986796,0.795803
-5307.15,0.931581,0.31329,4,15,0,5309.03,548.647,0.78441,0.99057,0.999545,0.988411,0.986845,0.312803
-5304.4,0.983402,0.31329,3,15,0,5309.73,513.054,0.759984,0.99255,0.997166,0.988495,0.981311,0.71558
-5303.69,0.955174,0.31329,3,7,0,5307.96,523.377,0.752971,0.983731,0.99653,0.983874,0.991546,0.229709
-5305.74,0.879463,0.31329,3,7,0,5309.15,534.641,0.73718,0.972329,0.998459,0.994638,0.99549,0.352175
-5306.28,0.891985,0.31329,4,15,0,5310.22,516.88,0.773997,0.997565,0.991872,0.996486,0.979518,0.624712
-5304.5,0.95575,0.31329,3,7,0,5310.32,518.954,0.76942,0.99606,0.995175,0.993789,0.987805,0.501429
-5304.9,0.982549,0.31329,3,15,0,5306.02,540.735,0.755449,0.958423,0.996058,0.988639,0.990353,0.625588
-5305.42,1,0.31329,4,15,0,5306.47,515.415,0.740077,0.995721,0.996857,0.988766,0.983648,0.522768
-5305.82,0.982525,0.31329,4,15,0,5306.96,538.594,0.78344,0.995719,0.996075,0.988177,0.97693,0.653886
-5305.26,0.959761,0.31329,3,7,0,5310.48,517.264,0.783207,0.975817,0.998201,0.991503,0.996539,0.281001
-5305.09,0.990681,0.31329,4,15,0,5307.75,535.633,0.743817,0.984054,0.99855,0.988196,0.994202,0.809647
-5307.76,0.955301,0.31329,3,7,0,5310.1,504.682,0.740084,0.979146,0.999426,0.991683,0.98352,0.0741131
-5306.27,0.984447,0.31329,3,15,0,5310.94,529.267,0.76356,0.987808,0.99606,0.995682,0.993295,0.0201702
-5304.9,0.994152,0.31329,4,15,0,5308.25,546.97,0.769957,0.984885,0.995053,0.995573,0.991707,0.663657
-5305.02,0.978581,0.31329,3,15,0,5307.94,511.056,0.763206,0.986697,0.997289,0.998327,0.981793,0.562063
-5304.38,0.926191,0.31329,3,7,0,5308.61,515.705,0.762748,0.990788,0.996754,0.997327,0.990457,0.462761
-5307.23,0.977061,0.31329,3,7,0,5308.12,521.308,0.778569,0.986842,0.999474,0.967824,0.99368,0.228748
