# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_419.json
# init = 2 (Default)
# random
#   seed = 1673992056 (Default)
# output
#   file = output_model_baseline/output_419.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7387.07,0.973064,0.324115,3,15,0,7391.8,7960.3,0.983725,0.989043,0.853982,0.615491,0.971039,0.930523
-7386.54,0.972821,0.324115,3,7,0,7389.04,7913.95,0.99407,0.97915,0.852547,0.620749,0.977756,0.884197
-7384.98,0.985607,0.324115,4,15,0,7389.25,7518.08,0.993672,0.987746,0.843385,0.615234,0.985948,0.239513
-7387.09,0.951838,0.324115,3,11,0,7390.29,7607.2,0.999692,0.956871,0.823483,0.599843,0.977825,0.825786
-7385.87,0.860619,0.324115,3,7,0,7389.11,7582.84,0.997216,0.993708,0.855407,0.608878,0.957643,0.290659
-7386.02,0.873837,0.324115,3,7,0,7390.85,7249.52,0.992477,0.962972,0.839796,0.575167,0.98533,0.548468
-7386.64,0.871399,0.324115,3,7,0,7389.77,7590.23,0.995719,0.993013,0.838166,0.584885,0.989514,0.900439
-7389.7,0.716162,0.324115,3,7,0,7394.24,7918.21,0.997784,0.9989,0.82877,0.583888,0.950682,0.196904
-7388.87,0.890136,0.324115,3,15,0,7396.09,7538.01,0.997249,0.999117,0.826869,0.623881,0.976072,0.364304
-7388.97,0.985027,0.324115,4,15,0,7391.4,7404.23,0.993882,0.999294,0.827665,0.608159,0.982634,0.0881946
-7384.3,0.956163,0.324115,3,15,0,7389.94,7614.26,0.977073,0.982103,0.84154,0.579202,0.952874,0.846795
-7383.23,0.80679,0.324115,4,15,0,7387.55,7571.78,0.98489,0.975014,0.845951,0.615386,0.957027,0.307883
-7383.12,0.871035,0.324115,3,7,0,7384.64,7549.68,0.987384,0.975104,0.846219,0.598238,0.987091,0.504693
-7382.92,0.973944,0.324115,3,7,0,7384.21,7461.38,0.988356,0.973015,0.829723,0.587579,0.954467,0.377079
-7383.31,0.976577,0.324115,3,15,0,7385.53,7791.38,0.983984,0.97253,0.850372,0.583175,0.973699,0.351249
-7383.9,0.956062,0.324115,4,15,0,7385.76,7646.73,0.98818,0.976854,0.830811,0.598002,0.984922,0.899905
-7383.86,0.967898,0.324115,3,7,0,7385.83,7478.34,0.979767,0.957129,0.838258,0.596784,0.958382,0.845402
-7382.58,0.997871,0.324115,4,15,0,7385.53,7676.05,0.983951,0.977646,0.841744,0.596257,0.957576,0.256798
-7386.52,0.916007,0.324115,3,7,0,7386.82,7883.39,0.987274,0.990406,0.859577,0.590518,0.97994,0.907202
-7382.36,1,0.324115,3,7,0,7386.86,7683.05,0.990218,0.972212,0.838199,0.604086,0.965218,0.694158
-7384.31,0.918958,0.324115,2,3,0,7384.47,7652.96,0.990637,0.946594,0.838083,0.605588,0.965168,0.723164
-7389.17,0.463193,0.324115,4,15,0,7391,7852.8,0.980598,0.998138,0.852575,0.608986,0.97179,0.979077
-7395.15,0.775966,0.324115,4,15,0,7396.78,7207.6,0.995708,0.998363,0.83122,0.57519,0.994141,0.00542174
-7385.97,0.892778,0.324115,4,15,0,7399.19,7684.45,0.989139,0.993245,0.863898,0.583967,0.962419,0.846736
-7384.71,0.976062,0.324115,4,15,0,7391.64,7481.2,0.991853,0.981395,0.808447,0.60719,0.95878,0.491041
-7383.44,1,0.324115,3,7,0,7385.53,7365.33,0.994329,0.970591,0.826722,0.60394,0.973297,0.39928
-7388.92,0.849364,0.324115,3,7,0,7389.84,7293.12,0.997807,0.98755,0.835684,0.622826,0.990217,0.123849
-7383.98,0.996459,0.324115,3,15,0,7391.13,7637.45,0.973995,0.960194,0.857746,0.590068,0.967711,0.643324
-7384.79,0.83731,0.324115,3,15,0,7386.93,7486.6,0.996353,0.9907,0.837155,0.616155,0.976242,0.555706
-7384.29,0.990383,0.324115,4,15,0,7386.3,7645.94,0.992979,0.984993,0.830207,0.62131,0.976298,0.657669
-7386.43,0.863809,0.324115,3,7,0,7388.11,7657.96,0.985648,0.97237,0.825845,0.616303,0.931325,0.69844
-7385.03,1,0.324115,3,7,0,7387.25,7566.59,0.983881,0.972489,0.831914,0.625986,0.986193,0.717112
-7383.69,0.966812,0.324115,3,7,0,7386.95,7565.32,0.988675,0.958136,0.823029,0.611717,0.974129,0.642822
-7385.57,0.92836,0.324115,3,7,0,7387.1,7742.03,0.998361,0.987065,0.856228,0.589533,0.95532,0.402485
-7383.51,1,0.324115,3,15,0,7386.48,7522.54,0.997193,0.969347,0.844512,0.591782,0.974979,0.739735
-7386.98,0.91479,0.324115,3,7,0,7389.78,7810.18,0.988009,0.985227,0.871722,0.594758,0.953243,0.910661
-7385.97,0.673341,0.324115,2,3,0,7388.99,7749.09,0.986619,0.976643,0.867729,0.592631,0.985688,0.883992
-7389.92,0.693465,0.324115,3,7,0,7393.11,7389.67,0.999772,0.986111,0.807512,0.586691,0.972152,0.0771374
-7386.37,0.787843,0.324115,3,15,0,7393.29,7893.89,0.999068,0.973506,0.813798,0.596205,0.965285,0.510542
-7386.46,0.872086,0.324115,3,7,0,7389.8,7559.4,0.997311,0.982934,0.865673,0.597353,0.989839,0.626062
-7384.97,0.978655,0.324115,3,15,0,7388.18,7507.48,0.99747,0.989675,0.849923,0.606634,0.962824,0.800995
-7385.69,0.894432,0.324115,3,7,0,7387.86,7540.55,0.965179,0.969337,0.839866,0.61277,0.989224,0.697805
-7383.72,1,0.324115,3,15,0,7387.11,7633.26,0.993542,0.973524,0.83326,0.591683,0.944367,0.621544
-7386.68,0.988351,0.324115,3,7,0,7387.2,7450.32,0.978162,0.97801,0.832075,0.62764,0.989781,0.182071
-7385.56,0.973312,0.324115,4,15,0,7392,7713.91,0.990595,0.974508,0.841674,0.57089,0.990695,0.768993
-7385.4,0.951902,0.324115,3,15,0,7388.5,7553.69,0.989137,0.993318,0.847435,0.586304,0.985143,0.867548
-7386.21,0.973703,0.324115,3,7,0,7388.67,7369.88,0.988309,0.963288,0.82321,0.58801,0.982892,0.968099
-7385.99,0.994902,0.324115,4,15,0,7388.04,7623.12,0.984361,0.984169,0.849456,0.616874,0.955625,0.0279596
-7385.32,0.991465,0.324115,4,15,0,7388.19,7758.62,0.993413,0.960779,0.837258,0.571359,0.97937,0.841418
-7385.91,0.99812,0.324115,4,15,0,7388.41,7336.29,0.980111,0.985036,0.836412,0.619888,0.981114,0.883272
-7388.42,0.912015,0.324115,4,15,0,7392.67,7809.08,0.999112,0.961231,0.848711,0.579931,0.983416,0.958601
-7384.85,0.892531,0.324115,3,7,0,7389.73,7818.19,0.962972,0.982381,0.839254,0.590375,0.970591,0.723448
-7383.61,0.837617,0.324115,3,7,0,7386.9,7732.17,0.99298,0.960412,0.827018,0.589689,0.957198,0.673119
-7385.86,0.437329,0.324115,3,7,0,7389.84,7709.79,0.987675,0.973282,0.817906,0.602741,0.995498,0.700687
-7384.75,0.99998,0.324115,3,7,0,7386.09,7687.21,0.985322,0.969112,0.829198,0.603852,0.993709,0.716975
-7387.13,0.882857,0.324115,3,7,0,7389.09,7553.88,0.996109,0.984592,0.816944,0.598153,0.994981,0.157587
-7384.22,0.95062,0.324115,4,15,0,7389.69,7554.2,0.97323,0.975301,0.860115,0.591407,0.959056,0.23483
-7385.83,0.911311,0.324115,4,15,0,7388.18,7232.81,0.995235,0.974925,0.847032,0.594935,0.987396,0.233141
-7382.84,0.97491,0.324115,2,7,0,7388.2,7460.4,0.990988,0.986657,0.84424,0.598737,0.97285,0.456711
-7385.94,0.885467,0.324115,3,7,0,7388.78,8042.1,0.987258,0.960637,0.840839,0.581849,0.974367,0.822806
-7382.63,0.957932,0.324115,3,7,0,7387.76,7746.15,0.981938,0.979818,0.834733,0.592638,0.973469,0.672765
-7382.44,0.992428,0.324115,3,7,0,7383.57,7524.84,0.990097,0.970999,0.842416,0.596718,0.960565,0.748414
-7386.44,0.826961,0.324115,3,7,0,7387.11,7436.66,0.987021,0.995462,0.827243,0.590884,0.974568,0.962938
-7386.18,0.985004,0.324115,3,7,0,7387.67,7477.62,0.992936,0.99238,0.823877,0.589152,0.956787,0.956348
-7386.43,0.929482,0.324115,4,15,0,7389.16,7764.08,0.993316,0.988828,0.847204,0.604298,0.948547,0.0399188
-7387.04,0.850039,0.324115,4,15,0,7390.22,7749.65,0.981671,0.96627,0.83281,0.570972,0.992019,0.928905
-7388.53,0.940605,0.324115,4,15,0,7391.84,7482.62,0.979111,0.96718,0.877978,0.616889,0.990307,0.403538
-7384.63,0.994192,0.324115,3,7,0,7389.75,7896.66,0.991541,0.98318,0.830599,0.590073,0.948829,0.626291
-7383.48,0.982701,0.324115,3,7,0,7387.68,7635.61,0.984184,0.988352,0.832726,0.602483,0.983535,0.382929
-7384.57,0.99423,0.324115,3,7,0,7385.49,7599.96,0.988336,0.970685,0.830656,0.600055,0.994296,0.687356
-7383.91,0.921053,0.324115,3,7,0,7385.8,7638.48,0.988453,0.982859,0.825843,0.614144,0.951479,0.332554
-7386.55,0.948051,0.324115,3,15,0,7387.39,7451.05,0.98453,0.994292,0.841673,0.578605,0.986507,0.900011
-7384,0.991683,0.324115,3,15,0,7388.35,7628.22,0.993125,0.967949,0.831422,0.618714,0.981931,0.377821
-7383.2,0.992313,0.324115,4,15,0,7385.69,7682.94,0.984738,0.971585,0.840147,0.575535,0.977185,0.587266
-7384.8,0.960831,0.324115,4,15,0,7386.33,7334.64,0.991353,0.978877,0.83089,0.612643,0.953654,0.15798
-7385.22,0.975869,0.324115,4,15,0,7389.95,7324.26,0.989068,0.981389,0.853086,0.587871,0.980101,0.910766
-7383.69,1,0.324115,3,7,0,7386.64,7514.85,0.978513,0.965137,0.830917,0.588393,0.979168,0.857814
-7383.9,0.9738,0.324115,3,7,0,7385.43,7385.12,0.990451,0.986951,0.836904,0.585094,0.967455,0.834184
-7386.65,0.828171,0.324115,3,7,0,7389.25,8028.72,0.979595,0.957403,0.844415,0.597322,0.989503,0.659721
-7386.67,0.901546,0.324115,3,15,0,7389.74,7916.48,0.977136,0.957781,0.8443,0.601122,0.993304,0.24783
-7385.42,0.95457,0.324115,3,7,0,7389.02,7669.54,0.993817,0.987255,0.861697,0.595955,0.960339,0.0879716
-7384.37,0.979774,0.324115,3,15,0,7389,7538.19,0.9939,0.983533,0.858686,0.596803,0.955294,0.195082
-7386.05,0.98014,0.324115,3,7,0,7387.73,7583.78,0.971337,0.959308,0.86295,0.611707,0.978655,0.166629
-7385.55,1,0.324115,4,15,0,7387.95,7685.65,0.96969,0.967674,0.859326,0.610691,0.979249,0.142565
-7386.31,0.780299,0.324115,3,15,0,7389.5,7643.27,0.993713,0.975325,0.850928,0.624068,0.983932,0.0715226
-7384.47,0.96876,0.324115,3,7,0,7389.02,7675.34,0.960131,0.973335,0.835356,0.603461,0.973468,0.377535
-7382.84,0.777826,0.324115,4,15,0,7388.94,7394.11,0.994303,0.97807,0.840426,0.601829,0.967727,0.517091
-7383.91,0.966746,0.324115,3,7,0,7384.37,7413.95,0.995104,0.96565,0.836634,0.600734,0.97744,0.149654
-7385.69,0.888907,0.324115,4,15,0,7387.03,7818.48,0.992496,0.99405,0.839141,0.599474,0.983083,0.839913
-7389.67,0.972241,0.324115,3,15,0,7391.37,7801.68,0.996831,0.98559,0.848505,0.59474,0.996439,0.979701
-7385.85,0.892058,0.324115,3,15,0,7393.27,7725.89,0.996158,0.99497,0.834596,0.609636,0.978246,0.81419
-7387.96,0.984518,0.324115,3,7,0,7388.82,7482.79,0.967887,0.996095,0.832704,0.608267,0.959293,0.965135
-7388.21,0.879811,0.324115,4,15,0,7396.13,7801.8,0.997585,0.999349,0.833394,0.589153,0.959413,0.329384
-7389.74,0.877015,0.324115,4,15,0,7391.43,7369.8,0.997077,0.999473,0.827213,0.586745,0.989324,0.567074
-7391.74,0.974694,0.324115,4,15,0,7394.83,7583.35,0.998145,0.999972,0.840139,0.609425,0.984476,0.454908
-7390.89,0.997225,0.324115,3,15,0,7395.66,7252.42,0.966088,0.999484,0.850084,0.592469,0.950662,0.671668
-7390.39,0.823969,0.324115,3,7,0,7396.29,7175.15,0.963891,0.998966,0.845864,0.595538,0.960871,0.552495
-7387.85,1,0.324115,3,7,0,7391.37,7234.38,0.985412,0.999058,0.844968,0.603189,0.97138,0.726401
-7385.85,0.979361,0.324115,4,15,0,7390.14,7970.3,0.993651,0.993075,0.834061,0.585324,0.965861,0.359629
-7383.96,0.996422,0.324115,3,7,0,7387.44,7579.84,0.993888,0.990056,0.820684,0.60296,0.971759,0.353655
-7383.55,0.963526,0.324115,3,7,0,7387.73,7818.68,0.985406,0.976077,0.827699,0.608025,0.963397,0.19781
-7383.2,0.972587,0.324115,4,15,0,7386.73,7452.31,0.985916,0.977212,0.854077,0.582832,0.971175,0.62303
-7384.21,0.964387,0.324115,4,15,0,7385.49,7652.72,0.978875,0.959901,0.858023,0.587251,0.960902,0.217033
-7384.01,0.783511,0.324115,3,7,0,7387.66,7564.33,0.988131,0.988395,0.850828,0.595029,0.969811,0.0950205
-7384.15,0.963605,0.324115,3,7,0,7385.84,7782.83,0.991735,0.956856,0.829536,0.600278,0.981703,0.707768
-7382.55,1,0.324115,3,7,0,7384.56,7747.95,0.988952,0.968199,0.835109,0.593532,0.976586,0.513386
-7387.1,0.904164,0.324115,3,7,0,7388.7,7940.91,0.996768,0.973693,0.866333,0.591892,0.980848,0.182203
-7385.18,1,0.324115,3,7,0,7388.15,7692.88,0.99418,0.964297,0.863864,0.590539,0.96165,0.115436
-7385.73,0.939187,0.324115,4,15,0,7388.51,7430.87,0.992343,0.978776,0.858396,0.603284,0.974868,0.969425
-7385.14,0.903139,0.324115,2,7,0,7393.09,7884,0.968283,0.963176,0.831445,0.585395,0.952862,0.491827
-7390.11,0.646636,0.324115,3,15,0,7392.86,7988.05,0.996985,0.98137,0.867786,0.604356,0.989563,0.949401
-7387.17,0.955264,0.324115,4,15,0,7395.03,7628.27,0.99677,0.96953,0.844546,0.600811,0.960478,0.00428669
-7388.59,0.990621,0.324115,3,7,0,7389.48,7368.58,0.99705,0.975934,0.842272,0.599111,0.977392,0.00195541
-7387.11,0.980928,0.324115,4,15,0,7391.6,7805.01,0.985035,0.973958,0.84314,0.590632,0.970244,0.00283301
-7387.6,0.973622,0.324115,4,15,0,7389.25,7741.43,0.979882,0.97105,0.843493,0.586103,0.958136,0.00220071
-7385.27,0.998494,0.324115,3,7,0,7388.34,7787.71,0.987705,0.969656,0.8449,0.582271,0.970567,0.0261883
-7386.51,0.923989,0.324115,3,15,0,7390.37,7618.11,0.983929,0.981594,0.874648,0.572573,0.976847,0.57973
-7385.08,0.963195,0.324115,3,7,0,7388.59,7528.97,0.98569,0.965683,0.855545,0.577625,0.989554,0.374091
-7385.18,0.948948,0.324115,3,7,0,7387.75,7272.3,0.986657,0.979928,0.846578,0.583505,0.949843,0.770911
-7385.92,0.667847,0.324115,4,15,0,7390.34,7779.6,0.988427,0.991155,0.833198,0.612829,0.991984,0.415385
-7385.53,0.956389,0.324115,3,15,0,7388.48,7832.07,0.98174,0.99258,0.832001,0.608171,0.987733,0.448256
-7385.81,0.966859,0.324115,3,7,0,7391.41,7695.74,0.986729,0.994636,0.829778,0.601376,0.992025,0.577346
-7387.46,0.962022,0.324115,3,7,0,7389.65,7802.55,0.986424,0.993765,0.845957,0.566778,0.985467,0.837166
-7387.93,0.949604,0.324115,3,7,0,7392.69,8177.47,0.982956,0.956262,0.847248,0.59049,0.984772,0.661136
-7385.87,0.994461,0.324115,3,7,0,7390.25,7979.4,0.992808,0.971098,0.842023,0.601874,0.990538,0.640019
-7383.27,0.958915,0.324115,4,15,0,7387.83,7354.01,0.983056,0.979196,0.84481,0.593214,0.979147,0.354493
-7386.92,0.737605,0.324115,3,15,0,7389.2,7575.4,0.999807,0.96833,0.825896,0.595391,0.981635,0.815827
-7383.11,0.93438,0.324115,4,15,0,7389.78,7770,0.99238,0.967281,0.836809,0.587271,0.966561,0.752874
-7382.99,0.988196,0.324115,4,15,0,7384.01,7517.75,0.978954,0.979563,0.835996,0.599316,0.961741,0.15524
-7383.86,0.990616,0.324115,3,7,0,7384.66,7543,0.985254,0.956275,0.831829,0.590649,0.970106,0.101713
-7385.22,0.786408,0.324115,4,15,0,7388.46,7356.07,0.989167,0.983813,0.824685,0.598398,0.964505,0.961107
-7382.54,0.955072,0.324115,3,7,0,7386.56,7493.39,0.981885,0.979093,0.835566,0.589123,0.977101,0.366108
-7389.54,0.854912,0.324115,3,7,0,7390.16,8308.65,0.996538,0.978922,0.848195,0.587696,0.95878,0.521227
-7390.18,0.969582,0.324115,3,7,0,7393.84,8396.83,0.983761,0.983158,0.849528,0.601943,0.973435,0.525191
-7387.56,0.949126,0.324115,3,7,0,7397.54,8223.85,0.990138,0.977214,0.832161,0.580024,0.973196,0.549399
-7385.08,0.979472,0.324115,4,15,0,7392.07,7310.81,0.993918,0.981596,0.816832,0.582423,0.96688,0.291522
-7388.13,0.86572,0.324115,3,15,0,7390.94,7455.83,0.989439,0.975498,0.830859,0.556336,0.99074,0.159468
-7387.38,0.989901,0.324115,3,15,0,7390.85,7971.27,0.984663,0.978122,0.83867,0.625445,0.940166,0.73614
-7387.42,0.894998,0.324115,4,15,0,7390.98,7168.63,0.990637,0.969079,0.834932,0.584757,0.994378,0.402786
-7388.86,0.964265,0.324115,3,7,0,7390.4,7106.25,0.980188,0.969536,0.837409,0.591961,0.995793,0.243204
-7384.26,0.992486,0.324115,3,7,0,7390.58,7291.56,0.991842,0.976433,0.844103,0.606673,0.971431,0.144249
-7383.25,0.993804,0.324115,3,7,0,7386.12,7727.82,0.990043,0.978089,0.827153,0.595111,0.968943,0.135832
-7383.61,0.955487,0.324115,3,15,0,7386.86,7771.84,0.97948,0.95583,0.834656,0.595985,0.959345,0.680731
-7384.06,0.933814,0.324115,4,15,0,7385.89,7408.75,0.989732,0.99089,0.838176,0.610259,0.976103,0.322249
-7386.62,0.973443,0.324115,3,7,0,7387.85,7712.51,0.988445,0.996374,0.85606,0.618939,0.959166,0.218262
-7387.11,0.968872,0.324115,3,7,0,7390.99,7987.37,0.992705,0.964277,0.83855,0.631415,0.97665,0.679186
-7382.78,0.987822,0.324115,3,7,0,7388.3,7644.15,0.991933,0.983593,0.843529,0.588739,0.960672,0.362729
-7385.43,0.92872,0.324115,2,3,0,7386.88,7724.79,0.992901,0.944664,0.849844,0.579327,0.968447,0.542139
-7385.6,0.956212,0.324115,3,7,0,7388.38,7547.76,0.984337,0.994073,0.84541,0.601292,0.982052,0.933587
-7385.59,0.988936,0.324115,3,7,0,7388.61,7522.28,0.990215,0.948362,0.852526,0.593342,0.98504,0.180155
-7386.35,0.979726,0.324115,3,7,0,7391.01,7570.99,0.989512,0.992087,0.861823,0.574511,0.983926,0.698963
-7385.07,0.980784,0.324115,4,15,0,7392.03,7717.38,0.979256,0.988456,0.844367,0.619546,0.984238,0.336999
-7386.43,0.978983,0.324115,4,15,0,7389.71,7816.64,0.991855,0.956028,0.804101,0.596524,0.981617,0.623064
-7385.78,0.965908,0.324115,3,7,0,7389.5,7751.09,0.998722,0.991106,0.826345,0.593523,0.975678,0.266787
-7385.11,0.994151,0.324115,3,7,0,7387.41,7555.62,0.996928,0.988498,0.82042,0.60986,0.959971,0.218042
-7384.44,0.998846,0.324115,3,7,0,7387.73,7398.53,0.977104,0.98034,0.850636,0.588227,0.972536,0.902974
-7386.55,0.926858,0.324115,4,15,0,7389.08,7875.8,0.994098,0.961767,0.847751,0.616929,0.948385,0.110411
-7383.5,0.95876,0.324115,3,15,0,7390.12,7747.84,0.992901,0.972493,0.827633,0.602964,0.977621,0.8057
-7383.94,0.983636,0.324115,4,15,0,7386.8,7719.14,0.96388,0.971191,0.837438,0.591265,0.97309,0.404756
-7387.36,0.962342,0.324115,4,15,0,7388.67,7340.59,0.998334,0.995495,0.825145,0.597071,0.965965,0.881835
-7385.39,0.964563,0.324115,3,7,0,7388.73,7589.44,0.973745,0.951449,0.855071,0.587745,0.973477,0.142898
-7382.54,0.615531,0.324115,4,15,0,7390.23,7543.87,0.993445,0.981862,0.834637,0.592179,0.96447,0.355011
-7384.16,0.893458,0.324115,3,7,0,7385.75,7513.31,0.973461,0.966075,0.820595,0.593177,0.982894,0.339688
-7387.37,0.948516,0.324115,3,7,0,7390.13,7746.36,0.994053,0.977894,0.797869,0.5749,0.958054,0.706292
-7383.9,0.971932,0.324115,3,7,0,7389.84,7847.79,0.984702,0.967783,0.823225,0.58337,0.978095,0.521616
-7384.24,0.965,0.324115,4,15,0,7386.71,7359.24,0.989029,0.96879,0.852287,0.613549,0.979318,0.653107
-7383.21,0.98585,0.324115,3,15,0,7385.87,7702.66,0.980392,0.980265,0.842051,0.608797,0.956933,0.744212
-7382.41,0.969419,0.324115,3,7,0,7386.75,7545.13,0.986119,0.972484,0.839817,0.597591,0.966374,0.176415
-7382.49,0.992808,0.324115,3,15,0,7383.11,7581.85,0.986729,0.978089,0.83132,0.609538,0.973118,0.640792
-7384.87,0.92958,0.324115,3,7,0,7385.9,7870.62,0.992206,0.990953,0.835118,0.611694,0.9722,0.696946
-7386.54,0.914389,0.324115,4,15,0,7391.36,7539.42,0.99215,0.99222,0.820765,0.58914,0.945677,0.0787612
-7390.14,0.884185,0.324115,3,15,0,7393.58,7255.64,0.99701,0.998012,0.836228,0.586955,0.98145,0.0301149
-7385.81,0.996529,0.324115,3,7,0,7390.96,7507.93,0.994704,0.997957,0.836444,0.601664,0.959441,0.249425
-7385.92,0.956119,0.324115,4,15,0,7388.08,7259.13,0.975855,0.993427,0.829442,0.591209,0.978596,0.604799
-7386.29,0.939609,0.324115,3,15,0,7393.65,7842.34,0.994804,0.97944,0.81588,0.577077,0.985778,0.254608
-7384.76,0.987948,0.324115,3,15,0,7389.48,7467.41,0.994357,0.974161,0.85155,0.610943,0.967822,0.0626008
-7384.46,0.979691,0.324115,4,15,0,7387.44,7612.66,0.981958,0.981903,0.839478,0.599805,0.959127,0.968711
-7385.36,0.851529,0.324115,4,15,0,7388.99,7800.34,0.989724,0.985517,0.84915,0.578286,0.982177,0.877961
-7384.66,1,0.324115,3,7,0,7386.57,7751.03,0.992688,0.986373,0.845298,0.590484,0.986208,0.810237
-7388.39,0.965793,0.324115,3,7,0,7389.9,7777.85,0.974949,0.969919,0.862706,0.615737,0.985931,0.979886
-7384.56,0.978468,0.324115,3,7,0,7391.59,7687.78,0.991203,0.981408,0.846084,0.603745,0.988031,0.867549
-7383.92,0.987794,0.324115,3,7,0,7386.04,7701.24,0.986582,0.958788,0.83735,0.600765,0.987476,0.673891
-7385.03,0.982301,0.324115,3,7,0,7386.44,7818.86,0.985067,0.986703,0.825225,0.619168,0.952639,0.443958
-7386.86,0.797204,0.324115,3,15,0,7389.18,7679.69,0.983646,0.974231,0.820821,0.617711,0.991369,0.944446
-7386.08,0.982049,0.324115,3,7,0,7388.37,7525.56,0.992556,0.966763,0.829315,0.614695,0.990145,0.933639
-7383.48,0.915923,0.324115,3,7,0,7389.3,7567.22,0.972201,0.968663,0.837005,0.601786,0.979642,0.7745
-7382.56,0.960403,0.324115,2,7,0,7385.77,7590.64,0.983156,0.970066,0.84516,0.600817,0.980427,0.609014
-7383.67,0.975952,0.324115,3,7,0,7384.89,7838.14,0.984833,0.965123,0.847608,0.591891,0.980622,0.343223
-7384.07,0.980449,0.324115,4,15,0,7387.1,7369.04,0.985114,0.96657,0.84815,0.601646,0.947747,0.482391
-7384.19,0.778967,0.324115,3,7,0,7387.24,7711.61,0.989509,0.988415,0.834116,0.601525,0.988292,0.43099
