# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_536.json
# init = 2 (Default)
# random
#   seed = 1674040500 (Default)
# output
#   file = output_model_baseline/output_536.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5233.44,1,0.408922,3,7,0,5236.97,491.541,0.991273,0.928024,0.862094,0.905406,0.992999,0.669969
-5229.94,0.99924,0.408922,3,7,0,5234.25,476.784,0.97114,0.954387,0.823437,0.90299,0.990822,0.445184
-5232.35,0.908394,0.408922,3,7,0,5232.9,478.347,0.959533,0.965495,0.817365,0.909182,0.997053,0.156746
-5233.06,0.835289,0.408922,3,7,0,5237.54,477.758,0.995691,0.946637,0.849738,0.869431,0.995726,0.83127
-5233.24,0.965534,0.408922,3,7,0,5236.41,474.662,0.966043,0.957357,0.851852,0.89215,0.999479,0.161264
-5235.04,0.561782,0.408922,2,7,0,5240.59,464.972,0.969968,0.957384,0.848761,0.878712,0.999872,0.170224
-5235.48,0.697002,0.408922,3,15,0,5239.04,474.532,0.980737,0.93387,0.806006,0.922679,0.999606,0.884495
-5230.02,0.990566,0.408922,3,7,0,5237.57,485.473,0.970762,0.950924,0.840999,0.869509,0.994422,0.598168
-5230.02,0.930346,0.408922,3,7,0,5232.88,491.064,0.96739,0.942321,0.843011,0.882197,0.988082,0.686285
-5230.97,0.918659,0.408922,3,7,0,5232.22,473.338,0.977,0.969487,0.813969,0.885961,0.992425,0.356444
-5235.21,0.863808,0.408922,3,7,0,5235.71,477.772,0.933578,0.976582,0.795977,0.892444,0.995721,0.410456
-5236.14,0.59506,0.408922,2,3,0,5238.46,476.009,0.930881,0.975532,0.789189,0.882046,0.996122,0.579633
-5235.42,1,0.408922,3,7,0,5239.09,482.821,0.997464,0.921883,0.857971,0.883863,0.999286,0.422434
-5234.03,0.988913,0.408922,3,7,0,5237.85,478.642,0.995142,0.952467,0.846325,0.870642,0.970644,0.311073
-5230.9,1,0.408922,2,7,0,5236.17,477.493,0.992106,0.950733,0.833092,0.874525,0.988589,0.33913
-5234,0.917016,0.408922,3,7,0,5234.76,501.963,0.991882,0.952799,0.839557,0.87089,0.9907,0.0500125
-5238.58,0.906472,0.408922,3,15,0,5244.71,459.737,0.969104,0.942059,0.809426,0.881798,0.996576,0.999791
-5232.14,0.943023,0.408922,3,15,0,5241.28,504.069,0.971823,0.952931,0.843989,0.900515,0.993947,0.771618
-5232.64,0.963948,0.408922,3,7,0,5236.48,461.318,0.976851,0.965909,0.80599,0.871129,0.992752,0.303777
-5232.13,0.910909,0.408922,3,7,0,5236.54,479.872,0.987903,0.954329,0.799196,0.888589,0.99833,0.643853
-5233.1,0.985878,0.408922,3,7,0,5235.61,471.631,0.984306,0.965128,0.822627,0.880169,0.975918,0.907415
-5232.21,1,0.408922,3,7,0,5236.11,486.352,0.939842,0.934984,0.853795,0.881177,0.9961,0.580996
-5232.85,0.972536,0.408922,3,7,0,5236.46,482.095,0.946884,0.942107,0.862549,0.875559,0.994322,0.857282
-5232.45,0.999457,0.408922,4,15,0,5235.87,477.814,0.957831,0.945268,0.824351,0.865882,0.993608,0.978843
-5233.22,0.994291,0.408922,3,15,0,5235.13,482.671,0.981823,0.941094,0.853325,0.891966,0.989277,0.0177558
-5229.85,0.99688,0.408922,3,7,0,5233.76,475.098,0.966405,0.937306,0.835606,0.899827,0.993012,0.368432
-5235.01,0.860719,0.408922,3,7,0,5236.26,488.128,0.976177,0.942478,0.830651,0.945892,0.988497,0.650348
-5232,0.968779,0.408922,3,7,0,5237.05,473.49,0.962511,0.941367,0.810647,0.853034,0.997852,0.332914
-5236.09,0.891175,0.408922,3,7,0,5237.97,510.873,0.97617,0.937395,0.828672,0.919002,0.975857,0.950283
-5240.29,0.362484,0.408922,4,15,0,5246.83,462.12,0.995888,0.944713,0.844935,0.886401,0.998983,0.999405
-5239.35,0.997618,0.408922,3,7,0,5242.52,458.116,0.993934,0.950472,0.834757,0.884461,0.99875,0.998934
-5238.4,1,0.408922,3,7,0,5241.63,485.942,0.994082,0.961437,0.835515,0.888541,0.997588,0.999518
-5231.09,0.955618,0.408922,3,7,0,5241.4,467.781,0.957139,0.925036,0.825088,0.882935,0.983253,0.35332
-5232.44,0.861003,0.408922,3,7,0,5235.01,485.698,0.986487,0.952452,0.855459,0.905149,0.996524,0.247552
-5231.16,0.968667,0.408922,3,7,0,5236.3,480.221,0.966473,0.942642,0.796176,0.867001,0.991401,0.761543
-5232.23,0.943304,0.408922,3,7,0,5233.53,490.283,0.985408,0.9244,0.800105,0.867574,0.992518,0.827671
-5232.13,0.972545,0.408922,3,7,0,5234.88,483.14,0.987751,0.940918,0.79361,0.87171,0.987363,0.801591
-5231.11,0.989201,0.408922,3,7,0,5233.63,479.774,0.987507,0.942819,0.80437,0.864916,0.991487,0.64085
-5230.95,0.968125,0.408922,3,7,0,5233.66,480.251,0.969743,0.948978,0.850325,0.906073,0.992715,0.7264
-5230.82,0.97811,0.408922,3,7,0,5232.77,491.753,0.97033,0.924912,0.840679,0.897557,0.996749,0.550453
-5233.39,0.895348,0.408922,3,7,0,5234.66,486.448,0.978377,0.95315,0.848144,0.883717,0.980588,0.980899
-5233.84,0.958925,0.408922,3,7,0,5237.74,458.897,0.961593,0.906886,0.833231,0.884793,0.996874,0.738131
-5232.17,1,0.408922,3,7,0,5236.99,476.968,0.980108,0.97366,0.830933,0.909014,0.988993,0.327724
-5233.35,0.947449,0.408922,3,7,0,5235.94,489.092,0.96335,0.906413,0.837151,0.854007,0.996672,0.759939
-5234.3,0.908861,0.408922,3,15,0,5236.67,476.816,0.969339,0.9842,0.811821,0.914139,0.994551,0.255001
-5233.4,0.972631,0.408922,4,15,0,5238.37,487.951,0.982352,0.976995,0.839793,0.858336,0.986055,0.794012
-5233.03,0.99853,0.408922,3,7,0,5235.11,485.869,0.955869,0.978116,0.815366,0.88638,0.995411,0.893306
-5233.94,0.896463,0.408922,3,7,0,5236.57,496.575,0.990697,0.910936,0.853024,0.894562,0.982747,0.303998
-5234.03,0.898001,0.408922,3,7,0,5237.81,489.772,0.96619,0.9537,0.859035,0.898809,0.998658,0.943856
-5234.21,0.990915,0.408922,3,7,0,5237.47,474.587,0.973838,0.956894,0.793185,0.891745,0.981047,0.0265355
-5233.3,1,0.408922,3,7,0,5236.09,480.766,0.981522,0.937001,0.850113,0.880718,0.997806,0.976832
-5232.31,0.998389,0.408922,3,7,0,5234.8,473.169,0.962341,0.942112,0.851324,0.864667,0.994678,0.924795
-5230.55,0.999796,0.408922,3,7,0,5234.09,464.072,0.972767,0.941008,0.827921,0.871889,0.991119,0.696918
-5230.71,0.918666,0.408922,3,7,0,5233.13,476.013,0.960081,0.956718,0.826579,0.878318,0.987107,0.130064
-5231.9,0.951755,0.408922,2,7,0,5233.51,475.063,0.958164,0.959927,0.815634,0.866551,0.988979,0.0821757
-5232.29,0.974077,0.408922,3,7,0,5234.48,495.188,0.979819,0.974078,0.831496,0.884348,0.997677,0.527018
-5232.19,0.960913,0.408922,2,7,0,5237.95,507.413,0.971978,0.920267,0.822128,0.881762,0.994851,0.303339
-5230.63,0.994647,0.408922,3,7,0,5234.03,496.177,0.971999,0.952108,0.830071,0.897958,0.985771,0.711811
-5233.5,0.694416,0.408922,3,7,0,5235.54,475.226,0.99159,0.9302,0.830622,0.863259,0.999457,0.236079
-5231.56,0.922178,0.408922,3,7,0,5236.14,491.76,0.952628,0.966448,0.827053,0.887608,0.986048,0.800614
-5232.74,1,0.408922,3,7,0,5234.29,487.035,0.982653,0.917885,0.792185,0.866983,0.99409,0.727708
-5231.67,0.996525,0.408922,3,7,0,5234.78,474.774,0.98571,0.964635,0.846272,0.89803,0.989152,0.331643
-5233.11,0.976912,0.408922,3,7,0,5234.56,475.497,0.953,0.919788,0.786642,0.877587,0.995717,0.558876
-5233.54,0.993627,0.408922,3,7,0,5237.67,511.94,0.987688,0.960454,0.831788,0.884392,0.995063,0.369724
-5233.44,0.992123,0.408922,3,7,0,5235.67,454.544,0.951528,0.924351,0.825314,0.898293,0.991135,0.356033
-5234.83,0.440214,0.408922,4,15,0,5243.66,501.944,0.99857,0.94093,0.812181,0.902825,0.981514,0.527841
-5233.81,0.997242,0.408922,3,15,0,5236.39,475.413,0.998586,0.933709,0.844934,0.872674,0.996219,0.250507
-5237.35,0.895545,0.408922,3,7,0,5240.07,492.548,0.999855,0.971367,0.827505,0.891755,0.997661,0.688867
-5234.44,0.998097,0.408922,3,7,0,5238.29,472.814,0.998999,0.912556,0.825721,0.885953,0.993518,0.345906
-5233.71,0.946763,0.408922,3,7,0,5236.59,484.483,0.998223,0.960849,0.811212,0.864087,0.987842,0.391759
-5233.71,0.00902095,0.408922,2,3,0,5240.65,484.483,0.998223,0.960849,0.811212,0.864087,0.987842,0.391759
-5232.45,0.956072,0.408922,3,7,0,5235.94,482.475,0.94782,0.920323,0.842897,0.90958,0.996564,0.626953
-5232.21,0.939151,0.408922,3,15,0,5233.89,482.926,0.992569,0.960521,0.8133,0.860644,0.992485,0.300098
-5232.7,0.94331,0.408922,3,7,0,5234.86,493.33,0.947583,0.968484,0.824601,0.877673,0.991467,0.0915141
-5236.6,0.98868,0.408922,3,15,0,5237.93,491.217,0.987719,0.987112,0.816694,0.891741,0.989379,0.982405
-5236.4,0.937123,0.408922,3,15,0,5241.44,484.499,0.973459,0.978837,0.840462,0.871294,0.998667,0.00884971
-5232.3,0.987878,0.408922,3,7,0,5238.67,487.295,0.969485,0.925024,0.824513,0.914255,0.998541,0.227055
-5231.81,0.918907,0.408922,2,7,0,5238.39,482.844,0.960734,0.927547,0.829283,0.886455,0.996233,0.962523
-5235.44,0.951964,0.408922,3,7,0,5236.28,482.722,0.985338,0.955616,0.824782,0.879829,0.999043,0.00407538
-5237.9,0.971494,0.408922,3,15,0,5241.91,467.993,0.956461,0.938857,0.844402,0.888177,0.976517,0.999433
-5236.05,0.922964,0.408922,3,7,0,5240.95,506.369,0.981934,0.935695,0.836198,0.878869,0.998901,0.989168
-5233.18,1,0.408922,3,7,0,5237.02,502.303,0.974204,0.952874,0.826757,0.892236,0.997843,0.948849
-5233.67,0.998011,0.408922,3,7,0,5235.87,462.365,0.987807,0.966255,0.827338,0.876514,0.992084,0.0597102
-5231.82,0.939168,0.408922,3,7,0,5236.72,489.097,0.991516,0.939503,0.816805,0.886673,0.996108,0.888554
-5231.15,0.93757,0.408922,3,7,0,5234.47,481.335,0.986304,0.952059,0.81421,0.883672,0.995488,0.887376
-5235.75,0.917045,0.408922,3,7,0,5236.84,508.449,0.980379,0.908352,0.801877,0.897027,0.997038,0.913755
-5234.17,1,0.408922,3,7,0,5238.53,468.234,0.960183,0.961849,0.856315,0.893976,0.982953,0.0516392
-5233.77,0.698403,0.408922,3,7,0,5238.94,472.051,0.97917,0.927594,0.867864,0.902607,0.986861,0.15838
-5230.98,1,0.408922,3,7,0,5235.42,480.574,0.966075,0.95614,0.843109,0.86024,0.99596,0.615366
-5234.81,0.888027,0.408922,3,7,0,5236.59,459.077,0.967463,0.966377,0.864133,0.869062,0.995844,0.349016
-5231.06,0.980395,0.408922,3,7,0,5236.79,489.81,0.977174,0.942919,0.844812,0.886022,0.989478,0.0894228
-5231.83,0.951036,0.408922,3,7,0,5235.64,474.585,0.964125,0.940121,0.851299,0.86595,0.993801,0.903732
-5230.32,0.989868,0.408922,3,7,0,5234.04,494.785,0.979744,0.944082,0.832647,0.899488,0.988771,0.484904
-5232.6,0.921772,0.408922,3,7,0,5233.25,467.044,0.960397,0.938826,0.829498,0.860135,0.994187,0.948086
-5232.79,0.882401,0.408922,3,7,0,5237.8,498.491,0.976105,0.918045,0.831677,0.889811,0.999347,0.455411
-5234.57,0.940984,0.408922,3,7,0,5237.48,475.354,0.985338,0.942964,0.798876,0.903095,0.999253,0.948848
-5234.33,1,0.408922,3,7,0,5236.7,486.158,0.959793,0.9417,0.842404,0.861654,0.974851,0.0179258
-5233.36,0.996701,0.408922,3,7,0,5237.99,469.022,0.97615,0.92929,0.830906,0.917672,0.997578,0.0890754
-5237.18,0.917054,0.408922,3,7,0,5238.77,455.965,0.989498,0.951749,0.833474,0.923269,0.993075,0.0300153
-5232.68,0.997371,0.408922,3,7,0,5239.32,501.393,0.979555,0.953835,0.835124,0.853618,0.989762,0.178008
-5234.74,0.909602,0.408922,3,7,0,5238.01,493.158,0.95133,0.919437,0.821292,0.863723,0.999574,0.090995
-5234.77,0.683075,0.408922,3,7,0,5238.78,470.711,0.994098,0.964472,0.848495,0.893738,0.997353,0.938249
-5233.91,1,0.408922,3,7,0,5236.42,469.945,0.992461,0.951285,0.849636,0.890977,0.997722,0.936476
-5232.56,0.994818,0.408922,3,7,0,5235.91,480.097,0.986622,0.951135,0.812617,0.910032,0.977863,0.179536
-5234.37,0.656967,0.408922,3,7,0,5237.32,496.423,0.960605,0.954348,0.810659,0.861204,0.999781,0.751403
-5232.6,0.917598,0.408922,3,7,0,5239.31,476.109,0.97101,0.966284,0.858985,0.876927,0.997131,0.229534
-5232.25,0.963492,0.408922,3,7,0,5234.62,478.836,0.97508,0.9577,0.858036,0.882289,0.998587,0.281652
-5233.58,0.970903,0.408922,3,7,0,5236.26,487.5,0.965777,0.91704,0.856516,0.871846,0.971853,0.244092
-5235.27,0.598609,0.408922,3,7,0,5240.1,484.037,0.949358,0.960303,0.869789,0.8483,0.990505,0.249707
-5236.99,0.939983,0.408922,3,15,0,5241.35,472.953,0.984002,0.972286,0.864153,0.907392,0.999454,0.118246
-5234.99,0.821469,0.408922,4,15,0,5241.11,491.674,0.972613,0.917684,0.793312,0.881214,0.99959,0.896248
-5231.34,0.97571,0.408922,3,7,0,5236.44,480.509,0.980268,0.971247,0.845149,0.879271,0.99124,0.374372
-5231.42,0.99197,0.408922,3,7,0,5233.72,483.409,0.955468,0.967379,0.804255,0.889921,0.989365,0.6588
-5234.04,0.645333,0.408922,3,7,0,5236.32,475.96,0.996626,0.947714,0.853672,0.904786,0.997742,0.306002
-5235.88,0.979873,0.408922,3,7,0,5238.32,500.882,0.930815,0.942512,0.84295,0.849712,0.998719,0.585101
-5235.74,0.610906,0.408922,3,7,0,5239.1,499.663,0.925967,0.934484,0.837818,0.863569,0.999267,0.592368
-5235,1,0.408922,3,7,0,5237.35,466.907,0.995779,0.948051,0.846789,0.898726,0.977971,0.0893085
-5233.46,0.971451,0.408922,3,7,0,5237.7,487.031,0.993556,0.965795,0.820349,0.863564,0.998118,0.217976
-5232.31,0.904859,0.408922,3,7,0,5237.71,495.88,0.964761,0.923648,0.824623,0.913172,0.980628,0.246107
-5231.95,0.936604,0.408922,3,7,0,5234.36,472.291,0.97364,0.966255,0.841676,0.899506,0.996868,0.816599
-5231.36,0.979909,0.408922,3,7,0,5234.44,494.09,0.972277,0.94829,0.805558,0.869025,0.993619,0.1401
-5233.48,0.891484,0.408922,3,15,0,5236.59,468.362,0.978281,0.979127,0.831881,0.898011,0.996259,0.849942
-5233.77,0.952891,0.408922,3,7,0,5237.42,485.757,0.952137,0.96875,0.830324,0.860797,0.998892,0.126419
-5233.83,0.80476,0.408922,3,7,0,5240.82,483.413,0.996219,0.958704,0.823523,0.916407,0.989665,0.167604
-5230.66,0.996965,0.408922,3,7,0,5234.94,478.39,0.972313,0.925892,0.830259,0.864054,0.993768,0.189946
-5232.98,0.794444,0.408922,3,7,0,5236.01,470.978,0.989214,0.964948,0.828363,0.865177,0.976193,0.444778
-5235.04,0.983483,0.408922,3,7,0,5237.19,491.017,0.94608,0.971887,0.825182,0.904971,0.998831,0.0685107
-5233.4,0.819404,0.408922,3,7,0,5238.29,501.598,0.991744,0.944505,0.847775,0.891518,0.995993,0.131425
-5232.73,0.987904,0.408922,3,7,0,5236.13,459.85,0.954838,0.944936,0.84049,0.884033,0.996325,0.887665
-5231.16,1,0.408922,3,7,0,5233.79,480.957,0.982352,0.949132,0.841088,0.874009,0.991062,0.918575
-5233.29,0.938401,0.408922,3,7,0,5234.57,486.455,0.983014,0.926161,0.857211,0.860345,0.998252,0.772108
-5231.99,0.968152,0.408922,3,7,0,5236.09,465.261,0.957611,0.959274,0.820527,0.896037,0.980793,0.715153
-5231.29,0.196879,0.408922,3,7,0,5238.63,478.456,0.99401,0.940566,0.838098,0.874047,0.99513,0.360543
-5229.76,0.917367,0.408922,2,7,0,5233.75,486.657,0.97349,0.948816,0.825536,0.878316,0.987983,0.225624
-5231.25,0.848437,0.408922,3,7,0,5234.62,489.292,0.986846,0.94001,0.823189,0.874465,0.993023,0.088916
-5230.33,0.979575,0.408922,3,7,0,5232.8,472.641,0.972243,0.946693,0.810786,0.869441,0.990285,0.261776
-5230.01,0.961516,0.408922,3,7,0,5231.76,481.531,0.987486,0.937211,0.824689,0.878913,0.991417,0.317132
-5231.32,0.823165,0.408922,3,7,0,5234.65,478.444,0.983766,0.952575,0.810867,0.87625,0.998793,0.600478
-5234.56,0.961853,0.408922,3,7,0,5235.49,492.518,0.998258,0.933737,0.85041,0.892376,0.976214,0.397299
-5233.98,0.994979,0.408922,3,7,0,5236.29,477.725,0.99824,0.948357,0.8265,0.869038,0.998848,0.259024
-5234.94,0.876997,0.408922,3,7,0,5239.7,469.865,0.924263,0.936568,0.818393,0.899531,0.979391,0.736818
-5236.76,1,0.408922,3,7,0,5239.09,504.755,0.997189,0.947676,0.799433,0.890468,0.999419,0.181875
-5239.5,0.704577,0.408922,3,15,0,5242.82,501.69,0.999487,0.925536,0.830562,0.867606,0.999921,0.722492
-5236,0.97631,0.408922,3,7,0,5241.76,484.913,0.999511,0.947028,0.836971,0.908767,0.998239,0.16522
-5235.04,0.955267,0.408922,3,15,0,5240.07,476.963,0.921643,0.949821,0.821944,0.863513,0.997092,0.835401
-5231.23,1,0.408922,3,7,0,5237.39,470.227,0.980482,0.943366,0.794912,0.88867,0.99093,0.475374
-5236.31,0.804642,0.408922,3,7,0,5240.56,457.925,0.994776,0.927333,0.811172,0.858575,0.998715,0.843384
-5234.35,0.974998,0.408922,3,7,0,5239.06,508.602,0.982844,0.96389,0.82559,0.909087,0.982425,0.153412
-5230.81,0.995088,0.408922,3,7,0,5235.28,479.365,0.988774,0.941012,0.836289,0.876497,0.997487,0.649612
-5232.41,0.865817,0.408922,3,7,0,5235.48,486.892,0.977719,0.981883,0.824176,0.897668,0.990223,0.338808
-5231.86,0.949201,0.408922,3,7,0,5235.48,479.625,0.961281,0.965591,0.831235,0.892345,0.986294,0.0666102
-5231.9,0.970115,0.408922,3,7,0,5233.89,490.433,0.984454,0.942435,0.83076,0.861199,0.994872,0.0838519
-5232.17,1,0.408922,3,7,0,5234.31,488.258,0.99028,0.952402,0.854838,0.894801,0.986351,0.262666
-5233.13,0.909329,0.408922,3,7,0,5236.69,469.318,0.99528,0.932872,0.825818,0.866684,0.992222,0.0965924
-5235.65,0.890379,0.408922,3,15,0,5238.81,462.015,0.993249,0.927784,0.833646,0.907748,0.978397,0.0614924
-5235.4,0.905626,0.408922,3,7,0,5239.31,492.302,0.973185,0.957198,0.821433,0.86445,0.999457,0.987825
-5231.95,0.965748,0.408922,3,7,0,5238.28,469.31,0.977741,0.93582,0.820699,0.853515,0.989727,0.850742
-5233.85,0.875817,0.408922,3,7,0,5235.8,485.147,0.961666,0.954667,0.823927,0.917258,0.999482,0.132609
-5233.29,0.94218,0.408922,3,7,0,5237.25,495.526,0.98726,0.924461,0.844095,0.877736,0.999097,0.803669
-5233.29,0.980467,0.408922,3,7,0,5235.58,500.719,0.981624,0.936249,0.843272,0.870768,0.999392,0.703661
-5231.75,0.990753,0.408922,3,7,0,5234.9,502.773,0.969504,0.94667,0.834018,0.871273,0.996439,0.816345
-5236.74,0.819026,0.408922,3,7,0,5239.53,462.314,0.99576,0.944939,0.832,0.901823,0.999898,0.224883
-5237.51,0.886165,0.408922,3,7,0,5243.56,509.783,0.981208,0.935492,0.832679,0.840802,0.999776,0.746193
-5232.98,1,0.408922,3,7,0,5238.73,492.526,0.989327,0.928325,0.825515,0.894534,0.999559,0.581313
-5234.07,0.937917,0.408922,3,7,0,5237.6,461.038,0.996631,0.966287,0.823692,0.873706,0.990854,0.426229
-5235.22,0.986238,0.408922,3,15,0,5237.63,495.632,0.998734,0.940307,0.851054,0.899434,0.994039,0.880926
-5233.26,0.978791,0.408922,3,7,0,5237.52,483.525,0.996789,0.916407,0.832952,0.888959,0.982885,0.235898
-5236.38,0.970019,0.408922,4,15,0,5237.59,469.931,0.999107,0.96559,0.830673,0.8497,0.996363,0.626462
-5234.62,0.93809,0.408922,3,15,0,5238.56,496.207,0.992537,0.923401,0.830506,0.93016,0.991991,0.496321
-5232.55,0.95134,0.408922,3,7,0,5236.42,499.496,0.976352,0.965416,0.831833,0.913648,0.987375,0.665085
-5231.92,0.978804,0.408922,3,7,0,5234.43,479.737,0.970058,0.904803,0.821165,0.89059,0.997615,0.589019
-5234.01,1,0.408922,3,7,0,5235.99,483.436,0.984781,0.976117,0.824057,0.920961,0.981969,0.491975
-5235.16,0.736195,0.408922,3,7,0,5239.55,496.859,0.993507,0.972635,0.843622,0.907831,0.997857,0.76926
-5236.56,0.968566,0.408922,3,7,0,5241.69,479.381,0.987404,0.910588,0.77642,0.902923,0.987789,0.903276
-5231.48,0.995428,0.408922,3,7,0,5238.99,477.051,0.950756,0.959202,0.802972,0.895524,0.994839,0.622513
-5231.44,1,0.408922,3,7,0,5233.19,487.627,0.981642,0.932989,0.799134,0.879207,0.994888,0.842078
-5232.13,0.930947,0.408922,3,7,0,5236.27,477.781,0.978328,0.955684,0.842898,0.904025,0.9957,0.932539
-5231.1,0.992032,0.408922,3,7,0,5234.41,486.519,0.977088,0.953277,0.807051,0.869944,0.994336,0.139347
-5229.58,0.977012,0.408922,3,7,0,5233.08,479.827,0.968887,0.935145,0.836885,0.894209,0.987601,0.474266
-5230.17,0.956078,0.408922,3,7,0,5230.72,489.245,0.972253,0.963608,0.824994,0.887431,0.994368,0.483741
-5232.14,0.903653,0.408922,3,15,0,5234.83,474.924,0.963142,0.96032,0.816637,0.919616,0.994938,0.676648
-5231.68,0.963371,0.408922,3,7,0,5238.15,490.904,0.975589,0.971143,0.837311,0.875953,0.984456,0.239855
-5234.32,0.958451,0.408922,3,7,0,5235.14,491.014,0.979901,0.987025,0.830279,0.893595,0.997644,0.786434
-5229.91,0.974166,0.408922,4,15,0,5235.46,477.527,0.966509,0.947801,0.821898,0.871466,0.995622,0.265887
-5230.54,0.97529,0.408922,3,7,0,5231.33,474.314,0.977785,0.931486,0.817259,0.87794,0.990649,0.87453
-5229.81,0.985982,0.408922,3,7,0,5232.01,480.755,0.96698,0.953361,0.820233,0.868629,0.994547,0.456691
-5232.74,0.907308,0.408922,3,7,0,5233.33,489.1,0.971473,0.925537,0.850007,0.918979,0.996722,0.679867
-5234.31,0.884122,0.408922,3,7,0,5238.12,494.24,0.998085,0.96788,0.814917,0.894612,0.995155,0.285632
-5235.82,0.991692,0.408922,3,7,0,5237.08,486.644,0.998716,0.974688,0.831868,0.876395,0.998691,0.753455
-5234.55,0.971703,0.408922,3,7,0,5237.54,474.935,0.998781,0.968276,0.829262,0.898283,0.983103,0.410765
-5237.52,0.759649,0.408922,3,7,0,5241.98,455.495,0.998134,0.967978,0.815599,0.85815,0.997683,0.571636
-5238.91,0.977545,0.408922,3,7,0,5242.48,446.888,0.998392,0.964481,0.82566,0.863465,0.997097,0.273307
-5239.49,0.974643,0.408922,3,7,0,5245.87,456.99,0.998872,0.984114,0.839956,0.894146,0.998189,0.743335
-5236.96,0.993353,0.408922,3,7,0,5241.58,506.125,0.992091,0.983478,0.82773,0.901425,0.977167,0.159662
-5232.72,1,0.408922,3,7,0,5237.78,491.435,0.985144,0.9738,0.824532,0.904405,0.990989,0.178257
-5232.29,0.968435,0.408922,3,7,0,5235.43,476.341,0.955638,0.917872,0.823442,0.88023,0.995713,0.94562
-5231.96,0.799681,0.408922,3,7,0,5236.71,495.754,0.957821,0.949065,0.82755,0.899793,0.985315,0.928687
-5234.37,0.851163,0.408922,3,7,0,5235.31,473.366,0.994203,0.968428,0.832047,0.870453,0.995499,0.0450364
-5235.74,0.981387,0.408922,3,7,0,5238.19,492.348,0.994604,0.979187,0.832851,0.890977,0.999537,0.504538
-5234.03,0.981318,0.408922,3,7,0,5238.75,485.476,0.997213,0.931902,0.790478,0.872847,0.988056,0.708562
-5231.73,0.965346,0.408922,3,7,0,5234.86,483.344,0.942777,0.951205,0.84858,0.89647,0.995001,0.343569
-5232.8,0.701308,0.408922,3,7,0,5234.51,484.726,0.997395,0.93731,0.809523,0.871238,0.992761,0.796031
-5233.01,0.988989,0.408922,3,7,0,5234.43,493.657,0.99815,0.929885,0.836759,0.882273,0.99455,0.453772
-5231.08,0.86879,0.408922,3,7,0,5234.1,472.674,0.957195,0.967171,0.812258,0.885204,0.988958,0.543113
-5230.81,0.895934,0.408922,3,7,0,5236.25,493.626,0.976687,0.930705,0.83878,0.90665,0.99235,0.446823
-5231.13,0.977284,0.408922,3,7,0,5233.46,486.141,0.970969,0.928848,0.838237,0.91584,0.991838,0.621625
-5237.29,0.807712,0.408922,3,7,0,5239.82,458.903,0.970637,0.954433,0.789392,0.870338,0.999831,0.137383
-5235.33,1,0.408922,3,7,0,5240.32,492.839,0.968096,0.963849,0.802239,0.894874,0.999873,0.138183
-5231.91,0.998521,0.408922,3,7,0,5236.64,477.262,0.970632,0.907206,0.830516,0.879336,0.996654,0.81103
-5231.48,0.99544,0.408922,3,7,0,5234.61,480.016,0.963712,0.95566,0.817837,0.880584,0.999413,0.368324
-5231.94,0.8596,0.408922,3,7,0,5235.16,476.261,0.979915,0.958393,0.811788,0.894244,0.999219,0.311072
-5232.82,0.990897,0.408922,3,7,0,5233.5,481.051,0.959878,0.9665,0.804198,0.897109,0.999164,0.333317
-5236.15,0.847565,0.408922,3,7,0,5237.99,476.627,0.996846,0.904535,0.823883,0.871701,0.969484,0.322814
-5234.15,1,0.408922,2,3,0,5236.9,475.942,0.996529,0.920046,0.82724,0.869598,0.972475,0.525276
-5238.3,0.317101,0.408922,3,7,0,5244.11,495.469,0.991012,0.973837,0.817101,0.921987,0.999908,0.447778
-5235.46,1,0.408922,3,7,0,5239.29,481.331,0.964795,0.970535,0.818502,0.910506,0.9999,0.237392
-5236.85,0.987904,0.408922,3,15,0,5238.91,461.641,0.965962,0.978199,0.814581,0.9037,0.99985,0.323879
-5232.8,0.9999,0.408922,3,7,0,5238.07,501.914,0.974587,0.952811,0.819972,0.862168,0.999055,0.522858
-5231.2,0.99496,0.408922,3,7,0,5234.88,490.812,0.971734,0.954348,0.801382,0.900967,0.990229,0.240416
