# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_465.json
# init = 2 (Default)
# random
#   seed = 1674032650 (Default)
# output
#   file = output_model_baseline/output_465.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7462.39,0.953776,0.442358,3,7,0,7465.21,8268.62,0.884432,0.995247,0.765464,0.872148,0.99141,0.343541
-7462.82,0.950738,0.442358,3,7,0,7464.15,8316.96,0.89207,0.993722,0.742352,0.896468,0.99884,0.583644
-7464.1,0.921769,0.442358,3,7,0,7465.45,8276.88,0.873316,0.984976,0.744158,0.878856,0.999213,0.27404
-7463.32,1,0.442358,3,7,0,7465.55,8078.2,0.888693,0.99884,0.743914,0.880097,0.994927,0.710379
-7462.18,1,0.442358,3,7,0,7463.7,8610.1,0.876441,0.992058,0.73855,0.892135,0.986676,0.295204
-7464.2,0.744693,0.442358,3,7,0,7470.99,8340.34,0.900682,0.999194,0.76405,0.891056,0.997206,0.692513
-7467.52,0.927509,0.442358,3,7,0,7469.82,8523.95,0.908744,0.979959,0.745623,0.871317,0.981225,0.981963
-7468.28,0.90317,0.442358,3,7,0,7472.25,8598.69,0.921034,0.999392,0.712001,0.901252,0.995486,0.128334
-7467.26,0.981361,0.442358,3,7,0,7473.52,8505.59,0.904886,0.989827,0.791627,0.91102,0.99175,0.75931
-7468.49,0.988639,0.442358,3,7,0,7470.73,8264.19,0.857528,0.997546,0.684961,0.901146,0.991475,0.243108
-7467.37,0.992391,0.442358,3,7,0,7471.11,8838.6,0.905201,0.99479,0.785878,0.867324,0.993195,0.739099
-7462.59,0.95161,0.442358,3,7,0,7470.4,8175.86,0.860637,0.994328,0.745645,0.891732,0.995913,0.441551
-7463.16,0.920418,0.442358,3,7,0,7465.86,8628.32,0.901251,0.997647,0.740955,0.87902,0.987476,0.768162
-7463,0.999826,0.442358,3,7,0,7464.91,8278.82,0.862562,0.996468,0.726782,0.892323,0.993916,0.168427
-7466.37,0.913213,0.442358,3,7,0,7467.41,8416.95,0.89145,0.992425,0.796003,0.877737,0.989085,0.851281
-7465.89,0.997177,0.442358,2,3,0,7466.82,8375.45,0.891566,0.990087,0.793633,0.880479,0.991843,0.797554
-7466.28,0.973829,0.442358,3,7,0,7468.08,8381.58,0.895526,0.993997,0.795883,0.883941,0.996495,0.732382
-7462.75,0.985574,0.442358,3,7,0,7468.44,8425.27,0.865213,0.995006,0.721312,0.889455,0.985925,0.247231
-7462.67,0.95757,0.442358,3,7,0,7465.04,8363.96,0.89716,0.993,0.757983,0.885786,0.997388,0.725157
-7464.08,0.864833,0.442358,3,7,0,7468.34,8711.15,0.866983,0.998583,0.741827,0.873647,0.996803,0.286161
-7464.7,0.960128,0.442358,3,7,0,7468.79,8354.75,0.867438,0.999378,0.775386,0.884328,0.996468,0.605736
-7464.39,0.951764,0.442358,3,7,0,7466.87,8468.4,0.87634,0.97738,0.754061,0.888631,0.981868,0.791377
-7465.53,0.71587,0.442358,3,7,0,7470.64,8599.79,0.869738,0.998812,0.718915,0.912778,0.994468,0.861159
-7464.91,0.986377,0.442358,3,7,0,7468.02,8900.17,0.879319,0.986116,0.730869,0.895362,0.985955,0.609048
-7463.54,0.97181,0.442358,3,7,0,7468.35,8244.32,0.880381,0.998245,0.740225,0.862887,0.998407,0.395509
-7471.36,0.507521,0.442358,2,7,0,7473.59,8881.99,0.890237,0.999957,0.773431,0.881939,0.999571,0.600092
-7464.8,0.715814,0.442358,3,7,0,7473.52,8579.62,0.866897,0.99796,0.744777,0.909168,0.999151,0.653945
-7464.64,0.966493,0.442358,3,7,0,7467.66,8270.16,0.901894,0.994242,0.772179,0.909715,0.994003,0.227871
-7463.37,1,0.442358,3,7,0,7466.02,8559.22,0.853183,0.995386,0.725457,0.872058,0.98878,0.484435
-7463.38,1,0.442358,3,7,0,7464.13,8603.63,0.857884,0.99237,0.7246,0.87015,0.988951,0.604885
-7463.09,0.962836,0.442358,3,7,0,7465.43,8601.88,0.902689,0.992828,0.728498,0.871657,0.990153,0.313683
-7462.61,0.965378,0.442358,3,7,0,7464.87,8526.83,0.883319,0.995446,0.734682,0.908288,0.98461,0.382632
-7462.09,0.982549,0.442358,3,7,0,7463.64,8476.4,0.898767,0.994787,0.744935,0.893548,0.990466,0.74636
-7466.28,0.911413,0.442358,3,7,0,7469.22,8394.87,0.927079,0.996198,0.748002,0.876595,0.971693,0.584249
-7463.75,1,0.442358,3,7,0,7468.05,8585.85,0.890472,0.993153,0.761743,0.894264,0.998891,0.370131
-7467.03,0.904891,0.442358,3,7,0,7469.08,8347.18,0.915939,0.997359,0.72513,0.872028,0.968592,0.113997
-7464.41,1,0.442358,3,7,0,7468.92,8240.11,0.885133,0.998967,0.740395,0.896378,0.998419,0.0969255
-7466.69,0.923399,0.442358,3,7,0,7472,8563.44,0.89211,0.993186,0.750113,0.932603,0.997237,0.112359
-7467.25,0.996504,0.442358,3,7,0,7468.98,8426.39,0.887231,0.99208,0.735774,0.939231,0.99085,0.0772665
-7465.88,0.975619,0.442358,3,7,0,7469.11,8484.38,0.884098,0.996091,0.73065,0.935865,0.989759,0.244898
-7465.74,0.971093,0.442358,3,7,0,7468.15,8327.25,0.877629,0.994819,0.760143,0.839759,0.995172,0.867235
-7463.95,0.977754,0.442358,3,7,0,7467.96,8435.06,0.88288,0.998396,0.728479,0.918601,0.986499,0.442954
-7464.95,0.8633,0.442358,3,7,0,7467.95,8492.59,0.897922,0.999011,0.750543,0.850638,0.99677,0.608624
-7467.31,0.979922,0.442358,3,7,0,7468.75,8352.34,0.851462,0.999855,0.757597,0.916448,0.985093,0.49176
-7464.52,0.989921,0.442358,3,7,0,7469.25,8644.66,0.883095,0.999633,0.738485,0.895131,0.997247,0.598478
-7465.01,0.981876,0.442358,3,7,0,7466.29,8242.12,0.867769,0.983614,0.76675,0.866556,0.980379,0.296105
-7465.01,0.00313677,0.442358,2,3,0,7471.74,8242.12,0.867769,0.983614,0.76675,0.866556,0.980379,0.296105
-7462.96,0.88975,0.442358,3,7,0,7467.19,8093.55,0.886001,0.998615,0.74969,0.874639,0.990103,0.433674
-7463.7,0.882107,0.442358,3,7,0,7468.75,8505.85,0.876478,0.99955,0.738961,0.904359,0.99433,0.583406
-7463.66,0.823316,0.442358,3,7,0,7468.3,8479.75,0.873998,0.998918,0.745698,0.901418,0.989308,0.90307
-7463.42,0.997351,0.442358,3,7,0,7465.19,8283.69,0.8874,0.984747,0.742541,0.866963,0.993285,0.153727
-7462.24,1,0.442358,3,7,0,7464.5,8449.92,0.889149,0.997423,0.736313,0.894486,0.98105,0.488085
-7462.24,0.16582,0.442358,2,3,0,7465.37,8449.92,0.889149,0.997423,0.736313,0.894486,0.98105,0.488085
-7469.13,0.672354,0.442358,3,7,0,7469.8,8773.24,0.894772,0.988402,0.724353,0.86305,0.998904,0.00954765
-7467.75,0.999169,0.442358,3,7,0,7472.92,9070.04,0.878123,0.993737,0.727186,0.884477,0.997765,0.122792
-7466.54,0.970526,0.442358,3,7,0,7471.23,8100.53,0.900061,0.998811,0.773548,0.898913,0.978023,0.799559
-7465.35,0.794475,0.442358,3,7,0,7470.81,8523.39,0.8765,0.990569,0.763677,0.913697,0.99937,0.366122
-7464.13,0.932274,0.442358,3,7,0,7468.04,8668.58,0.875354,0.99892,0.75957,0.905144,0.9883,0.690306
-7463.5,0.993415,0.442358,3,7,0,7465.95,8145.49,0.871757,0.997295,0.723994,0.865596,0.995526,0.596579
-7467.29,0.841164,0.442358,3,7,0,7470.26,8234.51,0.924677,0.991491,0.781729,0.894819,0.985542,0.477684
-7463.83,0.991716,0.442358,3,7,0,7469.48,8158.96,0.876496,0.996962,0.712475,0.880539,0.995015,0.242243
-7463.56,1,0.442358,3,7,0,7465.75,8280.66,0.879453,0.996942,0.711479,0.870874,0.996217,0.442709
-7463.7,0.971186,0.442358,3,7,0,7465.79,8467.74,0.89437,0.996344,0.773767,0.899145,0.996818,0.489487
-7463.33,0.889365,0.442358,3,7,0,7469.49,8791.95,0.891066,0.994612,0.746083,0.885275,0.995749,0.433897
-7463.39,0.977684,0.442358,3,7,0,7465.97,8243.62,0.886865,0.995006,0.753414,0.858892,0.981611,0.736242
-7464.04,0.342162,0.442358,3,7,0,7469.15,8367.13,0.90232,0.992539,0.716955,0.87707,0.997005,0.176425
-7464.44,0.856118,0.442358,3,7,0,7470.7,8251.99,0.871092,0.998892,0.764132,0.902199,0.983551,0.848799
-7464.34,0.721928,0.442358,3,7,0,7469.15,7934.53,0.892518,0.997751,0.75423,0.880693,0.995553,0.474341
-7463.41,1,0.442358,3,7,0,7466.23,8609.72,0.884076,0.989668,0.769216,0.898173,0.991622,0.722114
-7464.14,0.289756,0.442358,3,7,0,7469.25,8519.34,0.86781,0.999601,0.745126,0.883237,0.996746,0.774662
-7466.06,0.977226,0.442358,3,7,0,7467.81,8389.09,0.870973,0.99986,0.752224,0.892984,0.999266,0.297788
-7467.73,0.967652,0.442358,3,7,0,7469.77,8171.39,0.874045,0.99997,0.744707,0.865809,0.99678,0.879919
-7464.3,0.900031,0.442358,3,7,0,7472.03,8600.84,0.889021,0.991493,0.765975,0.911171,0.995046,0.189328
-7464.6,0.978937,0.442358,3,7,0,7469.36,8036.83,0.885619,0.998138,0.71945,0.900789,0.996492,0.59185
-7463.05,0.957214,0.442358,3,7,0,7468.47,8675.25,0.87791,0.997156,0.75918,0.868478,0.988502,0.441253
-7463.18,0.99323,0.442358,3,7,0,7463.88,8160.17,0.888359,0.992109,0.725379,0.903789,0.995794,0.574219
-7464.2,0.959159,0.442358,3,7,0,7466.09,8103.7,0.908427,0.992234,0.733171,0.884578,0.994482,0.841596
-7464.53,0.937877,0.442358,3,7,0,7468.48,8154.41,0.872147,0.99667,0.743462,0.922439,0.992964,0.747315
-7466.41,0.777215,0.442358,3,7,0,7469.2,8144.53,0.873659,0.999167,0.741302,0.928089,0.986323,0.747662
-7468.4,0.941852,0.442358,3,7,0,7471.23,8616.17,0.900333,0.979885,0.74775,0.919594,0.997802,0.965058
-7468.27,0.881275,0.442358,3,7,0,7471.12,8199.79,0.862549,0.99981,0.73059,0.849614,0.979171,0.135579
-7467.54,1,0.442358,3,7,0,7471.82,7992.83,0.892444,0.999962,0.755,0.895358,0.995215,0.529341
-7468.61,0.947493,0.442358,3,7,0,7471.54,7891.22,0.890813,0.999964,0.753703,0.87531,0.994395,0.346164
-7468.39,0.770939,0.442358,3,7,0,7470.77,7989.69,0.891529,0.999987,0.747761,0.875635,0.994454,0.351648
-7464.92,0.993898,0.442358,3,7,0,7467.95,8772.94,0.882979,0.97772,0.739682,0.895228,0.987717,0.696975
-7465.25,1,0.442358,3,7,0,7468.97,8086.51,0.856316,0.999329,0.748326,0.904116,0.996119,0.56273
-7464.98,0.973419,0.442358,3,7,0,7466.88,8835.25,0.905214,0.98955,0.738326,0.862974,0.991289,0.492439
-7463.75,0.979002,0.442358,3,7,0,7467.73,8550.07,0.904685,0.996658,0.733014,0.89599,0.988648,0.895014
-7464.97,0.868551,0.442358,3,7,0,7468.04,8463.4,0.847699,0.997256,0.773899,0.881451,0.994069,0.224132
-7467.53,0.921974,0.442358,3,7,0,7472.09,8388.1,0.92589,0.999504,0.715866,0.902651,0.989037,0.622857
-7469.97,0.951116,0.442358,3,7,0,7475.66,8379.04,0.870754,0.973403,0.705125,0.856606,0.987487,0.970131
-7471.07,0.420494,0.442358,3,7,0,7475.83,8397.89,0.861552,0.974532,0.703063,0.879566,0.973438,0.98354
-7470,1,0.442358,3,7,0,7475.11,8383.25,0.905898,0.99963,0.78416,0.897756,0.998551,0.973324
-7467.08,1,0.442358,3,7,0,7472.13,8332.67,0.905486,0.999754,0.750791,0.90118,0.999036,0.889877
-7470.15,0.949044,0.442358,3,7,0,7473.09,8695.31,0.901208,0.999347,0.719192,0.932227,0.999325,0.648774
-7466.55,1,0.442358,3,7,0,7472.11,8327.09,0.884753,0.984285,0.745451,0.904212,0.999909,0.337842
-7464.93,0.995121,0.442358,3,7,0,7469.5,8364.26,0.884867,0.998996,0.739878,0.87438,0.964968,0.604364
-7465.36,1,0.442358,3,7,0,7469.66,8425.76,0.885788,0.984344,0.753555,0.904786,0.999508,0.208317
-7462.47,0.934085,0.442358,3,7,0,7466.49,8396.91,0.901102,0.997984,0.748091,0.874243,0.993901,0.363988
-7462.68,0.93057,0.442358,3,7,0,7466.35,8258.35,0.86112,0.996587,0.740629,0.904859,0.991971,0.591758
-7462.87,0.996686,0.442358,3,7,0,7463.98,8443.79,0.897101,0.992137,0.728758,0.866104,0.996361,0.39633
-7462.33,0.864271,0.442358,3,7,0,7465.77,8225.36,0.873888,0.998893,0.744039,0.882714,0.992251,0.63346
-7464.87,0.878313,0.442358,3,7,0,7466.11,8410.77,0.90283,0.988759,0.754871,0.909655,0.992498,0.938128
-7462.53,1,0.442358,3,7,0,7465.22,8300.52,0.889622,0.996282,0.753057,0.89948,0.993808,0.845197
-7464.78,0.949968,0.442358,3,7,0,7465.69,8163.72,0.881754,0.998303,0.766621,0.904928,0.981423,0.168548
-7467.05,0.73434,0.442358,3,7,0,7469.86,8367.68,0.862919,0.998666,0.71229,0.885835,0.999639,0.89027
-7470.11,0.971188,0.442358,3,7,0,7472.22,8397.27,0.906939,0.990936,0.774476,0.881858,0.999976,0.0757054
-7469.08,0.970098,0.442358,3,7,0,7473.03,8398.28,0.917128,0.995088,0.740996,0.886103,0.999953,0.0548751
