# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_306.json
# init = 2 (Default)
# random
#   seed = 1673941782 (Default)
# output
#   file = output_model_baseline/output_306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7256.5,0.981146,0.451155,3,7,0,7259.94,6462.88,0.979996,0.994725,0.763189,0.75681,0.978466,0.532996
-7256.91,0.934754,0.451155,3,7,0,7259.28,6370.98,0.995585,0.990503,0.793127,0.767322,0.986044,0.608558
-7258.45,0.968118,0.451155,3,7,0,7259.75,6424.33,0.97423,0.995942,0.789839,0.784471,0.995008,0.320831
-7258.35,0.936178,0.451155,3,7,0,7265.08,6239.86,0.982931,0.996703,0.783889,0.778817,0.995453,0.792043
-7256.68,1,0.451155,3,7,0,7260.46,6228.55,0.99243,0.997827,0.753533,0.779679,0.981092,0.474237
-7258.24,0.89453,0.451155,3,7,0,7260.51,6512.13,0.993649,0.984406,0.768555,0.81803,0.995597,0.51967
-7259.93,0.9409,0.451155,3,7,0,7261.98,6599,0.979331,0.987203,0.725335,0.810416,0.992811,0.82976
-7259.41,1,0.451155,3,7,0,7261.77,6302.78,0.99729,0.992744,0.783057,0.737611,0.988906,0.162089
-7258.85,0.984836,0.451155,3,7,0,7263.94,6700.34,0.98813,0.991305,0.72824,0.774692,0.98295,0.919217
-7258.11,0.982434,0.451155,3,7,0,7262.67,6412.36,0.992787,0.987762,0.761309,0.745798,0.992594,0.0650392
-7257.35,1,0.451155,3,7,0,7259.37,6567.01,0.995706,0.990966,0.748481,0.784602,0.992321,0.917897
-7257.77,0.961298,0.451155,3,7,0,7260.57,6603.32,0.996772,0.995652,0.759265,0.785485,0.995449,0.849601
-7259.84,0.977391,0.451155,3,7,0,7261.04,6364.94,0.978024,0.996809,0.722098,0.763961,0.968227,0.186153
-7261.72,0.532563,0.451155,3,7,0,7263.99,6658.63,0.997988,0.982052,0.795876,0.778744,0.999308,0.848501
-7260,0.955884,0.451155,3,7,0,7263.61,6097.65,0.978715,0.99726,0.745523,0.789121,0.99282,0.172843
-7261.09,0.914623,0.451155,3,7,0,7264.56,6598.89,0.998771,0.991413,0.789659,0.78922,0.997213,0.963098
-7260.88,0.970087,0.451155,3,7,0,7264.88,6521.51,0.991323,0.984845,0.779556,0.822462,0.955191,0.163682
-7256.75,0.600723,0.451155,3,7,0,7264.46,6432.25,0.993587,0.990029,0.766438,0.794399,0.995973,0.816396
-7257.51,0.998911,0.451155,3,7,0,7258.58,6467.71,0.99248,0.990361,0.759142,0.759548,0.998285,0.188973
-7256.96,0.950943,0.451155,3,7,0,7260.5,6394.32,0.994134,0.99085,0.785034,0.798279,0.990416,0.772092
-7256.52,1,0.451155,3,7,0,7257.71,6443.61,0.993374,0.99213,0.733505,0.765772,0.981804,0.254888
-7256.91,0.965066,0.451155,3,7,0,7258.37,6442.45,0.997875,0.995323,0.75075,0.768555,0.969906,0.350814
-7257.78,0.975729,0.451155,3,7,0,7259.21,6386.91,0.98394,0.997946,0.763753,0.754321,0.995369,0.262589
-7260.52,0.868915,0.451155,3,7,0,7262.29,6218.34,0.997673,0.995032,0.74644,0.7696,0.954419,0.914471
-7258.54,1,0.451155,3,7,0,7263.11,6544.84,0.987471,0.985895,0.762402,0.75402,0.99509,0.0436176
-7257.4,0.969737,0.451155,3,7,0,7262.16,6638.93,0.987498,0.990551,0.748206,0.775487,0.967595,0.846829
-7256.61,1,0.451155,3,7,0,7258.75,6402.31,0.98922,0.988983,0.740916,0.7641,0.990298,0.850716
-7258.28,0.901623,0.451155,3,7,0,7261.16,6650.5,0.98578,0.985265,0.741888,0.812542,0.988788,0.310696
-7258.05,0.979113,0.451155,3,7,0,7260.75,6241.19,0.995949,0.99559,0.752032,0.813352,0.984988,0.555737
-7258.19,0.986803,0.451155,3,15,0,7260.94,6230.39,0.999143,0.980855,0.765353,0.762218,0.989778,0.462106
-7259.61,0.824323,0.451155,2,3,0,7262.79,6283.98,0.999229,0.987446,0.757958,0.762294,0.955678,0.333268
-7258.88,1,0.451155,3,7,0,7261.7,6103.26,0.997639,0.987781,0.758686,0.780703,0.995834,0.785191
-7258.44,0.980662,0.451155,3,7,0,7262.01,6709.89,0.988874,0.993107,0.749873,0.766018,0.974719,0.0667712
-7258.23,0.971065,0.451155,3,7,0,7260.16,6751.17,0.98739,0.995605,0.748495,0.758088,0.991961,0.32886
-7259.52,0.908392,0.451155,3,7,0,7262.26,6699.11,0.973571,0.995185,0.742764,0.778445,0.996922,0.205589
-7258.41,1,0.451155,3,7,0,7261.27,6493.85,0.995811,0.991315,0.730872,0.757217,0.997888,0.389037
-7258.48,0.92029,0.451155,3,7,0,7261.42,6274.46,0.996819,0.980675,0.743341,0.753213,0.971649,0.779687
-7258.97,0.934989,0.451155,3,7,0,7260.09,6572.39,0.983449,0.999085,0.778172,0.803517,0.993773,0.396594
-7259.99,0.777539,0.451155,3,7,0,7262.55,6372.6,0.999666,0.964848,0.765937,0.766849,0.985212,0.62504
-7259.15,0.840469,0.451155,3,7,0,7264.77,6296.75,0.999682,0.987625,0.767534,0.775698,0.991161,0.906932
-7259.98,0.969317,0.451155,3,7,0,7261.87,6366.78,0.999404,0.994646,0.760748,0.790108,0.997273,0.947322
-7260.13,0.716517,0.451155,2,3,0,7265.11,6360.36,0.999412,0.987447,0.75818,0.79097,0.991585,0.982582
-7255.5,0.711934,0.451155,3,7,0,7263.65,6460.65,0.988039,0.99502,0.751127,0.783941,0.984086,0.422173
-7256.64,0.778397,0.451155,2,3,0,7259.43,6525.95,0.980138,0.985382,0.744876,0.79573,0.980388,0.52731
-7258.45,0.95629,0.451155,3,7,0,7259.93,6810.35,0.996552,0.990391,0.755876,0.781627,0.985723,0.209305
-7259.87,0.958317,0.451155,3,7,0,7262.79,6616.37,0.998676,0.998178,0.788948,0.792756,0.98353,0.865004
-7256.05,0.997233,0.451155,3,7,0,7260.65,6500.19,0.987326,0.996839,0.769773,0.76494,0.986313,0.550524
-7256.15,0.987597,0.451155,3,7,0,7256.76,6530.78,0.992697,0.99623,0.76153,0.770627,0.992209,0.706313
-7255.51,0.960438,0.451155,3,7,0,7257.98,6319.43,0.989656,0.991487,0.761169,0.765829,0.985579,0.612384
-7255.94,0.912349,0.451155,3,7,0,7257.78,6560.24,0.994657,0.995477,0.766015,0.784973,0.987535,0.413105
-7256.06,0.960443,0.451155,2,7,0,7258.86,6484.62,0.993853,0.997113,0.753513,0.775573,0.986931,0.267311
-7255.96,0.994329,0.451155,3,7,0,7256.92,6380.77,0.98818,0.995102,0.766642,0.779765,0.993181,0.73138
-7257.26,0.947847,0.451155,3,7,0,7258.81,6565.53,0.995417,0.987975,0.735978,0.799334,0.982394,0.244963
-7256.63,0.951301,0.451155,3,7,0,7259.98,6401.67,0.990249,0.998095,0.780419,0.77594,0.987428,0.685629
-7259.21,0.918918,0.451155,3,7,0,7261.45,6258.22,0.99694,0.999692,0.77071,0.772048,0.984782,0.191797
-7262.43,0.966041,0.451155,3,7,0,7263.37,6667.54,0.977971,0.999957,0.754919,0.771479,0.985022,0.9014
-7259.81,0.717322,0.451155,2,7,0,7264.75,6731.47,0.991493,0.99967,0.754191,0.759426,0.981176,0.656454
-7257.65,0.925255,0.451155,3,7,0,7264.34,6526.84,0.998132,0.9968,0.748382,0.770023,0.9679,0.322988
-7258.19,0.769542,0.451155,3,7,0,7262.01,6294.65,0.993433,0.997178,0.739224,0.778408,0.995089,0.0950887
-7261.03,0.956104,0.451155,3,7,0,7263.31,6263.09,0.999128,0.999536,0.777838,0.762356,0.997285,0.634026
-7261.27,0.982909,0.451155,3,7,0,7263.72,6111.4,0.998162,0.999783,0.758303,0.759791,0.990981,0.543745
-7257.12,1,0.451155,3,7,0,7263.58,6695.79,0.988192,0.9963,0.76088,0.7815,0.992886,0.484386
-7261.65,0.701007,0.451155,3,7,0,7265.41,6162.56,0.999898,0.983671,0.762996,0.775475,0.984092,0.93444
-7257.63,1,0.451155,3,7,0,7263.22,6627.26,0.992374,0.995921,0.763971,0.782162,0.98844,0.0656142
-7258.23,0.989798,0.451155,3,7,0,7259.67,6624.64,0.98905,0.993967,0.761301,0.784508,0.993922,0.0410217
-7259.79,0.976179,0.451155,3,7,0,7262.02,6230.19,0.992594,0.997993,0.752558,0.756996,0.995756,0.958334
-7257.23,0.996811,0.451155,3,7,0,7260.89,6225.09,0.988728,0.996394,0.746049,0.759136,0.9878,0.289339
-7268.17,0.592695,0.451155,3,7,0,7270.32,6829.33,0.997858,0.985378,0.77171,0.820547,0.995691,0.000394401
-7257.67,0.99647,0.451155,3,7,0,7269.43,6340.25,0.997205,0.993715,0.739674,0.767724,0.965898,0.262083
-7258.15,0.92827,0.451155,3,7,0,7263.08,6565.33,0.99574,0.99248,0.767607,0.746446,0.996159,0.779788
-7256.78,1,0.451155,3,7,0,7258.67,6500.22,0.983933,0.993383,0.763362,0.755903,0.99496,0.668769
-7257.81,0.887047,0.451155,3,7,0,7260.55,6152.1,0.998443,0.988758,0.761563,0.788464,0.987188,0.317086
-7259.96,0.866665,0.451155,3,7,0,7262.22,6311.13,0.993817,0.988615,0.747453,0.805821,0.989321,0.00993978
-7256.52,0.957914,0.451155,3,7,0,7261.85,6378.33,0.998021,0.983992,0.753826,0.791388,0.978282,0.436002
-7256.34,0.891849,0.451155,3,7,0,7259.13,6484.01,0.992214,0.995229,0.773326,0.796035,0.990965,0.71241
-7256.41,0.953343,0.451155,3,7,0,7259.13,6484.26,0.988912,0.983574,0.750589,0.773862,0.996379,0.356274
-7259.17,0.889048,0.451155,3,7,0,7260.88,6418.9,0.988069,0.987949,0.733793,0.74443,0.975236,0.935312
-7260.33,0.855412,0.451155,3,7,0,7266.34,6241.63,0.994022,0.993954,0.726716,0.753428,0.985718,0.968195
-7264.03,0.947967,0.451155,3,7,0,7266.31,6778.38,0.997064,0.991849,0.800578,0.787851,0.983224,0.00354197
-7256.96,0.974878,0.451155,4,15,0,7265.87,6563.57,0.997692,0.996757,0.752458,0.769537,0.990114,0.66401
-7256.39,0.960554,0.451155,3,7,0,7260.09,6263.97,0.98612,0.988483,0.768965,0.786588,0.993757,0.621648
-7256.01,0.98705,0.451155,3,7,0,7257.51,6510.85,0.996321,0.99403,0.756722,0.770542,0.992705,0.474265
-7258.25,0.846145,0.451155,2,7,0,7260.65,6327.32,0.990963,0.99663,0.781861,0.776555,0.995275,0.933595
-7259.74,0.952188,0.451155,3,7,0,7262.31,6615.09,0.997285,0.994327,0.726427,0.768958,0.971034,0.0668706
-7258.27,1,0.451155,3,7,0,7261.85,6571.43,0.995963,0.983825,0.788829,0.777708,0.993314,0.89796
-7259.12,0.946326,0.451155,3,7,0,7262.68,6222.86,0.987922,0.997722,0.724879,0.759618,0.976564,0.584097
-7260.08,0.894845,0.451155,3,7,0,7264.37,6656.48,0.998638,0.98736,0.795727,0.774906,0.996046,0.83457
-7258.98,0.98008,0.451155,3,7,0,7262.45,6375.27,0.976486,0.999074,0.745362,0.770108,0.996088,0.257829
-7257.49,0.981407,0.451155,3,7,0,7260.79,6294.97,0.988258,0.998384,0.766611,0.78765,0.996586,0.543955
-7256.84,0.947074,0.451155,3,7,0,7259.17,6338.62,0.987693,0.998099,0.757577,0.786311,0.994119,0.303464
-7258.64,0.924771,0.451155,3,7,0,7261.63,6458.23,0.999462,0.997431,0.769182,0.762556,0.972283,0.691798
-7259.12,0.95039,0.451155,3,7,0,7262.66,6386.51,0.996193,0.991286,0.723195,0.743053,0.988055,0.239679
-7262.83,0.796879,0.451155,3,7,0,7268.21,6633.41,0.999364,0.978673,0.78481,0.774788,0.998553,0.0282074
-7261.33,0.856382,0.451155,3,7,0,7267.45,6179.79,0.999456,0.998598,0.781104,0.791257,0.989745,0.916277
-7258.38,0.903914,0.451155,3,7,0,7264.64,6620.52,0.985001,0.974334,0.726747,0.772342,0.990694,0.568152
-7258.38,0.967402,0.451155,3,7,0,7261.22,6403.53,0.999003,0.997725,0.786248,0.793619,0.982482,0.519481
-7259.97,0.93021,0.451155,2,3,0,7260.8,6447.19,0.99881,0.998227,0.785344,0.792751,0.958147,0.517628
-7259.91,0.990314,0.451155,3,7,0,7266.61,6184.06,0.990028,0.998751,0.764292,0.79297,0.992251,0.0380582
-7262.29,0.983747,0.451155,3,7,0,7264.5,6654.45,0.993425,0.968942,0.77568,0.811148,0.997909,0.955831
-7259.73,0.984566,0.451155,3,7,0,7263.93,6563.64,0.984724,0.998596,0.760122,0.793732,0.96526,0.045055
-7258.83,0.986164,0.451155,3,7,0,7261.94,6535.1,0.994664,0.969477,0.766021,0.803382,0.994788,0.819557
-7259.03,0.962539,0.451155,3,7,0,7260.66,6332.61,0.994972,0.99946,0.758035,0.760635,0.96889,0.170019
-7258.42,0.893943,0.451155,3,7,0,7261.72,6640.19,0.990984,0.974901,0.757587,0.783667,0.99701,0.843282
-7259.21,0.973724,0.451155,3,7,0,7262.95,6380.76,0.992503,0.992889,0.764376,0.812181,0.983291,0.0212697
-7256.71,0.983085,0.451155,3,7,0,7260.86,6527.66,0.997467,0.986877,0.745099,0.792462,0.978496,0.689386
-7257.02,0.921974,0.451155,3,7,0,7259.28,6611.05,0.994317,0.992069,0.775782,0.784132,0.995747,0.311095
-7257.3,0.844575,0.451155,3,7,0,7261.82,6575.52,0.982471,0.989048,0.772388,0.785919,0.996428,0.781532
-7258.55,0.970307,0.451155,3,15,0,7261.66,6700.34,0.990153,0.989826,0.76098,0.817495,0.991839,0.397149
-7256.09,0.989323,0.451155,3,7,0,7259.71,6263.98,0.992582,0.990583,0.768118,0.773544,0.981502,0.217643
-7257.92,0.930207,0.451155,3,7,0,7258.85,6399.23,0.999537,0.994732,0.755881,0.785234,0.988879,0.802904
-7255.92,0.992141,0.451155,3,7,0,7259,6397.26,0.992829,0.990117,0.770561,0.769728,0.986503,0.157534
-7256.9,0.922519,0.451155,3,7,0,7259.14,6613.22,0.991929,0.992835,0.752297,0.780452,0.962833,0.560406
-7258.81,0.853244,0.451155,3,7,0,7260.48,6180.1,0.998119,0.996105,0.740429,0.776031,0.996474,0.344135
-7257.4,0.9808,0.451155,3,7,0,7260.18,6704.32,0.98275,0.980968,0.770905,0.78259,0.97467,0.558809
-7257.44,0.87427,0.451155,3,7,0,7260.43,6436.19,0.99559,0.998276,0.740639,0.775654,0.994095,0.737913
-7256.89,0.99845,0.451155,3,7,0,7258.17,6518.12,0.993082,0.998643,0.746222,0.777327,0.976292,0.437356
-7257.76,0.88114,0.451155,3,7,0,7260.44,6602.64,0.9965,0.998193,0.750843,0.777646,0.973051,0.775233
-7258.53,0.989782,0.451155,3,7,0,7260.22,6638.62,0.978455,0.99819,0.769967,0.759096,0.99073,0.219954
-7261.03,0.782552,0.451155,3,7,0,7263.91,6214.46,0.999389,0.998495,0.753959,0.793778,0.996296,0.907437
-7260.62,0.994446,0.451155,3,7,0,7263.39,6765.93,0.991808,0.972857,0.775846,0.792687,0.965827,0.0725462
-7259.32,0.99977,0.451155,3,7,0,7266.08,6417.45,0.989664,0.997675,0.72708,0.789444,0.99483,0.932377
-7258.88,0.988159,0.451155,3,7,0,7260.72,6457.83,0.993057,0.99134,0.799393,0.772069,0.987556,0.0448498
-7264.13,0.885344,0.451155,3,7,0,7266.4,6662.35,0.988623,0.991835,0.705453,0.828799,0.993529,0.874995
-7261.68,0.983838,0.451155,3,7,0,7266.56,6302.2,0.993139,0.987861,0.82245,0.769078,0.986101,0.107469
-7258.57,0.949953,0.451155,3,7,0,7266.95,6589.23,0.991012,0.995153,0.763626,0.764899,0.986494,0.0190473
-7259.32,0.98499,0.451155,3,7,0,7260.43,6491.4,0.993896,0.994531,0.75952,0.761481,0.9956,0.0130998
-7258.44,0.996415,0.451155,3,7,0,7260.72,6461.87,0.98725,0.988216,0.738393,0.788817,0.969035,0.95915
-7267.3,0.797448,0.451155,3,7,0,7270.76,6527.23,0.987532,0.995743,0.677221,0.816095,0.985055,0.909831
-7257.88,1,0.451155,3,7,0,7269.44,6775.57,0.993016,0.993303,0.769027,0.780981,0.99325,0.344345
-7258.97,0.958407,0.451155,3,7,0,7261.66,6508.95,0.969784,0.997094,0.767798,0.785209,0.99461,0.116589
-7258.97,0.0136004,0.451155,2,3,0,7264.35,6508.95,0.969784,0.997094,0.767798,0.785209,0.99461,0.116589
-7259.04,0.998846,0.451155,3,7,0,7262.92,6801.09,0.992489,0.998226,0.78091,0.778188,0.985549,0.412799
-7258.56,0.998258,0.451155,3,7,0,7260.35,6721.56,0.992326,0.997472,0.781931,0.79775,0.97933,0.310842
-7257.41,0.953884,0.451155,3,7,0,7261,6334.42,0.992722,0.982166,0.730249,0.763756,0.992256,0.3234
-7259.21,0.956238,0.451155,3,7,0,7260.47,6569.5,0.998731,0.996623,0.792616,0.8029,0.98396,0.608807
-7257.76,0.969007,0.451155,3,7,0,7262.77,6144.6,0.998245,0.987689,0.770877,0.775642,0.989733,0.447124
-7257.17,0.91027,0.451155,3,7,0,7261.19,6575.57,0.989362,0.995688,0.785842,0.774653,0.979874,0.176876
-7258.5,0.86607,0.451155,3,7,0,7262.77,6644.49,0.998004,0.989005,0.764644,0.745424,0.989016,0.795325
-7259.45,0.92083,0.451155,3,7,0,7263.45,6232.06,0.984099,0.991899,0.749515,0.803674,0.993064,0.963326
-7261.6,0.946053,0.451155,3,7,0,7265.29,6621.71,0.995933,0.998617,0.774221,0.751595,0.994159,0.0149427
-7260.22,0.979715,0.451155,3,7,0,7264.54,6492.32,0.996985,0.976878,0.778523,0.791216,0.995206,0.981955
-7258.95,0.987327,0.451155,3,15,0,7264.39,6715.23,0.998059,0.986681,0.785988,0.782496,0.995163,0.350044
-7259.06,0.979238,0.451155,3,7,0,7261.14,6798.9,0.995914,0.995833,0.775351,0.768761,0.994533,0.387234
-7258.66,0.988828,0.451155,3,7,0,7262.6,6121.34,0.998808,0.984545,0.748804,0.779467,0.99102,0.573741
-7258.29,0.992845,0.451155,3,7,0,7260.73,6732.97,0.974925,0.996988,0.767738,0.778559,0.985801,0.584015
-7257.28,1,0.451155,3,7,0,7259.62,6652.59,0.990442,0.994244,0.789197,0.7795,0.988638,0.655373
-7257.69,0.966812,0.451155,3,7,0,7260.04,6606.29,0.996002,0.979568,0.780088,0.771329,0.994827,0.277783
-7257.71,0.998151,0.451155,3,7,0,7259.12,6204.63,0.984588,0.997143,0.740182,0.775795,0.990898,0.698842
-7258.03,0.992158,0.451155,3,7,0,7259.13,6187.12,0.981546,0.997526,0.749362,0.768987,0.988942,0.770296
-7259.25,0.956535,0.451155,3,7,0,7260.71,6161.25,0.986162,0.998873,0.738697,0.776717,0.975557,0.767101
-7259.39,0.849399,0.451155,3,7,0,7263.61,6270.67,0.981908,0.999224,0.73822,0.785831,0.990017,0.116928
-7258.9,0.998378,0.451155,3,15,0,7260.34,6365.35,0.982702,0.999363,0.74125,0.787001,0.989979,0.123005
-7256.86,0.951056,0.451155,3,7,0,7263.29,6391.5,0.990171,0.997646,0.784768,0.764165,0.980313,0.534127
-7257.16,0.966708,0.451155,3,7,0,7260.46,6337.19,0.99332,0.994219,0.734395,0.802196,0.990108,0.56387
-7257.51,0.993393,0.451155,3,7,0,7258.56,6323.51,0.989068,0.9958,0.735873,0.805216,0.9851,0.674697
-7257.36,0.9963,0.451155,3,7,0,7259.19,6490.9,0.993681,0.991583,0.785745,0.747562,0.991286,0.443435
-7257.73,0.934502,0.451155,3,7,0,7260,6525.3,0.990886,0.998269,0.770508,0.750394,0.983788,0.196532
-7260.81,0.869261,0.451155,3,7,0,7263.62,6755.1,0.996627,0.986551,0.795946,0.763931,0.998343,0.643474
-7263.14,0.924579,0.451155,3,7,0,7265.6,6520.66,0.992046,0.996226,0.80906,0.750868,0.998735,0.957097
-7262.58,1,0.451155,3,7,0,7265.69,6245.48,0.996479,0.983438,0.723309,0.81022,0.962133,0.0557102
-7263.39,0.928358,0.451155,3,7,0,7268.69,6151.53,0.973276,0.99025,0.780147,0.813785,0.997202,0.0393404
-7264.43,1,0.451155,3,7,0,7266.3,6658.69,0.99904,0.99469,0.732455,0.727774,0.964121,0.960624
-7258.22,1,0.451155,3,7,0,7266.09,6417.36,0.998679,0.979099,0.775269,0.769569,0.99521,0.81964
-7257.31,0.957276,0.451155,3,7,0,7260.4,6405.76,0.997514,0.991185,0.741153,0.773563,0.982502,0.913175
-7257.89,0.992866,0.451155,3,7,0,7258.75,6621.89,0.978488,0.989657,0.763608,0.777163,0.987474,0.0605244
-7256.18,0.96635,0.451155,3,7,0,7261.63,6434.19,0.98182,0.989462,0.761891,0.785209,0.987453,0.162535
-7261.08,0.851759,0.451155,4,15,0,7263.68,6340.36,0.993973,0.999936,0.786651,0.77087,0.99392,0.227316
-7262.28,0.9905,0.451155,3,15,0,7264.95,6262.43,0.995827,0.999633,0.725749,0.772563,0.999232,0.706138
-7260.62,0.987506,0.451155,3,7,0,7265.89,6689.69,0.983078,0.999914,0.76949,0.785812,0.981731,0.511986
-7261.59,0.909557,0.451155,3,7,0,7264.91,6689.22,0.991684,0.999952,0.763097,0.799866,0.978477,0.684481
-7258.27,0.996742,0.451155,3,7,0,7262.02,6384.33,0.987954,0.999705,0.769877,0.781977,0.991447,0.287282
-7256.83,0.863951,0.451155,3,15,0,7261.09,6392.28,0.998894,0.996254,0.760009,0.770381,0.986791,0.621016
-7256.38,0.949813,0.451155,2,7,0,7258.68,6485.98,0.993823,0.997848,0.765911,0.779547,0.992841,0.62294
-7261.15,0.801527,0.451155,3,7,0,7262.18,6507.54,0.999464,0.996967,0.803755,0.775081,0.99413,0.841524
-7258.05,1,0.451155,3,7,0,7263.53,6263.57,0.998253,0.985444,0.739659,0.778729,0.973071,0.192091
-7258.07,0.986681,0.451155,3,7,0,7261.42,6273.31,0.973159,0.987976,0.774444,0.760516,0.989809,0.766131
-7259,1,0.451155,3,7,0,7259.91,6573.35,0.998715,0.998991,0.746408,0.795143,0.977353,0.321615
-7261.36,0.844727,0.451155,3,7,0,7264.94,6475.7,0.975698,0.99914,0.802713,0.767008,0.983689,0.0800771
-7262.02,0.71654,0.451155,3,7,0,7264.99,6528.44,0.999774,0.996977,0.720411,0.766481,0.98636,0.92309
-7261.64,0.960511,0.451155,3,7,0,7266.18,6633.05,0.999008,0.9979,0.748809,0.757119,0.997939,0.059345
-7259.88,0.997532,0.451155,3,7,0,7263.58,6350.42,0.999347,0.980144,0.787424,0.788935,0.978149,0.918108
-7262.37,0.889524,0.451155,3,15,0,7266.98,6268.35,0.995217,0.998195,0.785175,0.835128,0.993658,0.363025
-7257.74,0.998976,0.451155,3,7,0,7265.65,6186.95,0.995394,0.979133,0.758741,0.776132,0.970941,0.333271
-7256.94,0.990813,0.451155,3,7,0,7259.51,6313.05,0.985529,0.992391,0.743469,0.769189,0.989995,0.121153
-7260.5,0.914191,0.451155,3,7,0,7261.73,6515.01,0.996855,0.986999,0.770424,0.740287,0.973288,0.0192973
-7260.08,0.985129,0.451155,3,7,0,7262.69,6442.01,0.998204,0.994063,0.748805,0.801449,0.994926,0.981116
-7264.48,0.934689,0.451155,3,7,0,7267.39,6595.47,0.998915,0.98874,0.761395,0.805908,0.968036,0.000659794
-7261.55,0.839796,0.451155,3,7,0,7269.38,6172.14,0.96688,0.989401,0.762212,0.74182,0.996124,0.700724
-7259.78,1,0.451155,2,3,0,7261.9,6146.47,0.987306,0.989689,0.763797,0.739412,0.99627,0.687403
-7259.93,0.984204,0.451155,3,7,0,7261.94,6141.6,0.995,0.990711,0.772325,0.733425,0.990922,0.437283
