# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_932.json
# init = 2 (Default)
# random
#   seed = 1674229229 (Default)
# output
#   file = output_model_baseline/output_932.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7481.01,0.870134,0.744395,3,7,0,7485.73,8618.99,0.709822,0.871984,0.793921,0.512763,0.742145,0.576481
-7482.33,0.873891,0.744395,3,7,0,7483.97,8644.38,0.718892,0.906956,0.8074,0.467257,0.766271,0.181585
-7481.69,0.881942,0.744395,3,7,0,7487.77,8644.77,0.705119,0.861958,0.78649,0.510038,0.761205,0.692939
-7483.53,0.676327,0.744395,2,3,0,7487.06,8810.56,0.738392,0.875309,0.780325,0.516974,0.747058,0.625228
-7480.79,0.974645,0.744395,3,7,0,7485.32,8731.16,0.684908,0.891547,0.787948,0.48655,0.761263,0.36193
-7482.13,0.785804,0.744395,3,7,0,7485.14,8689.85,0.727008,0.907641,0.773561,0.495587,0.760623,0.352995
-7486.52,0.542177,0.744395,2,3,0,7490.16,8782.48,0.750944,0.885606,0.772379,0.505664,0.758814,0.0372187
-7483.37,0.907405,0.744395,2,3,0,7489.7,8510.43,0.683185,0.917201,0.793181,0.477129,0.753808,0.558037
-7483.96,0.934581,0.744395,3,7,0,7486.3,8847.02,0.736259,0.850258,0.799197,0.504484,0.756002,0.452525
-7484.23,1,0.744395,3,7,0,7487.02,8479.94,0.682079,0.919564,0.793862,0.473284,0.750489,0.521714
-7486.71,0.879558,0.744395,3,7,0,7489.02,9131.82,0.732044,0.846461,0.79214,0.48833,0.739965,0.0878381
-7482.88,0.599483,0.744395,3,7,0,7492.24,9134.97,0.72185,0.897724,0.787304,0.491376,0.74209,0.830608
-7480.83,0.848865,0.744395,2,3,0,7486.39,8735.93,0.70271,0.898111,0.78466,0.508593,0.749458,0.313583
-7481.63,0.721877,0.744395,3,7,0,7484.72,8755.82,0.70373,0.904316,0.797804,0.478916,0.757597,0.934785
-7481.01,0.971673,0.744395,3,7,0,7483.33,8493.43,0.71484,0.886503,0.79445,0.499661,0.750495,0.0703927
-7480.96,0.822915,0.744395,2,3,0,7484.04,8565.76,0.691463,0.881619,0.800336,0.499694,0.736189,0.345126
-7482.38,0.780695,0.744395,2,3,0,7484.18,8650.57,0.696829,0.901456,0.793648,0.484401,0.728873,0.102218
-7482.57,0.950944,0.744395,3,7,0,7485.47,8775.12,0.738487,0.898568,0.796117,0.480704,0.777261,0.424231
-7482.47,0.688635,0.744395,3,7,0,7488.65,8594.82,0.725651,0.871544,0.794043,0.513675,0.748261,0.102107
-7480.83,0.989942,0.744395,2,7,0,7483.33,8739.22,0.702098,0.897317,0.78314,0.507288,0.754762,0.73116
-7482.5,0.751726,0.744395,2,3,0,7485.71,8456.25,0.728554,0.871195,0.784445,0.465211,0.751844,0.31714
-7479.78,0.999786,0.744395,2,3,0,7482.91,8697.39,0.707584,0.879122,0.790729,0.475823,0.753565,0.697192
-7480.09,0.960476,0.744395,2,3,0,7480.64,8636.35,0.708703,0.881459,0.791069,0.468666,0.757527,0.416048
-7481.21,0.590413,0.744395,2,3,0,7485.87,8387.53,0.71837,0.906462,0.794911,0.494837,0.75269,0.323002
-7484.32,0.753929,0.744395,2,3,0,7486.05,8432.28,0.702108,0.911057,0.770536,0.51033,0.739678,0.310704
-7485.21,0.937325,0.744395,3,7,0,7488.08,8988.93,0.719329,0.860694,0.823497,0.461281,0.767198,0.763816
-7483.91,0.879464,0.744395,3,7,0,7490.05,8590.56,0.693248,0.903727,0.782304,0.499999,0.789206,0.725284
-7483.18,0.953761,0.744395,3,7,0,7487.65,8914.32,0.728016,0.871292,0.820886,0.480231,0.735237,0.261883
-7483.44,0.721,0.744395,3,7,0,7488.89,8634.57,0.692782,0.871992,0.778135,0.515123,0.772308,0.173341
-7481.59,0.985503,0.744395,3,7,0,7485.72,8860.57,0.703658,0.896018,0.806876,0.468315,0.73654,0.372363
-7483.09,0.819463,0.744395,3,7,0,7486.42,8321.45,0.723955,0.883436,0.812408,0.463895,0.764237,0.382371
-7482.2,0.993143,0.744395,3,7,0,7485.36,8642.52,0.721452,0.871617,0.80844,0.460434,0.767225,0.546052
-7481.87,0.946656,0.744395,2,3,0,7484.36,8561.39,0.73726,0.897428,0.799848,0.47809,0.764777,0.723205
-7481.14,0.996562,0.744395,3,7,0,7483.54,9018.66,0.716893,0.878561,0.795927,0.500275,0.767285,0.451267
-7482.3,0.874438,0.744395,3,7,0,7483.66,8396.72,0.727024,0.879241,0.799929,0.474788,0.739548,0.864535
-7484.48,0.873337,0.744395,3,7,0,7486.53,8313.57,0.721452,0.876435,0.802771,0.45807,0.758959,0.92303
-7479.95,1,0.744395,2,3,0,7484.66,8590.35,0.721081,0.886241,0.78765,0.49331,0.749663,0.761025
-7480.94,0.634114,0.744395,2,3,0,7484.87,8659.97,0.718968,0.890579,0.808847,0.502909,0.766651,0.165272
-7480.77,1,0.744395,3,7,0,7482,8647.17,0.703435,0.877724,0.787949,0.47483,0.743696,0.85143
-7481.91,0.946336,0.744395,3,7,0,7483.08,8539.53,0.707578,0.889294,0.811539,0.48086,0.779714,0.84228
-7482.73,0.847302,0.744395,3,7,0,7486.51,8823.86,0.714183,0.899947,0.808634,0.486705,0.778964,0.929678
-7481.36,0.941249,0.744395,3,7,0,7485.26,8636.88,0.69391,0.866836,0.783467,0.499563,0.742583,0.687871
-7482.68,0.783911,0.744395,3,7,0,7486.07,8727.01,0.725156,0.909567,0.818637,0.472911,0.763203,0.363402
-7486.21,0.794546,0.744395,2,3,0,7488.11,8702.06,0.680275,0.85723,0.783999,0.502038,0.717427,0.663066
-7485.94,0.891479,0.744395,3,7,0,7492.62,9297.92,0.686171,0.878964,0.816736,0.511573,0.747297,0.297743
-7479.88,1,0.744395,2,3,0,7485.44,8810.99,0.710856,0.883937,0.810454,0.494062,0.747135,0.507377
-7482.41,0.739096,0.744395,2,3,0,7483.16,8814.83,0.702815,0.863944,0.79915,0.495877,0.725271,0.284334
-7483.75,0.86256,0.744395,3,7,0,7486.23,8601.62,0.716034,0.905797,0.804491,0.482868,0.794407,0.546042
-7483.11,0.970853,0.744395,3,7,0,7486.06,8969.71,0.719039,0.908093,0.798475,0.504285,0.735984,0.140404
-7482.47,0.973918,0.744395,2,7,0,7485.85,8970.08,0.690273,0.870275,0.79935,0.474876,0.770025,0.768158
-7480.89,0.994274,0.744395,3,7,0,7484.04,8443.82,0.69316,0.88963,0.798099,0.495411,0.765619,0.224666
-7480.08,0.735857,0.744395,3,7,0,7484.61,8735.73,0.70403,0.879859,0.804638,0.489921,0.742226,0.782552
-7481.88,0.851403,0.744395,2,3,0,7482.78,8647.86,0.688525,0.888604,0.818938,0.500573,0.769791,0.442364
-7481.84,0.690887,0.744395,3,7,0,7486.51,8638.4,0.732141,0.888056,0.773034,0.478473,0.745985,0.333963
-7482.78,0.904515,0.744395,3,7,0,7485.75,8869.74,0.699975,0.882973,0.801043,0.455517,0.765191,0.18691
-7481.35,0.989852,0.744395,3,7,0,7484.72,8871.54,0.692685,0.886885,0.803433,0.48974,0.733906,0.241847
-7483.38,0.780704,0.744395,2,3,0,7485.17,8887.08,0.671251,0.896031,0.802793,0.483687,0.741723,0.689672
-7486.2,0.723027,0.744395,3,7,0,7489.74,8887.32,0.658645,0.870504,0.794805,0.482228,0.757934,0.124621
-7484.68,1,0.744395,3,7,0,7489.24,8442.34,0.684256,0.872022,0.767208,0.488731,0.738345,0.124274
-7484.17,0.801964,0.744395,3,7,0,7489.89,8475.84,0.693881,0.85062,0.793354,0.488638,0.762624,0.0713619
-7485.17,0.946804,0.744395,3,7,0,7489,8965.36,0.729712,0.922844,0.79716,0.491437,0.750418,0.938235
-7485.82,0.926463,0.744395,2,3,0,7489.87,8644.81,0.723582,0.845622,0.811119,0.492891,0.781566,0.123613
-7480.12,1,0.744395,3,7,0,7486.04,8629.26,0.724371,0.895958,0.786024,0.489909,0.749963,0.358751
-7481.96,0.784839,0.744395,3,7,0,7484.25,8718.23,0.681339,0.875663,0.784907,0.500172,0.741033,0.658954
-7484.37,0.732917,0.744395,3,7,0,7487.63,8761.64,0.695946,0.898019,0.784564,0.448115,0.754317,0.857535
-7479.94,0.997147,0.744395,3,7,0,7484.48,8705.85,0.717435,0.9013,0.795892,0.484352,0.758532,0.664774
-7480.87,0.904938,0.744395,2,3,0,7481.7,8764.79,0.697522,0.864944,0.791266,0.478135,0.76047,0.322803
-7480.56,0.973091,0.744395,3,7,0,7483.03,8651.39,0.721297,0.903991,0.806671,0.489193,0.761482,0.315409
-7481.38,0.804427,0.744395,2,7,0,7484.24,8741.91,0.700064,0.876188,0.819661,0.495311,0.767956,0.251038
-7480.21,0.846416,0.744395,2,7,0,7484.22,8454.99,0.702748,0.897975,0.786572,0.492429,0.758936,0.524
-7479.9,0.755576,0.744395,2,3,0,7483.43,8659.34,0.704995,0.898009,0.804135,0.495538,0.76243,0.331513
-7482.09,0.853218,0.744395,2,3,0,7482.61,8515.85,0.709476,0.871089,0.769194,0.500391,0.749526,0.78933
-7483.65,0.899166,0.744395,3,7,0,7485.87,8869.05,0.7272,0.886302,0.826065,0.488906,0.755841,0.0481143
-7481.45,0.952247,0.744395,2,3,0,7486.2,8830.86,0.696489,0.882419,0.810759,0.495722,0.774834,0.77164
-7482.11,0.766037,0.744395,2,3,0,7484.96,8846.47,0.696824,0.904298,0.804231,0.484961,0.760752,0.932373
-7481.48,0.983914,0.744395,3,7,0,7484.03,8618.66,0.722368,0.873868,0.785917,0.49295,0.74316,0.0797764
-7482.09,0.970745,0.744395,3,7,0,7482.97,8694.78,0.695962,0.906997,0.808065,0.484552,0.764179,0.910552
-7485.15,0.849699,0.744395,2,3,0,7486.54,8484.98,0.720214,0.875914,0.821636,0.492559,0.774343,0.987624
-7483.89,0.96223,0.744395,3,7,0,7488.31,9235.17,0.694417,0.870117,0.795495,0.49093,0.749864,0.133759
-7483.28,1,0.744395,3,7,0,7486.86,9114.25,0.686378,0.874995,0.812708,0.494166,0.742784,0.689459
-7482.54,0.99976,0.744395,3,7,0,7485.18,8223.2,0.717595,0.868855,0.802796,0.485251,0.749992,0.785596
-7484.13,0.861883,0.744395,3,7,0,7486.76,9112.11,0.719613,0.907805,0.795805,0.516664,0.745981,0.25023
-7483.82,0.940309,0.744395,3,7,0,7488.79,8374.69,0.721197,0.880712,0.786363,0.481501,0.719079,0.22663
-7485.12,0.966812,0.744395,3,7,0,7488.72,9182.08,0.71858,0.893546,0.807577,0.515555,0.78308,0.519485
-7484.41,0.995487,0.744395,3,7,0,7489.31,8938.17,0.699541,0.893458,0.782245,0.515411,0.789322,0.44161
-7480.68,0.941383,0.744395,2,3,0,7485.69,8659.42,0.719946,0.888681,0.805594,0.486843,0.756489,0.0846746
-7479.48,0.880838,0.744395,2,3,0,7483.05,8644.19,0.712966,0.879262,0.791561,0.491262,0.751311,0.729425
-7480.15,0.830398,0.744395,3,7,0,7481.72,8639.86,0.699347,0.872872,0.810588,0.483991,0.753866,0.390204
-7480.76,0.856953,0.744395,2,3,0,7482.44,8420.04,0.721635,0.89659,0.805444,0.491761,0.757636,0.75068
-7480.35,0.987412,0.744395,3,7,0,7481.65,8391.52,0.719275,0.886003,0.788636,0.485105,0.758016,0.322407
-7481.11,0.663043,0.744395,3,7,0,7484.03,8895.83,0.697071,0.891374,0.807612,0.491674,0.748943,0.866158
-7482.38,0.892695,0.744395,3,7,0,7483.89,8535.39,0.737209,0.881375,0.789958,0.494604,0.766945,0.107756
-7482.52,0.992642,0.744395,3,7,0,7483.98,8676,0.733138,0.879874,0.793239,0.484941,0.771257,0.0563216
-7485.36,0.705064,0.744395,3,7,0,7492.47,8050.41,0.693295,0.894076,0.792504,0.499175,0.774046,0.49202
-7480.85,0.99186,0.744395,2,3,0,7486.53,8534.37,0.70222,0.895963,0.783696,0.495883,0.754333,0.87828
-7483.25,0.812065,0.744395,2,3,0,7484.88,8332.29,0.687106,0.874617,0.779772,0.480066,0.772862,0.580307
-7482.8,0.960235,0.744395,3,7,0,7485.55,8323.54,0.695098,0.888492,0.778518,0.484283,0.764302,0.0987906
-7481.35,0.962775,0.744395,3,7,0,7485.13,8750.39,0.716056,0.881347,0.80483,0.474485,0.741808,0.913503
-7481.38,0.867338,0.744395,3,7,0,7485.49,8513.23,0.702151,0.887183,0.788395,0.504389,0.77327,0.171771
-7483.15,0.88087,0.744395,2,3,0,7484.19,8592.12,0.686474,0.874918,0.789907,0.513205,0.767296,0.105453
-7481.02,1,0.744395,2,3,0,7484.22,8628.76,0.718645,0.884657,0.798011,0.50449,0.741249,0.885648
-7480.34,0.676375,0.744395,2,3,0,7486.73,8574.95,0.699856,0.887933,0.77819,0.483255,0.763859,0.419455
-7480.82,0.828541,0.744395,3,7,0,7483.46,8672.54,0.724766,0.878731,0.816528,0.49655,0.745453,0.588189
-7482.09,0.777841,0.744395,3,7,0,7484.98,8775.82,0.700479,0.90231,0.821357,0.48543,0.770741,0.264328
-7484.05,0.84593,0.744395,3,7,0,7486.12,8857,0.715131,0.862779,0.765512,0.485403,0.749457,0.936835
-7486.22,0.937515,0.744395,3,7,0,7489.15,8540.03,0.68547,0.89209,0.828029,0.508482,0.763889,0.0212498
-7482.44,0.947846,0.744395,2,3,0,7488.51,8729.86,0.722526,0.912067,0.78153,0.475466,0.752226,0.837368
-7481.68,0.986458,0.744395,3,7,0,7484.4,8486.19,0.702757,0.890508,0.80926,0.512683,0.752632,0.16698
-7485.45,0.723574,0.744395,3,7,0,7487.93,8687.63,0.697082,0.864862,0.822526,0.449583,0.740674,0.570727
-7481.08,0.973781,0.744395,2,7,0,7486.8,8590.22,0.72405,0.881868,0.800745,0.466281,0.762579,0.291517
-7481.48,0.82437,0.744395,3,7,0,7485.28,8272.43,0.70317,0.881199,0.802866,0.492618,0.74015,0.368105
-7481.15,0.982277,0.744395,3,7,0,7482.93,9037.59,0.716277,0.887284,0.788344,0.486374,0.769,0.471512
-7480.41,0.936255,0.744395,3,7,0,7482.98,8624.53,0.711304,0.879876,0.786288,0.498175,0.734831,0.626344
-7480.87,0.713232,0.744395,2,7,0,7484.66,8570.13,0.696731,0.895977,0.809653,0.504766,0.75664,0.731026
-7481.71,0.935275,0.744395,3,7,0,7483.29,8760.16,0.711019,0.878145,0.781787,0.459973,0.748388,0.318035
-7479.47,0.995743,0.744395,2,3,0,7481.86,8659.94,0.708205,0.889886,0.802712,0.497632,0.751277,0.665778
-7481.18,0.850392,0.744395,2,3,0,7481.72,9063.97,0.700619,0.886985,0.794733,0.485983,0.760359,0.732439
-7481.67,0.903034,0.744395,3,7,0,7483.91,8358.4,0.705627,0.886383,0.785423,0.495332,0.770387,0.148673
-7482.54,0.932593,0.744395,3,7,0,7484.64,9091.12,0.704893,0.901117,0.786686,0.498578,0.767388,0.203934
-7483.98,0.859447,0.744395,3,7,0,7487.08,8659.2,0.744108,0.901299,0.816077,0.478833,0.739361,0.760418
-7482.53,0.98551,0.744395,2,7,0,7486.31,8776.58,0.717304,0.91805,0.803133,0.507784,0.750431,0.335035
-7480.02,0.852683,0.744395,2,3,0,7485.97,8545.64,0.71776,0.881925,0.80351,0.504867,0.757342,0.537228
-7482.79,0.51229,0.744395,2,3,0,7486.04,8290.14,0.719121,0.912364,0.799407,0.494176,0.765706,0.525868
-7483.06,0.946557,0.744395,3,7,0,7486.4,9042.78,0.703322,0.857213,0.804303,0.474715,0.75322,0.77627
-7483.6,0.98711,0.744395,3,7,0,7486.15,8248.34,0.716602,0.915039,0.788145,0.500651,0.757544,0.391049
-7482.42,1,0.744395,3,7,0,7484.98,9055.55,0.691242,0.88201,0.807883,0.474417,0.750878,0.202492
-7481.57,0.789479,0.744395,3,7,0,7487.27,8468.57,0.731552,0.895535,0.789301,0.503626,0.751435,0.735161
-7481.15,0.994538,0.744395,3,7,0,7483.18,8754.73,0.700613,0.906873,0.811135,0.494522,0.74775,0.739345
-7482.6,0.888019,0.744395,3,7,0,7484.41,8378.68,0.731828,0.888937,0.811601,0.508848,0.762359,0.584193
-7481.03,0.790748,0.744395,2,3,0,7487.09,8871,0.710483,0.887668,0.777357,0.504719,0.765584,0.445811
-7483.59,0.796403,0.744395,2,3,0,7485.5,8486.97,0.700165,0.885344,0.813514,0.463706,0.783792,0.631656
-7483.29,0.995319,0.744395,3,7,0,7485.55,8871.06,0.719074,0.8665,0.775851,0.514148,0.737529,0.310283
-7483.08,0.954798,0.744395,3,7,0,7486.53,8921.76,0.7123,0.865749,0.815014,0.481523,0.771578,0.908126
-7483.14,0.900218,0.744395,3,7,0,7488.03,8366.57,0.705253,0.905791,0.779363,0.495674,0.745563,0.0756573
-7481.14,0.981276,0.744395,3,7,0,7484.51,8489.28,0.700835,0.895636,0.805216,0.502282,0.762104,0.139358
-7481.53,0.934355,0.744395,3,7,0,7483.78,8607.98,0.717333,0.887766,0.814226,0.505577,0.746856,0.111095
-7480.22,0.989635,0.744395,2,3,0,7482.26,8627.62,0.699301,0.895298,0.788909,0.480967,0.754385,0.80868
-7482.67,0.812306,0.744395,2,3,0,7483.62,9017.14,0.725757,0.880839,0.774405,0.502335,0.764206,0.251472
-7482.18,0.949107,0.744395,3,7,0,7485.09,8596.91,0.720592,0.896282,0.770418,0.505812,0.766847,0.707318
-7482.1,0.984008,0.744395,3,7,0,7483.97,8823.74,0.698171,0.873728,0.821376,0.476553,0.748807,0.176434
-7481.69,0.997623,0.744395,3,7,0,7483.56,8293.47,0.71677,0.89521,0.791616,0.499311,0.752318,0.827444
-7480.23,0.969427,0.744395,2,3,0,7482.97,8740.36,0.711848,0.884144,0.808779,0.481457,0.745131,0.19462
-7480.01,0.942155,0.744395,3,7,0,7482.08,8535.76,0.712701,0.88801,0.796148,0.489293,0.761117,0.85171
-7481.3,0.898938,0.744395,3,7,0,7481.9,8681.88,0.714461,0.872375,0.798213,0.48608,0.767425,0.935826
-7486.15,0.739569,0.744395,2,3,0,7486.86,9077.32,0.701981,0.895623,0.7943,0.468041,0.781866,0.983216
-7484.17,0.842529,0.744395,3,7,0,7493.18,8279.25,0.71433,0.886395,0.798833,0.506618,0.749663,0.0166167
-7481.76,0.931232,0.744395,3,7,0,7486.56,8584.32,0.721386,0.893709,0.785399,0.488096,0.753699,0.96287
-7479.84,0.956786,0.744395,2,7,0,7483.39,8673.89,0.720511,0.889649,0.787892,0.501611,0.753125,0.546108
-7479.4,0.813204,0.744395,3,7,0,7483.36,8750.37,0.708377,0.892162,0.796836,0.488472,0.746464,0.413685
-7481.17,0.779452,0.744395,2,3,0,7482.33,8878.17,0.712236,0.874807,0.783179,0.511415,0.754225,0.554346
-7481.99,0.919502,0.744395,3,7,0,7483.85,8380.71,0.709962,0.893883,0.814814,0.466882,0.753332,0.638269
-7483.28,0.864203,0.744395,3,7,0,7485.67,9112.49,0.709051,0.877041,0.784137,0.516269,0.767878,0.583573
-7482.77,0.982333,0.744395,3,7,0,7485.24,8341.75,0.698025,0.905318,0.805034,0.465384,0.755572,0.503925
-7480.87,0.856871,0.744395,2,3,0,7486.23,8827.29,0.702563,0.861903,0.797562,0.494524,0.763818,0.421116
-7482.45,0.894775,0.744395,3,7,0,7484.28,8683.82,0.730073,0.906936,0.810183,0.508969,0.747092,0.697854
-7482.73,0.988447,0.744395,3,7,0,7485.04,8734.38,0.69179,0.86171,0.785249,0.467303,0.757445,0.188058
-7483.31,0.979328,0.744395,3,7,0,7485.56,8527.66,0.723563,0.905244,0.824173,0.506698,0.740964,0.397962
-7483.19,0.962512,0.744395,3,7,0,7487.24,8597.4,0.696566,0.862789,0.795245,0.455627,0.746677,0.632671
-7481.6,1,0.744395,2,3,0,7484.79,8674.03,0.703269,0.901231,0.810137,0.465527,0.763627,0.703526
-7482.82,0.888578,0.744395,2,7,0,7485.25,8837.98,0.706054,0.865356,0.784731,0.507914,0.72673,0.424785
-7481.78,0.969536,0.744395,3,7,0,7484.65,9039.67,0.710012,0.884731,0.797383,0.49412,0.743056,0.895361
-7482.06,0.990148,0.744395,3,7,0,7483.58,8295.48,0.704379,0.873897,0.791385,0.483225,0.775364,0.400624
-7481.43,0.988182,0.744395,3,7,0,7483.43,8402.79,0.69137,0.887897,0.788786,0.484923,0.769721,0.732675
-7481.8,0.928936,0.744395,3,7,0,7484.6,8966.87,0.722749,0.893292,0.808246,0.485589,0.776627,0.453293
-7481.26,0.806046,0.744395,3,7,0,7485.92,8469.46,0.712972,0.899391,0.79626,0.496868,0.778025,0.422427
-7480.38,0.980542,0.744395,3,7,0,7482.33,8706.61,0.705677,0.873719,0.789801,0.484599,0.74228,0.82132
-7479.75,0.985855,0.744395,3,7,0,7481.31,8709.44,0.7181,0.889319,0.803883,0.496434,0.762576,0.658588
-7479.65,0.909223,0.744395,3,7,0,7481.49,8621.34,0.700241,0.888444,0.797375,0.479868,0.745255,0.417347
-7481.27,0.607374,0.744395,2,3,0,7484.53,8482.93,0.716978,0.881738,0.776976,0.494949,0.748399,0.86525
