# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_635.json
# init = 2 (Default)
# random
#   seed = 1674088747 (Default)
# output
#   file = output_model_baseline/output_635.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6310.88,0.997393,0.355516,3,7,0,6312.93,1867.48,0.996611,0.997717,0.9935,0.950866,0.998673,0.377947
-6314.47,0.918804,0.355516,3,7,0,6316.84,1788.54,0.999445,0.99637,0.994987,0.925779,0.991274,0.0671504
-6314.7,0.97377,0.355516,3,7,0,6318.79,1876.92,0.999842,0.997444,0.99904,0.911244,0.995769,0.0439141
-6312.46,0.967178,0.355516,3,7,0,6316.57,1927.77,0.99949,0.997493,0.998504,0.906167,0.995917,0.232447
-6312.28,0.932183,0.355516,3,7,0,6317.94,1929.48,0.999753,0.99591,0.987525,0.936426,0.991506,0.512857
-6311.96,0.955343,0.355516,3,7,0,6313.83,1945.52,0.999734,0.994709,0.993517,0.93333,0.989348,0.530315
-6311.87,0.941632,0.355516,3,7,0,6314.06,1869.83,0.999708,0.998762,0.997296,0.934026,0.998121,0.671741
-6310.06,0.968597,0.355516,3,15,0,6314.39,1886.66,0.993046,0.995933,0.994857,0.925382,0.999201,0.291177
-6311.61,0.905007,0.355516,4,15,0,6315.33,1897.26,0.996622,0.99797,0.999263,0.953544,0.990761,0.722002
-6310.36,0.996567,0.355516,3,7,0,6312.19,1928.91,0.994867,0.998316,0.99859,0.945588,0.997105,0.535399
-6313.06,0.862466,0.355516,3,7,0,6317.49,1949.74,0.971099,0.996613,0.994336,0.921357,0.995556,0.206512
-6313.89,1,0.355516,3,7,0,6316.65,2000.24,0.997708,0.998731,0.99181,0.905518,0.983598,0.339308
-6315.15,0.984844,0.355516,4,15,0,6319.88,1801.86,0.998586,0.999685,0.995717,0.949181,0.997385,0.0672913
-6312.5,0.999703,0.355516,3,15,0,6317.54,1890.08,0.998002,0.999622,0.99878,0.919949,0.998905,0.171275
-6312.14,0.993481,0.355516,3,15,0,6314.78,1839.56,0.999179,0.99836,0.99704,0.946078,0.98741,0.313925
-6311.6,0.994357,0.355516,3,7,0,6312.89,1922.21,0.983724,0.995246,0.994046,0.911474,0.998962,0.689931
-6312.57,0.80608,0.355516,3,15,0,6316.76,1857.48,0.998913,0.997798,0.999836,0.934656,0.997435,0.624572
-6312.91,0.952092,0.355516,3,15,0,6317.57,1874.69,0.998192,0.99781,0.999847,0.922269,0.998537,0.813779
-6315.92,0.896757,0.355516,3,7,0,6318.54,1820.34,0.994176,0.99682,0.999716,0.889986,0.996075,0.814347
-6313.96,0.968357,0.355516,3,7,0,6319.76,1774.97,0.99545,0.995121,0.999466,0.9222,0.992006,0.678793
-6314.39,0.951039,0.355516,4,15,0,6318.8,1980.42,0.994539,0.999654,0.988446,0.933533,0.997665,0.961571
-6312.12,0.989852,0.355516,3,7,0,6315.73,1836.66,0.993587,0.998305,0.999221,0.926978,0.993507,0.052854
-6312.52,0.946288,0.355516,3,7,0,6317.05,1808.91,0.994995,0.999157,0.985695,0.936084,0.99637,0.515054
-6310.12,1,0.355516,3,7,0,6313.44,1876.83,0.996361,0.998997,0.996872,0.936917,0.994171,0.848907
-6313.24,0.931876,0.355516,3,7,0,6315.79,1900.68,0.988115,0.99958,0.985792,0.941846,0.986984,0.121751
-6313.95,0.976079,0.355516,4,15,0,6316.35,1887.38,0.998569,0.999819,0.999371,0.925083,0.998565,0.888115
-6311.6,0.985584,0.355516,3,7,0,6315.76,1906.82,0.989979,0.985332,0.998068,0.929251,0.994223,0.482971
-6312.91,0.999591,0.355516,3,7,0,6316.26,1816.08,0.997847,0.999771,0.990324,0.91813,0.995357,0.513787
-6314.82,0.958811,0.355516,3,7,0,6316.6,1950.16,0.999539,0.988911,0.999103,0.945969,0.999091,0.460585
-6311.07,1,0.355516,3,7,0,6316.55,1884.62,0.999409,0.995547,0.998624,0.941463,0.995859,0.44484
-6311.76,0.973535,0.355516,3,15,0,6313.84,1906.13,0.999396,0.995568,0.998499,0.950163,0.996253,0.364868
-6312.22,0.985117,0.355516,3,7,0,6313.28,1892.19,0.999453,0.992262,0.99754,0.951259,0.991718,0.610687
-6311.93,0.953612,0.355516,3,7,0,6315.63,1937.46,0.997872,0.999309,0.992045,0.907288,0.996545,0.20194
-6313.22,0.984967,0.355516,3,15,0,6315.15,1924.67,0.996603,0.999872,0.994555,0.913998,0.985032,0.163125
-6313.99,0.989916,0.355516,3,7,0,6316.19,1996.5,0.997834,0.999885,0.996524,0.932851,0.997193,0.342959
-6314.41,0.973649,0.355516,3,15,0,6317.71,1971.5,0.997273,0.999831,0.998535,0.950974,0.991535,0.157556
-6315.55,0.982258,0.355516,3,7,0,6318.44,1839.67,0.99076,0.985981,0.992017,0.927711,0.997126,0.0118362
-6312.11,1,0.355516,3,7,0,6317.5,1852.25,0.998293,0.995803,0.997072,0.927997,0.994815,0.0234639
-6312.82,0.950337,0.355516,3,15,0,6315.55,1895.03,0.999758,0.999716,0.992359,0.926702,0.994226,0.290469
-6311.03,0.831449,0.355516,3,7,0,6316.82,1926.09,0.999053,0.998282,0.997423,0.934026,0.996636,0.152724
-6311.64,0.934431,0.355516,4,15,0,6316.95,1828.76,0.987613,0.999259,0.997991,0.933569,0.992969,0.807227
-6314.38,0.965523,0.355516,3,7,0,6317.18,2007.43,0.998259,0.997324,0.990761,0.920617,0.997393,0.0371776
-6312.34,0.998321,0.355516,4,15,0,6316.68,1821.12,0.994932,0.996531,0.998199,0.932428,0.997956,0.95555
-6311.8,0.984153,0.355516,3,15,0,6315.48,1905.21,0.99254,0.994874,0.991252,0.900293,0.99793,0.806365
-6311.47,1,0.355516,3,7,0,6313.15,1893.39,0.99561,0.99848,0.998373,0.954829,0.988918,0.755338
-6310.06,1,0.355516,3,7,0,6312.88,1960.43,0.996475,0.998338,0.99589,0.936048,0.995989,0.601648
-6310.07,0.990534,0.355516,3,15,0,6311.77,1947.76,0.99774,0.998367,0.994132,0.933847,0.994144,0.709739
-6310.55,0.954991,0.355516,3,7,0,6312.93,1834.41,0.992409,0.995212,0.997152,0.931437,0.998674,0.663653
-6309.62,0.995756,0.355516,3,7,0,6311.62,1914.33,0.996194,0.996742,0.989504,0.933981,0.993536,0.285671
-6310.5,0.962364,0.355516,4,15,0,6313.19,1830.79,0.993838,0.999093,0.997521,0.918318,0.994354,0.54262
-6312.07,0.949354,0.355516,3,15,0,6313.62,1855.13,0.980774,0.999284,0.998255,0.927657,0.994254,0.196445
-6314.92,0.9861,0.355516,4,15,0,6317.51,1850.72,0.999183,0.996592,0.990239,0.929322,0.999744,0.0323949
-6311.93,1,0.355516,3,7,0,6315.39,1853.88,0.997875,0.998558,0.995814,0.932114,0.999634,0.178518
-6310.55,0.919507,0.355516,3,7,0,6318.71,1953.62,0.988727,0.997031,0.997317,0.947925,0.994991,0.56666
-6311.24,0.993699,0.355516,4,15,0,6312.38,1815.12,0.997721,0.997211,0.997137,0.911671,0.994636,0.488369
-6310.52,0.992498,0.355516,3,15,0,6312.74,1894.72,0.998814,0.998218,0.998473,0.929931,0.997856,0.322858
-6311.48,0.98577,0.355516,3,7,0,6312.56,1914.6,0.996404,0.996932,0.998794,0.935085,0.998468,0.0690056
-6313.45,0.880477,0.355516,2,7,0,6322.04,1914.04,0.989676,0.999048,0.998236,0.966261,0.998377,0.448654
-6314.31,0.8754,0.355516,3,7,0,6317.78,1981.79,0.999593,0.995554,0.987724,0.951468,0.998001,0.382763
-6313.06,0.966042,0.355516,3,15,0,6316.04,1838.33,0.998637,0.998127,0.999543,0.90808,0.988707,0.453674
-6313.74,0.920727,0.355516,3,7,0,6316.79,1858.54,0.999809,0.998297,0.999571,0.912104,0.994623,0.366088
-6313.53,0.965139,0.355516,3,15,0,6317.13,1929.63,0.999906,0.993641,0.995248,0.950176,0.992244,0.58968
-6312.92,0.878471,0.355516,3,7,0,6316.8,1965.95,0.999316,0.996857,0.994137,0.936704,0.999532,0.650566
-6313.72,0.99044,0.355516,3,15,0,6317.04,1973.15,0.99902,0.996844,0.994441,0.937487,0.99983,0.449877
-6317.98,0.911105,0.355516,4,15,0,6323.22,1810.66,0.999326,0.999872,0.994752,0.926426,0.999893,0.0742736
-6315.19,1,0.355516,4,15,0,6319.31,1826.92,0.998883,0.999828,0.995959,0.924291,0.99936,0.0620667
-6314.77,0.998281,0.355516,3,7,0,6318.28,1932.49,0.987202,0.999815,0.997308,0.924778,0.999827,0.14326
-6316.52,0.892446,0.355516,3,7,0,6319.49,1833.21,0.99977,0.987882,0.996567,0.939453,0.983369,0.912013
-6314.44,0.990891,0.355516,4,15,0,6318.97,1899.3,0.999691,0.99888,0.998615,0.941693,0.996201,0.977692
-6314.19,0.975114,0.355516,3,15,0,6318.16,1883.81,0.999823,0.998788,0.998604,0.946687,0.996653,0.928959
-6316.71,0.95174,0.355516,3,15,0,6319.9,1830.97,0.999931,0.98635,0.997294,0.935719,0.999,0.295145
-6313.76,1,0.355516,3,7,0,6317.7,1845.81,0.999837,0.999528,0.996809,0.934998,0.987899,0.728932
-6310.38,0.965561,0.355516,3,15,0,6316.52,1872.25,0.993489,0.994488,0.997689,0.921071,0.998667,0.217558
-6310.64,0.957012,0.355516,3,7,0,6312.99,1854.45,0.99699,0.995645,0.998403,0.921508,0.998517,0.254993
-6311.45,0.937797,0.355516,3,7,0,6314,1914.79,0.990305,0.99825,0.9913,0.933058,0.997571,0.0431393
-6311.48,0.924946,0.355516,3,7,0,6315.06,1955.89,0.995679,0.993192,0.998088,0.941536,0.995823,0.109183
-6312.14,0.508098,0.355516,2,3,0,6323.27,1929.3,0.980989,0.992716,0.990939,0.934826,0.996414,0.112271
-6311.5,0.967587,0.355516,3,7,0,6315.42,1895.09,0.998009,0.999709,0.998067,0.938081,0.990066,0.283036
-6310.73,1,0.355516,2,7,0,6319.11,1930.21,0.996998,0.998782,0.998076,0.945095,0.992048,0.238619
-6310.94,0.973337,0.355516,4,15,0,6314.17,1892.63,0.988438,0.998192,0.997112,0.943377,0.992624,0.0818006
-6315.92,0.922752,0.355516,3,7,0,6317.26,1893.47,0.996845,0.999854,0.98776,0.950206,0.99767,0.0145161
-6314.49,0.964355,0.355516,4,15,0,6320.69,1905.65,0.987909,0.977839,0.997418,0.931591,0.991647,0.726489
-6309.68,1,0.355516,2,3,0,6314.97,1926.84,0.991019,0.996296,0.994536,0.93289,0.986585,0.544648
-6310.83,0.981356,0.355516,3,7,0,6311.79,1936.49,0.995763,0.996371,0.997515,0.918272,0.997957,0.107829
-6313,0.964139,0.355516,3,7,0,6314.62,1934.24,0.992835,0.998893,0.999612,0.93708,0.990748,0.0486244
-6314.26,0.960366,0.355516,3,15,0,6317.92,1842.31,0.994491,0.999876,0.994645,0.962495,0.996761,0.543934
-6311.21,0.957895,0.355516,4,15,0,6318.42,1921.22,0.996756,0.988721,0.996905,0.926182,0.998489,0.677438
-6311.38,0.930339,0.355516,4,15,0,6313.52,1908.89,0.988714,0.999488,0.994232,0.923199,0.984988,0.77477
-6311.55,0.953618,0.355516,3,7,0,6313.04,1901.44,0.993624,0.99952,0.993522,0.929394,0.98207,0.773391
-6311.66,0.958438,0.355516,3,7,0,6314.84,1917.32,0.99447,0.991304,0.996879,0.921732,0.999093,0.886578
-6313.3,0.919673,0.355516,4,15,0,6318.92,1904.15,0.993565,0.998218,0.999904,0.913154,0.998767,0.749687
-6314.27,0.959111,0.355516,3,15,0,6318.33,1946.84,0.993289,0.996613,0.999687,0.944229,0.983481,0.0484471
-6313.62,0.940348,0.355516,3,15,0,6318.06,1921.37,0.992332,0.997593,0.999943,0.934887,0.997024,0.0947033
-6310.05,0.989439,0.355516,3,15,0,6315.68,1901.44,0.994513,0.995013,0.99652,0.948569,0.997929,0.55014
-6312.81,0.952249,0.355516,4,15,0,6314.49,1976.11,0.992506,0.997358,0.999447,0.948428,0.986803,0.687527
-6312.8,0.996122,0.355516,4,15,0,6315.48,1811,0.996206,0.998327,0.999003,0.918018,0.998738,0.148725
-6311.63,0.989818,0.355516,4,15,0,6316.37,1882.58,0.997198,0.997866,0.998983,0.948226,0.998924,0.254671
-6315.31,0.974809,0.355516,3,7,0,6319.42,1784.62,0.991072,0.99579,0.999906,0.926239,0.992704,0.812432
-6309.26,0.984165,0.355516,3,7,0,6316.61,1876.46,0.994744,0.997932,0.99821,0.937392,0.994738,0.521598
-6309.91,0.970803,0.355516,3,7,0,6311.59,1890.25,0.998016,0.996577,0.99066,0.917589,0.994193,0.33553
-6312.92,0.846557,0.355516,3,7,0,6314.21,1866.86,0.989674,0.996966,0.999549,0.929986,0.999092,0.0626442
-6310.02,0.918287,0.355516,2,7,0,6317.36,1896.76,0.998629,0.997077,0.997842,0.929654,0.997424,0.288588
-6310.76,0.9843,0.355516,4,15,0,6312.08,1948.48,0.999118,0.997624,0.994083,0.939502,0.995037,0.642976
-6313.64,0.954871,0.355516,3,7,0,6315.09,1910.69,0.999781,0.998293,0.996627,0.930586,0.996242,0.0262267
-6311.76,0.992101,0.355516,3,7,0,6316.43,1893.6,0.996803,0.999541,0.997925,0.945027,0.993055,0.0979095
-6314.98,0.838703,0.355516,4,15,0,6318.03,1885.96,0.998357,0.996651,0.999575,0.920983,0.99996,0.687064
-6316.47,0.978937,0.355516,4,15,0,6318.56,1960.25,0.998443,0.999742,0.999232,0.926261,0.999935,0.625796
-6313.15,0.955892,0.355516,4,15,0,6322.93,1812.67,0.991116,0.998938,0.999736,0.938685,0.997822,0.395703
-6316.21,0.929649,0.355516,3,7,0,6320.38,1935.46,0.997432,0.999484,0.993683,0.959273,0.999783,0.942416
-6311.15,0.99386,0.355516,3,7,0,6317.23,1900.47,0.988523,0.998899,0.993555,0.931931,0.999502,0.670828
-6311.53,0.829657,0.355516,3,15,0,6315.51,1935.44,0.979133,0.998809,0.995249,0.938703,0.997071,0.675874
-6312.59,0.964613,0.355516,3,15,0,6314.47,1850.68,0.999245,0.999509,0.993396,0.927602,0.999201,0.689914
-6313.78,0.977231,0.355516,3,15,0,6316.04,1909.71,0.999181,0.999836,0.998973,0.910791,0.98949,0.326115
-6310.88,0.963186,0.355516,3,7,0,6316.2,1855.77,0.988656,0.99961,0.994944,0.920021,0.996144,0.363905
-6312.8,0.909147,0.355516,3,7,0,6314.89,1938.74,0.996089,0.999108,0.996028,0.959591,0.994094,0.905235
-6312.89,0.993073,0.355516,3,15,0,6315.37,1913.63,0.991674,0.998577,0.996125,0.896117,0.995738,0.0607181
-6310.45,1,0.355516,3,7,0,6314.38,1902.25,0.993888,0.994616,0.992345,0.941949,0.989877,0.866797
-6311.33,0.922541,0.355516,3,7,0,6313.51,1900.55,0.979709,0.993148,0.997059,0.931782,0.996676,0.773727
-6310.76,1,0.355516,3,15,0,6314.09,1952.42,0.996436,0.994723,0.998188,0.935586,0.995716,0.150388
-6310.89,0.9965,0.355516,4,15,0,6312.86,1850.67,0.996236,0.99834,0.993133,0.925888,0.995901,0.933149
-6313.23,0.875762,0.355516,3,15,0,6316.3,1916.88,0.999916,0.996859,0.999301,0.922714,0.993873,0.525996
-6314.21,0.936034,0.355516,3,15,0,6315.66,1899.97,0.999944,0.99705,0.99834,0.940843,0.994883,0.0863461
-6317.99,0.832987,0.355516,3,15,0,6319.94,1901.86,0.999942,0.996634,0.999969,0.92271,0.993846,0.942064
-6313.53,0.973605,0.355516,3,7,0,6321.06,1941.97,0.998936,0.997624,0.999881,0.944002,0.997145,0.539922
-6314.51,0.993755,0.355516,3,7,0,6315.56,1959.78,0.997501,0.997107,0.999909,0.950487,0.998517,0.403406
-6313.98,0.963132,0.355516,4,15,0,6317.62,1884.75,0.998114,0.997212,0.9995,0.95415,0.998206,0.948522
-6311.32,1,0.355516,3,7,0,6314.8,1890.5,0.987155,0.99669,0.999491,0.918877,0.989617,0.255929
-6309.99,0.821349,0.355516,2,7,0,6315.56,1910.98,0.994506,0.997735,0.99907,0.928617,0.993653,0.207763
-6311.22,0.857107,0.355516,3,7,0,6315.2,1842.03,0.997588,0.994998,0.98841,0.92529,0.989132,0.687864
-6311.61,0.928757,0.355516,3,15,0,6317.37,1874.44,0.996854,0.995781,0.993606,0.913767,0.989014,0.0525606
-6311.53,0.993107,0.355516,3,7,0,6313.05,1855.68,0.993744,0.994198,0.997175,0.9107,0.992175,0.0775754
-6310.91,0.948858,0.355516,3,7,0,6314.38,1893.17,0.987101,0.997672,0.989311,0.946743,0.99182,0.248969
-6313.6,0.982841,0.355516,3,15,0,6315.36,2023.14,0.996276,0.992303,0.996648,0.920434,0.994453,0.103501
-6313.96,0.748715,0.355516,4,15,0,6320.1,1881.4,0.990152,0.999291,0.998783,0.940034,0.999606,0.955665
-6313.9,0.972329,0.355516,3,15,0,6317.9,1855.68,0.995007,0.999748,0.999565,0.947421,0.999071,0.285745
-6311.26,0.999174,0.355516,3,7,0,6315.02,1931.03,0.997653,0.999343,0.998982,0.915688,0.995568,0.421795
-6311.82,0.941107,0.355516,3,7,0,6314.9,1852.14,0.985825,0.999251,0.997677,0.944618,0.99626,0.83399
-6311.99,0.907398,0.355516,3,15,0,6315.33,1862.4,0.999639,0.996423,0.993555,0.931137,0.997988,0.137332
-6314.45,0.921276,0.355516,3,7,0,6316.96,2015.49,0.978364,0.998641,0.997155,0.939023,0.987309,0.756212
-6314.02,0.936177,0.355516,3,7,0,6318.45,1952.48,0.99808,0.98576,0.998113,0.945544,0.998795,0.772014
-6312.49,0.969223,0.355516,3,7,0,6317.02,1993.01,0.996106,0.999104,0.997749,0.924622,0.998118,0.80242
-6314.8,0.936472,0.355516,3,7,0,6319.88,1747.33,0.996276,0.994208,0.997322,0.922643,0.994361,0.367593
-6312.27,0.984041,0.355516,3,7,0,6318.86,1895.84,0.999788,0.999512,0.992939,0.931516,0.995995,0.521404
-6309.98,0.952746,0.355516,3,7,0,6314.61,1851.14,0.99597,0.995797,0.998703,0.935997,0.997083,0.526195
-6311.08,0.860595,0.355516,3,7,0,6316.33,1950.11,0.995585,0.995975,0.992819,0.92647,0.99856,0.107297
-6312.01,0.992099,0.355516,3,7,0,6312.61,1950.31,0.995005,0.995255,0.991566,0.925095,0.998852,0.056945
-6311.37,0.952326,0.355516,3,15,0,6316.51,1897.54,0.989934,0.997633,0.995501,0.920613,0.999219,0.917624
-6311.29,0.970193,0.355516,3,15,0,6315.5,1881.27,0.995995,0.996099,0.992302,0.936415,0.995573,0.0295047
-6310.61,0.996466,0.355516,3,7,0,6312.72,1840.43,0.997422,0.997859,0.996075,0.913841,0.994505,0.200839
-6309.98,0.991636,0.355516,3,7,0,6311.9,1881.26,0.998906,0.995387,0.994991,0.927136,0.992842,0.27492
-6311.1,0.924871,0.355516,3,7,0,6312.91,1939.43,0.998481,0.999331,0.995659,0.941091,0.997041,0.350339
-6311.64,0.978112,0.355516,3,7,0,6314.47,1834.96,0.986924,0.998203,0.998393,0.919244,0.998851,0.637112
-6311.75,0.930948,0.355516,3,7,0,6315.58,1898.27,0.998816,0.99977,0.997812,0.937052,0.996717,0.347993
-6315.86,0.955852,0.355516,3,7,0,6317.35,1882.9,0.998321,0.999897,0.999739,0.913788,0.992264,0.948947
-6310.65,0.988741,0.355516,3,7,0,6317.35,1848.13,0.99082,0.999241,0.990168,0.936466,0.994505,0.62055
-6310.95,0.942556,0.355516,3,7,0,6312.8,1842.79,0.997779,0.999489,0.993514,0.938912,0.992565,0.490128
-6313.47,0.937427,0.355516,3,15,0,6315.91,1844.91,0.999449,0.994188,0.998517,0.954449,0.998405,0.611435
-6310.55,1,0.355516,3,7,0,6314.18,1888.65,0.998291,0.998709,0.99826,0.935918,0.987846,0.374619
-6310.36,1,0.355516,3,7,0,6311.3,1852.55,0.985571,0.997045,0.995411,0.925827,0.998109,0.636726
-6309.92,0.966214,0.355516,3,7,0,6312.59,1898.42,0.998928,0.998058,0.99613,0.935823,0.996882,0.526202
-6312.21,0.97065,0.355516,3,7,0,6313.65,1931.39,0.989212,0.991451,0.991012,0.904529,0.998463,0.661175
-6310.86,0.945737,0.355516,3,7,0,6316.1,1904.22,0.981593,0.996372,0.992556,0.929739,0.997014,0.176497
-6311.65,0.997024,0.355516,3,7,0,6313.44,1957.74,0.998658,0.996302,0.997397,0.945732,0.993051,0.15442
-6311.63,0.992554,0.355516,3,7,0,6314.12,1866.63,0.985303,0.998422,0.99255,0.955264,0.995807,0.412667
-6310.09,0.960912,0.355516,3,7,0,6314.34,1876.01,0.991967,0.998069,0.994788,0.950142,0.991321,0.566214
-6311.64,0.961991,0.355516,3,7,0,6313.05,1890.14,0.997106,0.991984,0.998156,0.907836,0.998253,0.249072
-6313.14,0.950685,0.355516,3,7,0,6315,1886.59,0.989985,0.999637,0.99048,0.946762,0.994453,0.959786
-6312.03,0.993271,0.355516,3,15,0,6314.82,1880.86,0.99443,0.998454,0.994712,0.949328,0.997574,0.963227
-6309.97,0.996148,0.355516,3,7,0,6313.15,1902.08,0.993436,0.997768,0.998274,0.936538,0.987742,0.268169
-6311.68,0.984553,0.355516,3,7,0,6313.07,1915.95,0.983033,0.993748,0.999346,0.940645,0.99141,0.43525
-6311.69,0.93754,0.355516,3,7,0,6314.07,1921.21,0.998507,0.998626,0.996904,0.942783,0.999421,0.624673
-6311.89,0.972479,0.355516,3,7,0,6314.57,1843.03,0.992573,0.999823,0.993275,0.931304,0.994758,0.826114
-6315.24,0.964784,0.355516,3,15,0,6317.27,1811.79,0.995742,0.999987,0.996747,0.937864,0.992824,0.255273
-6315.27,0.996856,0.355516,4,15,0,6317.96,1923.18,0.992894,0.999996,0.996452,0.919739,0.997916,0.389223
-6314.09,0.98292,0.355516,3,7,0,6316.81,1830.33,0.994226,0.999975,0.996546,0.938259,0.994357,0.808057
-6313.72,0.961984,0.355516,3,7,0,6317.74,1914.74,0.99558,0.999966,0.994864,0.951633,0.996533,0.697556
-6310.2,0.956972,0.355516,3,11,0,6317.21,1906.54,0.987195,0.998979,0.993452,0.918878,0.991597,0.316878
-6312.24,0.847818,0.355516,3,7,0,6314.08,1871.8,0.998036,0.997853,0.994275,0.949759,0.999555,0.775322
-6315.72,0.934588,0.355516,3,7,0,6319.12,1817.38,0.997243,0.999085,0.996805,0.964678,0.999647,0.316474
-6316.13,0.974387,0.355516,4,15,0,6319.72,1994.79,0.99964,0.998144,0.991551,0.960804,0.999096,0.498832
-6314.85,0.98477,0.355516,4,15,0,6316.43,1959.82,0.999576,0.998407,0.99282,0.960078,0.999209,0.489051
-6314.65,0.997518,0.355516,3,7,0,6316.86,1948.42,0.999691,0.993508,0.992879,0.952643,0.999488,0.31539
-6312.03,0.977042,0.355516,3,15,0,6318.05,1888.95,0.998637,0.99678,0.995114,0.936189,0.999685,0.165506
