# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_93.json
# init = 2 (Default)
# random
#   seed = 1673846337 (Default)
# output
#   file = output_model_baseline/output_93.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7497.66,0.986205,0.497569,3,7,0,7498.34,8647.77,0.998907,0.979344,0.997655,0.552121,0.786901,0.987408
-7495.61,1,0.497569,3,7,0,7501.05,8807.77,0.999332,0.999051,0.992408,0.499333,0.79012,0.0186588
-7496.58,0.955733,0.497569,3,7,0,7500.78,8462.76,0.995542,0.997331,0.992809,0.46122,0.794884,0.982665
-7494.07,1,0.497569,3,7,0,7497.55,8666.11,0.995399,0.995114,0.996794,0.485666,0.775241,0.977497
-7494.32,0.652685,0.497569,3,7,0,7501.35,8846.03,0.998402,0.980006,0.995822,0.505893,0.767858,0.925374
-7495.47,0.998976,0.497569,3,7,0,7498.15,8694.22,0.988827,0.998692,0.994965,0.488861,0.836738,0.0838422
-7494.06,1,0.497569,3,7,0,7497.32,8691.89,0.998662,0.995717,0.994676,0.533319,0.752154,0.847991
-7496.16,0.940724,0.497569,3,7,0,7498.39,8586.74,0.998036,0.991871,0.985603,0.546908,0.751108,0.941217
-7496.21,0.156539,0.497569,3,7,0,7502.23,8820.61,0.991011,0.991953,0.999653,0.510286,0.766509,0.980692
-7493.42,0.890708,0.497569,2,7,0,7498.55,8616.13,0.992595,0.998664,0.99959,0.498303,0.784725,0.557597
-7495.37,0.91378,0.497569,3,7,0,7497.5,8463.84,0.995435,0.999418,0.99687,0.554443,0.789482,0.144765
-7492.85,1,0.497569,3,7,0,7496.83,8721.42,0.995451,0.998697,0.990203,0.506143,0.805244,0.92992
-7495.11,0.921292,0.497569,2,7,0,7496.52,8402.26,0.999625,0.978539,0.995902,0.516149,0.803894,0.166808
-7495.15,0.830458,0.497569,3,7,0,7498.5,8963.15,0.984145,0.999673,0.994262,0.527306,0.814785,0.514624
-7494.25,0.699974,0.497569,3,7,0,7499.86,8653.51,0.998164,0.995542,0.997396,0.458107,0.78306,0.439221
-7495.76,0.917799,0.497569,2,3,0,7496.69,8596.29,0.998822,0.993738,0.996807,0.452043,0.78359,0.166216
-7497.23,0.986528,0.497569,3,7,0,7500.53,8642.04,0.999152,0.994617,0.996272,0.580363,0.795706,0.822441
-7495.21,0.930369,0.497569,3,7,0,7503.64,8895.6,0.999732,0.998268,0.991097,0.471663,0.794085,0.624688
-7496.07,0.674901,0.497569,3,7,0,7503.81,8637.75,0.999699,0.994562,0.988915,0.472574,0.811902,0.949905
-7497.74,0.83306,0.497569,3,7,0,7503.7,8595.99,0.990123,0.994242,0.998956,0.476541,0.79105,0.00239006
-7492.89,0.998662,0.497569,3,7,0,7499.47,8709.37,0.997833,0.992107,0.989158,0.545065,0.76841,0.311725
-7492.24,0.810689,0.497569,3,7,0,7495.96,8539.46,0.99698,0.989512,0.998996,0.520332,0.808006,0.387082
-7493.15,0.901707,0.497569,3,7,0,7494.52,8731.18,0.994423,0.999459,0.986904,0.49849,0.770288,0.637702
-7492.69,0.324911,0.497569,2,3,0,7498.79,8578.54,0.993983,0.999089,0.998514,0.49671,0.780992,0.523775
-7491.96,0.995162,0.497569,3,7,0,7494.2,8747.41,0.99617,0.980709,0.99594,0.524274,0.805695,0.493625
-7493.53,0.595095,0.497569,3,7,0,7495.3,8608.48,0.990369,0.999547,0.987347,0.531526,0.80507,0.657497
-7494.21,0.818788,0.497569,3,7,0,7495.71,8638.95,0.999828,0.984789,0.997155,0.492045,0.782037,0.392498
-7495.19,0.500889,0.497569,3,7,0,7499.93,8578.64,0.995785,0.999586,0.998524,0.527712,0.831498,0.730153
-7496.29,0.885678,0.497569,3,7,0,7501.77,8351.44,0.994907,0.996208,0.986818,0.473334,0.765979,0.955816
-7493.73,0.556352,0.497569,3,7,0,7499.19,8642.54,0.996225,0.994415,0.999597,0.509247,0.767177,0.145708
-7492.47,0.983263,0.497569,3,7,0,7495.23,8555.81,0.99361,0.996134,0.999405,0.504755,0.779538,0.369541
-7497.08,0.801547,0.497569,3,7,0,7499.03,8630.15,0.986551,0.9936,0.972981,0.47039,0.77074,0.0689175
-7492.72,0.892821,0.497569,2,7,0,7500.67,8917.19,0.99433,0.998106,0.998662,0.515298,0.797306,0.740702
-7494.55,0.709998,0.497569,3,7,0,7496.16,8658.44,0.992674,0.997382,0.973222,0.480543,0.779786,0.804293
-7494.55,0.313538,0.497569,3,7,0,7498.13,8658.44,0.992674,0.997382,0.973222,0.480543,0.779786,0.804293
-7494.85,1,0.497569,3,7,0,7496.83,8891.85,0.9965,0.98543,0.999278,0.471303,0.809893,0.291404
-7494.76,0.908887,0.497569,3,7,0,7498.15,8669.28,0.995456,0.999277,0.993871,0.549821,0.826629,0.719919
-7494.12,0.979577,0.497569,3,7,0,7497.35,8599.5,0.997669,0.98989,0.995906,0.462097,0.774692,0.252209
-7497.82,0.76774,0.497569,3,7,0,7501.67,8319.19,0.999428,0.993396,0.998777,0.516431,0.77623,0.993691
-7496.31,0.941834,0.497569,3,7,0,7500.04,8996.04,0.982157,0.99484,0.998412,0.500397,0.802592,0.0191031
-7494.96,0.993294,0.497569,2,3,0,7497.08,8928.2,0.981329,0.993708,0.998398,0.503461,0.800354,0.0533583
-7497.33,0.577182,0.497569,3,7,0,7500.48,8529.05,0.999853,0.999763,0.999264,0.50579,0.797886,0.821177
-7496.86,0.53523,0.497569,3,7,0,7501.85,8543.78,0.999817,0.999759,0.996698,0.482943,0.807953,0.7822
-7492.45,0.993886,0.497569,3,7,0,7498.72,8590.8,0.998986,0.991152,0.996559,0.486398,0.776388,0.602592
-7492.54,0.977746,0.497569,3,7,0,7494.08,8699.69,0.993751,0.99464,0.988948,0.551928,0.804627,0.51733
-7494.75,0.459728,0.497569,3,7,0,7496.62,8710.19,0.99861,0.99003,0.99971,0.479313,0.775067,0.629918
-7496.39,0.892885,0.497569,3,7,0,7498.79,8563.31,0.988832,0.999062,0.975677,0.545748,0.818996,0.789477
-7498.82,1,0.497569,3,7,0,7500.5,9128.22,0.998018,0.974648,0.999273,0.46764,0.760518,0.298251
-7492.2,0.989112,0.497569,2,7,0,7501.83,8717.47,0.998462,0.993482,0.997473,0.50211,0.814967,0.779706
-7493.1,0.973391,0.497569,3,7,0,7495.7,8564.15,0.999677,0.993038,0.995501,0.491191,0.803715,0.274038
-7493.26,0.967607,0.497569,3,7,0,7495.25,8917.53,0.999277,0.988173,0.98845,0.496155,0.815841,0.435042
-7493.45,0.842434,0.497569,3,7,0,7499.14,8679.23,0.997334,0.997267,0.997214,0.547381,0.76422,0.462802
-7492.54,0.976219,0.497569,3,7,0,7496.44,8777.28,0.993435,0.99048,0.998291,0.494093,0.821049,0.302933
-7495.09,0.885523,0.497569,3,7,0,7496.62,9049.78,0.996745,0.997935,0.996379,0.509911,0.83676,0.165233
-7494.73,0.966529,0.497569,3,7,0,7500.07,8559.87,0.995657,0.998503,0.997942,0.486332,0.752955,0.837797
-7494.12,0.932498,0.497569,3,7,0,7500.76,8834.44,0.998708,0.984422,0.984487,0.498656,0.822665,0.149198
-7494.26,1,0.497569,3,7,0,7497,8331.81,0.996893,0.997681,0.998187,0.483138,0.780612,0.840244
-7494.5,1,0.497569,3,7,0,7497.67,8945.02,0.997001,0.998784,0.992243,0.54689,0.802134,0.111116
-7492.39,0.999788,0.497569,3,7,0,7496.6,8549.19,0.993255,0.995878,0.991569,0.519811,0.78241,0.061622
-7493.94,0.908009,0.497569,3,7,0,7496.11,8513.61,0.998867,0.994848,0.995774,0.516586,0.809562,0.0281761
-7496.26,0.897124,0.497569,3,7,0,7499.47,9127.84,0.988165,0.993822,0.994531,0.481814,0.769382,0.966644
-7495.42,0.980919,0.497569,3,7,0,7499.25,9106.87,0.99178,0.991802,0.998336,0.487103,0.749911,0.427532
-7495.14,0.958902,0.497569,3,7,0,7499.34,8379.66,0.998447,0.995485,0.997308,0.534068,0.834694,0.814003
-7491.38,1,0.497569,3,7,0,7495.36,8718.51,0.995415,0.995946,0.987485,0.527847,0.804293,0.307247
-7495.59,0.83894,0.497569,2,3,0,7496.12,9276.44,0.991439,0.993209,0.996286,0.535392,0.824161,0.560841
-7493.85,0.880734,0.497569,3,7,0,7500.33,8728.86,0.99686,0.999844,0.991226,0.504112,0.772102,0.491081
-7495.45,0.937217,0.497569,3,7,0,7496.47,8716.65,0.996631,0.999954,0.98678,0.518432,0.770506,0.391541
-7498.43,0.590322,0.497569,3,7,0,7503.1,9107.61,0.994307,0.999709,0.998407,0.474769,0.759123,0.873431
-7494.9,0.949322,0.497569,3,7,0,7502.41,8243.15,0.99534,0.991659,0.99849,0.534347,0.82324,0.392202
-7493.39,0.974735,0.497569,3,7,0,7497.26,8994.13,0.997972,0.995933,0.985283,0.501669,0.761109,0.535911
-7495.02,0.966374,0.497569,3,7,0,7497.15,8810.64,0.999621,0.981388,0.996648,0.49486,0.768354,0.859649
-7493.49,0.921246,0.497569,3,7,0,7497.61,8554.52,0.998881,0.998507,0.995159,0.525033,0.818045,0.154993
-7493.26,0.981869,0.497569,3,7,0,7495.75,8767.48,0.99084,0.997072,0.997852,0.506658,0.75963,0.837043
-7493.21,0.973482,0.497569,3,7,0,7495.87,8573.02,0.995684,0.988303,0.983265,0.492796,0.763247,0.223401
-7494.91,0.664663,0.497569,3,7,0,7497.9,8523.66,0.989215,0.992468,0.998781,0.460189,0.796469,0.36215
-7492.38,0.996666,0.497569,3,7,0,7496.48,8704.62,0.996145,0.993221,0.99783,0.500254,0.796428,0.0673823
-7494.81,0.882954,0.497569,3,7,0,7500.16,9081.12,0.995861,0.988961,0.996949,0.502464,0.808755,0.966861
-7493.36,0.881057,0.497569,3,7,0,7499.08,8910.41,0.993785,0.999364,0.993907,0.502986,0.792173,0.122846
-7491.69,1,0.497569,3,7,0,7494.08,8638.84,0.995489,0.994591,0.995572,0.529664,0.799591,0.872706
-7492.39,0.934026,0.497569,3,7,0,7495.28,8932.73,0.997112,0.993906,0.993425,0.510459,0.773844,0.127125
-7494.63,0.907004,0.497569,3,7,0,7496.94,8738.34,0.999095,0.997882,0.996356,0.469611,0.792051,0.115539
-7493.63,1,0.497569,3,7,0,7495.98,8808.09,0.999435,0.996195,0.993054,0.477916,0.790489,0.1917
-7493.91,0.926841,0.497569,3,7,0,7497.23,8540.05,0.999405,0.99039,0.989162,0.541785,0.800998,0.857005
-7493.06,0.978911,0.497569,2,3,0,7494.55,8567.15,0.999475,0.99448,0.993763,0.538106,0.804224,0.752665
-7493.53,0.948365,0.497569,3,7,0,7495.82,8809.22,0.984996,0.995066,0.998553,0.488928,0.772536,0.279761
-7491.38,0.314118,0.497569,2,3,0,7497.47,8854.53,0.997171,0.9935,0.99611,0.494524,0.789386,0.342866
-7498.28,0.837925,0.497569,3,7,0,7499.16,9195.81,0.998047,0.988955,0.998915,0.511705,0.730949,0.451249
-7497.64,0.937415,0.497569,3,7,0,7502.5,8263.8,0.99666,0.999678,0.998346,0.496201,0.839376,0.595623
-7496.79,0.964678,0.497569,3,7,0,7501.8,9320.95,0.98938,0.984963,0.977369,0.509944,0.765127,0.436002
-7501,0.451161,0.497569,3,7,0,7503.38,8139.97,0.999955,0.999068,0.999586,0.492881,0.815455,0.631338
-7496.55,0.954682,0.497569,3,7,0,7505.84,8652.99,0.999183,0.999082,0.999817,0.531977,0.804474,0.875741
-7493.15,0.931582,0.497569,3,7,0,7498.79,8347,0.998651,0.998917,0.996925,0.509636,0.791787,0.543688
-7493.59,0.98341,0.497569,3,7,0,7495.62,8768.34,0.999322,0.995154,0.998807,0.531224,0.775869,0.267499
-7492.99,0.800247,0.497569,3,7,0,7499,8645.16,0.999283,0.993747,0.998037,0.508042,0.772561,0.82501
-7495.39,0.98121,0.497569,3,7,0,7496.76,8335.28,0.99953,0.997037,0.984491,0.494214,0.807132,0.108306
-7494.75,0.951647,0.497569,3,7,0,7497.71,9066.27,0.997121,0.989741,0.998668,0.530588,0.78723,0.927569
-7493.75,1,0.497569,2,3,0,7495.06,8977.78,0.996365,0.991509,0.998084,0.534318,0.783318,0.911689
-7492.29,0.979696,0.497569,3,7,0,7495.9,8577.87,0.992641,0.996973,0.988144,0.492079,0.785029,0.132341
-7492.21,1,0.497569,3,7,0,7494.63,8854.68,0.997474,0.991712,0.996799,0.498357,0.786425,0.876058
-7492.27,0.997816,0.497569,3,7,0,7493.76,8449.96,0.989862,0.994409,0.997433,0.529772,0.80729,0.440816
-7494.09,0.820156,0.497569,3,7,0,7496.44,8841.53,0.9915,0.9884,0.999215,0.518146,0.813524,0.921981
-7496.26,0.923448,0.497569,2,3,0,7496.97,9048.89,0.989913,0.991249,0.999581,0.517304,0.821183,0.936245
-7498.82,0.539253,0.497569,3,7,0,7503.07,9094.12,0.99892,0.982541,0.996325,0.521676,0.854277,0.919228
-7500.17,0.190447,0.497569,4,15,0,7507.51,8927.32,0.973647,0.999876,0.984559,0.503392,0.831641,0.906767
-7494.9,1,0.497569,3,7,0,7501.26,8442.09,0.999697,0.998771,0.99805,0.50288,0.818233,0.386393
-7493.95,0.924749,0.497569,3,7,0,7497.26,8791.48,0.999073,0.99794,0.98815,0.490115,0.819931,0.840654
-7492.34,0.996118,0.497569,3,7,0,7495.21,8627.64,0.999515,0.987722,0.995428,0.519693,0.790047,0.633946
-7491.06,0.945451,0.497569,3,7,0,7493.86,8733.02,0.994704,0.997234,0.994788,0.500653,0.79286,0.278929
-7499.1,0.718235,0.497569,2,7,0,7499.92,8958.03,0.999201,0.982059,0.99653,0.542041,0.858789,0.812299
-7496.56,0.948552,0.497569,3,7,0,7501.49,8841.33,0.999773,0.997876,0.99527,0.51945,0.847511,0.453638
-7494.79,0.959072,0.497569,3,7,0,7500.6,8334.96,0.99742,0.999229,0.989336,0.543266,0.774395,0.538884
-7493.23,0.876977,0.497569,3,7,0,7499.02,8753.5,0.990672,0.99878,0.990345,0.49454,0.788746,0.0775031
-7493.85,0.891788,0.497569,3,7,0,7498.9,8810.06,0.996371,0.984534,0.997814,0.514396,0.788343,0.970342
-7496.98,0.769721,0.497569,3,7,0,7498.97,8603.1,0.994239,0.999878,0.999216,0.507461,0.798477,0.0273335
-7496.14,0.968743,0.497569,3,7,0,7499.77,8493.75,0.999149,0.999638,0.99787,0.527324,0.806547,0.950001
-7493.57,0.996321,0.497569,3,7,0,7497.87,8739.88,0.999261,0.998561,0.987373,0.530067,0.817681,0.513137
-7492.46,0.893107,0.497569,3,7,0,7497.6,8548.72,0.997867,0.988329,0.998457,0.487286,0.802105,0.421344
-7491.5,0.881261,0.497569,3,7,0,7495.18,8874.32,0.997628,0.996989,0.992231,0.506176,0.792322,0.704786
-7492.98,0.40226,0.497569,3,7,0,7500.61,8687.16,0.998036,0.997213,0.99876,0.493962,0.820417,0.540993
-7492.38,0.979166,0.497569,3,7,0,7495.16,8535.97,0.991192,0.991631,0.988019,0.514667,0.760047,0.496671
-7495.53,0.729639,0.497569,2,3,0,7497.52,8231.7,0.996851,0.983877,0.991716,0.532367,0.758438,0.580844
-7495.49,1,0.497569,3,7,0,7498.26,9269.24,0.992079,0.998645,0.994009,0.520438,0.820278,0.452647
-7497.83,0.736155,0.497569,3,7,0,7502.05,8711.95,0.999827,0.998634,0.99268,0.517864,0.849941,0.142008
-7495.97,0.918367,0.497569,3,7,0,7502.24,8715.67,0.999684,0.973522,0.996008,0.499158,0.773686,0.896209
-7495.86,1,0.497569,3,7,0,7499.4,8473.22,0.999652,0.999589,0.997247,0.520779,0.806832,0.104435
-7492.06,1,0.497569,3,7,0,7496.96,8880.45,0.997203,0.989963,0.987322,0.485029,0.788991,0.57983
-7492.84,0.758171,0.497569,3,7,0,7495.09,8717.53,0.998186,0.99854,0.996599,0.517452,0.790715,0.0925321
-7496.13,0.932811,0.497569,2,3,0,7496.59,8955.77,0.9977,0.998757,0.981438,0.513637,0.797762,0.0134552
-7492.91,0.931683,0.497569,3,7,0,7498.77,8497.36,0.994808,0.99365,0.999274,0.497613,0.796227,0.857684
-7491.57,0.933835,0.497569,3,7,0,7496.5,8834.35,0.994158,0.997367,0.987507,0.518693,0.790055,0.266033
-7496.42,0.627766,0.497569,3,7,0,7499.87,8912.35,0.99824,0.99344,0.998129,0.461936,0.751661,0.737705
-7495.42,0.950562,0.497569,3,7,0,7500.48,8262.85,0.989335,0.993804,0.989425,0.53835,0.794435,0.0565439
-7494.8,0.74101,0.497569,3,7,0,7499.87,8401.81,0.989916,0.998016,0.997645,0.539087,0.789781,0.0612628
-7492.57,0.912984,0.497569,3,7,0,7498.34,8555.47,0.995844,0.997458,0.998325,0.535528,0.808155,0.288106
-7492.67,0.965029,0.497569,3,7,0,7494.86,8830.7,0.995099,0.994243,0.988176,0.476425,0.775387,0.741268
-7495.96,0.462609,0.497569,3,7,0,7502.01,8654.73,0.995295,0.979161,0.979516,0.491058,0.777943,0.977562
-7494.12,0.318894,0.497569,2,3,0,7499.39,8664.68,0.997368,0.9881,0.997484,0.494589,0.775577,0.975553
-7498.34,0.860154,0.497569,3,7,0,7501.83,8401.27,0.992507,0.994669,0.999081,0.467011,0.847859,0.24077
-7497.53,0.993368,0.497569,3,7,0,7500.42,8863.14,0.997508,0.993113,0.997947,0.559352,0.733828,0.511974
-7492.98,1,0.497569,2,7,0,7497.92,8812.27,0.998042,0.993483,0.991907,0.532377,0.757141,0.281519
-7493.69,0.949155,0.497569,3,7,0,7495.37,8513.3,0.993623,0.998864,0.996405,0.502216,0.832771,0.671629
-7494.5,0.875863,0.497569,3,7,0,7498.74,9169.09,0.99353,0.993546,0.992208,0.520879,0.777244,0.0642126
-7493.22,0.978794,0.497569,2,7,0,7496.17,9057.85,0.993789,0.992001,0.994973,0.517301,0.797665,0.0766443
-7494.32,0.975861,0.497569,3,7,0,7497.1,8484.86,0.995495,0.993624,0.992608,0.532168,0.768597,0.0234356
-7494.25,0.987562,0.497569,3,7,0,7497.09,8705.56,0.994233,0.996385,0.990099,0.491701,0.758735,0.0369518
-7494.25,0.989021,0.497569,2,3,0,7494.79,8661.38,0.996097,0.996565,0.988264,0.492659,0.759171,0.0409404
-7490.84,0.914893,0.497569,2,7,0,7495.19,8646.04,0.994653,0.99349,0.990395,0.492631,0.789476,0.496265
-7495.09,0.211481,0.497569,3,7,0,7496.83,8680.9,0.99593,0.983191,0.963951,0.502414,0.796637,0.686989
-7495.56,0.578619,0.497569,3,7,0,7500.85,8605.44,0.97798,0.98616,0.987487,0.479367,0.80651,0.862352
-7498.06,0.733509,0.497569,3,7,0,7498.92,8735.79,0.999927,0.999701,0.996484,0.542331,0.780897,0.122572
-7497,0.901644,0.497569,3,7,0,7500.97,8602.16,0.969132,0.990354,0.998266,0.47927,0.80626,0.760287
-7495.04,0.985667,0.497569,3,7,0,7500.65,8614.95,0.987646,0.997784,0.999097,0.467659,0.799268,0.766148
-7492.93,0.951232,0.497569,3,7,0,7496.74,8755.92,0.99839,0.993178,0.997625,0.549495,0.786435,0.511574
-7498.21,0.881022,0.497569,2,3,0,7499.21,9031.45,0.995143,0.994736,0.979419,0.583508,0.782631,0.300282
-7498.2,0.257076,0.497569,2,3,0,7502.67,9091.44,0.99312,0.99335,0.997507,0.585599,0.77894,0.436921
-7491.9,0.962851,0.497569,3,7,0,7500.2,8611.89,0.994004,0.998986,0.986789,0.511418,0.784775,0.494962
-7491.9,0.170352,0.497569,2,3,0,7496.98,8611.89,0.994004,0.998986,0.986789,0.511418,0.784775,0.494962
-7492.39,0.813294,0.497569,3,7,0,7494.47,8639.01,0.999154,0.991866,0.99881,0.512401,0.804314,0.49127
-7495.17,0.733988,0.497569,3,7,0,7498.02,8621.46,0.993966,0.999867,0.989847,0.512584,0.771864,0.0825177
-7492.9,0.961298,0.497569,3,7,0,7497.8,8508.97,0.987346,0.999143,0.996222,0.517117,0.802718,0.645835
-7495.66,0.615867,0.497569,3,7,0,7497.1,8688.62,0.999618,0.999238,0.992996,0.51996,0.788937,0.972905
-7494.27,0.864568,0.497569,3,7,0,7498.41,8756.45,0.992526,0.979367,0.993716,0.514814,0.785293,0.022337
-7493.66,0.990063,0.497569,3,7,0,7496.89,8628.99,0.997393,0.998614,0.993078,0.52189,0.820964,0.0681462
-7495.36,0.932295,0.497569,3,7,0,7497.4,8755.73,0.999152,0.984835,0.999042,0.499786,0.765011,0.9287
-7494.94,0.975642,0.497569,3,7,0,7498.06,8661.51,0.996184,0.998318,0.977618,0.538395,0.807318,0.0638983
-7495.1,0.977648,0.497569,3,7,0,7502.04,8667,0.999737,0.99081,0.998744,0.483956,0.789032,0.896276
-7497.72,0.777312,0.497569,3,7,0,7502.68,8437.21,0.999931,0.999436,0.99915,0.523427,0.814093,0.705478
-7495.82,0.918903,0.497569,3,7,0,7501.57,9169.36,0.983386,0.998879,0.98372,0.510458,0.774315,0.308848
-7493.1,1,0.497569,2,3,0,7497.02,8986.61,0.997742,0.998954,0.996573,0.507102,0.805657,0.433529
-7490.69,0.997631,0.497569,3,7,0,7494.09,8652.03,0.991981,0.99029,0.993996,0.507984,0.787097,0.537441
-7491.42,0.903773,0.497569,2,7,0,7493.2,8654.24,0.99105,0.988494,0.99517,0.529057,0.791783,0.70053
-7492.42,0.958707,0.497569,3,7,0,7493.46,8905.25,0.995398,0.995736,0.993921,0.489581,0.820962,0.324489
-7492.88,0.942311,0.497569,3,7,0,7497.37,8986.13,0.99047,0.996363,0.995815,0.482573,0.791882,0.281832
-7492.44,0.916689,0.497569,3,7,0,7494.94,8332.38,0.998636,0.996855,0.992544,0.511733,0.795173,0.667056
-7493.04,0.929903,0.497569,3,7,0,7495.52,8473.19,0.995366,0.999567,0.990418,0.496725,0.798483,0.321175
-7493.99,0.814091,0.497569,3,7,0,7496.1,8452.61,0.9941,0.998224,0.999171,0.491259,0.821704,0.487501
-7492.78,0.911722,0.497569,3,7,0,7498.56,8914.95,0.997361,0.986893,0.994846,0.531768,0.768159,0.289009
-7493.58,0.874631,0.497569,3,7,0,7496.24,8845.94,0.995286,0.995885,0.998216,0.539686,0.800274,0.923328
-7493.82,0.932059,0.497569,3,7,0,7498.17,8333.39,0.999431,0.994859,0.997004,0.535122,0.793766,0.34985
-7494.15,0.962598,0.497569,3,7,0,7496.36,8765.22,0.999325,0.995136,0.988818,0.535128,0.784223,0.947715
-7495.04,0.86062,0.497569,3,7,0,7497.97,8676.73,0.996665,0.998913,0.997798,0.474769,0.802398,0.048362
-7495.52,0.983891,0.497569,3,7,0,7498.07,8721.87,0.992876,0.99007,0.997049,0.535502,0.786595,0.995307
-7495.73,0.991951,0.497569,3,7,0,7497.55,8663.55,0.997095,0.996459,0.987548,0.486483,0.800925,0.00419141
-7496.59,0.758752,0.497569,3,7,0,7500.67,8876.25,0.991803,0.998128,0.999359,0.514744,0.780841,0.991654
-7496.56,0.936029,0.497569,3,7,0,7500.41,8436.5,0.998634,0.990163,0.97643,0.514221,0.805239,0.0128986
-7494.19,1,0.497569,3,7,0,7498.09,8904.82,0.99757,0.998816,0.999501,0.50181,0.780278,0.336261
-7495.33,0.668019,0.497569,2,7,0,7498.87,8523.05,0.999908,0.989642,0.996541,0.54103,0.809756,0.659159
