# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_954.json
# init = 2 (Default)
# random
#   seed = 1674232896 (Default)
# output
#   file = output_model_baseline/output_954.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6454.22,0.921711,0.402659,3,7,0,6457.3,2393.27,0.958641,0.879099,0.997394,0.722087,0.995355,0.924523
-6452.73,0.962276,0.402659,3,7,0,6458.18,2324.34,0.969608,0.878786,0.987462,0.757359,0.998916,0.840666
-6454.54,0.922942,0.402659,3,15,0,6455.23,2265.96,0.935296,0.830185,0.996923,0.714005,0.979981,0.16699
-6452.25,0.949988,0.402659,3,7,0,6460.15,2325.68,0.939116,0.839236,0.993463,0.724801,0.979382,0.301826
-6451,0.967638,0.402659,3,7,0,6453.58,2323.83,0.963222,0.827102,0.992486,0.736597,0.987614,0.320022
-6455.41,0.904412,0.402659,3,7,0,6458.42,2246.49,0.95774,0.887394,0.995033,0.753875,0.999897,0.452521
-6453.9,0.978416,0.402659,3,15,0,6458.72,2426.25,0.966978,0.838235,0.988011,0.740836,0.998994,0.176518
-6452.38,0.994028,0.402659,3,7,0,6455.8,2240.73,0.958685,0.881903,0.985398,0.737863,0.998078,0.888133
-6453.97,0.914882,0.402659,3,7,0,6458.83,2367.92,0.958798,0.857764,0.996066,0.723597,0.985429,0.97991
-6451.95,0.971345,0.402659,3,7,0,6456.6,2368.75,0.979085,0.848424,0.969914,0.725333,0.996678,0.347645
-6452.4,0.93518,0.402659,3,7,0,6454.97,2229.43,0.96205,0.879854,0.997757,0.735982,0.996127,0.733875
-6452.42,0.954762,0.402659,3,7,0,6453.88,2232.14,0.98139,0.877953,0.996992,0.742723,0.994658,0.41579
-6454.72,0.966062,0.402659,3,7,0,6457.1,2179.3,0.950177,0.827576,0.997618,0.742649,0.989414,0.861829
-6452.79,0.850285,0.402659,3,7,0,6457.04,2244.55,0.958265,0.834672,0.997555,0.751473,0.997459,0.873572
-6453.94,0.971727,0.402659,4,15,0,6456.84,2266.63,0.96556,0.819719,0.996501,0.703268,0.997199,0.779443
-6458.57,0.889374,0.402659,3,7,0,6463.81,2169.62,0.975983,0.858761,0.997513,0.688238,0.976041,0.389897
-6458.09,1,0.402659,3,7,0,6461.74,2381.64,0.945518,0.851836,0.9997,0.776866,0.999635,0.517904
-6453.43,0.714206,0.402659,3,7,0,6462.74,2272,0.973282,0.858419,0.990417,0.784901,0.995781,0.232285
-6451.29,0.98714,0.402659,3,7,0,6455.73,2341.08,0.958368,0.863608,0.99199,0.761238,0.997667,0.531342
-6452.21,0.96805,0.402659,3,7,0,6453.49,2287.07,0.961247,0.842191,0.99894,0.720558,0.984761,0.472799
-6450.63,0.862029,0.402659,3,7,0,6455.27,2290.03,0.960032,0.859887,0.97747,0.732765,0.997907,0.209552
-6452.5,0.914357,0.402659,3,15,0,6454.56,2255.52,0.963504,0.852002,0.991932,0.691953,0.993843,0.673934
-6450.33,0.974871,0.402659,3,7,0,6454.58,2310.75,0.960452,0.839471,0.991809,0.744369,0.994169,0.78445
-6450.35,0.969301,0.402659,4,15,0,6452.58,2284.73,0.962315,0.873535,0.989939,0.734938,0.992407,0.215534
-6449.97,0.985853,0.402659,4,15,0,6451.32,2310.98,0.963656,0.843383,0.983688,0.73669,0.99577,0.740026
-6452.07,0.890281,0.402659,3,7,0,6452.67,2384.52,0.982539,0.846053,0.995555,0.73886,0.993492,0.601021
-6451.98,0.975925,0.402659,4,15,0,6454.68,2252.64,0.978775,0.87044,0.973953,0.740285,0.99873,0.425094
-6452.51,0.912614,0.402659,3,7,0,6456.52,2230.15,0.983213,0.880816,0.986039,0.728941,0.997873,0.364798
-6453.34,0.994095,0.402659,3,7,0,6456.15,2342.57,0.962704,0.806396,0.988542,0.751453,0.994625,0.217974
-6455.08,0.936481,0.402659,2,3,0,6456.16,2344.35,0.964239,0.797362,0.978912,0.750536,0.996372,0.156294
-6454.22,0.911515,0.402659,3,7,0,6460.83,2406.67,0.967277,0.886461,0.983852,0.761128,0.998624,0.457643
-6456.62,0.975678,0.402659,3,15,0,6458.28,2392.03,0.967707,0.909941,0.983505,0.752321,0.998715,0.832102
-6452.01,0.99858,0.402659,3,7,0,6458.75,2252.64,0.955527,0.866915,0.988066,0.69772,0.994963,0.615019
-6451.86,0.900745,0.402659,4,15,0,6456.75,2278.2,0.966036,0.838852,0.984005,0.775186,0.991312,0.449422
-6450.92,0.971345,0.402659,3,7,0,6453.48,2319.51,0.957475,0.859393,0.995112,0.739393,0.998002,0.240716
-6453.01,0.840169,0.402659,3,7,0,6454.73,2312.75,0.988328,0.841475,0.965642,0.745981,0.991377,0.844458
-6453.3,0.964848,0.402659,3,7,0,6455.08,2277.52,0.958349,0.883147,0.99727,0.718632,0.994001,0.0688858
-6453.05,0.961598,0.402659,3,7,0,6455.09,2264.95,0.977907,0.82438,0.968899,0.744915,0.994018,0.880109
-6451.28,1,0.402659,3,7,0,6454.68,2320.73,0.978947,0.848073,0.994635,0.732165,0.994553,0.138212
-6450.41,0.974997,0.402659,3,15,0,6452.8,2263.04,0.955802,0.860572,0.993558,0.736901,0.988225,0.752735
-6451.95,0.852194,0.402659,3,7,0,6453.57,2217.88,0.985846,0.85351,0.992899,0.737842,0.996715,0.311174
-6452.45,0.956803,0.402659,3,7,0,6454.51,2237.02,0.945884,0.857162,0.98704,0.755151,0.983233,0.885512
-6457.02,0.451045,0.402659,3,7,0,6460.89,2446.03,0.988237,0.842116,0.998274,0.72787,0.999174,0.379194
-6455.75,0.794289,0.402659,3,7,0,6461.02,2360.72,0.940786,0.856534,0.943666,0.711335,0.98928,0.210201
-6455.25,1,0.402659,3,7,0,6457.68,2211.99,0.986736,0.867829,0.999324,0.732268,0.998026,0.832094
-6457.82,0.971231,0.402659,3,7,0,6459.85,2263.55,0.935229,0.885625,0.999334,0.749831,0.982511,0.979341
-6454.27,1,0.402659,3,7,0,6460.44,2403.32,0.984244,0.871856,0.990861,0.711538,0.998776,0.527006
-6452.26,0.981917,0.402659,3,7,0,6454.92,2237.02,0.978264,0.836967,0.980548,0.760735,0.985363,0.521975
-6451.31,0.980063,0.402659,3,7,0,6454.54,2286.25,0.970815,0.868528,0.994636,0.725376,0.998768,0.554228
-6451.82,0.995745,0.402659,3,7,0,6452.85,2240.89,0.960156,0.873707,0.996857,0.737279,0.998231,0.62994
-6454.19,0.98602,0.402659,3,15,0,6455.53,2240.97,0.962608,0.867635,0.997226,0.729278,0.999871,0.695609
-6454.43,0.954977,0.402659,3,7,0,6456.5,2292.96,0.974547,0.850253,0.975888,0.728756,0.999893,0.907111
-6452.08,0.931919,0.402659,3,11,0,6455.58,2285.97,0.967028,0.852902,0.997366,0.743819,0.994799,0.0556589
-6451.65,0.979861,0.402659,3,15,0,6454.12,2238.12,0.974655,0.849349,0.995653,0.729158,0.996745,0.852207
-6451.83,0.99403,0.402659,4,15,0,6453.21,2256.28,0.947889,0.864824,0.995368,0.756642,0.997702,0.742487
-6452.09,0.994732,0.402659,4,15,0,6453.7,2333.29,0.976053,0.826273,0.975932,0.742951,0.983629,0.70222
-6451.67,0.698965,0.402659,3,7,0,6458.57,2331.71,0.944519,0.857282,0.974033,0.712672,0.996631,0.746884
-6451.19,0.971597,0.402659,3,7,0,6454.14,2317.29,0.944524,0.854213,0.973022,0.721003,0.991851,0.809416
-6455.36,0.370283,0.402659,3,7,0,6458.17,2337.64,0.993144,0.820729,0.99309,0.700428,0.993131,0.263757
-6452.31,0.973976,0.402659,3,15,0,6456.51,2298.5,0.954742,0.88231,0.976982,0.749647,0.992563,0.921918
-6455.51,0.672167,0.402659,4,15,0,6458.91,2334.69,0.952938,0.840302,0.997836,0.744846,0.999758,0.0430471
-6456.71,0.923023,0.402659,3,7,0,6459.75,2406.61,0.950786,0.839025,0.990914,0.755609,0.99965,0.0228981
-6456.94,0.966715,0.402659,3,15,0,6461.36,2442.99,0.965859,0.844582,0.997414,0.730182,0.995736,0.0107643
-6451.18,0.99317,0.402659,4,15,0,6457.41,2200.86,0.974247,0.855964,0.986718,0.734722,0.989359,0.56063
-6451.76,0.967484,0.402659,3,7,0,6452.55,2382.34,0.973955,0.854106,0.987148,0.737142,0.998739,0.438342
-6451.41,0.979827,0.402659,3,15,0,6454.31,2304.48,0.96993,0.87982,0.992603,0.745528,0.997545,0.740265
-6452.66,0.73201,0.402659,3,15,0,6456.77,2290.58,0.966164,0.848607,0.996333,0.740924,0.999765,0.582661
-6451.89,0.977568,0.402659,3,15,0,6454.23,2239.56,0.955687,0.831191,0.995485,0.738538,0.998262,0.690773
-6451.54,0.940498,0.402659,3,7,0,6454.91,2322.05,0.966135,0.871185,0.968376,0.731738,0.982671,0.433867
-6453.47,0.648518,0.402659,3,7,0,6456.24,2328.21,0.975582,0.849823,0.998639,0.761289,0.996874,0.122829
-6453.82,0.997314,0.402659,3,7,0,6455.93,2310.64,0.966883,0.83379,0.9969,0.766283,0.990309,0.0473621
-6451.76,0.99531,0.402659,3,7,0,6455.74,2226.89,0.960654,0.87539,0.984864,0.746235,0.992974,0.114074
-6451.59,0.913114,0.402659,3,15,0,6454.44,2296.43,0.960404,0.86953,0.99551,0.742652,0.999181,0.503684
-6453.14,0.939992,0.402659,2,7,0,6457.22,2254.57,0.96262,0.883466,0.994378,0.741701,0.99955,0.673736
-6459.24,0.879955,0.402659,4,15,0,6461.57,2226.74,0.960816,0.8255,0.954655,0.723669,0.999861,0.0282149
-6452.72,1,0.402659,3,7,0,6460.07,2309.45,0.966016,0.851754,0.997894,0.71984,0.998961,0.845769
-6452.52,0.992498,0.402659,3,15,0,6454.91,2260.56,0.957448,0.868568,0.996697,0.741357,0.998986,0.868934
-6454.63,0.986945,0.402659,3,7,0,6455.97,2328.08,0.97152,0.875638,0.969519,0.738639,0.977237,0.0306344
-6452,0.667372,0.402659,3,7,0,6459.5,2252.1,0.968763,0.828339,0.996175,0.75219,0.996222,0.265163
-6452.23,0.985768,0.402659,4,15,0,6454.47,2333.85,0.954838,0.820555,0.995534,0.739446,0.994671,0.181209
-6453.91,0.793659,0.402659,3,7,0,6456.2,2363.25,0.989148,0.852182,0.990237,0.761425,0.998094,0.131468
-6456.06,0.879327,0.402659,3,7,0,6459.27,2354.79,0.994815,0.863094,0.959003,0.772248,0.990557,0.467537
-6450.99,0.929231,0.402659,4,15,0,6456.82,2261.59,0.958299,0.859223,0.996813,0.747157,0.99239,0.200239
-6451.95,0.96699,0.402659,3,7,0,6453.04,2235.84,0.967366,0.869031,0.9966,0.744305,0.996862,0.153863
-6456.96,0.903808,0.402659,3,15,0,6459.27,2298.04,0.973101,0.858319,0.964231,0.671103,0.997701,0.576135
-6453.32,1,0.402659,3,7,0,6458.13,2261.68,0.981585,0.860544,0.983815,0.693601,0.997674,0.34389
-6451.34,0.998213,0.402659,3,15,0,6453.73,2333.6,0.957376,0.842787,0.990953,0.764719,0.988505,0.729299
-6451.73,0.875525,0.402659,3,15,0,6454.55,2260.43,0.981672,0.85467,0.993483,0.726201,0.998594,0.26465
-6451.41,0.991309,0.402659,3,7,0,6452.67,2291.76,0.952515,0.874718,0.977471,0.73263,0.981029,0.663148
-6450.87,1,0.402659,3,7,0,6451.6,2301.68,0.968297,0.845889,0.993584,0.740004,0.998666,0.317796
-6450.21,0.98763,0.402659,3,7,0,6452.16,2274.02,0.973146,0.865536,0.985959,0.727897,0.991065,0.730742
-6450.49,0.939613,0.402659,3,7,0,6452.75,2354.64,0.97309,0.859565,0.990184,0.740588,0.99632,0.508928
-6451.47,0.974228,0.402659,3,7,0,6453.62,2319.82,0.952605,0.860111,0.984129,0.764085,0.997928,0.734843
-6452.24,0.950718,0.402659,3,7,0,6455.89,2375.48,0.966197,0.862153,0.994066,0.704807,0.991984,0.721636
-6453.26,0.926255,0.402659,3,15,0,6457.45,2309.67,0.979092,0.894516,0.983831,0.760226,0.995933,0.298824
-6451.78,0.983402,0.402659,3,7,0,6456.05,2288.5,0.951066,0.881095,0.988937,0.764852,0.989891,0.506465
-6456.86,0.880783,0.402659,3,7,0,6458.54,2457.89,0.967175,0.806854,0.980753,0.756549,0.998237,0.468796
-6452.33,1,0.402659,3,7,0,6460.71,2276.77,0.978832,0.888002,0.989024,0.713506,0.995546,0.560281
-6450.85,0.99825,0.402659,3,7,0,6454,2278.21,0.977572,0.852528,0.988762,0.732814,0.985935,0.175805
-6450.36,0.99288,0.402659,3,7,0,6451.88,2302.1,0.952955,0.841238,0.985045,0.749565,0.997352,0.400554
-6450.94,0.956573,0.402659,3,7,0,6452.15,2236.62,0.956565,0.84111,0.984779,0.757356,0.995167,0.331292
-6450,0.982768,0.402659,3,7,0,6452.12,2301.53,0.970771,0.85563,0.992709,0.745853,0.994948,0.355318
-6451.74,0.969669,0.402659,3,7,0,6452.22,2226.6,0.952319,0.826183,0.988877,0.725454,0.993515,0.749038
-6452.89,0.954014,0.402659,3,15,0,6453.88,2360.1,0.969604,0.883914,0.983448,0.758559,0.992062,0.109641
-6452.3,0.977766,0.402659,3,15,0,6457.15,2396.85,0.97574,0.872906,0.984512,0.7299,0.98322,0.587879
-6455.81,0.716187,0.402659,3,7,0,6457.87,2448.81,0.990586,0.877476,0.988737,0.722969,0.997013,0.274752
-6451.88,0.994234,0.402659,3,7,0,6457.13,2341.35,0.982594,0.875581,0.981818,0.714531,0.994931,0.411004
-6452.18,0.936906,0.402659,3,15,0,6454.81,2231.39,0.937557,0.833931,0.990404,0.752998,0.992506,0.72906
-6449.98,0.998086,0.402659,3,7,0,6453.54,2284.84,0.966426,0.854862,0.990963,0.751412,0.994991,0.340558
-6450.08,0.971905,0.402659,3,7,0,6450.9,2355.68,0.966872,0.853326,0.98406,0.739061,0.990125,0.565868
-6449.63,0.905341,0.402659,2,7,0,6455.01,2281.75,0.967365,0.860997,0.984124,0.743298,0.993009,0.590007
-6449.8,0.974667,0.402659,3,7,0,6450.71,2324.22,0.954967,0.848368,0.988295,0.737386,0.995221,0.655388
-6450.69,0.926922,0.402659,2,7,0,6452.95,2369.34,0.964664,0.846829,0.989691,0.743156,0.992909,0.754779
-6452.4,0.910885,0.402659,3,7,0,6453.23,2262.35,0.984418,0.861194,0.982176,0.707638,0.992294,0.156303
-6451.52,0.977124,0.402659,3,7,0,6453.52,2261.55,0.933797,0.854661,0.989759,0.727821,0.991924,0.840549
-6453.56,0.958532,0.402659,3,7,0,6457.78,2343.86,0.968446,0.883496,0.963802,0.74625,0.983548,0.837293
-6455.59,0.859548,0.402659,3,15,0,6455.95,2238.71,0.936087,0.826334,0.998998,0.722175,0.998782,0.160883
-6452.09,0.945685,0.402659,3,7,0,6460.41,2313.15,0.974816,0.827908,0.987799,0.744235,0.997739,0.114382
-6453.21,0.97876,0.402659,3,7,0,6455.57,2325.49,0.961585,0.862884,0.988381,0.736798,0.984536,0.0118628
-6453.68,0.981877,0.402659,3,15,0,6455.92,2373.12,0.963179,0.86341,0.987925,0.744493,0.986034,0.0145461
-6457.88,0.833194,0.402659,3,15,0,6460.53,2233.42,0.988595,0.84481,0.98313,0.755549,0.999907,0.977966
-6454.41,0.978329,0.402659,4,15,0,6461.01,2365.5,0.985518,0.876417,0.988718,0.732284,0.990747,0.0217173
-6451.18,0.969376,0.402659,3,7,0,6455.8,2264.27,0.946329,0.871911,0.989188,0.74406,0.986496,0.221189
-6451.14,0.929855,0.402659,3,7,0,6452.48,2282.42,0.982932,0.862965,0.980829,0.71631,0.99562,0.623088
-6452.38,0.850895,0.402659,3,7,0,6455.12,2277.45,0.988775,0.837952,0.995903,0.742213,0.996861,0.726514
-6452.38,1,0.402659,3,7,0,6453.54,2333.54,0.933607,0.875982,0.983491,0.735214,0.989498,0.119726
-6451.89,0.995189,0.402659,3,7,0,6454.18,2287.5,0.978042,0.868769,0.994206,0.742844,0.986642,0.105369
-6451.16,0.987457,0.402659,4,15,0,6453.94,2272.23,0.972553,0.833908,0.992925,0.740394,0.998025,0.707362
-6453.47,0.937676,0.402659,3,7,0,6455.74,2329.99,0.957961,0.826175,0.986226,0.745794,0.999489,0.0990693
-6450.65,0.92341,0.402659,3,7,0,6455.94,2297.52,0.972852,0.82934,0.987996,0.744451,0.996181,0.466136
-6451.96,0.795802,0.402659,3,7,0,6454.75,2305.21,0.986518,0.826835,0.976097,0.74144,0.993912,0.429203
-6452.69,0.952982,0.402659,3,7,0,6455.47,2281.66,0.985102,0.872521,0.992935,0.726992,0.999305,0.542175
-6452.64,0.946371,0.402659,3,15,0,6454.68,2241.98,0.932668,0.857873,0.977118,0.710702,0.99531,0.725759
-6453.33,1,0.402659,3,7,0,6455.39,2356.27,0.988771,0.868266,0.995856,0.734758,0.989685,0.111864
-6452.78,0.843957,0.402659,3,7,0,6457.66,2322.48,0.954806,0.855303,0.976158,0.747465,0.975679,0.088993
-6450.79,0.764168,0.402659,3,7,0,6455.08,2329.64,0.950337,0.841707,0.989193,0.748622,0.987559,0.219083
-6453.86,0.825901,0.402659,3,7,0,6455.49,2214.82,0.980081,0.850502,0.992376,0.702825,0.994736,0.914583
-6451.36,0.999928,0.402659,3,7,0,6454.75,2285.24,0.97355,0.842738,0.986903,0.711997,0.990248,0.85968
-6456.74,0.764341,0.402659,4,15,0,6458.72,2292.62,0.974429,0.873453,0.999599,0.759588,0.9997,0.12389
-6452.83,0.954047,0.402659,4,15,0,6457.68,2268.47,0.973147,0.8308,0.979921,0.71078,0.981267,0.800671
-6451.97,0.994544,0.402659,3,7,0,6455.38,2241.06,0.982536,0.843547,0.984222,0.747502,0.995946,0.884389
-6457.04,0.791532,0.402659,3,15,0,6460.9,2295.64,0.977514,0.911912,0.997686,0.716691,0.9937,0.0925906
-6453.74,0.962933,0.402659,4,15,0,6461.27,2181.56,0.986598,0.846162,0.995771,0.752028,0.996422,0.517125
-6455.73,0.799155,0.402659,3,15,0,6460.72,2308.65,0.93304,0.837409,0.999655,0.723248,0.999374,0.377635
-6456.69,0.105236,0.402659,3,7,0,6467.3,2361.01,0.994244,0.846365,0.999817,0.740838,0.984955,0.675688
-6460.84,0.937607,0.402659,3,7,0,6462.7,2228.53,0.998913,0.832361,0.999937,0.74913,0.995851,0.869989
-6454.74,0.410936,0.402659,4,15,0,6461.96,2286.77,0.996731,0.85136,0.998344,0.744295,0.986542,0.231968
-6456.87,0.708279,0.402659,3,15,0,6458.05,2369.78,0.997452,0.843772,0.998873,0.73472,0.999095,0.390892
-6454.52,0.813273,0.402659,3,7,0,6461.28,2252.12,0.946426,0.833567,0.995529,0.756086,0.99973,0.830116
-6452.34,0.911253,0.402659,3,7,0,6457.09,2366.03,0.974578,0.872778,0.99171,0.72002,0.98591,0.155353
-6454.74,0.623792,0.402659,4,15,0,6458,2232.23,0.996401,0.835497,0.994542,0.739768,0.997259,0.820702
-6457.36,0.83994,0.402659,3,7,0,6459.77,2394.34,0.931232,0.85325,0.997636,0.756267,0.999618,0.052437
-6455.5,1,0.402659,3,7,0,6459.61,2267.21,0.985484,0.867488,0.995656,0.73795,0.963062,0.653758
-6451.79,1,0.402659,3,7,0,6456.56,2321.15,0.93966,0.836595,0.974289,0.73374,0.99802,0.289874
-6452.77,0.929267,0.402659,3,7,0,6454.25,2363.96,0.980889,0.875551,0.997916,0.73243,0.993636,0.684014
-6451.24,0.994693,0.402659,3,7,0,6453.49,2304.86,0.981733,0.870487,0.99524,0.733842,0.991544,0.714494
-6455.96,0.811308,0.402659,3,7,0,6457.88,2215.74,0.935067,0.857443,0.954336,0.73269,0.999482,0.493771
-6455.16,0.38144,0.402659,4,15,0,6460.51,2265.89,0.990332,0.844706,0.999722,0.724371,0.984843,0.466643
-6453.79,0.774393,0.402659,3,7,0,6457.77,2318.87,0.929542,0.842749,0.960806,0.719079,0.998036,0.613086
-6453.54,1,0.402659,3,7,0,6456.59,2256.97,0.974933,0.864818,0.999199,0.760554,0.997855,0.330639
-6455.9,0.942576,0.402659,3,7,0,6459.69,2213.03,0.98108,0.819685,0.999533,0.754584,0.990711,0.46407
-6454.42,0.983325,0.402659,3,7,0,6458.5,2271.73,0.976087,0.837162,0.99971,0.752296,0.998299,0.680824
-6451.75,0.95886,0.402659,3,15,0,6456.9,2316.38,0.966481,0.879012,0.994881,0.713871,0.994425,0.238265
-6453.88,0.90735,0.402659,3,7,0,6458.49,2244.35,0.955997,0.840907,0.965596,0.775959,0.996633,0.707821
-6456.67,0.690623,0.402659,4,15,0,6461.44,2357.88,0.929311,0.884277,0.999157,0.70866,0.987308,0.128392
-6461.02,0.977816,0.402659,3,7,0,6466.01,2362.82,0.987634,0.781408,0.999272,0.732292,0.995576,0.143623
-6456.48,1,0.402659,3,7,0,6466.15,2398.66,0.998273,0.87658,0.987975,0.754326,0.983811,0.691671
-6454.06,0.943607,0.402659,3,7,0,6459.75,2193.94,0.990647,0.857257,0.997948,0.73995,0.996279,0.558168
