# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_117.json
# init = 2 (Default)
# random
#   seed = 1673848161 (Default)
# output
#   file = output_model_baseline/output_117.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7605.61,0.525661,0.370285,3,7,0,7610.16,10044.9,0.947366,0.998427,0.990462,0.998453,0.975499,0.795196
-7605.93,0.93252,0.370285,3,7,0,7610.14,9751.12,0.925884,0.982289,0.998799,0.996955,0.984982,0.134827
-7605.2,0.997785,0.370285,3,7,0,7607.41,9909.96,0.940349,0.99864,0.996296,0.991296,0.995645,0.4193
-7604.77,0.979655,0.370285,3,7,0,7607.24,10059.2,0.929741,0.987284,0.993103,0.994959,0.9544,0.738556
-7606.84,0.348758,0.370285,3,7,0,7611.76,10266.4,0.929722,0.989858,0.976669,0.9985,0.975814,0.868079
-7606.84,0.00432327,0.370285,2,3,0,7613.87,10266.4,0.929722,0.989858,0.976669,0.9985,0.975814,0.868079
-7606.01,1,0.370285,3,7,0,7609.03,9866.59,0.92038,0.996959,0.999188,0.978004,0.989824,0.392467
-7610.34,0.590872,0.370285,3,7,0,7612.68,10154.8,0.932801,0.989182,0.999232,0.999882,0.972391,0.0195329
-7609.8,0.985774,0.370285,3,7,0,7612.1,9798.89,0.929558,0.993036,0.998753,0.999847,0.984083,0.0117381
-7609.43,0.93877,0.370285,3,7,0,7612.7,9815.93,0.94885,0.998911,0.995293,0.999307,0.971458,0.0129401
-7608.56,0.91142,0.370285,4,15,0,7613.15,10152.3,0.923507,0.996016,0.99876,0.993934,0.996135,0.990295
-7603.87,0.938996,0.370285,3,7,0,7610.66,9769.36,0.938351,0.995746,0.995539,0.996619,0.970063,0.45158
-7606.06,0.831187,0.370285,3,7,0,7607.91,10244.2,0.926524,0.991414,0.99412,0.986937,0.996016,0.927397
-7606.62,0.833968,0.370285,3,15,0,7610.63,9779.69,0.929239,0.995116,0.992855,0.998147,0.998901,0.223622
-7609.15,0.951565,0.370285,3,7,0,7611.81,10155.8,0.91147,0.996488,0.998166,0.982944,0.999796,0.699296
-7608.05,0.838924,0.370285,3,7,0,7614.41,9917.85,0.933313,0.995184,0.999482,0.997648,0.999288,0.328594
-7605.33,1,0.370285,3,7,0,7608.6,9855.56,0.93135,0.99315,0.998933,0.996195,0.99561,0.728111
-7605.05,0.979207,0.370285,3,7,0,7607.68,9726.17,0.927786,0.991916,0.998248,0.986679,0.973856,0.11465
-7608.33,0.882292,0.370285,3,7,0,7611.3,9334.84,0.91849,0.997338,0.99906,0.996952,0.983928,0.204958
-7606.86,0.993368,0.370285,3,7,0,7612.21,9768.05,0.952369,0.990786,0.979262,0.997092,0.973796,0.838687
-7606.12,0.694122,0.370285,3,7,0,7611.81,10239.8,0.954004,0.993987,0.996084,0.998724,0.976842,0.816032
-7604.7,0.98838,0.370285,3,7,0,7608.34,9745.19,0.921991,0.995026,0.991097,0.982328,0.982886,0.162716
-7605.73,0.918881,0.370285,3,7,0,7607.6,9920.23,0.938623,0.99061,0.999403,0.995956,0.975576,0.904097
-7606.36,0.963521,0.370285,3,15,0,7608.21,9840.13,0.936951,0.991538,0.998188,0.991575,0.961907,0.96551
-7606.35,0.876165,0.370285,3,7,0,7610.44,10018.7,0.899702,0.996501,0.978671,0.995471,0.991456,0.438903
-7607.41,0.832544,0.370285,3,7,0,7612.36,10305.6,0.954951,0.989831,0.998322,0.999443,0.982942,0.624111
-7604.86,0.996093,0.370285,3,7,0,7608.98,9671.89,0.902415,0.995152,0.992711,0.996125,0.975454,0.618644
-7606.94,0.852034,0.370285,2,3,0,7608.97,9706.65,0.902481,0.977542,0.986241,0.996918,0.975174,0.630911
-7606.53,0.674787,0.370285,3,7,0,7610.65,9747.86,0.942749,0.999506,0.996742,0.998576,0.982021,0.736535
-7606.25,0.998639,0.370285,3,15,0,7608.49,9944.22,0.940541,0.999863,0.99654,0.990846,0.981798,0.605913
-7607.39,0.944426,0.370285,3,15,0,7608.8,9944.5,0.930837,0.99986,0.997551,0.996562,0.982054,0.908554
-7606.31,0.951417,0.370285,3,7,0,7610.63,10008,0.930701,0.999308,0.980561,0.991906,0.990162,0.806489
-7605.69,1,0.370285,3,7,0,7607.56,10237.1,0.925892,0.998956,0.998208,0.993236,0.961363,0.416398
-7606.18,0.975699,0.370285,3,7,0,7609.62,9941.57,0.915936,0.996599,0.983357,0.997535,0.993022,0.0997704
-7604.69,0.993508,0.370285,3,7,0,7608.09,10123.5,0.933136,0.996738,0.998197,0.988692,0.992387,0.289189
-7608.65,0.840604,0.370285,3,7,0,7609.57,10186.1,0.90774,0.999836,0.978164,0.99734,0.985877,0.600156
-7605.55,0.878789,0.370285,3,7,0,7610.84,10136.3,0.935655,0.996497,0.997061,0.997955,0.988951,0.0876951
-7605.9,0.990545,0.370285,3,15,0,7608.32,10257.2,0.916706,0.993907,0.995112,0.999699,0.980266,0.402616
-7603.42,0.899584,0.370285,2,7,0,7608.13,9941.01,0.927743,0.989841,0.990571,0.997158,0.986637,0.532287
-7604.07,0.944867,0.370285,3,7,0,7605.28,9717.81,0.918948,0.989764,0.996922,0.99673,0.987384,0.477343
-7604.78,0.989832,0.370285,3,7,0,7605.85,9675.17,0.923968,0.99649,0.994985,0.981578,0.972253,0.662194
-7606.08,0.954242,0.370285,3,7,0,7608.28,9651.86,0.948883,0.998083,0.997961,0.994971,0.977979,0.152316
-7607.79,0.968204,0.370285,3,7,0,7609.77,9699.5,0.917077,0.998596,0.999062,0.993996,0.992541,0.040705
-7605.25,0.997525,0.370285,3,7,0,7609.9,9717.58,0.905357,0.992805,0.997552,0.989359,0.992416,0.308974
-7605.12,0.989413,0.370285,3,7,0,7607.02,9866.98,0.937887,0.995926,0.996602,0.995423,0.995973,0.823865
-7605.23,0.977537,0.370285,3,15,0,7607.86,9973.23,0.94318,0.996663,0.99925,0.993998,0.991988,0.510899
-7607.11,0.894595,0.370285,3,7,0,7612.56,9742.57,0.903936,0.993525,0.999682,0.99447,0.959952,0.450798
-7606.48,0.987101,0.370285,4,15,0,7609.49,10091.4,0.955004,0.994034,0.981241,0.997201,0.992379,0.707503
-7606.69,0.693699,0.370285,3,7,0,7613,10184.4,0.96009,0.994298,0.993666,0.99761,0.995763,0.380311
-7608.43,0.987018,0.370285,3,7,0,7610.83,10359.8,0.967059,0.990898,0.991855,0.982347,0.957511,0.761736
-7606.38,0.93388,0.370285,3,7,0,7610.05,10312.9,0.959483,0.99156,0.984008,0.986323,0.971468,0.501241
-7609,0.435627,0.370285,3,15,0,7615.27,10263.3,0.888265,0.992988,0.999248,0.996747,0.982479,0.0501842
-7604.55,0.986124,0.370285,4,15,0,7611.05,10089.1,0.935129,0.997848,0.995075,0.992893,0.993616,0.248022
-7605.79,0.77244,0.370285,2,3,0,7608.94,10161.7,0.921936,0.99734,0.987914,0.980136,0.95613,0.460472
-7604.57,1,0.370285,3,7,0,7607.29,9978.26,0.927286,0.998184,0.995141,0.996287,0.99469,0.609578
-7608.16,0.931888,0.370285,2,7,0,7609.19,10495,0.927221,0.996706,0.99591,0.999251,0.996913,0.572518
-7609.53,0.966289,0.370285,3,7,0,7611.89,10212.1,0.946604,0.979346,0.9766,0.999468,0.995052,0.597347
-7609.22,1,0.370285,3,7,0,7612,9457.04,0.9216,0.999165,0.999238,0.997434,0.957488,0.669644
-7607.22,0.867041,0.370285,3,7,0,7612.22,9940.16,0.934028,0.998822,0.999201,0.977789,0.994577,0.463048
-7608.45,0.98029,0.370285,3,7,0,7610.45,10188.4,0.926443,0.999388,0.998629,0.997267,0.997655,0.868126
-7606.05,0.960559,0.370285,3,7,0,7610.22,10090.4,0.949709,0.973447,0.992486,0.993772,0.987007,0.318492
-7607.52,0.693297,0.370285,3,7,0,7608.47,9907.67,0.900164,0.99988,0.995814,0.993162,0.97112,0.702091
-7606.67,0.923572,0.370285,3,15,0,7610.8,9756.79,0.94065,0.993779,0.996466,0.998432,0.988396,0.970272
-7603.73,0.999524,0.370285,3,7,0,7607.07,9814.48,0.935608,0.992329,0.990546,0.996508,0.972914,0.726478
-7604.07,0.989285,0.370285,3,7,0,7604.71,9702.45,0.939827,0.994448,0.992065,0.996032,0.986959,0.683471
-7605.3,0.964267,0.370285,3,7,0,7606.98,9981.41,0.910633,0.992076,0.998558,0.988836,0.992434,0.148053
-7606.89,0.947066,0.370285,3,7,0,7608.35,10052,0.944198,0.998813,0.990703,0.996045,0.963403,0.954946
-7605.6,0.758514,0.370285,3,7,0,7611,10098.5,0.907392,0.992592,0.996229,0.987631,0.996507,0.802083
-7606.54,0.880755,0.370285,3,7,0,7609.93,9769.86,0.929184,0.997023,0.992764,0.992922,0.994519,0.974469
-7603.47,1,0.370285,3,7,0,7607.07,9956.15,0.941718,0.988569,0.994615,0.988667,0.97362,0.484359
-7604.81,0.822978,0.370285,3,7,0,7605.9,10090.3,0.915787,0.999076,0.991754,0.994721,0.989379,0.69189
-7607.14,0.949476,0.370285,3,7,0,7608.05,10107.5,0.914636,0.999653,0.997962,0.998139,0.978599,0.86591
-7607.09,0.948609,0.370285,3,7,0,7610.2,10137.2,0.910808,0.999649,0.99408,0.99852,0.972251,0.844794
-7611.96,0.803937,0.370285,3,15,0,7617.13,10132.9,0.977898,0.978473,0.992692,0.984545,0.993952,0.0358614
-7610.19,0.887617,0.370285,3,15,0,7615.98,9889.17,0.955777,0.999397,0.994186,0.998718,0.999546,0.50067
-7609.13,0.923928,0.370285,3,15,0,7612.91,9872.6,0.944597,0.996428,0.995745,0.999371,0.999389,0.123581
-7609.44,0.995926,0.370285,3,15,0,7611.79,10203.4,0.927303,0.99397,0.994963,0.999332,0.999476,0.0673284
-7607.01,0.72188,0.370285,3,7,0,7613.69,9668.84,0.955834,0.996823,0.995541,0.998863,0.96758,0.776495
-7606.79,0.933978,0.370285,4,15,0,7611.17,10033.9,0.963984,0.996452,0.988921,0.988498,0.989037,0.126831
-7604.92,0.966581,0.370285,4,15,0,7609.57,9810.31,0.907497,0.992704,0.998462,0.997609,0.982258,0.726827
-7604.9,0.951069,0.370285,3,7,0,7607.82,9872.62,0.920253,0.986586,0.992054,0.996706,0.955402,0.476791
-7604.75,0.994646,0.370285,3,7,0,7607.54,10142.8,0.922871,0.997444,0.995901,0.98933,0.995038,0.295657
-7604.95,0.969094,0.370285,3,7,0,7607.31,9722.34,0.92022,0.989076,0.998882,0.995255,0.985804,0.203428
-7604.27,0.873651,0.370285,3,7,0,7607.14,10024.1,0.926957,0.995704,0.998982,0.995057,0.989083,0.617279
-7604.16,0.911265,0.370285,3,7,0,7609.08,10069.3,0.936392,0.996215,0.998071,0.98519,0.985829,0.615754
-7604.78,0.994365,0.370285,3,7,0,7605.54,10075.5,0.934802,0.988819,0.99837,0.995515,0.994469,0.629128
-7606.82,0.892575,0.370285,3,7,0,7608.95,9853.01,0.946874,0.998632,0.992337,0.987028,0.966842,0.0447161
-7606.95,0.631915,0.370285,3,7,0,7612.29,9993.6,0.918219,0.984026,0.996818,0.999499,0.996911,0.5141
-7605.4,0.794187,0.370285,3,15,0,7613.45,9607.41,0.931957,0.999244,0.992512,0.989681,0.978415,0.658634
-7603.52,0.993633,0.370285,3,7,0,7606.22,9879.44,0.927012,0.997668,0.989297,0.99329,0.974031,0.564527
-7604.1,0.977599,0.370285,3,7,0,7605.19,10189.2,0.917766,0.990726,0.996429,0.995173,0.984145,0.169749
-7605.62,0.934094,0.370285,3,7,0,7607.3,10150.6,0.904081,0.993938,0.995863,0.985464,0.995009,0.2247
-7603.72,0.979751,0.370285,3,7,0,7606.18,9976.11,0.946404,0.992153,0.995646,0.99677,0.977649,0.590668
-7605.7,0.96459,0.370285,3,7,0,7607.02,10091.5,0.893342,0.993759,0.991679,0.983487,0.990615,0.557569
-7605.92,0.882649,0.370285,3,7,0,7610.11,10156.6,0.942048,0.994363,0.99338,0.996984,0.995715,0.90106
-7604.47,0.996437,0.370285,3,7,0,7606.74,9963.97,0.934258,0.995439,0.997056,0.995708,0.994039,0.786634
-7604.42,0.951379,0.370285,3,7,0,7607.03,9847.03,0.933204,0.995546,0.984086,0.989443,0.987874,0.765819
-7606.51,0.952531,0.370285,3,7,0,7607.81,9887.89,0.929796,0.999141,0.991064,0.982933,0.991059,0.925628
-7606.63,0.907277,0.370285,3,7,0,7610.53,9693.36,0.923634,0.984968,0.999039,0.999296,0.971364,0.387136
-7604.28,0.978885,0.370285,2,7,0,7608.5,9772.57,0.933407,0.991493,0.997208,0.997756,0.976097,0.78594
-7605.48,0.977332,0.370285,3,7,0,7606.54,9842.3,0.950725,0.99521,0.995484,0.998555,0.975842,0.852555
-7605.84,0.445197,0.370285,3,7,0,7614.91,10094,0.951339,0.991257,0.981276,0.997308,0.985449,0.776285
-7608.21,0.822104,0.370285,3,7,0,7612.22,10135.8,0.898846,0.998009,0.999764,0.984765,0.992341,0.570962
-7610.68,0.932346,0.370285,3,7,0,7613.39,9913.32,0.940834,0.989251,0.999958,0.996614,0.997857,0.0727962
-7609.03,0.9159,0.370285,3,15,0,7614.26,9566.12,0.924164,0.994247,0.99993,0.998374,0.987365,0.834659
-7607.16,0.995329,0.370285,3,7,0,7610.18,9836.4,0.920323,0.99236,0.999913,0.998318,0.97204,0.614914
-7607.87,0.820115,0.370285,2,7,0,7616.01,9840.91,0.89819,0.99369,0.9981,0.999291,0.984134,0.945383
-7605.24,0.985451,0.370285,3,7,0,7610.14,9995.86,0.926611,0.99633,0.997757,0.998392,0.958733,0.699679
-7607.27,0.779928,0.370285,3,7,0,7610.51,10415.6,0.928045,0.999363,0.99765,0.998648,0.971583,0.533769
-7607.82,0.936996,0.370285,3,7,0,7613.52,9997.49,0.959822,0.998663,0.998739,0.984787,0.994689,0.663102
-7606.79,0.933663,0.370285,4,15,0,7609.83,9920.6,0.960995,0.99559,0.99837,0.987581,0.994853,0.667031
-7609.65,0.963904,0.370285,3,7,0,7611.37,10124.6,0.96935,0.997137,0.990191,0.996824,0.998424,0.148867
-7612.08,0.955402,0.370285,3,15,0,7616.6,10064.9,0.961678,0.995591,0.995316,0.999882,0.999081,0.909213
-7612.49,0.916268,0.370285,3,15,0,7613.59,10124.6,0.967576,0.997549,0.996721,0.999878,0.998658,0.825222
-7615.75,0.975514,0.370285,3,7,0,7618.47,9624.94,0.963893,0.997998,0.989909,0.999931,0.999733,0.0869426
-7610.9,0.992563,0.370285,3,15,0,7616.83,10201.8,0.948721,0.998229,0.995095,0.999732,0.999543,0.775511
-7614.34,0.761456,0.370285,4,15,0,7617.46,9707.75,0.90938,0.997635,0.99952,0.999866,0.932218,0.231319
-7614.34,0.149385,0.370285,3,15,0,7617.66,9707.75,0.90938,0.997635,0.99952,0.999866,0.932218,0.231319
-7610.36,1,0.370285,3,7,0,7616.48,9863.63,0.955519,0.997955,0.999242,0.999478,0.998927,0.467984
-7609.48,0.991381,0.370285,3,15,0,7614.13,9877.94,0.957448,0.998598,0.998198,0.999492,0.997777,0.363401
-7608.84,0.952016,0.370285,3,15,0,7613.61,10072.8,0.938707,0.994535,0.998941,0.999368,0.999243,0.735105
-7607.24,0.924589,0.370285,3,7,0,7613.53,9959.74,0.949688,0.995988,0.983317,0.97428,0.964008,0.266617
-7611.88,0.653082,0.370285,3,7,0,7615.3,9990.9,0.955899,0.998927,0.999633,0.999542,0.997295,0.0859542
-7607.95,1,0.370285,3,15,0,7613.26,9823.71,0.925653,0.997309,0.98173,0.981718,0.954948,0.925415
-7604.21,1,0.370285,3,7,0,7610.56,9855.36,0.913162,0.998271,0.99065,0.995612,0.987173,0.448287
-7603.41,0.943888,0.370285,3,7,0,7606.1,9813.07,0.928593,0.994021,0.997396,0.99334,0.972592,0.64927
-7606.88,0.89917,0.370285,4,15,0,7608.4,10013.9,0.935067,0.994149,0.981949,0.999832,0.9756,0.361254
-7608.27,0.803693,0.370285,3,7,0,7610.5,9998.56,0.919993,0.999735,0.999135,0.97397,0.985394,0.588671
-7607.71,0.877686,0.370285,3,7,0,7611.75,9552.7,0.920948,0.981399,0.99948,0.998047,0.974149,0.70754
-7608.59,0.994365,0.370285,4,15,0,7612.06,9402.02,0.909049,0.997836,0.996858,0.9991,0.977418,0.147065
-7606.22,0.996795,0.370285,3,7,0,7611.3,10488.9,0.934967,0.993891,0.988761,0.998918,0.983684,0.600074
-7604.68,0.961742,0.370285,3,7,0,7609.81,9713.41,0.936599,0.993933,0.994022,0.992523,0.968115,0.110465
-7605.74,0.949933,0.370285,3,15,0,7607.82,9812.47,0.935059,0.998539,0.995071,0.992514,0.989656,0.947275
-7606.59,0.965078,0.370285,3,7,0,7609.31,10147.6,0.944774,0.975626,0.991358,0.991951,0.994769,0.202646
-7605.85,0.969254,0.370285,4,15,0,7612.9,9739.08,0.938044,0.994144,0.996059,0.998552,0.965737,0.90689
-7604.27,0.987389,0.370285,3,7,0,7609.27,10017.9,0.945177,0.99788,0.989629,0.996404,0.976366,0.394214
-7606.78,0.852713,0.370285,3,7,0,7608.8,9823.02,0.948252,0.997182,0.975888,0.996738,0.984543,0.764121
-7605.81,1,0.370285,3,7,0,7608.59,10001.9,0.950764,0.994347,0.998088,0.976828,0.986237,0.364784
-7606.55,0.999998,0.370285,3,7,0,7608.04,10010.6,0.896809,0.991276,0.999346,0.997901,0.989213,0.534906
-7605.97,0.984562,0.370285,4,15,0,7608.93,10231.1,0.945633,0.995325,0.98032,0.981568,0.970539,0.590669
-7606.45,0.846674,0.370285,3,7,0,7609.99,10498.9,0.946565,0.990287,0.996411,0.990081,0.958103,0.500322
-7608.44,0.772152,0.370285,3,7,0,7611.08,9687.75,0.943768,0.999896,0.996785,0.997841,0.993009,0.457925
-7607.08,0.996264,0.370285,3,7,0,7609.41,9916.8,0.930464,0.999902,0.996602,0.996379,0.992151,0.625779
-7603.62,0.975119,0.370285,3,7,0,7610.39,10164.8,0.925332,0.993195,0.997102,0.993129,0.989696,0.413019
-7603.9,0.987595,0.370285,3,7,0,7605.21,10295,0.926583,0.992153,0.989697,0.992223,0.968584,0.613346
-7606.09,0.831698,0.370285,3,7,0,7608.98,9630.26,0.932293,0.994655,0.994668,0.999616,0.988469,0.324657
-7608.07,0.941023,0.370285,4,15,0,7610.02,10304.6,0.963299,0.993564,0.983432,0.999135,0.986414,0.374386
-7607.18,0.886696,0.370285,3,7,0,7614.34,10387.8,0.913337,0.999192,0.998398,0.982142,0.970309,0.352205
-7608.53,0.871834,0.370285,3,7,0,7612.51,9765.85,0.943328,0.976871,0.985601,0.99819,0.996992,0.820313
-7607.46,0.410922,0.370285,3,7,0,7612.28,9967.84,0.943825,0.99982,0.9955,0.995486,0.994441,0.196476
-7607.94,0.975936,0.370285,3,15,0,7611.58,10211.5,0.916468,0.998002,0.993142,0.982001,0.939716,0.311908
-7606.69,1,0.370285,3,7,0,7609.38,9695.89,0.940095,0.987329,0.996531,0.998323,0.997881,0.599759
-7608.36,0.959317,0.370285,3,7,0,7611.09,10378.2,0.910087,0.997183,0.994875,0.989139,0.999538,0.360737
-7607.64,0.991953,0.370285,3,7,0,7610.06,10275.3,0.943011,0.994717,0.992093,0.991174,0.999623,0.352781
-7607.9,0.961475,0.370285,3,7,0,7609.65,10162.8,0.946128,0.996424,0.985659,0.992336,0.999529,0.319019
-7608.56,0.843354,0.370285,3,15,0,7612.32,9923.95,0.931035,0.996536,0.993036,0.998513,0.999796,0.182112
-7605.56,0.989998,0.370285,4,15,0,7610.44,10017.2,0.921378,0.990595,0.993836,0.993558,0.998123,0.859152
-7605.81,0.941166,0.370285,3,7,0,7607.72,10084.4,0.934647,0.998884,0.994771,0.99282,0.996876,0.228324
-7607.63,0.978278,0.370285,3,7,0,7609.57,9697.69,0.933537,0.999706,0.996795,0.992207,0.988412,0.050851
-7606,0.990044,0.370285,3,7,0,7609.23,9805.34,0.925349,0.999509,0.997188,0.992988,0.986653,0.108141
-7608.24,0.962561,0.370285,3,7,0,7612.93,10334.3,0.92748,0.999901,0.989239,0.995643,0.97776,0.118186
-7608.58,0.902644,0.370285,3,7,0,7612.32,10447.5,0.935355,0.999928,0.989497,0.989716,0.970824,0.355292
-7607.93,0.844153,0.370285,3,7,0,7613.38,9804.57,0.919277,0.999921,0.996079,0.999019,0.984487,0.62882
-7608.02,0.425359,0.370285,3,15,0,7612.65,9914.14,0.955326,0.98431,0.992178,0.987474,0.975717,0.987608
-7606.62,0.979906,0.370285,3,15,0,7611.21,10331.5,0.962998,0.997735,0.988504,0.994152,0.982537,0.475694
-7607.45,0.947451,0.370285,3,7,0,7610.21,10324.5,0.964011,0.997086,0.985844,0.984059,0.987743,0.374998
-7606.19,0.996646,0.370285,3,7,0,7608.51,10262.8,0.959887,0.997985,0.988887,0.990199,0.985648,0.352112
-7603.99,0.999143,0.370285,3,7,0,7607.51,10133.6,0.922539,0.997353,0.995943,0.990199,0.967444,0.719424
-7610.64,0.780079,0.370285,4,15,0,7613.14,10417.4,0.946772,0.985173,0.998862,0.993048,0.988579,0.996301
-7607.36,0.996278,0.370285,3,7,0,7612.53,9963.6,0.896899,0.997621,0.990716,0.996086,0.971376,0.972787
-7605.79,0.985093,0.370285,3,7,0,7609.74,9996.95,0.95025,0.997276,0.996253,0.985687,0.989457,0.101588
-7605.57,0.997254,0.370285,3,7,0,7606.89,9890.26,0.952591,0.996286,0.996151,0.990389,0.989421,0.0966489
-7607.89,0.974989,0.370285,4,15,0,7610.24,9740.76,0.935835,0.995832,0.99735,0.990628,0.999266,0.07725
-7605.06,0.987188,0.370285,3,7,0,7610.46,10334.4,0.916074,0.990982,0.986651,0.995826,0.990372,0.278621
-7605.51,0.885929,0.370285,3,15,0,7607.98,10317.4,0.932191,0.988555,0.980327,0.995408,0.986997,0.751831
-7606.82,0.929992,0.370285,3,7,0,7608.84,10145,0.924478,0.995948,0.999251,0.991903,0.969944,0.0273992
-7605.72,0.968887,0.370285,3,15,0,7609.57,9824.13,0.935202,0.993655,0.99125,0.999461,0.987872,0.140719
-7605.01,0.928463,0.370285,3,7,0,7611.16,10052.8,0.946562,0.996057,0.996125,0.997523,0.965492,0.79595
-7603.73,0.954608,0.370285,3,7,0,7606.19,9984.84,0.930072,0.995134,0.995386,0.995928,0.968115,0.800876
-7604,0.993588,0.370285,3,7,0,7604.97,9957.57,0.931955,0.99692,0.991863,0.988688,0.990016,0.198563
-7604.76,0.947923,0.370285,3,15,0,7606.11,9996.74,0.920352,0.992575,0.99475,0.999023,0.992084,0.707268
-7605.01,0.975086,0.370285,3,7,0,7606.24,9920.93,0.939964,0.997393,0.993786,0.980346,0.963963,0.357706
-7607.72,0.954775,0.370285,3,7,0,7610.03,10129.6,0.963988,0.990015,0.997587,0.998705,0.99287,0.224407
-7608.08,0.91168,0.370285,3,7,0,7615.9,10139.1,0.938534,0.98935,0.978119,0.997969,0.99872,0.277223
