# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_788.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_788.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7243.06,0.694229,0.398666,3,7,0,7244.36,6456.78,0.741252,0.999328,0.616032,0.98111,0.631685,0.525165
-7243.33,0.903858,0.398666,3,7,0,7246.28,6424.6,0.73106,0.998593,0.616542,0.974919,0.608727,0.920893
-7244.43,0.972396,0.398666,3,7,0,7246.95,6053.75,0.747196,0.992252,0.633926,0.990315,0.624903,0.0297944
-7243.32,0.984965,0.398666,4,15,0,7248.85,6657.18,0.725076,0.987224,0.617137,0.988588,0.607861,0.916572
-7242.69,0.995365,0.398666,3,15,0,7245.72,6544.57,0.732218,0.977957,0.625627,0.991487,0.634445,0.919713
-7244.01,0.973827,0.398666,3,7,0,7246.76,6118.7,0.739247,0.986325,0.617227,0.988746,0.601781,0.0164458
-7242.46,0.962244,0.398666,3,7,0,7247.32,6367.46,0.728765,0.987631,0.642899,0.97901,0.637507,0.931511
-7242.91,0.948092,0.398666,4,15,0,7246.83,6348.73,0.744703,0.993979,0.608276,0.992714,0.593407,0.104054
-7242.15,0.971483,0.398666,3,7,0,7246.52,6222.33,0.738912,0.965264,0.626781,0.968051,0.630512,0.663595
-7242.67,0.839224,0.398666,3,7,0,7246.63,6296.4,0.72937,0.993688,0.597618,0.982021,0.621238,0.91797
-7242.92,0.979464,0.398666,3,7,0,7245.58,6363.61,0.708378,0.972372,0.633885,0.989855,0.633242,0.126074
-7248.35,0.43445,0.398666,4,15,0,7251.03,6709.9,0.748764,0.999722,0.591071,0.983025,0.630709,0.846715
-7245.43,0.992574,0.398666,3,15,0,7252.8,5987.61,0.743026,0.984447,0.618538,0.988509,0.577139,0.245642
-7242.24,0.986361,0.398666,3,7,0,7248.46,6149.67,0.753883,0.987068,0.622911,0.993375,0.604904,0.839741
-7241.55,0.815888,0.398666,3,7,0,7245.7,6183.77,0.721274,0.993013,0.618835,0.990006,0.613919,0.784741
-7243.56,0.965841,0.398666,3,7,0,7245.82,6580.4,0.724529,0.973694,0.593198,0.980379,0.60245,0.173332
-7243.58,1,0.398666,3,7,0,7245.95,6460.71,0.715257,0.988934,0.591653,0.984325,0.608737,0.908652
-7242.98,0.996418,0.398666,3,7,0,7245.83,6385.95,0.768776,0.990417,0.633496,0.987254,0.613255,0.0726783
-7243.4,0.995808,0.398666,4,15,0,7244.38,6300.62,0.705697,0.991209,0.616692,0.970957,0.620057,0.936776
-7243.06,0.886968,0.398666,3,7,0,7246.48,6282.07,0.751657,0.994634,0.614993,0.996525,0.618999,0.0869545
-7243.03,0.9701,0.398666,4,15,0,7248.66,6567.03,0.724826,0.990792,0.649703,0.978055,0.603018,0.86607
-7243.58,0.983504,0.398666,3,7,0,7245.97,6501.89,0.720349,0.992911,0.660599,0.984975,0.600662,0.789253
-7242.92,0.979292,0.398666,3,7,0,7247.14,6550.31,0.748202,0.997694,0.642283,0.979344,0.627366,0.307555
-7243.44,0.979873,0.398666,3,7,0,7245.45,6399.76,0.739532,0.960185,0.657312,0.982832,0.612665,0.831242
-7247.56,0.268429,0.398666,3,7,0,7252.28,6241.62,0.744693,0.999135,0.653938,0.998073,0.609576,0.0251761
-7242.99,1,0.398666,3,7,0,7248.64,6255.14,0.752383,0.992304,0.623604,0.998534,0.619754,0.826771
-7242.2,0.998218,0.398666,3,7,0,7244.58,6334.04,0.744235,0.99316,0.623884,0.997891,0.622395,0.787729
-7244.32,0.933469,0.398666,3,7,0,7245.31,6572.09,0.722418,0.984654,0.633319,0.949957,0.595704,0.24023
-7244.89,0.764707,0.398666,3,7,0,7248.7,6201.74,0.750823,0.99351,0.601384,0.998023,0.628355,0.933688
-7245.47,0.939695,0.398666,3,7,0,7248.85,6387.54,0.723736,0.997966,0.610499,0.95007,0.620667,0.0825507
-7250.67,1,0.398666,3,7,0,7253.2,6378.17,0.696691,0.999633,0.651918,0.997701,0.659558,0.35663
-7244.53,0.895865,0.398666,3,7,0,7253.72,6297.76,0.725311,0.988569,0.64174,0.999002,0.648035,0.742822
-7242.2,0.924777,0.398666,4,15,0,7246.44,6396.43,0.749871,0.988501,0.608168,0.985713,0.584186,0.34311
-7242.1,0.961884,0.398666,3,15,0,7245.47,6243.81,0.755163,0.997219,0.635111,0.981582,0.628971,0.663565
-7240.91,0.974606,0.398666,3,7,0,7243.71,6496.65,0.735313,0.97905,0.638751,0.990349,0.620013,0.355612
-7244.08,0.906923,0.398666,3,7,0,7245.1,6628.45,0.720192,0.98673,0.604967,0.982207,0.616572,0.958693
-7242.77,0.981767,0.398666,3,7,0,7245.48,6116.37,0.741399,0.995276,0.628512,0.985571,0.610276,0.0757051
-7243.52,0.99607,0.398666,3,7,0,7245.56,6627.35,0.747726,0.983919,0.61707,0.981945,0.589425,0.898014
-7242.47,0.998817,0.398666,4,15,0,7245.38,6096.47,0.735565,0.983185,0.64126,0.990239,0.639145,0.379595
-7243.15,0.931019,0.398666,3,7,0,7245.84,6199.45,0.723205,0.996251,0.633862,0.96762,0.640699,0.690214
-7241.38,1,0.398666,3,7,0,7244.16,6346.84,0.751007,0.995104,0.621809,0.990778,0.630719,0.665544
-7243.88,0.944697,0.398666,3,7,0,7245.38,6586.68,0.746592,0.997836,0.617197,0.996,0.627358,0.715912
-7243.44,0.96347,0.398666,3,7,0,7245.54,6533.49,0.74373,0.998479,0.63559,0.968321,0.633207,0.36116
-7242.27,0.405687,0.398666,3,7,0,7248.33,6459.85,0.757538,0.99506,0.609676,0.978083,0.63478,0.609573
-7243.89,0.958229,0.398666,3,7,0,7245.55,6096.36,0.718602,0.988934,0.625377,0.994436,0.583322,0.437271
-7243.76,0.946007,0.398666,3,7,0,7248.93,6359.58,0.762361,0.997128,0.595816,0.976352,0.600283,0.666544
-7244.35,0.804533,0.398666,3,7,0,7252.21,6200.38,0.734783,0.999409,0.634095,0.969333,0.592261,0.401064
-7245.21,0.993034,0.398666,3,15,0,7247.07,6508.72,0.742307,0.954102,0.588739,0.995228,0.613748,0.646887
-7246.12,0.617378,0.398666,3,7,0,7248.89,6236.42,0.739687,0.999658,0.648498,0.966355,0.626888,0.918182
-7246.37,0.693779,0.398666,3,7,0,7250.23,6273.81,0.769442,0.998689,0.599368,0.998259,0.606087,0.298211
-7246.13,0.771028,0.398666,3,15,0,7251.94,6061.38,0.746226,0.973891,0.646819,0.997833,0.598659,0.059607
-7243.73,1,0.398666,3,7,0,7248.4,6424.44,0.739289,0.993907,0.619494,0.983297,0.612617,0.990629
-7244.71,0.998685,0.398666,3,7,0,7245.47,6391.3,0.725969,0.99014,0.615171,0.975839,0.611566,0.996552
-7241.52,0.993135,0.398666,3,7,0,7246.48,6284.85,0.740477,0.989795,0.643439,0.9887,0.620238,0.111052
-7243.71,0.861264,0.398666,3,7,0,7245.97,6365.37,0.731433,0.999153,0.618381,0.977671,0.647648,0.478047
-7247.35,0.933342,0.398666,3,7,0,7249.46,6224.48,0.725607,0.999715,0.639672,0.991801,0.571315,0.60918
-7241.66,0.809734,0.398666,4,15,0,7248.57,6337.44,0.733638,0.959696,0.639186,0.982226,0.619668,0.478868
-7241.17,1,0.398666,3,7,0,7241.69,6389.88,0.737586,0.997652,0.619792,0.985275,0.616897,0.525766
-7240.98,0.962684,0.398666,2,7,0,7242.12,6319.56,0.742088,0.994881,0.616643,0.992633,0.60977,0.578948
-7241.94,0.966584,0.398666,3,7,0,7242.93,6206.68,0.738624,0.993503,0.6276,0.996663,0.601723,0.392466
-7240.72,0.985508,0.398666,3,7,0,7244.05,6450.26,0.730148,0.987968,0.6314,0.980101,0.63237,0.688454
-7242.64,0.883509,0.398666,3,7,0,7245.5,6472.86,0.709369,0.989579,0.611708,0.966398,0.614379,0.201586
-7243.19,0.721788,0.398666,3,7,0,7245.42,6577.81,0.746849,0.980307,0.62828,0.998069,0.608261,0.795113
-7242.94,0.968787,0.398666,3,7,0,7245.88,6238.49,0.731571,0.988661,0.611684,0.987088,0.601068,0.0278966
-7242.21,0.999857,0.398666,3,7,0,7243.74,6288.89,0.736889,0.974443,0.62231,0.989801,0.607586,0.0427096
-7246.75,0.665737,0.398666,3,7,0,7248.02,6312.94,0.725842,0.999223,0.64279,0.98232,0.642986,0.985934
-7249.51,0.690643,0.398666,2,7,0,7253.49,6549.1,0.728545,0.99997,0.648723,0.994152,0.640458,0.893461
-7248.24,0.858523,0.398666,3,15,0,7252.81,6412.74,0.736777,0.999889,0.653982,0.971135,0.637916,0.0444026
-7245.61,0.955042,0.398666,4,15,0,7255.36,6286.45,0.736555,0.961692,0.601822,0.99336,0.596758,0.0199805
-7248.18,0.969402,0.398666,3,7,0,7252.45,6490.15,0.730661,0.997645,0.656393,0.999214,0.61766,0.98254
-7249.63,0.973395,0.398666,3,7,0,7252.8,6406.52,0.718923,0.99799,0.668272,0.999342,0.615924,0.977374
-7250.24,1,0.398666,3,7,0,7251.61,6457.56,0.720694,0.998717,0.663071,0.999475,0.619129,0.986316
-7245.7,1,0.398666,3,7,0,7252.71,6606.17,0.733278,0.998292,0.644079,0.998066,0.592058,0.48149
-7247.17,0.980608,0.398666,3,7,0,7248.53,6603.94,0.752511,0.998843,0.647413,0.998412,0.589348,0.287965
-7248.46,0.872445,0.398666,3,7,0,7252.84,6580.99,0.74085,0.964224,0.669378,0.999728,0.617998,0.252838
-7246.79,0.998935,0.398666,3,7,0,7250.37,6162.4,0.740615,0.997147,0.59564,0.999612,0.595159,0.634775
-7246.73,0.960678,0.398666,3,7,0,7249.85,6156.45,0.730519,0.958897,0.632915,0.999785,0.597132,0.472346
-7246.47,1,0.398666,3,7,0,7248.9,6266.2,0.711536,0.997301,0.634933,0.999859,0.61085,0.660689
-7248.31,0.909774,0.398666,3,15,0,7251.59,6311.26,0.700133,0.998387,0.643146,0.999772,0.60279,0.782956
-7246.51,1,0.398666,3,7,0,7249.54,6417.05,0.717694,0.996469,0.646575,0.99989,0.61269,0.464353
-7243.09,0.436269,0.398666,4,15,0,7250.11,6486.48,0.739327,0.976675,0.601222,0.99192,0.620069,0.0554568
-7241.17,0.997489,0.398666,4,15,0,7244.58,6206.93,0.750883,0.98989,0.632307,0.972713,0.61715,0.734044
-7241.6,0.976384,0.398666,3,7,0,7242.7,6555.36,0.744076,0.990582,0.625917,0.993737,0.609815,0.356386
-7242.76,0.978383,0.398666,3,7,0,7243.82,6601.49,0.746588,0.994904,0.647533,0.982335,0.60299,0.461904
-7241.74,0.987698,0.398666,3,15,0,7243.81,6472.66,0.750615,0.995869,0.622318,0.980059,0.603037,0.746358
-7242.31,0.957086,0.398666,3,7,0,7244.09,6285.22,0.714205,0.980371,0.640653,0.986231,0.62193,0.0797883
-7240.93,1,0.398666,3,7,0,7242.97,6309.46,0.740235,0.98936,0.628064,0.982775,0.600054,0.844243
-7240.58,0.99033,0.398666,3,7,0,7242.06,6347.13,0.726696,0.989034,0.627938,0.98346,0.619508,0.170673
-7242.26,0.966194,0.398666,3,7,0,7243.8,6382.76,0.731154,0.983133,0.590595,0.98443,0.603091,0.20951
-7241.93,0.758049,0.398666,3,7,0,7245.99,6389.21,0.729032,0.994754,0.636381,0.992477,0.600139,0.812492
-7242.5,0.994479,0.398666,3,7,0,7243.77,6518.42,0.75673,0.973037,0.637378,0.970287,0.628117,0.208139
-7245.67,0.909474,0.398666,3,7,0,7246.91,6430.38,0.781107,0.991695,0.598307,0.995828,0.61542,0.847068
-7248.71,0.96817,0.398666,3,7,0,7251.54,6314.39,0.70025,0.992031,0.680127,0.96672,0.637445,0.14549
-7243.73,1,0.398666,3,7,0,7249.88,6231.87,0.724935,0.986876,0.665677,0.990187,0.633464,0.762455
-7242.98,0.984437,0.398666,3,7,0,7246.39,6387.35,0.734846,0.98917,0.604261,0.997524,0.596261,0.19111
-7241.73,0.997764,0.398666,3,7,0,7244.8,6180.79,0.732675,0.988051,0.633688,0.990452,0.591864,0.299866
-7244.41,0.912116,0.398666,3,15,0,7249.57,6662.95,0.727702,0.973291,0.646684,0.97017,0.626295,0.0797571
-7241.84,0.797401,0.398666,3,7,0,7249.26,6397.6,0.736106,0.988936,0.637204,0.994465,0.642644,0.593114
-7241.38,0.989429,0.398666,3,15,0,7242.92,6454.8,0.743604,0.979584,0.636295,0.996327,0.613842,0.444813
-7241.99,0.890216,0.398666,3,7,0,7243.14,6219.4,0.725546,0.996463,0.612556,0.96844,0.619977,0.44221
-7241.54,0.338372,0.398666,3,7,0,7244.88,6201.98,0.727218,0.966698,0.612828,0.97793,0.620854,0.50019
-7241.19,1,0.398666,3,7,0,7242.45,6493.23,0.743796,0.995105,0.635558,0.984429,0.617754,0.633593
-7240.28,0.907955,0.398666,4,15,0,7245.56,6219.13,0.730725,0.986507,0.616948,0.986889,0.619067,0.600552
-7240.96,0.943158,0.398666,2,7,0,7241.47,6295.67,0.735303,0.997018,0.618252,0.98229,0.616689,0.397788
-7240.89,0.965255,0.398666,3,7,0,7242.35,6370.38,0.759036,0.975916,0.62125,0.987297,0.612427,0.605169
-7240.85,0.999757,0.398666,4,15,0,7241.82,6473.77,0.719558,0.989918,0.628778,0.978056,0.623119,0.395968
-7241.89,0.893799,0.398666,3,7,0,7244.99,6478.2,0.735171,0.980747,0.630755,0.967448,0.592625,0.752815
-7241.18,1,0.398666,3,7,0,7243.05,6529.66,0.750904,0.98126,0.613823,0.987925,0.60612,0.529223
-7241.45,0.978091,0.398666,4,15,0,7243.02,6304.9,0.746166,0.981139,0.595256,0.984141,0.606951,0.41484
-7242.12,0.86101,0.398666,3,7,0,7244.34,6289.3,0.751609,0.980434,0.598748,0.964805,0.616397,0.509539
-7243.79,0.705468,0.398666,3,7,0,7250.88,6571.67,0.751169,0.977118,0.624525,0.992442,0.577357,0.366823
-7244.82,0.910753,0.398666,4,15,0,7247.18,6168.02,0.741354,0.989893,0.621628,0.99765,0.659241,0.521726
-7244.04,0.955604,0.398666,3,15,0,7247.81,6178.68,0.753632,0.9916,0.606562,0.999007,0.615187,0.229689
-7245.61,0.82031,0.398666,3,15,0,7250.63,6158.49,0.778036,0.985317,0.646509,0.998326,0.616325,0.419506
-7243.66,0.982974,0.398666,3,7,0,7250.5,6084.35,0.759955,0.988246,0.640762,0.997333,0.616051,0.520867
-7241.27,0.987784,0.398666,3,7,0,7244.75,6500.52,0.722138,0.991691,0.610655,0.983506,0.627316,0.494001
-7247.28,0.857922,0.398666,3,7,0,7247.71,6151.08,0.787882,0.976881,0.645146,0.997921,0.605336,0.626121
-7247.91,0.996199,0.398666,4,15,0,7250.19,6215.97,0.78684,0.974784,0.645381,0.998537,0.599216,0.844726
-7245.2,0.985442,0.398666,3,7,0,7250.91,6480.01,0.700151,0.992442,0.611171,0.998552,0.626864,0.192457
-7243.71,0.999692,0.398666,3,7,0,7246.73,6488.31,0.712904,0.985745,0.604538,0.99631,0.613118,0.0937704
-7243.5,0.97696,0.398666,3,7,0,7246.25,6369.54,0.743685,0.983364,0.666267,0.972891,0.615067,0.876682
-7244.36,0.893808,0.398666,3,7,0,7247.94,6488.11,0.750989,0.99054,0.669472,0.992172,0.63479,0.51391
-7244.31,0.988388,0.398666,3,7,0,7249.83,6435.42,0.77716,0.986151,0.636346,0.98397,0.647698,0.75968
-7243.68,0.980205,0.398666,3,7,0,7246.11,6366.43,0.7704,0.990409,0.637705,0.993816,0.642979,0.289129
-7244.07,0.994436,0.398666,3,7,0,7245.84,6395.39,0.767713,0.979006,0.613405,0.997165,0.64075,0.217287
-7244.89,0.855052,0.398666,3,7,0,7248.58,6672.04,0.739586,0.989131,0.626407,0.960233,0.645037,0.870423
-7244.69,1,0.398666,3,15,0,7246.59,6057.53,0.722706,0.992849,0.628159,0.995922,0.589632,0.152631
-7241.76,0.99549,0.398666,3,7,0,7246.45,6517.98,0.719869,0.994327,0.625504,0.984608,0.599229,0.60847
-7242.58,0.947974,0.398666,3,15,0,7244.86,6416.15,0.743819,0.994911,0.633057,0.981887,0.632506,0.0570719
-7242.24,0.969257,0.398666,3,7,0,7245.52,6426.05,0.750806,0.981772,0.602713,0.992893,0.601449,0.177693
-7242.53,0.968477,0.398666,3,7,0,7245.06,6173.82,0.750709,0.993272,0.619651,0.995737,0.615364,0.852983
-7242.28,0.564591,0.398666,3,7,0,7247.83,6095.6,0.752808,0.993338,0.614261,0.989019,0.605324,0.627483
-7242.92,0.977181,0.398666,4,15,0,7244.75,6595.47,0.712461,0.971065,0.630222,0.992027,0.630637,0.445927
-7244.79,0.836431,0.398666,3,7,0,7247.01,6606.48,0.703576,0.995868,0.594175,0.985295,0.611852,0.586161
-7244.47,0.85,0.398666,4,15,0,7250.43,6115.87,0.767787,0.991468,0.65889,0.987905,0.619822,0.580912
-7243.05,0.961948,0.398666,3,7,0,7249.9,6124.73,0.75018,0.994959,0.653575,0.985449,0.612605,0.299633
-7240.34,1,0.398666,3,7,0,7243.25,6325.47,0.739635,0.977633,0.624423,0.988409,0.609548,0.737969
-7240.5,0.965086,0.398666,3,7,0,7241.6,6298.62,0.739922,0.977898,0.618334,0.989334,0.612038,0.236333
-7241.04,0.992778,0.398666,3,7,0,7241.77,6259.81,0.746148,0.984377,0.624789,0.98675,0.625483,0.120465
-7242.82,0.922095,0.398666,3,7,0,7245.27,6174.21,0.76441,0.995234,0.609903,0.986997,0.602999,0.467499
-7241.1,0.975714,0.398666,3,7,0,7245.42,6490.25,0.72301,0.990093,0.633742,0.975319,0.628114,0.40751
-7242.56,0.934037,0.398666,3,15,0,7244.78,6444.54,0.760049,0.980647,0.615966,0.987748,0.587842,0.220787
-7242.42,0.931564,0.398666,4,15,0,7247.59,6178,0.713052,0.981723,0.625779,0.988943,0.642962,0.450578
-7244.16,0.884845,0.398666,4,15,0,7247.61,6527.5,0.759841,0.982384,0.626254,0.99803,0.589319,0.243621
-7243.48,0.989558,0.398666,3,7,0,7246.24,6061.02,0.709326,0.986249,0.629687,0.986344,0.63475,0.753655
-7243.8,0.955905,0.398666,3,7,0,7248.07,6437.41,0.746838,0.998131,0.593221,0.980473,0.603775,0.195291
-7244.52,0.967388,0.398666,3,7,0,7246.65,6080.9,0.725428,0.973081,0.657952,0.993344,0.617662,0.820173
-7241.37,1,0.398666,3,7,0,7245.29,6335.36,0.743836,0.993158,0.611082,0.995228,0.625031,0.47547
-7243.12,0.973776,0.398666,3,7,0,7244.56,6399.44,0.755374,0.997879,0.621345,0.993011,0.64069,0.429176
-7242.58,0.424332,0.398666,3,7,0,7249.72,6302.53,0.721214,0.961552,0.615545,0.967709,0.628407,0.629727
-7243.22,1,0.398666,3,7,0,7244.61,6554.32,0.711149,0.996114,0.614382,0.992154,0.60663,0.307431
-7241.38,0.962072,0.398666,4,15,0,7246.01,6530.89,0.741175,0.977431,0.61745,0.983928,0.594952,0.612906
-7242.91,0.909801,0.398666,3,7,0,7243.9,6464.05,0.756971,0.993407,0.619548,0.99522,0.596038,0.79268
-7243.7,0.993705,0.398666,3,7,0,7245.03,6301.1,0.755322,0.990563,0.610742,0.996864,0.586841,0.808058
-7242.78,0.943815,0.398666,3,7,0,7245.96,6191.64,0.737508,0.985566,0.635245,0.9637,0.586251,0.515507
-7244.59,0.964187,0.398666,3,7,0,7246.9,6187.59,0.741167,0.979146,0.612264,0.99382,0.573561,0.162534
-7241.58,1,0.398666,3,7,0,7246.14,6583.18,0.731501,0.990085,0.63436,0.991603,0.618548,0.625002
-7241.16,0.922849,0.398666,3,7,0,7245.98,6234.52,0.738816,0.988418,0.602341,0.975087,0.61096,0.341113
-7241.86,0.982096,0.398666,4,15,0,7243.03,6465.36,0.727773,0.987571,0.648726,0.978897,0.6048,0.16434
-7241.95,0.940032,0.398666,3,7,0,7244.38,6344.95,0.755666,0.992435,0.614194,0.994544,0.614451,0.820631
-7242.53,0.981723,0.398666,3,7,0,7245.23,6454.83,0.761411,0.992272,0.611614,0.995655,0.608406,0.65557
-7243.16,0.999937,0.398666,3,7,0,7244.3,6434.66,0.763733,0.990319,0.611606,0.998041,0.623859,0.412772
-7243.17,0.961751,0.398666,3,15,0,7246.05,6650.6,0.731155,0.973759,0.645049,0.99348,0.620924,0.27452
-7242.89,0.294985,0.398666,4,15,0,7249.97,6552.98,0.748365,0.982454,0.643733,0.963463,0.595297,0.340561
-7241.49,0.96829,0.398666,3,7,0,7247.54,6209.63,0.745917,0.985309,0.638665,0.995912,0.608738,0.43007
-7240.51,0.96304,0.398666,3,7,0,7243.57,6413.64,0.733432,0.992392,0.629551,0.982989,0.630429,0.483072
-7243.62,0.869669,0.398666,3,7,0,7244.97,6403.79,0.705415,0.981548,0.613482,0.984903,0.602174,0.0417854
-7241.79,0.960273,0.398666,3,7,0,7246.7,6250.7,0.743478,0.989584,0.635096,0.987879,0.586632,0.31893
-7240.6,0.948648,0.398666,3,7,0,7245.14,6327.96,0.758932,0.981086,0.62416,0.982517,0.621165,0.573478
-7243.6,0.843425,0.398666,3,7,0,7245.07,6410.21,0.711793,0.987724,0.644754,0.99412,0.617975,0.0519626
-7243.45,0.996589,0.398666,3,15,0,7246.72,6340.72,0.75705,0.982222,0.595766,0.983068,0.626944,0.946663
-7243.28,0.989366,0.398666,3,7,0,7244.76,6313.13,0.75533,0.985168,0.598332,0.97211,0.632814,0.913674
-7242.24,0.965773,0.398666,4,15,0,7248.66,6401.93,0.719757,0.989278,0.651272,0.986457,0.601169,0.185211
-7243.46,0.597165,0.398666,3,7,0,7246.88,6333.82,0.721858,0.993771,0.657795,0.962994,0.60794,0.282695
-7243.46,0.060429,0.398666,2,3,0,7247.61,6333.82,0.721858,0.993771,0.657795,0.962994,0.60794,0.282695
-7245.86,0.676296,0.398666,3,7,0,7250.63,6591.5,0.760578,0.999196,0.624338,0.997098,0.618745,0.195644
-7245.75,0.920788,0.398666,3,7,0,7250.61,6498.07,0.723362,0.94587,0.606481,0.976369,0.584947,0.549086
-7250.28,0.289125,0.398666,4,15,0,7255.02,6201.4,0.747273,0.999966,0.642672,0.979993,0.648603,0.976109
-7246.64,0.851243,0.398666,2,7,0,7254.19,6262.17,0.743283,0.999925,0.639563,0.985256,0.640223,0.873126
-7250.49,0.899988,0.398666,3,7,0,7254.39,6704.6,0.700014,0.999975,0.622515,0.972055,0.624432,0.224034
-7248.68,0.787496,0.398666,2,7,0,7258.11,6399.49,0.696501,0.999887,0.641543,0.991237,0.619947,0.939776
-7250.13,0.589831,0.398666,3,15,0,7253.17,6202.47,0.74885,0.999983,0.612036,0.998964,0.624685,0.0923127
-7244.71,0.703362,0.398666,3,11,0,7251.93,6552.65,0.749986,0.999636,0.638322,0.990608,0.60551,0.409684
-7244.03,0.970412,0.398666,3,15,0,7248.55,6244.34,0.739535,0.985053,0.604552,0.994457,0.637031,0.970384
-7241.78,0.996819,0.398666,3,7,0,7245.71,6236.58,0.726316,0.987525,0.647451,0.966484,0.609332,0.58139
-7241.2,0.984137,0.398666,3,7,0,7242.95,6482.16,0.743076,0.987006,0.623252,0.993318,0.59858,0.43023
-7241.32,0.991373,0.398666,3,15,0,7242.75,6202.6,0.736415,0.980596,0.651088,0.983746,0.610263,0.41763
-7244.07,0.837873,0.398666,3,7,0,7246.56,6232.33,0.722168,0.993658,0.647618,0.996385,0.634709,0.902293
-7243.64,0.991835,0.398666,4,15,0,7246.97,6465.68,0.723918,0.989375,0.598424,0.995953,0.64198,0.764003
-7245.69,0.826288,0.398666,3,7,0,7249.89,6490.94,0.701655,0.999536,0.6309,0.988195,0.602093,0.21152
-7244.59,0.5791,0.398666,3,11,0,7251.64,6408.22,0.715433,0.994778,0.646333,0.997614,0.602581,0.0890944
-7242.12,0.984545,0.398666,3,7,0,7247.47,6440.63,0.726656,0.995995,0.629096,0.988369,0.626438,0.886241
-7244.93,0.945736,0.398666,3,7,0,7246.76,6203.15,0.717422,0.994472,0.645704,0.998823,0.610395,0.110604
-7242.5,0.979622,0.398666,3,7,0,7246.51,6358.39,0.738569,0.990895,0.637393,0.998892,0.62077,0.327422
