# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_952.json
# init = 2 (Default)
# random
#   seed = 1674232930 (Default)
# output
#   file = output_model_baseline/output_952.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7596.17,0.95859,0.347885,3,7,0,7598.97,10198.8,0.974745,0.788403,0.962253,0.82391,0.997045,0.579731
-7602.97,0.66293,0.347885,4,15,0,7609.15,9782.15,0.9999,0.832938,0.999252,0.881042,0.993506,0.745465
-7604.62,0.844748,0.347885,3,15,0,7606.91,10082.9,0.999964,0.806607,0.999801,0.830874,0.997997,0.236176
-7602.75,0.999139,0.347885,3,7,0,7605.12,9949.13,0.999964,0.806681,0.999666,0.83616,0.996112,0.497934
-7601.82,0.841581,0.347885,4,15,0,7609.01,9743.45,0.999765,0.814864,0.991628,0.844901,0.999751,0.97353
-7600.96,0.949723,0.347885,4,15,0,7604.04,9982.05,0.999149,0.815595,0.988072,0.838289,0.999663,0.990779
-7594.12,1,0.347885,3,7,0,7601.96,9842.2,0.995887,0.810009,0.985057,0.858305,0.990667,0.152724
-7597.71,0.965733,0.347885,3,7,0,7601.13,9850.1,0.981154,0.853831,0.962553,0.855291,0.998739,0.928351
-7595.67,0.881616,0.347885,3,7,0,7600.72,10003.3,0.990616,0.80854,0.994264,0.863454,0.973413,0.433595
-7595.58,0.894527,0.347885,3,7,0,7597.95,9750.44,0.981754,0.816902,0.952904,0.857097,0.999501,0.538139
-7594.7,0.991677,0.347885,3,7,0,7597.24,9657.95,0.976774,0.81501,0.969631,0.854259,0.999231,0.468851
-7594.53,0.923606,0.347885,3,7,0,7597.02,10106.3,0.997051,0.821448,0.975257,0.839823,0.979863,0.284547
-7596.26,0.877218,0.347885,3,7,0,7597.64,9797.54,0.968851,0.824562,0.992115,0.865534,0.998674,0.718142
-7598.8,0.861744,0.347885,3,7,0,7600.87,10366.4,0.997351,0.822896,0.995053,0.870745,0.998868,0.583568
-7597.95,0.953349,0.347885,3,15,0,7601.23,9931.09,0.998413,0.802825,0.997026,0.835989,0.998997,0.438423
-7597.36,0.967586,0.347885,3,15,0,7602.25,9930.1,0.997157,0.784969,0.981182,0.816841,0.994741,0.82662
-7594.82,0.961063,0.347885,3,7,0,7599.54,9840.95,0.968047,0.794416,0.982144,0.832329,0.993303,0.692788
-7594.32,1,0.347885,3,7,0,7595.89,9796.88,0.996218,0.828719,0.965077,0.859778,0.992309,0.167993
-7601.24,0.440397,0.347885,4,15,0,7603.57,9982.16,0.990636,0.800251,0.982333,0.840053,0.99989,0.997565
-7598.29,0.99485,0.347885,3,7,0,7602.22,10073.2,0.993653,0.805687,0.95561,0.848665,0.999592,0.976919
-7595.71,0.847167,0.347885,3,15,0,7600.66,10317,0.997296,0.812029,0.990396,0.847673,0.990628,0.733618
-7595.86,0.982712,0.347885,3,7,0,7598.61,10219.5,0.998039,0.808985,0.970165,0.875332,0.990708,0.253526
-7592.87,0.995981,0.347885,3,7,0,7596.4,9976.94,0.989879,0.817685,0.973274,0.863753,0.988853,0.681522
-7593.19,0.964783,0.347885,3,7,0,7594.83,9838.11,0.982191,0.831568,0.966713,0.838848,0.986515,0.405538
-7593.51,0.956762,0.347885,3,15,0,7594.46,10132.5,0.988575,0.806036,0.984771,0.848316,0.996367,0.570689
-7594.51,0.971261,0.347885,3,7,0,7597.92,9832.42,0.990416,0.816022,0.993882,0.838235,0.988025,0.822407
-7594.1,0.997065,0.347885,3,7,0,7595,9820.91,0.989883,0.817571,0.992062,0.838608,0.991864,0.819366
-7595.63,0.946046,0.347885,3,7,0,7597.22,10005.5,0.981646,0.833028,0.959953,0.869342,0.991748,0.0497646
-7594.15,1,0.347885,3,7,0,7596.86,10128.3,0.992719,0.829986,0.986532,0.860832,0.989849,0.723417
-7594.51,0.992187,0.347885,3,15,0,7595.92,10355.7,0.992291,0.810405,0.976516,0.863334,0.986144,0.591694
-7594.21,0.930569,0.347885,3,15,0,7597.66,10000.8,0.979962,0.817099,0.983,0.873042,0.989182,0.831946
-7594.25,0.976611,0.347885,3,7,0,7596.68,9636.89,0.988448,0.803639,0.975774,0.859941,0.992937,0.893943
-7595.11,0.931107,0.347885,3,15,0,7597.57,9946.8,0.992573,0.800615,0.960725,0.839068,0.998929,0.792349
-7596.84,0.956645,0.347885,3,7,0,7599.08,9730.48,0.983285,0.790623,0.965439,0.845299,0.998939,0.956776
-7595.58,0.995265,0.347885,4,15,0,7599.46,9861.61,0.991231,0.78179,0.978233,0.864931,0.988902,0.866138
-7594.25,0.931503,0.347885,3,7,0,7600.24,9863.98,0.984735,0.809208,0.982257,0.843598,0.998121,0.885869
-7594.15,0.998381,0.347885,3,7,0,7595.95,9783.54,0.986919,0.810205,0.968177,0.865282,0.997148,0.136479
-7594.72,0.992982,0.347885,2,3,0,7594.9,9770.3,0.989025,0.809745,0.9713,0.864286,0.997691,0.0822706
-7593.1,0.984462,0.347885,3,15,0,7596.11,10011.9,0.978808,0.830521,0.976101,0.845133,0.984657,0.501904
-7593.51,0.966475,0.347885,3,15,0,7596.09,9755.99,0.981639,0.824971,0.98319,0.863946,0.988271,0.278781
-7596.26,0.873635,0.347885,3,7,0,7597.64,9600.82,0.997255,0.802699,0.967456,0.847568,0.998276,0.10041
-7594.55,0.997394,0.347885,4,15,0,7596.89,9870.01,0.996367,0.806969,0.972326,0.838148,0.995633,0.102412
-7592.79,0.980729,0.347885,4,15,0,7596.2,9957.26,0.982794,0.826767,0.971831,0.853166,0.992574,0.741722
-7593.65,0.962594,0.347885,3,7,0,7594.27,9831.87,0.974842,0.827521,0.981951,0.858891,0.996072,0.664384
-7594.7,0.990089,0.347885,3,7,0,7596.15,9992.09,0.99397,0.807477,0.993231,0.831619,0.98787,0.325904
-7593.39,0.965408,0.347885,3,7,0,7596.4,9981.18,0.986166,0.815407,0.975097,0.840599,0.990438,0.901668
-7594.6,0.973214,0.347885,3,7,0,7595.38,9790,0.990884,0.812009,0.983739,0.840313,0.993935,0.952357
-7595.25,0.979627,0.347885,3,7,0,7597.49,9652.94,0.992726,0.815919,0.984643,0.840703,0.987484,0.955212
-7593.87,0.979622,0.347885,4,15,0,7596.96,10178.9,0.992424,0.813112,0.955097,0.853394,0.991549,0.336555
-7594.17,0.975921,0.347885,4,15,0,7597.04,9686.63,0.994127,0.817352,0.988508,0.859222,0.993269,0.773467
-7594.76,0.980501,0.347885,3,15,0,7596.58,10197.1,0.986461,0.828536,0.958059,0.837795,0.997336,0.770211
-7594.66,0.984867,0.347885,3,7,0,7596.22,9963.19,0.980289,0.80062,0.987458,0.856277,0.977456,0.199559
-7595.86,0.919084,0.347885,3,7,0,7597.08,9927.98,0.994385,0.828456,0.992328,0.843881,0.99888,0.806542
-7596.18,0.986359,0.347885,3,7,0,7599.23,9462.42,0.977606,0.820445,0.983524,0.845388,0.99932,0.388887
-7594.51,0.859251,0.347885,4,15,0,7601.19,9939.76,0.992592,0.783709,0.975608,0.841733,0.984385,0.423737
-7595.14,0.728197,0.347885,3,7,0,7598.73,9991.9,0.991043,0.793237,0.945803,0.847683,0.984186,0.376143
-7595.98,0.869825,0.347885,3,7,0,7598.05,9952.62,0.979452,0.836591,0.996732,0.832916,0.996077,0.580192
-7594.02,0.789366,0.347885,4,15,0,7599.1,10122.2,0.987423,0.829626,0.952704,0.855451,0.99455,0.45055
-7594.02,1,0.347885,4,15,0,7595.28,9826.09,0.987731,0.812384,0.988325,0.865836,0.99121,0.155751
-7593.27,0.996387,0.347885,3,7,0,7594.98,9831.12,0.983989,0.825669,0.956472,0.839659,0.992685,0.427252
-7595.81,0.855499,0.347885,4,15,0,7597.78,9954.38,0.995565,0.806323,0.992459,0.878033,0.988325,0.708939
-7593.1,0.976863,0.347885,3,7,0,7598.38,9776.12,0.981549,0.815485,0.959088,0.838057,0.992754,0.504609
-7594.83,0.970072,0.347885,3,7,0,7596,10288,0.981772,0.800473,0.983698,0.851218,0.99574,0.828029
-7597.1,0.950219,0.347885,3,7,0,7599.97,10611.5,0.986209,0.79752,0.96046,0.844326,0.992903,0.185084
-7595.43,0.887124,0.347885,3,7,0,7602.53,10198.3,0.998654,0.816901,0.98426,0.835343,0.990244,0.282072
-7593.17,1,0.347885,3,7,0,7595.7,9754.91,0.990046,0.82341,0.961599,0.853269,0.993348,0.713027
-7594.21,0.872936,0.347885,3,7,0,7598.8,9983.13,0.967145,0.801567,0.979302,0.834042,0.990017,0.298596
-7594.15,0.898891,0.347885,3,7,0,7598.29,10129.6,0.979278,0.800305,0.95719,0.835981,0.990784,0.261751
-7596.59,0.737974,0.347885,4,15,0,7600.44,10063.3,0.990763,0.84055,0.996383,0.845251,0.997791,0.741062
-7594.67,0.931379,0.347885,3,7,0,7599.73,10138.7,0.97086,0.820959,0.982408,0.828202,0.982976,0.324735
-7594.94,0.562101,0.347885,3,7,0,7598.93,10137.4,0.975629,0.820489,0.955884,0.828478,0.979097,0.50962
-7594.5,0.999669,0.347885,3,7,0,7596.78,9923.64,0.987301,0.792801,0.986769,0.839042,0.996166,0.809307
-7594.05,0.995786,0.347885,4,15,0,7596.01,10189.2,0.992292,0.826236,0.986712,0.852233,0.995746,0.553851
-7594.9,0.994633,0.347885,3,7,0,7596.22,10114.6,0.965588,0.8355,0.97621,0.846618,0.992088,0.181065
-7596.1,0.874048,0.347885,3,7,0,7600.69,9491.84,0.995802,0.820069,0.982366,0.855466,0.998314,0.848988
-7599.22,0.943896,0.347885,3,15,0,7602.48,10030.5,0.999603,0.786577,0.983906,0.842539,0.970363,0.806737
-7599.22,0.197105,0.347885,3,7,0,7603.09,10030.5,0.999603,0.786577,0.983906,0.842539,0.970363,0.806737
-7602.05,0.362765,0.347885,3,7,0,7603.79,10117,0.999626,0.78544,0.988097,0.844377,0.960024,0.898262
-7595.54,1,0.347885,3,7,0,7605.19,9927.73,0.995898,0.793804,0.965522,0.848749,0.999118,0.290698
-7594.76,0.911813,0.347885,4,15,0,7600.59,9833.92,0.970008,0.821371,0.963877,0.84814,0.983016,0.0953194
-7593.11,0.801177,0.347885,4,15,0,7598.46,10022,0.978643,0.797897,0.967524,0.852548,0.99259,0.442532
-7593.39,0.915979,0.347885,3,7,0,7595.4,10187.8,0.992966,0.808343,0.978543,0.854522,0.992501,0.611584
-7595.96,0.92797,0.347885,4,15,0,7598.17,9585.88,0.996474,0.82154,0.964386,0.850169,0.999345,0.34702
-7595.74,0.94051,0.347885,3,7,0,7598.35,9891.53,0.971044,0.817241,0.985523,0.856719,0.983847,0.966827
-7595.59,0.930983,0.347885,4,15,0,7598.62,9967.52,0.993808,0.817039,0.98542,0.820541,0.98255,0.120092
-7594.29,0.874494,0.347885,2,3,0,7597.26,9931.46,0.991986,0.817611,0.980815,0.824057,0.992812,0.146704
-7594.39,0.990488,0.347885,3,7,0,7596.26,10114.2,0.995387,0.825776,0.96229,0.867321,0.986618,0.665019
-7596.35,0.925844,0.347885,3,7,0,7598.35,10025.7,0.975056,0.805187,0.98328,0.858642,0.994598,0.0130438
-7597.91,0.951607,0.347885,3,15,0,7600.84,9614.37,0.993942,0.818619,0.982877,0.860342,0.99968,0.955423
-7594.86,0.981687,0.347885,3,7,0,7599.92,9848.44,0.993832,0.823479,0.996154,0.855529,0.994993,0.485232
-7594.88,0.991582,0.347885,3,7,0,7595.76,9999.67,0.994791,0.827886,0.994042,0.850632,0.992459,0.214137
-7597.55,0.928095,0.347885,3,7,0,7598.6,9571.14,0.991928,0.824159,0.935916,0.857358,0.988656,0.141073
-7596.5,1,0.347885,3,7,0,7600.49,9812.12,0.994464,0.79254,0.996867,0.854883,0.997419,0.648969
-7597.79,0.98528,0.347885,3,7,0,7600.5,10060.5,0.998523,0.801011,0.996799,0.820893,0.991369,0.500193
-7594.14,0.974666,0.347885,4,15,0,7600.1,10266.7,0.991441,0.795467,0.978536,0.849391,0.99082,0.639993
-7595.48,0.925943,0.347885,3,7,0,7599.07,10417.7,0.992604,0.802522,0.959659,0.850051,0.984987,0.752545
-7594.08,1,0.347885,3,7,0,7596.75,10094.8,0.991153,0.791837,0.979191,0.836125,0.991431,0.28404
-7595.56,0.958272,0.347885,4,15,0,7597.29,9692.07,0.982119,0.837682,0.982287,0.86995,0.980164,0.215048
-7594.05,1,0.347885,3,7,0,7595.96,9665.34,0.986717,0.833267,0.977894,0.861164,0.992766,0.185158
-7595.89,0.936277,0.347885,3,7,0,7599.4,9901.69,0.975829,0.785731,0.957041,0.868579,0.997429,0.514459
-7594.1,0.997552,0.347885,3,7,0,7597.08,9720.07,0.994407,0.833561,0.988103,0.847895,0.992963,0.453151
-7594.36,0.980801,0.347885,3,15,0,7596.11,9825.1,0.995107,0.837332,0.986885,0.850073,0.992052,0.26603
-7600.34,0.908247,0.347885,3,7,0,7602.4,9585.22,0.988907,0.818913,0.943027,0.807985,0.986867,0.0387678
-7593.8,1,0.347885,3,7,0,7601.12,9619.09,0.983433,0.823687,0.977921,0.831346,0.989429,0.303168
-7597.04,0.884873,0.347885,3,15,0,7598.56,10331.2,0.987157,0.826693,0.978978,0.878001,0.997882,0.899475
-7598.43,0.969394,0.347885,4,15,0,7601.7,10145.8,0.984257,0.792413,0.939526,0.859683,0.998097,0.94593
-7594.3,0.978374,0.347885,3,7,0,7600.55,9947.81,0.981428,0.815307,0.995648,0.839302,0.989335,0.634145
-7595.31,0.92083,0.347885,3,7,0,7597.87,9845.53,0.992934,0.830086,0.993184,0.864147,0.991657,0.131047
-7594.81,0.992926,0.347885,3,7,0,7597.31,10216.1,0.993839,0.817559,0.979581,0.85738,0.994654,0.907016
-7595.69,0.972379,0.347885,3,7,0,7601.05,9791.11,0.990597,0.845935,0.971144,0.847755,0.998875,0.778563
-7597.16,0.9017,0.347885,4,15,0,7599.95,10085.7,0.993327,0.785308,0.996109,0.866871,0.995559,0.286503
-7598.8,0.994878,0.347885,3,7,0,7603.42,9646.49,0.968116,0.779643,0.940433,0.858115,0.987717,0.516993
-7597.73,0.678828,0.347885,3,15,0,7603.94,9998.72,0.992479,0.846553,0.99749,0.826558,0.992259,0.232088
-7595.87,0.984896,0.347885,3,7,0,7600.4,9774.81,0.966421,0.807811,0.992504,0.843826,0.989745,0.904889
-7593.52,0.996367,0.347885,3,7,0,7596.84,9913.87,0.992763,0.827717,0.989408,0.848149,0.98777,0.513287
-7598.09,0.931825,0.347885,3,7,0,7600.22,9690.62,0.976509,0.850207,0.97079,0.884667,0.996452,0.217622
-7594.23,0.926843,0.347885,3,7,0,7601.65,9944.32,0.979159,0.828087,0.966859,0.862909,0.996821,0.856462
-7595.32,0.921492,0.347885,3,7,0,7597.1,9671.04,0.994915,0.817537,0.987223,0.832564,0.98602,0.101094
-7594.16,0.946637,0.347885,4,15,0,7597.68,9672.34,0.993039,0.837215,0.981492,0.843406,0.995437,0.425078
-7595.25,0.955777,0.347885,3,7,0,7597.84,9930.45,0.972437,0.823402,0.966967,0.828043,0.995325,0.929838
-7594.19,0.916744,0.347885,4,15,0,7598.44,9944.64,0.981774,0.822899,0.969992,0.837919,0.973512,0.276007
-7594.91,0.896926,0.347885,3,7,0,7597.13,10024,0.995587,0.799482,0.979881,0.836912,0.998119,0.232839
-7595.46,0.979343,0.347885,3,15,0,7598.04,9690.62,0.989055,0.819742,0.966867,0.874303,0.995718,0.928625
-7594.47,0.987341,0.347885,3,7,0,7597.98,9708.43,0.985975,0.79811,0.984674,0.850618,0.985936,0.110374
-7594.62,0.987829,0.347885,3,15,0,7597.54,9993.59,0.978339,0.798518,0.958827,0.858568,0.991084,0.906959
-7594.08,0.908978,0.347885,3,7,0,7596.25,10058,0.977267,0.802119,0.975633,0.856244,0.993791,0.89793
-7597.6,0.574101,0.347885,3,15,0,7599.63,10071.6,0.992525,0.796455,0.96899,0.851866,0.999828,0.915089
-7595.05,0.968768,0.347885,3,15,0,7599.17,9791.53,0.989279,0.836423,0.979351,0.873413,0.992274,0.129076
-7596.47,0.977182,0.347885,3,7,0,7597.91,9745.44,0.96209,0.839422,0.959883,0.866795,0.989299,0.244965
-7595.27,0.989625,0.347885,3,7,0,7599.6,10305.6,0.994009,0.803682,0.982593,0.852328,0.990225,0.894962
-7598.59,0.845005,0.347885,3,7,0,7603.2,9822.08,0.997538,0.829428,0.996252,0.829073,0.992137,0.9721
-7594.09,0.949694,0.347885,3,7,0,7599.64,9893.81,0.994039,0.825631,0.978016,0.839484,0.995975,0.877025
-7599.9,0.924739,0.347885,3,7,0,7600.87,9899.07,0.968379,0.844709,0.987968,0.866831,0.999767,0.931101
-7599.68,0.931046,0.347885,4,15,0,7606.03,10414.7,0.998316,0.82601,0.983938,0.827585,0.996078,0.0216519
-7595.56,0.983565,0.347885,3,7,0,7602.95,10119.7,0.986602,0.793994,0.992683,0.863451,0.988028,0.8528
-7598.41,0.913215,0.347885,3,15,0,7600.99,9806.48,0.977945,0.799356,0.999248,0.870632,0.998209,0.641512
-7597.99,0.921352,0.347885,3,7,0,7603.4,10160.8,0.993581,0.810089,0.997945,0.83133,0.994965,0.945908
-7596.82,0.998066,0.347885,4,15,0,7600.01,10188.8,0.997973,0.814091,0.997035,0.848471,0.985016,0.273639
-7599.36,0.977827,0.347885,3,7,0,7600.6,9963.48,0.998187,0.822342,0.998988,0.883321,0.995157,0.573991
-7599.81,0.826703,0.347885,3,15,0,7601.32,9957.29,0.99929,0.807511,0.999351,0.872315,0.995689,0.339514
-7598.93,0.953111,0.347885,3,15,0,7600.56,9970.67,0.998998,0.80491,0.999449,0.863462,0.986874,0.440163
-7594.6,0.970891,0.347885,4,15,0,7600.69,9885.59,0.99667,0.833038,0.969951,0.831718,0.992184,0.801334
-7596.68,0.946009,0.347885,3,7,0,7598.53,9810.28,0.963136,0.838831,0.984022,0.858051,0.999012,0.643139
-7598.42,1,0.347885,3,7,0,7601.15,9763.46,0.994869,0.821648,0.996995,0.856621,0.974789,0.0393248
-7596.68,0.675264,0.347885,4,15,0,7603.02,10046.4,0.969949,0.809,0.985285,0.856112,0.999474,0.900404
-7594.69,0.991205,0.347885,3,7,0,7597.95,9830.28,0.99048,0.806773,0.982929,0.838197,0.999053,0.219493
-7593.47,0.992491,0.347885,3,7,0,7595.43,9791.41,0.985819,0.811642,0.986392,0.837985,0.994367,0.210305
-7594.53,0.982884,0.347885,4,15,0,7595.92,10202,0.980275,0.832247,0.967033,0.826107,0.988717,0.298508
-7596.95,0.845998,0.347885,2,3,0,7597.74,10131.6,0.967272,0.825301,0.952203,0.818383,0.98229,0.208098
-7595.36,1,0.347885,3,7,0,7598.78,10259.9,0.994211,0.810598,0.989053,0.849998,0.998345,0.450826
-7594.56,0.9806,0.347885,3,15,0,7597.59,10236.1,0.983351,0.820734,0.979264,0.836196,0.998579,0.480248
-7593.57,0.990659,0.347885,3,7,0,7596.02,9933.01,0.987451,0.817145,0.986844,0.868899,0.988807,0.683055
-7593.52,0.980852,0.347885,4,15,0,7595.71,9723.09,0.996308,0.81951,0.975038,0.838728,0.994187,0.44842
-7595.2,0.849742,0.347885,4,15,0,7601.15,10292,0.975317,0.832572,0.966545,0.860961,0.988763,0.136514
-7592.96,0.999031,0.347885,3,7,0,7596.18,9944.97,0.988032,0.800272,0.979106,0.847873,0.990633,0.74654
-7594.28,0.96963,0.347885,3,7,0,7595.29,10110.8,0.973871,0.830365,0.964987,0.841389,0.996492,0.76231
-7595.14,0.895881,0.347885,3,7,0,7597.68,10087.5,0.958115,0.832175,0.9707,0.849451,0.993666,0.643313
-7596.89,0.998646,0.347885,4,15,0,7599.1,9733.98,0.998442,0.827083,0.978359,0.855555,0.988836,0.978946
-7599.84,0.899841,0.347885,3,15,0,7602.84,10233.9,0.998711,0.787168,0.968178,0.838672,0.998484,0.0218813
-7600.1,0.964212,0.347885,3,7,0,7602.21,9607.38,0.955694,0.842479,0.987058,0.864383,0.980929,0.944555
-7598.36,0.973301,0.347885,3,7,0,7603.11,9974.56,0.998925,0.817197,0.990269,0.840845,0.999101,0.0468776
-7598.44,0.960865,0.347885,3,15,0,7604.08,9869.31,0.998217,0.804751,0.9942,0.8355,0.999207,0.0784947
-7596.83,0.982889,0.347885,4,15,0,7600.39,9649.04,0.995045,0.821176,0.94981,0.873727,0.998088,0.757035
-7596.49,0.708105,0.347885,3,7,0,7602.94,9640.44,0.997121,0.824175,0.976469,0.879727,0.995374,0.855364
-7600.08,0.960641,0.347885,3,15,0,7603.1,10099.6,0.999089,0.832481,0.971082,0.855533,0.991316,0.00189885
-7597.21,0.885101,0.347885,4,15,0,7603.94,9762.15,0.996424,0.800789,0.9907,0.843218,0.997189,0.972725
-7600.02,0.98882,0.347885,3,15,0,7601.77,10060.8,0.999693,0.828325,0.990217,0.86303,0.987126,0.0139904
-7599.73,0.982959,0.347885,3,7,0,7602.93,9851,0.999754,0.818692,0.994845,0.880693,0.992401,0.136401
-7597.65,0.991012,0.347885,3,7,0,7602.22,10165.8,0.999764,0.811569,0.993599,0.847732,0.994076,0.519185
-7597.87,0.925101,0.347885,3,15,0,7600.14,10014.5,0.999284,0.825861,0.998266,0.843598,0.993935,0.657504
-7597.96,0.96741,0.347885,3,15,0,7600.06,9963.13,0.999245,0.830943,0.998589,0.850272,0.990262,0.506662
-7596.09,0.964619,0.347885,3,7,0,7599.59,9792.62,0.999307,0.801793,0.988914,0.863029,0.991991,0.350212
-7599.51,0.874453,0.347885,3,7,0,7602.14,9737.45,0.999347,0.79578,0.985583,0.872274,0.999729,0.597208
-7596.61,0.994803,0.347885,3,7,0,7600.79,10059.5,0.999488,0.819567,0.977403,0.860978,0.998617,0.646269
-7598.5,0.901203,0.347885,3,7,0,7602.9,9824.97,0.996383,0.782354,0.972773,0.805819,0.986174,0.281452
-7595.5,0.973263,0.347885,3,7,0,7601.56,10114.5,0.991526,0.813165,0.962433,0.809749,0.98885,0.45384
-7593.57,0.985019,0.347885,4,15,0,7597.05,9810.83,0.98317,0.813221,0.984098,0.82916,0.985865,0.681831
-7595.9,0.801674,0.347885,3,7,0,7598.2,9743.19,0.987029,0.823592,0.992291,0.820892,0.998206,0.59641
-7594.82,0.940681,0.347885,3,7,0,7599.68,9811.55,0.992651,0.81651,0.987244,0.826651,0.998326,0.433425
-7594.35,0.991683,0.347885,4,15,0,7596.2,9895.45,0.99347,0.822721,0.989156,0.86262,0.997437,0.342268
-7593.67,0.980008,0.347885,3,7,0,7597.12,10221.5,0.980677,0.802254,0.960474,0.849995,0.991134,0.588129
-7593.22,0.994603,0.347885,3,7,0,7595.09,10221,0.986157,0.822307,0.96659,0.846453,0.9871,0.470976
-7594.81,0.904587,0.347885,3,7,0,7595.52,10354.4,0.988551,0.807482,0.976785,0.84578,0.998114,0.438793
-7597.81,0.956311,0.347885,3,7,0,7600.04,10109.8,0.994792,0.788155,0.970569,0.824485,0.999696,0.43408
-7596.86,0.854447,0.347885,4,15,0,7600.68,9549.37,0.996761,0.823953,0.974232,0.855358,0.999579,0.786776
-7596.29,0.809428,0.347885,4,15,0,7601.18,9536.07,0.991412,0.839042,0.994341,0.860914,0.992571,0.631559
