# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_515.json
# init = 2 (Default)
# random
#   seed = 1674038841 (Default)
# output
#   file = output_model_baseline/output_515.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6227.98,0.971304,0.441056,3,7,0,6228.28,1751.42,0.529375,0.970317,0.971178,0.7746,0.832185,0.202156
-6230.22,0.808571,0.441056,3,7,0,6233.12,1696.16,0.560219,0.983887,0.993136,0.781757,0.836287,0.883246
-6230.97,0.906876,0.441056,3,7,0,6233.65,1694.11,0.565393,0.972533,0.997765,0.774891,0.854278,0.762329
-6233.36,0.831271,0.441056,2,7,0,6234.99,1673.69,0.561406,0.950753,0.998968,0.786053,0.834914,0.670433
-6229.85,0.753916,0.441056,3,7,0,6235.28,1771.41,0.571296,0.989133,0.938979,0.758972,0.84215,0.690833
-6230.13,0.981073,0.441056,3,7,0,6232.44,1712.66,0.547831,0.977688,0.989838,0.779597,0.845862,0.0357539
-6229.77,0.987486,0.441056,3,7,0,6231.26,1749.64,0.551729,0.977361,0.942677,0.749327,0.841764,0.951542
-6228.52,0.582832,0.441056,3,7,0,6232.68,1730.69,0.547015,0.973495,0.974226,0.754798,0.836144,0.965502
-6227.47,0.955912,0.441056,3,7,0,6230.16,1721.62,0.544848,0.972731,0.974883,0.777437,0.838086,0.134021
-6226.99,0.981595,0.441056,3,7,0,6228.58,1720.21,0.549406,0.962295,0.972246,0.766799,0.822638,0.615156
-6230.19,0.852924,0.441056,2,3,0,6230.9,1676.56,0.557345,0.969772,0.968882,0.753021,0.802431,0.776894
-6229.84,0.964305,0.441056,3,7,0,6233.81,1667.22,0.57497,0.970976,0.991229,0.757332,0.832829,0.427309
-6227.55,0.997849,0.441056,3,7,0,6230.61,1739.39,0.563131,0.973412,0.983491,0.781637,0.838779,0.697341
-6228.3,0.821456,0.441056,4,15,0,6232.93,1722.59,0.548385,0.950224,0.982638,0.747698,0.839107,0.367933
-6228.36,0.977034,0.441056,3,7,0,6231.08,1716.22,0.544373,0.965831,0.975285,0.739926,0.841105,0.148224
-6227.64,0.965368,0.441056,3,7,0,6230.25,1705.47,0.539989,0.979132,0.969483,0.762154,0.835256,0.865914
-6227.7,0.991299,0.441056,3,7,0,6229.14,1745.2,0.561479,0.970142,0.974096,0.780914,0.831609,0.130247
-6228.13,0.988929,0.441056,3,7,0,6228.8,1713.52,0.54276,0.981493,0.977494,0.752396,0.849175,0.863595
-6228.7,0.950205,0.441056,3,7,0,6231.59,1765.3,0.558418,0.955065,0.951396,0.778074,0.828949,0.154331
-6228.94,0.907401,0.441056,3,7,0,6232.21,1760.94,0.572334,0.977311,0.976099,0.759685,0.869362,0.312105
-6230.54,0.972625,0.441056,3,7,0,6232.44,1730.78,0.516746,0.975968,0.958382,0.781375,0.814184,0.665494
-6227.17,0.950916,0.441056,3,7,0,6232.56,1692.71,0.553839,0.972316,0.982216,0.76603,0.845873,0.389764
-6227.75,0.948019,0.441056,2,3,0,6229.27,1729.01,0.572004,0.968116,0.949003,0.768796,0.847872,0.390397
-6229.81,0.9544,0.441056,3,7,0,6231.02,1734.2,0.570205,0.991206,0.984742,0.78237,0.856103,0.248812
-6232.88,0.939046,0.441056,2,7,0,6234.2,1778.38,0.57437,0.993392,0.975292,0.798102,0.872238,0.32922
-6233.72,0.864847,0.441056,3,7,0,6239.77,1642.55,0.567053,0.938935,0.97337,0.739235,0.848563,0.11225
-6233.69,0.430474,0.441056,3,7,0,6241.23,1823.93,0.547064,0.998907,0.959128,0.785316,0.828423,0.880907
-6230.85,0.983207,0.441056,3,7,0,6234.78,1696.04,0.542296,0.997016,0.98224,0.754962,0.852232,0.162092
-6228.75,0.98537,0.441056,3,7,0,6233,1719.95,0.557206,0.967,0.955072,0.793284,0.827445,0.79427
-6228.06,0.915488,0.441056,3,7,0,6231.11,1748.55,0.565231,0.968073,0.974721,0.768151,0.830146,0.930951
-6231.88,0.882691,0.441056,3,7,0,6233.75,1705.22,0.565683,0.982734,0.99227,0.732154,0.865025,0.679946
-6230.86,0.951298,0.441056,3,7,0,6233.4,1770.78,0.548154,0.962298,0.98845,0.798843,0.814054,0.420506
-6230.08,0.654264,0.441056,2,3,0,6235.23,1749.46,0.541308,0.961976,0.975511,0.804784,0.822311,0.579493
-6229,0.872092,0.441056,3,7,0,6233.55,1716.1,0.533619,0.984813,0.979281,0.739544,0.847264,0.434896
-6231.3,0.921235,0.441056,3,7,0,6234.14,1626.9,0.527004,0.978688,0.98069,0.760671,0.836956,0.547089
-6230.94,0.732187,0.441056,3,7,0,6236.41,1653.57,0.537448,0.944498,0.984099,0.766259,0.832253,0.63484
-6233.41,0.851713,0.441056,3,7,0,6239.49,1836.62,0.561581,0.995886,0.992053,0.765845,0.851657,0.159153
-6232.12,0.987591,0.441056,3,7,0,6235.76,1645.97,0.577102,0.944024,0.956993,0.76039,0.826648,0.762807
-6229.75,0.261141,0.441056,2,3,0,6236.66,1653.97,0.563694,0.993436,0.968897,0.760086,0.844,0.627766
-6228.94,0.986266,0.441056,3,7,0,6231.8,1790.42,0.523709,0.960701,0.967615,0.774891,0.842979,0.593985
-6228.1,0.959248,0.441056,3,7,0,6231.04,1750.93,0.537439,0.985711,0.969891,0.781744,0.852766,0.548868
-6228.7,0.994254,0.441056,3,7,0,6229.9,1754.44,0.526138,0.950999,0.976613,0.766178,0.832604,0.525928
-6231.24,0.940171,0.441056,3,7,0,6233.35,1712.92,0.552184,0.988396,0.967165,0.800713,0.824416,0.0611093
-6229.77,0.945444,0.441056,3,7,0,6233.94,1733.31,0.562117,0.981973,0.978426,0.739843,0.845704,0.956958
-6233.45,0.945005,0.441056,3,7,0,6235.7,1782.69,0.540668,0.956582,0.96107,0.788237,0.859198,0.996367
-6231.76,0.990815,0.441056,3,7,0,6235.23,1781.1,0.547714,0.970189,0.964235,0.788274,0.863518,0.987251
-6233.07,0.885178,0.441056,3,7,0,6237.26,1774.95,0.574079,0.97159,0.948352,0.773471,0.876221,0.979707
-6230.43,1,0.441056,2,3,0,6233.92,1765.84,0.570948,0.975861,0.962582,0.768622,0.8724,0.93797
-6233.33,0.922003,0.441056,3,7,0,6235.18,1724.75,0.539083,0.996564,0.977011,0.750235,0.802153,0.0633235
-6236.01,0.925692,0.441056,3,7,0,6239.19,1768.8,0.558747,0.92343,0.967643,0.807368,0.861068,0.908321
-6232.94,1,0.441056,3,7,0,6239.94,1704.06,0.567203,0.998085,0.974464,0.734396,0.814435,0.224495
-6227.99,0.933062,0.441056,3,7,0,6235.8,1783.19,0.576512,0.977661,0.963093,0.759555,0.843814,0.664376
-6231.71,0.786416,0.441056,3,7,0,6236.24,1817.3,0.558078,0.954055,0.947411,0.790534,0.866488,0.316024
-6228.34,0.989851,0.441056,3,7,0,6234.31,1739.85,0.56725,0.989339,0.985344,0.755683,0.844735,0.463362
-6228.75,0.954197,0.441056,3,7,0,6230.81,1734.37,0.555269,0.950664,0.953686,0.75793,0.838891,0.911983
-6229.13,0.922022,0.441056,3,7,0,6230.54,1775.52,0.561191,0.991885,0.981217,0.767491,0.823164,0.244573
-6232.12,0.942839,0.441056,3,7,0,6234.31,1776.37,0.557177,0.946912,0.951335,0.772454,0.884086,0.696594
-6229.5,0.731687,0.441056,3,7,0,6235.41,1763.14,0.558764,0.996717,0.983375,0.762671,0.846615,0.510267
-6232.25,0.917202,0.441056,3,15,0,6235.11,1772.65,0.562227,0.984807,0.986803,0.789703,0.860562,0.0238182
-6228.25,1,0.441056,3,7,0,6233.63,1676.97,0.564738,0.974578,0.961541,0.754277,0.832599,0.842259
-6227.13,0.998375,0.441056,3,7,0,6228.94,1776.93,0.545083,0.969035,0.978325,0.768604,0.834087,0.585489
-6226.88,0.970635,0.441056,3,7,0,6228.8,1732.41,0.542953,0.980245,0.967345,0.753829,0.838669,0.337093
-6229.07,0.867355,0.441056,3,7,0,6231.2,1748.76,0.553207,0.981439,0.982753,0.786316,0.864271,0.305362
-6230.38,0.96319,0.441056,3,7,0,6232.57,1712.94,0.553227,0.986834,0.982803,0.784386,0.872016,0.239163
-6227.76,0.974154,0.441056,3,7,0,6234.89,1742.26,0.575899,0.966762,0.978488,0.761255,0.846049,0.773075
-6228.11,0.97525,0.441056,3,7,0,6230.06,1785.23,0.55356,0.968258,0.980285,0.759272,0.838899,0.877432
-6229.73,0.971719,0.441056,3,7,0,6231.45,1783.05,0.587319,0.972626,0.980545,0.745653,0.830903,0.528693
-6227.32,0.995433,0.441056,3,7,0,6230.67,1765.04,0.567742,0.960476,0.959206,0.774197,0.836765,0.539517
-6230.26,0.794445,0.441056,3,7,0,6231.77,1687.71,0.553812,0.990249,0.978989,0.734342,0.838851,0.826534
-6227.25,0.999212,0.441056,2,3,0,6230.53,1706.45,0.549749,0.986568,0.976111,0.756826,0.8354,0.52512
-6227.58,0.96093,0.441056,3,7,0,6229.75,1762.88,0.560424,0.989401,0.964513,0.77313,0.842683,0.577279
-6231.69,0.848276,0.441056,3,7,0,6232.9,1814.3,0.565067,0.994819,0.981831,0.78342,0.834219,0.125022
-6232.76,0.991432,0.441056,3,7,0,6234.96,1821.85,0.575576,0.995085,0.976733,0.792022,0.840416,0.151499
-6232.47,1,0.441056,3,7,0,6235.4,1803.01,0.564453,0.996905,0.94586,0.777063,0.823837,0.113516
-6232.38,0.802195,0.441056,4,15,0,6237.47,1754.81,0.564473,0.998653,0.988516,0.772307,0.813541,0.720565
-6235.27,0.90693,0.441056,3,7,0,6237.75,1682.7,0.559239,0.999008,0.98474,0.767877,0.859799,0.0107538
-6232.31,0.716519,0.441056,3,7,0,6240.78,1751.06,0.544965,0.953958,0.948684,0.761956,0.854919,0.995649
-6232.34,0.823709,0.441056,3,7,0,6236.97,1804.6,0.572677,0.977949,0.98737,0.781282,0.818747,0.970762
-6229.28,0.994638,0.441056,3,7,0,6233.94,1778.26,0.577952,0.976522,0.979309,0.785425,0.821942,0.362618
-6229.49,0.971972,0.441056,3,7,0,6232.51,1759.06,0.573088,0.983856,0.990447,0.756943,0.819374,0.559811
-6230.77,0.993004,0.441056,3,7,0,6232.6,1769.11,0.540375,0.953846,0.996086,0.760747,0.840694,0.133969
-6229.03,0.594731,0.441056,3,7,0,6235.77,1706.08,0.533805,0.984623,0.97421,0.741582,0.843575,0.792908
-6232.69,0.850214,0.441056,3,7,0,6234.66,1762.87,0.536311,0.957179,0.995295,0.802835,0.836078,0.169578
-6233.64,0.976163,0.441056,3,15,0,6236.7,1716.45,0.566453,0.987504,0.991297,0.742502,0.842948,0.995521
-6235.71,0.913172,0.441056,3,7,0,6240.7,1732.96,0.574385,0.992026,0.991233,0.748471,0.82363,0.998568
-6239.08,0.970467,0.441056,3,7,0,6243.26,1728.22,0.562274,0.982455,0.980794,0.743793,0.865624,0.99999
-6234.95,0.997824,0.441056,3,7,0,6241.13,1689.17,0.553498,0.981287,0.96873,0.752672,0.8378,0.999897
-6238.45,0.892994,0.441056,3,15,0,6242.1,1764.5,0.602757,0.980573,0.967518,0.79061,0.84485,0.999659
-6229.95,0.953493,0.441056,3,7,0,6243.07,1721.7,0.530324,0.996765,0.979891,0.767063,0.842368,0.447571
-6227.7,0.975513,0.441056,3,7,0,6231.85,1749.76,0.556746,0.99179,0.960669,0.763617,0.833401,0.560932
-6229.39,0.877248,0.441056,3,7,0,6232.7,1752.31,0.574509,0.976468,0.974933,0.738889,0.863745,0.590959
-6228.97,0.915771,0.441056,3,7,0,6233.04,1767.29,0.570997,0.961117,0.953647,0.736527,0.839155,0.584397
-6229.26,0.866139,0.441056,3,7,0,6231.31,1725.63,0.564576,0.982611,0.988862,0.781795,0.845023,0.882151
-6229.54,0.698594,0.441056,3,7,0,6234.64,1743.53,0.561574,0.964437,0.993333,0.749525,0.829599,0.138402
-6231.74,0.936266,0.441056,3,7,0,6234.38,1741.85,0.56125,0.981055,0.997289,0.78164,0.822506,0.0764349
-6234.03,0.931365,0.441056,3,15,0,6237.43,1807.45,0.539408,0.975947,0.993158,0.810352,0.829019,0.866767
-6232.32,0.954191,0.441056,3,7,0,6235.2,1665.81,0.566636,0.978417,0.959384,0.721064,0.850089,0.196783
-6230.29,1,0.441056,3,7,0,6232.94,1814.46,0.550399,0.964842,0.980124,0.796041,0.825326,0.709384
-6230.04,0.992805,0.441056,3,7,0,6233.53,1697.11,0.573705,0.969679,0.98673,0.791223,0.829486,0.819587
-6234.46,0.91923,0.441056,3,7,0,6236.92,1853.59,0.550687,0.976258,0.994539,0.794086,0.846365,0.0747315
-6229.74,0.753598,0.441056,3,7,0,6240.42,1784.97,0.562721,0.985473,0.975773,0.766938,0.805161,0.705789
-6230.11,0.956807,0.441056,3,7,0,6235.42,1720.03,0.592818,0.968471,0.984106,0.75589,0.851757,0.30479
-6232.38,0.857996,0.441056,3,7,0,6235.51,1754.92,0.546154,0.990731,0.950415,0.811351,0.828775,0.766278
-6229.36,0.957739,0.441056,3,7,0,6235.12,1723.14,0.538228,0.976371,0.988642,0.751829,0.865413,0.392101
-6228.3,0.999957,0.441056,3,7,0,6230.87,1764.61,0.575562,0.965319,0.954208,0.771042,0.821182,0.572508
-6228.34,0.946167,0.441056,3,7,0,6230.15,1745.65,0.566195,0.975167,0.986028,0.777947,0.843513,0.142172
-6228.28,0.949567,0.441056,3,7,0,6232.77,1719.33,0.545269,0.974352,0.989599,0.756007,0.842906,0.822907
-6233.51,0.902106,0.441056,3,7,0,6234.1,1811.01,0.555448,0.95935,0.9948,0.75833,0.862477,0.978139
-6232.5,0.865258,0.441056,3,7,0,6237.2,1747.17,0.549207,0.99157,0.929542,0.780304,0.835785,0.0535634
-6233.29,1,0.441056,3,7,0,6237.06,1805.4,0.57331,0.983699,0.992567,0.788619,0.872989,0.757712
-6232.14,0.985645,0.441056,3,7,0,6235.64,1819.85,0.554745,0.979563,0.99463,0.782133,0.860092,0.844149
-6229.23,1,0.441056,3,7,0,6233.22,1659.52,0.561262,0.961272,0.974192,0.759475,0.825507,0.134145
-6232.68,0.901375,0.441056,3,7,0,6234.21,1807.39,0.518151,0.987783,0.982782,0.78389,0.843359,0.916111
-6236.62,0.958587,0.441056,3,7,0,6240.03,1683,0.579976,0.966952,0.959155,0.726612,0.841096,0.000958386
-6234.35,1,0.441056,3,7,0,6237.72,1697.2,0.577698,0.968397,0.974197,0.7492,0.829541,0.000541075
-6235.79,0.915292,0.441056,3,7,0,6238.96,1682.3,0.555771,0.976806,0.987136,0.770692,0.810417,0.000427025
-6231.05,0.985849,0.441056,3,15,0,6239.49,1785.63,0.524432,0.967345,0.972562,0.750149,0.850985,0.96798
-6230.12,0.971473,0.441056,3,7,0,6234.35,1785.68,0.533665,0.983975,0.980987,0.733732,0.833545,0.665731
-6228.81,0.956365,0.441056,3,7,0,6233.95,1742.75,0.541544,0.97414,0.978463,0.753994,0.806286,0.411415
-6230.04,0.896789,0.441056,3,7,0,6231.33,1726.02,0.568672,0.993576,0.97457,0.771625,0.869891,0.615039
-6227.68,0.964071,0.441056,3,7,0,6231.89,1771.68,0.555194,0.960666,0.978218,0.7589,0.833138,0.17308
-6227.68,1,0.441056,3,7,0,6228.29,1762.47,0.559214,0.967138,0.980028,0.760525,0.829838,0.143735
-6228.03,0.991028,0.441056,3,7,0,6229.04,1746.92,0.544572,0.960999,0.977989,0.76833,0.83271,0.0889102
-6231.76,0.500352,0.441056,3,15,0,6235.97,1720.02,0.557878,0.990717,0.998376,0.765998,0.849285,0.844709
-6231.17,0.939438,0.441056,3,7,0,6235.3,1738.16,0.529025,0.978259,0.991419,0.778099,0.814018,0.114446
-6230.06,0.997976,0.441056,3,15,0,6232.98,1766.88,0.565272,0.974687,0.996834,0.763759,0.851375,0.755157
-6227.36,0.956589,0.441056,3,7,0,6232.49,1719.21,0.561305,0.967914,0.968254,0.766468,0.827073,0.131222
-6233.33,0.760607,0.441056,3,7,0,6234.82,1681.67,0.549411,0.994562,0.974125,0.789979,0.829924,0.0097983
-6228.38,0.848059,0.441056,3,7,0,6238.6,1701.4,0.55664,0.990023,0.971095,0.757562,0.833341,0.870032
-6233.33,0.853734,0.441056,3,7,0,6234.57,1719.46,0.531954,0.989437,0.993643,0.780325,0.850474,0.983845
-6231.67,0.933934,0.441056,4,15,0,6236.33,1756.11,0.566747,0.993295,0.952132,0.750897,0.827681,0.0211471
-6231.58,0.999642,0.441056,3,7,0,6235.23,1756.94,0.533875,0.997286,0.981605,0.778353,0.818943,0.178932
-6228.58,0.993875,0.441056,3,15,0,6232.65,1719.75,0.568793,0.992526,0.964544,0.753337,0.829726,0.711558
-6227.2,0.957373,0.441056,2,7,0,6230.3,1730.29,0.561691,0.984927,0.96088,0.7787,0.839178,0.464802
-6228.77,0.895696,0.441056,3,7,0,6230.06,1707.82,0.545877,0.976521,0.986133,0.737048,0.84545,0.532565
-6229.92,0.925095,0.441056,3,7,0,6233.33,1769.05,0.573073,0.976973,0.963637,0.784518,0.814907,0.0965955
-6235.48,0.778926,0.441056,3,7,0,6237.66,1673.81,0.544167,0.995636,0.993339,0.728356,0.84407,0.952389
-6230.78,0.971585,0.441056,3,15,0,6237.21,1685.09,0.549814,0.987186,0.996832,0.750108,0.833819,0.567296
-6230.42,0.952654,0.441056,3,7,0,6233.69,1696.89,0.571614,0.980218,0.995874,0.772514,0.845329,0.812665
-6229.53,0.94991,0.441056,3,15,0,6233.31,1787.28,0.547176,0.961729,0.984127,0.78995,0.826748,0.800261
-6233.43,0.84379,0.441056,3,7,0,6235.27,1793.08,0.530054,0.985813,0.980064,0.787116,0.799424,0.909637
-6229.3,1,0.441056,3,7,0,6234.37,1688.48,0.571119,0.956992,0.971122,0.767042,0.866992,0.324257
-6230.34,0.976022,0.441056,3,7,0,6232.16,1658.27,0.576263,0.975729,0.945845,0.764565,0.852523,0.316812
-6229.94,0.997562,0.441056,3,7,0,6233.57,1648.01,0.554199,0.951299,0.97824,0.760628,0.846571,0.793644
-6229.68,0.995678,0.441056,3,7,0,6232.29,1812.51,0.549555,0.989655,0.968896,0.763168,0.817082,0.287898
-6231.09,0.895758,0.441056,3,7,0,6235.67,1787.43,0.564197,0.993135,0.992549,0.74734,0.838028,0.766209
-6229.35,0.953052,0.441056,3,7,0,6232.49,1720.5,0.561544,0.992831,0.954457,0.756667,0.819385,0.216668
-6227.74,0.951544,0.441056,3,7,0,6234.77,1722.87,0.544581,0.973801,0.978988,0.780422,0.858297,0.397706
-6230.76,0.815392,0.441056,2,7,0,6235.9,1832.52,0.549215,0.979115,0.97806,0.785523,0.814369,0.318796
-6229.72,0.992087,0.441056,3,7,0,6233,1707.96,0.54536,0.961046,0.964772,0.733472,0.861249,0.763267
-6230.29,0.906083,0.441056,3,7,0,6233.71,1778.81,0.554188,0.980279,0.984916,0.795269,0.812977,0.487134
-6229.19,0.969585,0.441056,3,7,0,6232.99,1752.26,0.560353,0.959836,0.968025,0.754891,0.84358,0.976531
-6228.25,0.944585,0.441056,3,7,0,6231.64,1698.84,0.554776,0.985106,0.97122,0.769131,0.836468,0.0778269
-6228.26,0.947246,0.441056,3,7,0,6231.57,1750.22,0.532086,0.968005,0.965119,0.776485,0.819597,0.745526
-6228.84,0.887306,0.441056,3,7,0,6230.82,1754.51,0.536823,0.993736,0.970377,0.775596,0.829892,0.653527
-6228.68,0.955707,0.441056,3,7,0,6230.69,1718.06,0.555822,0.99336,0.984953,0.769111,0.830361,0.633728
-6230.51,0.857078,0.441056,2,7,0,6233.78,1756.78,0.551497,0.995918,0.956068,0.74869,0.858418,0.848076
-6230.54,0.9973,0.441056,3,7,0,6232.69,1676.83,0.547077,0.944565,0.981651,0.776389,0.841758,0.091438
-6228.07,1,0.441056,3,7,0,6231.73,1773.16,0.55676,0.992362,0.969378,0.771994,0.84137,0.409345
-6227.57,0.983722,0.441056,2,7,0,6232.82,1765.6,0.558019,0.985881,0.979994,0.75983,0.829216,0.513475
-6227.72,0.980254,0.441056,3,7,0,6229.92,1714.99,0.568154,0.958694,0.980251,0.763002,0.854425,0.488841
-6227.9,0.927915,0.441056,3,7,0,6229.06,1754.53,0.556328,0.989442,0.959984,0.757384,0.842207,0.793849
-6231.88,0.885529,0.441056,3,7,0,6233.02,1724.41,0.552508,0.996132,0.973889,0.769065,0.882242,0.628887
-6231.78,0.936245,0.441056,3,15,0,6236.13,1736.12,0.554018,0.996318,0.977088,0.787058,0.811392,0.89442
-6229.52,0.962376,0.441056,3,15,0,6236.5,1676.9,0.551654,0.942117,0.963289,0.753443,0.849904,0.560576
-6228.16,1,0.441056,3,7,0,6230.99,1747.84,0.554025,0.985887,0.972048,0.78753,0.854824,0.564103
-6227.74,0.986082,0.441056,3,7,0,6230.17,1742.79,0.533639,0.954176,0.968731,0.767834,0.849254,0.436228
-6228.66,0.885465,0.441056,3,7,0,6230.68,1686.98,0.541517,0.966407,0.983263,0.772197,0.858067,0.247725
-6227.81,0.948959,0.441056,3,7,0,6232.15,1786.22,0.557379,0.969573,0.96821,0.757175,0.820104,0.72678
-6235.46,0.752133,0.441056,3,7,0,6239.35,1792.02,0.576572,0.943218,0.94035,0.713002,0.834387,0.681524
-6232.19,1,0.441056,3,7,0,6237.91,1719.35,0.533571,0.992011,0.990615,0.802049,0.845213,0.405155
-6230.11,0.936737,0.441056,3,7,0,6239.81,1737.2,0.580511,0.967357,0.991307,0.780794,0.853599,0.216115
-6232.93,0.939163,0.441056,3,7,0,6236.5,1690.81,0.593199,0.960268,0.982815,0.787562,0.814902,0.157594
-6230.54,0.980884,0.441056,3,7,0,6234.3,1691.67,0.590886,0.973847,0.973068,0.783773,0.823225,0.25897
-6227.86,1,0.441056,3,7,0,6231.71,1783.84,0.560955,0.976549,0.962709,0.78432,0.847435,0.63831
-6229.52,0.907872,0.441056,3,7,0,6232.49,1668.59,0.543712,0.976315,0.991966,0.776421,0.830529,0.500295
-6229.47,1,0.441056,3,7,0,6230.29,1680.08,0.539494,0.977069,0.992183,0.774726,0.829401,0.662766
-6227.69,0.957063,0.441056,3,7,0,6231.72,1798.53,0.563635,0.966081,0.962525,0.760783,0.849369,0.49244
-6227.51,0.972856,0.441056,3,7,0,6229.47,1681.4,0.541706,0.969064,0.97635,0.770863,0.831114,0.600018
-6228.6,0.915709,0.441056,3,7,0,6231.19,1657.1,0.548906,0.968639,0.978684,0.780261,0.836902,0.341801
-6231.95,0.851486,0.441056,3,7,0,6234.61,1763.85,0.583373,0.992475,0.967114,0.794076,0.822186,0.865886
-6232.52,0.921599,0.441056,3,7,0,6235.7,1676.93,0.535913,0.951295,0.993322,0.745102,0.864975,0.348743
-6231.32,0.998465,0.441056,3,15,0,6235.78,1680.75,0.542409,0.981916,0.997897,0.780014,0.843136,0.325101
-6229.49,0.78549,0.441056,3,7,0,6233.43,1722.55,0.546115,0.955995,0.994802,0.759773,0.847032,0.235101
-6229.87,0.887921,0.441056,3,7,0,6232.43,1735.18,0.565511,0.977854,0.990146,0.733021,0.830499,0.703035
-6229.78,0.891405,0.441056,3,7,0,6235.18,1687.34,0.561847,0.989174,0.95102,0.743011,0.847279,0.779829
-6229.79,0.979612,0.441056,3,15,0,6232.2,1738.48,0.560526,0.996619,0.982134,0.764618,0.822264,0.727013
-6230.02,0.910315,0.441056,3,15,0,6233.77,1719.33,0.541945,0.983578,0.970412,0.797817,0.834225,0.917525
-6228.66,0.993382,0.441056,3,7,0,6232.59,1718.7,0.535738,0.945255,0.970793,0.770136,0.83913,0.76275
-6231.68,0.815674,0.441056,3,7,0,6233.62,1707.21,0.54126,0.994316,0.972397,0.753397,0.847976,0.0135698
-6228.17,0.990678,0.441056,3,7,0,6233.75,1711.4,0.559908,0.987418,0.958353,0.757924,0.830834,0.854993
-6230.6,0.657711,0.441056,3,7,0,6232.58,1775.9,0.541996,0.950964,0.995661,0.776072,0.844662,0.276905
-6227.81,0.610933,0.441056,2,7,0,6235.71,1700.17,0.559086,0.982277,0.982553,0.756099,0.843702,0.778399
-6230.77,0.904101,0.441056,3,7,0,6232.13,1803.31,0.547911,0.948168,0.941335,0.776594,0.828226,0.177707
