# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_68.json
# init = 2 (Default)
# random
#   seed = 1673839967 (Default)
# output
#   file = output_model_baseline/output_68.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6887.87,0.877359,0.468635,3,7,0,6890.2,4041.57,0.995076,0.783481,0.608151,0.970195,0.708084,0.718416
-6888.79,0.949648,0.468635,3,7,0,6891.05,3947.11,0.989653,0.756227,0.662026,0.97457,0.712672,0.528513
-6885.3,0.983171,0.468635,3,7,0,6889.81,4117.41,0.979438,0.778414,0.631191,0.94868,0.682856,0.326624
-6885.67,0.816571,0.468635,3,7,0,6888.17,3936.89,0.960858,0.774127,0.642867,0.976499,0.675694,0.267021
-6885.01,0.995147,0.468635,3,7,0,6885.89,4058.08,0.973705,0.772261,0.612609,0.968652,0.684717,0.712357
-6889.73,0.832651,0.468635,2,7,0,6891.69,3986.49,0.984041,0.745183,0.594113,0.960278,0.728259,0.648066
-6888.55,0.982887,0.468635,3,7,0,6891.65,4005.95,0.944601,0.788861,0.671863,0.964606,0.645631,0.383437
-6888.64,0.578934,0.468635,3,7,0,6892.96,3963.86,0.993606,0.750801,0.643374,0.975933,0.672949,0.923338
-6889.04,1,0.468635,3,7,0,6891.74,4052.48,0.997293,0.781642,0.629263,0.942834,0.674852,0.0481356
-6889.91,0.244719,0.468635,3,7,0,6893.7,4010.86,0.94719,0.769021,0.624681,0.997588,0.68361,0.95087
-6892.47,0.970937,0.468635,3,7,0,6893.56,4144.77,0.98516,0.79578,0.617197,0.998877,0.658417,0.0395564
-6891.21,0.994295,0.468635,3,7,0,6893.79,3998.16,0.955385,0.748959,0.636568,0.997415,0.688943,0.979677
-6887.46,0.93298,0.468635,2,7,0,6892.24,4064.13,0.967038,0.766577,0.642405,0.994719,0.699431,0.561642
-6888.92,0.874533,0.468635,3,7,0,6889.98,4051.12,0.966705,0.798485,0.611183,0.905385,0.673649,0.388664
-6888.39,1,0.468635,3,7,0,6891.78,4000.11,0.958248,0.752313,0.645498,0.994009,0.682877,0.126202
-6888.93,0.757246,0.468635,3,7,0,6892.79,4179.44,0.968524,0.786459,0.661332,0.986635,0.696615,0.111406
-6887.16,0.96644,0.468635,3,7,0,6890.76,3971.58,0.982406,0.790925,0.652673,0.983004,0.685189,0.822074
-6889.31,0.877309,0.468635,3,7,0,6890.96,3952.34,0.984275,0.749087,0.627286,0.997056,0.673835,0.230519
-6890.68,0.701244,0.468635,3,7,0,6893.96,3906.23,0.978526,0.76386,0.623338,0.998145,0.669668,0.0565855
-6891.49,0.961329,0.468635,3,7,0,6893.89,3964.61,0.987765,0.784615,0.590124,0.998687,0.666204,0.209005
-6897,0.919107,0.468635,3,7,0,6898.49,4137.75,0.935781,0.786805,0.671528,0.999768,0.691278,0.0119477
-6889.54,1,0.468635,3,7,0,6903.11,3935.59,0.991449,0.768725,0.586954,0.972297,0.655186,0.117728
-6891.64,0.926221,0.468635,3,7,0,6894.16,4036.36,0.991217,0.774774,0.681426,0.973752,0.68134,0.985718
-6886.72,0.774276,0.468635,3,7,0,6896.12,3997.5,0.950966,0.808199,0.606238,0.968952,0.688259,0.692384
-6889.35,0.720664,0.468635,3,7,0,6892.62,3961.79,0.986122,0.726217,0.61534,0.97805,0.656984,0.21805
-6887.83,1,0.468635,3,7,0,6890.15,4091.29,0.96686,0.821689,0.640931,0.973414,0.695163,0.799596
-6888.65,0.883669,0.468635,3,7,0,6893.49,4077.75,0.949659,0.806198,0.597872,0.951347,0.658551,0.0683142
-6889.73,0.98243,0.468635,3,7,0,6891.06,3985.78,0.983849,0.740363,0.65336,0.971022,0.71388,0.934723
-6890.53,0.876008,0.468635,3,7,0,6894.43,4038.16,0.95936,0.792781,0.586812,0.986116,0.658704,0.0201054
-6891.27,0.971727,0.468635,3,7,0,6894.72,3974.54,0.987161,0.795383,0.661593,0.992436,0.71148,0.9348
-6891.27,0.985,0.468635,3,7,0,6896.15,3908.7,0.944412,0.773237,0.597293,0.997521,0.680168,0.0861481
-6888.13,0.738654,0.468635,2,7,0,6893.71,4212.25,0.977651,0.765459,0.628168,0.992275,0.673708,0.656784
-6891.41,0.881804,0.468635,3,7,0,6893.43,4198.95,0.98874,0.736683,0.659731,0.988348,0.664496,0.112374
-6889.1,0.88588,0.468635,3,7,0,6895.71,4188.83,0.927492,0.774554,0.640482,0.984357,0.683233,0.851741
-6886.4,1,0.468635,3,7,0,6890.85,4016.77,0.976122,0.772288,0.623502,0.977923,0.692681,0.924515
-6891.76,0.832311,0.468635,3,7,0,6894.22,4078.57,0.990367,0.805649,0.578547,0.970022,0.710347,0.95223
-6888.18,1,0.468635,3,7,0,6893.17,4150.8,0.930159,0.779124,0.648654,0.951319,0.661553,0.151797
-6886.36,0.657311,0.468635,3,7,0,6890.63,4142.72,0.986583,0.78162,0.646209,0.968988,0.671598,0.695953
-6888.42,0.95561,0.468635,3,7,0,6889.53,4122.77,0.990518,0.761987,0.633134,0.971505,0.646167,0.90676
-6890.25,0.963564,0.468635,3,7,0,6891.83,3996.6,0.948341,0.797066,0.632751,0.944409,0.726213,0.029357
-6888.56,0.343848,0.468635,2,3,0,6894.6,3993.77,0.985749,0.80165,0.629739,0.991163,0.711436,0.407301
-6886.35,0.983218,0.468635,3,7,0,6892.4,3947.87,0.975509,0.80366,0.619821,0.972652,0.660473,0.638703
-6886.19,0.972891,0.468635,3,7,0,6888.24,3999.68,0.973002,0.753792,0.649658,0.949227,0.700064,0.686059
-6885.54,0.492083,0.468635,3,7,0,6891.39,4057.1,0.967588,0.79296,0.605148,0.961309,0.684472,0.248779
-6887.07,0.75289,0.468635,3,7,0,6891.1,4102.79,0.962147,0.789968,0.618564,0.923125,0.687946,0.787986
-6889.34,1,0.468635,3,7,0,6890.39,3890.08,0.981551,0.792393,0.611338,0.987872,0.652534,0.0996778
-6887.91,0.95226,0.468635,3,7,0,6894.19,3988.23,0.9831,0.78437,0.63211,0.986368,0.64059,0.253681
-6889.95,0.982412,0.468635,3,7,0,6890.7,4093.14,0.993562,0.766198,0.621617,0.986182,0.718587,0.909212
-6891.93,0.888566,0.468635,3,7,0,6899.04,4145.42,0.97763,0.70196,0.627895,0.963681,0.644009,0.279162
-6893.47,0.988854,0.468635,3,7,0,6896.04,3952.51,0.989634,0.845683,0.65145,0.97559,0.715178,0.702162
-6905.19,0.90504,0.468635,3,15,0,6907.99,4498.16,0.92778,0.880192,0.599495,0.955904,0.669562,0.222361
-6901.04,1,0.468635,2,3,0,6906.28,4376.02,0.968562,0.882229,0.603344,0.944877,0.671103,0.184715
-6887.2,0.961313,0.468635,3,7,0,6902.74,3984.37,0.970044,0.733696,0.63169,0.976119,0.675217,0.820262
-6887.78,0.954498,0.468635,3,7,0,6890.92,4104.1,0.96339,0.812205,0.663757,0.959009,0.657675,0.432826
-6889.33,0.71498,0.468635,3,7,0,6892.53,4098.41,0.97728,0.772433,0.608888,0.995954,0.710154,0.837109
-6888.91,0.862427,0.468635,3,7,0,6891.97,4102.78,0.985675,0.778853,0.591012,0.991194,0.681136,0.841207
-6887.89,0.926028,0.468635,3,7,0,6891.73,3952.29,0.943674,0.794019,0.601726,0.98863,0.683884,0.563236
-6887.63,0.953472,0.468635,3,7,0,6889.62,4142.78,0.983248,0.755722,0.653839,0.985184,0.674256,0.695551
-6886.63,0.950062,0.468635,3,7,0,6890.25,4022.85,0.969117,0.782111,0.593026,0.97493,0.656603,0.31742
-6886.94,0.962442,0.468635,3,7,0,6888.93,4052.83,0.989328,0.79599,0.602575,0.956245,0.667526,0.228397
