# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_785.json
# init = 2 (Default)
# random
#   seed = 1674189380 (Default)
# output
#   file = output_model_baseline/output_785.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6254.53,1,0.395318,3,7,0,6258.52,1802.19,0.763528,0.985591,0.974991,0.994076,0.955802,0.745544
-6254,0.944991,0.395318,3,7,0,6258.03,1803.43,0.748482,0.960033,0.999189,0.989634,0.949369,0.045592
-6253.72,0.945801,0.395318,3,15,0,6256.48,1815.17,0.735116,0.986145,0.99703,0.991449,0.954683,0.875136
-6256.43,0.944329,0.395318,3,7,0,6260.12,1726.31,0.727094,0.992581,0.996352,0.99487,0.967413,0.879651
-6257.68,0.956412,0.395318,3,7,0,6262.29,1832.94,0.728034,0.955494,0.982869,0.99794,0.965778,0.978804
-6255.73,0.933568,0.395318,3,7,0,6260.41,1849.73,0.733017,0.967156,0.992001,0.996464,0.970455,0.951114
-6252.58,0.999905,0.395318,3,7,0,6256.58,1727.49,0.75719,0.97783,0.995383,0.976161,0.942146,0.245583
-6251.6,0.999177,0.395318,3,7,0,6253.59,1771.05,0.764335,0.958162,0.997715,0.989989,0.956569,0.609369
-6254.37,0.892265,0.395318,3,7,0,6256.79,1848.65,0.767387,0.978184,0.977927,0.981372,0.957868,0.739832
-6256.72,0.973909,0.395318,3,7,0,6260.43,1768.08,0.799512,0.970949,0.998847,0.99482,0.947425,0.307519
-6253,0.995308,0.395318,3,7,0,6258.09,1792.66,0.761156,0.971642,0.98277,0.976059,0.969386,0.716927
-6252.35,0.923983,0.395318,3,7,0,6255.26,1790.82,0.75367,0.990344,0.993526,0.989088,0.945832,0.653255
-6253.98,0.844633,0.395318,3,7,0,6257.04,1786.75,0.741073,0.979242,0.996024,0.996302,0.938144,0.942829
-6256.11,0.996217,0.395318,4,15,0,6259.16,1786.71,0.761003,0.96847,0.988157,0.998025,0.965874,0.00772489
-6255.25,0.962091,0.395318,3,15,0,6259.77,1707.95,0.766425,0.978212,0.996287,0.996846,0.938905,0.940522
-6254.18,0.99528,0.395318,3,15,0,6259.11,1765.8,0.753885,0.963789,0.999587,0.996611,0.9621,0.140449
-6255.91,0.943985,0.395318,3,15,0,6258.89,1737.98,0.763959,0.951861,0.998747,0.99567,0.945001,0.0193512
-6254.73,1,0.395318,3,7,0,6258.09,1782.43,0.765413,0.966406,0.997892,0.98288,0.936484,0.0170467
-6252.13,0.998962,0.395318,3,7,0,6255.63,1740.73,0.737697,0.972491,0.991443,0.992012,0.96857,0.555807
-6252.38,0.996701,0.395318,3,7,0,6253.51,1792.2,0.775595,0.971613,0.995958,0.984808,0.937022,0.460419
-6252.62,0.952495,0.395318,3,15,0,6254.83,1759.19,0.73273,0.97484,0.993316,0.991367,0.971625,0.681966
-6251.43,0.953127,0.395318,2,7,0,6256.68,1778.99,0.759888,0.962022,0.993712,0.993627,0.939237,0.615519
-6253.33,0.90314,0.395318,3,7,0,6254.5,1748.73,0.776211,0.97548,0.99485,0.975941,0.968636,0.661783
-6252.06,0.969535,0.395318,3,7,0,6254.66,1797.97,0.759087,0.966686,0.993149,0.997323,0.942699,0.326904
-6254.36,0.951476,0.395318,3,7,0,6255.87,1715.06,0.737498,0.970284,0.992255,0.99826,0.951039,0.0964679
-6254.1,0.966361,0.395318,3,7,0,6256.46,1714.58,0.736366,0.977549,0.992606,0.996741,0.9415,0.137157
-6252.49,0.951177,0.395318,3,7,0,6258.54,1784.88,0.771045,0.97843,0.995262,0.976626,0.963717,0.677756
-6251.91,0.996626,0.395318,3,7,0,6254.14,1753.03,0.746425,0.975737,0.992248,0.995088,0.94217,0.239414
-6251.97,0.997613,0.395318,3,7,0,6252.85,1763.99,0.75897,0.960125,0.99612,0.99526,0.960515,0.200723
-6252.56,0.956755,0.395318,3,7,0,6255.11,1810.34,0.758348,0.954883,0.995034,0.997464,0.947749,0.69352
-6253.84,0.878649,0.395318,3,7,0,6255.98,1756.71,0.731916,0.980683,0.986787,0.996899,0.953184,0.152405
-6257.57,0.912362,0.395318,3,15,0,6260.96,1716.18,0.784038,0.975936,0.995257,0.967662,0.967278,0.95211
-6259.7,0.747155,0.395318,3,7,0,6267.1,1671.94,0.777673,0.966743,0.987627,0.997535,0.935051,0.98214
-6256.61,0.895743,0.395318,3,7,0,6262.33,1707.75,0.776963,0.96345,0.991406,0.990654,0.930036,0.971517
-6256.29,0.976878,0.395318,3,15,0,6259.61,1855.77,0.757147,0.973806,0.993895,0.995445,0.979594,0.0415568
-6253.52,1,0.395318,3,7,0,6258.01,1728.13,0.745916,0.965484,0.991454,0.996998,0.971586,0.827769
-6252.41,0.973676,0.395318,4,15,0,6256.29,1759.23,0.752005,0.967982,0.997265,0.995558,0.965535,0.835132
-6254.49,0.915369,0.395318,3,7,0,6256.55,1787.92,0.751085,0.983897,0.992868,0.994427,0.96711,0.974988
-6256.35,0.981412,0.395318,3,15,0,6259.9,1807.07,0.767637,0.97228,0.994289,0.991715,0.949033,0.00186876
-6258.55,0.994145,0.395318,3,7,0,6259.31,1828.73,0.754472,0.97506,0.989229,0.988824,0.946692,0.000237748
-6253.51,0.971085,0.395318,4,15,0,6260.42,1732.21,0.746296,0.969692,0.996575,0.981118,0.948812,0.966288
-6253.44,0.997753,0.395318,3,15,0,6254.7,1735.6,0.738749,0.974114,0.996079,0.982623,0.950186,0.956093
-6254.58,0.890268,0.395318,3,7,0,6256.98,1728.85,0.73128,0.976832,0.994909,0.991272,0.937533,0.952159
-6252.68,0.994827,0.395318,3,7,0,6258.56,1792.06,0.754849,0.96417,0.989712,0.983503,0.963654,0.0551772
-6255.64,0.842275,0.395318,3,7,0,6257.59,1802.7,0.740728,0.968335,0.997555,0.997813,0.987298,0.378185
-6254.31,0.892657,0.395318,3,7,0,6258.4,1801.57,0.74592,0.958893,0.990301,0.991509,0.987829,0.407889
-6253.16,0.925445,0.395318,4,15,0,6258.33,1758.77,0.762938,0.959893,0.998952,0.975904,0.945948,0.815697
-6254.33,0.718398,0.395318,3,7,0,6257.92,1776.33,0.776167,0.97934,0.998255,0.998006,0.953857,0.791277
-6253.79,0.977492,0.395318,3,7,0,6257.08,1763.31,0.728038,0.987087,0.988153,0.991138,0.963502,0.254738
-6252.2,0.996813,0.395318,3,15,0,6254.84,1776.96,0.775266,0.964781,0.997142,0.989802,0.944806,0.679683
-6254.06,0.918117,0.395318,3,15,0,6256.81,1856.41,0.737411,0.9817,0.998419,0.98478,0.952741,0.267029
-6253.85,0.985353,0.395318,3,7,0,6257.24,1855.01,0.765597,0.945846,0.997149,0.987482,0.943523,0.433932
-6251.39,0.989222,0.395318,3,7,0,6254.39,1784.35,0.746913,0.98274,0.995729,0.985929,0.956371,0.42836
-6251.88,0.979731,0.395318,3,7,0,6252.71,1767.13,0.73399,0.95508,0.993156,0.992796,0.948547,0.577226
-6251.22,0.999746,0.395318,3,7,0,6252.25,1796,0.754972,0.981559,0.992358,0.987544,0.955642,0.431938
-6252.11,0.958747,0.395318,3,7,0,6252.83,1765.8,0.759377,0.975303,0.997728,0.990833,0.970713,0.591585
-6253.88,0.982386,0.395318,3,7,0,6254.67,1774.22,0.72208,0.961917,0.986601,0.991735,0.933804,0.636902
-6251.88,0.940393,0.395318,3,7,0,6255.97,1771.44,0.745568,0.965274,0.997574,0.99677,0.95164,0.398925
-6253.42,0.937285,0.395318,3,7,0,6254.73,1769.67,0.771575,0.959698,0.997594,0.997969,0.951487,0.223179
-6251.99,0.982416,0.395318,3,7,0,6254.57,1823.24,0.759835,0.976049,0.994938,0.975357,0.953297,0.381285
-6252.97,0.969307,0.395318,4,15,0,6253.85,1700.51,0.75631,0.973203,0.992346,0.99691,0.953608,0.638658
-6251.72,0.983339,0.395318,4,15,0,6254.54,1771.23,0.766842,0.963944,0.991186,0.981894,0.951513,0.1741
-6251.24,0.917849,0.395318,3,7,0,6253.63,1752.27,0.751569,0.963673,0.995821,0.986591,0.951481,0.197295
-6253.97,0.918846,0.395318,3,7,0,6254.53,1811.17,0.729232,0.970009,0.993978,0.996614,0.959203,0.913763
-6255.56,0.953874,0.395318,3,7,0,6258.44,1799.33,0.720735,0.974008,0.991429,0.997992,0.968953,0.880824
-6254.24,0.992915,0.395318,4,15,0,6256.08,1756.6,0.786498,0.957904,0.995489,0.981527,0.951953,0.13635
-6254.93,0.90701,0.395318,3,15,0,6258.3,1775.11,0.779519,0.977519,0.99243,0.993501,0.981381,0.773641
-6254.51,0.982135,0.395318,4,15,0,6257.73,1803.29,0.737099,0.984411,0.993807,0.985819,0.920182,0.234505
-6253.56,0.793366,0.395318,3,7,0,6258.04,1742.81,0.755127,0.961701,0.995325,0.99079,0.983414,0.30657
-6254.51,0.863842,0.395318,4,15,0,6258.83,1772.36,0.740429,0.988194,0.992334,0.982957,0.920251,0.632693
-6256.39,0.882894,0.395318,3,7,0,6259.41,1701.32,0.764281,0.959056,0.995444,0.995747,0.987967,0.480097
-6254.82,0.822844,0.395318,3,7,0,6261.18,1841.11,0.7466,0.992674,0.993471,0.995392,0.962407,0.808691
-6256.45,0.91448,0.395318,3,7,0,6260.9,1889.59,0.747082,0.972915,0.997476,0.996969,0.934279,0.878755
-6253.33,0.957325,0.395318,3,7,0,6258.71,1799.47,0.747697,0.972818,0.997163,0.975706,0.948414,0.951254
-6255.9,0.767972,0.395318,4,15,0,6258.8,1849.46,0.783614,0.975384,0.988078,0.998893,0.954825,0.560994
-6252.99,0.944761,0.395318,4,15,0,6258.72,1763.34,0.727132,0.961641,0.998829,0.989237,0.949642,0.416735
-6251.91,0.996775,0.395318,3,15,0,6253.82,1733.78,0.760082,0.975283,0.99822,0.986524,0.956509,0.371375
-6257.47,0.918019,0.395318,4,15,0,6258.87,1832.98,0.743651,0.982837,0.999672,0.999647,0.944852,0.33939
-6256.47,1,0.395318,3,15,0,6259.32,1783.5,0.739255,0.973293,0.999358,0.999826,0.946579,0.251997
-6254.53,0.994485,0.395318,3,7,0,6257.28,1747,0.753565,0.95913,0.998647,0.999514,0.953051,0.723355
-6254.83,0.938555,0.395318,3,15,0,6257.44,1827.42,0.741645,0.986659,0.98192,0.997973,0.947976,0.277961
-6252.68,0.999939,0.395318,3,7,0,6256.1,1775.63,0.764194,0.983301,0.997805,0.983493,0.969035,0.578264
-6251.79,0.998656,0.395318,3,7,0,6253.11,1778.55,0.740708,0.953585,0.989618,0.991358,0.941641,0.47228
-6254.08,0.797265,0.395318,3,7,0,6256.28,1790.27,0.755083,0.985791,0.999693,0.98081,0.960893,0.43316
-6255.64,0.976321,0.395318,3,7,0,6256.5,1760.01,0.757549,0.955441,0.999952,0.993563,0.943381,0.716443
-6256.17,0.806441,0.395318,3,7,0,6259.97,1804.15,0.739266,0.982744,0.999917,0.987748,0.935778,0.778688
-6258.1,0.868221,0.395318,3,7,0,6260.86,1730.52,0.737363,0.954946,0.999954,0.992367,0.974217,0.121018
-6257.95,0.962902,0.395318,3,7,0,6262.19,1786.09,0.727321,0.967381,0.999954,0.998206,0.969418,0.399225
-6258.81,0.884421,0.395318,3,7,0,6262.78,1771.53,0.731626,0.981834,0.999957,0.997793,0.976371,0.276692
-6259.98,0.98531,0.395318,3,15,0,6261.97,1754.59,0.742156,0.9852,0.999936,0.999296,0.974727,0.0860944
-6259.09,0.947343,0.395318,4,15,0,6264.89,1797.68,0.762678,0.940785,0.999731,0.982816,0.988126,0.895454
-6257.45,0.984149,0.395318,3,15,0,6261.25,1831.4,0.75852,0.970363,0.999408,0.992799,0.991842,0.750509
-6255.81,1,0.395318,3,7,0,6258.12,1822.19,0.748308,0.962431,0.99887,0.978124,0.989039,0.495873
-6253.47,0.943689,0.395318,3,15,0,6258.53,1747.38,0.728959,0.976886,0.989965,0.992518,0.967881,0.818845
-6253.04,0.981364,0.395318,3,15,0,6255.76,1745.55,0.756813,0.984705,0.993137,0.984987,0.976232,0.380166
-6254.87,0.895989,0.395318,3,7,0,6258.13,1748.33,0.775991,0.956604,0.998349,0.996999,0.937933,0.14607
-6257.29,0.77486,0.395318,3,7,0,6260.21,1825.25,0.73179,0.991808,0.982442,0.970517,0.976796,0.214856
-6258.08,0.197487,0.395318,3,7,0,6263.79,1883.28,0.742784,0.993806,0.995658,0.999352,0.955822,0.432075
-6252.87,0.934025,0.395318,3,7,0,6260.84,1764.1,0.738974,0.953379,0.992973,0.996064,0.971003,0.530801
-6253.93,0.962002,0.395318,3,7,0,6255.54,1807.64,0.77579,0.984428,0.996714,0.974239,0.944775,0.759235
-6254.99,0.877593,0.395318,3,15,0,6257.67,1810.5,0.742541,0.98752,0.999414,0.997362,0.958728,0.328049
-6262.46,0.975855,0.395318,3,7,0,6265.39,1919.33,0.72893,0.936415,0.987155,0.999769,0.961554,0.857614
-6256.88,1,0.395318,3,7,0,6265.05,1772.45,0.754536,0.986584,0.997688,0.99937,0.97022,0.0426691
-6258.04,0.951846,0.395318,3,7,0,6263.03,1762.1,0.759329,0.960628,0.999673,0.990931,0.95728,0.998344
-6254.11,0.889975,0.395318,3,7,0,6262.07,1746.8,0.771223,0.991177,0.996729,0.988444,0.948291,0.146208
-6254.03,0.98379,0.395318,3,15,0,6256.1,1847.43,0.744869,0.943495,0.987535,0.983488,0.952993,0.843881
-6251.65,1,0.395318,3,7,0,6254.78,1805.45,0.756411,0.97896,0.994432,0.982434,0.938933,0.585719
-6253.12,0.902634,0.395318,3,7,0,6256.49,1784.43,0.775444,0.951895,0.995261,0.993898,0.967159,0.623093
-6254.12,0.890274,0.395318,3,15,0,6256.09,1735.87,0.771785,0.990186,0.997283,0.981536,0.939425,0.488107
-6255.46,0.924179,0.395318,3,7,0,6256.8,1744.41,0.771361,0.99469,0.996555,0.997,0.964123,0.679836
-6252.78,0.916492,0.395318,2,7,0,6261.59,1711.95,0.750633,0.981035,0.985602,0.985798,0.953765,0.65823
-6254.71,0.971566,0.395318,3,7,0,6257.12,1843.98,0.71786,0.976303,0.996779,0.986778,0.957079,0.251901
-6254.31,0.969843,0.395318,4,15,0,6259.11,1778.39,0.78156,0.957449,0.996788,0.987705,0.957481,0.941938
-6252.46,0.999969,0.395318,3,7,0,6255.54,1790.73,0.772792,0.977242,0.986591,0.987651,0.947077,0.22861
-6252.21,0.996671,0.395318,4,15,0,6253.79,1822.31,0.761614,0.976105,0.996567,0.98576,0.964766,0.273744
-6254.01,0.976325,0.395318,3,7,0,6255.78,1682.6,0.742528,0.968346,0.988141,0.991308,0.966062,0.335623
-6252.69,0.987186,0.395318,3,7,0,6256.05,1716.03,0.746539,0.967464,0.995148,0.994903,0.935254,0.607097
-6252.04,0.995136,0.395318,3,15,0,6254.68,1810.48,0.75694,0.962045,0.996664,0.99582,0.955457,0.734657
-6252.89,0.983714,0.395318,3,7,0,6253.97,1817.81,0.747432,0.971643,0.999067,0.985462,0.964511,0.250989
-6252.39,0.98649,0.395318,3,15,0,6255.29,1770.54,0.772432,0.969822,0.99775,0.988408,0.9583,0.815088
-6252.28,0.982653,0.395318,3,7,0,6254.89,1826.28,0.752409,0.979283,0.987327,0.982519,0.962629,0.312349
-6251.94,0.992988,0.395318,3,7,0,6253.14,1723,0.747954,0.968939,0.997238,0.993067,0.957653,0.689753
-6253.33,0.967386,0.395318,3,15,0,6254.56,1817.94,0.756444,0.966494,0.986278,0.994601,0.946528,0.93759
-6255.25,0.886709,0.395318,3,7,0,6258.59,1767.15,0.715812,0.975794,0.998335,0.976258,0.953535,0.165668
-6253.1,0.949963,0.395318,3,15,0,6259.4,1756.55,0.754349,0.951439,0.998766,0.995138,0.945184,0.772365
-6253.16,0.993899,0.395318,4,15,0,6255.15,1789.01,0.733405,0.983049,0.991849,0.97665,0.96881,0.335895
-6254.83,0.950632,0.395318,3,7,0,6257.89,1760.49,0.779237,0.978022,0.999465,0.994313,0.939108,0.348084
-6252.09,0.998518,0.395318,3,7,0,6256.29,1763.3,0.732548,0.96801,0.988009,0.982009,0.963705,0.498872
-6254.19,0.869047,0.395318,3,15,0,6257.19,1718.59,0.767901,0.958489,0.990671,0.995227,0.971625,0.150689
-6253.06,0.878133,0.395318,3,15,0,6257.69,1771.29,0.756145,0.967364,0.987188,0.968293,0.971106,0.481047
-6254.67,0.970006,0.395318,3,7,0,6257.09,1804.59,0.762741,0.992193,0.99747,0.997367,0.958265,0.22089
-6255.11,0.952035,0.395318,3,7,0,6258.76,1836.13,0.786438,0.965219,0.992321,0.980468,0.975461,0.346273
-6256.51,0.90541,0.395318,4,15,0,6260.67,1688.3,0.72528,0.977082,0.995764,0.997364,0.972801,0.646349
-6252.57,0.964635,0.395318,3,7,0,6258.86,1821.98,0.749523,0.962844,0.988975,0.980236,0.932331,0.258413
-6256.71,0.673559,0.395318,3,7,0,6259.14,1736.83,0.740804,0.99013,0.997965,0.999317,0.974844,0.614503
-6254.55,0.963835,0.395318,3,15,0,6261.22,1805.45,0.73787,0.982039,0.999155,0.997847,0.958486,0.258438
-6252.28,0.999303,0.395318,3,7,0,6256.55,1757.96,0.737303,0.969699,0.996464,0.996093,0.962052,0.291995
-6254.48,0.961473,0.395318,3,7,0,6255.57,1872.28,0.775866,0.968786,0.986977,0.977382,0.94292,0.579243
-6253.5,0.968049,0.395318,4,15,0,6256.98,1771.51,0.72015,0.976331,0.99361,0.984417,0.942053,0.771488
-6252.65,0.973774,0.395318,3,7,0,6255.67,1844.36,0.747163,0.97011,0.9932,0.996886,0.955874,0.557515
-6255.66,0.88768,0.395318,2,3,0,6256.45,1862.91,0.746315,0.953081,0.996301,0.99781,0.925284,0.451034
-6259.01,0.867581,0.395318,3,7,0,6260.94,1678.43,0.740295,0.992169,0.988021,0.968752,0.976032,0.790052
-6258.5,0.987456,0.395318,3,15,0,6263.67,1729.3,0.737727,0.998053,0.997958,0.9971,0.97884,0.339229
-6260.88,0.855942,0.395318,3,7,0,6265.52,1663.47,0.752815,0.988998,0.999151,0.996001,0.985277,0.101405
-6252.73,0.978922,0.395318,3,7,0,6264.21,1824.07,0.751042,0.982614,0.986589,0.983934,0.935263,0.446617
-6252.34,0.997846,0.395318,3,7,0,6253.51,1742.72,0.750741,0.951873,0.996489,0.991188,0.967315,0.692794
-6254.41,0.893935,0.395318,3,7,0,6257.95,1688.13,0.733866,0.979446,0.993387,0.993295,0.939737,0.668918
-6252.28,0.996514,0.395318,3,7,0,6256.56,1736.9,0.767383,0.956332,0.993426,0.992976,0.965513,0.506599
-6256.2,0.86209,0.395318,3,7,0,6260.19,1697.98,0.756868,0.983361,0.995562,0.99935,0.964317,0.133463
-6256.42,0.968226,0.395318,3,7,0,6259.76,1741.64,0.740718,0.947398,0.997535,0.99821,0.983602,0.299156
-6255.14,0.675502,0.395318,3,7,0,6258.99,1729.76,0.743431,0.959491,0.995677,0.998801,0.980609,0.556079
-6253.02,0.919182,0.395318,3,15,0,6259.05,1795.94,0.763595,0.966671,0.989468,0.992186,0.95705,0.95662
-6252.52,0.99023,0.395318,4,15,0,6255.74,1761.7,0.77819,0.972743,0.991235,0.990022,0.955844,0.211229
-6255.32,0.938986,0.395318,3,7,0,6256.09,1793.57,0.782201,0.97609,0.989469,0.994677,0.922825,0.238887
-6253.49,1,0.395318,3,7,0,6256.17,1750.82,0.747273,0.958326,0.996208,0.993771,0.979386,0.779754
-6256.3,0.649812,0.395318,3,7,0,6262.3,1712.67,0.732248,0.9545,0.998802,0.997819,0.973149,0.776446
-6256.72,0.998533,0.395318,4,15,0,6259.95,1769.59,0.717514,0.973685,0.995238,0.99705,0.97538,0.934731
-6255.74,0.871031,0.395318,3,7,0,6261.86,1810.71,0.771919,0.972266,0.998097,0.998901,0.935105,0.0972824
-6253.81,0.996794,0.395318,3,7,0,6257.56,1758.56,0.762628,0.976217,0.996849,0.966632,0.970178,0.743219
-6256.95,0.942595,0.395318,3,7,0,6259.74,1680.39,0.728684,0.963866,0.998073,0.998358,0.941532,0.818788
-6252.39,0.974301,0.395318,3,7,0,6259.47,1834.36,0.765895,0.973124,0.986816,0.980704,0.959641,0.493304
-6251.39,0.984153,0.395318,3,7,0,6253.16,1751.51,0.756366,0.963133,0.996416,0.994494,0.946427,0.610415
-6252.36,0.949256,0.395318,3,7,0,6253.59,1809.99,0.743143,0.976766,0.998734,0.990659,0.958602,0.381367
-6251.58,0.959597,0.395318,3,7,0,6255.39,1746.52,0.767572,0.971596,0.993552,0.988963,0.963723,0.608604
-6253.17,0.903597,0.395318,3,7,0,6255.75,1753.2,0.761063,0.988833,0.990186,0.986949,0.935046,0.269734
-6253.98,0.882281,0.395318,3,7,0,6258.37,1712.43,0.750953,0.977564,0.998773,0.989031,0.975485,0.441917
-6251.35,0.997965,0.395318,3,7,0,6254.57,1758.66,0.7596,0.960697,0.98589,0.986352,0.950077,0.481257
-6252.68,0.938725,0.395318,3,7,0,6253.37,1830.16,0.743922,0.984273,0.997472,0.988273,0.954608,0.351998
-6253.51,0.994938,0.395318,3,7,0,6254.54,1839.13,0.757403,0.942743,0.996561,0.981708,0.942666,0.333405
-6252.42,0.995622,0.395318,3,7,0,6256.34,1735.09,0.749871,0.977607,0.995425,0.993422,0.949022,0.112085
-6252.69,0.970273,0.395318,3,7,0,6255.95,1777.19,0.7621,0.964297,0.991989,0.996628,0.960742,0.8982
-6252.69,0.992536,0.395318,3,15,0,6254.34,1778.05,0.768974,0.965621,0.989695,0.996733,0.962077,0.803205
-6253.09,0.994937,0.395318,3,7,0,6254.38,1817.48,0.770861,0.966933,0.994659,0.998003,0.959942,0.400178
-6255.19,0.889547,0.395318,3,15,0,6257.64,1776.89,0.782882,0.958531,0.998829,0.997675,0.963687,0.722969
-6255.24,0.980813,0.395318,3,7,0,6257.86,1802.62,0.776934,0.965863,0.999684,0.993539,0.971539,0.425177
-6254.03,0.985294,0.395318,3,15,0,6257.84,1737.81,0.741895,0.971005,0.987957,0.999313,0.941208,0.39704
-6252.51,0.932311,0.395318,3,15,0,6257.01,1798,0.75029,0.970552,0.999161,0.980009,0.96362,0.60471
-6252.48,0.981654,0.395318,3,7,0,6254.43,1731.44,0.771879,0.969681,0.994342,0.991269,0.938859,0.681322
-6256.25,0.84493,0.395318,3,7,0,6258.75,1875.66,0.771109,0.963239,0.996033,0.984288,0.976846,0.0804558
-6254.81,0.955267,0.395318,3,7,0,6258.72,1866.35,0.773704,0.959077,0.997585,0.982873,0.964832,0.181257
-6251.91,1,0.395318,3,7,0,6255.55,1764.98,0.771359,0.972428,0.997733,0.990703,0.956103,0.599963
-6254.02,0.929463,0.395318,3,7,0,6256.44,1749.95,0.75663,0.981456,0.978844,0.988111,0.948294,0.918593
-6251.79,0.927664,0.395318,3,7,0,6256.41,1790.97,0.755484,0.971358,0.998049,0.979537,0.941064,0.61075
-6255.01,0.712531,0.395318,3,7,0,6257.73,1802.96,0.743821,0.977742,0.997498,0.989774,0.986118,0.151938
-6256.53,0.95013,0.395318,3,7,0,6257.7,1773.52,0.747789,0.953457,0.997633,0.998163,0.988445,0.199904
-6254.13,0.982226,0.395318,3,15,0,6257.75,1790.65,0.75185,0.978002,0.989737,0.999131,0.969435,0.7943
-6255.6,0.894387,0.395318,2,3,0,6258.51,1776.03,0.746778,0.978555,0.971909,0.998162,0.964634,0.755206
-6253.34,1,0.395318,3,15,0,6259.05,1699.43,0.746071,0.96257,0.993148,0.997615,0.949765,0.656666
-6252.84,0.953042,0.395318,3,7,0,6255.97,1792.23,0.736858,0.963849,0.995216,0.99506,0.955877,0.9153
-6253.85,0.915717,0.395318,3,7,0,6255.47,1787.72,0.728042,0.987036,0.986626,0.995693,0.94921,0.578182
-6256.52,0.856505,0.395318,3,15,0,6259.57,1801.74,0.783081,0.989037,0.998931,0.985372,0.975975,0.734751
-6256.47,0.957172,0.395318,4,15,0,6262.34,1731.54,0.764417,0.996456,0.998064,0.982481,0.976217,0.355611
-6256.2,0.987097,0.395318,3,15,0,6258.95,1739.54,0.751927,0.998195,0.995659,0.978895,0.970065,0.226209
-6255.69,0.998717,0.395318,3,7,0,6256.94,1802.53,0.75843,0.996935,0.994443,0.993731,0.93247,0.831161
-6257.54,0.856126,0.395318,3,15,0,6258.95,1770.21,0.755008,0.99844,0.997562,0.994297,0.964761,0.0386845
-6258.12,0.883535,0.395318,3,15,0,6260.33,1806.09,0.742931,0.997494,0.986332,0.97812,0.974033,0.963393
-6256.59,0.888995,0.395318,4,15,0,6261.67,1771.25,0.775535,0.949936,0.99944,0.997406,0.936684,0.0968151
-6254.38,0.746031,0.395318,3,7,0,6259.89,1724.95,0.763595,0.956806,0.999294,0.997253,0.958177,0.247998
-6254.8,0.522933,0.395318,3,7,0,6263.37,1723.97,0.780252,0.981056,0.997108,0.996845,0.951449,0.207597
-6254.79,0.955849,0.395318,3,7,0,6263.16,1774.9,0.715113,0.982349,0.996567,0.98706,0.955729,0.837483
-6253.21,0.989036,0.395318,3,7,0,6257.39,1816.34,0.745179,0.958305,0.982362,0.98691,0.973258,0.327158
-6255.44,0.872645,0.395318,3,7,0,6258.01,1876.73,0.762066,0.985544,0.99269,0.996146,0.965162,0.794003
-6258.15,0.965827,0.395318,3,7,0,6262.66,1680.39,0.776628,0.970204,0.994421,0.99879,0.947733,0.971345
-6257.08,0.897742,0.395318,3,7,0,6264.99,1777.17,0.783267,0.963901,0.998888,0.997813,0.967681,0.960412
-6258.59,0.814229,0.395318,3,15,0,6264.35,1762.25,0.777654,0.967462,0.998248,0.999179,0.970891,0.989915
-6257.02,0.99355,0.395318,3,7,0,6261.68,1678.12,0.764219,0.968657,0.997392,0.999354,0.962815,0.883302
-6257.04,0.971006,0.395318,3,7,0,6261.92,1709.79,0.745492,0.964296,0.984069,0.998948,0.922663,0.185158
-6251.49,0.746068,0.395318,3,7,0,6262.42,1762.16,0.752204,0.968217,0.99587,0.993313,0.961634,0.788559
-6253.07,0.934543,0.395318,3,7,0,6254.33,1732.84,0.769084,0.986056,0.989215,0.982116,0.943688,0.531363
-6252.7,0.994309,0.395318,3,7,0,6253.92,1773.59,0.735353,0.95012,0.996264,0.993897,0.961065,0.275598
-6252.16,0.963587,0.395318,3,7,0,6256.06,1762.97,0.748026,0.986065,0.994315,0.982256,0.943943,0.243345
-6252.43,0.861098,0.395318,3,7,0,6256.21,1795.55,0.759867,0.965889,0.992578,0.972653,0.950731,0.117029
-6252.77,0.972386,0.395318,3,7,0,6255.99,1772.6,0.732936,0.969264,0.983227,0.992021,0.966149,0.629292
-6253.14,0.990977,0.395318,3,7,0,6255.14,1793.12,0.730812,0.954717,0.993673,0.984318,0.933144,0.775127
-6251.52,1,0.395318,3,7,0,6254.05,1824.47,0.739359,0.963042,0.992659,0.988463,0.955666,0.513853
