# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_650.json
# init = 2 (Default)
# random
#   seed = 1674087392 (Default)
# output
#   file = output_model_baseline/output_650.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6862.88,0.827906,0.385481,3,11,0,6874.62,3745.36,0.999036,0.997482,0.84748,0.996539,0.999266,0.533571
-6863.69,0.958686,0.385481,2,7,0,6869.28,3673.04,0.998308,0.995724,0.852532,0.998029,0.998038,0.562657
-6865.12,0.760273,0.385481,4,15,0,6867.98,3868.76,0.999775,0.997953,0.816929,0.99538,0.995972,0.607134
-6863.04,0.680522,0.385481,3,15,0,6867.09,3928.38,0.999905,0.998157,0.853188,0.956563,0.996166,0.145469
-6862.73,0.973182,0.385481,3,15,0,6865.32,3875.63,0.999927,0.996867,0.87346,0.978999,0.997294,0.315803
-6861.5,0.961642,0.385481,3,7,0,6866.12,3896.72,0.999539,0.995639,0.83464,0.959569,0.998627,0.773567
-6863.27,0.423078,0.385481,3,7,0,6865.82,3818.21,0.996421,0.999015,0.864652,0.997925,0.993405,0.746682
-6861.66,1,0.385481,3,7,0,6864.47,3787.63,0.996042,0.997879,0.834734,0.992258,0.9985,0.194632
-6864.37,0.932103,0.385481,3,7,0,6865.95,3863.14,0.999111,0.99949,0.867084,0.944478,0.996672,0.968581
-6863.37,1,0.385481,3,7,0,6866.19,3776.11,0.99978,0.999707,0.852021,0.990224,0.996184,0.424493
-6864.43,0.970047,0.385481,3,7,0,6867.21,3863.63,0.998412,0.983951,0.835528,0.99494,0.997345,0.833306
-6861.94,0.915821,0.385481,3,7,0,6866.91,3774.84,0.995379,0.999506,0.859938,0.987654,0.999313,0.744324
-6861.54,0.953373,0.385481,3,7,0,6864.02,3822.86,0.99951,0.990636,0.847128,0.972729,0.992435,0.244661
-6866.34,0.698302,0.385481,3,7,0,6868.27,4014.89,0.987531,0.999738,0.880879,0.967974,0.999554,0.817724
-6863.99,0.980074,0.385481,2,3,0,6867.39,3978.54,0.994581,0.999665,0.880031,0.97057,0.999249,0.858689
-6863.9,0.986777,0.385481,3,7,0,6867.21,3880.38,0.997797,0.986305,0.893061,0.972946,0.995615,0.250202
-6864.11,0.915706,0.385481,3,7,0,6866.8,3856.24,0.994876,0.999726,0.896502,0.97191,0.996495,0.329361
-6861.11,0.989518,0.385481,3,7,0,6865.21,3930.14,0.997928,0.985895,0.852096,0.974843,0.996883,0.657427
-6860.9,0.961085,0.385481,3,7,0,6863.36,3978.62,0.993043,0.997615,0.852091,0.962137,0.99699,0.142565
-6864.57,0.881883,0.385481,3,15,0,6869.16,3953.38,0.998288,0.995415,0.853202,0.980286,0.997674,0.997763
-6865.55,0.34834,0.385481,3,7,0,6868.75,3927.05,0.997243,0.996933,0.856524,0.952575,0.997423,0.99917
-6865.24,0.975464,0.385481,3,7,0,6867.89,3717.64,0.997522,0.99697,0.860332,0.987641,0.998739,0.997277
-6860.99,0.991609,0.385481,3,7,0,6868,3729.01,0.995181,0.995626,0.831624,0.979411,0.995329,0.742302
-6861.12,0.916014,0.385481,3,7,0,6864.65,3842.88,0.999319,0.997772,0.872262,0.977508,0.999305,0.551302
-6863.14,0.783474,0.385481,3,7,0,6865.95,3746.69,0.998882,0.997239,0.8498,0.990553,0.999314,0.0484892
-6860.32,0.999057,0.385481,3,7,0,6864.14,3777.43,0.994933,0.997063,0.868961,0.970677,0.996214,0.136148
-6860.71,0.884024,0.385481,3,7,0,6864.93,3859.21,0.995837,0.997344,0.87008,0.950614,0.993602,0.316421
-6861.59,0.853954,0.385481,3,7,0,6866.23,3801.57,0.999737,0.994052,0.873611,0.973951,0.998249,0.395978
-6861.3,0.980792,0.385481,3,7,0,6862.51,3815.97,0.999649,0.996803,0.875398,0.975712,0.998442,0.415642
-6859.58,0.989808,0.385481,3,7,0,6862.85,3889.5,0.995385,0.998358,0.840262,0.978774,0.997625,0.529681
-6861.62,0.974597,0.385481,3,7,0,6861.98,3831.54,0.9966,0.999587,0.837058,0.959311,0.993481,0.820811
-6860.62,0.942747,0.385481,3,7,0,6866.52,3843.46,0.998789,0.9948,0.855967,0.972094,0.989845,0.727814
-6859.85,0.574077,0.385481,2,3,0,6865.86,3843.68,0.994398,0.993451,0.855968,0.977244,0.998018,0.81299
-6860.47,0.999118,0.385481,3,15,0,6860.9,3935.86,0.997904,0.998019,0.840997,0.966703,0.995635,0.138357
-6863.45,0.822169,0.385481,3,7,0,6867.58,3689.21,0.996259,0.999222,0.846127,0.973042,0.999881,0.808167
-6860.37,0.954207,0.385481,3,7,0,6866.1,3909.68,0.996273,0.998625,0.865759,0.979394,0.995993,0.173108
-6862.34,0.918084,0.385481,3,7,0,6864.35,3773.2,0.9987,0.994968,0.857094,0.964013,0.99859,0.981505
-6862.48,0.193228,0.385481,2,3,0,6867.34,3785.8,0.997607,0.995903,0.863157,0.987641,0.998598,0.975446
-6862.06,0.977339,0.385481,3,15,0,6865.47,3850.89,0.997838,0.998355,0.87373,0.963003,0.994831,0.0368053
-6860.65,0.980938,0.385481,3,7,0,6863.7,3832.32,0.992057,0.995212,0.864559,0.978106,0.997824,0.118152
-6860.54,0.664911,0.385481,3,15,0,6864.87,3753.18,0.996612,0.998921,0.841256,0.972805,0.997088,0.14027
-6860.89,0.961283,0.385481,3,7,0,6863.32,3887.21,0.99542,0.988163,0.857562,0.98246,0.996862,0.774221
-6861.34,0.993444,0.385481,3,7,0,6862.71,3991.31,0.997692,0.999392,0.859887,0.961687,0.995401,0.690262
-6860.88,0.998277,0.385481,3,7,0,6862.54,3736.18,0.996414,0.999279,0.846099,0.976742,0.998552,0.19047
-6860.73,0.98839,0.385481,3,7,0,6862.71,3870.51,0.998319,0.989585,0.846931,0.971908,0.99793,0.852597
-6860.72,0.940485,0.385481,3,7,0,6865.39,3898.07,0.994997,0.986478,0.847985,0.966974,0.997474,0.575118
-6860.7,0.746498,0.385481,3,7,0,6863.68,3822.06,0.993901,0.999536,0.849067,0.984837,0.997614,0.433627
-6861.23,0.927598,0.385481,3,15,0,6862.97,3844.83,0.998913,0.99962,0.847324,0.958034,0.9987,0.618105
-6860.57,0.977694,0.385481,3,7,0,6863.64,3811.9,0.996878,0.999697,0.859886,0.964136,0.996378,0.341057
-6863.73,0.772269,0.385481,3,7,0,6867.31,3981.47,0.998981,0.999269,0.834712,0.974986,0.999384,0.919744
-6864.84,0.964219,0.385481,3,7,0,6867.24,3691.71,0.992024,0.992557,0.874203,0.980017,0.998863,0.027122
-6863.15,0.987244,0.385481,3,7,0,6868.6,4026.5,0.998318,0.998372,0.838377,0.979542,0.990586,0.114865
-6859.64,1,0.385481,3,7,0,6864.58,3843.21,0.997442,0.996066,0.864205,0.956666,0.998148,0.65837
-6861.91,0.276627,0.385481,3,7,0,6864.63,3818.59,0.997621,0.997924,0.847778,0.997777,0.997628,0.480304
-6862.43,0.697583,0.385481,2,7,0,6864.5,3860.65,0.996069,0.998685,0.850177,0.992663,0.999765,0.695144
-6860.92,0.92739,0.385481,3,7,0,6864.98,3823.19,0.996698,0.991716,0.880701,0.96802,0.998301,0.558216
-6862.22,0.900582,0.385481,3,7,0,6864.29,3765.99,0.999735,0.997379,0.874474,0.971288,0.996325,0.145117
-6861.86,0.907458,0.385481,3,7,0,6866.74,3756.56,0.998667,0.994894,0.84292,0.969628,0.999841,0.71597
-6859.93,0.992177,0.385481,3,7,0,6862.7,3884.27,0.997743,0.998914,0.842435,0.972183,0.998401,0.285593
-6866.37,0.258582,0.385481,4,15,0,6870.73,3878.51,0.996414,0.996994,0.826393,0.9998,0.991853,0.311591
-6867.64,0.79989,0.385481,3,11,0,6869.64,3974.57,0.991804,0.990711,0.82095,0.999621,0.993937,0.362604
-6862.55,0.988016,0.385481,4,15,0,6870.38,3805.05,0.991666,0.993375,0.860824,0.99459,0.991917,0.390964
-6862.24,0.882287,0.385481,3,7,0,6865.34,3825.41,0.98752,0.995426,0.865246,0.992397,0.996759,0.341888
-6863.81,0.902218,0.385481,3,7,0,6865.83,4010.09,0.99979,0.999367,0.851435,0.984682,0.997441,0.746216
-6864.02,0.93717,0.385481,3,7,0,6869.75,3909.26,0.989164,0.999849,0.873293,0.97345,0.997629,0.888731
-6863.7,0.909187,0.385481,3,15,0,6866.86,3814.19,0.998948,0.999984,0.855448,0.972262,0.995019,0.519037
-6864.85,0.785852,0.385481,3,15,0,6868.23,3812.02,0.999347,0.999972,0.867884,0.96277,0.991214,0.527549
-6867.29,0.868404,0.385481,3,7,0,6870.12,3971,0.994138,0.972236,0.877118,0.972262,0.999442,0.595928
-6862.55,1,0.385481,3,7,0,6869.08,4003.2,0.991737,0.997623,0.883343,0.958134,0.996352,0.412872
-6865.35,0.256628,0.385481,3,7,0,6868.92,3980.73,0.998116,0.998782,0.894242,0.992505,0.998585,0.768993
-6863.86,1,0.385481,3,7,0,6867.36,3971.58,0.995522,0.997102,0.884236,0.992841,0.999377,0.317954
-6859.92,0.880012,0.385481,3,7,0,6866.34,3870.42,0.99793,0.998758,0.834587,0.968927,0.996999,0.353758
-6861.8,0.902185,0.385481,3,7,0,6863.24,3875.27,0.99229,0.999381,0.846746,0.971854,0.994723,0.933471
-6860.66,0.994795,0.385481,2,3,0,6862.29,3871.16,0.994189,0.99912,0.848411,0.974687,0.996654,0.899956
-6863.01,0.917868,0.385481,3,7,0,6865.1,3733.49,0.999063,0.992974,0.848206,0.987483,0.998732,0.951186
-6863.86,0.996645,0.385481,4,15,0,6864.78,3713.9,0.998188,0.996211,0.840883,0.990195,0.999075,0.974187
-6863.02,0.929471,0.385481,3,7,0,6867.98,3872.43,0.998481,0.999736,0.825353,0.986406,0.998381,0.691467
-6863.04,0.986886,0.385481,3,7,0,6865.2,3906.73,0.999626,0.999507,0.82718,0.981438,0.998224,0.363728
-6860.3,1,0.385481,3,7,0,6863.87,3833.15,0.999211,0.996275,0.846057,0.962667,0.998262,0.17171
-6860.68,0.919047,0.385481,3,7,0,6862.65,3811.66,0.99717,0.993603,0.8745,0.984993,0.99861,0.482196
-6861.82,0.934721,0.385481,3,7,0,6865.64,3688.92,0.998316,0.998717,0.832798,0.959112,0.994948,0.449732
-6862.63,0.623151,0.385481,3,7,0,6867.11,3979.58,0.998862,0.997509,0.86294,0.995476,0.998193,0.442353
-6864.06,0.959712,0.385481,3,7,0,6867.67,3963.74,0.993262,0.995159,0.8794,0.996304,0.999188,0.427534
-6861.39,0.699396,0.385481,4,15,0,6866.5,4032.58,0.994776,0.994262,0.863411,0.981213,0.996331,0.274912
-6861.72,0.749306,0.385481,3,7,0,6864.09,3980.2,0.993921,0.995428,0.865674,0.989819,0.996383,0.189159
-6865.27,0.882933,0.385481,3,7,0,6867.09,4058.18,0.99606,0.992603,0.85069,0.953585,0.999599,0.0292395
-6862.22,0.99917,0.385481,3,7,0,6868.92,4019.2,0.997227,0.997911,0.826747,0.977974,0.998807,0.322069
-6861.26,0.956098,0.385481,3,7,0,6864.66,3885.39,0.999778,0.996954,0.834658,0.972503,0.99724,0.374502
-6860.71,0.909724,0.385481,3,7,0,6864.72,3860.98,0.998993,0.998824,0.858364,0.987487,0.995729,0.303628
-6860.51,0.991847,0.385481,3,7,0,6862.5,3928.94,0.990054,0.997729,0.844174,0.970805,0.993986,0.38923
-6861.87,0.668953,0.385481,3,7,0,6866.6,4008.88,0.996934,0.997496,0.848618,0.950961,0.991318,0.273309
-6863.72,0.639195,0.385481,3,7,0,6867.1,3817.17,0.996096,0.997644,0.851504,0.994268,0.99949,0.969524
-6860.96,0.65439,0.385481,3,7,0,6866.06,3905.74,0.998208,0.994851,0.846331,0.973439,0.994171,0.0612294
-6864.22,0.838884,0.385481,3,7,0,6868.4,3795.08,0.999537,0.999086,0.845061,0.983307,0.999817,0.930343
-6867.32,0.912774,0.385481,3,15,0,6870.43,4013.31,0.982441,0.999889,0.839702,0.969698,0.999703,0.692702
-6864.79,0.952552,0.385481,2,3,0,6870.13,4003.93,0.994033,0.99989,0.844527,0.98519,0.999649,0.493308
-6868.06,0.549048,0.385481,2,7,0,6871.24,3856.57,0.999063,0.999897,0.846964,0.998814,0.999903,0.543166
-6869.15,0.97904,0.385481,3,15,0,6872.52,3884.8,0.999163,0.999981,0.859962,0.995663,0.999929,0.776689
-6871.04,0.998559,0.385481,3,7,0,6872.51,3819.38,0.999422,0.999996,0.873253,0.997173,0.99985,0.6031
-6868.28,0.792679,0.385481,3,7,0,6877.94,3915.14,0.999949,0.974977,0.851976,0.976985,0.99023,0.376447
-6866.73,1,0.385481,3,7,0,6870.35,3843.25,0.981082,0.999958,0.856952,0.965618,0.999464,0.310889
-6862.44,0.986906,0.385481,3,7,0,6869.59,3898.65,0.99983,0.996907,0.845119,0.988306,0.998025,0.201163
-6859.47,1,0.385481,3,7,0,6863.07,3772.79,0.997405,0.997118,0.847569,0.981741,0.998228,0.596928
-6863.59,0.827053,0.385481,3,7,0,6868.46,3771.27,0.99687,0.997562,0.892074,0.98232,0.999289,0.840568
-6863.65,0.924053,0.385481,3,15,0,6868.49,3978.95,0.99781,0.99663,0.87931,0.991663,0.99063,0.810875
-6861.51,0.909547,0.385481,3,7,0,6865.6,3966.18,0.997794,0.998956,0.862633,0.986052,0.992869,0.683906
-6863.37,0.981486,0.385481,3,7,0,6865.02,3894.49,0.996605,0.999888,0.837572,0.951167,0.998948,0.221425
-6862.33,0.867753,0.385481,3,7,0,6866.07,3911.62,0.997223,0.999439,0.840368,0.991751,0.992325,0.699007
-6864.68,0.574294,0.385481,3,7,0,6868.27,3956.03,0.989036,0.999681,0.820176,0.960342,0.994028,0.210402
-6864.68,0.525737,0.385481,3,7,0,6869.85,3956.03,0.989036,0.999681,0.820176,0.960342,0.994028,0.210402
-6863.32,0.840698,0.385481,3,7,0,6869.32,3928.58,0.998853,0.98907,0.823907,0.987421,0.99742,0.818365
-6861.51,1,0.385481,2,3,0,6863.89,3938.18,0.998459,0.991962,0.83034,0.985729,0.997295,0.672177
-6861.12,0.951557,0.385481,3,7,0,6864.4,3803.99,0.996353,0.995362,0.841077,0.990397,0.999454,0.547029
-6862.58,0.782066,0.385481,2,3,0,6864.73,3778.63,0.990871,0.997863,0.822075,0.958586,0.999188,0.515499
-6859.92,0.871426,0.385481,2,3,0,6864.18,3825.89,0.997233,0.999158,0.842059,0.981972,0.996563,0.431574
-6861.31,0.937455,0.385481,3,7,0,6862.81,3804.85,0.999611,0.99146,0.838582,0.965765,0.99828,0.360608
-6861.39,0.837468,0.385481,3,7,0,6864.85,3919.84,0.999184,0.995787,0.840872,0.97876,0.999608,0.403348
-6866.95,0.722466,0.385481,3,7,0,6869.76,3674.9,0.995068,0.999058,0.854424,0.993013,0.999953,0.929366
-6862.36,0.950495,0.385481,3,7,0,6867.62,3809.53,0.995799,0.993729,0.856402,0.979986,0.999944,0.629963
-6861.61,0.929215,0.385481,3,7,0,6865.03,3849,0.999124,0.999613,0.851636,0.986588,0.993986,0.448339
-6862.88,0.911851,0.385481,3,7,0,6866.74,3737.75,0.999851,0.998302,0.856209,0.990342,0.99809,0.65921
-6863.56,0.973061,0.385481,3,7,0,6866.95,3801.06,0.99631,0.991569,0.853386,0.998724,0.993538,0.681621
-6864.42,0.804383,0.385481,3,7,0,6868,3983.42,0.995504,0.998199,0.856918,0.998642,0.998204,0.129355
-6862.73,0.959124,0.385481,2,7,0,6867.28,3779.29,0.999503,0.991298,0.847102,0.994985,0.99679,0.39409
-6861.28,0.587987,0.385481,3,7,0,6868.54,3766.68,0.996095,0.997605,0.855797,0.952773,0.992353,0.135522
-6861.85,0.743703,0.385481,3,7,0,6864.39,3878.83,0.993808,0.999038,0.837419,0.991213,0.999141,0.550113
-6866.3,0.764951,0.385481,2,3,0,6867.4,3868.35,0.977899,0.99932,0.843911,0.992537,0.999323,0.490359
-6866.26,1,0.385481,4,15,0,6868.5,3794.7,0.99992,0.996469,0.864623,0.942452,0.999901,0.291602
-6866.26,0.0960995,0.385481,3,7,0,6873.4,3794.7,0.99992,0.996469,0.864623,0.942452,0.999901,0.291602
-6864.37,0.642517,0.385481,3,7,0,6868.9,3795.24,0.999694,0.997992,0.848557,0.995573,0.999589,0.849729
-6861.29,0.942282,0.385481,3,7,0,6866.88,3894.52,0.991969,0.994278,0.849077,0.971091,0.989539,0.819316
-6859.9,0.938282,0.385481,3,7,0,6862.63,3786.36,0.998304,0.998824,0.851196,0.974447,0.999019,0.486399
-6861.54,0.961275,0.385481,3,7,0,6862.25,3919.48,0.999344,0.996856,0.853503,0.967337,0.999634,0.773897
-6859.87,0.997838,0.385481,3,7,0,6862.31,3763.49,0.997445,0.996933,0.856924,0.96836,0.993364,0.235499
-6860.02,0.965918,0.385481,3,7,0,6861.6,3763.93,0.996657,0.996174,0.84727,0.971558,0.998967,0.823128
-6860.86,0.913936,0.385481,3,7,0,6862.84,3833.49,0.999135,0.99794,0.84186,0.98215,0.993681,0.176305
-6860.87,0.658562,0.385481,3,7,0,6867.07,3814.62,0.998845,0.99935,0.843928,0.959132,0.993376,0.446206
-6862.87,0.9582,0.385481,4,15,0,6863.99,3827.98,0.994781,0.999951,0.847508,0.983063,0.998717,0.415011
-6866.52,0.856823,0.385481,3,7,0,6869.31,3944.16,0.997627,0.999988,0.886017,0.969279,0.998911,0.681898
-6861.67,0.560705,0.385481,4,15,0,6868.88,3843.91,0.995332,0.989575,0.825056,0.969474,0.998999,0.402145
-6863.17,0.930597,0.385481,3,7,0,6864.18,3825.57,0.999187,0.999649,0.8783,0.988006,0.994109,0.643944
-6861.8,0.989022,0.385481,3,7,0,6864.39,3819.7,0.997068,0.999532,0.878011,0.967849,0.993393,0.76227
-6861.8,0.978259,0.385481,3,7,0,6863,3843.07,0.994483,0.999488,0.881361,0.971932,0.998258,0.722717
-6862.92,0.953018,0.385481,3,15,0,6864.17,3806.25,0.992722,0.999746,0.872454,0.954033,0.998837,0.75309
-6863.19,0.922951,0.385481,3,7,0,6866.78,4000.38,0.999087,0.99654,0.820671,0.987852,0.995327,0.474748
-6860.04,0.978653,0.385481,3,7,0,6865.31,3799.85,0.998234,0.99831,0.848573,0.981998,0.993508,0.686615
-6864.71,0.931429,0.385481,3,7,0,6866.76,3996.86,0.988302,0.999911,0.862765,0.954172,0.997795,0.409602
-6861.36,1,0.385481,2,3,0,6864.9,3892.18,0.996302,0.999866,0.859539,0.975322,0.996082,0.389244
-6862.28,0.877318,0.385481,4,15,0,6865.8,3865.81,0.996806,0.998017,0.83928,0.97135,0.999909,0.820443
-6862.85,0.940173,0.385481,3,7,0,6866.1,3772.48,0.995094,0.998076,0.843816,0.973941,0.999921,0.875801
-6862.69,0.946416,0.385481,3,15,0,6866.06,3975.79,0.999226,0.993458,0.867098,0.973544,0.999121,0.912935
-6863.31,0.970708,0.385481,3,7,0,6866.4,3973.9,0.982357,0.997744,0.865517,0.968636,0.994913,0.80764
-6867.13,0.844112,0.385481,3,7,0,6871.87,4198.47,0.998515,0.993532,0.85301,0.969681,0.999698,0.825842
-6861.9,0.948409,0.385481,3,7,0,6870.32,3727.23,0.994534,0.999015,0.841466,0.975256,0.990512,0.231054
-6862.37,0.933484,0.385481,3,7,0,6866.54,3815.14,0.988708,0.999489,0.853685,0.989075,0.99703,0.745837
-6864.04,0.972487,0.385481,3,7,0,6865.34,3851.91,0.999188,0.982741,0.833136,0.947988,0.997045,0.338303
-6863.11,1,0.385481,3,7,0,6867.09,3906.17,0.999382,0.986913,0.828616,0.970519,0.998193,0.164423
-6861.89,0.871865,0.385481,3,7,0,6865.7,3938.72,0.996909,0.999718,0.848666,0.982098,0.996408,0.146265
-6860.08,0.999628,0.385481,3,7,0,6862.83,3787.8,0.998869,0.997393,0.841922,0.958267,0.998523,0.568536
-6860.33,0.983171,0.385481,4,15,0,6862.58,3941.25,0.992092,0.998781,0.856721,0.973295,0.998227,0.456457
-6862.53,0.98589,0.385481,3,7,0,6863.35,3745.07,0.998862,0.999715,0.878868,0.967292,0.996498,0.391289
-6862.84,0.972717,0.385481,3,15,0,6864.62,3766.48,0.999019,0.999708,0.864139,0.976124,0.989484,0.326154
-6862.14,0.965187,0.385481,3,7,0,6864.79,3776.64,0.998577,0.999782,0.859355,0.967403,0.997831,0.101043
-6863.79,0.977826,0.385481,3,7,0,6864.95,3758.64,0.999504,0.999451,0.842854,0.974,0.998643,0.025798
-6861.98,0.95747,0.385481,3,7,0,6866.79,3892.58,0.999074,0.998179,0.856545,0.993054,0.994917,0.846599
-6862.07,0.947643,0.385481,3,7,0,6865.48,3799.56,0.995454,0.998429,0.81997,0.983917,0.996866,0.18196
-6859.92,0.886527,0.385481,3,7,0,6865.39,3774.02,0.997548,0.99387,0.852017,0.962891,0.992857,0.50026
-6861.92,0.953634,0.385481,3,7,0,6862.37,3988.95,0.999451,0.998299,0.863849,0.980734,0.99879,0.459972
-6860.49,0.997757,0.385481,3,7,0,6863.16,3867.23,0.999083,0.996872,0.840376,0.955614,0.997711,0.775928
-6861.55,0.875155,0.385481,3,7,0,6863.33,3763.61,0.994355,0.99432,0.842949,0.989674,0.994322,0.157617
-6862.1,0.89017,0.385481,3,7,0,6864.41,3890.52,0.99971,0.998026,0.858365,0.971412,0.998877,0.911944
-6860.62,0.936178,0.385481,3,7,0,6865.68,3852.01,0.991984,0.996809,0.827843,0.973467,0.994625,0.45871
-6860.43,0.999998,0.385481,3,7,0,6862.02,3732.87,0.999078,0.997319,0.857125,0.979478,0.998778,0.619961
-6859.21,0.999335,0.385481,3,7,0,6861.01,3776.9,0.997278,0.998462,0.855122,0.968543,0.99769,0.505124
-6860.7,0.912596,0.385481,3,7,0,6861.35,3967.13,0.994298,0.995178,0.844234,0.98334,0.998942,0.432825
-6862.63,0.934336,0.385481,3,7,0,6864.92,3776.78,0.999077,0.998105,0.844104,0.981899,0.990278,0.0641883
-6863.83,1,0.385481,4,15,0,6865.33,3937.01,0.991287,0.993412,0.856951,0.957468,0.999441,0.0221842
-6860.08,0.663716,0.385481,3,7,0,6866.92,3861.48,0.998481,0.99871,0.85205,0.985335,0.996907,0.705055
-6860.01,0.978902,0.385481,3,7,0,6861.15,3779.98,0.997508,0.992347,0.852589,0.978026,0.998731,0.292436
-6861.14,0.900504,0.385481,3,7,0,6862.52,3832.52,0.996924,0.999097,0.850202,0.994261,0.997238,0.544314
-6863.67,0.917371,0.385481,3,7,0,6866.14,3677.39,0.996844,0.998404,0.866996,0.99455,0.99228,0.283213
-6864.72,0.930651,0.385481,3,7,0,6867.61,4060.16,0.999237,0.993385,0.844702,0.990275,0.999507,0.792036
-6864.21,0.996187,0.385481,3,7,0,6867.09,3944.57,0.998914,0.998093,0.828008,0.990109,0.999701,0.852501
-6862.05,1,0.385481,3,7,0,6865.07,3779.72,0.991909,0.994245,0.860577,0.952648,0.98953,0.366321
-6862.7,0.580098,0.385481,3,15,0,6868.99,3802.22,0.998722,0.992172,0.8703,0.984792,0.992998,0.939243
-6862.54,0.973397,0.385481,3,7,0,6865.15,3869.43,0.990591,0.997839,0.866964,0.956598,0.999506,0.0984131
-6861.58,1,0.385481,3,7,0,6863.57,3896.13,0.999166,0.993892,0.831773,0.983054,0.9973,0.854303
-6862.37,0.879426,0.385481,3,7,0,6865.61,3845.61,0.997721,0.999552,0.85203,0.958128,0.999717,0.831252
-6862.88,0.977463,0.385481,3,7,0,6864.88,3686.37,0.997737,0.987017,0.856742,0.985508,0.99777,0.240293
-6865.61,0.953864,0.385481,3,7,0,6867.95,4088.13,0.994654,0.999578,0.852495,0.984462,0.999821,0.598602
-6865.57,0.933576,0.385481,3,7,0,6870.45,3635.87,0.99968,0.993964,0.837477,0.952065,0.99016,0.409922
-6864.63,0.988339,0.385481,3,7,0,6869.08,3604.57,0.999874,0.997955,0.848974,0.976672,0.998854,0.607976
-6864.56,1,0.385481,3,7,0,6865.05,3605.58,0.999883,0.99814,0.850247,0.97823,0.99841,0.589426
-6865.73,0.988578,0.385481,3,7,0,6866.4,3583.72,0.999907,0.997381,0.849966,0.983521,0.998799,0.485598
-6867.31,0.868801,0.385481,3,7,0,6872.1,4033.58,0.999824,0.994056,0.883827,0.99597,0.991473,0.371006
-6861.88,0.907707,0.385481,3,7,0,6869.82,3861.11,0.996732,0.997058,0.880705,0.991456,0.998923,0.568896
-6859.64,0.944503,0.385481,3,7,0,6864.52,3899.36,0.997255,0.999022,0.859794,0.968713,0.996227,0.370262
-6863.18,0.906565,0.385481,3,7,0,6864.53,3935.73,0.997342,0.99984,0.826651,0.972146,0.995877,0.162503
-6863.26,0.979495,0.385481,3,15,0,6865.17,3783.79,0.996497,0.987071,0.884667,0.976869,0.997648,0.846718
-6861.35,1,0.385481,3,7,0,6865.04,3868.51,0.999312,0.998375,0.871653,0.964154,0.996098,0.872765
-6862.76,0.826219,0.385481,3,7,0,6866.21,4014.54,0.998111,0.995956,0.850354,0.986513,0.997971,0.0524273
-6861.29,0.984244,0.385481,3,15,0,6867.08,3999.98,0.99721,0.997319,0.851697,0.977118,0.999283,0.788589
-6859.6,0.924168,0.385481,3,15,0,6867.54,3883.61,0.99808,0.997778,0.841347,0.975351,0.998608,0.604721
-6861.12,0.963344,0.385481,3,7,0,6864.27,3901.49,0.998863,0.998405,0.876785,0.96325,0.993272,0.487394
-6861.26,0.860121,0.385481,3,7,0,6864.06,3887.3,0.997255,0.992458,0.873521,0.986228,0.99915,0.493903
-6861.31,0.79737,0.385481,3,7,0,6866.9,3968.26,0.994349,0.999439,0.861779,0.982603,0.995084,0.483427
-6860.79,0.984521,0.385481,3,7,0,6863.57,3850.34,0.997494,0.986262,0.857968,0.965651,0.99747,0.68529
-6859.18,1,0.385481,2,3,0,6861.08,3845.54,0.996803,0.995496,0.853669,0.982157,0.99784,0.615771
-6862.41,0.916966,0.385481,3,7,0,6863.33,4072.35,0.994318,0.997819,0.865991,0.968899,0.996156,0.16461
-6863.2,0.808669,0.385481,3,15,0,6868.33,3754.02,0.999849,0.999521,0.869185,0.981,0.998336,0.474809
-6861.04,0.965488,0.385481,3,7,0,6864.36,3895.49,0.988908,0.990897,0.853712,0.981591,0.996383,0.491667
-6861.69,0.950339,0.385481,3,7,0,6863.09,3862.76,0.999194,0.999697,0.870878,0.962837,0.996393,0.447242
-6861.28,0.898711,0.385481,3,7,0,6864.4,3843.2,0.991787,0.997216,0.834772,0.984867,0.999279,0.676448
-6865.05,0.918433,0.385481,3,7,0,6868.35,4120.89,0.998949,0.996512,0.849192,0.993867,0.996051,0.221028
-6862.42,0.909416,0.385481,3,7,0,6868.19,3695.32,0.99944,0.997173,0.86712,0.990756,0.996079,0.537678
-6861.78,1,0.385481,3,7,0,6864.34,3845.5,0.990825,0.998077,0.839561,0.954522,0.998764,0.11523
