# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_689.json
# init = 2 (Default)
# random
#   seed = 1674138185 (Default)
# output
#   file = output_model_baseline/output_689.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7590.92,0.974629,0.436236,3,7,0,7593.84,9767.1,0.63234,0.815314,0.964391,0.754358,0.958729,0.682772
-7591.28,0.872542,0.436236,3,7,0,7598.58,9664.42,0.658694,0.841052,0.97033,0.764575,0.964484,0.636552
-7591.42,0.954081,0.436236,3,7,0,7594.01,9916.22,0.678513,0.818511,0.984682,0.77708,0.989268,0.484971
-7591.48,0.996219,0.436236,3,7,0,7593.07,9938.57,0.591084,0.830028,0.991102,0.748119,0.975612,0.677004
-7590.74,0.976013,0.436236,3,7,0,7594.1,9919.24,0.650823,0.845366,0.988038,0.729642,0.987025,0.551609
-7591.76,0.9826,0.436236,3,7,0,7592.34,9729.5,0.652901,0.846018,0.993203,0.726884,0.988924,0.524501
-7595.46,0.860756,0.436236,3,7,0,7599.09,10558,0.657054,0.855539,0.967357,0.774555,0.997689,0.614509
-7593.92,0.994864,0.436236,3,7,0,7597.91,9359.08,0.614638,0.814162,0.995365,0.747794,0.960597,0.555472
-7591.91,0.958412,0.436236,3,7,0,7596.69,9708.56,0.635426,0.850498,0.993737,0.762269,0.997258,0.707373
-7592.67,0.946249,0.436236,3,7,0,7594.78,9650.46,0.635934,0.849439,0.996664,0.757658,0.995509,0.856671
-7592.09,0.971135,0.436236,3,7,0,7595.72,9516.66,0.616935,0.818184,0.989542,0.77138,0.997201,0.499302
-7589.98,0.943553,0.436236,2,7,0,7595.69,9909.28,0.661029,0.819509,0.974648,0.763553,0.989904,0.475008
-7590.78,0.925345,0.436236,3,7,0,7593.64,10196.6,0.6331,0.806119,0.990299,0.738049,0.969954,0.575211
-7592.77,0.846963,0.436236,3,7,0,7597.48,10074.2,0.665754,0.835687,0.954853,0.775364,0.970989,0.122172
-7591.75,1,0.436236,3,7,0,7594.87,9805.6,0.621713,0.837124,0.997394,0.748735,0.988467,0.886828
-7592.77,0.974711,0.436236,3,7,0,7594.58,9867.73,0.619957,0.844878,0.998061,0.732474,0.981672,0.8819
-7592.25,0.95314,0.436236,3,7,0,7597.56,9544.55,0.649705,0.802667,0.996984,0.765568,0.985176,0.763666
-7591.67,0.979929,0.436236,3,7,0,7594.94,9512.44,0.612337,0.813862,0.993238,0.758126,0.991677,0.383764
-7591.31,0.937088,0.436236,3,7,0,7595.35,9586.53,0.64446,0.810689,0.987158,0.790814,0.986338,0.668817
-7594.67,0.501693,0.436236,3,7,0,7599.13,10224.5,0.615728,0.841747,0.981113,0.721925,0.999387,0.322501
-7590.92,0.779837,0.436236,3,7,0,7596.29,9671.16,0.63244,0.852293,0.983599,0.766798,0.989137,0.827702
-7590.34,0.976045,0.436236,3,7,0,7593.24,9963.7,0.63278,0.823458,0.993957,0.762724,0.981766,0.883818
-7592.73,0.879094,0.436236,3,7,0,7596.81,9808.34,0.677905,0.824586,0.99658,0.747785,0.983138,0.160443
-7590.47,0.999515,0.436236,3,7,0,7594.01,9827.58,0.63911,0.854064,0.99218,0.77594,0.98206,0.477516
-7592.87,0.937748,0.436236,3,7,0,7594.11,9766.15,0.637322,0.786196,0.981651,0.795782,0.995176,0.393337
-7592.19,0.989201,0.436236,3,7,0,7595.89,9615.49,0.619899,0.841164,0.98963,0.780877,0.997474,0.362771
-7592.47,0.986657,0.436236,3,7,0,7594.7,9830.82,0.646802,0.839498,0.964101,0.738025,0.996296,0.108459
-7591.05,0.984987,0.436236,3,7,0,7595.25,9994.61,0.612872,0.806829,0.994903,0.776149,0.969609,0.639857
-7593.34,0.671001,0.436236,3,7,0,7596.42,10149,0.629232,0.798402,0.994295,0.760891,0.998442,0.866351
-7593.05,0.999311,0.436236,3,7,0,7594.22,10123.5,0.628399,0.789746,0.994137,0.760861,0.997975,0.753629
-7595.54,0.976992,0.436236,3,7,0,7597.61,10161.7,0.61462,0.864058,0.978154,0.745724,0.999749,0.263407
-7593.51,1,0.436236,3,7,0,7596.91,9860.98,0.633847,0.866952,0.978779,0.753171,0.999189,0.325629
-7590.08,0.945403,0.436236,3,7,0,7596.5,10124.1,0.643147,0.824783,0.992115,0.767604,0.989568,0.670213
-7591.5,0.968796,0.436236,3,7,0,7592.92,9684.72,0.62688,0.83494,0.976805,0.747273,0.998129,0.321234
-7598.12,0.738969,0.436236,3,7,0,7599.87,10589.5,0.680956,0.825508,0.996042,0.781216,0.990429,0.971684
-7592.36,1,0.436236,3,7,0,7598.8,9568.82,0.624154,0.808033,0.978142,0.739053,0.968902,0.0794804
-7593.89,0.757105,0.436236,3,7,0,7597.05,9996.82,0.685757,0.839699,0.987247,0.777286,0.997366,0.744509
-7593.59,1,0.436236,3,7,0,7596,10136.2,0.683186,0.845256,0.982362,0.764626,0.996533,0.775556
-7592,0.736865,0.436236,3,7,0,7597.38,10316.8,0.645568,0.855867,0.98434,0.76283,0.962159,0.709117
-7591.92,0.242753,0.436236,3,7,0,7598.14,10284.2,0.646931,0.845018,0.967419,0.773961,0.989726,0.834834
-7591.64,0.973335,0.436236,3,7,0,7594.38,9886.71,0.636779,0.842059,0.987281,0.759721,0.998238,0.158171
-7591.38,0.983787,0.436236,3,7,0,7593.06,10040.2,0.626568,0.837082,0.992213,0.756147,0.998028,0.655879
-7593.52,0.999345,0.436236,3,7,0,7594.56,9755.36,0.608542,0.821594,0.985389,0.743259,0.937314,0.693901
-7593.8,1,0.436236,3,7,0,7595.56,10154.4,0.673334,0.80772,0.981871,0.771283,0.999029,0.295044
-7590.78,0.433251,0.436236,3,7,0,7596.05,10127.3,0.622282,0.825939,0.971818,0.766939,0.957202,0.299634
-7591.98,0.831432,0.436236,3,7,0,7594.08,9887.87,0.602254,0.827684,0.997898,0.757205,0.992532,0.392422
-7592.4,0.991639,0.436236,3,7,0,7593.4,9821.64,0.609744,0.839603,0.998179,0.76972,0.990035,0.158777
-7592.31,0.88617,0.436236,3,7,0,7598.15,9721.54,0.634356,0.855204,0.998451,0.756879,0.989579,0.29649
-7592,0.969857,0.436236,3,7,0,7594.86,10140,0.619266,0.790247,0.989606,0.770848,0.984738,0.890618
-7591.86,0.965618,0.436236,3,7,0,7596.51,9615.9,0.657943,0.861722,0.984286,0.76987,0.977266,0.417052
-7592.75,0.979073,0.436236,3,7,0,7595.04,10502.9,0.613122,0.841815,0.987759,0.763553,0.983382,0.203296
-7591.23,0.990695,0.436236,3,7,0,7595.34,10126.3,0.646296,0.850593,0.969173,0.768407,0.98109,0.869256
-7592.53,0.747798,0.436236,3,7,0,7594.31,9788.83,0.635172,0.795091,0.99884,0.763988,0.990585,0.253988
-7594.13,0.913702,0.436236,3,7,0,7597.32,9915.47,0.6546,0.780423,0.999126,0.763877,0.992107,0.440577
-7591.92,0.997318,0.436236,3,7,0,7596.57,9970.5,0.651469,0.865898,0.969749,0.764889,0.97182,0.201862
-7590.2,0.989004,0.436236,3,7,0,7593.22,10258.1,0.63598,0.833845,0.982669,0.766059,0.981595,0.747769
-7590.02,0.961189,0.436236,3,7,0,7591.83,9998.25,0.633233,0.827927,0.994271,0.76829,0.989306,0.711928
-7592.11,0.667458,0.436236,2,7,0,7593.78,10000.3,0.625255,0.818935,0.996712,0.767067,0.998242,0.320451
-7592.59,0.976154,0.436236,3,7,0,7593.93,10025.3,0.620082,0.806735,0.988942,0.776538,0.998367,0.130654
-7592.12,1,0.436236,3,7,0,7594.4,9781.14,0.647156,0.847658,0.992563,0.725968,0.964059,0.707243
-7592.12,0.0317043,0.436236,2,3,0,7596.11,9781.14,0.647156,0.847658,0.992563,0.725968,0.964059,0.707243
-7591.91,0.94305,0.436236,3,7,0,7594.54,9901.92,0.646971,0.839795,0.958578,0.721966,0.975607,0.563572
-7591.15,0.94629,0.436236,3,7,0,7594.03,9991.72,0.641173,0.814637,0.996743,0.779524,0.992827,0.652504
-7593.07,0.829469,0.436236,3,7,0,7598.47,9747.04,0.639021,0.786264,0.995343,0.777197,0.994813,0.828663
-7590.94,0.981046,0.436236,3,7,0,7595.07,10174.7,0.641081,0.835845,0.978394,0.793151,0.985306,0.29582
-7593.57,0.959575,0.436236,3,7,0,7596.54,10147.8,0.60254,0.851622,0.981386,0.80535,0.966763,0.400389
-7592.3,0.923697,0.436236,3,7,0,7597.97,9739.76,0.666439,0.849293,0.986803,0.739406,0.995641,0.633023
-7593.42,0.961138,0.436236,3,7,0,7596.07,10272.7,0.605572,0.812437,0.995904,0.790687,0.990232,0.794644
-7595.45,0.949954,0.436236,3,7,0,7598.02,9795.61,0.679338,0.852506,0.95778,0.765437,0.975297,0.0271414
-7592.69,0.341848,0.436236,2,3,0,7599.21,9747.91,0.657891,0.847487,0.980859,0.78888,0.977232,0.0564108
-7591.98,0.982311,0.436236,3,7,0,7594.47,10318.8,0.629629,0.803658,0.980137,0.743498,0.98439,0.909081
-7591.62,0.974785,0.436236,3,7,0,7595.11,9668.5,0.637766,0.791471,0.993375,0.74718,0.989672,0.271376
-7592.59,0.98366,0.436236,3,7,0,7595.75,9557.08,0.630978,0.83502,0.949014,0.760941,0.990721,0.317646
-7592.41,1,0.436236,3,7,0,7595.28,10131.6,0.62749,0.858757,0.995696,0.770606,0.980899,0.109384
-7593.42,0.957862,0.436236,3,7,0,7595.55,10058.6,0.601648,0.865704,0.992548,0.757005,0.995016,0.752894
-7592.41,0.983188,0.436236,3,7,0,7596.27,10010.7,0.652634,0.781054,0.969396,0.757143,0.963457,0.255969
-7592.79,0.992284,0.436236,3,7,0,7595.9,10306.5,0.621128,0.858113,0.993624,0.77893,0.992173,0.366397
-7590.59,0.928363,0.436236,3,7,0,7596.37,9997.32,0.631993,0.788517,0.97881,0.761531,0.990476,0.532866
-7593.79,0.867881,0.436236,3,7,0,7595.28,10178.3,0.659614,0.847073,0.998653,0.752311,0.995733,0.261212
-7593.72,0.973873,0.436236,3,7,0,7596.34,9724.99,0.618936,0.814895,0.996961,0.781142,0.965613,0.968336
-7590.41,0.964074,0.436236,3,7,0,7596.2,9930.14,0.648238,0.836143,0.99478,0.777709,0.988782,0.601378
-7589.85,0.975369,0.436236,3,7,0,7591.95,9836.46,0.646083,0.822594,0.992002,0.749505,0.97014,0.33172
-7590.7,0.943641,0.436236,3,7,0,7591.98,10130.2,0.644147,0.830976,0.985456,0.769623,0.991726,0.871693
-7594.13,0.638263,0.436236,3,7,0,7600.57,9904.94,0.599376,0.792649,0.996913,0.728657,0.99046,0.201878
-7590.37,0.939732,0.436236,3,7,0,7597.21,10011.3,0.659363,0.834106,0.969259,0.76602,0.98677,0.733432
-7590.81,0.95441,0.436236,3,7,0,7592.94,10039.2,0.631346,0.84274,0.992151,0.770443,0.994179,0.240894
-7591.24,0.989475,0.436236,3,7,0,7591.91,9977.68,0.629971,0.805521,0.969725,0.742154,0.960007,0.812658
-7592.45,0.791793,0.436236,3,7,0,7594.21,9845.69,0.637826,0.844129,0.997811,0.777014,0.996683,0.273286
-7591.37,0.942494,0.436236,3,7,0,7594.94,10100.4,0.648853,0.803845,0.965847,0.734901,0.97202,0.244813
-7591.9,0.832526,0.436236,3,7,0,7594.49,9925.81,0.620186,0.825683,0.996145,0.775461,0.9971,0.767118
-7592.04,0.982766,0.436236,3,7,0,7594.03,9950.3,0.628905,0.8617,0.976176,0.766089,0.996564,0.201216
-7591.44,0.860767,0.436236,3,7,0,7597.04,9917.62,0.635172,0.823627,0.995561,0.763125,0.996042,0.865185
-7590.86,0.992382,0.436236,3,7,0,7591.87,9934.45,0.636195,0.816026,0.958889,0.757907,0.971447,0.143969
-7589.46,0.704975,0.436236,2,3,0,7592.79,9837.98,0.632774,0.817267,0.983962,0.760131,0.982504,0.182796
-7595.74,0.820244,0.436236,3,7,0,7597.04,9618.65,0.646473,0.825848,0.971065,0.755909,0.992134,0.00118996
-7593.75,0.929301,0.436236,3,7,0,7597.31,9659.46,0.655643,0.818446,0.992807,0.75668,0.986372,0.00823703
-7595.64,0.591835,0.436236,3,7,0,7602.2,9548.78,0.649874,0.817249,0.985232,0.784411,0.962765,0.00468392
-7592.53,1,0.436236,3,7,0,7598.34,9529.46,0.643367,0.829198,0.984802,0.72326,0.989361,0.14769
-7596.35,0.941349,0.436236,3,7,0,7597.66,10441.5,0.615439,0.818183,0.999511,0.79706,0.986976,0.829365
-7595.98,0.993352,0.436236,3,7,0,7598.09,9444.93,0.637336,0.842034,0.938877,0.730586,0.976821,0.241798
-7593.08,1,0.436236,3,7,0,7598.84,10048.6,0.650459,0.826429,0.999015,0.776257,0.98978,0.0973548
-7592,1,0.436236,3,7,0,7594.1,9946.94,0.628126,0.835848,0.997881,0.771193,0.972972,0.917224
-7591.46,0.897401,0.436236,3,7,0,7596.25,9951.79,0.644746,0.851448,0.959752,0.762144,0.994016,0.326807
-7591.84,0.940309,0.436236,3,7,0,7593.09,9852.84,0.636846,0.797996,0.997524,0.753344,0.962303,0.678179
-7593.45,0.867066,0.436236,3,7,0,7594.65,10002.5,0.621211,0.864948,0.995676,0.780221,0.996257,0.246686
-7592.52,0.933183,0.436236,3,7,0,7597.5,9979.79,0.605876,0.87254,0.984417,0.742779,0.983906,0.574991
-7593.58,0.752234,0.436236,3,7,0,7598.9,9939.15,0.626909,0.818801,0.978135,0.776197,0.988494,0.00394523
-7591.09,0.9812,0.436236,3,7,0,7595.19,9871.13,0.632893,0.854942,0.990452,0.763509,0.97231,0.878537
-7591.04,0.965149,0.436236,3,15,0,7593.95,10042.3,0.636809,0.852943,0.992696,0.76768,0.988632,0.175545
-7591.65,0.976226,0.436236,3,7,0,7595.74,10330.5,0.627669,0.802763,0.966225,0.777067,0.989192,0.497464
-7591.29,0.946884,0.436236,3,7,0,7597.76,9615.77,0.652197,0.850626,0.993268,0.767275,0.975093,0.622496
-7593.67,0.918297,0.436236,3,7,0,7595.62,9764.31,0.618773,0.873403,0.996392,0.753771,0.994758,0.412155
-7594.36,0.916365,0.436236,3,7,0,7600.13,10027.2,0.654536,0.780927,0.959497,0.762441,0.99824,0.748306
-7594.55,0.936153,0.436236,3,7,0,7597.01,10124.7,0.61786,0.855225,0.997871,0.759139,0.998803,0.213168
-7591.6,0.759222,0.436236,3,7,0,7599.54,9768.26,0.649767,0.796979,0.977164,0.77208,0.994955,0.821022
-7591.33,0.97066,0.436236,3,7,0,7594.25,10022,0.646486,0.80701,0.991314,0.769267,0.996393,0.203901
-7593.37,0.763775,0.436236,2,7,0,7595.58,10002.5,0.638267,0.812368,0.994971,0.728898,0.999061,0.302237
-7592.55,0.971523,0.436236,3,7,0,7595.94,10083.4,0.644305,0.787834,0.99615,0.746055,0.995087,0.47764
-7591.7,0.974549,0.436236,3,7,0,7595.1,9760.85,0.626634,0.860843,0.992707,0.775784,0.993164,0.553711
-7591.29,0.993466,0.436236,3,7,0,7593.73,9791.47,0.642714,0.808428,0.979298,0.797491,0.96742,0.386766
-7592.44,0.803569,0.436236,3,7,0,7594.42,10160.8,0.607795,0.84524,0.986552,0.726654,0.993993,0.661386
-7590.41,1,0.436236,3,7,0,7593.55,10176.5,0.622352,0.810385,0.975047,0.74551,0.978536,0.229445
-7590.47,0.926224,0.436236,3,7,0,7592.18,10061.8,0.614679,0.811436,0.993263,0.747253,0.989084,0.488626
-7591.07,0.953625,0.436236,3,7,0,7592.63,10133.9,0.607018,0.82449,0.987975,0.758706,0.980046,0.890317
-7594.25,0.879084,0.436236,3,7,0,7596.87,9972.47,0.672878,0.800256,0.994243,0.777023,0.993312,0.0442986
-7591.71,0.984187,0.436236,3,7,0,7597.61,9847.68,0.602994,0.852293,0.962495,0.749741,0.985545,0.527463
-7590.76,0.911271,0.436236,3,7,0,7594.46,10038.1,0.609049,0.818247,0.975006,0.734267,0.974741,0.71731
-7592.95,0.79453,0.436236,3,7,0,7597.04,9794.29,0.610317,0.811772,0.960246,0.752347,0.946995,0.654093
-7592.95,0.0952559,0.436236,2,3,0,7597.07,9794.29,0.610317,0.811772,0.960246,0.752347,0.946995,0.654093
-7595.22,1,0.436236,3,7,0,7597.36,10512.8,0.631398,0.812997,0.993151,0.751186,0.996437,0.957914
-7590.91,1,0.436236,3,7,0,7598.72,9743.72,0.651013,0.804309,0.992438,0.773283,0.98766,0.799419
-7591.4,0.980346,0.436236,3,7,0,7592.32,10084.3,0.602015,0.844067,0.974246,0.747898,0.975037,0.187089
-7591.86,0.978471,0.436236,3,7,0,7593.78,9637.14,0.668777,0.808058,0.989254,0.767221,0.987689,0.821651
-7591.81,0.991244,0.436236,3,7,0,7594.93,9870.29,0.648919,0.853899,0.971675,0.724159,0.972393,0.378721
-7591.13,0.967801,0.436236,3,7,0,7592.99,9797.6,0.645122,0.855371,0.972794,0.740388,0.968747,0.337211
-7592.02,0.91282,0.436236,3,7,0,7593.75,10082.5,0.612058,0.800446,0.996253,0.779244,0.991054,0.658174
-7596.15,0.897523,0.436236,3,7,0,7599.64,9318.45,0.686892,0.828023,0.990259,0.751515,0.983064,0.126245
-7592.25,0.99889,0.436236,3,7,0,7599.79,9319.23,0.628344,0.821897,0.98547,0.75226,0.971923,0.579738
-7590.91,0.894037,0.436236,3,7,0,7596.68,9800.4,0.656274,0.846129,0.993413,0.777557,0.972857,0.426363
-7591.42,0.969973,0.436236,3,7,0,7593.4,9784.77,0.664356,0.824087,0.964669,0.758577,0.989916,0.84254
-7591.59,0.906676,0.436236,3,7,0,7593.56,10003.2,0.637535,0.794352,0.996868,0.757195,0.969358,0.247786
-7592.85,0.944649,0.436236,3,7,0,7596.11,10040.2,0.612635,0.79846,0.977833,0.760243,0.989669,0.976646
-7593.18,0.934979,0.436236,3,7,0,7598.46,10485.4,0.618375,0.840592,0.985861,0.768608,0.968007,0.102484
-7592.37,0.997069,0.436236,3,7,0,7596.21,9620.03,0.661105,0.813837,0.990971,0.751635,0.989964,0.935278
-7591.31,0.997385,0.436236,3,7,0,7594.23,10026.5,0.607701,0.824513,0.98891,0.763155,0.974889,0.932276
-7593.05,0.790142,0.436236,3,7,0,7597.3,9780.61,0.610237,0.831581,0.973794,0.739057,0.99749,0.929467
-7592.12,0.987623,0.436236,3,7,0,7594.87,9945.43,0.628255,0.819611,0.987638,0.783219,0.999008,0.286277
-7591.96,0.967394,0.436236,3,7,0,7594.08,10112.9,0.635633,0.831595,0.996126,0.771388,0.997749,0.367341
-7593.87,0.924743,0.436236,3,15,0,7595.75,9747.68,0.642086,0.84959,0.997122,0.76948,0.993972,0.971085
-7591.14,0.998518,0.436236,3,7,0,7595.22,9885.44,0.638448,0.79675,0.992687,0.772261,0.984223,0.120424
-7592.71,0.989648,0.436236,3,7,0,7595.19,9722.45,0.638744,0.813597,0.999157,0.780589,0.969754,0.762534
-7591.93,0.924157,0.436236,3,7,0,7595.04,9731.96,0.628865,0.812944,0.999247,0.763151,0.983289,0.69225
-7594.66,0.816608,0.436236,3,7,0,7598.78,10009.4,0.609748,0.81831,0.999025,0.771002,0.992826,0.0296864
-7593.71,0.999783,0.436236,3,7,0,7597.17,9819.62,0.666997,0.836203,0.998872,0.785413,0.981626,0.865294
-7593.13,0.998545,0.436236,2,3,0,7594.19,9877.42,0.662071,0.832289,0.998965,0.776964,0.984436,0.886924
-7592.01,0.937843,0.436236,3,7,0,7595.33,9938.47,0.623194,0.805307,0.999096,0.751588,0.971667,0.39824
-7592.22,0.883247,0.436236,3,7,0,7595.51,9891.47,0.621284,0.845993,0.973105,0.804323,0.991099,0.65835
-7594.33,0.946858,0.436236,2,3,0,7594.74,9900.08,0.619421,0.853704,0.975729,0.817469,0.988091,0.835339
-7590.11,0.999851,0.436236,3,7,0,7595.21,9741.14,0.627722,0.807666,0.988302,0.749769,0.992472,0.412325
-7590.07,0.991497,0.436236,3,7,0,7591.25,9866.07,0.648718,0.804565,0.975808,0.742193,0.982636,0.686521
-7591.08,0.918703,0.436236,3,7,0,7592.55,9895.9,0.61597,0.842607,0.996119,0.775305,0.979174,0.233851
-7592.64,0.969309,0.436236,3,7,0,7594.95,9865.91,0.65423,0.784568,0.957691,0.740789,0.983413,0.66455
-7591.91,0.959666,0.436236,3,7,0,7596.39,9725.41,0.614681,0.810194,0.988771,0.748613,0.953674,0.801536
