# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_980.json
# init = 2 (Default)
# random
#   seed = 1674233480 (Default)
# output
#   file = output_model_baseline/output_980.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4191.69,0.856065,0.339002,3,7,0,4195.26,127.364,0.490934,0.793963,0.995153,0.980596,0.89032,0.457431
-4192.45,0.98818,0.339002,3,7,0,4194.48,123.775,0.479116,0.785532,0.993986,0.981334,0.862465,0.802158
-4192.05,0.978983,0.339002,3,15,0,4195.21,125.284,0.47587,0.791732,0.993775,0.978858,0.887241,0.742145
-4190.26,0.99935,0.339002,3,7,0,4192.99,128.536,0.48168,0.789226,0.991656,0.97117,0.877513,0.860116
-4190.28,0.988305,0.339002,4,15,0,4193.58,129.446,0.510847,0.771131,0.991707,0.921628,0.860435,0.64772
-4188.3,0.980848,0.339002,2,3,0,4190.91,129.291,0.503663,0.768385,0.991457,0.953881,0.867512,0.706369
-4189.33,0.930418,0.339002,3,7,0,4191.61,129.639,0.503751,0.763976,0.983937,0.942972,0.872567,0.0499651
-4190.31,0.9735,0.339002,4,15,0,4192.31,129.765,0.473891,0.76981,0.977079,0.944689,0.863965,0.966149
-4187.99,0.978454,0.339002,3,7,0,4193.19,129.919,0.504775,0.784624,0.984106,0.95398,0.885473,0.536242
-4189.27,0.983306,0.339002,4,15,0,4190.62,132.131,0.482028,0.7924,0.980115,0.959536,0.883466,0.478438
-4195.38,0.876053,0.339002,4,15,0,4199.06,126.518,0.478286,0.804664,0.992006,0.988994,0.902608,0.622155
-4189.5,0.993556,0.339002,3,7,0,4197.56,124.159,0.504306,0.795096,0.974214,0.970861,0.883042,0.53139
-4189.66,0.960658,0.339002,3,15,0,4192.75,131.968,0.487633,0.748942,0.978244,0.953224,0.85654,0.507629
-4187.45,0.984956,0.339002,3,7,0,4191.16,126.886,0.492123,0.776146,0.984494,0.958851,0.864323,0.414117
-4188.49,0.97713,0.339002,3,7,0,4188.95,126.518,0.486461,0.776909,0.9901,0.963715,0.863669,0.716699
-4189.69,0.974611,0.339002,3,15,0,4190.89,129.158,0.489612,0.772952,0.973003,0.92805,0.87945,0.0540106
-4193.34,0.94785,0.339002,3,7,0,4194.81,119.716,0.522318,0.767112,0.986227,0.97035,0.864324,0.803259
-4189.35,0.999231,0.339002,3,7,0,4195.44,125.279,0.477905,0.765079,0.983962,0.925009,0.879013,0.609791
-4188.78,1,0.339002,3,7,0,4190.53,128.575,0.501429,0.769349,0.970653,0.968976,0.895364,0.559025
-4188.94,0.98,0.339002,3,7,0,4192.28,123.47,0.502678,0.769597,0.979444,0.95713,0.850616,0.449846
-4191.26,0.932074,0.339002,3,15,0,4194.7,133.88,0.519219,0.795406,0.977913,0.966408,0.8695,0.336109
-4188.82,0.999134,0.339002,4,15,0,4193.44,126.719,0.483267,0.754673,0.979591,0.967646,0.868704,0.708326
-4189.1,0.972673,0.339002,3,7,0,4191.76,125.974,0.486715,0.745146,0.971885,0.938151,0.878673,0.561989
-4187.86,0.979172,0.339002,3,7,0,4190.83,129.224,0.491709,0.774343,0.983179,0.961108,0.875915,0.783714
-4188.09,0.967221,0.339002,3,15,0,4191.55,129.067,0.502104,0.780632,0.987998,0.956883,0.868896,0.771654
-4190.29,0.930016,0.339002,3,7,0,4190.94,129.649,0.503764,0.77987,0.994635,0.977119,0.874972,0.62912
-4193.8,0.935737,0.339002,3,7,0,4195.08,131.148,0.514821,0.786611,0.966323,0.986437,0.876459,0.032792
-4193.09,0.999958,0.339002,4,15,0,4195.39,125.294,0.485599,0.760408,0.98068,0.985893,0.866527,0.973984
-4194.72,0.910121,0.339002,4,15,0,4198.37,126.718,0.516341,0.761041,0.997684,0.98887,0.883066,0.138515
-4192.19,0.913363,0.339002,4,15,0,4198.71,130.421,0.471301,0.759254,0.968193,0.916638,0.886253,0.882383
-4189.72,1,0.339002,3,15,0,4196.97,129.254,0.474662,0.760221,0.970144,0.924465,0.883464,0.498959
-4190.27,0.897106,0.339002,3,7,0,4192.7,128.585,0.499414,0.748447,0.994503,0.968376,0.869519,0.617778
-4188.58,0.935498,0.339002,3,15,0,4193.28,128.006,0.501355,0.78818,0.985426,0.930141,0.870224,0.270273
-4189.02,0.982914,0.339002,3,7,0,4191.86,129.393,0.493677,0.782646,0.979156,0.941609,0.844003,0.532031
-4188.85,0.827937,0.339002,3,7,0,4195.34,124.244,0.484644,0.756778,0.979614,0.950935,0.869353,0.847083
-4189.51,0.940018,0.339002,4,15,0,4192.3,124.348,0.505641,0.795021,0.991291,0.955362,0.878399,0.227877
-4189.16,0.967083,0.339002,3,7,0,4191.48,124.787,0.495951,0.780338,0.995732,0.950813,0.883452,0.275571
-4191.27,0.875839,0.339002,3,7,0,4196.45,127.445,0.460071,0.779344,0.989442,0.971815,0.862445,0.668348
-4187.58,0.998317,0.339002,3,7,0,4192.62,126.976,0.498693,0.773135,0.988442,0.952146,0.867311,0.697508
-4189.07,0.972142,0.339002,3,11,0,4190.1,130.047,0.495389,0.802313,0.978791,0.961345,0.881429,0.494578
-4190.72,0.964268,0.339002,3,15,0,4192.83,128.109,0.464619,0.761413,0.976067,0.941101,0.850815,0.829706
-4188.78,0.993978,0.339002,3,7,0,4192.22,126.107,0.466046,0.777294,0.9776,0.950517,0.874088,0.692703
-4189.08,0.965887,0.339002,4,15,0,4190.6,124.773,0.481177,0.778178,0.991159,0.957205,0.888981,0.716038
-4189.16,0.991271,0.339002,3,7,0,4191.14,126.237,0.480873,0.787955,0.971032,0.951709,0.848247,0.639413
-4190.75,0.954006,0.339002,4,15,0,4192.79,134.299,0.499936,0.750584,0.986459,0.961699,0.879812,0.378393
-4189.62,0.997899,0.339002,4,15,0,4192.92,126.893,0.491476,0.761476,0.962685,0.946351,0.843884,0.690931
-4188.5,0.999952,0.339002,3,7,0,4192.7,126.889,0.48976,0.764737,0.986508,0.953036,0.897076,0.364047
-4189.4,0.970398,0.339002,3,15,0,4191.45,125.917,0.498998,0.777719,0.967213,0.965008,0.854451,0.110955
-4188.31,0.995865,0.339002,3,7,0,4190.72,128.909,0.508168,0.778514,0.987071,0.94842,0.855918,0.384248
-4189.9,0.951028,0.339002,3,7,0,4191.07,128.325,0.497874,0.772777,0.964231,0.969191,0.883139,0.948917
-4192.91,0.987489,0.339002,4,15,0,4195.42,120.583,0.484833,0.754042,0.987973,0.966575,0.900882,0.333445
-4189.55,1,0.339002,3,7,0,4196.31,127.129,0.514338,0.782883,0.987613,0.945554,0.901789,0.438336
-4187.87,0.993727,0.339002,3,15,0,4191.15,126.835,0.507563,0.784271,0.972002,0.956412,0.884165,0.285116
-4191.09,0.930354,0.339002,3,7,0,4192.3,131.658,0.510344,0.745138,0.982955,0.974487,0.875252,0.642791
-4189.72,0.96331,0.339002,3,7,0,4196.5,125.953,0.508165,0.799513,0.96945,0.943864,0.851985,0.361061
-4190.56,0.980609,0.339002,3,7,0,4192.75,124.73,0.504066,0.812336,0.976878,0.96119,0.866492,0.469217
-4192.01,0.958259,0.339002,4,15,0,4195.36,134.132,0.484998,0.75622,0.99771,0.951086,0.879805,0.543173
-4190.84,0.967314,0.339002,3,7,0,4195.51,130.328,0.49131,0.772494,0.99653,0.933813,0.85316,0.200632
-4189.28,0.930557,0.339002,4,15,0,4192.33,124.716,0.500217,0.780034,0.985288,0.962723,0.894525,0.838639
-4188.77,0.991099,0.339002,4,15,0,4191.47,127.292,0.513629,0.787617,0.97151,0.967713,0.875301,0.719063
-4188.73,0.984304,0.339002,3,7,0,4190.11,127.989,0.507658,0.786594,0.984685,0.956317,0.877281,0.896839
-4188.46,0.998799,0.339002,3,7,0,4189.98,128.686,0.506292,0.782116,0.986577,0.94812,0.87948,0.874169
-4188.89,0.979557,0.339002,3,7,0,4191.51,131.296,0.486344,0.7672,0.976804,0.947713,0.854199,0.768338
-4189.9,0.880643,0.339002,3,15,0,4193.27,127.018,0.48832,0.771373,0.994835,0.948557,0.881024,0.0594707
-4193.08,0.921252,0.339002,3,15,0,4196.02,123.378,0.496726,0.788646,0.999652,0.954644,0.855261,0.350441
-4191.25,0.969221,0.339002,4,15,0,4197.15,126.315,0.496165,0.789416,0.991704,0.945426,0.903073,0.936272
-4191.11,0.967096,0.339002,4,15,0,4194.41,124.933,0.484381,0.751955,0.997164,0.963569,0.878335,0.230144
-4189.91,0.349838,0.339002,4,15,0,4193.73,123.853,0.500455,0.764588,0.958241,0.955954,0.891608,0.153739
-4190.07,0.801318,0.339002,4,15,0,4193.07,133.087,0.486289,0.788006,0.989666,0.963013,0.86756,0.308346
-4190.52,0.997199,0.339002,3,7,0,4192.13,130.588,0.479127,0.790104,0.992643,0.950754,0.848118,0.581809
-4190.07,0.982891,0.339002,4,15,0,4195.48,122.798,0.487269,0.757088,0.987178,0.950463,0.895381,0.268728
-4188.75,0.999958,0.339002,4,15,0,4191.3,126.951,0.472861,0.765299,0.967426,0.947098,0.88672,0.716612
-4190.52,0.966294,0.339002,3,7,0,4192.1,121.507,0.482251,0.77029,0.984552,0.964456,0.87315,0.88895
-4190.95,0.987873,0.339002,3,7,0,4194.26,124.332,0.480699,0.745209,0.97925,0.922871,0.870334,0.476901
-4189.06,0.976543,0.339002,3,7,0,4192.26,126.798,0.488644,0.762746,0.978778,0.976431,0.862187,0.568879
-4190.67,0.93109,0.339002,2,7,0,4195.22,126.18,0.47767,0.765802,0.973062,0.982091,0.859246,0.301015
-4190.92,0.9667,0.339002,3,15,0,4192.99,127.419,0.487786,0.757315,0.98744,0.977408,0.858399,0.886538
-4190.97,0.992918,0.339002,2,3,0,4191.6,126.439,0.484829,0.757773,0.988368,0.977266,0.856107,0.839291
-4190.22,0.960164,0.339002,4,15,0,4195.34,123.663,0.491761,0.787198,0.996564,0.95079,0.85847,0.364887
-4190.28,0.939646,0.339002,3,7,0,4192.61,122.712,0.48123,0.78488,0.992082,0.950657,0.858266,0.776516
-4192.31,0.959119,0.339002,4,15,0,4194.34,132.483,0.517379,0.753541,0.99637,0.951444,0.890627,0.203536
-4191.8,0.961333,0.339002,4,15,0,4194.17,132.13,0.525203,0.769482,0.993788,0.957822,0.894257,0.244117
-4195.49,0.943352,0.339002,3,15,0,4199.68,128.24,0.495848,0.743546,0.975025,0.986058,0.91174,0.084589
-4194.37,0.978844,0.339002,3,7,0,4198.09,127.457,0.494736,0.750945,0.983455,0.987617,0.910792,0.193867
-4189.52,0.984777,0.339002,4,15,0,4199.13,129.201,0.497584,0.802888,0.986012,0.93429,0.870315,0.705749
-4192.15,0.93086,0.339002,3,15,0,4194.36,125.484,0.49846,0.794774,0.997175,0.963145,0.845,0.741328
-4195.54,0.882894,0.339002,3,15,0,4198.66,129.108,0.500593,0.813182,0.997207,0.97661,0.843637,0.780465
-4188.67,0.806698,0.339002,3,15,0,4200.35,126.899,0.504562,0.774818,0.959442,0.962541,0.887994,0.289713
-4187.68,1,0.339002,3,7,0,4190.57,126.558,0.505266,0.77085,0.972332,0.957843,0.88884,0.551762
-4188.74,0.98415,0.339002,3,7,0,4189.5,126.028,0.493334,0.774664,0.981726,0.941845,0.845539,0.592335
-4190.44,0.942641,0.339002,3,7,0,4192.83,130.42,0.468893,0.776122,0.992096,0.961196,0.861583,0.215033
-4190.83,0.923932,0.339002,3,7,0,4193.34,126.438,0.499358,0.762062,0.998078,0.929564,0.86894,0.768476
-4194.83,0.951661,0.339002,4,15,0,4196.96,131.806,0.510622,0.773894,0.999644,0.974097,0.896914,0.253383
-4190.14,0.965838,0.339002,4,15,0,4196.07,124.703,0.494502,0.770675,0.991047,0.975996,0.856998,0.665565
-4191.15,0.982469,0.339002,3,7,0,4194.01,123.496,0.498336,0.766864,0.972444,0.92643,0.897211,0.0863067
-4189.08,1,0.339002,3,7,0,4192.78,123.493,0.495073,0.782788,0.978922,0.95429,0.897973,0.702295
-4190.91,0.951805,0.339002,3,7,0,4192.78,122.352,0.508488,0.78379,0.986083,0.934484,0.888386,0.910739
-4191.29,0.964136,0.339002,3,15,0,4195.5,120.945,0.503766,0.777578,0.985037,0.947168,0.897341,0.883327
-4194.62,0.868174,0.339002,3,15,0,4198.35,128.353,0.499171,0.763318,0.968394,0.985647,0.89263,0.99395
-4194.71,0.936191,0.339002,4,15,0,4197.87,129.277,0.479994,0.789132,0.974801,0.982982,0.854937,0.00641701
-4195.27,0.989154,0.339002,4,15,0,4200.68,123.31,0.495539,0.777739,0.980665,0.989336,0.87386,0.994021
-4191.91,0.97887,0.339002,4,15,0,4197.68,129.212,0.522701,0.778323,0.971752,0.986685,0.860348,0.581768
-4191.11,0.981848,0.339002,4,15,0,4194.25,123.358,0.475114,0.784926,0.972632,0.981598,0.87356,0.474107
-4195.51,0.862726,0.339002,3,15,0,4198.12,124.998,0.449209,0.768309,0.992913,0.974655,0.851508,0.865601
-4188.9,1,0.339002,3,7,0,4196.23,125.772,0.485251,0.775696,0.951272,0.955001,0.874783,0.613491
-4191.47,0.859647,0.339002,3,7,0,4196.14,129.131,0.492473,0.761851,0.988789,0.909428,0.889247,0.361005
-4195.19,0.975298,0.339002,3,7,0,4198.66,121.523,0.484633,0.734809,0.996413,0.971556,0.884749,0.693854
-4191.05,0.967522,0.339002,3,7,0,4198.35,122.076,0.482296,0.744466,0.990576,0.948915,0.874904,0.570193
-4191.54,0.95833,0.339002,4,15,0,4195.33,129.131,0.497471,0.804755,0.990437,0.959801,0.856584,0.930605
-4193.57,0.977095,0.339002,4,15,0,4197.86,126.961,0.493832,0.737405,0.952973,0.937501,0.89993,0.0829755
-4192.15,0.541143,0.339002,3,7,0,4197.83,127.578,0.50499,0.752402,0.995663,0.964084,0.897947,0.918304
-4193.66,0.751911,0.339002,4,15,0,4199.5,130.177,0.470761,0.780496,0.997163,0.932134,0.850557,0.0529814
-4190.85,0.988974,0.339002,3,7,0,4197.2,122.928,0.499117,0.791261,0.988042,0.971143,0.878843,0.895824
-4187.97,0.991103,0.339002,3,7,0,4193.45,130.935,0.499524,0.764642,0.978233,0.953271,0.885834,0.443588
-4189.29,0.941847,0.339002,3,7,0,4191.51,125.98,0.491369,0.794999,0.969629,0.974132,0.870233,0.555782
-4192,0.918733,0.339002,2,7,0,4195.57,126.313,0.511194,0.765377,0.97722,0.988388,0.869637,0.108467
-4195.53,0.92962,0.339002,3,7,0,4199.14,128.859,0.479897,0.73964,0.979502,0.982377,0.876514,0.992594
-4191.46,0.986434,0.339002,4,15,0,4198.89,133.961,0.494005,0.750109,0.975655,0.967597,0.852835,0.719641
-4190.2,0.939596,0.339002,3,7,0,4196.31,130.122,0.482514,0.796354,0.994304,0.941225,0.886024,0.347107
-4189.05,0.992327,0.339002,3,7,0,4192,131.231,0.479802,0.778691,0.988744,0.956034,0.873759,0.787271
-4190.51,0.979542,0.339002,3,7,0,4192.63,129.399,0.494501,0.73829,0.984981,0.947216,0.889685,0.205444
-4192.88,0.97231,0.339002,3,7,0,4194.75,132.718,0.480197,0.733203,0.992653,0.948684,0.888579,0.41211
-4187.82,0.998467,0.339002,3,7,0,4194.15,128.102,0.502214,0.790948,0.973628,0.94862,0.862136,0.404037
-4192.42,0.777378,0.339002,3,7,0,4198.44,134.086,0.520472,0.780599,0.955165,0.941676,0.866796,0.920035
-4189.88,1,0.339002,3,7,0,4193.66,125.078,0.485616,0.791503,0.993304,0.954419,0.874195,0.111156
-4194.3,0.912536,0.339002,3,7,0,4194.93,126.89,0.478076,0.794714,0.997771,0.965919,0.849412,0.0332027
-4189.08,0.998584,0.339002,3,7,0,4195.58,125.543,0.47287,0.782239,0.990385,0.95393,0.871066,0.739393
-4191.3,0.94078,0.339002,4,15,0,4194.99,125.154,0.522023,0.761195,0.958513,0.946335,0.872924,0.951043
-4194.42,0.512567,0.339002,3,15,0,4202.92,124.356,0.517842,0.75999,0.996595,0.931612,0.8756,0.0093553
-4191.7,1,0.339002,3,7,0,4196.01,122.328,0.512196,0.781218,0.991389,0.954646,0.870788,0.0297288
-4191.12,0.981256,0.339002,3,15,0,4197.07,128.723,0.472187,0.784957,0.983946,0.93331,0.865991,0.968612
-4191.64,0.973249,0.339002,4,15,0,4195.69,126.376,0.478739,0.80414,0.970691,0.954263,0.906576,0.747283
-4189.19,0.989753,0.339002,3,7,0,4193.76,128.655,0.485025,0.774762,0.981264,0.932326,0.900689,0.404799
-4189.61,0.948344,0.339002,3,15,0,4192.82,128.979,0.478504,0.770851,0.950674,0.947767,0.880065,0.214322
-4191.52,0.495533,0.339002,3,7,0,4193.84,127.218,0.512966,0.795217,0.998941,0.958036,0.868073,0.519254
-4189.66,0.996061,0.339002,3,7,0,4192.92,125.231,0.486608,0.771608,0.996465,0.942128,0.88747,0.713159
-4191.27,0.912784,0.339002,3,15,0,4196.36,124.037,0.513191,0.79502,0.97469,0.947671,0.842989,0.807102
-4189.42,0.995845,0.339002,3,7,0,4192.07,129.31,0.478969,0.761516,0.977905,0.951074,0.899995,0.245127
-4189.41,0.995999,0.339002,4,15,0,4191.59,130.76,0.474042,0.779684,0.977156,0.94527,0.892822,0.213117
-4191.33,0.878878,0.339002,3,7,0,4193.27,129.952,0.479475,0.769257,0.996002,0.966958,0.90111,0.52642
-4191.99,0.969901,0.339002,3,15,0,4195.33,127.057,0.475738,0.782568,0.989183,0.965235,0.914456,0.632784
-4191.55,0.984579,0.339002,3,15,0,4195.71,128.717,0.51318,0.782682,0.996902,0.97452,0.883345,0.184911
-4189.76,0.927782,0.339002,3,15,0,4196.94,127.098,0.515362,0.755378,0.959155,0.939903,0.873865,0.826585
-4191.67,0.972964,0.339002,3,7,0,4195.18,128.876,0.470487,0.783319,0.988987,0.948193,0.909225,0.820302
-4193.96,0.949399,0.339002,3,7,0,4195.85,124.048,0.465566,0.769017,0.995512,0.942621,0.912706,0.679992
-4189.92,0.984712,0.339002,3,15,0,4196.78,127.671,0.525159,0.758261,0.975853,0.957262,0.890943,0.23532
-4192.36,0.88305,0.339002,4,15,0,4194.82,131.257,0.479831,0.788105,0.948881,0.964851,0.850297,0.132112
-4189.81,0.954412,0.339002,4,15,0,4194.53,125.532,0.506604,0.759484,0.994467,0.943113,0.893653,0.642622
-4188.45,0.9975,0.339002,4,15,0,4192.22,132.18,0.486453,0.783356,0.97626,0.94363,0.881671,0.45117
-4190.91,0.953053,0.339002,3,7,0,4192.27,120.593,0.512067,0.757684,0.981982,0.952915,0.879256,0.813509
-4193.17,0.904328,0.339002,3,15,0,4196.38,132.835,0.488307,0.781375,0.999006,0.945539,0.888801,0.0847022
-4191.82,0.882729,0.339002,3,15,0,4195.73,125.473,0.483915,0.799339,0.997835,0.958493,0.877624,0.124622
-4189.65,0.963492,0.339002,3,7,0,4194.59,126.736,0.469632,0.758468,0.987057,0.941715,0.860719,0.27976
-4194.29,0.860438,0.339002,3,7,0,4198.38,136.265,0.512453,0.763738,0.993579,0.943429,0.89039,0.0502079
-4192.91,0.976257,0.339002,3,15,0,4199.46,126.539,0.520321,0.792928,0.998403,0.964242,0.873255,0.913201
-4194.11,0.962914,0.339002,3,15,0,4197.29,131.494,0.530206,0.79066,0.993937,0.968719,0.892831,0.925529
-4193.38,1,0.339002,3,7,0,4197.69,125.148,0.512213,0.802388,0.994792,0.925192,0.879143,0.945343
-4192.38,0.933764,0.339002,4,15,0,4195.55,126.594,0.479929,0.756722,0.99547,0.974004,0.86633,0.0547692
-4188.54,0.999443,0.339002,4,15,0,4194.22,127.749,0.496376,0.789353,0.987667,0.939116,0.87653,0.838302
-4189.48,0.955769,0.339002,3,15,0,4192.03,132.468,0.502866,0.766307,0.987079,0.934393,0.881373,0.760848
-4190.16,0.989294,0.339002,3,7,0,4191.28,133.071,0.507503,0.755182,0.984972,0.93084,0.879933,0.535147
-4189.62,0.986873,0.339002,4,15,0,4194.02,122.627,0.467252,0.77563,0.979392,0.948458,0.871368,0.54705
-4192.37,0.89942,0.339002,3,7,0,4195.45,126.623,0.451156,0.793411,0.970532,0.935522,0.875638,0.192096
-4190.52,0.96278,0.339002,3,7,0,4195.96,131.825,0.467742,0.767276,0.986786,0.957154,0.893739,0.348273
-4190.19,0.993693,0.339002,3,15,0,4192.5,134.017,0.490787,0.775452,0.957597,0.955941,0.8876,0.640178
-4189.58,0.99197,0.339002,4,15,0,4192.07,121.848,0.494638,0.775904,0.991031,0.941135,0.861523,0.427098
-4193.62,0.806569,0.339002,3,7,0,4197.23,124.612,0.454216,0.766797,0.971995,0.982959,0.877804,0.749465
-4196.06,0.954909,0.339002,3,7,0,4197.99,126.578,0.439018,0.757859,0.976431,0.978116,0.881375,0.851041
-4192.01,0.96877,0.339002,3,7,0,4201.12,130.864,0.456915,0.77137,0.98321,0.92513,0.888158,0.282172
-4191.85,0.999951,0.339002,4,15,0,4196.15,123.692,0.532415,0.781861,0.98297,0.96103,0.861914,0.886817
-4193.95,0.973942,0.339002,3,7,0,4197.36,121.003,0.516576,0.791046,0.989665,0.926327,0.857123,0.914426
-4191.98,1,0.339002,3,7,0,4196.81,130.523,0.471611,0.807901,0.968735,0.970419,0.885385,0.271909
-4188.4,0.980061,0.339002,3,7,0,4193.33,128.633,0.489011,0.77674,0.985322,0.966821,0.890204,0.433597
-4188.93,0.974648,0.339002,3,7,0,4191.25,129.389,0.486854,0.779905,0.982046,0.967752,0.863359,0.850868
-4189.69,0.991341,0.339002,3,15,0,4191.45,121.257,0.511507,0.770145,0.974707,0.953444,0.871357,0.216418
-4191.58,0.904702,0.339002,4,15,0,4193.75,121.633,0.522758,0.766651,0.959654,0.964966,0.882208,0.555196
-4190.14,0.826653,0.339002,4,15,0,4194.18,130.035,0.486472,0.749777,0.994933,0.943614,0.885963,0.462435
-4194.74,0.905004,0.339002,3,7,0,4197.26,130.675,0.449365,0.744728,0.962661,0.942792,0.846058,0.448423
-4189.16,0.997623,0.339002,3,7,0,4196.74,127.339,0.484357,0.747188,0.986656,0.943919,0.868378,0.258279
-4187.9,0.968546,0.339002,3,15,0,4191.03,128.728,0.498009,0.781735,0.97075,0.965075,0.870723,0.277585
-4188.16,0.967225,0.339002,3,7,0,4190.15,125.22,0.48162,0.770764,0.981882,0.934962,0.878171,0.321273
-4188.86,0.987742,0.339002,3,7,0,4190.26,127.459,0.519181,0.768165,0.983139,0.962673,0.867676,0.221716
-4187.56,0.989177,0.339002,3,7,0,4190.4,128.899,0.487941,0.770415,0.97731,0.935747,0.874973,0.616307
-4189.08,0.829013,0.339002,3,7,0,4191.96,130.559,0.47912,0.785911,0.974146,0.951973,0.861423,0.846755
-4189.91,0.978739,0.339002,3,7,0,4191.58,128.037,0.474089,0.774202,0.980175,0.940455,0.841878,0.460706
-4188.7,0.997465,0.339002,3,7,0,4191.58,128.078,0.485682,0.788555,0.981694,0.942213,0.863752,0.122226
-4190.51,0.973765,0.339002,3,7,0,4191.95,126.857,0.490026,0.801685,0.971017,0.951115,0.846504,0.163961
-4193.43,0.934324,0.339002,3,15,0,4196.52,126.756,0.529293,0.80296,0.979493,0.973815,0.847258,0.290617
-4189.82,1,0.339002,3,7,0,4194.6,131.067,0.495574,0.7877,0.975892,0.921469,0.882357,0.767086
-4194,0.968752,0.339002,3,7,0,4195.6,129.091,0.459496,0.757374,0.983426,0.9717,0.849744,0.042288
-4189.58,1,0.339002,3,7,0,4195.8,133.443,0.485941,0.772717,0.967894,0.932188,0.88252,0.459037
-4191.6,0.961218,0.339002,3,7,0,4195.21,132.536,0.508452,0.748638,0.977743,0.941786,0.843755,0.780796
-4190.31,0.984374,0.339002,4,15,0,4196.04,122.308,0.506654,0.761264,0.974164,0.960317,0.898745,0.679643
-4194.33,0.927383,0.339002,3,7,0,4197.56,126.773,0.496355,0.741716,0.986311,0.959992,0.834177,0.962403
-4189.97,1,0.339002,3,7,0,4196.05,127.949,0.494603,0.768441,0.996149,0.95056,0.86286,0.911106
-4187.49,0.967575,0.339002,4,15,0,4193.76,128.928,0.499533,0.766164,0.981658,0.953992,0.863686,0.620342
-4189.45,0.931926,0.339002,4,15,0,4191.85,126.379,0.496768,0.784935,0.982246,0.947124,0.905455,0.234293
-4189.64,0.981566,0.339002,3,7,0,4191.75,126.035,0.480828,0.770943,0.977857,0.961954,0.900091,0.844081
-4188.04,1,0.339002,3,7,0,4190.5,127.952,0.485572,0.783934,0.976836,0.935997,0.859456,0.449707
-4194.06,0.863345,0.339002,4,15,0,4195.41,135.347,0.518712,0.759786,0.99814,0.962254,0.881553,0.72859
-4190.7,0.989607,0.339002,3,7,0,4196.5,126.456,0.479959,0.762318,0.995217,0.922879,0.874316,0.299365
-4191.08,0.89045,0.339002,3,7,0,4194.08,124.002,0.474167,0.762803,0.992757,0.923771,0.879369,0.63086
-4189.23,0.971528,0.339002,3,7,0,4193.42,125.563,0.491077,0.762613,0.993896,0.95817,0.874991,0.847514
-4188.97,0.982548,0.339002,4,15,0,4191.86,130.12,0.521642,0.782949,0.96722,0.944513,0.870786,0.661203
-4189.7,0.781895,0.339002,4,15,0,4192.58,132.164,0.510816,0.775946,0.964733,0.932744,0.860977,0.716734
-4190.92,0.470263,0.339002,3,7,0,4194.44,127.11,0.484705,0.781155,0.997358,0.961655,0.860717,0.099789
-4191.05,0.914391,0.339002,4,15,0,4196.61,128.309,0.495474,0.76708,0.969868,0.985971,0.893692,0.721521
-4191.82,0.985537,0.339002,3,7,0,4194.09,129.04,0.50139,0.760923,0.968734,0.987801,0.896707,0.546629
-4192.09,0.922231,0.339002,3,7,0,4194.8,128.645,0.488706,0.775434,0.991065,0.986665,0.896432,0.257744
-4195.04,0.932664,0.339002,3,15,0,4197.76,130.944,0.499949,0.809043,0.999252,0.976781,0.880282,0.748701
-4193.78,0.995715,0.339002,3,7,0,4196.51,130.91,0.506441,0.809891,0.999215,0.963914,0.871731,0.477452
-4190.34,0.955592,0.339002,3,15,0,4197.82,133.198,0.498447,0.800287,0.971707,0.935649,0.875155,0.749361
-4190.6,0.988854,0.339002,2,3,0,4190.78,133,0.497309,0.800324,0.971284,0.930457,0.873679,0.762682
-4189.6,0.945956,0.339002,3,7,0,4193.14,129.657,0.51698,0.778269,0.990769,0.969002,0.882569,0.447822
-4192.03,0.96906,0.339002,4,15,0,4195.21,126.296,0.522599,0.784467,0.998146,0.967517,0.87329,0.207396
-4189.89,0.999446,0.339002,3,7,0,4193.79,132.59,0.501721,0.764286,0.995454,0.952801,0.874845,0.495848
-4190.68,0.944763,0.339002,3,7,0,4194.52,124.561,0.495905,0.76857,0.954866,0.957656,0.852113,0.0936744
-4191.39,1,0.339002,3,7,0,4194.03,126.076,0.50243,0.750302,0.985241,0.96486,0.852904,0.0463567
-4191.53,1,0.339002,4,15,0,4194.38,128.709,0.491116,0.798007,0.984934,0.972825,0.896959,0.911702
