# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_499.json
# init = 2 (Default)
# random
#   seed = 1674037051 (Default)
# output
#   file = output_model_baseline/output_499.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5666.23,0.964022,0.379479,4,15,0,5670.7,820.29,0.999677,0.731186,0.997028,0.99944,0.994818,0.75105
-5665.84,0.966593,0.379479,3,15,0,5673.19,820.41,0.999068,0.695454,0.998943,0.997307,0.997855,0.691039
-5669.61,0.956186,0.379479,3,7,0,5672.19,808.179,0.999799,0.689846,0.97511,0.99929,0.991471,0.91298
-5669.61,0.00540481,0.379479,3,7,0,5679.97,808.179,0.999799,0.689846,0.97511,0.99929,0.991471,0.91298
-5665.19,0.959964,0.379479,3,7,0,5671.17,849.627,0.999512,0.711777,0.997817,0.975973,0.99536,0.33104
-5663.01,0.944645,0.379479,3,7,0,5668.19,830.742,0.981303,0.70475,0.994745,0.998378,0.993431,0.758274
-5664.51,1,0.379479,3,7,0,5665.71,826.8,0.997426,0.706644,0.990656,0.999818,0.982786,0.258673
-5664.03,0.992738,0.379479,3,7,0,5666.1,834.047,0.980962,0.727136,0.993045,0.999682,0.991254,0.319457
-5665.37,0.913737,0.379479,3,7,0,5667.8,858.207,0.995502,0.715251,0.999235,0.998926,0.992064,0.131612
-5666.02,0.989339,0.379479,3,7,0,5668.34,833.482,0.998569,0.716194,0.999181,0.999579,0.986644,0.116016
-5663.37,0.962249,0.379479,3,7,0,5667.84,838.159,0.998227,0.699797,0.985821,0.997261,0.995998,0.31489
-5663.91,0.884306,0.379479,3,7,0,5666.25,818.447,0.988641,0.727217,0.999605,0.981042,0.992165,0.703284
-5665.19,0.899788,0.379479,3,7,0,5666.16,839.042,0.994002,0.717849,0.960784,0.996838,0.983333,0.199796
-5664.83,1,0.379479,3,15,0,5667.1,808.075,0.991471,0.717164,0.999858,0.98299,0.991078,0.299611
-5665.13,0.746872,0.379479,3,15,0,5668.6,833.507,0.995229,0.705445,0.999851,0.983109,0.978191,0.821696
-5662.76,0.978561,0.379479,3,7,0,5666.67,839.441,0.996863,0.721622,0.996635,0.997534,0.993317,0.162282
-5662.16,0.966237,0.379479,3,7,0,5665.04,832.259,0.98146,0.706311,0.997319,0.996127,0.990521,0.524918
-5663.21,0.988035,0.379479,3,15,0,5664.26,861.679,0.996583,0.705293,0.984365,0.984941,0.985164,0.137455
-5665.42,0.858441,0.379479,3,15,0,5667.69,827.741,0.998354,0.722833,0.999668,0.99463,0.992277,0.938499
-5667.5,0.944183,0.379479,2,7,0,5671.83,846.298,0.996541,0.718218,0.999974,0.992486,0.996133,0.883275
-5666.17,0.475554,0.379479,4,15,0,5673.77,800.94,0.986715,0.693196,0.994044,0.998454,0.99675,0.0533734
-5668.8,0.888253,0.379479,4,15,0,5673.4,862.555,0.997068,0.757761,0.999317,0.996292,0.973213,0.944386
-5666.31,0.929176,0.379479,3,15,0,5673.47,811.402,0.999865,0.707246,0.998553,0.989366,0.997716,0.400691
-5665.84,0.917631,0.379479,3,7,0,5670.48,815.496,0.999902,0.702029,0.996673,0.995609,0.996341,0.429813
-5666,0.956149,0.379479,3,15,0,5666.79,826.082,0.999933,0.696638,0.994959,0.993572,0.996337,0.391179
-5666.1,0.981656,0.379479,3,7,0,5668.94,841.98,0.999896,0.722139,0.986432,0.998465,0.996701,0.579322
-5664.4,0.943916,0.379479,2,7,0,5668.96,854.3,0.999174,0.719322,0.989055,0.998669,0.993447,0.782508
-5664.51,0.985867,0.379479,3,15,0,5667.13,857.427,0.999543,0.717924,0.984192,0.998116,0.988775,0.623056
-5664.53,0.968132,0.379479,3,7,0,5666.65,850.751,0.999531,0.72631,0.979189,0.997731,0.988347,0.42657
-5661.76,0.995134,0.379479,3,7,0,5665.49,828.21,0.986442,0.71985,0.996829,0.995976,0.994938,0.419404
-5661.87,0.978422,0.379479,3,7,0,5664.41,832.872,0.995953,0.700336,0.991738,0.9858,0.994261,0.723559
-5665.1,0.925718,0.379479,3,7,0,5666.99,863.151,0.986585,0.756578,0.990723,0.995738,0.993945,0.231867
-5664.47,0.932925,0.379479,3,15,0,5669.77,799.875,0.998179,0.715602,0.998974,0.995405,0.98328,0.855355
-5664.25,0.993538,0.379479,3,7,0,5668.12,856.11,0.977338,0.701528,0.99911,0.991912,0.990632,0.677779
-5664.17,1,0.379479,3,7,0,5666.89,867.087,0.993508,0.694351,0.994904,0.980877,0.981229,0.868715
-5664.04,0.943668,0.379479,4,15,0,5666.54,863.685,0.995755,0.695533,0.997564,0.989052,0.971765,0.695347
-5664.05,0.90509,0.379479,3,7,0,5666.57,820.796,0.987569,0.710403,0.979487,0.991841,0.997299,0.0599767
-5662.05,1,0.379479,3,7,0,5665.19,802.403,0.995092,0.713228,0.997242,0.988142,0.984459,0.475768
-5661.42,0.97747,0.379479,3,7,0,5663.4,836.989,0.988856,0.721903,0.984293,0.996321,0.992474,0.572326
-5661.49,0.932692,0.379479,3,7,0,5662.97,833.228,0.992108,0.718259,0.995265,0.994398,0.9808,0.149541
-5663.46,0.949698,0.379479,4,15,0,5665.11,861.766,0.992435,0.729704,0.985534,0.992473,0.992637,0.930747
-5662.29,0.971824,0.379479,3,7,0,5665.14,839.587,0.993292,0.724812,0.998227,0.989844,0.982185,0.135657
-5664.22,0.957876,0.379479,3,7,0,5666.19,832.032,0.99335,0.713884,0.975995,0.99081,0.990309,0.978567
-5668.36,0.640363,0.379479,3,7,0,5673.08,804.267,0.999648,0.740132,0.998234,0.989045,0.999618,0.225408
-5670.38,0.89484,0.379479,3,7,0,5673.36,831.17,0.952619,0.709219,0.99773,0.997337,0.999488,0.761182
-5666.11,1,0.379479,4,15,0,5674.05,853.812,0.998596,0.756195,0.990727,0.996289,0.997971,0.551115
-5666.05,0.923604,0.379479,3,15,0,5672.09,857.101,0.999768,0.70363,0.99412,0.993516,0.998076,0.213181
-5662.71,0.761002,0.379479,3,7,0,5668.29,831.88,0.975528,0.717034,0.987728,0.993371,0.974127,0.299804
-5662.71,0.0149077,0.379479,2,3,0,5667.78,831.88,0.975528,0.717034,0.987728,0.993371,0.974127,0.299804
-5663.34,0.997099,0.379479,3,7,0,5665.84,822.103,0.984818,0.716709,0.973105,0.992861,0.980533,0.167326
-5663.9,0.997128,0.379479,3,7,0,5666.03,842.759,0.997599,0.726928,0.999379,0.996902,0.993549,0.627884
-5662.54,0.882739,0.379479,3,7,0,5667.56,840.95,0.984102,0.734322,0.979918,0.993386,0.991572,0.25748
-5664.21,0.805475,0.379479,3,7,0,5665.81,799.626,0.99754,0.706761,0.999328,0.99304,0.988175,0.752728
-5664.22,0.971452,0.379479,3,15,0,5666,812.571,0.994802,0.695536,0.999691,0.989984,0.989601,0.595725
-5662.74,0.854781,0.379479,3,7,0,5667.76,851.995,0.987773,0.711303,0.979351,0.997788,0.984019,0.691095
-5662.81,0.494469,0.379479,3,7,0,5667.8,839.361,0.998071,0.707542,0.998026,0.997094,0.991496,0.567142
-5662.24,0.973102,0.379479,3,7,0,5665.71,811.795,0.994836,0.703485,0.992402,0.996981,0.995137,0.357316
-5661.31,0.988842,0.379479,3,7,0,5663.6,847.17,0.99055,0.722673,0.995961,0.988957,0.978163,0.578809
-5664.46,0.767848,0.379479,3,7,0,5665.69,847.852,0.993063,0.733757,0.979954,0.990026,0.99851,0.903171
-5664.77,0.902544,0.379479,3,7,0,5667.37,850.732,0.998099,0.741597,0.992879,0.990295,0.999032,0.725842
-5663.09,0.929651,0.379479,3,7,0,5668.17,842.441,0.971166,0.712318,0.986884,0.992956,0.993039,0.665645
-5663.36,0.678129,0.379479,3,7,0,5665.6,827.175,0.999592,0.706008,0.994913,0.991907,0.990688,0.789235
-5666.94,0.925338,0.379479,3,7,0,5669.33,813.245,0.999856,0.738148,0.997224,0.998998,0.983864,0.202916
-5666.81,0.958843,0.379479,3,7,0,5670.07,819.663,0.999878,0.709665,0.990358,0.999604,0.995385,0.653534
-5664.43,0.562759,0.379479,2,7,0,5674.07,833.695,0.996882,0.705534,0.984601,0.999566,0.991691,0.135625
-5666.33,0.517111,0.379479,3,15,0,5670.49,825.103,0.998561,0.72859,0.997279,0.987029,0.999848,0.784483
-5667.89,0.953595,0.379479,3,7,0,5671.2,806.493,0.997471,0.683402,0.999438,0.997147,0.99878,0.287769
-5668.08,0.971307,0.379479,3,15,0,5671.77,795.702,0.995891,0.704926,0.999057,0.998601,0.99876,0.0450017
-5665.67,0.99768,0.379479,4,15,0,5671.59,855.427,0.995431,0.755403,0.997274,0.998235,0.994678,0.30144
-5665.04,0.991267,0.379479,3,7,0,5667.23,860.745,0.99636,0.744153,0.997955,0.99872,0.979874,0.382599
-5662.89,0.977834,0.379479,3,7,0,5666.69,846.917,0.995342,0.734226,0.998599,0.995158,0.992819,0.660288
-5663.26,0.981803,0.379479,3,15,0,5666.61,832.827,0.995385,0.733251,0.999099,0.994866,0.99629,0.436808
-5663.88,0.929464,0.379479,3,15,0,5665.7,819.225,0.993668,0.715603,0.981443,0.995855,0.999295,0.710903
-5665.86,0.996445,0.379479,3,7,0,5667.48,834.589,0.989993,0.693877,0.997424,0.995547,0.999837,0.507464
-5664.47,0.997258,0.379479,3,7,0,5666.79,817.138,0.993699,0.706757,0.994297,0.996542,0.99973,0.382766
-5663.27,0.877091,0.379479,3,15,0,5667.91,842.31,0.982301,0.717594,0.981416,0.986854,0.998494,0.536887
-5663.34,0.983793,0.379479,3,15,0,5664.86,846.806,0.996773,0.739285,0.997008,0.994076,0.970981,0.327095
-5664.16,0.976039,0.379479,3,15,0,5669,858.032,0.996185,0.74826,0.993317,0.989799,0.975914,0.143557
-5661.99,0.962652,0.379479,3,7,0,5666.75,832.005,0.996286,0.717184,0.988796,0.993614,0.992771,0.898243
-5666.3,0.915485,0.379479,3,7,0,5669.06,805.987,0.987713,0.74621,0.993529,0.98754,0.993502,0.989023
-5662.28,0.983049,0.379479,3,7,0,5668.03,847.235,0.996123,0.725244,0.995653,0.993859,0.981504,0.124876
-5666.39,0.882516,0.379479,3,7,0,5670.19,788.814,0.990255,0.74266,0.998264,0.997102,0.994692,0.899343
-5665.17,1,0.379479,3,7,0,5667.32,869.289,0.993847,0.697122,0.977875,0.985085,0.994965,0.10187
-5666.05,0.47942,0.379479,3,7,0,5671.36,830.975,0.997415,0.716264,0.999718,0.995992,0.974384,0.955065
-5667.46,0.453545,0.379479,4,15,0,5671.5,854.796,0.99615,0.712115,0.999504,0.995403,0.999792,0.781576
-5666.34,0.996797,0.379479,3,7,0,5669.12,835.032,0.979818,0.700741,0.999018,0.997014,0.999571,0.397262
-5667.73,0.534989,0.379479,3,15,0,5670.09,828.256,0.999154,0.719561,0.997882,0.986484,0.999959,0.550854
-5669.41,0.91494,0.379479,3,15,0,5674.96,782.675,0.998718,0.720283,0.999215,0.99554,0.99982,0.604997
-5664.64,0.999393,0.379479,3,7,0,5670.96,823.927,0.995412,0.697864,0.997168,0.997426,0.999362,0.502357
-5662.38,0.982652,0.379479,4,15,0,5669.65,801.87,0.994275,0.713069,0.997032,0.991754,0.983891,0.193022
-5663.51,0.831592,0.379479,3,7,0,5666.45,839.204,0.990228,0.735544,0.992291,0.989053,0.998456,0.108373
-5665.16,0.754628,0.379479,3,7,0,5668.53,817.668,0.99062,0.731553,0.999637,0.992565,0.969283,0.125334
-5667.67,0.962952,0.379479,3,7,0,5669.02,837.749,0.993908,0.717961,0.999875,0.999081,0.998035,0.906322
-5670.04,0.978605,0.379479,3,15,0,5673.69,833.539,0.997172,0.704427,0.999955,0.999833,0.989529,0.0670531
-5670.9,0.820119,0.379479,3,15,0,5677.54,817.367,0.997003,0.72847,0.998673,0.999862,0.993195,0.998543
-5666.61,0.99863,0.379479,4,15,0,5672.49,846.215,0.995713,0.707746,0.991848,0.967308,0.978574,0.0110513
-5667.47,1,0.379479,4,15,0,5671.13,817.627,0.992457,0.737372,0.992535,0.99662,0.987732,0.000761999
-5665.57,0.987164,0.379479,3,15,0,5669.93,838.629,0.995194,0.702066,0.990993,0.988104,0.99618,0.99456
-5664.4,0.949743,0.379479,3,7,0,5670.61,834.382,0.995192,0.69747,0.9847,0.994811,0.99606,0.967426
-5666.85,0.571893,0.379479,3,7,0,5673.86,839.41,0.981364,0.69009,0.983928,0.996362,0.998845,0.963414
-5664.88,1,0.379479,3,7,0,5668.89,814.238,0.996346,0.691459,0.992652,0.998739,0.997358,0.826444
-5667,0.876166,0.379479,2,7,0,5670.96,805.966,0.997597,0.71245,0.995781,0.999765,0.99939,0.617449
-5664.23,0.93527,0.379479,3,7,0,5668.51,846.357,0.993115,0.711483,0.985804,0.99982,0.992071,0.601486
-5666.58,0.877283,0.379479,3,7,0,5667.38,832.825,0.998201,0.707481,0.998927,0.999889,0.9796,0.288137
-5670.48,0.9084,0.379479,3,7,0,5674.08,805.3,0.989653,0.714921,0.999509,0.999986,0.998724,0.325278
-5671.86,0.925977,0.379479,3,7,0,5674.53,806.022,0.995474,0.728221,0.999411,0.999983,0.999326,0.902374
-5667.47,0.98771,0.379479,3,7,0,5675.65,850.698,0.996401,0.749506,0.997744,0.999801,0.997057,0.3843
-5665.66,1,0.379479,4,15,0,5672.61,819.06,0.99885,0.697965,0.982796,0.999422,0.976821,0.800831
-5665.33,0.817712,0.379479,3,7,0,5669.3,833.853,0.999099,0.701094,0.977315,0.999389,0.989405,0.650118
-5663.7,0.948112,0.379479,3,7,0,5666.64,826.388,0.999044,0.707098,0.997386,0.979688,0.995643,0.450969
-5663.35,0.966367,0.379479,3,7,0,5665.31,832.059,0.976661,0.719494,0.989727,0.998736,0.995182,0.542184
-5670.41,0.145766,0.379479,4,15,0,5673.73,830.38,0.999992,0.723232,0.999467,0.985609,0.96627,0.79175
-5671,0.670759,0.379479,3,15,0,5674.55,840.675,0.99998,0.697231,0.999931,0.995656,0.993733,0.297801
-5664.54,0.946233,0.379479,3,15,0,5671.79,823.462,0.999371,0.744487,0.982826,0.986106,0.980649,0.743035
-5667.46,0.743667,0.379479,3,7,0,5670.89,826.171,0.997886,0.678918,0.999833,0.995893,0.991513,0.228381
-5662.46,0.96303,0.379479,3,7,0,5669.13,864.379,0.982611,0.719187,0.990973,0.984196,0.984313,0.708824
-5662.52,0.962658,0.379479,3,7,0,5664.52,812.657,0.99805,0.708252,0.992424,0.995036,0.995272,0.251724
-5664.18,0.881837,0.379479,3,7,0,5667.78,800.204,0.998946,0.731478,0.993829,0.988594,0.97297,0.726944
-5663.5,1,0.379479,3,7,0,5666.32,798.715,0.997754,0.730395,0.992104,0.997224,0.995489,0.596677
-5662.01,0.951752,0.379479,3,7,0,5666.93,835.251,0.988816,0.7095,0.997157,0.99738,0.983419,0.753647
-5661.67,0.978745,0.379479,3,7,0,5663.11,830.207,0.996582,0.720347,0.990517,0.983012,0.992957,0.228643
-5662.2,0.966906,0.379479,3,7,0,5663.41,842.642,0.986579,0.71498,0.992124,0.997371,0.995628,0.749875
-5663.43,0.986572,0.379479,3,7,0,5664.07,800.439,0.995356,0.698864,0.991286,0.983294,0.974988,0.328519
-5663.46,1,0.379479,3,7,0,5664.52,872.266,0.987748,0.730568,0.991326,0.996444,0.994642,0.618107
-5662.07,0.996037,0.379479,3,7,0,5664.87,846.937,0.992145,0.716809,0.987795,0.99837,0.984643,0.253031
-5667.28,0.79304,0.379479,3,15,0,5669.75,793.505,0.991719,0.709758,0.999976,0.989166,0.991805,0.5989
-5663.47,0.985358,0.379479,3,15,0,5668.48,870.992,0.995766,0.723543,0.982811,0.996522,0.992035,0.337658
-5662.14,0.995943,0.379479,3,15,0,5667.85,865.548,0.993277,0.718401,0.983305,0.987644,0.986037,0.395428
-5662.33,0.960714,0.379479,3,7,0,5663.54,852.759,0.994784,0.723888,0.982356,0.984111,0.979034,0.237565
-5661.83,0.75891,0.379479,3,7,0,5665.83,849.677,0.995866,0.719955,0.992543,0.987522,0.991497,0.161969
-5663.98,0.938737,0.379479,3,7,0,5666,862.978,0.99865,0.692993,0.988961,0.99538,0.979974,0.528681
-5663.41,0.979016,0.379479,3,7,0,5665.96,857.782,0.979095,0.69157,0.995422,0.988463,0.990681,0.477693
-5661.94,0.989772,0.379479,3,7,0,5664.64,809.904,0.998535,0.718956,0.990481,0.993195,0.98334,0.493749
-5661.74,0.961305,0.379479,4,15,0,5663.91,848.754,0.986234,0.705226,0.996949,0.988203,0.989392,0.432219
-5662.26,0.967165,0.379479,3,7,0,5663.34,845.061,0.995347,0.702807,0.992925,0.995896,0.985436,0.870364
-5662.93,0.966348,0.379479,3,7,0,5664.2,811.442,0.99401,0.728745,0.992019,0.988336,0.996556,0.0958186
-5663.76,0.969773,0.379479,3,7,0,5666.3,833.167,0.992123,0.753696,0.989905,0.9923,0.994615,0.849697
-5662.96,0.990912,0.379479,3,7,0,5665.82,846.613,0.991568,0.737063,0.992501,0.993665,0.979005,0.0697259
-5665.89,0.886468,0.379479,3,7,0,5671.38,797.154,0.998927,0.694184,0.995486,0.998691,0.995526,0.714034
-5666.73,0.967507,0.379479,4,15,0,5669.31,844.921,0.998544,0.745266,0.99426,0.998226,0.994157,0.978483
-5671.48,0.679682,0.379479,4,15,0,5674.86,840.967,0.981353,0.719829,0.99993,0.978018,0.98596,0.999051
-5671.01,0.92323,0.379479,4,15,0,5673.4,843.434,0.992913,0.716381,0.999974,0.988966,0.994324,0.99848
-5671.68,0.472861,0.379479,4,15,0,5680.89,825.825,0.991107,0.656238,0.969758,0.996387,0.980581,0.96018
-5662.84,1,0.379479,3,7,0,5674.16,807.538,0.990313,0.707016,0.998597,0.984271,0.991512,0.303405
-5663.86,0.982837,0.379479,3,7,0,5665.35,867.86,0.993308,0.738077,0.997253,0.99571,0.980923,0.77631
-5665.44,0.805733,0.379479,3,15,0,5668.62,829.669,0.994969,0.744721,0.998123,0.993789,0.999573,0.359577
-5664.64,0.933243,0.379479,3,7,0,5667.61,853.606,0.989347,0.747859,0.979249,0.987047,0.997487,0.274393
-5664.53,0.941239,0.379479,3,7,0,5667.24,844.446,0.990418,0.746449,0.996279,0.991335,0.960059,0.354114
-5663.9,0.957777,0.379479,3,7,0,5666.97,826.82,0.994778,0.727859,0.993849,0.999426,0.997706,0.313323
-5663.93,0.875448,0.379479,4,15,0,5667.98,837.33,0.996051,0.746139,0.993374,0.999091,0.993858,0.536782
-5662.73,0.951051,0.379479,3,7,0,5668.47,832.029,0.995179,0.733326,0.98777,0.998518,0.994347,0.263598
-5666.77,0.837209,0.379479,3,7,0,5671.98,847.179,0.997723,0.69855,0.998284,0.999914,0.98872,0.666046
-5667.01,0.965918,0.379479,3,7,0,5669.64,848.666,0.990379,0.713466,0.995009,0.999946,0.995313,0.0761496
-5665.54,0.862908,0.379479,3,7,0,5671.98,869.193,0.995561,0.699403,0.999283,0.996434,0.988873,0.857843
-5661.75,0.988038,0.379479,3,15,0,5666.46,819.721,0.992321,0.726709,0.99714,0.992233,0.982371,0.818972
-5663.8,0.971204,0.379479,3,7,0,5665.16,865.013,0.996062,0.7448,0.985013,0.993232,0.990845,0.241363
-5663.22,0.9427,0.379479,3,7,0,5666.75,847.153,0.984542,0.699058,0.998564,0.99268,0.988751,0.823844
-5664.27,0.935894,0.379479,3,15,0,5667.07,847.898,0.976039,0.709461,0.999176,0.990078,0.993276,0.789957
-5663.37,0.898092,0.379479,3,7,0,5666.17,849.045,0.998225,0.707246,0.997709,0.991566,0.996155,0.259621
-5663.66,0.964425,0.379479,3,7,0,5666.22,843.515,0.98337,0.718224,0.998629,0.998666,0.979522,0.717988
-5663.44,0.963972,0.379479,3,7,0,5665.32,838.743,0.997003,0.705668,0.989322,0.970857,0.99232,0.219181
-5661.69,1,0.379479,3,7,0,5665.03,832.115,0.998365,0.716629,0.991296,0.993591,0.97784,0.611937
-5663.19,0.946055,0.379479,3,7,0,5664.59,822.227,0.992579,0.729814,0.988247,0.997456,0.992536,0.946178
-5664.17,0.942617,0.379479,3,7,0,5667.43,795.427,0.99627,0.707566,0.988577,0.99777,0.975962,0.827337
-5664.35,1,0.379479,3,7,0,5666.13,851.297,0.990363,0.706002,0.994494,0.999541,0.995273,0.194009
-5663.16,0.978424,0.379479,3,15,0,5665.9,817.145,0.989945,0.698676,0.986619,0.997756,0.982046,0.882112
-5660.88,0.998014,0.379479,3,7,0,5663.46,840.182,0.992681,0.707129,0.993387,0.993287,0.990904,0.423205
-5662.28,0.940972,0.379479,3,7,0,5663.87,822.99,0.99501,0.721727,0.995243,0.997173,0.997462,0.566445
-5661.78,0.995916,0.379479,2,7,0,5664.29,840.436,0.997633,0.71465,0.990165,0.996076,0.992445,0.301099
-5664.87,0.956087,0.379479,3,15,0,5666.15,827.462,0.998014,0.72046,0.990282,0.999881,0.991438,0.698607
-5663.82,0.959822,0.379479,3,7,0,5667.19,820.308,0.98343,0.731191,0.985387,0.999249,0.975981,0.365217
-5663.76,0.428443,0.379479,3,7,0,5669.79,806.019,0.991308,0.728236,0.980615,0.998775,0.992006,0.230805
-5666.12,0.988359,0.379479,3,7,0,5667.74,802.434,0.993121,0.741762,0.997091,0.999124,0.983126,0.952636
-5662.76,0.976327,0.379479,3,7,0,5668.92,821.269,0.997899,0.708232,0.990351,0.984626,0.988182,0.915348
-5662.6,0.950678,0.379479,3,7,0,5664.6,834.46,0.995613,0.707935,0.990089,0.986361,0.996823,0.882255
-5665.1,0.862717,0.379479,3,7,0,5667.18,836.498,0.998651,0.712633,0.984748,0.999043,0.998038,0.829422
