# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_159.json
# init = 2 (Default)
# random
#   seed = 1673897849 (Default)
# output
#   file = output_model_baseline/output_159.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7127.26,1,0.384269,3,7,0,7130.71,5595.81,0.991924,0.996507,0.879025,0.992164,0.997202,0.660262
-7126.58,0.955135,0.384269,3,7,0,7132.95,5300.95,0.99671,0.988618,0.876848,0.997667,0.986016,0.360433
-7127.51,0.956299,0.384269,3,7,0,7129.37,5388.07,0.996183,0.994757,0.853365,0.968348,0.995874,0.414126
-7127.37,1,0.384269,3,7,0,7129.1,5316.15,0.984188,0.995447,0.862325,0.992781,0.99599,0.676362
-7126.85,0.998096,0.384269,3,7,0,7129.28,5462.95,0.998977,0.988646,0.887631,0.979909,0.976583,0.44591
-7125.43,0.949036,0.384269,3,7,0,7128.14,5381.86,0.994946,0.991321,0.880004,0.989686,0.994149,0.257874
-7125.78,0.805515,0.384269,3,7,0,7131.54,5331.8,0.992074,0.997048,0.886649,0.988984,0.990311,0.547084
-7125.45,0.993819,0.384269,3,7,0,7126.37,5348.81,0.996322,0.992067,0.881671,0.989455,0.994622,0.605608
-7129.71,0.868949,0.384269,3,7,0,7133.06,5350.32,0.991758,0.997977,0.860329,0.98779,0.999795,0.252201
-7126.7,0.971383,0.384269,3,15,0,7131.97,5581.95,0.994726,0.996629,0.883308,0.993385,0.98348,0.740164
-7128.43,0.945854,0.384269,3,7,0,7129.66,5377,0.994365,0.985719,0.905543,0.98353,0.995459,0.0783153
-7129.13,0.96814,0.384269,3,15,0,7131.61,5461.81,0.998451,0.996852,0.908078,0.981657,0.997859,0.692377
-7127.78,0.971492,0.384269,3,7,0,7131.76,5418.85,0.999612,0.995135,0.874739,0.991543,0.997281,0.578485
-7128.09,0.97383,0.384269,2,7,0,7132.53,5432.75,0.988155,0.998085,0.850633,0.99699,0.990457,0.398732
-7128.7,0.989482,0.384269,3,7,0,7129.65,5354.2,0.997763,0.977305,0.897412,0.99835,0.98828,0.582919
-7128.33,0.971175,0.384269,4,15,0,7131.91,5441.39,0.997727,0.994474,0.886168,0.993494,0.979136,0.971513
-7127.53,0.985029,0.384269,3,7,0,7130.95,5499.09,0.99949,0.996545,0.879469,0.989608,0.995065,0.341058
-7130.47,0.932282,0.384269,3,7,0,7134.51,5354.87,0.999592,0.993429,0.91456,0.996156,0.993104,0.658919
-7130.91,0.961292,0.384269,3,15,0,7133.76,5461.46,0.99956,0.996947,0.906018,0.998818,0.978235,0.475947
-7128.45,0.843721,0.384269,3,7,0,7138.17,5464.04,0.994271,0.982465,0.895054,0.997068,0.99295,0.07128
-7127.05,0.998334,0.384269,3,7,0,7129.43,5494.71,0.994753,0.997304,0.858826,0.981133,0.984592,0.883329
-7128.34,0.856188,0.384269,3,7,0,7131,5319.16,0.994638,0.999244,0.884164,0.997437,0.99525,0.689343
-7131.69,0.975369,0.384269,3,7,0,7134.32,5115.4,0.996011,0.972555,0.888319,0.988156,0.978823,0.936411
-7131.38,0.575796,0.384269,3,7,0,7137.55,5157.13,0.994157,0.966291,0.899707,0.988981,0.987274,0.78401
-7130.1,0.711028,0.384269,3,7,0,7134.21,5219.47,0.991141,0.966201,0.891304,0.990499,0.985528,0.80062
-7132.33,1,0.384269,3,7,0,7136.96,5793.75,0.992544,0.998936,0.854427,0.99393,0.998699,0.532115
-7129.68,0.947962,0.384269,3,7,0,7136.68,5392.57,0.996123,0.999521,0.879428,0.999122,0.975753,0.548665
-7129.22,0.952311,0.384269,3,15,0,7132.73,5197.47,0.991685,0.987968,0.901049,0.996953,0.997057,0.474726
-7127.39,0.996792,0.384269,4,15,0,7131.25,5200.54,0.992148,0.994174,0.886202,0.995991,0.994513,0.627901
-7128.7,0.976025,0.384269,3,7,0,7130.93,5280.31,0.987721,0.986017,0.876275,0.994486,0.967664,0.845915
-7132.45,1,0.384269,3,7,0,7132.91,5667.56,0.999346,0.995358,0.871094,0.99934,0.998547,0.181743
-7131.89,0.917566,0.384269,3,15,0,7133.53,5640.76,0.998978,0.993911,0.874146,0.999533,0.998491,0.177698
-7126.16,1,0.384269,3,7,0,7132.5,5453.43,0.993039,0.988429,0.867813,0.994634,0.983186,0.832473
-7129.14,0.878474,0.384269,3,7,0,7130.79,5381.54,0.9962,0.997152,0.903655,0.992767,0.998148,0.113616
-7132.71,0.970849,0.384269,3,15,0,7135.08,5189.51,0.999161,0.991877,0.897521,0.980681,0.998578,0.98701
-7129.47,0.99767,0.384269,3,7,0,7135.19,5419.92,0.998541,0.993442,0.89623,0.98444,0.999146,0.923508
-7130.61,0.697428,0.384269,3,15,0,7132.54,5363.09,0.998539,0.99677,0.886902,0.986862,0.999905,0.206133
-7131.64,0.98278,0.384269,3,7,0,7132.98,5222.5,0.996332,0.991943,0.890175,0.99106,0.999913,0.0850597
-7137.87,0.853933,0.384269,3,7,0,7141.55,5325.02,0.995387,0.999127,0.81713,0.976511,0.999755,0.0549993
-7136.91,0.981789,0.384269,3,7,0,7141.59,5436.97,0.99643,0.999111,0.827605,0.963612,0.999726,0.0431844
-7134.05,0.452727,0.384269,3,7,0,7140.34,5473.57,0.997681,0.999258,0.831956,0.988698,0.99954,0.0741658
-7128.18,0.981633,0.384269,3,7,0,7136.86,5239.03,0.98673,0.990103,0.890801,0.986326,0.998519,0.634292
-7128.97,0.843279,0.384269,4,15,0,7133.74,5583.22,0.998376,0.992262,0.863817,0.989186,0.961781,0.786634
-7129.08,1,0.384269,3,7,0,7130.91,5691.27,0.998545,0.986865,0.880758,0.97882,0.998016,0.300694
-7127.77,0.989013,0.384269,3,15,0,7130.85,5171.33,0.999158,0.994689,0.875519,0.990846,0.990659,0.650681
-7127.83,0.992608,0.384269,4,15,0,7129.96,5679.1,0.993197,0.991573,0.894233,0.970825,0.986934,0.462868
-7130.71,1,0.384269,2,3,0,7133.14,5703.76,0.988826,0.995844,0.899684,0.980516,0.962442,0.227226
-7129.12,0.791001,0.384269,3,7,0,7133.96,5651.22,0.993267,0.986376,0.861539,0.991434,0.999095,0.207089
-7132.18,0.952616,0.384269,3,7,0,7133.91,5010.9,0.995606,0.995536,0.890296,0.981692,0.998961,0.700702
-7128.9,0.95329,0.384269,3,7,0,7134.84,5788.33,0.992932,0.992351,0.877686,0.993148,0.992482,0.26867
-7126.82,0.985718,0.384269,3,7,0,7131.78,5527.89,0.995413,0.988881,0.859501,0.994252,0.986879,0.865422
-7126.5,0.982684,0.384269,3,15,0,7128.31,5344.09,0.98823,0.998112,0.875059,0.986078,0.987326,0.222259
-7125.8,0.894126,0.384269,2,7,0,7129.94,5386.98,0.998171,0.991924,0.878111,0.989873,0.978343,0.505972
-7129.2,0.755972,0.384269,4,15,0,7133.3,5450.94,0.99713,0.986929,0.903397,0.999293,0.99012,0.254032
-7127.15,0.956983,0.384269,4,15,0,7131.84,5367.35,0.988376,0.991587,0.862619,0.978838,0.987497,0.931677
-7126.63,0.89002,0.384269,3,7,0,7130.94,5498.87,0.996771,0.990591,0.868117,0.993143,0.997799,0.375833
-7125.76,0.955519,0.384269,3,7,0,7129.7,5477.89,0.996077,0.99218,0.872832,0.977076,0.983542,0.227649
-7127.57,0.895903,0.384269,3,15,0,7130.6,5371.14,0.99961,0.982805,0.872471,0.991019,0.990495,0.241505
-7126.96,0.965299,0.384269,3,7,0,7129.09,5376.23,0.998554,0.996906,0.885942,0.974193,0.993044,0.682912
-7128.08,0.993558,0.384269,4,15,0,7129.21,5380.01,0.9981,0.989739,0.894569,0.993852,0.984949,0.047659
-7129.16,0.974735,0.384269,3,7,0,7132.22,5561.03,0.992982,0.993294,0.903689,0.975803,0.994765,0.949505
-7130.27,0.770239,0.384269,3,15,0,7134.75,5258.03,0.99652,0.995446,0.903735,0.999131,0.979021,0.177221
-7127.66,1,0.384269,3,7,0,7131.33,5447.07,0.995461,0.99585,0.901436,0.995321,0.994001,0.823506
-7127.85,0.990744,0.384269,3,7,0,7130.29,5476.15,0.986795,0.998989,0.885444,0.994818,0.991149,0.228231
-7129.82,0.950671,0.384269,3,7,0,7131.71,5298.8,0.998302,0.976392,0.865118,0.974467,0.996861,0.937368
-7129,1,0.384269,3,7,0,7132.51,5332.6,0.988759,0.998396,0.888229,0.995867,0.982149,0.0518147
-7129.36,0.841203,0.384269,3,7,0,7133.79,5275,0.99453,0.99627,0.859775,0.956168,0.988058,0.21901
-7128.51,1,0.384269,3,7,0,7135.17,5177.85,0.987389,0.99355,0.867784,0.978459,0.987511,0.0936719
-7126.19,0.762363,0.384269,2,5,0,7132.59,5328.75,0.998111,0.9892,0.875151,0.995425,0.985484,0.342227
-7128.86,0.891077,0.384269,3,7,0,7129.99,5422.13,0.995333,0.991018,0.877859,0.969794,0.995574,0.982125
-7127.18,0.997661,0.384269,3,7,0,7130.83,5433.54,0.995794,0.994726,0.875114,0.982821,0.996429,0.942701
-7128.15,0.917822,0.384269,3,7,0,7129.9,5521.61,0.993611,0.984012,0.882871,0.998562,0.971206,0.461552
-7129.9,0.931907,0.384269,2,7,0,7132.28,5697.52,0.9887,0.986817,0.877204,0.999364,0.982206,0.286543
-7128.82,0.784923,0.384269,4,15,0,7131.49,5180.67,0.998756,0.987449,0.878667,0.997701,0.983111,0.241039
-7130.38,0.982402,0.384269,4,15,0,7132.99,5319.16,0.979145,0.986475,0.881599,0.998168,0.981174,0.0506284
-7128.94,1,0.384269,3,7,0,7133.35,5512.17,0.996747,0.992296,0.883543,0.95088,0.987089,0.304667
-7129.9,0.234371,0.384269,3,7,0,7133.46,5505.35,0.997189,0.996829,0.886095,0.948168,0.988684,0.364481
-7126.9,1,0.384269,3,7,0,7131.43,5516.24,0.997553,0.99263,0.895135,0.971722,0.989102,0.342495
-7128.52,0.981839,0.384269,3,15,0,7130.56,5168.39,0.995128,0.994052,0.896977,0.995985,0.988331,0.202268
-7128.49,0.962621,0.384269,4,15,0,7132.3,5701.17,0.997169,0.997246,0.861076,0.993834,0.989862,0.354462
-7130.79,0.84916,0.384269,3,15,0,7135.54,5515.02,0.999848,0.998832,0.860853,0.982283,0.985265,0.923241
-7134.24,0.868658,0.384269,3,7,0,7136.94,5603.5,0.999841,0.961988,0.891364,0.993819,0.990011,0.0441705
-7131.86,1,0.384269,3,7,0,7136.3,5503.59,0.999884,0.997222,0.857516,0.973709,0.985468,0.0288567
-7135.22,0.797434,0.384269,3,15,0,7137.54,5326.3,0.999699,0.982288,0.890846,0.999023,0.996172,0.997763
-7128.19,0.982153,0.384269,3,15,0,7138.05,5466.96,0.994707,0.997121,0.843959,0.996657,0.990916,0.708717
-7127.21,0.970891,0.384269,3,7,0,7130.7,5558.43,0.988637,0.998594,0.889006,0.986628,0.986042,0.317856
-7128.66,0.952713,0.384269,4,15,0,7130.07,5680.23,0.993208,0.998412,0.882533,0.99302,0.977584,0.232629
-7126.09,0.960098,0.384269,3,7,0,7130.52,5400.97,0.99688,0.99301,0.870402,0.987276,0.997086,0.749974
-7125.76,0.971566,0.384269,3,7,0,7128.37,5384.58,0.998399,0.995736,0.873022,0.986334,0.991545,0.374342
-7127.43,0.879839,0.384269,2,7,0,7131.78,5436.93,0.999431,0.996763,0.877244,0.980255,0.989693,0.168494
-7127.22,0.9758,0.384269,3,7,0,7130.12,5337.53,0.993508,0.998122,0.873885,0.990962,0.996882,0.84893
-7125.87,0.984749,0.384269,3,7,0,7128.4,5542.07,0.99013,0.985533,0.874276,0.982042,0.98506,0.297651
-7125.67,0.951761,0.384269,3,7,0,7128.54,5469.08,0.993902,0.988575,0.883512,0.978289,0.984377,0.240364
-7127.53,0.935497,0.384269,3,7,0,7128.46,5601.13,0.992506,0.993761,0.882699,0.991918,0.996041,0.884944
-7129.07,0.919569,0.384269,3,7,0,7132.61,5654.96,0.993557,0.981093,0.85437,0.974136,0.991224,0.90743
-7125.74,0.878468,0.384269,3,7,0,7133.01,5485.19,0.995488,0.994988,0.870704,0.992291,0.98151,0.292429
-7127.75,0.894537,0.384269,3,7,0,7129.75,5508.66,0.995728,0.997418,0.859331,0.99387,0.97285,0.205423
-7125.1,0.996925,0.384269,3,7,0,7128.17,5369.23,0.994799,0.995377,0.874861,0.987656,0.99163,0.454152
-7125.55,0.988977,0.384269,3,7,0,7125.83,5398.26,0.992723,0.99534,0.868972,0.992954,0.981352,0.507375
-7125.61,0.935893,0.384269,3,7,0,7127.07,5370.39,0.994499,0.995465,0.864107,0.993313,0.989582,0.624481
-7127.53,0.925777,0.384269,2,3,0,7128.99,5393.89,0.991059,0.982,0.878542,0.964779,0.978341,0.665382
-7126.62,0.409518,0.384269,2,3,0,7132.61,5492.52,0.998078,0.992752,0.869247,0.99494,0.989116,0.834989
-7126.46,0.983672,0.384269,3,7,0,7128.59,5320.29,0.992718,0.997549,0.87594,0.982265,0.991915,0.15355
-7128.66,0.92646,0.384269,3,7,0,7129.79,5379.21,0.998937,0.999666,0.877091,0.993283,0.984189,0.704142
-7128.63,0.924659,0.384269,3,7,0,7132.04,5269.69,0.998457,0.998076,0.887345,0.965764,0.985018,0.654007
-7126.35,0.99112,0.384269,2,3,0,7130.94,5352.21,0.997388,0.997846,0.866261,0.993408,0.985737,0.600236
-7126.4,0.979979,0.384269,3,7,0,7128.23,5438.01,0.989171,0.994167,0.872907,0.981133,0.992281,0.101972
-7126.09,0.910876,0.384269,3,7,0,7129.27,5341.78,0.990973,0.989008,0.880958,0.970679,0.990174,0.498921
-7130.21,0.952074,0.384269,3,7,0,7131.97,5690.89,0.998145,0.999439,0.883108,0.996596,0.985066,0.51385
-7136.1,0.943145,0.384269,3,7,0,7139.34,5680.05,0.991998,0.99998,0.82777,0.98662,0.986576,0.175091
-7127.88,0.951713,0.384269,4,15,0,7142.44,5229.38,0.99365,0.976541,0.866815,0.978419,0.990212,0.216668
-7127.44,1,0.384269,3,7,0,7130.13,5481.67,0.995727,0.998926,0.894227,0.993874,0.993181,0.497285
-7130.16,0.965916,0.384269,2,7,0,7131.39,5585.05,0.998226,0.99953,0.904191,0.985619,0.995651,0.559902
-7127.57,1,0.384269,3,7,0,7131.24,5274.02,0.989063,0.998444,0.85318,0.988229,0.988629,0.548393
-7126.65,0.945517,0.384269,2,7,0,7131.04,5418.78,0.995118,0.988116,0.901678,0.988691,0.984468,0.209671
-7127.09,0.950084,0.384269,3,7,0,7129.68,5601.37,0.992517,0.997043,0.880782,0.988656,0.990903,0.860626
-7131.83,0.887902,0.384269,3,7,0,7133.89,5396.54,0.99645,0.998525,0.898447,0.994204,0.986863,0.997361
-7127.75,0.974246,0.384269,3,7,0,7134.68,5400.12,0.997119,0.999344,0.855578,0.978874,0.990923,0.428206
-7129.59,0.997046,0.384269,2,7,0,7132.63,5472.11,0.99871,0.999914,0.871642,0.980206,0.987371,0.53912
-7126.51,0.956032,0.384269,3,7,0,7131.67,5550.4,0.995963,0.997724,0.869427,0.994135,0.988096,0.461162
-7126.92,0.999197,0.384269,3,7,0,7128.1,5471.85,0.988646,0.985873,0.885895,0.971006,0.995363,0.673413
-7128.37,0.981251,0.384269,3,7,0,7129.13,5537.09,0.997677,0.995013,0.883048,0.996041,0.971676,0.114905
-7126.45,0.890968,0.384269,2,3,0,7129.43,5511.22,0.995409,0.992871,0.87989,0.996594,0.994285,0.289485
-7127.59,0.976265,0.384269,3,7,0,7129.11,5361.18,0.996345,0.996967,0.885355,0.998033,0.992604,0.161998
-7125.97,1,0.384269,3,7,0,7128.43,5402.37,0.994064,0.989807,0.870138,0.992592,0.988156,0.11677
-7127.64,0.958815,0.384269,3,7,0,7128.45,5291.31,0.996792,0.99785,0.866701,0.993295,0.990925,0.918122
-7128.72,0.966193,0.384269,3,7,0,7132.4,5645.8,0.999035,0.995713,0.863184,0.992905,0.995215,0.242836
-7127.37,0.989589,0.384269,3,15,0,7130.95,5284.64,0.996732,0.998334,0.889819,0.993628,0.9845,0.773263
-7126.65,0.607488,0.384269,3,7,0,7132.31,5310.2,0.997746,0.99431,0.894308,0.9933,0.991996,0.691843
-7127.96,0.952634,0.384269,3,7,0,7130.05,5546.31,0.988068,0.992916,0.862018,0.998916,0.991449,0.399374
-7129.65,0.842565,0.384269,3,7,0,7132.07,5519.16,0.994602,0.990599,0.879708,0.99819,0.999393,0.121044
-7127.52,0.937805,0.384269,3,15,0,7130.06,5280.97,0.99395,0.992613,0.873001,0.964598,0.987718,0.832479
-7128.81,0.998763,0.384269,3,7,0,7130.02,5504.52,0.99746,0.998255,0.880845,0.998427,0.995508,0.172437
-7128.93,0.98781,0.384269,3,7,0,7131.91,5413.97,0.999295,0.998683,0.88165,0.998535,0.988655,0.644226
-7130.6,0.732367,0.384269,2,7,0,7133.79,5487.61,0.997995,0.995058,0.857847,0.999891,0.979122,0.437915
-7132.26,0.856688,0.384269,3,7,0,7135.88,5555.27,0.999642,0.994354,0.888818,0.99976,0.998094,0.549732
-7128.96,0.742818,0.384269,4,15,0,7135.08,5377.24,0.996163,0.988911,0.849124,0.999321,0.99534,0.568836
-7130.42,1,0.384269,3,7,0,7132.13,5682.63,0.990565,0.993044,0.897855,0.954515,0.979443,0.49593
-7131.16,1,0.384269,3,7,0,7132.98,5255.57,0.997599,0.996538,0.851072,0.999308,0.998939,0.549085
-7128.79,0.963363,0.384269,3,15,0,7133.66,5401.67,0.999412,0.977718,0.86718,0.997825,0.993366,0.39081
-7128.27,0.973692,0.384269,4,15,0,7131.81,5432.58,0.998064,0.998191,0.901443,0.969857,0.988639,0.568956
-7129.58,0.661049,0.384269,2,7,0,7135.65,5395.44,0.99824,0.987469,0.870677,0.997995,0.99965,0.614198
-7127.88,0.91664,0.384269,3,7,0,7133.02,5394.6,0.987811,0.997747,0.871515,0.996055,0.997616,0.236745
-7132.46,0.91337,0.384269,3,7,0,7133.96,5177.26,0.998675,0.994602,0.891939,0.972921,0.997492,0.989666
-7129.5,1,0.384269,4,15,0,7134.88,5539.65,0.989557,0.99588,0.870417,0.99625,0.982326,0.0142091
-7127.65,0.962719,0.384269,3,7,0,7132.67,5272.11,0.999132,0.986651,0.894694,0.985683,0.993128,0.722339
-7127.57,0.982186,0.384269,2,3,0,7128.22,5287.64,0.999168,0.984519,0.893058,0.98883,0.994154,0.633693
-7129.14,0.933777,0.384269,3,7,0,7132.16,5187.81,0.997302,0.997317,0.854827,0.985291,0.980206,0.101302
-7127.53,0.981997,0.384269,3,7,0,7131.52,5290.84,0.996349,0.99498,0.8622,0.983767,0.996259,0.918411
-7127.84,0.984572,0.384269,3,15,0,7130.77,5531.35,0.999176,0.99728,0.8822,0.989262,0.977808,0.205486
-7128.64,0.957836,0.384269,3,7,0,7129.68,5303.86,0.982208,0.982678,0.860186,0.985471,0.997167,0.810287
-7130.21,0.937767,0.384269,4,15,0,7133.83,5375.79,0.999557,0.999471,0.890362,0.990514,0.997558,0.230717
-7129.26,0.983291,0.384269,3,15,0,7134.25,5599.78,0.98335,0.981581,0.84657,0.980761,0.994963,0.767619
-7125.67,1,0.384269,3,7,0,7129.52,5518.84,0.993823,0.994521,0.868355,0.983843,0.994892,0.506068
-7128.76,0.925475,0.384269,3,7,0,7130.2,5248.32,0.997333,0.993164,0.837973,0.991286,0.99203,0.346465
-7128.25,0.984887,0.384269,3,7,0,7132.73,5435.5,0.983138,0.997928,0.883576,0.987879,0.973282,0.148463
-7129.98,0.926116,0.384269,3,7,0,7131.99,5371.68,0.999095,0.982169,0.868265,0.998162,0.998502,0.863853
-7126.74,0.482986,0.384269,3,7,0,7134.15,5377.53,0.998801,0.987192,0.879945,0.977595,0.991021,0.832783
-7128.68,0.807273,0.384269,3,7,0,7133.08,5501.95,0.992483,0.994551,0.876749,0.976759,0.956274,0.656665
-7126.23,1,0.384269,4,15,0,7130.68,5593.27,0.993083,0.991407,0.871951,0.981546,0.982423,0.784884
-7126.11,0.870181,0.384269,3,7,0,7129.49,5336.56,0.995105,0.993306,0.86565,0.995595,0.995105,0.555318
-7126.21,0.970599,0.384269,3,7,0,7128.11,5342.72,0.988727,0.997133,0.878722,0.979561,0.987409,0.72576
-7128.26,0.909995,0.384269,3,7,0,7130.42,5518.42,0.995031,0.975609,0.888824,0.990109,0.986419,0.945427
-7130.16,0.910138,0.384269,4,15,0,7134.37,5363.78,0.9988,0.998851,0.907847,0.985662,0.993355,0.0857317
-7129.87,0.982717,0.384269,3,15,0,7133.61,5296.13,0.99854,0.999476,0.886647,0.995857,0.994388,0.0995459
-7130.51,0.972946,0.384269,3,15,0,7134.55,5307.48,0.999152,0.999619,0.878297,0.992917,0.997563,0.108145
-7129.74,0.998846,0.384269,3,15,0,7132.41,5324.87,0.999631,0.998685,0.889567,0.979037,0.976451,0.834132
-7131.23,0.959908,0.384269,3,7,0,7135.8,5147.02,0.995518,0.999349,0.845139,0.993687,0.996539,0.566509
-7129.29,0.816372,0.384269,3,15,0,7136.27,5379.18,0.990811,0.993973,0.896067,0.983198,0.999757,0.756159
-7129.31,0.954655,0.384269,3,7,0,7131.27,5357.41,0.990002,0.99059,0.891553,0.990215,0.999715,0.85445
-7126.81,0.916711,0.384269,3,7,0,7131.96,5401.48,0.995801,0.993395,0.858732,0.984683,0.998502,0.392725
-7127.45,0.98722,0.384269,3,15,0,7128.14,5473.93,0.996425,0.989416,0.895046,0.991665,0.967452,0.645038
-7127.17,1,0.384269,3,7,0,7129.76,5491.61,0.996626,0.977361,0.886778,0.991722,0.974502,0.515732
-7127.96,0.617259,0.384269,3,7,0,7131.15,5411.31,0.99179,0.998364,0.89434,0.977434,0.99734,0.771067
-7129.64,0.965388,0.384269,3,7,0,7132.87,5776.79,0.986179,0.99681,0.879124,0.990987,0.995917,0.512031
-7128.14,0.994705,0.384269,3,7,0,7131.7,5701.77,0.998187,0.992765,0.87476,0.974774,0.978613,0.421794
-7127.63,0.946819,0.384269,4,15,0,7130.49,5550.69,0.999585,0.990205,0.882021,0.993283,0.991797,0.637284
-7127.01,0.913293,0.384269,3,7,0,7132.03,5520.71,0.995339,0.996546,0.900289,0.99296,0.991805,0.628169
-7128.04,0.91339,0.384269,3,7,0,7131.22,5539.11,0.997604,0.994271,0.898661,0.994984,0.994821,0.831659
-7127.87,0.998305,0.384269,3,7,0,7129.79,5504.82,0.998659,0.995023,0.895681,0.995842,0.993377,0.224146
-7127.62,0.99382,0.384269,3,7,0,7129.48,5596.84,0.998928,0.9837,0.888821,0.9787,0.981314,0.411227
-7129.04,0.769124,0.384269,3,15,0,7131.87,5638.67,0.998622,0.997308,0.897457,0.975533,0.995305,0.469366
-7129.92,0.858296,0.384269,3,7,0,7132.47,5637.88,0.997247,0.996291,0.893845,0.958356,0.995167,0.316657
-7128.2,1,0.384269,3,7,0,7130.77,5463.54,0.985229,0.978695,0.871871,0.997184,0.977361,0.751013
-7131.55,0.885734,0.384269,3,7,0,7132.87,5568,0.996159,0.998113,0.898422,0.999476,0.99721,0.127367
-7127.99,0.999357,0.384269,3,7,0,7134.43,5430.42,0.997166,0.998014,0.850579,0.987218,0.971094,0.499256
-7127.45,0.99228,0.384269,3,7,0,7130.55,5421.42,0.996584,0.991894,0.902489,0.992426,0.997719,0.500523
-7129.88,0.979853,0.384269,3,7,0,7130.89,5444.93,0.994093,0.990029,0.897928,0.99868,0.999453,0.347537
-7129.67,0.853672,0.384269,3,7,0,7135.18,5503.04,0.987353,0.997041,0.886839,0.992271,0.998831,0.0490313
-7129.32,0.963232,0.384269,4,15,0,7131.4,5534.12,0.989867,0.995813,0.89025,0.994719,0.997999,0.0475541
-7128.94,0.931707,0.384269,3,7,0,7133.44,5321.94,0.998824,0.984971,0.845107,0.9785,0.996657,0.70843
-7129.25,0.874534,0.384269,3,7,0,7132.79,5261.79,0.998804,0.989281,0.841231,0.990564,0.996817,0.451103
-7127.37,0.793354,0.384269,3,15,0,7133.64,5289.41,0.998332,0.996601,0.87785,0.993789,0.973343,0.406982
-7128.7,0.755599,0.384269,4,15,0,7131.01,5554.02,0.9891,0.996389,0.863286,0.976876,0.999361,0.592434
-7128.31,0.950801,0.384269,3,15,0,7131.15,5508.82,0.985833,0.996796,0.861433,0.977645,0.998728,0.359177
-7127.34,0.983393,0.384269,4,15,0,7131.45,5202.01,0.998786,0.990876,0.88581,0.981307,0.99372,0.475575
-7127.8,0.917792,0.384269,4,15,0,7129.95,5507.98,0.999238,0.993942,0.8619,0.996804,0.981332,0.626553
-7126.45,0.988117,0.384269,3,15,0,7128.66,5386.53,0.995202,0.993478,0.887939,0.971276,0.993963,0.256122
-7128.27,0.817956,0.384269,3,7,0,7129.84,5495.45,0.994153,0.997525,0.856197,0.998849,0.986383,0.709026
-7126.37,0.985828,0.384269,3,7,0,7129.11,5452.92,0.995727,0.990234,0.873016,0.99778,0.980926,0.422617
-7130.39,0.7789,0.384269,3,7,0,7132.35,5667.4,0.992267,0.994383,0.862061,0.961645,0.999107,0.459026
-7134.13,0.147059,0.384269,3,7,0,7139.16,5289.34,0.995157,0.996604,0.916282,0.999851,0.998835,0.410346
-7127.5,0.992128,0.384269,3,7,0,7135.73,5395.06,0.98846,0.994459,0.893534,0.996434,0.997374,0.468346
-7129.59,0.984104,0.384269,3,7,0,7131.15,5754.25,0.996157,0.990847,0.884682,0.972392,0.968221,0.601168
-7127.55,0.243427,0.384269,3,7,0,7134.16,5591.43,0.985626,0.995458,0.885487,0.982461,0.997237,0.60603
-7128.03,0.980468,0.384269,4,15,0,7129.54,5526.15,0.996002,0.981471,0.882312,0.995045,0.998888,0.578387
-7127.34,0.9892,0.384269,3,7,0,7129.74,5494.86,0.992904,0.99796,0.867646,0.986873,0.967599,0.407236
-7128.23,1,0.384269,3,7,0,7129.74,5632.58,0.994103,0.997566,0.892119,0.986126,0.997622,0.652818
-7127.06,0.954124,0.384269,4,15,0,7131.29,5336.36,0.995115,0.99638,0.862892,0.997277,0.99535,0.335307
-7126.67,0.985851,0.384269,4,15,0,7128.94,5487.71,0.989518,0.996976,0.864602,0.996533,0.989296,0.55682
-7125.84,0.978115,0.384269,3,7,0,7128.51,5326.09,0.998084,0.990448,0.883212,0.983328,0.992226,0.325166
-7127.5,0.938922,0.384269,3,7,0,7128.27,5303.84,0.998742,0.998971,0.874194,0.991845,0.984108,0.642627
-7128.41,0.901334,0.384269,3,7,0,7132.34,5266.81,0.997863,0.998234,0.872695,0.996679,0.973002,0.600919
-7128.55,0.992833,0.384269,3,7,0,7129.79,5635.65,0.987484,0.977017,0.876117,0.990239,0.997883,0.420059
-7127.71,0.954533,0.384269,3,7,0,7131.71,5242.45,0.999301,0.998269,0.880059,0.98805,0.988827,0.543466
-7128.17,0.970367,0.384269,3,15,0,7129.97,5355.81,0.999411,0.996988,0.890401,0.990644,0.981286,0.854939
