# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_443.json
# init = 2 (Default)
# random
#   seed = 1673992301 (Default)
# output
#   file = output_model_baseline/output_443.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6565.61,0.941753,0.300129,3,7,0,6568.7,2625.34,0.984482,0.519104,0.999152,0.998701,0.996279,0.120245
-6567.6,0.989236,0.300129,3,7,0,6568.37,2671.64,0.990919,0.523101,0.99964,0.99799,0.97904,0.0407195
-6564.82,0.998978,0.300129,3,7,0,6568.34,2708.16,0.990403,0.524266,0.999203,0.997449,0.992577,0.314142
-6568.46,0.941271,0.300129,3,15,0,6571.82,2692.49,0.995789,0.528966,0.999142,0.991521,0.991626,0.995042
-6565.08,0.990353,0.300129,3,7,0,6574.35,2708.51,0.979314,0.517256,0.993886,0.993005,0.998493,0.920018
-6565.43,0.998187,0.300129,4,15,0,6568.54,2601.39,0.990475,0.532927,0.994985,0.997502,0.995191,0.0221976
-6565.68,0.985612,0.300129,3,15,0,6568.99,2594.75,0.96903,0.525956,0.99448,0.99895,0.986173,0.0698741
-6564.36,1,0.300129,4,15,0,6567.1,2625.72,0.993759,0.529844,0.997554,0.996866,0.987814,0.089836
-6566.48,0.972315,0.300129,3,7,0,6568.59,2554.18,0.995941,0.531044,0.998553,0.992868,0.985858,0.0390662
-6563.1,0.999647,0.300129,3,7,0,6567.05,2643.44,0.99606,0.525369,0.995802,0.991836,0.989971,0.276142
-6563.3,0.981501,0.300129,3,7,0,6565.14,2642.62,0.979951,0.510449,0.984684,0.996292,0.994574,0.777714
-6563.19,0.981742,0.300129,3,15,0,6566.3,2621.15,0.980957,0.523703,0.981321,0.997842,0.992464,0.375154
-6564.36,0.998469,0.300129,3,7,0,6564.9,2669.52,0.989569,0.513546,0.994901,0.999377,0.995692,0.616851
-6565.15,0.971833,0.300129,3,15,0,6569.74,2700.18,0.988114,0.541447,0.991055,0.999065,0.997296,0.79336
-6569.97,0.300364,0.300129,4,15,0,6573.63,2664.42,0.999554,0.545904,0.984615,0.999819,0.998826,0.583694
-6567.9,0.999763,0.300129,3,7,0,6570.11,2668.06,0.999212,0.54014,0.992402,0.999638,0.998474,0.550188
-6566.77,0.92989,0.300129,4,15,0,6570.06,2583.02,0.990781,0.514495,0.998561,0.97357,0.975737,0.443273
-6565.7,1,0.300129,3,15,0,6569.96,2522.33,0.995676,0.516978,0.998659,0.99122,0.987125,0.219385
-6565.08,0.991839,0.300129,3,15,0,6568.62,2660.28,0.9781,0.561899,0.995069,0.994935,0.992338,0.766369
-6567.12,0.813929,0.300129,3,15,0,6569.19,2667.69,0.998883,0.567783,0.991034,0.990894,0.991855,0.387051
-6565.48,0.969302,0.300129,4,15,0,6571.62,2586.5,0.960439,0.549398,0.994488,0.996152,0.991114,0.492121
-6568.64,0.923958,0.300129,4,15,0,6570.43,2617.4,0.999422,0.481445,0.990154,0.992884,0.994917,0.111629
-6569.13,1,0.300129,4,15,0,6570.74,2670.89,0.999635,0.566232,0.995622,0.99142,0.99213,0.890384
-6564.65,0.977926,0.300129,4,15,0,6572.56,2627.42,0.994968,0.542135,0.99337,0.999417,0.990803,0.540776
-6568.42,0.939435,0.300129,3,7,0,6570.21,2792.49,0.998825,0.519452,0.993207,0.978113,0.998089,0.521287
-6564.01,0.815115,0.300129,3,7,0,6571.7,2662.13,0.997029,0.511,0.987816,0.996479,0.996451,0.630766
-6563.29,0.992332,0.300129,3,15,0,6565.07,2644.1,0.977077,0.526161,0.990243,0.998631,0.994816,0.606989
-6565.25,0.964245,0.300129,4,15,0,6567.02,2604.67,0.976216,0.537638,0.996169,0.999042,0.975793,0.354211
-6565.07,0.920758,0.300129,4,15,0,6567.98,2620.32,0.995964,0.511565,0.992917,0.984622,0.999165,0.597485
-6565.22,0.981137,0.300129,3,15,0,6567.25,2707.89,0.997825,0.529535,0.995272,0.992597,0.998471,0.672376
-6565.5,0.973923,0.300129,4,15,0,6568.98,2762.09,0.974651,0.500817,0.985066,0.989513,0.996717,0.606461
-6564.55,0.955457,0.300129,3,7,0,6568.01,2753.15,0.990862,0.522845,0.997415,0.989375,0.994478,0.714011
-6564.52,0.988381,0.300129,4,15,0,6568.14,2512.54,0.99046,0.528327,0.987267,0.996117,0.986113,0.271181
-6564.16,0.977839,0.300129,3,15,0,6567.96,2541.47,0.989803,0.522576,0.9902,0.997895,0.984775,0.214717
-6562.86,0.998032,0.300129,3,7,0,6564.98,2561.72,0.989541,0.517577,0.995543,0.991914,0.991064,0.568058
-6564.34,0.970327,0.300129,3,7,0,6565.27,2584.12,0.982872,0.509937,0.981591,0.998174,0.996612,0.323804
-6565.14,0.989623,0.300129,4,15,0,6566.88,2670.43,0.988801,0.557413,0.997935,0.987733,0.98319,0.555168
-6565.27,0.944123,0.300129,4,15,0,6567.84,2588.04,0.993978,0.501455,0.988381,0.999099,0.99731,0.483223
-6565.85,0.976963,0.300129,4,15,0,6569.16,2608.18,0.995531,0.557548,0.994061,0.997768,0.995337,0.83259
-6565.27,0.9928,0.300129,3,15,0,6568.97,2627.19,0.98378,0.531192,0.998846,0.999463,0.985458,0.309875
-6569.92,0.926974,0.300129,4,15,0,6572.31,2567.94,0.991461,0.538593,0.9871,0.999144,0.994938,0.00110213
-6565.48,0.986382,0.300129,4,15,0,6574.34,2720.43,0.977187,0.515545,0.990944,0.999583,0.996677,0.495847
-6565.45,0.84487,0.300129,3,7,0,6571.29,2730.94,0.990008,0.514155,0.995696,0.999309,0.996643,0.620878
-6564.71,0.980819,0.300129,3,15,0,6569.78,2659.36,0.974205,0.518651,0.998671,0.998893,0.990079,0.626142
-6564.09,0.98914,0.300129,4,15,0,6566.98,2607.83,0.989222,0.528239,0.975,0.983434,0.991091,0.39247
-6566.02,0.95802,0.300129,4,15,0,6567.37,2680.16,0.989283,0.517621,0.999377,0.998156,0.994259,0.913858
-6565.11,0.997734,0.300129,4,15,0,6568.73,2588.46,0.986498,0.528066,0.998675,0.993525,0.997583,0.0829877
-6564.15,0.973824,0.300129,4,15,0,6568.15,2674.61,0.984263,0.521453,0.993939,0.991176,0.998185,0.901731
-6565.85,0.917873,0.300129,3,15,0,6569.88,2654.74,0.997397,0.517055,0.997357,0.998644,0.998359,0.263891
-6565.97,0.989428,0.300129,4,15,0,6569.69,2538.23,0.968588,0.512246,0.989469,0.982101,0.983358,0.758252
-6566.13,0.578024,0.300129,3,7,0,6569.85,2557.22,0.998559,0.515656,0.996823,0.998549,0.994862,0.194301
-6563.27,0.971865,0.300129,3,7,0,6574.53,2624.82,0.973743,0.540768,0.994503,0.994723,0.990493,0.74215
-6567.18,0.936127,0.300129,3,7,0,6570.48,2720.04,0.994314,0.546642,0.993579,0.998543,0.99927,0.821061
-6567.49,0.973212,0.300129,3,15,0,6569.55,2713.57,0.996875,0.545133,0.990227,0.998588,0.999159,0.859505
-6565.34,0.993798,0.300129,4,15,0,6570.95,2568.84,0.998804,0.520925,0.992382,0.987687,0.983997,0.172922
-6566.77,0.936216,0.300129,3,7,0,6569.54,2530.7,0.99943,0.51479,0.982664,0.992006,0.994779,0.271241
-6566.6,0.997042,0.300129,4,15,0,6568.61,2590.96,0.999789,0.509064,0.996958,0.991473,0.994368,0.562887
-6568.88,0.971934,0.300129,4,15,0,6570.21,2597.67,0.999713,0.496117,0.997939,0.992968,0.996798,0.0918284
-6568.03,0.964161,0.300129,4,15,0,6574.55,2650.45,0.995062,0.560608,0.998949,0.990895,0.995627,0.953664
-6565.83,0.993891,0.300129,3,15,0,6569.75,2667.87,0.978305,0.531254,0.999042,0.990502,0.996958,0.94429
-6564.45,1,0.300129,3,7,0,6566.05,2676.05,0.986499,0.5272,0.999018,0.990124,0.99556,0.840318
-6565.8,0.975655,0.300129,4,15,0,6568.1,2686.92,0.986878,0.526586,0.999794,0.996668,0.99646,0.443637
-6565.55,0.870148,0.300129,2,7,0,6568.62,2665.73,0.998604,0.525949,0.999336,0.995175,0.99225,0.52036
-6564.65,0.980496,0.300129,4,15,0,6567.09,2689.41,0.985396,0.52553,0.998801,0.987709,0.984908,0.877587
-6563.84,0.998828,0.300129,4,15,0,6566.41,2568.69,0.98577,0.522533,0.997215,0.9943,0.994758,0.129947
-6565.23,0.907296,0.300129,4,15,0,6568.49,2708.22,0.997548,0.52674,0.997016,0.991471,0.997443,0.787288
-6565.99,0.981481,0.300129,3,15,0,6569.05,2584.12,0.963608,0.503458,0.977948,0.988702,0.983659,0.419994
-6566.9,0.948716,0.300129,3,7,0,6571.21,2538.24,0.98208,0.494668,0.9845,0.977278,0.994319,0.68295
-6567.48,0.981049,0.300129,4,15,0,6570.78,2797.9,0.989349,0.517953,0.997619,0.999496,0.993582,0.356542
-6565.48,0.998068,0.300129,4,15,0,6569.94,2494.5,0.978283,0.523201,0.990647,0.9973,0.996498,0.715027
-6564.53,0.978169,0.300129,4,15,0,6570.26,2720.75,0.990103,0.525213,0.994747,0.992112,0.993847,0.0589029
-6568.18,0.96563,0.300129,4,15,0,6570.15,2600.98,0.987485,0.552262,0.991122,0.995301,0.999298,0.986852
-6568.03,0.976879,0.300129,3,15,0,6572.41,2616.7,0.98264,0.533933,0.990306,0.999842,0.998556,0.960623
-6565.18,0.958289,0.300129,3,7,0,6569.68,2622.42,0.978217,0.522809,0.992735,0.999648,0.997674,0.723887
-6568.64,0.941076,0.300129,3,7,0,6570.09,2677.28,0.994298,0.572093,0.99239,0.999466,0.979342,0.587812
-6566.41,0.882503,0.300129,3,7,0,6573.63,2608.44,0.98327,0.548698,0.986097,0.999267,0.994914,0.946072
-6566.74,0.98759,0.300129,4,15,0,6569.62,2670.75,0.974633,0.49796,0.994605,0.998544,0.98778,0.0287142
-6565.77,0.95116,0.300129,4,15,0,6570.09,2563.53,0.996174,0.529239,0.9871,0.999384,0.997676,0.677751
-6564.29,0.997376,0.300129,3,7,0,6569.22,2557.56,0.996413,0.519875,0.985073,0.993656,0.980684,0.524367
-6565.01,0.965377,0.300129,4,15,0,6566.49,2703.27,0.969914,0.524381,0.996038,0.996914,0.998689,0.39655
-6564.72,0.951455,0.300129,3,7,0,6567.51,2687.8,0.976477,0.520876,0.987269,0.997608,0.998677,0.201441
-6565.46,0.991959,0.300129,4,15,0,6567.3,2627.7,0.990853,0.500425,0.997129,0.982109,0.998697,0.451973
-6565.59,0.985255,0.300129,4,15,0,6567.81,2644.74,0.98138,0.52208,0.982969,0.998413,0.973791,0.0815327
-6565.59,0.99446,0.300129,4,15,0,6567.25,2717.81,0.989241,0.521506,0.996921,0.980107,0.998843,0.678919
-6567.09,0.988359,0.300129,3,15,0,6569.18,2589.51,0.981293,0.557459,0.997799,0.998789,0.998708,0.333754
-6567.71,0.924821,0.300129,4,15,0,6571.91,2567.12,0.963667,0.555575,0.997045,0.998495,0.997255,0.294945
-6565.52,1,0.300129,4,15,0,6569.62,2575.81,0.998123,0.528376,0.996544,0.985693,0.99845,0.454601
-6565.81,0.884238,0.300129,3,7,0,6570.3,2663.69,0.991432,0.516611,0.998883,0.997196,0.999025,0.79906
-6563.63,1,0.300129,3,7,0,6566.23,2616.1,0.978479,0.516295,0.99679,0.99731,0.996571,0.720534
-6564.37,0.960734,0.300129,4,15,0,6566.71,2573.3,0.99692,0.530727,0.98177,0.989461,0.996138,0.450594
-6563.85,0.901243,0.300129,3,7,0,6568.62,2537.84,0.995709,0.518942,0.992343,0.992575,0.994747,0.589277
-6564.48,0.951959,0.300129,4,15,0,6568.87,2686.32,0.992107,0.532923,0.998502,0.993811,0.985912,0.128591
-6564.92,0.964601,0.300129,4,15,0,6568.91,2590.07,0.998704,0.523203,0.996704,0.993881,0.995369,0.808469
-6564.74,0.994905,0.300129,3,15,0,6566.02,2614.57,0.998084,0.518093,0.996876,0.989168,0.997265,0.732019
-6566.13,0.983666,0.300129,3,7,0,6568.41,2595.65,0.996519,0.527382,0.999461,0.996828,0.983218,0.142767
-6565.54,0.992224,0.300129,4,15,0,6567.58,2654.03,0.997038,0.518887,0.999707,0.993665,0.991019,0.5912
-6566.54,0.985777,0.300129,3,7,0,6567.59,2709.74,0.966861,0.530346,0.999701,0.989877,0.988359,0.773332
-6565.35,0.986531,0.300129,3,7,0,6568.53,2652.48,0.993773,0.530207,0.999578,0.998298,0.986714,0.527681
-6563.87,0.955782,0.300129,3,7,0,6567.6,2613.41,0.994648,0.532675,0.998064,0.997796,0.99299,0.541721
-6564.21,0.993514,0.300129,3,15,0,6565.45,2629.09,0.986999,0.536972,0.998849,0.997865,0.99532,0.396554
-6563.73,0.983174,0.300129,3,7,0,6566.76,2611.02,0.99027,0.526151,0.999251,0.991615,0.992978,0.533169
-6565.77,0.946397,0.300129,4,15,0,6567.16,2589.1,0.990963,0.526331,0.999184,0.978425,0.993585,0.174895
-6566.22,0.995542,0.300129,4,15,0,6569.22,2732.25,0.979473,0.555733,0.99255,0.999233,0.991347,0.705757
-6566.43,0.969047,0.300129,4,15,0,6569.75,2565.49,0.980067,0.496446,0.993436,0.997694,0.999382,0.68413
-6563.6,0.980146,0.300129,3,15,0,6569.42,2582.85,0.993254,0.50848,0.992647,0.986255,0.994783,0.678581
-6567.63,0.86653,0.300129,3,15,0,6569.91,2773.03,0.993186,0.518543,0.98404,0.999461,0.998559,0.297857
-6567.24,0.985955,0.300129,3,15,0,6570.43,2784.42,0.966402,0.530164,0.995514,0.999346,0.984999,0.356703
-6566.47,0.975612,0.300129,3,7,0,6569.1,2773.98,0.977328,0.530658,0.986519,0.999484,0.981134,0.382693
-6566.76,0.886871,0.300129,4,15,0,6572.4,2713.64,0.993919,0.513377,0.990743,0.985644,0.995504,0.0123972
-6571.81,0.893376,0.300129,4,15,0,6575.11,2564.76,0.973902,0.518496,0.998153,0.999753,0.990367,0.999018
-6566.61,0.87252,0.300129,3,7,0,6573.28,2606.42,0.998534,0.52536,0.99373,0.999259,0.990735,0.943728
-6565.18,0.980613,0.300129,4,15,0,6570.53,2718.26,0.969347,0.500035,0.987875,0.985497,0.995954,0.679064
-6564.07,0.997826,0.300129,3,7,0,6566.55,2687.38,0.992641,0.506736,0.985303,0.993169,0.976324,0.623871
-6563.25,0.912934,0.300129,3,7,0,6566.85,2655.5,0.991805,0.506119,0.98249,0.991222,0.988187,0.658702
-6564.39,0.975907,0.300129,3,15,0,6565.87,2710.33,0.992968,0.544104,0.99367,0.997438,0.996141,0.352623
-6565.55,0.989227,0.300129,3,7,0,6566.79,2748.1,0.997291,0.54054,0.990666,0.989492,0.997375,0.634113
-6563.87,0.93701,0.300129,3,7,0,6570.76,2736.79,0.983972,0.526511,0.980798,0.987233,0.986029,0.638941
-6566.24,0.866569,0.300129,4,15,0,6569.83,2735.08,0.997333,0.496171,0.983909,0.993818,0.981729,0.22573
-6566.54,0.845616,0.300129,3,7,0,6571.28,2732.26,0.997539,0.493036,0.991321,0.997569,0.996614,0.571803
-6565.16,0.993621,0.300129,4,15,0,6568.23,2598.39,0.977016,0.547388,0.996723,0.985245,0.98188,0.833082
-6567.3,0.923494,0.300129,3,7,0,6572.47,2753.28,0.992666,0.533945,0.994394,0.998628,0.999578,0.666825
-6567.05,0.992444,0.300129,3,7,0,6570.22,2766.87,0.975276,0.533951,0.996542,0.985962,0.999395,0.267316
-6567.49,0.972655,0.300129,4,15,0,6572.23,2508.91,0.982999,0.51403,0.994464,0.995374,0.979086,0.0213477
-6563.26,1,0.300129,3,15,0,6568.83,2607.62,0.987075,0.517338,0.980659,0.997087,0.995437,0.444449
-6563.2,0.995854,0.300129,4,15,0,6564.74,2639.23,0.990924,0.519738,0.991523,0.997727,0.994676,0.184613
-6566.1,0.972936,0.300129,3,7,0,6567.03,2605.74,0.996899,0.513531,0.987521,0.998241,0.967452,0.505266
-6568.35,0.814162,0.300129,4,15,0,6570.54,2599.46,0.997571,0.531536,0.998878,0.984814,0.999857,0.472709
-6569.3,0.938054,0.300129,3,15,0,6572.65,2580.41,0.981405,0.505211,0.998379,0.992969,0.999929,0.937993
-6573.9,0.923458,0.300129,4,15,0,6579.17,2467.7,0.981687,0.496623,0.972538,0.996264,0.999972,0.455511
-6569.02,1,0.300129,3,7,0,6576.83,2615,0.991544,0.515998,0.998863,0.999348,0.999892,0.801125
-6566.3,0.976372,0.300129,4,15,0,6571.19,2701.06,0.98256,0.543499,0.987591,0.99949,0.99816,0.810278
-6566.13,0.948811,0.300129,4,15,0,6570.73,2601.05,0.991367,0.486953,0.997613,0.986246,0.987355,0.176899
-6565.36,0.992817,0.300129,4,15,0,6567.82,2700.61,0.990726,0.557861,0.998277,0.992944,0.993915,0.594017
-6564.85,0.984172,0.300129,4,15,0,6569.53,2648.54,0.990865,0.496105,0.980186,0.994591,0.996715,0.220954
-6566.67,0.959416,0.300129,3,7,0,6567.59,2647.75,0.988358,0.48762,0.97614,0.997165,0.995888,0.132099
-6563.92,1,0.300129,3,7,0,6567.4,2648.07,0.9876,0.498605,0.98701,0.997339,0.996165,0.374619
-6563.4,0.975049,0.300129,3,15,0,6566.09,2674.06,0.984499,0.505549,0.994711,0.984654,0.990437,0.710239
-6564.71,0.909483,0.300129,3,7,0,6567.39,2722.33,0.988915,0.507698,0.994257,0.99268,0.996002,0.907875
-6564.06,0.982558,0.300129,3,7,0,6567.41,2712.77,0.986065,0.529588,0.996566,0.998402,0.995144,0.613361
-6563.3,0.94279,0.300129,3,7,0,6568.76,2680.17,0.993168,0.530023,0.994374,0.997151,0.995932,0.597492
-6563.6,0.987801,0.300129,4,15,0,6565.95,2605.01,0.977324,0.510947,0.993588,0.986,0.980747,0.36834
-6568.96,0.813152,0.300129,3,15,0,6572.82,2554.39,0.99762,0.512819,0.977934,0.995832,0.996514,0.991777
-6568.39,0.984487,0.300129,4,15,0,6571.87,2600.43,0.985781,0.49877,0.995389,0.996363,0.997336,0.996649
-6570.59,0.898193,0.300129,4,15,0,6574.26,2585.53,0.957566,0.49106,0.991377,0.998624,0.991969,0.990636
-6571.53,1,0.300129,4,15,0,6573.99,2542.29,0.995253,0.489916,0.996859,0.998909,0.996831,0.996043
-6570.8,0.999946,0.300129,4,15,0,6575.83,2715.95,0.971668,0.528096,0.998057,0.982852,0.983304,0.999336
-6572.13,0.974903,0.300129,3,7,0,6575.02,2700.58,0.99495,0.544169,0.995579,0.996351,0.993684,0.99992
-6571.63,0.993069,0.300129,3,7,0,6573.73,2662.12,0.994283,0.545954,0.996722,0.994377,0.977176,0.999811
-6570.46,0.832048,0.300129,4,31,0,6582.24,2743.7,0.998577,0.519376,0.995465,0.999358,0.999067,0.0293491
-6563.95,0.999686,0.300129,3,7,0,6571.13,2629.66,0.985565,0.529277,0.990857,0.989283,0.998624,0.140346
-6563.62,0.914641,0.300129,3,15,0,6569.34,2632.31,0.971509,0.523867,0.986078,0.991015,0.996933,0.227778
-6563.07,0.781248,0.300129,3,15,0,6567.47,2671.97,0.98735,0.524419,0.990211,0.990731,0.997071,0.203647
-6565.2,0.961526,0.300129,3,7,0,6567.84,2555.91,0.992969,0.492152,0.992479,0.993932,0.98174,0.561107
-6564.5,0.976306,0.300129,3,7,0,6567.19,2569.95,0.991748,0.493202,0.992473,0.988494,0.987996,0.549116
-6563.54,0.97455,0.300129,4,15,0,6567.21,2598.75,0.979743,0.533672,0.997206,0.997805,0.993979,0.659091
-6564.01,0.972946,0.300129,4,15,0,6565.81,2607.77,0.994659,0.510091,0.989771,0.994632,0.993887,0.0913718
-6566.46,0.974848,0.300129,3,7,0,6567.27,2568.65,0.972581,0.50623,0.997671,0.994652,0.9948,0.0325761
-6567.81,0.993057,0.300129,3,7,0,6569.6,2534.98,0.993201,0.520047,0.978634,0.992729,0.998061,0.0182566
-6566.84,0.941057,0.300129,3,7,0,6571.64,2564.37,0.991658,0.52076,0.988962,0.998938,0.998015,0.0267499
-6568.27,0.948049,0.300129,4,15,0,6573.67,2623.77,0.995911,0.540173,0.996665,0.999156,0.995309,0.00892551
-6567.37,0.969939,0.300129,4,15,0,6573.53,2692.09,0.966639,0.526531,0.983064,0.98737,0.999657,0.89812
-6567.43,0.677391,0.300129,3,7,0,6571.44,2699.44,0.994855,0.508964,0.983021,0.990347,0.999772,0.884524
-6565.8,0.929939,0.300129,4,15,0,6574.07,2616.41,0.992567,0.540341,0.995002,0.998395,0.977786,0.0603918
-6570.4,0.958874,0.300129,4,15,0,6574.27,2647.56,0.977542,0.499152,0.999944,0.999323,0.998159,0.839515
-6567.98,0.994096,0.300129,4,15,0,6572.44,2626.33,0.989496,0.526761,0.999963,0.994081,0.998547,0.23919
-6571.99,0.962639,0.300129,4,15,0,6573.54,2539.07,0.992623,0.493991,0.999946,0.983068,0.998936,0.118653
-6567.74,0.998634,0.300129,4,15,0,6574.68,2728.82,0.994661,0.552841,0.998024,0.998605,0.985386,0.922812
-6567.49,0.990789,0.300129,4,15,0,6570.26,2571.19,0.997312,0.499139,0.998235,0.987254,0.997495,0.0792803
-6565.46,0.929471,0.300129,3,7,0,6574.81,2554.58,0.965938,0.521846,0.988939,0.999116,0.986042,0.580222
-6565.93,0.775185,0.300129,3,7,0,6568.05,2642.18,0.999357,0.513705,0.992579,0.998436,0.993954,0.180106
-6563.75,0.973312,0.300129,3,15,0,6567.34,2547.67,0.991932,0.527043,0.987462,0.989351,0.988444,0.204056
-6564.63,0.965703,0.300129,3,15,0,6565.72,2683.25,0.981038,0.510007,0.995055,0.996847,0.999098,0.625616
-6564.44,0.97349,0.300129,3,7,0,6566.8,2664.7,0.989859,0.510453,0.988946,0.998652,0.987017,0.902752
-6566.51,0.961404,0.300129,3,15,0,6568.08,2596.35,0.982047,0.535696,0.992205,0.999947,0.993168,0.687015
-6566.69,0.975302,0.300129,4,15,0,6569.12,2570.27,0.984351,0.519563,0.982844,0.999937,0.99227,0.454787
-6564.28,0.891359,0.300129,3,15,0,6569.67,2608.77,0.99066,0.544471,0.990689,0.998821,0.993555,0.794407
-6570.98,0.907142,0.300129,3,7,0,6574.04,2886.81,0.976914,0.509998,0.996635,0.990826,0.99195,0.0330153
-6565.95,0.938228,0.300129,3,7,0,6575.07,2640.45,0.998588,0.507549,0.990491,0.99446,0.991949,0.0392058
-6568.57,0.982607,0.300129,3,7,0,6569.18,2635.45,0.998975,0.513949,0.996296,0.979481,0.986707,0.0127491
-6565.18,0.878036,0.300129,3,7,0,6572.29,2688.38,0.997371,0.519181,0.983414,0.999136,0.993574,0.336876
-6563.43,0.995123,0.300129,3,7,0,6565.96,2674.75,0.986169,0.510336,0.995681,0.998197,0.990466,0.682277
-6563.47,0.976682,0.300129,3,7,0,6566.28,2615.14,0.990408,0.51287,0.985169,0.998246,0.994653,0.688886
-6566.95,0.96753,0.300129,3,15,0,6568.77,2758.42,0.979216,0.531678,0.988475,0.999778,0.990605,0.838106
-6565.35,0.96708,0.300129,3,15,0,6570.88,2689.82,0.984183,0.523945,0.991824,0.999667,0.997959,0.625868
