# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_18.json
# init = 2 (Default)
# random
#   seed = 1673827680 (Default)
# output
#   file = output_model_baseline/output_18.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7502.33,0.8507,0.34071,3,7,0,7509.17,8909.69,0.743444,0.981624,0.968064,0.998358,0.983241,0.346544
-7503.56,0.860899,0.34071,4,15,0,7508.81,9025.04,0.744084,0.966391,0.9858,0.9959,0.982298,0.83376
-7504.25,0.906139,0.34071,3,7,0,7509.08,9233.48,0.735612,0.945775,0.953271,0.994731,0.992243,0.643851
-7503.01,1,0.34071,3,7,0,7504.92,9219.63,0.737748,0.956637,0.966288,0.994271,0.990369,0.614618
-7503.36,0.986273,0.34071,4,15,0,7506.61,9054.5,0.750598,0.977136,0.974466,0.997999,0.98866,0.305243
-7504.42,0.98664,0.34071,3,7,0,7505.64,8923.37,0.760321,0.954433,0.979151,0.998206,0.983578,0.322775
-7503.94,1,0.34071,3,7,0,7506.06,8769.79,0.751022,0.980238,0.956422,0.999329,0.983763,0.158567
-7502.84,0.967531,0.34071,3,7,0,7505.47,8891.18,0.735672,0.95979,0.976897,0.998866,0.971645,0.515585
-7504,0.990651,0.34071,3,7,0,7505.34,8442.4,0.748968,0.975939,0.955729,0.998892,0.99014,0.493726
-7504.65,0.998192,0.34071,3,7,0,7506.2,8544.5,0.752517,0.984604,0.963243,0.999476,0.981137,0.587819
-7503.54,0.963742,0.34071,4,15,0,7508.43,9092.11,0.716131,0.982973,0.962198,0.998802,0.989833,0.536476
-7502.22,0.991655,0.34071,3,7,0,7504.54,8631.14,0.740803,0.950811,0.955387,0.995161,0.979016,0.418039
-7502.09,0.691881,0.34071,3,7,0,7504.65,8528.17,0.740127,0.962,0.971182,0.995753,0.977283,0.405829
-7503.36,0.946335,0.34071,3,7,0,7504.58,8614.73,0.725355,0.974814,0.979847,0.997478,0.992411,0.117305
-7502.12,0.92741,0.34071,3,7,0,7506.44,8937.41,0.722844,0.976498,0.972259,0.996692,0.982429,0.156577
-7503.34,0.955161,0.34071,3,7,0,7507.62,8814.58,0.731332,0.968419,0.973888,0.991386,0.984389,0.976353
-7501.99,0.991555,0.34071,3,7,0,7504.3,8941.27,0.728992,0.970614,0.973712,0.997001,0.988729,0.820281
-7507.73,0.905034,0.34071,3,7,0,7510.73,8381.97,0.718402,0.971594,0.950671,0.997487,0.984422,0.00359414
-7507.16,0.976797,0.34071,3,7,0,7511.83,8671.41,0.743245,0.965786,0.97472,0.977911,0.980283,0.00609211
-7506.17,0.3873,0.34071,3,7,0,7514.97,8912.61,0.742886,0.967591,0.9396,0.999421,0.976139,0.0296384
-7505.29,0.938329,0.34071,4,15,0,7509.94,8663.62,0.723738,0.982721,0.985808,0.986386,0.998325,0.6313
-7505.5,0.968767,0.34071,4,15,0,7508.3,8853.64,0.728154,0.993095,0.957412,0.99649,0.998885,0.194664
-7508.53,0.923384,0.34071,3,7,0,7510.09,8979.43,0.755499,0.934322,0.9809,0.985779,0.998694,0.716617
-7508.04,0.73798,0.34071,4,15,0,7513.92,8954.27,0.716929,0.998616,0.989533,0.998091,0.989023,0.293179
-7509.03,0.943498,0.34071,3,15,0,7512.64,8836.44,0.75821,0.99533,0.922212,0.995113,0.991848,0.705641
-7503.35,0.904506,0.34071,4,15,0,7510.95,8774.71,0.752466,0.99081,0.966076,0.995509,0.986431,0.323609
-7505.52,0.980145,0.34071,4,15,0,7507.11,9133.11,0.694461,0.947261,0.970863,0.991655,0.987218,0.604468
-7505.64,0.952177,0.34071,4,15,0,7508.54,8718.13,0.769773,0.989797,0.957832,0.995014,0.978452,0.30681
-7510.14,0.920219,0.34071,3,15,0,7514.41,8793.93,0.775191,0.99399,0.968254,0.99988,0.987794,0.383395
-7509.66,0.984187,0.34071,3,7,0,7511.57,8847.58,0.773158,0.991719,0.942745,0.999818,0.98484,0.57545
-7506.73,0.981771,0.34071,4,15,0,7512.19,8899.04,0.711974,0.994374,0.979377,0.999762,0.984924,0.516077
-7510.33,0.997132,0.34071,3,7,0,7511.95,8467.1,0.734038,0.998865,0.943825,0.999914,0.983542,0.482282
-7509.3,0.906323,0.34071,3,15,0,7514.42,9438.16,0.737534,0.997957,0.984192,0.994668,0.983529,0.736181
-7503,0.992406,0.34071,3,7,0,7512.01,8709.5,0.74406,0.985629,0.944398,0.991575,0.990471,0.540783
-7504.52,0.868162,0.34071,2,3,0,7504.65,8691.43,0.74491,0.986219,0.933359,0.991584,0.991546,0.575022
-7504.35,1,0.34071,3,7,0,7506.22,8855.77,0.710012,0.948947,0.984932,0.991998,0.989832,0.786937
-7504.09,0.991313,0.34071,3,15,0,7507.37,9034.7,0.721966,0.978305,0.982985,0.989665,0.987658,0.0764318
-7504.79,0.984482,0.34071,4,15,0,7506.96,8532.5,0.727299,0.978614,0.987449,0.998038,0.991344,0.869911
-7503.88,0.970905,0.34071,3,15,0,7508.62,8772.35,0.727896,0.976346,0.975725,0.993986,0.999115,0.25512
-7504.49,0.981305,0.34071,3,7,0,7506.46,8950.58,0.745979,0.96222,0.966504,0.985623,0.998692,0.210634
-7506.43,0.807104,0.34071,3,7,0,7508.52,8968.68,0.753323,0.994558,0.961733,0.997977,0.998084,0.583935
-7506.11,0.939833,0.34071,3,15,0,7511.71,8470.26,0.753407,0.989053,0.978539,0.998899,0.991465,0.295136
-7505.59,0.993962,0.34071,3,15,0,7510.56,8756.02,0.722104,0.944583,0.973741,0.988254,0.996456,0.0472189
-7504.21,0.654726,0.34071,3,7,0,7509.14,8656.38,0.752229,0.990681,0.973612,0.996259,0.992865,0.339942
-7502.38,0.999751,0.34071,3,7,0,7505.51,8642.88,0.740327,0.966162,0.979712,0.989245,0.991905,0.580427
-7501.97,0.999842,0.34071,3,7,0,7503.19,8920.54,0.716585,0.974033,0.949792,0.996569,0.989816,0.548935
-7501.52,0.957856,0.34071,3,7,0,7504.72,9030.68,0.719428,0.966138,0.961409,0.996188,0.984015,0.45445
-7502.62,0.922596,0.34071,4,15,0,7505.31,8971.64,0.750201,0.970154,0.959939,0.989625,0.970106,0.699546
-7504.94,0.834519,0.34071,4,15,0,7507.43,8626.22,0.713345,0.951131,0.986146,0.996952,0.994777,0.273385
-7503.71,1,0.34071,3,7,0,7505.2,8649.87,0.715878,0.957636,0.985082,0.996837,0.993865,0.391407
-7504.07,0.992487,0.34071,3,7,0,7505.43,9120.01,0.73585,0.980995,0.937521,0.997972,0.977936,0.469106
-7504.1,0.9363,0.34071,3,7,0,7506.99,9033.23,0.754248,0.948873,0.973819,0.996524,0.980501,0.196003
-7502.91,1,0.34071,3,7,0,7504.93,8699.46,0.715249,0.987555,0.960025,0.992291,0.98676,0.833069
-7503.23,0.981416,0.34071,2,3,0,7503.4,8706.88,0.713183,0.987423,0.95423,0.991314,0.987176,0.826622
-7503.82,0.934152,0.34071,4,15,0,7505.97,8837.86,0.748416,0.975433,0.945097,0.999042,0.979467,0.174823
-7503.12,1,0.34071,3,7,0,7505.34,8716.11,0.747916,0.983651,0.962032,0.999035,0.989163,0.413338
-7507.35,0.846361,0.34071,3,7,0,7508.73,8448.47,0.723086,0.981474,0.991336,0.999649,0.975654,0.741161
-7508.46,0.948923,0.34071,4,15,0,7512.2,9369.71,0.729167,0.982071,0.994763,0.996232,0.996537,0.449042
-7509.26,0.825147,0.34071,3,15,0,7515.76,9144.6,0.734165,0.998582,0.990691,0.98029,0.989302,0.445038
-7508.5,0.997033,0.34071,4,15,0,7512.8,8671.5,0.718557,0.999767,0.961544,0.999032,0.982409,0.803571
-7513.84,0.796661,0.34071,4,15,0,7517.3,9041.49,0.753517,0.999956,0.98918,0.998231,0.997022,0.753603
-7513.26,0.949091,0.34071,3,15,0,7517.54,8831.44,0.732187,0.99999,0.992771,0.996125,0.994991,0.367915
-7514.87,0.957329,0.34071,3,15,0,7518.14,8607.67,0.743338,0.999999,0.973608,0.995649,0.992386,0.0409469
-7513.85,1,0.34071,3,7,0,7516.13,8587.51,0.744689,0.999999,0.966275,0.987991,0.983578,0.180539
-7514.78,0.959211,0.34071,3,7,0,7516.91,8391.46,0.745985,0.999998,0.978727,0.997116,0.983094,0.720717
-7511.04,0.855269,0.34071,3,15,0,7517.28,8989.68,0.740492,0.999982,0.982051,0.98808,0.986391,0.29831
-7507.49,0.900561,0.34071,3,11,0,7513.14,8793.28,0.749371,0.999689,0.973752,0.995271,0.982657,0.722905
-7511.5,0.935626,0.34071,3,7,0,7514.11,9116.63,0.74747,0.999783,0.932469,0.99776,0.972547,0.846653
-7511.04,1,0.34071,4,15,0,7517.42,8589.16,0.715796,0.998754,0.983489,0.987548,0.990785,0.992708
-7507.54,0.999716,0.34071,3,7,0,7512.39,9010.13,0.73794,0.998299,0.957748,0.994615,0.969602,0.963871
-7505.79,0.943709,0.34071,4,15,0,7509.2,9142.01,0.741375,0.995043,0.968437,0.992164,0.995367,0.813188
-7506.8,0.982248,0.34071,4,15,0,7508.03,8529.88,0.734021,0.931511,0.958772,0.996401,0.996841,0.167007
-7504.17,1,0.34071,2,3,0,7506.4,8518.01,0.735974,0.951634,0.966789,0.996003,0.997218,0.176079
-7503.97,0.990189,0.34071,3,7,0,7507.93,8631.18,0.756523,0.979212,0.974532,0.997981,0.987442,0.819349
-7503.53,0.99894,0.34071,4,15,0,7505.74,8791.55,0.753415,0.964245,0.948904,0.995071,0.991355,0.901262
-7503.3,0.99021,0.34071,4,15,0,7505.34,8778.57,0.707963,0.979406,0.951583,0.993903,0.984318,0.100956
-7506.3,0.913394,0.34071,3,7,0,7509.38,9268.52,0.732727,0.96147,0.977754,0.986848,0.979161,0.0196557
-7502.73,0.964315,0.34071,3,15,0,7508.75,8948.21,0.719215,0.977843,0.943014,0.995074,0.987642,0.792987
-7501.68,1,0.34071,3,7,0,7503.92,8813.89,0.738036,0.970292,0.976931,0.992053,0.985251,0.205535
-7504.49,0.948093,0.34071,3,7,0,7505.28,8916.03,0.75414,0.98155,0.951568,0.99379,0.993843,0.927281
-7502.79,0.990402,0.34071,3,15,0,7506.79,8923.94,0.708908,0.966661,0.975277,0.989206,0.978425,0.218926
-7504.72,0.942993,0.34071,3,7,0,7506.93,9215.59,0.730061,0.974587,0.988831,0.990491,0.992809,0.442995
-7506.85,0.962092,0.34071,3,15,0,7508.7,8507.54,0.756802,0.967485,0.935467,0.996954,0.998257,0.536589
-7503.08,1,0.34071,3,7,0,7508.52,8721.97,0.728698,0.973185,0.985449,0.998415,0.992364,0.478689
-7507.81,0.946961,0.34071,3,15,0,7509.47,9004.13,0.755819,0.983817,0.979274,0.970793,0.977499,0.895909
-7508.04,0.990449,0.34071,3,7,0,7514.26,8713,0.751333,0.993309,0.930486,0.996981,0.979296,0.949016
-7508.15,1,0.34071,3,7,0,7511.35,8862.9,0.719457,0.940169,0.989182,0.988367,0.995517,0.972625
-7506.22,0.894062,0.34071,3,15,0,7511.08,8865,0.71885,0.982966,0.993537,0.997933,0.989774,0.922507
-7504.65,0.988212,0.34071,3,15,0,7508.08,8564.18,0.730818,0.965412,0.993581,0.996415,0.977647,0.2574
-7503.06,0.995344,0.34071,3,7,0,7505.26,8735.67,0.731762,0.968749,0.987756,0.994745,0.99041,0.18258
-7505.27,0.909616,0.34071,3,7,0,7506.34,8843.05,0.722572,0.992153,0.942015,0.994296,0.998023,0.644367
-7505.04,0.984955,0.34071,3,7,0,7507.99,8659.05,0.73668,0.992244,0.983477,0.994023,0.964902,0.386478
-7505.84,0.766159,0.34071,4,15,0,7511.18,9031.36,0.739692,0.972192,0.945965,0.999317,0.999063,0.616195
-7507.01,0.972281,0.34071,3,15,0,7508.88,9055.38,0.744117,0.961388,0.957911,0.999425,0.999639,0.248054
-7506.31,1,0.34071,3,7,0,7507.7,9127.89,0.742137,0.964597,0.966473,0.998949,0.999599,0.425866
-7505.16,0.995966,0.34071,4,15,0,7507.5,8659.47,0.723934,0.976081,0.95933,0.998181,0.999626,0.752805
-7503.77,0.698631,0.34071,4,15,0,7507.41,8559,0.716369,0.98131,0.958506,0.996857,0.997734,0.54901
-7504.29,0.97795,0.34071,4,15,0,7506.88,9063.95,0.745412,0.980044,0.94878,0.999451,0.988738,0.407973
-7504.32,0.808885,0.34071,3,7,0,7508.49,8933.32,0.751986,0.951422,0.98206,0.998548,0.989669,0.600322
-7505.71,0.933331,0.34071,4,15,0,7510.58,8858.13,0.735018,0.986232,0.991714,0.99579,0.99721,0.772337
-7509,0.987176,0.34071,3,7,0,7511.61,8871.45,0.728291,0.997696,0.992985,0.97833,0.993337,0.432651
-7508.37,0.965167,0.34071,3,15,0,7510.33,8979.1,0.726175,0.997932,0.993199,0.985153,0.993441,0.423724
-7503.31,0.995153,0.34071,3,7,0,7509.33,8842.76,0.751099,0.989393,0.960338,0.997612,0.978847,0.618687
-7502.96,0.855015,0.34071,3,7,0,7507.27,8637.26,0.732808,0.978554,0.956615,0.996734,0.996551,0.185195
-7507.2,0.949229,0.34071,3,7,0,7508.22,8729.59,0.748354,0.987057,0.972428,0.999261,0.998418,0.943764
-7504.2,0.9958,0.34071,3,15,0,7508.61,8857.74,0.740291,0.97901,0.971554,0.999715,0.994808,0.4985
-7503.77,0.984058,0.34071,3,15,0,7505.77,8733.33,0.73949,0.971055,0.95504,0.999832,0.981832,0.336656
-7504.67,0.937691,0.34071,2,7,0,7507.82,8694,0.750909,0.965407,0.961341,0.999883,0.98549,0.413896
-7503.74,0.943696,0.34071,3,7,0,7506.07,8848.02,0.738873,0.963679,0.969992,0.999775,0.987643,0.759859
-7505.46,0.932345,0.34071,3,15,0,7507.81,8444.45,0.72666,0.978832,0.958912,0.97559,0.992675,0.270788
-7504.57,0.999754,0.34071,3,15,0,7508.15,8526.55,0.732223,0.978424,0.960197,0.997291,0.996156,0.0457555
