# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_15.json
# init = 2 (Default)
# random
#   seed = 1673827655 (Default)
# output
#   file = output_model_baseline/output_15.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6482.55,0.926269,0.353246,3,7,0,6486.34,2278.06,0.995977,0.996277,0.985291,0.99672,0.840057,0.289223
-6481.92,0.993265,0.353246,3,15,0,6484.86,2351.75,0.991642,0.994226,0.993577,0.985549,0.853591,0.24728
-6481.11,0.950258,0.353246,4,15,0,6484.63,2373.18,0.991208,0.980703,0.994327,0.991713,0.852127,0.23209
-6480.89,0.965735,0.353246,3,15,0,6483.24,2335.88,0.994433,0.994468,0.980751,0.995926,0.810914,0.8322
-6483.21,0.961181,0.353246,3,15,0,6485.58,2339.77,0.998317,0.980792,0.991163,0.999457,0.812567,0.898306
-6481.11,0.767665,0.353246,3,7,0,6491.72,2361.6,0.973924,0.995955,0.982073,0.991091,0.812316,0.397667
-6482.3,0.688084,0.353246,4,15,0,6486.73,2362.1,0.995355,0.98611,0.968797,0.981074,0.794472,0.154834
-6481.09,0.313095,0.353246,3,7,0,6488.94,2358.24,0.984988,0.992753,0.998541,0.991221,0.831094,0.603681
-6479.84,0.867173,0.353246,3,15,0,6484.23,2371.63,0.985915,0.989365,0.994552,0.98103,0.816972,0.335765
-6482.29,0.938882,0.353246,3,15,0,6484.24,2414.32,0.994384,0.985226,0.988755,0.994271,0.834122,0.984157
-6484.24,0.95957,0.353246,4,15,0,6486.82,2468.7,0.965843,0.970245,0.989974,0.99125,0.829843,0.949164
-6483.79,1,0.353246,3,7,0,6486.47,2285.13,0.998794,0.994466,0.990929,0.987054,0.828063,0.0355806
-6483.76,0.828954,0.353246,3,15,0,6487.83,2390.7,0.991478,0.993298,0.994792,0.999472,0.815629,0.955122
-6484.18,0.988214,0.353246,3,7,0,6487.91,2372.81,0.994506,0.984893,0.996515,0.99952,0.823021,0.973571
-6481.81,0.924539,0.353246,4,15,0,6485.49,2383.13,0.988361,0.986865,0.98015,0.998838,0.812066,0.0687786
-6481.19,0.988969,0.353246,3,15,0,6483.07,2355.86,0.996493,0.989142,0.984943,0.999161,0.81682,0.294332
-6481.93,0.942941,0.353246,3,15,0,6486.33,2330.56,0.986948,0.994997,0.991885,0.994287,0.845746,0.125661
-6479.96,0.99289,0.353246,3,7,0,6483.27,2335.33,0.988939,0.990762,0.996763,0.991208,0.822884,0.594522
-6481.83,0.954994,0.353246,3,7,0,6483.4,2422.66,0.995426,0.96953,0.997913,0.976154,0.823936,0.618211
-6481.61,0.891638,0.353246,3,7,0,6484.01,2334.3,0.989291,0.996971,0.974462,0.997133,0.807521,0.426153
-6487.31,0.835103,0.353246,3,15,0,6491.65,2328.53,0.999656,0.972725,0.995333,0.999959,0.811942,0.694018
-6493.31,0.307124,0.353246,3,7,0,6495.55,2304.62,0.999782,0.999732,0.981601,0.999974,0.82907,0.97014
-6484.83,0.998428,0.353246,3,7,0,6496.24,2317.79,0.999525,0.992049,0.990951,0.999768,0.828347,0.320286
-6480.27,0.951797,0.353246,3,7,0,6489.27,2376.71,0.988834,0.996064,0.988262,0.979551,0.827064,0.67752
-6479.23,0.957522,0.353246,3,7,0,6481.63,2384.72,0.986668,0.977566,0.986142,0.993594,0.828068,0.748535
-6479.33,0.944639,0.353246,3,7,0,6480.51,2374.49,0.992585,0.990694,0.983042,0.985496,0.819834,0.769295
-6482.53,0.767802,0.353246,3,7,0,6485.31,2407.56,0.990253,0.997434,0.978462,0.972917,0.825651,0.901137
-6481.1,0.73553,0.353246,4,15,0,6485.58,2466.3,0.985242,0.990336,0.988601,0.997406,0.827544,0.373885
-6484.86,0.963776,0.353246,3,7,0,6485.9,2239.06,0.996128,0.979677,0.998717,0.975974,0.814467,0.80029
-6484.23,1,0.353246,3,7,0,6486.24,2243.21,0.996179,0.988575,0.99843,0.993082,0.805825,0.841871
-6485.55,0.962373,0.353246,4,15,0,6490.26,2531.6,0.997729,0.994649,0.991214,0.980195,0.839922,0.0924125
-6485.96,0.982974,0.353246,4,15,0,6489.48,2577.96,0.996813,0.972608,0.991525,0.991611,0.811758,0.10876
-6483.44,0.882743,0.353246,4,15,0,6493.11,2335.05,0.992979,0.980276,0.990394,0.999516,0.818752,0.97257
-6484.23,0.911407,0.353246,4,15,0,6488.03,2518.36,0.97501,0.989661,0.978712,0.998292,0.812236,0.226017
-6480.08,0.963797,0.353246,3,7,0,6486.28,2424.11,0.994382,0.987958,0.987453,0.996686,0.811479,0.385026
-6483.47,0.580928,0.353246,3,7,0,6487.86,2384.65,0.998429,0.950335,0.989803,0.986228,0.811579,0.84713
-6482.95,0.914435,0.353246,3,7,0,6487.02,2355.52,0.999353,0.998998,0.986718,0.990412,0.82334,0.370194
-6481.96,0.933598,0.353246,2,7,0,6484.84,2350.14,0.998713,0.998516,0.982703,0.991794,0.825307,0.462839
-6481.18,0.979026,0.353246,3,7,0,6484.6,2364.37,0.973297,0.990412,0.989643,0.991419,0.801713,0.699531
-6487.05,0.91273,0.353246,3,7,0,6488.12,2327.2,0.998714,0.973926,0.982425,0.992031,0.858462,0.995387
-6487.95,0.461992,0.353246,4,15,0,6492.96,2412.18,0.970665,0.999384,0.99179,0.987978,0.819681,0.997146
-6485.96,0.867358,0.353246,3,15,0,6490.67,2407.93,0.985622,0.99852,0.991809,0.990709,0.824467,0.99807
-6485.48,0.582288,0.353246,3,15,0,6490.7,2384.47,0.998069,0.998968,0.998347,0.998061,0.805093,0.812344
-6483.25,0.96356,0.353246,3,15,0,6487.18,2328.13,0.998748,0.974262,0.998071,0.974299,0.809791,0.701092
-6486.72,0.82542,0.353246,3,15,0,6489.1,2384.59,0.997526,0.990357,0.999415,0.998709,0.823595,0.0101067
-6484,0.970431,0.353246,3,15,0,6489.04,2268.83,0.982825,0.977435,0.997457,0.993372,0.826998,0.0298499
-6481.65,0.94163,0.353246,3,7,0,6486.75,2418.83,0.998612,0.9873,0.96583,0.990422,0.825774,0.722876
-6481.79,0.973553,0.353246,3,7,0,6484.12,2288.85,0.984732,0.988635,0.998467,0.991034,0.824763,0.242294
-6481.67,0.871032,0.353246,4,15,0,6488.78,2453.59,0.993613,0.994238,0.994719,0.986657,0.820261,0.124089
-6481.3,0.996642,0.353246,3,7,0,6483.88,2399.38,0.991333,0.968098,0.971731,0.990528,0.798704,0.236266
-6482.27,0.699199,0.353246,3,7,0,6486.04,2495.73,0.976187,0.990575,0.988779,0.991757,0.814837,0.19783
-6483.57,0.92216,0.353246,3,7,0,6487.52,2498.19,0.991733,0.985894,0.997282,0.978181,0.83452,0.10324
-6485.51,0.929994,0.353246,4,15,0,6489.53,2254.89,0.998701,0.97642,0.962549,0.994871,0.804779,0.138129
-6482.41,1,0.353246,4,15,0,6487.96,2373.96,0.99772,0.993683,0.982928,0.994431,0.851511,0.164221
-6482.39,0.983407,0.353246,3,7,0,6484.4,2354.97,0.997743,0.996371,0.969123,0.988414,0.843756,0.38029
-6481.33,0.968627,0.353246,4,15,0,6485.1,2320.11,0.998363,0.996052,0.986732,0.983418,0.813578,0.431564
-6482.31,0.867732,0.353246,4,15,0,6486.48,2389.84,0.998727,0.992317,0.979902,0.99762,0.830125,0.884531
-6482.09,0.983647,0.353246,4,15,0,6485.76,2365.46,0.98267,0.97825,0.990089,0.98533,0.848651,0.0535759
-6482.13,0.864207,0.353246,3,15,0,6486.05,2358.5,0.993477,0.991104,0.995923,0.996999,0.852559,0.393114
-6479.12,0.997709,0.353246,3,7,0,6483.45,2356.06,0.981241,0.986667,0.987404,0.989234,0.82326,0.580553
-6479.29,0.993249,0.353246,3,7,0,6480.19,2330.04,0.994222,0.983051,0.982181,0.988962,0.810892,0.635445
-6480.75,0.893802,0.353246,3,15,0,6482.53,2371.6,0.984723,0.986068,0.99729,0.996406,0.808598,0.601786
-6482.31,0.950407,0.353246,3,7,0,6484.25,2374.81,0.99025,0.984063,0.998382,0.989842,0.802098,0.935335
-6481.4,0.968556,0.353246,3,7,0,6485,2301.97,0.997306,0.989087,0.995684,0.997213,0.817334,0.363517
-6482.75,0.98752,0.353246,3,7,0,6485.52,2459.8,0.977053,0.992808,0.972134,0.992057,0.848408,0.380497
-6483.49,0.430671,0.353246,3,7,0,6490.37,2417.87,0.975845,0.997572,0.975255,0.992046,0.850722,0.742549
-6480.95,0.984276,0.353246,3,7,0,6485.27,2289.05,0.994996,0.991547,0.994709,0.989491,0.835431,0.658973
-6483.3,0.963279,0.353246,3,7,0,6485.12,2290.6,0.978182,0.997604,0.990981,0.987973,0.825112,0.071186
-6486.4,0.646231,0.353246,4,15,0,6490.16,2455.25,0.999871,0.956045,0.990367,0.99421,0.825082,0.919622
-6486.44,0.936805,0.353246,3,15,0,6492.08,2339.78,0.991661,0.998933,0.996723,0.999356,0.79667,0.0764902
-6483.64,0.923317,0.353246,3,7,0,6490.09,2389.3,0.991267,0.975419,0.999499,0.980815,0.851397,0.30158
-6484.43,0.961033,0.353246,4,15,0,6486.98,2414.56,0.975513,0.99376,0.999654,0.98099,0.832021,0.203349
-6484.55,0.761808,0.353246,4,15,0,6489.17,2309.62,0.991371,0.998192,0.999542,0.989318,0.838464,0.218463
-6483.9,0.641542,0.353246,3,15,0,6489,2463.23,0.987583,0.967409,0.998055,0.996999,0.794339,0.666198
-6482.66,0.802453,0.353246,3,15,0,6488.55,2343.78,0.996156,0.995689,0.997549,0.997871,0.836375,0.270632
-6479.71,0.995487,0.353246,3,7,0,6486.46,2411,0.977886,0.975506,0.984532,0.989997,0.818236,0.594311
-6482.76,0.653161,0.353246,3,7,0,6485.72,2482.04,0.995609,0.99649,0.985391,0.997265,0.810456,0.348253
-6479.94,1,0.353246,3,7,0,6483.34,2389.59,0.988641,0.996038,0.982054,0.992789,0.813113,0.483916
-6481.46,0.913833,0.353246,3,7,0,6482.53,2339.13,0.997842,0.994543,0.997073,0.986337,0.828806,0.66106
-6480.65,0.935891,0.353246,3,15,0,6483.86,2280.67,0.994165,0.977315,0.99556,0.992912,0.82352,0.45852
-6482.79,0.907657,0.353246,3,7,0,6485.19,2520.94,0.995148,0.982219,0.995858,0.985479,0.835421,0.539286
-6483.71,0.926676,0.353246,3,7,0,6487.17,2450.58,0.996581,0.977196,0.950928,0.994318,0.828184,0.715536
-6484.44,0.81121,0.353246,3,7,0,6487.07,2264.02,0.993791,0.982067,0.999855,0.990827,0.825973,0.292583
-6486.03,0.933561,0.353246,3,15,0,6489,2229.43,0.981719,0.985397,0.999556,0.99671,0.838971,0.566838
-6485.12,0.972235,0.353246,3,7,0,6490.05,2507.66,0.994935,0.980632,0.999522,0.972719,0.825374,0.675292
-6480.8,0.995407,0.353246,3,15,0,6485.74,2306.85,0.98767,0.986248,0.993464,0.997787,0.811785,0.299667
-6480.69,1,0.353246,3,7,0,6481.5,2308.81,0.98648,0.979664,0.990994,0.998306,0.812463,0.58318
-6479.25,0.989349,0.353246,3,7,0,6481.21,2375.51,0.990188,0.987694,0.985892,0.996101,0.812901,0.542176
-6483.09,0.656101,0.353246,4,15,0,6484.8,2379.89,0.995338,0.967914,0.999578,0.99045,0.841479,0.488002
-6482.35,0.87762,0.353246,3,7,0,6486.89,2339.88,0.996774,0.994454,0.992118,0.987344,0.790379,0.749539
-6486.85,0.868731,0.353246,4,15,0,6490.45,2408.2,0.998567,0.996066,0.988782,0.999853,0.85737,0.453609
-6487.03,0.911008,0.353246,4,15,0,6489.2,2389.46,0.998358,0.97422,0.985246,0.999941,0.851738,0.0931646
-6483.61,0.973594,0.353246,3,15,0,6491.11,2483.71,0.989137,0.991686,0.987414,0.99684,0.786552,0.69743
-6480.89,0.99435,0.353246,3,7,0,6485.14,2412.84,0.996827,0.976852,0.984986,0.978425,0.806523,0.812436
-6481.01,0.84239,0.353246,3,7,0,6487.98,2346.29,0.997153,0.992853,0.97245,0.991545,0.840369,0.484267
-6480.34,0.978326,0.353246,3,7,0,6482.11,2335.36,0.995626,0.96809,0.981683,0.989864,0.836897,0.318542
-6479.27,0.995416,0.353246,4,15,0,6482.22,2386.92,0.983937,0.985072,0.988338,0.987433,0.815146,0.755198
-6481.83,0.795979,0.353246,3,7,0,6484.31,2406.3,0.998753,0.99532,0.993318,0.994284,0.816559,0.240826
-6484.92,0.928433,0.353246,3,15,0,6487.33,2342.72,0.998969,0.986458,0.999764,0.993864,0.821012,0.0860137
-6481.95,0.896429,0.353246,3,7,0,6486.94,2374.98,0.965348,0.986797,0.992183,0.99639,0.824942,0.658123
-6483.19,0.962982,0.353246,4,23,0,6485.66,2375.21,0.999673,0.976392,0.998301,0.980973,0.818137,0.434065
-6483.56,0.851221,0.353246,4,15,0,6487.21,2326.68,0.999748,0.99349,0.989114,0.989149,0.809954,0.0957408
-6481.8,0.983827,0.353246,3,7,0,6485.14,2422.72,0.999525,0.97564,0.989706,0.987058,0.810547,0.682505
-6481,0.927408,0.353246,3,7,0,6483.74,2404.05,0.997622,0.992974,0.996115,0.988125,0.832829,0.409312
-6481.5,0.972194,0.353246,3,7,0,6482.95,2326.43,0.997889,0.975922,0.975699,0.987606,0.840966,0.823912
-6480.43,0.978206,0.353246,3,15,0,6483.69,2401.56,0.989754,0.982596,0.994381,0.997563,0.819294,0.201031
-6479.7,0.976664,0.353246,4,15,0,6483.76,2393.08,0.990416,0.983745,0.968936,0.99167,0.819052,0.345586
-6481.43,0.763087,0.353246,3,7,0,6484.27,2337.16,0.996908,0.977729,0.996918,0.97662,0.835812,0.542853
-6482.33,0.910948,0.353246,3,7,0,6483.69,2426.44,0.9873,0.989315,0.965969,0.998491,0.823219,0.850091
-6481.52,0.988691,0.353246,4,15,0,6485.51,2368.81,0.992411,0.984459,0.997613,0.985729,0.844607,0.149792
-6479.25,0.99373,0.353246,3,7,0,6482.37,2336.63,0.99096,0.982074,0.9889,0.994818,0.831265,0.349533
-6483.33,0.888785,0.353246,3,7,0,6486,2493.09,0.990835,0.989057,0.992779,0.997633,0.795507,0.736949
-6483.34,0.983591,0.353246,4,15,0,6487.1,2245.18,0.989422,0.985663,0.993321,0.995511,0.845109,0.85542
-6479.9,0.986685,0.353246,3,7,0,6485.56,2400.11,0.990671,0.982242,0.987372,0.985766,0.807892,0.867568
-6481.85,0.933984,0.353246,3,7,0,6483.26,2435.81,0.983017,0.988459,0.996022,0.99329,0.793893,0.545275
-6482.87,0.934383,0.353246,4,15,0,6486.27,2473.61,0.98976,0.992651,0.996492,0.996355,0.798376,0.609666
-6483.45,0.923831,0.353246,3,7,0,6487.71,2460.77,0.999328,0.97012,0.990536,0.996467,0.840739,0.301071
-6481.11,1,0.353246,3,7,0,6484.03,2338.56,0.998401,0.992868,0.985803,0.980946,0.824678,0.812057
-6482.21,0.98005,0.353246,3,7,0,6483.89,2444.47,0.974896,0.993357,0.989977,0.995511,0.813162,0.133588
-6483.12,1,0.353246,3,15,0,6485.15,2380.98,0.996971,0.998775,0.982309,0.994095,0.831905,0.934155
-6483.21,0.619246,0.353246,3,7,0,6490.06,2361.45,0.996998,0.996504,0.988265,0.999412,0.804924,0.265629
-6485.64,0.947178,0.353246,3,7,0,6489.47,2516.56,0.975716,0.998621,0.990416,0.997427,0.825961,0.811912
-6482.82,1,0.353246,3,7,0,6487.71,2413.3,0.99416,0.99614,0.974822,0.999351,0.834959,0.612937
-6481.87,0.947596,0.353246,3,7,0,6486.98,2452.91,0.980954,0.977957,0.99342,0.992146,0.849594,0.707939
-6479.19,0.999014,0.353246,3,7,0,6482.26,2332.72,0.994691,0.9876,0.988359,0.986089,0.816394,0.41184
-6480.73,0.966635,0.353246,3,7,0,6481.26,2406.33,0.982136,0.977696,0.997698,0.991246,0.834822,0.528028
-6482.29,0.893303,0.353246,3,7,0,6484.27,2423.24,0.996033,0.990201,0.986617,0.99796,0.850647,0.26651
-6482.59,0.159585,0.353246,3,7,0,6486.05,2413.14,0.996282,0.96526,0.990264,0.997872,0.850259,0.478856
-6484.65,0.990348,0.353246,3,7,0,6486.8,2409.08,0.984618,0.99541,0.987282,0.97033,0.864689,0.609784
-6480.9,0.983343,0.353246,3,15,0,6486.9,2451.26,0.983269,0.991849,0.98967,0.995911,0.831806,0.303399
-6481.01,0.995029,0.353246,3,7,0,6484.35,2386.07,0.990513,0.984246,0.995897,0.985787,0.838298,0.91151
-6483.56,0.932464,0.353246,3,15,0,6487.22,2268.7,0.997518,0.996623,0.988097,0.99824,0.839594,0.444081
-6480.73,0.966666,0.353246,3,7,0,6484.43,2335.41,0.987277,0.958494,0.987838,0.991457,0.830163,0.404545
-6482.88,0.988744,0.353246,3,7,0,6483.85,2426.71,0.996897,0.996604,0.990207,0.999252,0.813646,0.497793
-6483.47,0.818242,0.353246,3,15,0,6486.58,2413.96,0.998139,0.997558,0.992637,0.998968,0.818337,0.745059
-6485.24,0.928264,0.353246,3,7,0,6488.05,2212.62,0.999489,0.974424,0.979382,0.992558,0.812818,0.448233
-6482.49,0.481032,0.353246,4,15,0,6488.17,2421.5,0.991249,0.998875,0.992098,0.994395,0.84294,0.597966
-6481.18,0.989732,0.353246,3,7,0,6484.7,2427.61,0.987537,0.997892,0.989036,0.990937,0.836706,0.57719
-6481.85,0.909185,0.353246,3,7,0,6485.43,2357.8,0.999129,0.98493,0.99744,0.984988,0.825288,0.221565
-6483.91,0.963833,0.353246,3,15,0,6485.4,2321.73,0.999098,0.988106,0.995655,0.990999,0.841957,0.961867
-6482.31,0.966849,0.353246,3,7,0,6487.02,2348.72,0.998964,0.992912,0.971611,0.986728,0.821618,0.89574
-6483.51,0.299634,0.353246,3,7,0,6491.95,2390.6,0.998457,0.977051,0.998408,0.966399,0.819791,0.633767
-6483.49,0.535124,0.353246,4,15,0,6487.56,2361.44,0.99309,0.980413,0.992182,0.999807,0.849223,0.556206
-6481.27,0.848463,0.353246,3,15,0,6486.72,2366.78,0.985195,0.976062,0.987592,0.999009,0.842091,0.461458
-6480.97,0.909299,0.353246,3,15,0,6483.47,2354.77,0.993127,0.987084,0.994485,0.999036,0.816941,0.341715
-6480.62,0.617467,0.353246,4,15,0,6485.05,2320.46,0.98538,0.970467,0.996849,0.991039,0.819037,0.366854
-6479.58,0.986265,0.353246,3,7,0,6481.6,2388.55,0.993042,0.99388,0.978259,0.991225,0.816348,0.447262
-6480.22,0.976795,0.353246,3,7,0,6482,2315.45,0.991718,0.992077,0.983882,0.993796,0.81084,0.200721
-6480.89,0.987718,0.353246,3,7,0,6482.34,2346.05,0.983261,0.971475,0.988993,0.998442,0.813509,0.303751
-6481.54,0.708433,0.353246,3,7,0,6483.01,2377.28,0.993631,0.995874,0.982594,0.999181,0.825241,0.399781
-6482.99,0.946817,0.353246,3,15,0,6484.66,2411.23,0.978478,0.994363,0.995723,0.998356,0.845029,0.461442
-6484.73,0.864164,0.353246,2,3,0,6486.55,2430.49,0.98426,0.967592,0.997837,0.999099,0.85101,0.749162
-6484.49,0.99389,0.353246,4,15,0,6487.87,2353.27,0.990392,0.993789,0.995298,0.995932,0.862534,0.087719
-6483.36,0.949897,0.353246,3,7,0,6486.95,2356.15,0.991698,0.98147,0.996239,0.995431,0.858347,0.0898072
-6482.09,0.821735,0.353246,4,15,0,6489.04,2309.55,0.997727,0.984695,0.993182,0.984075,0.832909,0.0561571
-6485.87,0.9296,0.353246,3,15,0,6490.12,2425.34,0.997866,0.981742,0.97462,0.997211,0.846252,0.994645
-6482.5,0.986862,0.353246,4,15,0,6488.64,2368.32,0.983518,0.991991,0.993862,0.991057,0.833548,0.0179886
-6482.89,0.978852,0.353246,3,7,0,6483.65,2361.85,0.976259,0.991663,0.991741,0.99284,0.83278,0.020104
-6483.44,0.840482,0.353246,3,15,0,6488.75,2311.48,0.996128,0.998711,0.988196,0.99166,0.810499,0.947783
-6483.91,0.787414,0.353246,4,15,0,6487.43,2407.33,0.993275,0.998429,0.996927,0.988118,0.84634,0.0959433
-6482.69,1,0.353246,3,7,0,6485.28,2395.35,0.99352,0.952196,0.974836,0.987805,0.841037,0.785536
-6488.52,1,0.353246,3,7,0,6491.11,2561.39,0.99968,0.996946,0.990262,0.998116,0.818768,0.705011
-6482.43,1,0.353246,3,7,0,6489.78,2255.55,0.996603,0.983879,0.990664,0.977911,0.827651,0.168097
-6480.67,0.948197,0.353246,3,7,0,6485.56,2485.9,0.990676,0.986645,0.986372,0.995061,0.821819,0.456211
-6482.84,0.902974,0.353246,4,15,0,6487.56,2290.72,0.998397,0.979045,0.997444,0.993525,0.809377,0.140599
-6482.86,0.993249,0.353246,3,15,0,6485.37,2398.18,0.996465,0.984933,0.998739,0.995611,0.800343,0.152321
-6481.46,0.958572,0.353246,3,7,0,6485.57,2386.29,0.980056,0.980705,0.988418,0.974863,0.839169,0.877463
-6479.85,0.639372,0.353246,3,7,0,6486.59,2343.65,0.987636,0.97449,0.981375,0.997522,0.819603,0.577511
-6480.16,0.98156,0.353246,3,7,0,6481.27,2399.75,0.996601,0.990505,0.989929,0.986323,0.808854,0.753161
-6479.85,0.967823,0.353246,3,7,0,6482.44,2378.81,0.992427,0.980574,0.972297,0.983097,0.836229,0.421037
-6480.56,0.920646,0.353246,3,7,0,6482.41,2374.24,0.991351,0.981173,0.995021,0.998365,0.819654,0.742808
-6481.23,0.851537,0.353246,3,7,0,6482.77,2330.34,0.993359,0.998574,0.978255,0.989632,0.823361,0.331442
-6479.02,0.926914,0.353246,3,7,0,6482.16,2388.6,0.989318,0.978093,0.993442,0.990516,0.821657,0.504669
-6480.7,0.891563,0.353246,3,7,0,6482.33,2429.82,0.991571,0.993033,0.980155,0.993217,0.832022,0.861134
-6482.4,0.416555,0.353246,3,7,0,6488.4,2351.93,0.997709,0.999286,0.990236,0.994243,0.822952,0.604812
-6486.18,0.934018,0.353246,3,7,0,6488.84,2282.82,0.999134,0.999654,0.994158,0.981068,0.81795,0.153996
-6483.33,0.891476,0.353246,2,3,0,6487.91,2283.76,0.99861,0.998698,0.988179,0.99023,0.825089,0.212421
-6485.2,0.900948,0.353246,3,7,0,6487.95,2290.63,0.999537,0.995553,0.969958,0.987483,0.817719,0.0525093
-6485.18,1,0.353246,3,7,0,6487.97,2301.34,0.999882,0.970593,0.994917,0.997841,0.821893,0.184603
-6482.34,0.857372,0.353246,3,15,0,6487.31,2397.89,0.984897,0.998219,0.977991,0.975822,0.812134,0.81743
-6485.7,0.624155,0.353246,3,15,0,6487.38,2396.03,0.994031,0.960394,0.999306,0.999441,0.836878,0.176218
-6484.75,0.195758,0.353246,4,15,0,6489.54,2394.54,0.995068,0.996466,0.997267,0.999308,0.837373,0.0778192
-6485.96,0.817235,0.353246,3,15,0,6488.8,2459.44,0.99494,0.998917,0.99405,0.998663,0.846622,0.116396
-6484.77,0.996735,0.353246,4,15,0,6488.42,2343.65,0.995993,0.996453,0.992521,0.998958,0.846375,0.046993
-6486.32,0.933881,0.353246,3,7,0,6491.97,2272.01,0.999626,0.997784,0.98361,0.9801,0.816686,0.95626
-6482.87,0.830893,0.353246,3,7,0,6488.71,2305.29,0.9997,0.987274,0.981366,0.997168,0.819081,0.73867
-6487.69,0.859862,0.353246,3,7,0,6491.57,2299.59,0.999873,0.977907,0.982601,0.975212,0.846788,0.0195383
-6488.26,0.381218,0.353246,3,7,0,6491.87,2296.47,0.99986,0.966654,0.98179,0.992118,0.850458,0.0135011
-6482.24,1,0.353246,3,7,0,6491.05,2381.35,0.998739,0.994675,0.991725,0.995571,0.838032,0.838005
-6481.78,0.964434,0.353246,3,7,0,6484.7,2389.91,0.998802,0.995171,0.993182,0.989995,0.838612,0.689728
-6482.79,0.950239,0.353246,3,15,0,6484.78,2341.41,0.99935,0.992636,0.997988,0.989729,0.820278,0.204508
-6483.37,0.98739,0.353246,3,7,0,6485.87,2340.82,0.967423,0.995704,0.96643,0.990487,0.830614,0.642272
-6481.52,1,0.353246,3,7,0,6486.17,2355.55,0.993584,0.998169,0.985463,0.975035,0.815674,0.622704
-6483.2,0.987326,0.353246,3,7,0,6484.99,2302.21,0.980415,0.998477,0.977492,0.993674,0.825782,0.896489
-6483.25,0.935407,0.353246,3,15,0,6487.41,2271.08,0.993948,0.992854,0.997585,0.994049,0.822292,0.0645789
-6480.68,0.999713,0.353246,4,15,0,6485.4,2369.45,0.98463,0.992633,0.968525,0.98986,0.824484,0.806045
-6485.19,0.911244,0.353246,3,7,0,6488.39,2432.4,0.987766,0.99866,0.994362,0.978916,0.86283,0.5639
-6483.86,0.997868,0.353246,3,7,0,6487.58,2425,0.994008,0.986263,0.987439,0.990028,0.872195,0.33654
-6481.61,0.847267,0.353246,4,15,0,6488.93,2315.79,0.983521,0.989559,0.984156,0.997585,0.822676,0.930131
-6482.3,0.97668,0.353246,3,15,0,6484.87,2377.09,0.99704,0.995564,0.9918,0.983692,0.794214,0.793088
-6481.71,0.431893,0.353246,3,7,0,6487.12,2356.46,0.995992,0.983103,0.991511,0.984471,0.787566,0.705039
-6482.72,0.901878,0.353246,4,15,0,6487.67,2435.09,0.960961,0.983302,0.987028,0.990891,0.82226,0.179963
-6481.13,1,0.353246,3,7,0,6485.69,2360.98,0.997261,0.977615,0.98643,0.998009,0.807196,0.798929
-6483.58,0.977961,0.353246,3,7,0,6484.65,2311.76,0.975541,0.987616,0.990915,0.999007,0.818905,0.0528133
-6483.3,1,0.353246,3,7,0,6484.66,2299.18,0.989465,0.989417,0.988838,0.998988,0.824889,0.0274353
-6480.65,1,0.353246,3,7,0,6484,2353.75,0.993279,0.987046,0.980175,0.997507,0.814757,0.114142
-6481.74,0.982424,0.353246,3,7,0,6483.05,2427.24,0.992513,0.976722,0.983136,0.997287,0.832735,0.0516065
-6481.79,0.978925,0.353246,3,7,0,6483.18,2420.81,0.995057,0.988457,0.991335,0.995318,0.840934,0.0681529
-6482.5,0.972087,0.353246,4,15,0,6486.98,2393.5,0.986956,0.976727,0.999097,0.989794,0.83981,0.107187
-6479.75,0.95025,0.353246,3,7,0,6483.55,2354.29,0.993349,0.985758,0.973043,0.991852,0.829836,0.76123
-6480.77,0.982763,0.353246,3,7,0,6482.51,2371.38,0.987321,0.993121,0.995018,0.986659,0.842732,0.26897
-6482.54,0.9426,0.353246,3,7,0,6484.63,2388.75,0.97907,0.996336,0.995863,0.991841,0.844357,0.178614
-6486.08,0.849531,0.353246,3,15,0,6490.93,2376.1,0.994081,0.977734,0.98091,0.995348,0.82367,0.00025368
-6483.28,0.912896,0.353246,4,15,0,6489.65,2371.37,0.998715,0.988153,0.993352,0.984272,0.814005,0.0163338
-6483.15,0.964501,0.353246,3,7,0,6485.73,2399.86,0.998612,0.976133,0.993615,0.991627,0.838048,0.0271527
