# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_199.json
# init = 2 (Default)
# random
#   seed = 1673921055 (Default)
# output
#   file = output_model_baseline/output_199.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6758.97,0.889259,0.466777,3,7,0,6760.65,3390.71,0.920893,0.797185,0.881563,0.969334,0.957674,0.257492
-6760.33,0.732082,0.466777,3,7,0,6767.27,3444.85,0.943,0.79426,0.888663,0.975674,0.960375,0.800076
-6763.72,0.883849,0.466777,3,7,0,6766.15,3522.15,0.914501,0.815034,0.886236,0.988121,0.916623,0.81105
-6759.54,0.945007,0.466777,3,7,0,6766.03,3428.67,0.962009,0.798125,0.850142,0.957682,0.956366,0.48356
-6761.51,0.925404,0.466777,3,7,0,6762.72,3362.44,0.896707,0.789015,0.876141,0.98308,0.961078,0.463023
-6760.16,0.930271,0.466777,3,7,0,6764.26,3373.88,0.966731,0.797148,0.865098,0.954422,0.937257,0.550731
-6758.14,0.898658,0.466777,3,7,0,6764.16,3479.41,0.917108,0.793958,0.856567,0.952583,0.956588,0.509854
-6759.97,0.902215,0.466777,3,7,0,6761.12,3359.84,0.933924,0.782574,0.890307,0.965116,0.962566,0.652885
-6759.44,0.949029,0.466777,3,7,0,6762.83,3514.91,0.91573,0.806109,0.847768,0.964348,0.926916,0.437532
-6758.79,0.929974,0.466777,3,7,0,6761.17,3518.64,0.9199,0.801786,0.858569,0.940417,0.940654,0.49325
-6759.72,0.244703,0.466777,3,7,0,6763.24,3504.7,0.906682,0.807668,0.848449,0.974216,0.939826,0.538826
-6760.33,0.964017,0.466777,3,7,0,6762.2,3361.7,0.952557,0.77242,0.868853,0.974018,0.959321,0.463839
-6763.95,0.818114,0.466777,3,7,0,6768.97,3334,0.94064,0.824026,0.858136,0.939857,0.947026,0.00442356
-6765.18,0.94834,0.466777,3,7,0,6768.57,3557.48,0.925092,0.765077,0.907994,0.970883,0.948596,0.946209
-6762.6,0.988582,0.466777,3,7,0,6769.31,3385.75,0.933227,0.77282,0.905102,0.966154,0.970024,0.3543
-6759.51,0.959768,0.466777,3,7,0,6765.33,3550.61,0.917009,0.789703,0.873044,0.970923,0.952019,0.359516
-6760.11,0.970632,0.466777,3,7,0,6761.34,3300.38,0.949809,0.802403,0.850303,0.968863,0.937741,0.771324
-6759.38,0.927474,0.466777,3,7,0,6763.4,3296.73,0.935262,0.78043,0.862921,0.952093,0.956317,0.269811
-6759.99,0.990456,0.466777,3,7,0,6761.09,3554.14,0.923936,0.811963,0.859003,0.951115,0.968021,0.706613
-6763.99,0.770013,0.466777,3,7,0,6765.73,3291.06,0.980787,0.802804,0.862293,0.968957,0.940124,0.288104
-6765.09,0.888631,0.466777,3,7,0,6768.66,3551.73,0.982824,0.779108,0.847896,0.964602,0.968349,0.742656
-6761.86,0.822382,0.466777,3,7,0,6771.95,3294.38,0.890464,0.79147,0.860475,0.963575,0.92833,0.465889
-6758.42,1,0.466777,3,7,0,6764.58,3471.53,0.928722,0.815379,0.870688,0.963975,0.948284,0.403796
-6759.47,0.866407,0.466777,3,7,0,6761.81,3381.84,0.929201,0.783317,0.843766,0.944215,0.956272,0.136001
-6760.53,0.877078,0.466777,3,7,0,6762.42,3373.67,0.926643,0.770818,0.851471,0.936032,0.965131,0.2164
-6760.53,0.188055,0.466777,2,3,0,6764.02,3373.67,0.926643,0.770818,0.851471,0.936032,0.965131,0.2164
-6761.3,0.573884,0.466777,3,7,0,6768.46,3510.72,0.954776,0.824647,0.871803,0.978472,0.938875,0.550828
-6762.43,0.957828,0.466777,3,7,0,6766.29,3479.17,0.949408,0.784196,0.881008,0.985425,0.922259,0.13977
-6760.77,0.976188,0.466777,3,7,0,6765.34,3373.75,0.912985,0.808875,0.849678,0.966527,0.974719,0.869738
-6761.72,1,0.466777,3,7,0,6763.33,3375.8,0.947496,0.786222,0.850807,0.950623,0.982937,0.1308
-6759.36,0.966712,0.466777,3,7,0,6764.78,3325.27,0.912002,0.81211,0.865861,0.956931,0.961016,0.62875
-6762.42,0.801129,0.466777,3,7,0,6765.92,3464.76,0.927712,0.776895,0.87035,0.973763,0.980975,0.0563124
-6764.14,0.925016,0.466777,2,7,0,6766,3412.84,0.895253,0.77882,0.868175,0.956425,0.988489,0.106337
-6760.92,0.972072,0.466777,3,7,0,6767.04,3467.57,0.943407,0.775712,0.861282,0.968978,0.974302,0.127678
-6760.24,0.990605,0.466777,3,7,0,6763.77,3273.75,0.908271,0.7989,0.847249,0.962105,0.955123,0.638293
-6759.25,1,0.466777,3,7,0,6761.83,3510.87,0.944654,0.795293,0.855388,0.954972,0.968175,0.62127
-6759.81,0.894717,0.466777,3,7,0,6763.34,3349.03,0.910633,0.79875,0.885676,0.954282,0.93481,0.717465
-6762.91,0.768744,0.466777,3,7,0,6765.41,3293.18,0.960221,0.769618,0.843197,0.960332,0.970218,0.579072
-6764.93,0.893027,0.466777,3,7,0,6768.39,3517.17,0.919762,0.838803,0.905406,0.958582,0.918883,0.416341
-6763.16,1,0.466777,3,7,0,6767.28,3597.04,0.943457,0.827517,0.892163,0.954403,0.955879,0.169954
-6760.16,0.994816,0.466777,3,7,0,6765.93,3573.56,0.925234,0.797828,0.863456,0.970362,0.947595,0.122142
-6759.32,0.989196,0.466777,3,7,0,6762.41,3330.15,0.924532,0.819293,0.865289,0.94708,0.94179,0.716667
-6760.13,0.953574,0.466777,3,7,0,6763.11,3490.77,0.93431,0.771258,0.842323,0.967788,0.956208,0.182352
-6761.44,0.924074,0.466777,2,7,0,6764.21,3438.63,0.940945,0.810268,0.888305,0.952523,0.924993,0.941115
-6760.87,0.901757,0.466777,3,7,0,6765.46,3433.48,0.947959,0.811154,0.88538,0.970455,0.91993,0.659735
-6759.97,0.982493,0.466777,3,7,0,6763.7,3284.19,0.922147,0.807494,0.861596,0.973041,0.955546,0.791765
-6760.62,0.979928,0.466777,3,7,0,6761.74,3569.93,0.942979,0.794389,0.859133,0.934672,0.937573,0.184508
-6759.18,1,0.466777,3,7,0,6761.25,3348.02,0.914593,0.792656,0.863157,0.974467,0.956931,0.758812
-6760.43,0.977296,0.466777,3,7,0,6761.93,3416.08,0.930564,0.76454,0.883536,0.950561,0.944299,0.171791
-6762.2,0.889044,0.466777,3,7,0,6765.72,3489.13,0.949309,0.77002,0.855617,0.96233,0.933103,0.976177
-6764.3,0.948999,0.466777,3,7,0,6767.33,3598.71,0.948732,0.772478,0.888935,0.960804,0.928268,0.958122
-6764.42,0.829985,0.466777,3,15,0,6770.21,3333.81,0.915394,0.826045,0.877055,0.948112,0.988355,0.873716
-6758.71,0.883344,0.466777,3,7,0,6769.73,3468.84,0.914946,0.805582,0.856313,0.96543,0.934081,0.730405
-6760.14,0.813994,0.466777,3,7,0,6762.2,3403.34,0.945494,0.79569,0.867712,0.931605,0.924134,0.693078
-6761.66,1,0.466777,3,7,0,6762.93,3495.14,0.962837,0.804319,0.863231,0.978808,0.969521,0.298996
-6759.58,0.991372,0.466777,3,7,0,6762.88,3439.38,0.905666,0.807848,0.87678,0.944764,0.93386,0.657499
-6761.66,0.790332,0.466777,3,15,0,6763.69,3445.2,0.96619,0.813923,0.879643,0.966977,0.954724,0.852883
-6759.07,0.99876,0.466777,3,7,0,6762.23,3404.89,0.945993,0.806615,0.885973,0.953289,0.950704,0.449688
-6761.89,0.617471,0.466777,3,7,0,6764.04,3454.76,0.954424,0.786554,0.83786,0.990163,0.941097,0.412829
-6761.13,0.975822,0.466777,3,7,0,6763.94,3523.17,0.931154,0.809635,0.857186,0.990606,0.933787,0.650087
-6760.97,0.920096,0.466777,3,7,0,6764.42,3318.71,0.930501,0.782502,0.862427,0.974177,0.960224,0.0474125
-6763.68,0.889777,0.466777,3,7,0,6767.26,3268,0.939161,0.775529,0.880968,0.978623,0.9525,0.0293132
-6762.37,0.949923,0.466777,3,7,0,6770.69,3249.65,0.946473,0.809084,0.860671,0.979,0.946535,0.920106
-6761.06,0.441752,0.466777,3,7,0,6768.68,3274.78,0.933837,0.762314,0.858208,0.966454,0.942461,0.505415
-6761.6,0.925283,0.466777,3,7,0,6765.52,3500.32,0.919899,0.816055,0.879299,0.982164,0.967307,0.156316
-6760.94,1,0.466777,3,7,0,6762.81,3534.95,0.925091,0.813401,0.875483,0.983106,0.958836,0.226366
-6760.89,0.989621,0.466777,3,7,0,6764.17,3382.4,0.93224,0.802534,0.879155,0.943107,0.966468,0.955555
-6758.24,0.985984,0.466777,3,7,0,6762.82,3379.63,0.933534,0.788358,0.847073,0.966548,0.948478,0.333347
-6761.13,0.887085,0.466777,3,7,0,6761.88,3296.58,0.94629,0.775948,0.858034,0.969777,0.96487,0.842354
-6759.17,0.947662,0.466777,3,7,0,6763.32,3439,0.901331,0.794884,0.851985,0.953999,0.933607,0.590749
-6758.9,0.992017,0.466777,3,7,0,6760.79,3431.63,0.916994,0.779769,0.863543,0.95523,0.955491,0.845741
-6759.99,0.892149,0.466777,3,7,0,6762.13,3371.47,0.944779,0.801755,0.864863,0.953599,0.946557,0.0374128
-6761.45,0.970425,0.466777,3,7,0,6763.74,3381.77,0.928026,0.800592,0.881994,0.956224,0.958698,0.987235
-6765.44,0.766032,0.466777,3,7,0,6767.22,3284.99,0.938491,0.809734,0.877941,0.985877,0.974502,0.984386
-6760.14,1,0.466777,3,7,0,6766.14,3530.87,0.919233,0.795752,0.848252,0.965563,0.917117,0.564966
-6760.41,0.897565,0.466777,3,7,0,6763.34,3362.18,0.949254,0.807077,0.866839,0.95164,0.978369,0.436562
-6760.94,0.982757,0.466777,3,7,0,6761.69,3333.95,0.956345,0.803778,0.872792,0.95404,0.973724,0.303347
-6760.36,0.882792,0.466777,3,7,0,6764.58,3357.42,0.935585,0.812258,0.88629,0.947229,0.94788,0.0986395
-6759.42,1,0.466777,3,7,0,6761.97,3427.75,0.92371,0.791758,0.83375,0.967004,0.94227,0.175719
-6759.31,0.969307,0.466777,3,7,0,6761.14,3440.84,0.94356,0.800328,0.890116,0.946738,0.947424,0.533181
-6762.73,0.839852,0.466777,3,7,0,6764.48,3379.78,0.899124,0.825546,0.857862,0.973803,0.930881,0.0636165
-6762.08,0.99405,0.466777,2,7,0,6764.5,3398.73,0.901543,0.816593,0.868178,0.978117,0.926502,0.0877745
-6761.01,0.974392,0.466777,3,7,0,6765.61,3580.42,0.93514,0.772958,0.835941,0.948572,0.950802,0.647826
-6763.26,0.846414,0.466777,3,7,0,6767,3418.21,0.913803,0.786304,0.814951,0.953979,0.96288,0.945369
-6762.54,1,0.466777,3,7,0,6765.44,3386.77,0.94492,0.817439,0.895567,0.956504,0.968688,0.0746686
-6759.59,1,0.466777,3,7,0,6764.06,3465.11,0.903413,0.782642,0.880885,0.957708,0.948172,0.646365
-6762.19,0.905734,0.466777,3,7,0,6764.77,3607.61,0.946543,0.774376,0.846781,0.976008,0.940034,0.207875
-6761.1,0.990901,0.466777,3,7,0,6764.64,3613.08,0.925158,0.802938,0.84947,0.968027,0.96153,0.1885
-6761.81,0.98273,0.466777,3,7,0,6764.66,3360.06,0.935801,0.78487,0.883465,0.94315,0.980505,0.839534
-6763.05,0.978174,0.466777,3,7,0,6763.91,3584.77,0.922094,0.802114,0.839987,0.965516,0.907321,0.14243
-6764.04,1,0.466777,3,7,0,6765.73,3210.67,0.939625,0.798136,0.870321,0.944222,0.979324,0.860801
-6762.53,0.483425,0.466777,3,7,0,6774.74,3284.9,0.905632,0.789073,0.852307,0.972133,0.971548,0.912895
-6762.6,0.936941,0.466777,3,7,0,6768.42,3465.26,0.957034,0.792221,0.899328,0.975012,0.924541,0.317676
-6763.01,0.997652,0.466777,3,7,0,6765.61,3504.39,0.944998,0.788372,0.915851,0.953621,0.95009,0.669187
-6766.83,0.694016,0.466777,2,3,0,6771.31,3543.83,0.93686,0.776525,0.915911,0.956813,0.903507,0.817519
-6761.05,1,0.466777,3,7,0,6766.76,3534.09,0.937615,0.778309,0.89952,0.959019,0.946342,0.548818
-6761.86,0.911973,0.466777,3,7,0,6765.92,3340.41,0.922008,0.803801,0.89999,0.97921,0.962792,0.388102
-6760.84,1,0.466777,3,7,0,6764.42,3539.51,0.934591,0.771858,0.863715,0.977403,0.924282,0.462252
-6761.3,0.483592,0.466777,3,7,0,6764.62,3484.74,0.938801,0.773352,0.870738,0.988506,0.929429,0.503691
-6760.03,0.965859,0.466777,3,7,0,6763.51,3346.55,0.929728,0.823306,0.861185,0.944103,0.963516,0.760001
-6762.3,0.929047,0.466777,3,15,0,6764.72,3502.29,0.937088,0.808963,0.861646,0.974434,0.989633,0.630556
-6759.01,1,0.466777,3,7,0,6763.59,3443.1,0.912816,0.805193,0.851156,0.953748,0.966814,0.31615
-6758.57,0.919707,0.466777,2,7,0,6761.31,3451.77,0.938677,0.790828,0.875837,0.973549,0.950931,0.419466
-6759.24,0.942445,0.466777,3,7,0,6761.11,3410.42,0.929381,0.822795,0.87195,0.941695,0.950898,0.338193
-6758.74,0.997229,0.466777,3,7,0,6760.76,3450.4,0.918022,0.802881,0.881605,0.960557,0.942289,0.747824
-6758.99,0.971375,0.466777,3,7,0,6761.08,3458.1,0.941007,0.774416,0.872855,0.950067,0.951588,0.307592
-6759.41,0.987461,0.466777,3,7,0,6760.58,3474.32,0.948653,0.769134,0.866281,0.957075,0.948347,0.452121
-6761.99,0.829646,0.466777,3,7,0,6764.8,3404.76,0.952547,0.818466,0.873514,0.980523,0.962952,0.918444
-6762.06,0.977138,0.466777,3,7,0,6765.89,3524.18,0.905563,0.782546,0.831255,0.928099,0.952926,0.344185
-6759.27,0.973881,0.466777,3,7,0,6763.1,3470.56,0.937074,0.779491,0.863414,0.980245,0.954523,0.450389
-6760.81,0.844265,0.466777,3,7,0,6765.19,3415.12,0.91936,0.815113,0.868069,0.947753,0.971514,0.0665244
-6763.9,0.773236,0.466777,3,7,0,6767.3,3458.45,0.930524,0.771652,0.912766,0.980412,0.957741,0.303919
-6763.54,0.875848,0.466777,3,7,0,6772.02,3474.62,0.957588,0.827456,0.824658,0.98084,0.947086,0.693005
-6762.45,0.994772,0.466777,3,7,0,6766.07,3369.4,0.893327,0.78936,0.885703,0.978323,0.952469,0.127375
-6763.71,0.97594,0.466777,3,7,0,6765.17,3505.03,0.963109,0.806758,0.824121,0.935256,0.958568,0.870466
-6761.31,0.978152,0.466777,3,7,0,6766.12,3479.88,0.888209,0.793509,0.866192,0.973597,0.930758,0.361483
-6764.94,0.670465,0.466777,3,7,0,6769.16,3366.5,0.968684,0.779156,0.822999,0.950741,0.945133,0.0423484
-6759.56,0.992996,0.466777,3,7,0,6766.06,3436.81,0.915946,0.81548,0.876265,0.968586,0.961679,0.235017
-6759.05,1,0.466777,3,7,0,6760.74,3468.85,0.939027,0.784598,0.853267,0.945398,0.925443,0.519908
-6760.07,0.983787,0.466777,3,7,0,6761.16,3493.56,0.953789,0.791899,0.878986,0.97086,0.96219,0.37367
-6759.82,0.932743,0.466777,3,7,0,6763.4,3423.69,0.923921,0.794219,0.859173,0.972809,0.930594,0.064215
-6760.67,0.885821,0.466777,3,7,0,6763.37,3502.45,0.924014,0.791582,0.86118,0.926158,0.920079,0.486053
-6761.14,1,0.466777,3,7,0,6763.34,3419.1,0.958509,0.80268,0.868788,0.982663,0.967896,0.678121
-6761.74,1,0.466777,3,7,0,6763.62,3429.87,0.969026,0.818042,0.854546,0.966289,0.928877,0.284302
-6765.54,0.804554,0.466777,3,7,0,6767.72,3409.09,0.976133,0.775711,0.834387,0.9478,0.980568,0.778382
-6763.12,0.980411,0.466777,3,7,0,6766.42,3450.85,0.879921,0.809169,0.877507,0.960091,0.926832,0.1837
-6764.2,1,0.466777,3,7,0,6766.24,3368.41,0.972907,0.780555,0.862971,0.950397,0.972244,0.951763
-6763.21,0.96621,0.466777,3,7,0,6767.55,3250.49,0.964756,0.773283,0.856417,0.968629,0.947243,0.771793
-6760.56,0.976968,0.466777,3,7,0,6768.4,3513.12,0.907362,0.812104,0.87585,0.959692,0.960204,0.123068
-6760.79,0.901378,0.466777,2,3,0,6763.13,3481.21,0.901345,0.811283,0.860287,0.935983,0.955673,0.14577
-6761.75,0.913899,0.466777,3,7,0,6764.87,3444.05,0.920606,0.803226,0.838313,0.96028,0.916816,0.04287
-6761.41,1,0.466777,3,7,0,6763.88,3487.1,0.944243,0.816939,0.879487,0.963316,0.967968,0.931758
-6760.61,0.95826,0.466777,3,7,0,6765.21,3327.15,0.906112,0.814453,0.856578,0.951417,0.927942,0.208803
-6759.72,0.42542,0.466777,3,7,0,6766.9,3403.93,0.930163,0.801258,0.884792,0.980268,0.949426,0.23117
-6761.02,0.90837,0.466777,3,7,0,6763.5,3426.31,0.899944,0.787109,0.883846,0.966137,0.956534,0.896727
-6760.07,0.999565,0.466777,3,7,0,6761.89,3488.26,0.957151,0.800978,0.839655,0.949343,0.941775,0.278921
-6760.15,0.969111,0.466777,3,7,0,6762.85,3402.53,0.949593,0.828216,0.849428,0.967094,0.955113,0.492025
-6761.7,0.979159,0.466777,3,7,0,6763.02,3431.56,0.957849,0.837072,0.848469,0.958059,0.957634,0.533182
-6763.75,0.934002,0.466777,3,7,0,6765.26,3465.23,0.958744,0.841379,0.859519,0.927924,0.959614,0.373988
-6759.37,1,0.466777,3,7,0,6764.55,3373.53,0.937667,0.79664,0.83926,0.979326,0.945968,0.469715
-6758.75,0.984255,0.466777,3,7,0,6761.2,3347.32,0.93545,0.80725,0.863964,0.97672,0.949245,0.453262
-6761.55,0.348776,0.466777,3,7,0,6764.71,3537.6,0.927899,0.764719,0.87225,0.984733,0.939709,0.572014
-6759.5,0.992383,0.466777,3,7,0,6763.61,3336.32,0.942531,0.812466,0.85616,0.97659,0.954627,0.357536
-6760.92,0.928862,0.466777,3,7,0,6763.04,3321.31,0.935122,0.824669,0.862632,0.978889,0.948772,0.160419
-6760.58,0.979066,0.466777,3,7,0,6764.92,3368.43,0.9489,0.77697,0.839205,0.965724,0.968548,0.614086
-6761.46,0.928605,0.466777,3,7,0,6766.1,3506.54,0.948659,0.830176,0.88351,0.949332,0.95926,0.30025
-6762.08,0.960281,0.466777,3,7,0,6764.31,3393.38,0.908236,0.776148,0.826161,0.966185,0.936214,0.897571
-6765.8,0.6557,0.466777,3,7,0,6772.25,3588.32,0.957457,0.762286,0.863021,0.973584,0.983986,0.129369
-6762.17,1,0.466777,2,3,0,6766.2,3518.79,0.958022,0.780612,0.871215,0.9721,0.979063,0.405201
-6761.15,0.993375,0.466777,3,15,0,6764.05,3471.61,0.928135,0.816357,0.872851,0.938478,0.97995,0.290163
-6767.22,0.850411,0.466777,3,15,0,6768.64,3487.57,0.954605,0.759118,0.861681,0.974875,0.974702,0.997166
-6761.38,1,0.466777,3,7,0,6767.66,3482.43,0.927642,0.802332,0.867003,0.938317,0.952379,0.986241
-6759.27,0.965782,0.466777,3,7,0,6765.03,3429.11,0.936511,0.787931,0.839187,0.976331,0.941279,0.698222
-6760,0.949143,0.466777,3,7,0,6762.55,3425.64,0.953583,0.804533,0.882619,0.976588,0.952756,0.594345
-6759.54,0.933656,0.466777,2,7,0,6765.82,3480.87,0.946518,0.807423,0.860286,0.978221,0.958787,0.325996
-6758.91,0.945821,0.466777,3,7,0,6761.72,3414.59,0.910717,0.789322,0.849252,0.943664,0.934542,0.408688
-6762.41,0.570042,0.466777,3,15,0,6765.78,3448.76,0.939454,0.778211,0.866271,0.973969,0.990384,0.448082
-6763.75,0.945646,0.466777,3,7,0,6766.6,3421.42,0.936625,0.814212,0.855872,0.972113,0.994655,0.816973
-6764.17,0.996366,0.466777,3,7,0,6766.02,3505.25,0.92211,0.777193,0.862607,0.967845,0.995049,0.16141
-6766.22,0.667224,0.466777,3,7,0,6769.89,3344.45,0.937687,0.821677,0.860474,0.991356,0.994056,0.517844
-6767.55,1,0.466777,3,7,0,6769.6,3353.72,0.948413,0.798596,0.86738,0.996029,0.996077,0.541415
-6763.69,0.649891,0.466777,3,15,0,6770.23,3461.7,0.946834,0.822786,0.861957,0.95576,0.994142,0.436103
-6761.07,0.978739,0.466777,3,15,0,6764.5,3412.06,0.911143,0.768311,0.854562,0.958632,0.978497,0.574768
-6761.46,0.948434,0.466777,3,7,0,6764.29,3483.77,0.950467,0.790755,0.8594,0.959359,0.908245,0.164754
-6762.43,1,0.466777,3,7,0,6764.02,3427.7,0.912183,0.822716,0.882523,0.97155,0.979317,0.819366
-6760.85,0.945856,0.466777,3,7,0,6765.13,3473.34,0.953235,0.796018,0.873508,0.938455,0.917353,0.629479
-6760.75,0.746511,0.466777,3,7,0,6763.74,3402.17,0.95831,0.808496,0.870003,0.980585,0.949213,0.183289
-6760.2,0.963583,0.466777,3,7,0,6763.68,3516.34,0.938389,0.79631,0.852706,0.942446,0.954657,0.937454
-6760.85,0.781914,0.466777,3,7,0,6765.01,3322.77,0.945838,0.794566,0.868632,0.966842,0.942123,0.0334334
-6761.1,0.877245,0.466777,3,7,0,6765.03,3365.56,0.916533,0.810736,0.864875,0.981966,0.916922,0.333143
-6759.7,0.61391,0.466777,3,7,0,6766.75,3388.02,0.920805,0.829113,0.862913,0.969811,0.948624,0.306526
-6760.91,0.966896,0.466777,2,3,0,6761.36,3363.91,0.921412,0.836978,0.861609,0.971538,0.942472,0.289136
-6758.93,0.849672,0.466777,3,7,0,6765.07,3492.13,0.945497,0.791955,0.873315,0.959678,0.960914,0.669111
-6760.19,0.929951,0.466777,3,7,0,6761.68,3372.06,0.920173,0.803906,0.827143,0.97223,0.938818,0.605753
-6761.67,0.957774,0.466777,3,7,0,6763.15,3306.05,0.942131,0.798338,0.826903,0.977215,0.935126,0.681059
-6758.73,0.93379,0.466777,3,7,0,6764.39,3378.62,0.93254,0.779878,0.863484,0.956554,0.94298,0.14462
-6759,0.972586,0.466777,3,7,0,6760.24,3375.63,0.94305,0.786698,0.85657,0.947841,0.944162,0.133342
-6759.49,0.834438,0.466777,3,7,0,6761.57,3473.38,0.927155,0.806342,0.865677,0.933528,0.962421,0.764379
-6761.59,0.807889,0.466777,3,7,0,6763.69,3530.39,0.922442,0.807015,0.881132,0.98318,0.95191,0.916062
-6760.39,0.960448,0.466777,3,7,0,6762.51,3356.61,0.935051,0.789459,0.838149,0.973756,0.95204,0.0825464
-6759.53,0.999116,0.466777,3,7,0,6761.17,3378.57,0.924228,0.800203,0.882436,0.954563,0.942948,0.915204
-6758.7,0.957483,0.466777,3,7,0,6761.08,3442.1,0.947611,0.807684,0.85714,0.958929,0.935061,0.726103
-6758.03,0.997515,0.466777,3,7,0,6759.94,3400.31,0.919887,0.78468,0.867175,0.958774,0.954774,0.382673
-6758.79,0.916764,0.466777,3,7,0,6760.46,3410,0.933159,0.777131,0.863547,0.969377,0.934579,0.723006
-6762.77,0.654705,0.466777,3,7,0,6766.4,3337.03,0.957122,0.821159,0.848764,0.974167,0.96432,0.0716407
-6761.82,1,0.466777,3,7,0,6764.71,3447.14,0.895467,0.765767,0.880256,0.944841,0.953803,0.722551
-6761.82,0.401194,0.466777,3,7,0,6764.91,3447.14,0.895467,0.765767,0.880256,0.944841,0.953803,0.722551
-6760.79,1,0.466777,3,7,0,6764.03,3380.22,0.9595,0.814433,0.846211,0.963616,0.968164,0.605234
-6762.41,0.98262,0.466777,3,7,0,6765.11,3485.43,0.896312,0.776009,0.86371,0.987932,0.92973,0.470557
-6761.47,0.944382,0.466777,2,3,0,6764.2,3539.2,0.91101,0.787002,0.863038,0.985642,0.92849,0.22309
-6763.15,0.987524,0.466777,3,7,0,6765.86,3460.38,0.936478,0.784924,0.869237,0.997936,0.958125,0.811228
-6765.46,0.925162,0.466777,3,15,0,6767.67,3374.32,0.961615,0.831636,0.872535,0.995782,0.951323,0.23745
-6764.49,0.656079,0.466777,3,7,0,6769.06,3530.34,0.959506,0.825155,0.874272,0.990387,0.970927,0.358278
-6759.97,0.863805,0.466777,3,7,0,6765.39,3508.37,0.917771,0.796137,0.842165,0.93676,0.953445,0.822977
-6760.59,0.965331,0.466777,3,7,0,6764.39,3295.92,0.940049,0.780673,0.866425,0.971885,0.941405,0.099894
