# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_793.json
# init = 2 (Default)
# random
#   seed = 1674191371 (Default)
# output
#   file = output_model_baseline/output_793.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6953.86,0.97493,0.335981,3,7,0,6957.43,4431.11,0.481312,0.906381,0.985192,0.960745,0.884157,0.790867
-6953.2,1,0.335981,3,15,0,6955.65,4393.33,0.528032,0.893788,0.953417,0.994459,0.922041,0.173414
-6952.36,0.995848,0.335981,3,15,0,6954.45,4358.19,0.493008,0.877811,0.986415,0.990122,0.87447,0.70739
-6953.83,0.965659,0.335981,3,7,0,6956,4341.76,0.473237,0.857732,0.963005,0.965074,0.890753,0.891806
-6953.33,0.969827,0.335981,4,15,0,6955.86,4342.88,0.479639,0.859151,0.967562,0.979357,0.878218,0.894631
-6951.61,0.948359,0.335981,3,7,0,6956.7,4414.31,0.496038,0.858309,0.97217,0.981751,0.881395,0.336867
-6952.01,0.991929,0.335981,4,15,0,6953.13,4314.29,0.511967,0.900374,0.964316,0.971515,0.927925,0.731558
-6953.29,0.872957,0.335981,3,15,0,6954.72,4461.78,0.483755,0.872224,0.996296,0.989193,0.915175,0.400829
-6952.92,0.975459,0.335981,3,15,0,6955.52,4516.97,0.474186,0.860333,0.981355,0.975327,0.917897,0.404546
-6951.75,0.994044,0.335981,3,7,0,6954.37,4379.16,0.472506,0.868418,0.974251,0.982806,0.891546,0.396499
-6952.12,0.984868,0.335981,4,15,0,6953.76,4479.46,0.532842,0.887282,0.978656,0.989726,0.916952,0.500061
-6952.56,0.990003,0.335981,4,15,0,6954.99,4426.68,0.520981,0.870267,0.971916,0.991008,0.939751,0.429736
-6952.25,0.978046,0.335981,4,15,0,6955.87,4278.45,0.532339,0.878367,0.974922,0.993442,0.902847,0.26521
-6953.1,0.989459,0.335981,4,15,0,6954.85,4532.62,0.517225,0.860031,0.969099,0.960711,0.921186,0.742463
-6953.52,0.998772,0.335981,3,15,0,6956.33,4262.96,0.518248,0.886091,0.974875,0.994282,0.929344,0.0806023
-6952.27,0.98505,0.335981,3,7,0,6955.53,4489.22,0.521312,0.881859,0.985675,0.961794,0.897585,0.644504
-6955.19,0.977584,0.335981,3,7,0,6956.63,4395.9,0.522534,0.84648,0.95445,0.990778,0.878637,0.0536362
-6954.82,0.967603,0.335981,3,15,0,6959.74,4560.44,0.504562,0.888385,0.984331,0.987684,0.948487,0.792831
-6955.52,0.998452,0.335981,3,7,0,6958.12,4323.01,0.525572,0.862886,0.967366,0.976101,0.961197,0.402085
-6953.08,0.93272,0.335981,3,7,0,6958.47,4269.05,0.48875,0.869128,0.99275,0.983884,0.931356,0.415679
-6958.64,0.90982,0.335981,4,15,0,6960.18,4699.62,0.548515,0.912734,0.948388,0.976253,0.926831,0.41146
-6957.62,0.941845,0.335981,4,15,0,6964.26,4271.5,0.535372,0.930523,0.991512,0.993839,0.898816,0.880413
-6956.39,0.993044,0.335981,3,7,0,6959.96,4501.34,0.501775,0.935094,0.941186,0.964165,0.91365,0.478428
-6956.39,0.280892,0.335981,3,15,0,6961.89,4501.34,0.501775,0.935094,0.941186,0.964165,0.91365,0.478428
-6954.08,0.997713,0.335981,3,15,0,6961.08,4185.98,0.517222,0.90979,0.981956,0.988685,0.929349,0.475233
-6952.37,0.998089,0.335981,3,15,0,6956.1,4441.17,0.469098,0.873567,0.960231,0.98156,0.887353,0.569773
-6956.72,0.819836,0.335981,3,7,0,6959.05,4562.24,0.46314,0.836702,0.945056,0.974747,0.896492,0.569675
-6952.42,1,0.335981,2,3,0,6957.35,4490.31,0.478456,0.85518,0.975312,0.989156,0.902884,0.55325
-6953.93,0.957695,0.335981,4,15,0,6957.62,4352.76,0.55307,0.886671,0.975718,0.992771,0.9183,0.374758
-6954.33,0.964087,0.335981,4,15,0,6959.3,4444.95,0.447367,0.874208,0.967883,0.979102,0.902923,0.673017
-6953.51,0.986073,0.335981,4,15,0,6956.87,4422.56,0.455775,0.892453,0.973188,0.98879,0.908545,0.667708
-6952.89,0.987091,0.335981,4,15,0,6955.94,4306.24,0.546316,0.868499,0.978075,0.983464,0.904238,0.317097
-6951.17,0.969305,0.335981,3,7,0,6955.8,4384.77,0.494489,0.889806,0.977273,0.992813,0.889515,0.480746
-6954.16,0.876996,0.335981,4,15,0,6958.44,4410.14,0.513757,0.914907,0.996354,0.988594,0.91958,0.446126
-6954.65,0.981148,0.335981,3,7,0,6957.56,4368.33,0.516698,0.884775,0.934109,0.998756,0.903429,0.585737
-6956.63,0.727703,0.335981,4,15,0,6960.09,4395,0.487236,0.880879,0.999122,0.944457,0.917433,0.369624
-6956.69,0.793514,0.335981,3,7,0,6959.33,4372.58,0.491561,0.868575,0.999233,0.945678,0.920464,0.46931
-6955.44,0.16654,0.335981,3,7,0,6964.28,4444.29,0.507306,0.850148,0.998455,0.983058,0.935019,0.554541
-6956.16,0.835931,0.335981,3,7,0,6963.12,4203.43,0.480682,0.877349,0.99749,0.982761,0.940986,0.399178
-6959.21,0.955899,0.335981,3,7,0,6960.79,4210.85,0.460213,0.878572,0.997143,0.988135,0.949928,0.773511
-6958.82,0.997742,0.335981,4,15,0,6962.87,4571.87,0.550639,0.881782,0.992162,0.995297,0.85894,0.271163
-6956.2,0.99951,0.335981,4,15,0,6962.09,4199.44,0.466514,0.892914,0.982109,0.984063,0.945154,0.766894
-6953.73,1,0.335981,3,15,0,6957.72,4277.69,0.504278,0.879205,0.965833,0.977862,0.946116,0.893339
-6952.61,0.931953,0.335981,3,7,0,6957.07,4405.3,0.480299,0.87162,0.980208,0.99413,0.930606,0.410872
-6951.94,0.980392,0.335981,4,15,0,6955.13,4439.56,0.51991,0.900724,0.973427,0.970221,0.883251,0.402403
-6952.77,0.905154,0.335981,4,15,0,6955.19,4293.9,0.488608,0.85991,0.971481,0.98741,0.937948,0.642287
-6952.77,0.989263,0.335981,4,15,0,6955.02,4448.43,0.519652,0.89925,0.976385,0.970317,0.872598,0.307746
-6951.67,0.999447,0.335981,3,7,0,6953.32,4340.39,0.482136,0.871546,0.973524,0.990031,0.926571,0.579294
-6951.25,0.973163,0.335981,3,15,0,6953.78,4432.96,0.513943,0.882348,0.989133,0.975544,0.908256,0.657044
-6953.45,0.956469,0.335981,3,7,0,6954.12,4548.4,0.516919,0.888353,0.990272,0.988756,0.930411,0.447492
-6953.13,0.957812,0.335981,3,15,0,6957.49,4498.04,0.521916,0.885259,0.987909,0.986758,0.932237,0.774058
-6956.04,0.967612,0.335981,3,7,0,6957.7,4118.37,0.520327,0.876365,0.953294,0.976577,0.88214,0.0761667
-6952.71,0.994621,0.335981,3,7,0,6959.75,4465.39,0.509624,0.885626,0.982091,0.989864,0.868558,0.35188
-6951.37,1,0.335981,3,7,0,6953.55,4375.01,0.505683,0.882161,0.957406,0.962116,0.895969,0.318784
-6953.03,0.939031,0.335981,3,7,0,6954.06,4344.73,0.488211,0.898612,0.979672,0.994955,0.927514,0.837945
-6953.88,0.989797,0.335981,3,7,0,6954.69,4341.13,0.479494,0.899207,0.983429,0.995284,0.930886,0.823091
-6955.08,0.97974,0.335981,3,15,0,6958.19,4436.41,0.491279,0.90569,0.981956,0.997615,0.94505,0.458912
-6954.05,0.985197,0.335981,3,15,0,6957.43,4306.58,0.516194,0.841703,0.975261,0.956901,0.898193,0.214051
-6951.99,1,0.335981,3,7,0,6955.36,4428.08,0.524263,0.875972,0.982119,0.993578,0.901948,0.207411
-6955.35,0.930989,0.335981,4,15,0,6957.47,4275.63,0.488201,0.926664,0.992865,0.991497,0.908946,0.701551
-6958.74,0.981214,0.335981,3,7,0,6962.03,4654.22,0.520415,0.821791,0.993503,0.977461,0.89933,0.269291
-6955.02,1,0.335981,3,7,0,6961.9,4383.35,0.521645,0.89196,0.996966,0.995443,0.884416,0.871271
-6956.83,0.965266,0.335981,3,15,0,6961.15,4424.41,0.483636,0.855621,0.983728,0.998723,0.90611,0.0135819
-6955.07,0.987841,0.335981,3,15,0,6960.21,4576.52,0.505397,0.90861,0.96351,0.997503,0.903936,0.126532
-6954.08,0.976165,0.335981,3,7,0,6957.96,4473.6,0.511668,0.883728,0.975004,0.997795,0.932982,0.118944
-6952.79,0.946667,0.335981,3,7,0,6957.4,4616.62,0.508226,0.888245,0.962845,0.982396,0.899033,0.721354
-6953.64,0.868474,0.335981,4,15,0,6960.36,4538.28,0.523763,0.871411,0.970811,0.996066,0.897659,0.871838
-6951.48,0.998451,0.335981,3,7,0,6955.08,4347.31,0.519524,0.879889,0.972048,0.974689,0.911945,0.1063
-6953.16,0.852822,0.335981,3,7,0,6954.69,4426.89,0.523936,0.886742,0.965123,0.99761,0.909456,0.125404
-6953.67,0.962232,0.335981,3,15,0,6957.3,4499.69,0.516407,0.888862,0.953526,0.997263,0.929538,0.581723
-6956.92,0.845754,0.335981,3,7,0,6959.29,4567.81,0.489852,0.881783,0.990032,0.998227,0.94739,0.28614
-6955.46,0.999312,0.335981,3,7,0,6958.77,4544.44,0.493067,0.880305,0.989987,0.991205,0.947784,0.165985
-6955.63,0.953953,0.335981,4,15,0,6963.15,4284.91,0.516115,0.898311,0.94975,0.964349,0.856367,0.382422
-6954.23,1,0.335981,4,15,0,6956.42,4471.45,0.497337,0.867695,0.987495,0.991756,0.949008,0.601859
-6952.04,0.997833,0.335981,3,7,0,6954.8,4392.96,0.497635,0.872993,0.981086,0.984176,0.940581,0.485294
-6954.04,0.982228,0.335981,3,7,0,6954.9,4344.72,0.514043,0.891824,0.969998,0.980586,0.956175,0.297252
-6952.54,0.931059,0.335981,4,15,0,6957.81,4428.32,0.49797,0.891535,0.945214,0.960548,0.907799,0.733701
-6952.71,0.789888,0.335981,3,7,0,6955.23,4374.07,0.514245,0.87259,0.988053,0.992812,0.903362,0.927761
-6952.1,0.974515,0.335981,3,7,0,6955.82,4434.39,0.494577,0.874492,0.971332,0.962377,0.933459,0.552732
-6952.98,1,0.335981,3,7,0,6953.8,4415.46,0.501858,0.881588,0.987047,0.987805,0.945073,0.63136
-6953.2,0.96406,0.335981,2,7,0,6956.93,4354.86,0.525891,0.876248,0.988712,0.992208,0.928864,0.847465
-6952.1,0.985604,0.335981,4,15,0,6955.66,4536.87,0.500966,0.882943,0.969833,0.989954,0.912929,0.168515
-6951.16,1,0.335981,3,7,0,6952.96,4446.98,0.503284,0.856745,0.974069,0.980025,0.914262,0.632214
-6951.11,0.977092,0.335981,4,15,0,6953.04,4291.68,0.498209,0.903258,0.975184,0.979289,0.908609,0.384226
-6953.64,0.922621,0.335981,3,7,0,6954.45,4567.62,0.513974,0.871623,0.993854,0.98256,0.896806,0.791876
-6952.06,1,0.335981,3,7,0,6954.71,4280.52,0.510366,0.880046,0.993703,0.978417,0.896511,0.708997
-6953.84,0.908262,0.335981,2,7,0,6957.45,4210.43,0.503236,0.886751,0.99559,0.984224,0.89387,0.862228
-6952.2,0.977847,0.335981,3,7,0,6955.34,4539.84,0.487172,0.862666,0.968574,0.985837,0.915681,0.335147
-6953.5,0.936459,0.335981,3,7,0,6957.65,4336.19,0.464233,0.859105,0.979922,0.993033,0.908916,0.316715
-6953.61,0.984009,0.335981,4,15,0,6956.65,4357.78,0.477501,0.911702,0.964169,0.989008,0.92992,0.23647
-6958.61,0.694348,0.335981,4,15,0,6962.14,4230.74,0.544739,0.881861,0.999136,0.98539,0.867601,0.338059
-6955.84,0.973877,0.335981,2,3,0,6960.33,4285.75,0.53566,0.883079,0.998295,0.964206,0.882689,0.329071
-6954.96,0.919492,0.335981,3,15,0,6959.34,4391.93,0.529006,0.882748,0.993849,0.991282,0.936139,0.911435
-6952.41,0.979371,0.335981,3,7,0,6957.85,4278.06,0.501393,0.888099,0.989592,0.98355,0.931653,0.720005
-6954.11,0.925743,0.335981,3,7,0,6955.44,4193.86,0.507932,0.894875,0.981496,0.996907,0.928546,0.74296
-6958.27,0.98519,0.335981,3,15,0,6961.03,4428.15,0.519796,0.884102,0.965585,0.999572,0.961117,0.777864
-6956.79,0.994084,0.335981,3,15,0,6960.52,4251.37,0.492677,0.87493,0.974629,0.959342,0.847851,0.198844
-6956.33,1,0.335981,3,7,0,6958.17,4274.32,0.490827,0.877881,0.976254,0.967355,0.843452,0.337562
-6956.53,0.99883,0.335981,4,15,0,6958.51,4449.21,0.519107,0.894829,0.969119,0.991021,0.965396,0.833408
-6954.87,0.996446,0.335981,3,7,0,6957.4,4425.57,0.518966,0.876974,0.975992,0.964447,0.954817,0.83501
-6954.37,0.551973,0.335981,4,15,0,6962.12,4203.41,0.517536,0.878245,0.956622,0.972661,0.944881,0.620916
-6955.26,0.836258,0.335981,3,15,0,6960.7,4152.07,0.478884,0.901053,0.975082,0.980813,0.927445,0.104143
-6953.2,0.997978,0.335981,3,7,0,6957.51,4460.75,0.496396,0.848196,0.987728,0.993255,0.901813,0.753655
-6953.43,0.978294,0.335981,4,15,0,6957.41,4317.02,0.526632,0.911079,0.986681,0.991711,0.917657,0.245518
-6952.18,0.99653,0.335981,3,7,0,6954.9,4239.11,0.507328,0.893527,0.963071,0.97711,0.929962,0.308204
-6953.32,0.864129,0.335981,4,15,0,6955.48,4443.8,0.495806,0.893507,0.993822,0.987807,0.875117,0.325443
-6954.43,0.996392,0.335981,3,7,0,6956.09,4407.37,0.464852,0.877141,0.995983,0.990663,0.891916,0.390836
-6952.69,0.990844,0.335981,3,7,0,6956.38,4403.79,0.512105,0.86154,0.996659,0.978427,0.903506,0.560247
-6954.07,0.931506,0.335981,3,7,0,6956.78,4379.04,0.513037,0.898103,0.994186,0.987068,0.869728,0.78335
-6953.34,1,0.335981,3,7,0,6955.94,4329.81,0.49966,0.896309,0.994513,0.993042,0.895547,0.860417
-6957.18,0.954646,0.335981,3,7,0,6959.06,4421.81,0.489459,0.914537,0.990926,0.998835,0.8729,0.126049
-6955.05,1,0.335981,3,7,0,6959.31,4378.61,0.510704,0.878882,0.989299,0.999707,0.920418,0.253652
-6955.61,0.896471,0.335981,3,7,0,6959.39,4299.5,0.500821,0.88286,0.978333,0.932148,0.884236,0.727194
-6956.67,1,0.335981,3,7,0,6960.65,4401.31,0.504545,0.875706,0.963832,0.999863,0.92102,0.955554
-6958.17,0.552369,0.335981,3,15,0,6963.31,4356.71,0.457105,0.839135,0.990517,0.998532,0.895842,0.713769
-6955.78,0.909212,0.335981,3,7,0,6961.99,4478.13,0.462734,0.899041,0.977161,0.951569,0.87478,0.614085
-6955.78,0.00118459,0.335981,2,3,0,6960.93,4478.13,0.462734,0.899041,0.977161,0.951569,0.87478,0.614085
-6961.45,0.856618,0.335981,3,7,0,6965.04,4539.66,0.455081,0.88334,0.986855,0.976656,0.835358,0.919009
-6955.02,1,0.335981,3,7,0,6965.53,4465.76,0.516434,0.830279,0.987942,0.990884,0.91834,0.710798
-6955.64,0.991452,0.335981,4,15,0,6959.01,4275.86,0.495568,0.929987,0.945649,0.990435,0.894007,0.25756
-6954.54,0.559053,0.335981,4,15,0,6960.92,4203.92,0.526188,0.898556,0.994706,0.965632,0.903434,0.646632
-6952.05,0.972811,0.335981,3,7,0,6956.19,4497.07,0.496408,0.881373,0.958169,0.994571,0.893173,0.35627
-6953.87,0.96409,0.335981,3,7,0,6955.81,4551,0.496291,0.901391,0.98231,0.960934,0.919433,0.855307
-6951.82,0.90926,0.335981,3,7,0,6956.02,4490.84,0.508729,0.889244,0.979217,0.995312,0.902244,0.43416
-6952.43,0.962552,0.335981,3,7,0,6955.64,4497.19,0.505824,0.878511,0.977961,0.996176,0.886087,0.338241
-6953,0.950906,0.335981,3,15,0,6956.46,4310.78,0.51529,0.850013,0.963977,0.978262,0.924754,0.124055
-6954.57,0.944791,0.335981,3,7,0,6958.35,4323,0.524367,0.883021,0.976432,0.978421,0.931686,0.0137208
-6952.2,0.994102,0.335981,4,15,0,6956.44,4397.37,0.484464,0.905751,0.968,0.982725,0.882327,0.692977
-6953.36,0.959532,0.335981,3,7,0,6956.11,4362.21,0.473815,0.913896,0.962422,0.98781,0.890686,0.710453
-6955.77,0.958579,0.335981,3,7,0,6959.87,4310.05,0.487386,0.909668,0.977986,0.981022,0.893956,0.994793
-6955.47,0.894735,0.335981,3,7,0,6961.12,4178.18,0.488525,0.888002,0.973772,0.99669,0.899281,0.972315
-6958.06,0.950379,0.335981,4,15,0,6961.07,4226.73,0.490755,0.874445,0.991199,0.997558,0.90616,0.997063
-6954.53,0.961968,0.335981,3,15,0,6962.47,4557.5,0.506905,0.914892,0.991274,0.988738,0.907908,0.196095
-6955.11,0.981992,0.335981,3,15,0,6957.81,4419.56,0.529288,0.88859,0.997054,0.965388,0.916502,0.0780755
-6954.16,0.961424,0.335981,3,15,0,6957.28,4260.48,0.523998,0.885447,0.995262,0.975774,0.912548,0.0757706
-6952.65,0.999914,0.335981,3,7,0,6955.52,4257.68,0.522899,0.885647,0.990661,0.985203,0.923326,0.276501
-6952.34,0.990019,0.335981,4,15,0,6954.7,4476.33,0.484024,0.878922,0.981922,0.969248,0.885681,0.788538
-6951.12,1,0.335981,3,7,0,6953.31,4475.21,0.507386,0.866234,0.964794,0.989261,0.912914,0.440726
-6950.86,0.981879,0.335981,3,7,0,6952.18,4334.3,0.504118,0.890219,0.973909,0.973342,0.886035,0.426119
-6951.24,0.907214,0.335981,3,7,0,6953.35,4377.86,0.497273,0.867738,0.987935,0.98856,0.907841,0.677071
-6951.09,0.984021,0.335981,4,15,0,6953.53,4406.96,0.50748,0.892595,0.98709,0.971769,0.90302,0.401423
-6952.05,0.952919,0.335981,3,7,0,6953.97,4543.93,0.495526,0.892033,0.961426,0.990699,0.908299,0.635736
-6954.85,0.960933,0.335981,3,7,0,6956.55,4449.74,0.482491,0.923465,0.971536,0.997696,0.912961,0.550798
-6954.71,0.876862,0.335981,3,7,0,6959.24,4444.53,0.531094,0.914435,0.979977,0.997273,0.923972,0.638065
-6952.56,0.974543,0.335981,3,15,0,6956.79,4271.62,0.53493,0.87749,0.965921,0.967448,0.889869,0.377947
-6951.29,0.992971,0.335981,4,15,0,6955.07,4457.9,0.500585,0.875878,0.964306,0.971438,0.914375,0.18182
-6956.02,0.79549,0.335981,4,15,0,6960.59,4318.75,0.503557,0.916885,0.95539,0.99772,0.908008,0.0310369
-6954.64,0.922406,0.335981,4,15,0,6958.8,4231,0.517754,0.876641,0.992694,0.992923,0.892345,0.0511138
-6953.11,0.934228,0.335981,3,7,0,6960.97,4339.86,0.504541,0.878551,0.988382,0.995468,0.898035,0.0659756
-6953.97,0.97579,0.335981,2,7,0,6956.66,4329.46,0.489971,0.875265,0.994206,0.99813,0.912703,0.240957
-6953.7,0.887327,0.335981,3,15,0,6956.39,4397.72,0.514245,0.89391,0.998552,0.976799,0.919765,0.48129
-6953.4,0.908532,0.335981,4,15,0,6959.23,4442.16,0.5283,0.85251,0.980435,0.976564,0.936683,0.533387
-6954.38,0.934675,0.335981,4,15,0,6956.16,4300.13,0.483846,0.913581,0.964203,0.993145,0.871251,0.443678
-6954.95,0.990175,0.335981,3,7,0,6956.6,4308.96,0.498842,0.917141,0.980079,0.995887,0.87068,0.262475
-6952.87,0.952617,0.335981,3,7,0,6958.23,4417.79,0.513451,0.850185,0.978857,0.9725,0.920221,0.889991
-6952.37,0.973621,0.335981,3,7,0,6955.68,4174.94,0.512769,0.871867,0.962236,0.986205,0.916541,0.634895
-6952.17,0.991535,0.335981,4,15,0,6955.42,4572.15,0.485532,0.880927,0.963772,0.984871,0.909385,0.443212
-6953.83,0.885825,0.335981,3,15,0,6958.48,4360.64,0.514679,0.89261,0.963928,0.962036,0.929391,0.042079
-6953.06,0.939581,0.335981,4,15,0,6957,4313.6,0.515703,0.888623,0.974998,0.978216,0.936428,0.0742213
-6952.22,1,0.335981,4,15,0,6954.24,4446.58,0.492349,0.873537,0.97806,0.984132,0.913095,0.941412
-6950.91,0.992872,0.335981,3,7,0,6953.17,4426.29,0.500928,0.873376,0.972431,0.976733,0.906717,0.840728
-6952.93,0.884171,0.335981,3,7,0,6954.95,4279.41,0.480276,0.86357,0.957731,0.995591,0.89686,0.353577
-6952.67,0.963869,0.335981,4,15,0,6956.47,4215.64,0.503743,0.871139,0.957468,0.993517,0.909576,0.822625
-6952.51,0.961852,0.335981,3,15,0,6957.25,4455.84,0.528977,0.881737,0.987086,0.983713,0.88356,0.251146
-6951.4,0.971064,0.335981,4,15,0,6956.11,4293.54,0.489127,0.887021,0.967126,0.973801,0.925714,0.607755
-6951.71,0.970312,0.335981,3,15,0,6954.96,4259.64,0.494211,0.898628,0.965235,0.970832,0.915881,0.660212
-6954.46,0.777083,0.335981,3,7,0,6957.79,4185.15,0.512421,0.854525,0.992045,0.982127,0.904401,0.880365
-6954.09,0.970473,0.335981,3,15,0,6958.15,4310.25,0.526438,0.853735,0.983744,0.969645,0.869953,0.650688
-6952.14,0.972313,0.335981,3,7,0,6955.85,4336.77,0.496118,0.908995,0.973461,0.993291,0.914634,0.271017
-6954.16,0.969442,0.335981,3,7,0,6956.66,4402.71,0.469779,0.897405,0.972996,0.971148,0.875555,0.892309
-6953.95,0.989533,0.335981,4,15,0,6957.41,4162.61,0.530827,0.87122,0.97463,0.980218,0.929995,0.367402
-6954.68,0.980776,0.335981,4,15,0,6956.97,4624.78,0.472875,0.887267,0.958471,0.970698,0.880708,0.501313
-6954.35,0.701674,0.335981,3,7,0,6961.7,4471.63,0.468001,0.893772,0.946185,0.987015,0.90697,0.0981425
-6953.88,0.988823,0.335981,3,7,0,6957.96,4362.51,0.508081,0.856835,0.98941,0.991225,0.920383,0.0480277
-6954.58,0.987277,0.335981,4,15,0,6957.66,4230.05,0.527364,0.897081,0.98897,0.994537,0.922399,0.871835
-6952.5,0.765698,0.335981,3,7,0,6959.33,4271.15,0.49078,0.853796,0.983104,0.990976,0.890082,0.481371
-6950.56,0.996895,0.335981,3,7,0,6953.09,4306.92,0.493736,0.889079,0.975318,0.978942,0.907781,0.35492
-6950.69,0.981184,0.335981,4,15,0,6951.79,4348.22,0.513096,0.89635,0.975553,0.980851,0.906911,0.300174
-6951.66,0.98371,0.335981,3,7,0,6951.96,4369.12,0.512421,0.858256,0.966891,0.986858,0.908825,0.866305
-6950.74,0.988945,0.335981,3,7,0,6952.8,4358.69,0.505846,0.878699,0.975401,0.975563,0.907098,0.833246
-6950.56,0.951685,0.335981,3,7,0,6953.48,4381.05,0.511546,0.882746,0.976746,0.984869,0.896146,0.73664
-6955.54,0.862099,0.335981,3,7,0,6956.31,4471.8,0.545715,0.892214,0.981248,0.997156,0.897124,0.915948
-6952.64,0.997633,0.335981,3,7,0,6956.85,4362.09,0.528568,0.900074,0.965017,0.975427,0.897997,0.913014
-6951.62,1,0.335981,3,7,0,6953.18,4408.97,0.48077,0.858383,0.97805,0.985986,0.905333,0.345794
-6953.62,0.918422,0.335981,4,15,0,6956.74,4315.85,0.528099,0.916412,0.952228,0.968537,0.909553,0.524228
-6952.43,0.998232,0.335981,4,15,0,6957.33,4203.19,0.49549,0.907979,0.972378,0.985302,0.910541,0.451225
-6954.04,0.938323,0.335981,4,15,0,6956.35,4629.28,0.499033,0.8667,0.991291,0.985604,0.896916,0.355878
-6955.18,0.976729,0.335981,4,15,0,6958.71,4207.06,0.509034,0.89464,0.99375,0.989617,0.907298,0.970106
-6956.24,0.953207,0.335981,3,15,0,6960.25,4618.95,0.518474,0.864251,0.997658,0.978147,0.882093,0.244393
-6957.18,0.968416,0.335981,3,7,0,6962.25,4352.49,0.452236,0.878939,0.927159,0.989458,0.890198,0.289587
-6953.8,1,0.335981,3,15,0,6958.48,4322.1,0.50821,0.874974,0.995982,0.980523,0.924894,0.922128
-6953.66,0.931139,0.335981,3,7,0,6957.07,4183.93,0.507136,0.886179,0.972106,0.997066,0.918919,0.823325
-6958.06,0.937788,0.335981,3,7,0,6960.3,4588.96,0.47341,0.848901,0.970651,0.995209,0.944554,0.0841065
-6954.64,0.973756,0.335981,3,7,0,6962.96,4589.62,0.503969,0.851292,0.96596,0.991032,0.917605,0.917126
