# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_216.json
# init = 2 (Default)
# random
#   seed = 1673923258 (Default)
# output
#   file = output_model_baseline/output_216.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7573.04,0.953274,0.452893,3,7,0,7575.76,9461.77,0.983322,0.845785,0.852095,0.551104,0.882735,0.845089
-7572.54,0.97275,0.452893,3,7,0,7575.96,9539.09,0.971824,0.817826,0.836297,0.541513,0.886953,0.514728
-7573.04,0.962828,0.452893,3,7,0,7574.37,9997.9,0.972476,0.853782,0.865225,0.550339,0.892532,0.674464
-7575.82,0.897832,0.452893,3,7,0,7577.42,9930.82,0.962734,0.832789,0.825545,0.532771,0.92742,0.653516
-7573.78,0.958703,0.452893,3,7,0,7577.68,9642.08,0.986476,0.833518,0.875541,0.595616,0.871757,0.346039
-7575.55,0.896352,0.452893,3,7,0,7577.58,9775.7,0.969297,0.832698,0.815853,0.540537,0.925966,0.684788
-7574.47,0.912354,0.452893,3,7,0,7581.1,9943.83,0.975108,0.801733,0.87243,0.588856,0.862415,0.314222
-7573.05,0.990625,0.452893,3,7,0,7576.86,9724.42,0.965955,0.841497,0.839033,0.593324,0.904344,0.677742
-7574.4,0.912623,0.452893,3,7,0,7578.38,9295.18,0.980284,0.845098,0.859459,0.543905,0.862779,0.281338
-7573.02,0.984647,0.452893,3,7,0,7576.26,9870.34,0.989157,0.822836,0.84628,0.567028,0.904455,0.748403
-7575.11,0.928726,0.452893,3,7,0,7576.82,9838.42,0.959094,0.802382,0.889629,0.538685,0.890996,0.385113
-7577.12,0.978621,0.452893,3,7,0,7578.07,10028.4,0.978645,0.811319,0.902264,0.534024,0.906635,0.548474
-7579.57,0.623727,0.452893,3,7,0,7583.17,9949.63,0.943872,0.799105,0.901535,0.53641,0.915998,0.858013
-7575.7,0.775673,0.452893,3,7,0,7583.13,9821.9,0.989478,0.833711,0.871028,0.522791,0.905001,0.852389
-7575.48,0.9586,0.452893,3,7,0,7581.98,9568.53,0.951349,0.826446,0.837613,0.608011,0.89913,0.136234
-7575.82,1,0.452893,3,7,0,7578.5,10007.9,0.981888,0.828983,0.854461,0.610082,0.892417,0.930274
-7575.34,0.97498,0.452893,3,7,0,7578,9968.09,0.963479,0.834283,0.860129,0.610852,0.902153,0.858446
-7576.7,0.160977,0.452893,3,7,0,7581.89,10078.9,0.98986,0.831448,0.84999,0.615579,0.893704,0.862831
-7577.17,0.995979,0.452893,3,7,0,7578.96,10055.7,0.991278,0.839318,0.842747,0.610367,0.906847,0.906652
-7573.89,0.997705,0.452893,3,7,0,7578.28,9439.65,0.958124,0.824674,0.858526,0.537359,0.863326,0.260868
-7572.24,1,0.452893,3,7,0,7574.72,9804.57,0.973035,0.824555,0.853086,0.540098,0.869215,0.566365
-7574.86,0.863109,0.452893,3,7,0,7576.84,9762.34,0.971901,0.851157,0.86031,0.517414,0.898678,0.768923
-7573.95,0.962978,0.452893,3,7,0,7579.71,9555.31,0.971223,0.79339,0.847643,0.555911,0.867027,0.221722
-7573.7,0.978642,0.452893,3,7,0,7576.64,9878.82,0.986924,0.839493,0.87901,0.542018,0.876665,0.296359
-7575.78,0.926508,0.452893,3,7,0,7578.05,9645.14,0.985768,0.797253,0.852537,0.540192,0.907056,0.931857
-7577.41,0.9675,0.452893,3,7,0,7581.14,10156.6,0.992749,0.803167,0.804571,0.550577,0.873285,0.413214
-7573.94,0.965762,0.452893,3,7,0,7578.99,9872.86,0.947966,0.798229,0.866884,0.56752,0.876861,0.685403
-7575.64,0.969715,0.452893,3,7,0,7577.95,9916.11,0.953609,0.782103,0.861192,0.555585,0.882391,0.855652
-7575.32,0.910488,0.452893,3,7,0,7581.03,10320.5,0.98645,0.822833,0.84192,0.546348,0.894109,0.700032
-7574.54,1,0.452893,3,7,0,7576.23,9152.27,0.980694,0.844536,0.860231,0.569785,0.87744,0.369156
-7575.99,0.789449,0.452893,3,7,0,7580.81,10241.8,0.991616,0.845291,0.832351,0.541233,0.893642,0.214782
-7574.64,0.99955,0.452893,3,7,0,7578.75,9739.9,0.994235,0.851976,0.852632,0.550775,0.86989,0.0867876
-7572.82,0.806796,0.452893,3,7,0,7575.53,9691.21,0.981052,0.851501,0.861191,0.556955,0.863504,0.221899
-7572.22,0.971405,0.452893,3,7,0,7575.33,9800.94,0.979564,0.826127,0.85804,0.570846,0.90381,0.7301
-7572.02,0.907391,0.452893,3,7,0,7576.42,9738.83,0.964559,0.845434,0.860692,0.570434,0.887007,0.794752
-7573.7,0.741942,0.452893,3,7,0,7574.66,9771.12,0.995037,0.835714,0.865963,0.577912,0.900349,0.331086
-7574.38,0.7535,0.452893,3,7,0,7576.52,9540.45,0.946342,0.831436,0.837844,0.533954,0.904613,0.672787
-7575.04,1,0.452893,3,7,0,7576.42,9363.11,0.982184,0.823618,0.853357,0.528353,0.910257,0.571943
-7574.56,0.93595,0.452893,3,7,0,7579.49,9575.19,0.978464,0.846442,0.837096,0.537587,0.856301,0.11289
-7576.65,0.927858,0.452893,3,7,0,7578.71,9854.56,0.997852,0.82447,0.865951,0.579208,0.917919,0.883515
-7573.76,0.889921,0.452893,3,7,0,7579.4,9553.61,0.963541,0.853406,0.831305,0.547083,0.910116,0.368837
-7573.53,0.995136,0.452893,3,7,0,7575.76,9777.56,0.978238,0.831849,0.880838,0.534808,0.871208,0.451307
-7573.22,0.995051,0.452893,3,7,0,7574.93,9658.79,0.960767,0.832369,0.839837,0.596066,0.900285,0.734632
-7575.53,0.818232,0.452893,2,3,0,7577.22,9597.91,0.95262,0.839034,0.819562,0.603205,0.907303,0.604392
-7575.53,0.00100059,0.452893,2,3,0,7580.14,9597.91,0.95262,0.839034,0.819562,0.603205,0.907303,0.604392
-7576.41,0.994755,0.452893,3,7,0,7579.68,10403.8,0.984713,0.828185,0.834893,0.592652,0.896059,0.562678
-7573.52,0.996961,0.452893,3,7,0,7578.66,10016.7,0.947085,0.82953,0.858228,0.565513,0.908375,0.592731
-7572.31,1,0.452893,3,7,0,7575.42,9988.66,0.967369,0.835192,0.868483,0.559253,0.893181,0.567973
-7573.58,0.942693,0.452893,3,7,0,7574.55,9402.12,0.980203,0.822668,0.844808,0.596341,0.875765,0.577783
-7574.08,0.910486,0.452893,3,7,0,7576.99,9983.03,0.97759,0.835229,0.893989,0.56842,0.877459,0.359639
-7572.38,0.998747,0.452893,3,7,0,7575.65,9404.2,0.967762,0.823862,0.86532,0.561233,0.887693,0.619902
-7574.1,0.932308,0.452893,3,7,0,7575.67,9358.63,0.978161,0.830043,0.819531,0.550521,0.897862,0.627701
-7575.68,0.885608,0.452893,3,7,0,7579.08,10234.4,0.962452,0.828015,0.847345,0.591411,0.859233,0.111427
-7576.34,0.991387,0.452893,3,7,0,7578.82,9286.36,0.980617,0.812512,0.855745,0.527801,0.904138,0.858033
-7576.73,0.995953,0.452893,3,7,0,7580.36,10219.5,0.972515,0.873649,0.846591,0.593187,0.891323,0.135105
-7573.5,0.997263,0.452893,3,7,0,7579.57,9991.78,0.96578,0.807128,0.834962,0.569561,0.903156,0.733837
-7573.29,0.969851,0.452893,3,7,0,7576.35,9604.42,0.981129,0.863956,0.864743,0.567767,0.868044,0.332461
-7572.97,0.933764,0.452893,3,7,0,7577.36,9840.35,0.989907,0.818482,0.837712,0.559518,0.899703,0.668774
-7572,0.854698,0.452893,3,7,0,7576.37,9782.92,0.980876,0.812081,0.851973,0.568548,0.882097,0.682763
-7573.16,0.94534,0.452893,2,7,0,7574.75,10017.3,0.985845,0.836092,0.871616,0.567269,0.882647,0.257576
-7575.26,0.927416,0.452893,3,7,0,7577.71,9561.36,0.965962,0.837226,0.899061,0.554209,0.907743,0.720213
-7573.66,0.838914,0.452893,3,7,0,7579.2,9875.74,0.960523,0.848365,0.87,0.553691,0.890663,0.917927
-7576.72,0.361471,0.452893,3,7,0,7581.16,9915.48,0.914982,0.836285,0.875022,0.559098,0.896009,0.617552
-7582.25,0.876885,0.452893,3,7,0,7586.1,9543.96,0.998483,0.79904,0.839683,0.576477,0.883314,0.00041878
-7576.9,0.955963,0.452893,3,7,0,7585.88,10027.3,0.986875,0.854706,0.864862,0.541144,0.884809,0.987417
-7576.6,0.954682,0.452893,3,7,0,7581.09,9775.94,0.950846,0.841853,0.874207,0.576855,0.931151,0.91633
-7578.19,0.999103,0.452893,3,7,0,7580.81,10076.2,0.981959,0.873738,0.843662,0.579625,0.935844,0.2065
-7578.05,0.884772,0.452893,3,7,0,7582.69,9722.98,0.996099,0.879561,0.867905,0.565849,0.923681,0.320389
-7578.02,0.998558,0.452893,3,7,0,7581.44,9749.89,0.988576,0.892696,0.861403,0.540009,0.912779,0.613571
-7574.12,0.987673,0.452893,3,7,0,7580.58,9827,0.952825,0.831538,0.872998,0.530912,0.865847,0.684444
-7572.93,0.985978,0.452893,3,7,0,7576.37,9722.72,0.970798,0.826752,0.860182,0.551636,0.867865,0.0850501
-7572.41,0.807426,0.452893,3,7,0,7578.28,9624.97,0.958945,0.832077,0.842093,0.559064,0.896853,0.159904
-7573.76,0.978652,0.452893,3,7,0,7574.58,9647.35,0.982715,0.86159,0.864295,0.561346,0.873271,0.889956
-7573.79,0.938409,0.452893,3,7,0,7579.12,9832.79,0.988434,0.806888,0.847306,0.551385,0.911456,0.531942
-7578.81,0.916937,0.452893,3,7,0,7580.36,9676.43,0.974255,0.84638,0.890696,0.614387,0.839324,0.238646
-7573.9,1,0.452893,3,7,0,7580.44,9886.67,0.991939,0.821456,0.877168,0.578447,0.891072,0.270478
-7573.44,0.974141,0.452893,3,7,0,7576.52,9618.49,0.948037,0.834758,0.831489,0.591114,0.882373,0.350616
-7574.46,0.437661,0.452893,3,7,0,7579.03,9667.2,0.978017,0.835931,0.818593,0.590743,0.852632,0.578825
-7574.49,0.998196,0.452893,3,7,0,7577.24,9973.41,0.963288,0.864902,0.862172,0.594914,0.900348,0.45428
-7575.68,0.941596,0.452893,3,7,0,7577.73,10122.7,0.953849,0.856571,0.871759,0.594707,0.901536,0.237563
-7575.69,0.917523,0.452893,3,7,0,7580.49,9340.47,0.987232,0.846294,0.832198,0.527421,0.891598,0.764359
-7577.44,0.967058,0.452893,3,7,0,7580.82,10206.8,0.972731,0.838581,0.87293,0.623125,0.877425,0.303311
-7574.86,0.983365,0.452893,3,7,0,7580.81,10099.2,0.96148,0.848765,0.88435,0.563391,0.864877,0.195526
-7572.68,0.976268,0.452893,3,7,0,7577.45,9837.86,0.981465,0.847364,0.838128,0.570884,0.900692,0.766338
-7573.72,0.972231,0.452893,3,7,0,7574.93,9390.76,0.953455,0.845806,0.840797,0.575898,0.889953,0.166513
-7574.98,0.284829,0.452893,3,7,0,7579.87,9562.81,0.992974,0.871122,0.856122,0.557786,0.866871,0.28966
-7577.12,0.988878,0.452893,3,7,0,7578.2,9674.1,0.997269,0.876733,0.836553,0.542537,0.868252,0.255313
-7573.84,0.972139,0.452893,3,7,0,7579.86,9835.51,0.994528,0.823672,0.856089,0.544736,0.896328,0.762419
-7574.34,0.923592,0.452893,2,7,0,7577.6,9637.74,0.983699,0.808253,0.885975,0.544232,0.870184,0.488448
-7575.69,0.870091,0.452893,3,7,0,7578.68,10074,0.987007,0.831221,0.854143,0.565885,0.921362,0.0739549
-7574.87,1,0.452893,2,3,0,7576.02,9999.36,0.983434,0.828666,0.848426,0.563288,0.919567,0.0801136
-7573.51,0.99984,0.452893,3,7,0,7576.74,9708.76,0.96336,0.860247,0.870059,0.558712,0.891792,0.131633
-7575.4,0.877584,0.452893,3,7,0,7578.31,9762.38,0.991251,0.804112,0.840423,0.599943,0.879303,0.869692
-7574.21,0.985823,0.452893,3,7,0,7577.13,9922.02,0.94936,0.854181,0.856311,0.530986,0.885315,0.308884
-7576.98,0.4712,0.452893,3,7,0,7578.79,9532,0.999304,0.814889,0.846346,0.595611,0.893822,0.740658
-7577.08,0.819354,0.452893,3,15,0,7579.65,9954.35,0.999428,0.816433,0.872475,0.555256,0.868982,0.801811
-7578.12,0.728313,0.452893,3,11,0,7580.1,9515.29,0.999896,0.851164,0.870406,0.557798,0.88509,0.325734
-7573.13,0.972439,0.452893,3,7,0,7580,9917.48,0.993695,0.819629,0.845544,0.56307,0.881631,0.641018
-7574.67,0.895222,0.452893,3,7,0,7577.01,9686.75,0.966702,0.877285,0.83445,0.546078,0.870814,0.307179
-7573.41,0.97806,0.452893,3,7,0,7576.48,9643.9,0.976105,0.823308,0.88629,0.586115,0.887331,0.62057
-7577.04,0.712293,0.452893,3,15,0,7581.32,9532.03,0.951388,0.824974,0.875523,0.558708,0.869161,0.994912
-7573.17,1,0.452893,3,7,0,7578.47,9861.62,0.986371,0.837515,0.826407,0.564481,0.899685,0.759512
-7575.5,0.867351,0.452893,3,7,0,7577.73,9698.54,0.997465,0.822116,0.866715,0.564533,0.867286,0.927954
-7576.15,0.984453,0.452893,3,7,0,7578.61,9641.25,0.998734,0.807857,0.832822,0.551917,0.891632,0.830515
-7578.14,0.915012,0.452893,3,7,0,7581.22,9439.25,0.996172,0.853064,0.869141,0.606302,0.917007,0.383556
-7575.54,0.970544,0.452893,3,7,0,7580.93,9915.82,0.994951,0.849982,0.861521,0.592254,0.895547,0.892604
-7573.44,0.791555,0.452893,3,7,0,7577.73,9812.25,0.94661,0.819222,0.870757,0.545223,0.869545,0.552434
-7573.59,0.7012,0.452893,3,7,0,7577.78,9374.08,0.989912,0.819756,0.863497,0.570335,0.889287,0.268348
-7572.64,0.987774,0.452893,3,7,0,7574.78,9927.76,0.962589,0.823513,0.830536,0.578932,0.869977,0.430608
-7573.83,0.850195,0.452893,3,7,0,7575.91,10033.7,0.948687,0.82248,0.826277,0.580218,0.891952,0.590288
-7573.57,0.974751,0.452893,3,7,0,7577.18,9520.72,0.987484,0.843274,0.876884,0.585326,0.879323,0.372353
-7576.55,0.839058,0.452893,2,7,0,7579.45,9756.33,0.960819,0.846304,0.827981,0.573478,0.940192,0.201684
-7576.06,0.840416,0.452893,3,7,0,7580.02,9754.85,0.97904,0.851908,0.852789,0.569577,0.938489,0.148823
-7574.21,0.952391,0.452893,3,7,0,7579.55,9365.95,0.9791,0.861804,0.839298,0.551316,0.866799,0.644609
-7575.62,0.976768,0.452893,3,7,0,7578.01,10107.1,0.962144,0.80852,0.851518,0.517386,0.891608,0.366423
-7577.13,0.904772,0.452893,3,7,0,7579.95,10445,0.984736,0.812295,0.830563,0.541647,0.886328,0.723209
-7573.1,0.951397,0.452893,3,7,0,7581.67,9766.38,0.958142,0.842408,0.878222,0.572732,0.878187,0.172398
-7574.09,0.852003,0.452893,3,7,0,7577.99,9825.81,0.974857,0.826961,0.890657,0.574626,0.859964,0.289504
-7572.47,0.986246,0.452893,3,7,0,7576.29,9696.97,0.960942,0.842639,0.848269,0.569208,0.907967,0.7487
-7571.77,0.329227,0.452893,2,3,0,7575.93,9637.08,0.971727,0.828296,0.846035,0.579632,0.898818,0.455428
-7573.03,0.921991,0.452893,3,7,0,7574.5,9303.89,0.972106,0.835275,0.854698,0.579901,0.890646,0.64321
-7574.72,0.921601,0.452893,3,7,0,7576.16,10266,0.968945,0.854617,0.853118,0.569815,0.872772,0.187918
-7572.48,0.99627,0.452893,3,7,0,7575.99,9596.59,0.9774,0.855863,0.831854,0.563741,0.885536,0.604932
-7574.64,0.8872,0.452893,3,7,0,7576.25,9560.82,0.991148,0.819082,0.872265,0.574956,0.857954,0.853983
-7574.81,0.969639,0.452893,3,7,0,7577.42,9581.88,0.986599,0.821427,0.88717,0.569519,0.854353,0.73758
-7576.47,0.973278,0.452893,3,7,0,7577.96,9826.9,0.979477,0.874013,0.809762,0.560421,0.909764,0.250901
-7576.41,0.992154,0.452893,3,7,0,7579.32,9586.69,0.975801,0.785514,0.883053,0.588369,0.861942,0.397224
-7572.68,0.961923,0.452893,3,7,0,7578.68,9696.45,0.968715,0.814105,0.835845,0.591129,0.888225,0.396514
-7572.62,0.963345,0.452893,3,7,0,7574.49,10024.1,0.974909,0.835802,0.840894,0.551734,0.87829,0.755134
-7572.8,0.960038,0.452893,3,7,0,7575.67,9481.38,0.966313,0.836324,0.874525,0.583791,0.889442,0.496486
-7572.49,0.995614,0.452893,3,7,0,7573.71,9971.87,0.976521,0.83184,0.840814,0.545591,0.897106,0.492046
-7577.91,0.864213,0.452893,3,7,0,7580.13,9978.23,0.948242,0.857482,0.83257,0.502684,0.874202,0.588763
-7576.01,0.335857,0.452893,3,7,0,7582.21,9680.6,0.997961,0.8161,0.875183,0.578608,0.91338,0.413943
-7581.19,0.849608,0.452893,3,7,0,7582.88,9572.05,0.999031,0.862274,0.879425,0.590996,0.914339,0.0204882
-7580.66,0.999824,0.452893,3,7,0,7586.92,9609.8,0.999905,0.81628,0.837197,0.571033,0.832611,0.617259
-7577.77,1,0.452893,3,7,0,7581.92,9510.45,0.999908,0.841391,0.854751,0.560965,0.864348,0.494909
-7580.61,0.8928,0.452893,3,7,0,7582.77,9819.59,0.999977,0.833694,0.840344,0.540398,0.907554,0.867784
-7577.93,0.998208,0.452893,3,15,0,7583.4,9624.85,0.999853,0.85095,0.845797,0.559894,0.903268,0.82458
-7579.44,0.933667,0.452893,3,7,0,7583.11,10137.5,0.999713,0.862981,0.846387,0.575609,0.861079,0.174632
-7580.17,0.955672,0.452893,3,7,0,7584.79,10530.6,0.998942,0.814462,0.854919,0.580375,0.890061,0.272038
-7577.95,0.996553,0.452893,3,7,0,7581.94,9034.76,0.936783,0.843173,0.853202,0.564854,0.895135,0.67847
-7574.77,1,0.452893,3,7,0,7579.52,10082.2,0.995547,0.815116,0.844043,0.564819,0.87912,0.206494
-7573.58,0.948876,0.452893,3,7,0,7577.6,9921.59,0.976291,0.857739,0.850605,0.554652,0.851713,0.483324
-7575.42,0.805132,0.452893,3,7,0,7577.38,9359.8,0.995041,0.811128,0.849498,0.573101,0.911767,0.527471
-7574.58,0.940096,0.452893,3,7,0,7577.88,10055.4,0.957324,0.866768,0.84639,0.561956,0.855825,0.457629
-7577.25,0.925441,0.452893,3,7,0,7579.82,10103,0.96383,0.876131,0.845156,0.546558,0.841724,0.212657
-7575.82,0.919577,0.452893,3,7,0,7580.73,10020.3,0.971739,0.856686,0.861702,0.539229,0.923241,0.832692
-7576.89,0.983978,0.452893,3,7,0,7579.96,9678.88,0.969908,0.783252,0.834732,0.568239,0.837209,0.375062
