# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_726.json
# init = 2 (Default)
# random
#   seed = 1674140481 (Default)
# output
#   file = output_model_baseline/output_726.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6314.33,0.902359,0.614189,3,7,0,6319.17,1931.83,0.918088,0.835156,0.915348,0.902021,0.917204,0.774365
-6314.03,0.992336,0.614189,3,7,0,6316.73,1936.08,0.923313,0.895857,0.88646,0.918421,0.937094,0.544409
-6314.22,0.934568,0.614189,3,7,0,6318.05,1942.98,0.922187,0.834444,0.915796,0.914599,0.931201,0.71364
-6313.42,1,0.614189,3,7,0,6316.66,1917.38,0.909907,0.891413,0.911296,0.920118,0.917915,0.309169
-6313.84,0.978156,0.614189,3,7,0,6315.29,1885.82,0.908939,0.88842,0.913717,0.915259,0.911534,0.667162
-6312.6,0.979924,0.614189,3,7,0,6316.75,1955.11,0.926575,0.867924,0.878911,0.905208,0.938326,0.314166
-6313.13,0.987083,0.614189,3,7,0,6314.24,1918.07,0.92109,0.866667,0.913983,0.922662,0.906481,0.156152
-6313.07,0.972971,0.614189,3,7,0,6316.21,1944.41,0.921294,0.864696,0.885865,0.907056,0.942526,0.915919
-6315.54,0.775608,0.614189,3,7,0,6319.93,1938.83,0.913255,0.874571,0.927161,0.91463,0.904042,0.0622853
-6318.05,0.883167,0.614189,3,7,0,6319.64,1920.2,0.933874,0.864884,0.86609,0.918357,0.95507,0.917569
-6318.17,1,0.614189,3,7,0,6319.8,1890.57,0.939831,0.863144,0.869023,0.914014,0.95459,0.882316
-6316.96,1,0.614189,3,7,0,6320.97,1995.75,0.908776,0.87004,0.928707,0.914,0.892028,0.209635
-6319.24,0.591418,0.614189,3,7,0,6324.83,1909.14,0.90819,0.854551,0.922752,0.915619,0.877466,0.221546
-6318.9,1,0.614189,3,7,0,6322.1,1936.64,0.899036,0.856085,0.929504,0.907408,0.885451,0.152114
-6316.95,1,0.614189,3,7,0,6322.8,1941.93,0.937356,0.869406,0.880103,0.916511,0.959384,0.897579
-6315.18,1,0.614189,3,7,0,6318.47,1888.72,0.925202,0.857727,0.910376,0.903506,0.892041,0.187525
-6312.67,1,0.614189,3,7,0,6315.99,1927.77,0.92547,0.863664,0.917571,0.90303,0.911635,0.20134
-6313.83,0.908003,0.614189,3,7,0,6315.43,1942.06,0.91011,0.870507,0.881006,0.918794,0.944893,0.897386
-6311.65,1,0.614189,3,7,0,6314.35,1931.16,0.910965,0.859837,0.909827,0.906349,0.930664,0.181023
-6312,0.912729,0.614189,3,7,0,6314.17,1937.72,0.922987,0.871843,0.889575,0.915153,0.92578,0.900015
-6311.58,0.978898,0.614189,3,7,0,6313.39,1970.54,0.918753,0.862044,0.891882,0.917033,0.930851,0.781016
-6318.27,0.604358,0.614189,2,3,0,6319.33,1996.5,0.928773,0.845381,0.908237,0.944639,0.916389,0.970227
-6315.81,0.96245,0.614189,3,7,0,6321.1,1987.58,0.922689,0.857784,0.907863,0.930065,0.908633,0.980552
-6314.65,1,0.614189,3,7,0,6317.47,1938.05,0.907789,0.865795,0.887676,0.885269,0.929743,0.0406102
-6312.92,0.945782,0.614189,3,7,0,6316.91,1952.51,0.898467,0.870392,0.897557,0.889807,0.93253,0.647086
-6313.15,0.926029,0.614189,3,7,0,6316.18,1926.67,0.936329,0.860572,0.9054,0.931996,0.920485,0.702443
-6312.84,0.96598,0.614189,3,7,0,6315.53,1941.16,0.942115,0.874889,0.901902,0.901969,0.920596,0.696486
-6312.87,0.939564,0.614189,3,7,0,6315.42,1934.89,0.899579,0.858754,0.895568,0.921747,0.943045,0.308031
-6314.19,0.82861,0.614189,3,7,0,6317.71,1960.68,0.938266,0.871724,0.905136,0.898558,0.904555,0.857255
-6313.99,1,0.614189,3,7,0,6316.34,1887.09,0.914066,0.883288,0.914662,0.925454,0.938316,0.221271
-6313.87,0.888231,0.614189,3,7,0,6319.07,1948.27,0.908227,0.893216,0.901286,0.925831,0.922391,0.204683
-6316.98,0.897653,0.614189,2,7,0,6317.93,2012.2,0.916483,0.899096,0.917773,0.933953,0.929249,0.509168
-6315.2,0.923164,0.614189,3,7,0,6320.45,1886.84,0.909147,0.885707,0.88579,0.926782,0.918808,0.951552
-6314.23,0.908401,0.614189,3,7,0,6318.87,1937.37,0.939408,0.864835,0.911961,0.934491,0.920212,0.763307
-6313.51,0.928896,0.614189,3,7,0,6318.94,1932.49,0.911093,0.86574,0.885843,0.890869,0.941559,0.145348
-6317.24,0.797015,0.614189,2,3,0,6319.01,1950.15,0.907404,0.854722,0.885148,0.873855,0.932894,0.0357653
-6317.23,1,0.614189,3,7,0,6319.28,1915.29,0.93037,0.879058,0.912611,0.945103,0.916773,0.953934
-6314.82,1,0.614189,2,3,0,6318.17,1910.3,0.920513,0.872738,0.907211,0.940884,0.911316,0.878705
-6315.78,0.562112,0.614189,2,3,0,6321.93,1914.05,0.918919,0.89078,0.892845,0.93068,0.896364,0.342173
-6312.26,0.978671,0.614189,3,7,0,6317.03,1898.92,0.931215,0.882297,0.89608,0.916611,0.91936,0.374441
-6311.59,0.953437,0.614189,3,7,0,6314.42,1940.15,0.900368,0.867145,0.899762,0.903315,0.930703,0.656896
-6311.73,0.918667,0.614189,3,7,0,6314.59,1939.2,0.933761,0.867177,0.909298,0.917567,0.920459,0.459691
-6312.25,0.818984,0.614189,3,7,0,6314.51,1911.48,0.901052,0.865417,0.88415,0.916259,0.928755,0.254903
-6311.93,0.997179,0.614189,3,7,0,6313.01,1947.85,0.927303,0.868122,0.917058,0.902304,0.922244,0.438249
-6312.8,0.908031,0.614189,3,7,0,6313.83,1939.13,0.904258,0.862562,0.884222,0.931413,0.929202,0.608634
-6311.86,0.987673,0.614189,3,7,0,6314.83,1935.31,0.929734,0.868346,0.913616,0.908904,0.927485,0.242512
-6313.97,0.77331,0.614189,2,3,0,6316.23,1881.34,0.938273,0.88122,0.917163,0.908243,0.926411,0.356608
-6314.24,0.997327,0.614189,3,7,0,6316.46,1897.03,0.945243,0.880954,0.886858,0.90629,0.921352,0.282294
-6313.42,0.988242,0.614189,3,7,0,6316.03,1982.7,0.899657,0.849857,0.910861,0.914015,0.927726,0.825977
-6313.31,0.973803,0.614189,3,7,0,6315,1894.23,0.938727,0.880407,0.886905,0.907132,0.920832,0.290258
-6312.21,0.997059,0.614189,3,7,0,6314.95,1909.99,0.905565,0.875232,0.913322,0.902111,0.924562,0.741369
-6313.91,0.743344,0.614189,3,7,0,6317.52,1948.29,0.926166,0.877349,0.891309,0.928077,0.948784,0.27397
-6314.05,0.853563,0.614189,3,7,0,6318.95,1949.24,0.922201,0.862119,0.911328,0.886528,0.909884,0.888009
-6314.5,0.978939,0.614189,3,7,0,6317.6,1947.08,0.911796,0.868556,0.884234,0.938855,0.939437,0.827633
-6313.58,0.966043,0.614189,3,7,0,6317.72,1927.85,0.923526,0.86246,0.913245,0.889848,0.909002,0.160863
-6312.69,0.951558,0.614189,3,7,0,6315.99,1904.99,0.912207,0.862972,0.893877,0.925399,0.928243,0.925599
-6312.35,0.960749,0.614189,3,7,0,6315.15,1964.63,0.923582,0.868785,0.904456,0.903073,0.917739,0.0882438
-6315.17,0.806456,0.614189,2,3,0,6317.75,1891.37,0.909314,0.86579,0.874679,0.897142,0.933967,0.959486
-6314.14,1,0.614189,3,7,0,6316.15,1984.61,0.922029,0.870376,0.92219,0.919957,0.915484,0.0951664
-6312.82,0.980899,0.614189,3,7,0,6316.75,1914.72,0.909361,0.859316,0.904893,0.901856,0.939298,0.913002
-6314.79,0.913551,0.614189,3,7,0,6316.51,1927.99,0.909564,0.888159,0.919757,0.919996,0.913598,0.100222
-6313.09,0.97582,0.614189,3,7,0,6317.67,1938.79,0.929942,0.849789,0.883226,0.900584,0.93371,0.787213
-6313.96,0.928875,0.614189,3,7,0,6316.16,1990.25,0.916924,0.877594,0.92072,0.914303,0.945137,0.459151
-6313.1,0.994864,0.614189,3,7,0,6315.87,1895.4,0.923849,0.855606,0.909474,0.917751,0.945633,0.24681
-6319.78,0.645802,0.614189,2,3,0,6321.07,1842.74,0.917106,0.837294,0.897358,0.893541,0.957003,0.929905
-6313.55,1,0.614189,2,3,0,6322.19,1938.55,0.930863,0.867794,0.900128,0.917114,0.938399,0.0390892
-6317.41,0.797058,0.614189,2,3,0,6319.6,1902.72,0.932307,0.892735,0.899941,0.890752,0.922277,0.0120719
-6315.38,1,0.614189,2,3,0,6318.75,1948.25,0.936945,0.884802,0.888585,0.907496,0.931827,0.0237446
-6313.25,0.994252,0.614189,3,7,0,6317.74,1910.38,0.911678,0.871654,0.909259,0.93264,0.940337,0.297276
-6311.92,0.990094,0.614189,3,7,0,6315.25,1960.5,0.922529,0.860365,0.889077,0.905498,0.907117,0.487917
-6314.31,0.716178,0.614189,3,7,0,6316.54,1891.32,0.921612,0.851125,0.901082,0.934584,0.932137,0.091608
-6314.14,0.927324,0.614189,3,7,0,6318.45,1944.11,0.914313,0.874089,0.898911,0.882861,0.91784,0.925662
-6314.35,0.93443,0.614189,3,7,0,6318.32,1910.16,0.931379,0.851335,0.894607,0.933345,0.933943,0.106178
-6312.25,0.82035,0.614189,3,7,0,6320.89,1920.67,0.920087,0.882257,0.900602,0.907171,0.929902,0.880821
-6311.72,0.987577,0.614189,3,7,0,6313.05,1934.52,0.9145,0.879099,0.897833,0.903128,0.931498,0.802717
-6311,1,0.614189,3,7,0,6311.92,1934.2,0.918497,0.875566,0.895273,0.912264,0.918741,0.342499
-6311.13,0.882128,0.614189,3,7,0,6312.81,1925.62,0.915483,0.855425,0.90681,0.908762,0.927847,0.30472
-6313.47,0.612783,0.614189,2,7,0,6319.44,1887.92,0.908297,0.868455,0.880175,0.917306,0.904877,0.302077
-6312.99,0.880127,0.614189,3,7,0,6316.44,1938.84,0.915927,0.84712,0.905976,0.914691,0.913149,0.0949007
-6311.7,0.987614,0.614189,3,7,0,6314.17,1889.74,0.914712,0.878501,0.891207,0.901294,0.924101,0.4762
-6314.14,0.789668,0.614189,2,3,0,6315.5,1840.63,0.902654,0.877702,0.890473,0.901169,0.935562,0.436072
-6312.59,1,0.614189,3,7,0,6315.2,2006.6,0.921109,0.861549,0.901044,0.927849,0.929274,0.459681
-6312.41,0.915486,0.614189,3,7,0,6315.65,1873.68,0.912881,0.876701,0.898344,0.899156,0.923161,0.80871
-6314.04,0.896893,0.614189,3,7,0,6315.6,1990.09,0.914611,0.857147,0.908615,0.918096,0.917201,0.0316507
-6313.12,0.969613,0.614189,3,7,0,6316.97,1884.93,0.917682,0.875582,0.909823,0.899443,0.943245,0.748967
-6312.16,0.936851,0.614189,3,7,0,6315.4,1922.31,0.914231,0.874189,0.904141,0.889836,0.932284,0.36531
-6313.24,0.949836,0.614189,3,7,0,6314.02,1937.44,0.923916,0.865204,0.88963,0.93211,0.93651,0.134196
-6313.06,0.9169,0.614189,2,7,0,6316.49,1971.49,0.917164,0.882079,0.909593,0.899007,0.926255,0.881502
-6317.66,0.723611,0.614189,3,7,0,6322.76,1971.82,0.954438,0.85331,0.898092,0.922128,0.929968,0.0245113
-6313.48,0.963285,0.614189,3,7,0,6319.97,1957.73,0.90223,0.863813,0.922476,0.893693,0.929054,0.444237
-6315.12,0.699962,0.614189,3,7,0,6319.27,2017.9,0.909884,0.852214,0.886654,0.936134,0.910007,0.399598
-6312.95,1,0.614189,3,7,0,6316.36,1880.09,0.928745,0.872687,0.911419,0.920977,0.939519,0.604538
-6313.16,0.928365,0.614189,2,7,0,6316.16,1996.67,0.913619,0.875694,0.892669,0.889254,0.932127,0.683268
-6312.82,0.989255,0.614189,3,7,0,6315.43,1926.79,0.913499,0.843578,0.888066,0.909831,0.939203,0.312979
-6314.32,0.829601,0.614189,3,7,0,6318.71,1901.16,0.919635,0.88632,0.909369,0.909508,0.951276,0.699079
-6316.66,0.857989,0.614189,3,7,0,6320.76,1955.55,0.896141,0.839257,0.929603,0.908627,0.939198,0.624186
-6314.38,0.95722,0.614189,3,7,0,6318.59,1978.89,0.940041,0.880003,0.893116,0.911543,0.903066,0.273285
-6315.94,0.841157,0.614189,3,7,0,6317.68,1886.69,0.894402,0.851441,0.90402,0.909643,0.955045,0.774778
-6314.29,0.989032,0.614189,3,7,0,6318.54,2001.48,0.94014,0.876161,0.904695,0.901682,0.936801,0.810241
-6313.25,0.968005,0.614189,3,7,0,6317.56,1976.73,0.897752,0.863592,0.883497,0.89591,0.926436,0.270944
-6313.35,0.996407,0.614189,3,7,0,6314.57,1894.49,0.938272,0.869416,0.913657,0.924187,0.930686,0.646547
-6313.11,0.97889,0.614189,3,7,0,6315.83,1955.43,0.902315,0.879418,0.878953,0.900638,0.91938,0.357098
-6314.77,0.91074,0.614189,3,7,0,6317.42,1912.02,0.928794,0.842596,0.922515,0.926185,0.932484,0.628719
-6314.65,0.970913,0.614189,3,7,0,6318.58,1961.21,0.92651,0.889077,0.874556,0.896716,0.919158,0.272492
-6311.96,0.98558,0.614189,3,7,0,6316.11,1870.13,0.921501,0.860781,0.912097,0.912725,0.922819,0.359456
-6315.12,0.808428,0.614189,2,3,0,6316.12,1898.13,0.928425,0.872358,0.927987,0.892027,0.939165,0.367033
-6314.3,0.949549,0.614189,3,7,0,6317.94,1936.31,0.913439,0.8443,0.895689,0.920968,0.934924,0.964541
-6315.52,0.989127,0.614189,3,7,0,6317.07,1948.94,0.907432,0.855701,0.897181,0.936026,0.924366,0.983235
-6314.01,0.980079,0.614189,3,7,0,6317.51,1851.56,0.929517,0.86935,0.89154,0.918346,0.922477,0.0696754
-6314.2,0.979114,0.614189,3,7,0,6315.99,2021.76,0.897508,0.856993,0.908725,0.905382,0.94002,0.616037
-6312.17,0.987461,0.614189,3,7,0,6315.89,1963.5,0.918565,0.858772,0.904413,0.920032,0.905169,0.421791
-6313.27,0.926654,0.614189,3,7,0,6315.17,1857.66,0.919599,0.877299,0.897589,0.902296,0.943559,0.555299
-6313.18,0.998214,0.614189,3,7,0,6314.24,2015.84,0.911468,0.865111,0.902252,0.917183,0.904263,0.492517
-6311.91,0.976704,0.614189,3,7,0,6314.4,1947.38,0.919306,0.877249,0.891609,0.921785,0.938143,0.566655
-6311.42,0.955798,0.614189,2,7,0,6313.26,1950.68,0.920087,0.857034,0.912132,0.911308,0.916696,0.46588
-6311.46,0.932986,0.614189,3,7,0,6312.88,1949.91,0.919793,0.875075,0.892313,0.919667,0.917523,0.305634
-6315.51,0.622866,0.614189,2,3,0,6316.94,1859.2,0.915078,0.878422,0.893448,0.917919,0.939988,0.0200936
-6314.59,0.99188,0.614189,3,7,0,6317.77,1969.03,0.913597,0.851685,0.906895,0.911972,0.898996,0.93489
-6315.09,0.888074,0.614189,3,7,0,6318.8,1866.3,0.921186,0.874001,0.891566,0.913156,0.95138,0.076733
-6314.84,0.968813,0.614189,3,7,0,6318.39,1935.24,0.93778,0.873244,0.911417,0.900474,0.947476,0.891319
-6312.67,0.996325,0.614189,3,7,0,6315.64,1898.47,0.91806,0.857544,0.88373,0.920855,0.932415,0.858977
-6314.26,0.850003,0.614189,2,3,0,6315.94,1870.35,0.915148,0.846225,0.876279,0.917981,0.930814,0.263302
-6314.12,0.9768,0.614189,3,7,0,6317.03,1992.8,0.921381,0.88536,0.92331,0.90265,0.919073,0.398418
-6313.17,0.977587,0.614189,3,7,0,6316.84,1980.4,0.919422,0.888469,0.905085,0.915823,0.93811,0.314993
-6311.66,0.994059,0.614189,2,7,0,6313.54,1944.15,0.923918,0.879776,0.905132,0.920136,0.918927,0.58521
-6311.97,0.897274,0.614189,3,7,0,6313.58,1916.89,0.91233,0.851246,0.892477,0.900389,0.933051,0.251318
-6313.61,0.841845,0.614189,3,7,0,6315.69,1926.85,0.945702,0.87868,0.900232,0.915624,0.931095,0.261137
-6314.42,0.968307,0.614189,2,3,0,6315.37,1937.05,0.947272,0.878583,0.884247,0.906758,0.936787,0.411764
-6317.35,0.768021,0.614189,3,7,0,6320.92,1890.99,0.909128,0.854124,0.916044,0.900016,0.961764,0.89287
-6318.29,0.93663,0.614189,2,7,0,6319.76,1875.05,0.921734,0.858512,0.920968,0.90664,0.963089,0.924484
-6316.15,0.956006,0.614189,3,7,0,6320.58,1978.31,0.916076,0.867566,0.872363,0.922471,0.908056,0.0246546
-6314.83,0.99724,0.614189,3,7,0,6319.99,1999.23,0.916614,0.837214,0.879296,0.905041,0.925549,0.795941
-6314.25,0.963063,0.614189,2,3,0,6317.4,1974.42,0.911474,0.854447,0.88303,0.879992,0.926284,0.478276
-6313.73,0.801027,0.614189,3,7,0,6318.43,1927.59,0.919621,0.881186,0.911189,0.891154,0.937152,0.136974
-6315.43,0.969742,0.614189,3,7,0,6317.95,1981.27,0.900593,0.837834,0.911423,0.912777,0.942436,0.82561
-6314.81,0.986588,0.614189,3,7,0,6317.33,1894.54,0.934022,0.891997,0.888932,0.908272,0.914122,0.13595
-6313.74,0.814205,0.614189,3,7,0,6319.77,1916.24,0.900686,0.850224,0.923742,0.912637,0.932117,0.449402
-6312.02,1,0.614189,3,7,0,6314.65,1953.5,0.921794,0.870445,0.886147,0.901796,0.908999,0.619334
-6313.86,0.847674,0.614189,2,7,0,6315.92,1854.36,0.932486,0.866284,0.914597,0.914118,0.932673,0.819591
-6316.52,0.893652,0.614189,3,7,0,6319.69,1934.59,0.951825,0.850838,0.887146,0.921215,0.905564,0.171768
-6314.79,1,0.614189,3,7,0,6318.04,1943.66,0.887851,0.880003,0.913826,0.91001,0.941596,0.632084
-6312.99,0.975631,0.614189,3,7,0,6317.41,1985.47,0.928382,0.866863,0.897415,0.897827,0.924359,0.913338
-6313.47,0.965797,0.614189,3,7,0,6315.71,1902.05,0.933926,0.860313,0.903292,0.927527,0.927734,0.092265
-6312.93,0.958854,0.614189,3,7,0,6316.13,1979.67,0.909723,0.860322,0.884945,0.900895,0.93027,0.107576
-6313.02,0.957169,0.614189,3,7,0,6315.51,1897.06,0.92686,0.871104,0.912643,0.919722,0.94205,0.776307
-6311.57,1,0.614189,3,7,0,6313.54,1915.85,0.935265,0.868082,0.899427,0.913736,0.930602,0.550184
-6312.64,0.944478,0.614189,3,7,0,6313.37,1879.49,0.930578,0.85714,0.915397,0.915756,0.925837,0.631729
-6312.36,0.997706,0.614189,3,7,0,6313.7,1907.36,0.92717,0.864543,0.916434,0.899088,0.935044,0.545322
-6315.34,0.857661,0.614189,3,7,0,6316.52,2003.38,0.903131,0.885963,0.901135,0.922132,0.951404,0.412918
-6314.93,0.952907,0.614189,3,7,0,6319.15,1896.47,0.938087,0.862676,0.889956,0.894635,0.897873,0.624405
-6314.42,0.875202,0.614189,3,7,0,6318.85,1925.25,0.934745,0.879357,0.900362,0.907477,0.953475,0.258165
-6314.56,0.888625,0.614189,2,7,0,6318.43,2017.12,0.936231,0.861731,0.906982,0.891816,0.936191,0.747613
-6313.24,0.984015,0.614189,3,7,0,6316.75,1907.94,0.939957,0.878072,0.906576,0.918133,0.912052,0.591921
-6315.2,0.724816,0.614189,3,7,0,6318.73,1974.65,0.893192,0.85315,0.892243,0.933729,0.942996,0.378421
-6315,0.986174,0.614189,3,7,0,6317.56,1875.9,0.937137,0.869458,0.901406,0.882656,0.928313,0.811058
-6314.99,0.882796,0.614189,3,7,0,6318.36,1909.3,0.905655,0.868004,0.890876,0.943985,0.939018,0.291252
-6314.68,0.823316,0.614189,3,7,0,6319.79,1949.61,0.945693,0.856138,0.911121,0.890549,0.918776,0.711348
-6313.24,0.964095,0.614189,3,7,0,6317.87,1926.74,0.93427,0.866987,0.880893,0.9283,0.930169,0.307457
-6315.99,0.819153,0.614189,3,7,0,6320.65,1999.12,0.927802,0.882388,0.910471,0.927207,0.904441,0.937341
-6314.65,0.968833,0.614189,3,7,0,6318.65,1910.79,0.920949,0.847007,0.904874,0.90214,0.945165,0.0484254
-6315.64,0.844963,0.614189,2,7,0,6320.31,1990.9,0.924085,0.874356,0.927128,0.921779,0.935033,0.934813
-6313.07,0.945725,0.614189,2,7,0,6318.49,1860.24,0.909546,0.857825,0.908798,0.915157,0.91801,0.143068
-6315.67,0.868977,0.614189,3,7,0,6318.29,2060.94,0.920692,0.868556,0.879725,0.904892,0.930366,0.884339
-6313.8,0.977868,0.614189,3,7,0,6318.67,1935.41,0.940483,0.867594,0.899814,0.926998,0.928434,0.90319
-6312.76,0.870041,0.614189,3,7,0,6319.34,1964.49,0.908838,0.863155,0.911176,0.892756,0.932965,0.195998
-6311.26,0.956405,0.614189,3,7,0,6314.39,1908.12,0.922101,0.871156,0.897177,0.910717,0.93046,0.202726
-6311.26,0.908348,0.614189,2,7,0,6313.47,1908.12,0.922101,0.871156,0.897177,0.910717,0.93046,0.202726
-6312.17,0.947768,0.614189,2,7,0,6313.01,1973.49,0.906953,0.865062,0.897249,0.895992,0.932108,0.224406
-6312.23,0.793171,0.614189,3,7,0,6317.62,1904.19,0.927656,0.865123,0.89954,0.922272,0.93015,0.877967
-6314.26,0.864903,0.614189,2,7,0,6317.35,1949.13,0.927295,0.874304,0.886964,0.935696,0.934412,0.884924
-6314.26,0.990804,0.614189,3,7,0,6316.62,1921.49,0.91645,0.867731,0.91989,0.886906,0.932877,0.117548
-6315.25,0.902626,0.614189,3,7,0,6318.24,1959.14,0.930499,0.863393,0.877029,0.939876,0.913019,0.736325
-6316.65,0.697358,0.614189,3,7,0,6322.9,1941.38,0.910085,0.867869,0.868409,0.928702,0.913362,0.975256
-6312.41,1,0.614189,3,7,0,6318.39,1983.37,0.910329,0.855515,0.890685,0.908686,0.921379,0.129727
-6311.26,0.951275,0.614189,2,7,0,6313.98,1978.71,0.922998,0.863171,0.895799,0.903524,0.926837,0.401866
-6311.38,0.970139,0.614189,3,7,0,6312.43,1880.27,0.911588,0.871082,0.901544,0.91724,0.924205,0.381834
