# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_249.json
# init = 2 (Default)
# random
#   seed = 1673931519 (Default)
# output
#   file = output_model_baseline/output_249.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7004.19,0.810374,0.429205,3,7,0,7007.85,4428.26,0.988042,0.999354,0.947988,0.985236,0.952027,0.904417
-7003.36,0.998454,0.429205,3,15,0,7006.77,4876.46,0.989478,0.979424,0.944081,0.934325,0.877556,0.331918
-7003.97,0.847466,0.429205,3,7,0,7007.16,4469.22,0.997542,0.997682,0.954535,0.99187,0.952586,0.801339
-7003.5,0.988937,0.429205,3,7,0,7006.36,4720.06,0.974025,0.99118,0.93706,0.99376,0.877914,0.215359
-7004.1,0.953525,0.429205,3,7,0,7005.75,4548.04,0.998515,0.992112,0.959118,0.994591,0.953677,0.789385
-7001.1,0.990286,0.429205,3,7,0,7007.34,4459.02,0.997798,0.995716,0.935342,0.981523,0.914884,0.0395408
-6998.16,0.809291,0.429205,2,3,0,7004.66,4553.47,0.996137,0.996199,0.953395,0.981285,0.928931,0.446507
-7000.78,0.896936,0.429205,3,7,0,7003.97,4835.79,0.99371,0.989546,0.952552,0.978882,0.948716,0.597986
-6998.69,0.990623,0.429205,3,7,0,7002.38,4495.46,0.990825,0.994957,0.946446,0.960047,0.88755,0.238079
-7005.26,0.190636,0.429205,4,15,0,7011.73,4692.88,0.996132,0.985612,0.947728,0.999423,0.935865,0.0456401
-7000.47,0.847317,0.429205,3,15,0,7009.01,4609.08,0.986956,0.999456,0.959362,0.983925,0.917556,0.901042
-7000.46,0.880981,0.429205,3,7,0,7005.93,4611.77,0.998961,0.99403,0.969169,0.96852,0.926486,0.0627274
-7002.34,0.98193,0.429205,3,7,0,7003.15,4697.35,0.9992,0.996617,0.963427,0.974659,0.936306,0.033046
-7001.16,0.638863,0.429205,3,7,0,7006.06,4588.65,0.975302,0.989478,0.939551,0.942733,0.900948,0.0171809
-7001.16,0.0261035,0.429205,2,3,0,7004.97,4588.65,0.975302,0.989478,0.939551,0.942733,0.900948,0.0171809
-7001.16,0.551839,0.429205,3,7,0,7004.76,4671.65,0.99873,0.995781,0.965362,0.981404,0.897176,0.0930526
-6998.04,0.992866,0.429205,3,7,0,7002.32,4609.89,0.990607,0.99657,0.921683,0.958996,0.907272,0.57132
-7000.56,0.775592,0.429205,3,7,0,7002.88,4751.3,0.998434,0.983852,0.973665,0.972892,0.931858,0.428731
-7002.63,0.583662,0.429205,2,3,0,7006.74,4753.99,0.978538,0.979333,0.977003,0.977131,0.950251,0.414675
-7002.73,0.992086,0.429205,3,7,0,7004.89,4687.01,0.992499,0.995864,0.980184,0.950277,0.956868,0.29165
-6999.66,0.936495,0.429205,3,7,0,7005.5,4641.57,0.996312,0.983965,0.931207,0.96815,0.934968,0.928613
-7002,0.553533,0.429205,2,7,0,7005.53,4566.91,0.999861,0.99767,0.961156,0.949485,0.936911,0.394496
-7007.19,0.906913,0.429205,3,15,0,7008.23,4587.47,0.999988,0.999277,0.975003,0.976478,0.891586,0.729648
-7003.9,0.696738,0.429205,2,7,0,7011.15,4749.28,0.999648,0.99939,0.936149,0.988432,0.90798,0.808665
-7004.26,0.815413,0.429205,3,7,0,7009.2,4494.03,0.999747,0.996426,0.975402,0.946694,0.946644,0.290468
-7004.04,0.999003,0.429205,3,15,0,7006.59,4505.5,0.999561,0.996519,0.969487,0.946756,0.951331,0.158388
-7003.04,0.972115,0.429205,3,7,0,7008.87,4781.11,0.999533,0.991294,0.950145,0.980278,0.885801,0.0935643
-6997.64,0.948057,0.429205,3,7,0,7006.04,4622.93,0.989759,0.987412,0.949006,0.965012,0.892763,0.223585
-6999.55,0.860326,0.429205,3,7,0,7001.59,4620.47,0.993562,0.983694,0.96368,0.988174,0.903798,0.20801
-6998.49,0.923055,0.429205,3,7,0,7003.03,4697.32,0.991177,0.994841,0.959061,0.941731,0.904536,0.823839
-6999.33,1,0.429205,3,7,0,7001,4556.58,0.991079,0.987734,0.946134,0.979483,0.92553,0.0298439
-7000.35,0.911487,0.429205,3,7,0,7002.47,4665.02,0.991482,0.995846,0.965863,0.946681,0.901367,0.972685
-7002.36,0.611769,0.429205,3,7,0,7006.94,4506.27,0.997314,0.982527,0.97319,0.98617,0.943941,0.321355
-7001.53,1,0.429205,3,7,0,7005.18,4602.06,0.978694,0.997119,0.989119,0.958463,0.923957,0.745449
-6998.09,0.689508,0.429205,2,7,0,7007.14,4732.1,0.985449,0.996867,0.958274,0.964131,0.932697,0.703536
-6999.57,0.870461,0.429205,3,7,0,7001.87,4628.97,0.988579,0.992591,0.970786,0.991278,0.913512,0.642732
-7000.39,0.952104,0.429205,3,7,0,7003.09,4640.65,0.998569,0.997046,0.927935,0.934942,0.918415,0.606907
-7001.57,0.949277,0.429205,3,7,0,7005.4,4533.54,0.989865,0.998867,0.974928,0.986391,0.906819,0.874418
-7001.7,0.941224,0.429205,3,7,0,7006.21,4626.99,0.998745,0.986127,0.919712,0.989419,0.926544,0.264352
-6998.76,0.981956,0.429205,3,7,0,7003.41,4761.54,0.995391,0.993375,0.963182,0.966813,0.908984,0.873536
-6999.24,0.972621,0.429205,3,7,0,7002.01,4515.87,0.98107,0.981771,0.961578,0.979182,0.93551,0.554733
-7000.92,0.981573,0.429205,3,7,0,7002.46,4574.89,0.99489,0.996947,0.936064,0.984848,0.948562,0.793721
-7001.48,0.68964,0.429205,3,7,0,7005.56,4601.1,0.99933,0.996887,0.926983,0.963078,0.944681,0.792862
-6999.1,0.962979,0.429205,3,7,0,7002.4,4552.44,0.982754,0.983688,0.971244,0.963502,0.89319,0.449808
-6997.27,0.991756,0.429205,3,7,0,7000.1,4466.73,0.9932,0.995324,0.950162,0.969178,0.90909,0.431297
-6996.92,0.941161,0.429205,3,7,0,6999.75,4530.65,0.985171,0.984123,0.952046,0.961608,0.922065,0.419913
-6998.67,0.819078,0.429205,3,7,0,7000.87,4619.58,0.988963,0.981935,0.975596,0.964959,0.908921,0.269627
-6998.67,0.942126,0.429205,3,7,0,7000.77,4616.93,0.995728,0.99297,0.965172,0.983822,0.930213,0.422119
-6998.51,1,0.429205,2,7,0,7003.23,4613.27,0.998043,0.990686,0.96813,0.975224,0.918999,0.678126
-6998.18,0.999947,0.429205,2,7,0,6999.23,4558.6,0.997842,0.991314,0.967636,0.971903,0.91886,0.599754
-7001.88,0.88861,0.429205,3,7,0,7004.12,4791.38,0.999078,0.999616,0.957808,0.954353,0.926079,0.530239
-6999.54,0.9882,0.429205,3,7,0,7004.1,4709.5,0.986744,0.997997,0.971762,0.968978,0.893165,0.509826
-6998.09,0.975733,0.429205,3,15,0,7000.94,4536.79,0.991626,0.99886,0.942024,0.95588,0.929384,0.394758
-7003.33,0.410997,0.429205,3,7,0,7006.66,4466.63,0.997051,0.988334,0.952844,0.997853,0.890882,0.576863
-7001.05,0.672433,0.429205,2,7,0,7009.44,4645.44,0.988242,0.990093,0.974579,0.992007,0.905914,0.867562
-7000.83,0.996407,0.429205,3,7,0,7002.18,4631.89,0.983482,0.992038,0.975397,0.992821,0.907161,0.71126
-7001.23,0.973521,0.429205,3,15,0,7002.82,4728.31,0.991723,0.987918,0.982262,0.989539,0.914,0.440922
-6999.64,0.903282,0.429205,2,7,0,7004.3,4827.03,0.980838,0.993965,0.952001,0.971084,0.913308,0.92903
-6998.9,0.799096,0.429205,3,15,0,7002.8,4487.73,0.999197,0.990932,0.946467,0.97177,0.916651,0.752144
-7001.66,0.744204,0.429205,3,7,0,7005.37,4599.66,0.997357,0.968007,0.965342,0.982171,0.93413,0.581581
-7000.01,1,0.429205,3,7,0,7004.78,4601.15,0.995253,0.99959,0.94058,0.961721,0.941362,0.418033
-7002.52,0.849815,0.429205,2,3,0,7003.24,4625.3,0.995419,0.999694,0.931937,0.936611,0.944078,0.387435
-7002.38,1,0.429205,3,7,0,7004.14,4611.51,0.982105,0.998723,0.964764,0.985543,0.877882,0.675741
-7003.15,0.964909,0.429205,3,7,0,7007.31,4607.78,0.996324,0.999721,0.972489,0.95383,0.927883,0.972547
-7007.31,0.947495,0.429205,3,7,0,7009.2,4861.6,0.997893,0.999861,0.918732,0.962861,0.921458,0.988572
-7004.75,1,0.429205,3,15,0,7009.34,4769.97,0.996454,0.999942,0.957829,0.965835,0.900549,0.97524
-7001.04,0.996243,0.429205,3,7,0,7005.69,4636.91,0.976649,0.999878,0.935083,0.958118,0.931455,0.5216
-7004.32,0.702902,0.429205,3,7,0,7005.8,4773.07,0.997733,0.999903,0.982185,0.966269,0.908762,0.507751
-7001.98,0.959933,0.429205,3,7,0,7007.06,4840.7,0.978019,0.999743,0.94477,0.959034,0.924726,0.851748
-6998.47,0.778702,0.429205,3,7,0,7006.52,4508.92,0.998285,0.988972,0.95162,0.961794,0.934558,0.67166
-6999.75,0.915529,0.429205,3,7,0,7002.15,4662.92,0.979947,0.999008,0.94977,0.972647,0.887627,0.549943
-6998.85,0.993001,0.429205,3,7,0,7001.5,4635.47,0.995519,0.973726,0.947869,0.959526,0.933046,0.723683
-6999.97,0.914061,0.429205,3,7,0,7003.75,4511.1,0.986681,0.990444,0.926118,0.943828,0.93753,0.149669
-7000.87,1,0.429205,3,7,0,7003.1,4740.33,0.993998,0.995024,0.967776,0.978819,0.945866,0.841922
-7001.52,0.817525,0.429205,3,7,0,7010.34,4512.7,0.962343,0.986603,0.951422,0.974339,0.928359,0.0636513
-6999.35,0.858618,0.429205,3,7,0,7002.17,4484.03,0.974272,0.990689,0.945127,0.971859,0.919825,0.0668912
-6999.76,1,0.429205,3,7,0,7001.88,4672.38,0.996183,0.985415,0.947958,0.9476,0.893701,0.0673404
-7004.35,0.483891,0.429205,3,7,0,7007.17,4536.28,0.97917,0.995941,0.977859,0.995212,0.937753,0.909246
-6999.75,0.912858,0.429205,2,7,0,7006.62,4573.27,0.99592,0.991931,0.964736,0.989543,0.933299,0.372499
-6997.14,0.952141,0.429205,3,7,0,7000.82,4751.4,0.99369,0.992881,0.945932,0.969432,0.91321,0.516544
-7001.6,0.793924,0.429205,3,7,0,7003.94,4858.93,0.99834,0.994296,0.960326,0.949122,0.942141,0.344243
-6999.21,0.938802,0.429205,3,7,0,7004.53,4683.26,0.980966,0.983282,0.949936,0.985123,0.930758,0.183595
-6998.97,0.993691,0.429205,3,7,0,7001.09,4671.86,0.994151,0.994697,0.968266,0.986748,0.910304,0.497896
-6999.26,0.33402,0.429205,3,7,0,7005.25,4619.27,0.995553,0.998572,0.961072,0.982639,0.903026,0.652286
-6999.2,0.985971,0.429205,3,7,0,7001.58,4497.57,0.985923,0.99158,0.934896,0.943982,0.933109,0.871213
-7000.58,0.989243,0.429205,3,7,0,7002.14,4745.81,0.996323,0.991605,0.95848,0.978629,0.91419,0.0223091
-7002.88,0.853277,0.429205,2,3,0,7004.78,4787.31,0.974564,0.978764,0.968729,0.947898,0.905913,0.0192025
-7002.86,0.843925,0.429205,3,7,0,7007.8,4586.05,0.997187,0.997851,0.934487,0.989189,0.952135,0.807131
-7000.08,0.915229,0.429205,3,7,0,7005.79,4605.84,0.97339,0.984745,0.958892,0.943817,0.935629,0.125918
-7002.3,0.776652,0.429205,3,7,0,7009.69,4743.72,0.990302,0.98129,0.987252,0.968262,0.938212,0.188214
-7004.91,0.873514,0.429205,3,7,0,7008.37,4818.42,0.995326,0.985732,0.989905,0.978563,0.937582,0.0743491
-6997.97,0.993217,0.429205,3,7,0,7006.9,4508.73,0.991034,0.996322,0.94313,0.959854,0.93416,0.188329
-7000.71,0.932181,0.429205,3,7,0,7001.55,4765.04,0.988944,0.997773,0.960896,0.965295,0.889204,0.932434
-6998.19,1,0.429205,3,7,0,7002.27,4750.48,0.988489,0.993315,0.951618,0.960277,0.889263,0.481556
-7000.57,0.74168,0.429205,3,7,0,7005.17,4503.83,0.992435,0.99923,0.940952,0.96913,0.948697,0.381587
-7002.15,0.961347,0.429205,3,7,0,7003.58,4471.96,0.983555,0.998514,0.954648,0.950759,0.950803,0.919285
-7001.63,0.996091,0.429205,3,15,0,7004.97,4544.34,0.987465,0.99713,0.960709,0.95324,0.955352,0.915247
-7002.06,0.95557,0.429205,3,15,0,7004.68,4755.01,0.99132,0.99746,0.94458,0.975892,0.875626,0.0856765
-6999.93,1,0.429205,3,7,0,7004.35,4508.76,0.990557,0.985225,0.9628,0.947969,0.945967,0.763466
-6998.66,0.743441,0.429205,3,7,0,7004.28,4537.57,0.98401,0.993508,0.926865,0.984977,0.917067,0.514441
-6998.58,0.866532,0.429205,3,7,0,7001.6,4628.11,0.996697,0.993663,0.96742,0.949704,0.923132,0.170671
-7004,0.862267,0.429205,3,7,0,7006.5,4776.54,0.999499,0.988207,0.940477,0.981203,0.959252,0.465407
-6996.91,0.989112,0.429205,3,7,0,7004.77,4594.22,0.988209,0.994449,0.957546,0.955866,0.909617,0.772906
-6997.84,0.914208,0.429205,3,7,0,6999.93,4674.91,0.995957,0.994327,0.962451,0.971715,0.921788,0.227856
-6996.71,0.998011,0.429205,3,7,0,6998.45,4621.9,0.99474,0.989329,0.945925,0.952631,0.919075,0.356637
-6998.42,0.945399,0.429205,3,7,0,7000.83,4639.38,0.998207,0.992318,0.9381,0.962516,0.935813,0.722143
-7001.77,0.833091,0.429205,3,7,0,7004.18,4465.7,0.964609,0.98607,0.956075,0.974119,0.923656,0.0529288
-7001.49,0.96947,0.429205,3,7,0,7007.59,4745.58,0.998999,0.995856,0.944732,0.975884,0.891697,0.925553
-6998.34,0.929817,0.429205,3,7,0,7003.89,4701.45,0.992688,0.982555,0.948839,0.950856,0.911929,0.0934918
-6997.68,0.947755,0.429205,4,15,0,7002.14,4492.03,0.989697,0.997294,0.963538,0.962088,0.922026,0.422854
-6999.28,0.962643,0.429205,3,7,0,7001.03,4639.97,0.984828,0.971559,0.950915,0.970849,0.916088,0.102288
-7002.19,1,0.429205,3,7,0,7004.47,4449.51,0.993637,0.998323,0.946713,0.968082,0.935769,0.990893
-6999.91,0.997533,0.429205,3,15,0,7004.22,4735.87,0.993829,0.987538,0.961851,0.952507,0.895989,0.0524297
-7004.85,0.688178,0.429205,3,7,0,7007.75,4798.83,0.993829,0.995628,0.980888,0.99161,0.912877,0.0215465
-7000.23,1,0.429205,3,7,0,7006.07,4763.3,0.984664,0.986344,0.944125,0.989516,0.93032,0.13501
-7001.79,0.985389,0.429205,3,7,0,7003.41,4513.5,0.992502,0.995128,0.951843,0.996015,0.89997,0.911208
-7002.33,0.96163,0.429205,3,7,0,7003.98,4536.41,0.997973,0.997658,0.939653,0.995962,0.915248,0.881239
-6998.26,0.888025,0.429205,3,7,0,7004.72,4597.48,0.97602,0.993769,0.953355,0.94861,0.934858,0.318863
-7000.48,0.989693,0.429205,3,7,0,7002.73,4808.21,0.996426,0.985313,0.945703,0.974326,0.883888,0.36444
-6997.56,0.979161,0.429205,3,7,0,7002.05,4660.72,0.992615,0.988982,0.939037,0.945396,0.931213,0.457839
-6997.78,0.933326,0.429205,3,7,0,6998.95,4626.83,0.992872,0.993115,0.959926,0.984071,0.908125,0.518706
-6997.68,0.973844,0.429205,3,7,0,6999.53,4528.26,0.993971,0.994134,0.951712,0.946607,0.932073,0.472068
-7000.13,0.755645,0.429205,3,7,0,7001.86,4689.47,0.993784,0.994795,0.944149,0.984732,0.903589,0.0358845
-6997.95,0.989336,0.429205,3,7,0,7001.72,4639.97,0.982273,0.985203,0.958929,0.951936,0.924117,0.146198
-7001.67,0.674556,0.429205,3,7,0,7002.96,4636.34,0.994615,0.999577,0.938477,0.987972,0.898861,0.86131
-7000.59,0.949562,0.429205,3,15,0,7004.9,4393.37,0.982456,0.990036,0.962035,0.989169,0.917831,0.539409
-7000.91,0.890758,0.429205,3,7,0,7003.57,4603.62,0.995787,0.998384,0.938907,0.924942,0.92817,0.510603
-7001.99,0.477555,0.429205,3,7,0,7005.86,4592.87,0.991806,0.992212,0.968181,0.998327,0.903362,0.63684
-7001.48,0.997397,0.429205,3,7,0,7002.85,4679.59,0.980917,0.993736,0.955322,0.998503,0.922202,0.50703
-7001.86,0.985123,0.429205,3,7,0,7003.04,4670.36,0.99571,0.994335,0.942689,0.998949,0.917948,0.573625
-6998.75,0.9592,0.429205,3,15,0,7005.61,4629.05,0.981207,0.984872,0.952165,0.980106,0.933625,0.848655
-6999.87,0.949713,0.429205,3,7,0,7002.59,4530.93,0.994949,0.996625,0.971513,0.950923,0.935223,0.151916
-7002.35,0.953954,0.429205,3,7,0,7005.05,4773.8,0.991423,0.993949,0.934674,0.979049,0.930366,0.994478
-7006.83,0.946436,0.429205,2,3,0,7007.56,4828.55,0.995839,0.992951,0.944023,0.922968,0.938056,0.997598
-7006.01,1,0.429205,2,3,0,7009.49,4855.95,0.998337,0.990402,0.920697,0.967416,0.939529,0.996148
-7000.43,1,0.429205,3,7,0,7007.96,4406.82,0.990003,0.990297,0.969435,0.959306,0.929746,0.924879
-7000.35,0.96005,0.429205,3,7,0,7004.55,4610.55,0.996807,0.985884,0.986184,0.962612,0.912577,0.415633
-6999.3,0.840842,0.429205,3,7,0,7006.42,4727.28,0.981357,0.990112,0.962962,0.936383,0.932868,0.463883
-6998.77,0.981663,0.429205,3,7,0,7001.66,4681.68,0.974799,0.981164,0.964292,0.958814,0.930068,0.619132
-7001.98,0.656195,0.429205,3,7,0,7003.73,4663.93,0.998481,0.993419,0.983534,0.982967,0.926843,0.782791
-6999.17,0.911261,0.429205,3,7,0,7004.55,4518.51,0.979436,0.995439,0.929592,0.982694,0.920342,0.221921
-7000.94,0.960235,0.429205,3,7,0,7004.43,4825.95,0.992423,0.977743,0.954541,0.965353,0.881453,0.407388
-7000.59,0.969606,0.429205,3,7,0,7002.99,4882.78,0.994748,0.984786,0.955523,0.973212,0.891197,0.518392
-6997.89,0.986145,0.429205,3,7,0,7003.19,4542.32,0.988394,0.996533,0.940463,0.981002,0.927794,0.346571
-6999.34,0.87018,0.429205,3,7,0,7001.73,4404.94,0.994886,0.993302,0.945056,0.950159,0.915545,0.898181
-6998.43,0.930447,0.429205,3,7,0,7001.81,4426.99,0.996089,0.987014,0.940275,0.954935,0.919612,0.304143
-6998.59,0.976387,0.429205,3,7,0,6999.81,4826.44,0.984314,0.994508,0.945813,0.97508,0.915739,0.74851
-6999.01,0.715997,0.429205,2,3,0,7002.5,4803.17,0.983812,0.979398,0.944866,0.978616,0.910034,0.663401
-7000.15,0.896557,0.429205,3,7,0,7001.76,4430.53,0.995175,0.998426,0.945401,0.939956,0.923702,0.236893
-6998.85,0.980256,0.429205,3,7,0,7002.09,4476.29,0.997084,0.997249,0.946747,0.977053,0.922432,0.796718
-6998.94,0.999024,0.429205,3,7,0,7000.27,4421.59,0.99732,0.996056,0.942902,0.974546,0.920984,0.700562
-6997.57,0.93706,0.429205,3,7,0,7001.52,4614.09,0.993115,0.986212,0.966449,0.952788,0.90517,0.468829
-6999.55,0.949504,0.429205,3,7,0,7001.75,4859.43,0.991519,0.99505,0.968293,0.971278,0.919524,0.578454
-7000.19,0.975594,0.429205,3,7,0,7002.67,4608.74,0.985017,0.996835,0.921572,0.96539,0.946663,0.251237
-6998.26,1,0.429205,3,7,0,7001,4648.58,0.989418,0.982564,0.964459,0.976233,0.933645,0.536611
-6998.71,0.997698,0.429205,3,7,0,7000.7,4598.89,0.984234,0.997535,0.94859,0.987777,0.904774,0.574978
-6998.02,0.941422,0.429205,3,7,0,7000.55,4718.99,0.993417,0.991594,0.963526,0.947331,0.929257,0.446921
-6998.77,0.904677,0.429205,2,3,0,7004.69,4742.88,0.988924,0.992892,0.937237,0.949533,0.940926,0.258126
-7001.36,0.882759,0.429205,3,7,0,7003.28,4634.38,0.998502,0.98645,0.949098,0.967,0.959313,0.529916
-6997.08,1,0.429205,2,7,0,7001.8,4547.84,0.993839,0.991767,0.946455,0.95965,0.934482,0.528257
-6998.94,0.824099,0.429205,3,7,0,7001.48,4648,0.995796,0.991694,0.94671,0.986031,0.910003,0.110094
-6998.23,0.943625,0.429205,3,7,0,7001.03,4659.68,0.978238,0.990114,0.969858,0.952193,0.925748,0.61254
-6998.94,0.819646,0.429205,2,3,0,7000.85,4635.35,0.98611,0.97993,0.973312,0.948348,0.922037,0.344725
-6999.3,0.831859,0.429205,3,7,0,7003.58,4603.04,0.981476,0.989416,0.970013,0.937139,0.902882,0.370041
-6999.86,0.966897,0.429205,3,7,0,7000.72,4679.97,0.997944,0.995228,0.925566,0.985449,0.921956,0.621387
-6999.04,0.901747,0.429205,3,7,0,7003.02,4511.25,0.994373,0.997518,0.966105,0.983653,0.918801,0.578028
-6998.86,0.99328,0.429205,3,7,0,7000.84,4527.11,0.99011,0.994205,0.926492,0.971005,0.930058,0.890902
-6998.85,1,0.429205,3,7,0,7000.46,4709.24,0.995715,0.987904,0.963792,0.976563,0.912965,0.114878
-6997.2,0.989499,0.429205,3,7,0,7000.88,4697.97,0.984887,0.993456,0.95922,0.949018,0.92061,0.516171
-6997.98,0.988027,0.429205,3,7,0,6999.16,4492.67,0.993274,0.99543,0.954922,0.971743,0.899907,0.23422
-7000.4,0.907666,0.429205,3,7,0,7001.84,4486.44,0.997071,0.982038,0.963482,0.987039,0.902761,0.394406
-6999.66,0.973204,0.429205,3,7,0,7001.89,4801.05,0.977914,0.997393,0.928786,0.972459,0.927655,0.601058
-6998.21,0.975794,0.429205,3,7,0,7002.52,4593.8,0.996979,0.991737,0.965693,0.948947,0.902751,0.406156
-6998.53,0.75052,0.429205,3,7,0,7001.42,4709.21,0.977354,0.986477,0.949909,0.973623,0.898291,0.194173
-6997.59,0.957928,0.429205,3,7,0,7000.99,4737.35,0.995908,0.994621,0.94612,0.955869,0.924038,0.666267
-7000.78,0.84501,0.429205,2,7,0,7003.01,4777.49,0.994957,0.988662,0.935804,0.960681,0.955678,0.6175
-7003.72,0.856729,0.429205,2,3,0,7004.79,4865.34,0.990502,0.989489,0.933577,0.934164,0.959275,0.52918
-7002.57,0.958029,0.429205,3,7,0,7005.85,4828.26,0.996368,0.990568,0.945374,0.942732,0.958966,0.416253
-7001.35,0.846347,0.429205,3,7,0,7006.17,4762.36,0.996052,0.989264,0.9612,0.963449,0.956549,0.213651
-6997.95,0.996546,0.429205,3,7,0,7004.22,4647.7,0.996044,0.994357,0.944872,0.961975,0.936475,0.792765
-6998.69,0.823709,0.429205,3,7,0,7001.72,4593.11,0.995473,0.994596,0.972603,0.977424,0.906459,0.326985
-6996.79,0.9899,0.429205,3,7,0,6999.38,4557.31,0.986196,0.993777,0.934922,0.961897,0.922874,0.627954
-6998.12,0.968906,0.429205,3,7,0,6998.56,4692.38,0.993589,0.998062,0.960558,0.963844,0.911957,0.197044
-7004.8,0.408635,0.429205,3,7,0,7006.34,4742.88,0.999235,0.999293,0.903662,0.955878,0.913604,0.164337
-7000.99,0.833856,0.429205,3,7,0,7007,4488.95,0.982658,0.998979,0.974646,0.962742,0.917016,0.0804401
-7000.99,0.00239123,0.429205,2,3,0,7008.09,4488.95,0.982658,0.998979,0.974646,0.962742,0.917016,0.0804401
-7001.85,0.968187,0.429205,3,7,0,7004.55,4837.42,0.993521,0.983685,0.916441,0.961607,0.942413,0.783256
-7002.99,0.785559,0.429205,3,7,0,7007.25,4428.6,0.98394,0.999835,0.972149,0.963044,0.93825,0.352518
-7001.07,1,0.429205,3,7,0,7004.71,4581.46,0.995008,0.999261,0.976395,0.967233,0.934136,0.827626
-6999.03,0.966713,0.429205,3,7,0,7003.84,4590.86,0.988217,0.981218,0.944424,0.953745,0.943654,0.176173
-7002.44,0.78658,0.429205,3,7,0,7003.97,4619.44,0.998012,0.997642,0.980426,0.972025,0.885305,0.760781
-7002.76,0.943274,0.429205,3,7,0,7004.46,4656.6,0.969276,0.981706,0.905941,0.954559,0.935908,0.358701
-7003.38,1,0.429205,3,7,0,7005.27,4625.19,0.997994,0.995623,0.979899,0.969931,0.878019,0.881138
-7002.29,0.997566,0.429205,3,15,0,7007.95,4742.12,0.987717,0.993412,0.946855,0.965591,0.949398,0.00885088
