# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_256.json
# init = 2 (Default)
# random
#   seed = 1673933775 (Default)
# output
#   file = output_model_baseline/output_256.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7542.3,0.946661,0.438814,3,7,0,7544.82,9500.21,0.937951,0.856837,0.685181,0.740813,0.995766,0.315725
-7541.56,0.743977,0.438814,3,7,0,7545.8,9187.79,0.893877,0.846148,0.662063,0.689229,0.996338,0.561785
-7541.05,0.963654,0.438814,3,7,0,7543.33,9128.6,0.935249,0.865087,0.687125,0.731024,0.96185,0.43667
-7540.19,1,0.438814,3,7,0,7542.13,9331.23,0.907432,0.837409,0.64501,0.722907,0.989796,0.49684
-7539.64,0.999014,0.438814,3,7,0,7541.36,9549.99,0.921712,0.858203,0.669627,0.708414,0.987439,0.656886
-7541.07,0.855513,0.438814,3,7,0,7544.82,9042.21,0.913315,0.824868,0.681817,0.724044,0.977409,0.922679
-7541.31,0.991204,0.438814,3,7,0,7543.36,9196.88,0.922087,0.850109,0.69074,0.737732,0.985331,0.928923
-7540.4,0.999139,0.438814,3,7,0,7542.73,9502.33,0.906564,0.843912,0.669144,0.741429,0.985166,0.779126
-7540.21,0.990752,0.438814,3,7,0,7542.78,9334.52,0.92596,0.870004,0.673427,0.722494,0.987164,0.211005
-7540.93,0.897739,0.438814,3,7,0,7545.88,9310.04,0.900092,0.873375,0.654084,0.716713,0.98452,0.192868
-7540.79,0.728409,0.438814,3,7,0,7548.95,9276.01,0.930322,0.863484,0.650744,0.704996,0.992858,0.492212
-7543.26,0.896477,0.438814,3,7,0,7545.26,9004.68,0.933575,0.843576,0.679418,0.71649,0.999427,0.673963
-7541.54,0.934041,0.438814,3,7,0,7547.49,9389.63,0.902822,0.829961,0.66995,0.734739,0.995601,0.144689
-7543.51,0.759023,0.438814,3,7,0,7544.98,9158.39,0.92145,0.809674,0.667943,0.733463,0.998761,0.523442
-7543.65,0.992836,0.438814,3,7,0,7546.62,9181.53,0.938027,0.832158,0.660035,0.68571,0.998927,0.695819
-7542.28,0.992574,0.438814,3,7,0,7546.32,9688.8,0.902742,0.82902,0.64646,0.712968,0.994898,0.331276
-7546.24,0.685394,0.438814,3,7,0,7550.57,9434.62,0.917521,0.821978,0.666138,0.703764,0.991219,0.999525
-7543.01,0.967969,0.438814,3,7,0,7550.05,9447.8,0.93207,0.841796,0.689213,0.713126,0.977227,0.994044
-7542.37,0.971081,0.438814,3,7,0,7544.28,9184,0.901262,0.847069,0.654843,0.707184,0.993087,0.0269903
-7543.79,0.974169,0.438814,3,7,0,7547.13,9402.54,0.939021,0.822465,0.633124,0.718296,0.964736,0.0652696
-7541.04,0.947668,0.438814,3,7,0,7547.58,9356.55,0.890656,0.818736,0.670568,0.725619,0.988132,0.208053
-7542.99,0.930456,0.438814,3,7,0,7546.75,9380.9,0.939556,0.864108,0.674814,0.746253,0.996073,0.763324
-7541.66,0.999705,0.438814,3,7,0,7544.3,9447.47,0.90385,0.850247,0.661145,0.747853,0.994775,0.522828
-7542.1,0.641427,0.438814,3,7,0,7548.36,9284.64,0.919708,0.838736,0.698061,0.732548,0.964639,0.0339407
-7544,0.880513,0.438814,3,7,0,7547.1,9177.48,0.89972,0.869086,0.646231,0.741772,0.992493,0.93398
-7543.21,1,0.438814,3,7,0,7546.91,9382.32,0.930613,0.816676,0.688613,0.689954,0.988741,0.0331777
-7543.75,0.974043,0.438814,3,7,0,7549.27,9261.15,0.929953,0.812107,0.67512,0.710784,0.993115,0.0156839
-7543.64,0.990361,0.438814,3,15,0,7547.04,9626.17,0.898794,0.873846,0.660179,0.723016,0.990768,0.96584
-7543.97,0.979271,0.438814,3,7,0,7547.59,9335.73,0.908377,0.897317,0.64389,0.711947,0.96546,0.240012
-7544.89,0.957988,0.438814,3,7,0,7547.32,9062.34,0.926534,0.90254,0.663606,0.703514,0.973841,0.151784
-7539.28,0.993284,0.438814,3,7,0,7545.75,9287.59,0.895404,0.855916,0.666548,0.713243,0.984095,0.586208
-7540.27,0.959981,0.438814,3,7,0,7541.15,9380.91,0.941252,0.825465,0.686476,0.712417,0.967328,0.477657
-7539.92,0.997548,0.438814,3,7,0,7541.79,9569.91,0.915518,0.848488,0.663624,0.692367,0.984112,0.680168
-7543.53,0.796552,0.438814,3,7,0,7547.34,9614.74,0.946032,0.829328,0.693373,0.695638,0.99739,0.433502
-7544.33,0.890529,0.438814,3,7,0,7548.76,9260.04,0.880537,0.847578,0.699127,0.726829,0.99579,0.0425269
-7541.18,0.955362,0.438814,2,7,0,7546.27,9381.7,0.900902,0.85968,0.668594,0.711762,0.996297,0.147963
-7546.13,0.923645,0.438814,3,7,0,7547.6,8711.35,0.92125,0.852005,0.660284,0.696333,0.999252,0.773821
-7544.14,1,0.438814,3,7,0,7547.98,9842.9,0.912815,0.858393,0.697095,0.718302,0.998298,0.318149
-7544.77,0.962742,0.438814,3,7,0,7546.36,8863.07,0.917956,0.848679,0.640415,0.706027,0.942358,0.740441
-7543.62,1,0.438814,3,7,0,7548.41,9094.35,0.885217,0.876895,0.659229,0.700125,0.994699,0.805665
-7544.82,0.968351,0.438814,3,7,0,7549.16,9579.83,0.945391,0.851497,0.718795,0.683895,0.96092,0.770507
-7540.68,0.995438,0.438814,3,7,0,7547.5,9153.54,0.902769,0.809857,0.678201,0.716897,0.985586,0.469517
-7541.03,0.97833,0.438814,3,7,0,7543.06,9476.64,0.926427,0.868014,0.667996,0.706713,0.993317,0.81925
-7541.43,0.998522,0.438814,3,7,0,7543.08,8988.02,0.897978,0.831443,0.676658,0.712082,0.996222,0.446573
-7538.81,0.948334,0.438814,3,7,0,7542.89,9398.13,0.922295,0.844454,0.679755,0.699222,0.976136,0.530597
-7540.6,0.956378,0.438814,3,7,0,7542.59,9236.42,0.901153,0.846318,0.670826,0.726918,0.995477,0.212129
-7540.31,0.928625,0.438814,3,7,0,7543.05,9089.59,0.919503,0.836899,0.651426,0.707973,0.971242,0.837193
-7540.95,0.886138,0.438814,3,7,0,7543.37,9272.23,0.947275,0.852017,0.659009,0.719112,0.989293,0.268105
-7540.17,0.960513,0.438814,3,7,0,7545.3,9304.13,0.92412,0.833143,0.700332,0.698322,0.978802,0.746865
-7541.34,0.847047,0.438814,3,7,0,7546.15,9307.16,0.888482,0.868008,0.67391,0.703827,0.994093,0.307233
-7541.12,1,0.438814,3,7,0,7543.21,9269.52,0.943198,0.820765,0.666354,0.72186,0.990649,0.668662
-7541.48,0.990109,0.438814,3,7,0,7543.34,9431.79,0.9411,0.846157,0.645499,0.711803,0.986483,0.137724
-7540.11,0.985629,0.438814,3,7,0,7544.97,9289.5,0.900794,0.854733,0.682008,0.710769,0.965927,0.894922
-7540.17,0.917277,0.438814,3,7,0,7542.43,9326.46,0.899456,0.86547,0.682562,0.698551,0.983802,0.783767
-7539.82,0.992522,0.438814,3,7,0,7541.98,9059.99,0.917612,0.828901,0.66103,0.710045,0.965486,0.552414
-7543.28,0.775553,0.438814,3,7,0,7544.68,9267.07,0.929434,0.848239,0.713187,0.712921,0.992647,0.952389
-7544.27,0.922284,0.438814,3,7,0,7547.8,9189.81,0.904941,0.822749,0.638436,0.695375,0.987989,0.0198664
-7541.13,0.959554,0.438814,3,7,0,7548.34,9209.79,0.893528,0.865687,0.658721,0.688558,0.98376,0.290026
-7542.2,0.98613,0.438814,3,7,0,7543.78,9448.31,0.934788,0.869529,0.696799,0.745233,0.974103,0.716261
-7543.6,0.972172,0.438814,3,7,0,7545.85,9221.8,0.904492,0.886884,0.711283,0.731018,0.976056,0.694839
-7542.01,0.868058,0.438814,3,7,0,7546.96,9396.64,0.900441,0.855831,0.703875,0.716351,0.997451,0.598658
-7541.07,0.979075,0.438814,3,7,0,7544.07,9203.2,0.931806,0.841314,0.658316,0.727463,0.948376,0.495413
-7541.02,1,0.438814,3,7,0,7544.12,9368.75,0.906632,0.85043,0.703805,0.717608,0.995294,0.57967
-7540.22,0.927526,0.438814,3,7,0,7544.01,9191.3,0.92665,0.870993,0.67727,0.715635,0.987644,0.738274
-7540.54,0.986774,0.438814,3,7,0,7542.1,9460.95,0.902618,0.816951,0.669665,0.709777,0.989156,0.235128
-7539.9,0.994432,0.438814,3,7,0,7542.49,9524.97,0.903343,0.823528,0.676731,0.722406,0.984947,0.347564
-7539.89,0.977471,0.438814,3,15,0,7541.91,9126.14,0.92128,0.871511,0.671695,0.704347,0.978331,0.382818
-7543.43,0.773178,0.438814,3,7,0,7548.73,9213.1,0.913689,0.883622,0.692477,0.736675,0.991019,0.0972634
-7542.36,0.978635,0.438814,3,7,0,7546.41,9806.32,0.925491,0.846416,0.647284,0.703078,0.988849,0.783307
-7547.21,0.220081,0.438814,3,7,0,7553.29,9301.29,0.947063,0.882727,0.643973,0.709175,0.928299,0.489067
-7542.18,1,0.438814,3,7,0,7549.83,9417.95,0.890641,0.880223,0.665188,0.696712,0.992561,0.52153
-7541.6,0.872605,0.438814,3,7,0,7545.02,9497.36,0.943287,0.811377,0.689316,0.717295,0.972582,0.550586
-7539.23,0.960302,0.438814,3,7,0,7542.98,9180.72,0.925123,0.836211,0.669118,0.701565,0.979557,0.250595
-7539.83,0.919244,0.438814,3,7,0,7541.74,9281.05,0.926813,0.844478,0.679284,0.715067,0.990706,0.850916
-7540.77,0.968273,0.438814,3,7,0,7542.25,9381.17,0.935353,0.838545,0.649006,0.712229,0.959262,0.236817
-7542.65,0.237299,0.438814,3,7,0,7545.45,9556.65,0.900071,0.864838,0.679377,0.710821,0.997972,0.866182
-7541.76,0.726987,0.438814,3,7,0,7548.44,9328.03,0.92889,0.850754,0.681177,0.731288,0.993196,0.0481245
-7541.76,0.847951,0.438814,3,7,0,7544.66,9327.88,0.910648,0.853148,0.671541,0.733526,0.99588,0.0696327
-7544.38,0.850428,0.438814,3,7,0,7545.38,9196.05,0.918991,0.823855,0.668194,0.710495,0.942651,0.987685
-7542.31,1,0.438814,3,7,0,7546.27,9210.76,0.940194,0.853855,0.679345,0.712644,0.985723,0.981227
-7539.42,1,0.438814,3,7,0,7542.96,9356.78,0.909956,0.841209,0.656649,0.713839,0.975157,0.161151
-7540.07,0.926847,0.438814,3,7,0,7542.97,9619.38,0.917075,0.843945,0.65954,0.710049,0.974226,0.164706
-7539.38,0.969474,0.438814,3,7,0,7542.25,9450.52,0.923653,0.842617,0.676311,0.730035,0.97862,0.766819
-7539.1,0.988553,0.438814,3,7,0,7539.95,9329.55,0.921733,0.845735,0.674879,0.722722,0.960873,0.587365
-7539.5,0.540682,0.438814,3,7,0,7543.28,9267.68,0.917976,0.850005,0.660433,0.727252,0.98411,0.802917
-7540.44,0.885257,0.438814,3,7,0,7545.28,9361.98,0.936332,0.834857,0.692704,0.705944,0.988717,0.225984
-7542.11,0.901144,0.438814,3,7,0,7545.97,9366.32,0.900953,0.843333,0.665505,0.675473,0.996243,0.390698
-7540.42,1,0.438814,3,7,0,7543.48,9530.5,0.929423,0.831535,0.653005,0.720349,0.96264,0.675459
-7543.73,0.542819,0.438814,3,7,0,7547,9207.6,0.875518,0.8658,0.69336,0.740692,0.990005,0.212258
-7544.39,0.990464,0.438814,3,7,0,7547,9576.23,0.952092,0.825343,0.659454,0.719718,0.959366,0.970337
-7542.39,1,0.438814,3,7,0,7545.56,9370.9,0.940948,0.842012,0.662619,0.732469,0.982601,0.974091
-7541.99,0.958087,0.438814,3,7,0,7548.6,9462.56,0.909086,0.837623,0.678587,0.735162,0.965911,0.0229277
-7545.54,0.729482,0.438814,3,7,0,7547.97,9855.23,0.934703,0.845156,0.70213,0.690277,0.99517,0.929025
-7548.7,0.998728,0.438814,3,7,0,7551.23,8764.34,0.897177,0.838736,0.650889,0.728759,0.999805,0.0722611
-7547.87,0.800072,0.438814,3,15,0,7550.43,9963.89,0.933689,0.854592,0.697426,0.711003,0.999465,0.922264
-7543.29,1,0.438814,3,7,0,7549.42,9511.89,0.882161,0.831356,0.693126,0.709333,0.99797,0.760983
-7542.47,0.44342,0.438814,3,7,0,7548.27,9796.28,0.904698,0.842162,0.668963,0.689934,0.949873,0.329596
-7541.85,1,0.438814,3,7,0,7543.5,9730.13,0.907807,0.829304,0.669468,0.684687,0.984434,0.192029
-7541.31,1,0.438814,3,7,0,7543.24,9744.53,0.897498,0.845652,0.659857,0.695663,0.963269,0.389919
-7541.31,0.00809426,0.438814,3,7,0,7546.8,9744.53,0.897498,0.845652,0.659857,0.695663,0.963269,0.389919
-7543.07,0.252027,0.438814,3,7,0,7546.81,9518.67,0.890737,0.865128,0.635786,0.708599,0.994626,0.428826
-7542.15,0.914551,0.438814,3,7,0,7545.6,9434.16,0.947108,0.841808,0.69809,0.730738,0.966005,0.863741
-7541.51,0.974093,0.438814,3,7,0,7543.68,9384.6,0.888982,0.847609,0.679741,0.731849,0.990269,0.0880874
-7543.15,0.965168,0.438814,3,7,0,7546.27,9625.09,0.907213,0.846493,0.686626,0.749241,0.971668,0.961917
-7547.21,0.865545,0.438814,3,7,0,7550.48,8643.09,0.924279,0.838753,0.700993,0.67712,0.989502,0.149168
-7543.86,1,0.438814,2,3,0,7548.2,8776.83,0.926712,0.847149,0.704462,0.687746,0.98535,0.544058
-7545.54,0.918002,0.438814,3,7,0,7548.78,10013.7,0.901131,0.842405,0.663947,0.723735,0.983456,0.980505
-7545.76,0.864094,0.438814,3,7,0,7551.71,8718.92,0.923785,0.838553,0.70474,0.739179,0.990594,0.127185
-7544.98,0.98487,0.438814,2,3,0,7547.52,8755.38,0.914457,0.837715,0.705265,0.73977,0.971026,0.119688
-7544.32,0.963599,0.438814,3,7,0,7550.28,10026.7,0.920098,0.850122,0.652548,0.686675,0.967277,0.750092
-7541.16,0.99575,0.438814,3,7,0,7545.56,9664.61,0.891834,0.834427,0.665878,0.693018,0.987862,0.545357
-7546.76,0.757518,0.438814,3,7,0,7549.56,8944.62,0.945944,0.860951,0.669637,0.772107,0.96936,0.36708
-7545.98,0.978565,0.438814,2,3,0,7548.75,8842.12,0.94062,0.855746,0.681209,0.763435,0.978846,0.187362
-7541.45,0.99342,0.438814,3,7,0,7547.57,9691.24,0.897425,0.834348,0.661637,0.71934,0.983187,0.896878
-7541.71,0.917623,0.438814,3,7,0,7544.72,9348.04,0.946795,0.815628,0.661717,0.69414,0.982942,0.406422
-7541.58,0.977227,0.438814,3,7,0,7544.38,9454.99,0.875558,0.833992,0.683352,0.716651,0.970737,0.163663
-7541.58,0.938297,0.438814,3,7,0,7545.42,9006.74,0.92696,0.836804,0.708333,0.701221,0.984616,0.618828
-7542.78,0.952939,0.438814,3,7,0,7545.84,9075.28,0.891064,0.809609,0.664613,0.707444,0.990716,0.850302
-7540.96,1,0.438814,3,7,0,7544.25,9312.92,0.937623,0.865643,0.66855,0.691547,0.960075,0.602112
-7540.94,0.774397,0.438814,3,7,0,7545.85,9375.17,0.938439,0.875241,0.669799,0.706162,0.979853,0.217044
-7539.34,0.937169,0.438814,3,7,0,7544.15,9222.49,0.916055,0.84366,0.667839,0.708862,0.956701,0.411475
-7542.51,0.920009,0.438814,3,7,0,7546.31,9049.54,0.909143,0.82959,0.694149,0.678297,0.992068,0.290495
-7540.3,0.967455,0.438814,3,7,0,7544.38,9589.74,0.927367,0.853095,0.664626,0.703842,0.988925,0.757221
-7540.08,0.995063,0.438814,3,7,0,7541.54,9438.67,0.923382,0.841686,0.64429,0.703346,0.98591,0.529888
-7541.47,0.927866,0.438814,3,7,0,7544.39,9315.83,0.922923,0.850932,0.628229,0.716214,0.968331,0.398642
-7540.16,0.975943,0.438814,3,7,0,7543.8,9296.06,0.92143,0.849039,0.640293,0.702231,0.977408,0.635927
-7541.27,0.916554,0.438814,3,7,0,7543.7,9249.95,0.898976,0.810737,0.686973,0.730809,0.984155,0.704294
-7540.94,0.989528,0.438814,3,7,0,7543.35,9423.34,0.940266,0.847213,0.671689,0.724941,0.971502,0.0734475
-7542.99,0.917883,0.438814,3,7,0,7544.33,9177.34,0.897902,0.857243,0.653294,0.6867,0.990794,0.95563
-7544.45,0.943023,0.438814,3,7,0,7549.73,9401.41,0.90456,0.825717,0.715262,0.68186,0.997411,0.482286
-7540.6,0.985418,0.438814,3,7,0,7546.41,9301.2,0.935545,0.831633,0.662242,0.713129,0.991048,0.151153
-7540.55,0.992433,0.438814,3,7,0,7542.73,9317.89,0.910826,0.860159,0.68535,0.70552,0.960792,0.903881
-7541.42,0.996154,0.438814,3,7,0,7542.87,8994.63,0.921724,0.834061,0.666289,0.704164,0.990588,0.0792311
-7539.97,0.994496,0.438814,3,7,0,7543.01,9259.08,0.908587,0.849407,0.680803,0.725231,0.987885,0.889323
-7541.92,0.930654,0.438814,3,7,0,7542.9,9394.99,0.933186,0.845885,0.682217,0.712541,0.991383,0.974279
-7542.58,0.973342,0.438814,3,7,0,7546.59,9196.17,0.885079,0.813842,0.691264,0.699327,0.969846,0.136256
