# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_546.json
# init = 2 (Default)
# random
#   seed = 1674041594 (Default)
# output
#   file = output_model_baseline/output_546.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5974.34,0.732059,0.476803,3,7,0,5978.45,1222.75,0.675518,0.938561,0.945391,0.96255,0.887872,0.624401
-5976.4,1,0.476803,3,7,0,5978.94,1224.02,0.702355,0.988255,0.932719,0.987857,0.827089,0.277064
-5972.61,1,0.476803,3,7,0,5977.47,1273.3,0.691106,0.981958,0.929654,0.986943,0.882959,0.436229
-5971.75,0.993498,0.476803,3,7,0,5973.29,1267.82,0.674149,0.961621,0.931196,0.984662,0.870438,0.606941
-5972.48,0.805714,0.476803,3,7,0,5974.97,1282.22,0.688193,0.980418,0.890315,0.990118,0.874146,0.0994302
-5970.91,0.96825,0.476803,3,7,0,5974.82,1274.95,0.672781,0.97398,0.899352,0.987704,0.880357,0.290079
-5970.99,0.977421,0.476803,3,7,0,5972.63,1267.21,0.662961,0.96704,0.920369,0.96915,0.89337,0.659194
-5970.85,0.974011,0.476803,3,7,0,5972.62,1278.33,0.679374,0.964771,0.905742,0.985522,0.887388,0.522149
-5974.1,0.57869,0.476803,3,7,0,5975.03,1204.75,0.677083,0.995797,0.870102,0.942577,0.84805,0.382589
-5977.26,0.697095,0.476803,3,7,0,5981.44,1179.27,0.666156,0.990206,0.904637,0.988121,0.868506,0.99168
-5973.63,0.975029,0.476803,3,7,0,5981.43,1233.46,0.718938,0.935916,0.890639,0.973138,0.893905,0.323542
-5974.78,0.628927,0.476803,3,7,0,5978.97,1259.09,0.635692,0.998127,0.899715,0.978488,0.885562,0.576936
-5973.88,1,0.476803,3,7,0,5976.24,1261.15,0.658646,0.997679,0.895303,0.96985,0.905519,0.682561
-5973.87,0.989877,0.476803,3,7,0,5976.01,1281.04,0.684866,0.924366,0.898645,0.962458,0.897333,0.126654
-5972.17,0.935685,0.476803,3,7,0,5974.48,1281.74,0.698913,0.957351,0.902036,0.967016,0.893831,0.0801334
-5970.38,0.967327,0.476803,3,7,0,5976.25,1206.5,0.657913,0.972756,0.887262,0.961144,0.878553,0.525896
-5971.19,0.845544,0.476803,3,7,0,5975.2,1288.34,0.654355,0.97044,0.918606,0.961206,0.863512,0.445365
-5969.5,0.95253,0.476803,2,7,0,5973.43,1262.1,0.670738,0.97148,0.911436,0.96356,0.87204,0.410082
-5969.72,0.973226,0.476803,3,7,0,5970.64,1234.61,0.697449,0.974505,0.886221,0.963294,0.867343,0.666269
-5969.99,0.904827,0.476803,3,7,0,5972.11,1257.82,0.654964,0.966936,0.899513,0.963444,0.882388,0.28812
-5973.27,0.86615,0.476803,3,7,0,5974.81,1277.88,0.715914,0.969812,0.875159,0.959612,0.905104,0.243107
-5973.35,0.96633,0.476803,2,3,0,5974.59,1270.59,0.714339,0.977823,0.887725,0.94628,0.904936,0.176302
-5976.18,0.886728,0.476803,3,7,0,5978.74,1204.24,0.64604,0.96594,0.906301,0.986987,0.869503,0.994655
-5971.75,0.960248,0.476803,3,7,0,5978.43,1284.04,0.711158,0.956478,0.891062,0.961099,0.874308,0.158868
-5973.26,0.981421,0.476803,3,7,0,5975.42,1237.37,0.630506,0.977976,0.916194,0.964025,0.873854,0.12429
-5975.57,0.885718,0.476803,2,3,0,5976.95,1221.62,0.621079,0.961738,0.917968,0.96007,0.865456,0.0572234
-5976.05,0.981403,0.476803,3,7,0,5977.21,1281.2,0.742146,0.980076,0.870498,0.967675,0.874332,0.867747
-5971.52,0.962272,0.476803,3,7,0,5979.18,1211.36,0.66154,0.984559,0.904128,0.96426,0.896969,0.299778
-5971.87,0.987498,0.476803,3,7,0,5973.13,1288.71,0.670515,0.949385,0.88837,0.973441,0.840743,0.741062
-5971.81,1,0.476803,3,7,0,5972.95,1215.21,0.689025,0.980734,0.902716,0.976859,0.902705,0.243186
-5974.39,0.955199,0.476803,3,7,0,5976.69,1225.7,0.700196,0.963258,0.877267,0.988234,0.831509,0.906111
-5974.39,1.84395e-09,0.476803,2,3,0,5981.69,1225.7,0.700196,0.963258,0.877267,0.988234,0.831509,0.906111
-5977.74,0.968845,0.476803,3,7,0,5980.89,1270.89,0.612867,0.9746,0.898157,0.991918,0.888132,0.0617877
-5972.72,1,0.476803,2,3,0,5980.52,1277.41,0.656401,0.974944,0.914823,0.989878,0.896619,0.50846
-5972,0.895731,0.476803,3,7,0,5976.37,1234.5,0.667584,0.987692,0.902931,0.982831,0.869371,0.069162
-5970.73,0.882875,0.476803,3,7,0,5975.32,1217.61,0.664831,0.979777,0.884301,0.979166,0.863279,0.230384
-5969.93,0.955979,0.476803,3,7,0,5973.44,1257.75,0.657548,0.962558,0.898259,0.949527,0.860804,0.543405
-5971.99,0.69531,0.476803,3,7,0,5974.72,1233.57,0.663145,0.936566,0.912236,0.951989,0.856306,0.778559
-5973.03,0.086416,0.476803,2,3,0,5978.78,1225.92,0.655244,0.996823,0.898279,0.955781,0.894031,0.667317
-5973.42,0.484587,0.476803,3,7,0,5976.19,1250.27,0.643285,0.988471,0.902706,0.942098,0.892565,0.883572
-5972.54,0.967496,0.476803,3,7,0,5975.33,1255.09,0.71471,0.968122,0.900773,0.981308,0.850192,0.12293
-5972.8,0.981336,0.476803,3,7,0,5975.88,1267.96,0.671342,0.966565,0.924564,0.994133,0.887698,0.584293
-5970.13,0.871118,0.476803,3,15,0,5975.56,1217.92,0.677782,0.974863,0.87076,0.965797,0.868953,0.438185
-5971.04,0.946173,0.476803,3,7,0,5972.16,1262.91,0.693193,0.963095,0.912044,0.979521,0.895777,0.361603
-5971.53,0.946803,0.476803,3,7,0,5972.19,1226.68,0.663085,0.984056,0.880518,0.945359,0.845983,0.690845
-5972.72,0.895322,0.476803,3,7,0,5974.63,1262.75,0.696049,0.983726,0.904422,0.984851,0.909138,0.60129
-5971.21,0.985046,0.476803,3,7,0,5974.25,1217.19,0.688718,0.968158,0.881694,0.974018,0.838667,0.425407
-5969.51,0.988143,0.476803,3,7,0,5972.07,1240.11,0.664482,0.976812,0.902783,0.962186,0.88218,0.451044
-5969.64,0.876426,0.476803,3,7,0,5972.92,1252.01,0.69353,0.974258,0.888567,0.974817,0.872468,0.359969
-5971.97,0.820862,0.476803,3,7,0,5974.37,1227.2,0.668648,0.985831,0.886735,0.953881,0.897983,0.899751
-5971.27,1,0.476803,3,7,0,5973.54,1249.92,0.689649,0.969403,0.904171,0.973014,0.872826,0.0380746
-5974,0.909834,0.476803,3,7,0,5975.86,1241.44,0.64702,0.970084,0.854405,0.940784,0.845291,0.227142
-5971.9,0.976589,0.476803,3,7,0,5977.17,1237.73,0.682874,0.965185,0.903334,0.983692,0.844824,0.077669
-5970.11,1,0.476803,3,7,0,5972.79,1219.25,0.681113,0.970406,0.900697,0.961983,0.879237,0.8571
-5972.57,0.880871,0.476803,3,7,0,5974.43,1282.94,0.709251,0.972011,0.917713,0.965064,0.902141,0.540457
-5975.94,0.837113,0.476803,3,7,0,5980.19,1190.97,0.691437,0.954058,0.924454,0.934551,0.910408,0.283295
-5972.64,0.987666,0.476803,3,7,0,5978.12,1195.67,0.685782,0.986385,0.905899,0.987192,0.881803,0.749345
-5970.95,0.995541,0.476803,3,7,0,5973.94,1210.64,0.695811,0.981758,0.907519,0.972036,0.857511,0.673723
-5970.97,0.973375,0.476803,3,7,0,5974.36,1238.9,0.662673,0.950094,0.881697,0.977384,0.892272,0.329637
-5970.97,0.0738125,0.476803,2,3,0,5977.05,1238.9,0.662673,0.950094,0.881697,0.977384,0.892272,0.329637
-5971.34,0.993462,0.476803,3,7,0,5972.35,1240.05,0.67036,0.984066,0.912251,0.984661,0.848675,0.601897
-5971.23,1,0.476803,3,7,0,5972.28,1229.63,0.670682,0.945884,0.904995,0.987445,0.863786,0.391271
-5974.58,0.95183,0.476803,3,7,0,5975.31,1226.05,0.677813,0.987801,0.86622,0.993856,0.8368,0.344837
-5975.12,0.93275,0.476803,3,7,0,5978.17,1225.79,0.671493,0.995621,0.873775,0.98813,0.844874,0.070796
-5972.67,0.982845,0.476803,3,7,0,5976.29,1244.67,0.676956,0.997824,0.909488,0.978696,0.861712,0.705323
-5976.31,0.571259,0.476803,3,7,0,5981.25,1223.57,0.695469,0.999907,0.904021,0.978663,0.859983,0.369815
-5973.48,0.852227,0.476803,2,7,0,5977.18,1270.99,0.683189,0.999228,0.892953,0.948753,0.874221,0.443392
-5974.46,0.87726,0.476803,3,7,0,5976.06,1257.51,0.676842,0.998935,0.933689,0.964531,0.872133,0.42202
-5980.3,0.859046,0.476803,3,7,0,5981.2,1191.55,0.663933,0.99935,0.937362,0.983559,0.829525,0.531513
-5977.81,1,0.476803,3,7,0,5981.56,1306.37,0.691345,0.997232,0.853362,0.945237,0.91284,0.363854
-5978.64,0.520746,0.476803,2,7,0,5984.59,1315.78,0.700172,0.999014,0.859896,0.967975,0.90303,0.145035
-5975.98,1,0.476803,3,7,0,5980.74,1214.59,0.675609,0.999268,0.913304,0.969614,0.895238,0.930754
-5974.13,0.979396,0.476803,3,7,0,5977.92,1267.6,0.703044,0.993043,0.87559,0.959568,0.843546,0.0643456
-5971.79,0.592073,0.476803,3,7,0,5977.69,1195.65,0.695303,0.95042,0.887787,0.964996,0.867676,0.176331
-5975.24,0.896721,0.476803,3,7,0,5977.2,1310.34,0.670646,0.98459,0.893182,0.997302,0.885206,0.808685
-5971.56,0.828739,0.476803,3,7,0,5979.5,1207.18,0.696366,0.96422,0.872525,0.979259,0.861255,0.277762
-5974.82,0.852859,0.476803,3,7,0,5977.17,1250.99,0.703668,0.973461,0.930166,0.984775,0.91063,0.851322
-5971.01,0.994693,0.476803,3,7,0,5976.74,1278.78,0.70632,0.966253,0.88564,0.952721,0.852717,0.464629
-5970.81,0.986091,0.476803,3,7,0,5972.88,1213.13,0.696835,0.973867,0.902434,0.968277,0.865573,0.140036
-5970.87,0.976366,0.476803,3,7,0,5972.7,1277.56,0.652709,0.964323,0.882368,0.971287,0.873576,0.793113
-5974.93,0.784745,0.476803,3,7,0,5977.5,1278.11,0.691094,0.976563,0.915072,0.968168,0.913858,0.023124
-5974.97,0.954593,0.476803,3,7,0,5978.76,1228.34,0.690924,0.982151,0.890743,0.993753,0.830631,0.920418
-5976.44,0.707551,0.476803,3,15,0,5980.27,1276.26,0.653123,0.97957,0.896674,0.998611,0.902095,0.0859966
-5975.16,0.980037,0.476803,3,11,0,5978.43,1210.37,0.709241,0.977679,0.907699,0.989349,0.837869,0.921863
-5973.14,0.977093,0.476803,2,3,0,5976.1,1232,0.707425,0.967584,0.897493,0.988746,0.837942,0.800657
-5970.29,0.987921,0.476803,2,7,0,5974.09,1255.43,0.679214,0.980236,0.890947,0.986701,0.869381,0.527543
-5970.44,0.937575,0.476803,3,7,0,5972.33,1243.34,0.676138,0.965053,0.901598,0.989293,0.866374,0.344798
-5976.1,0.844467,0.476803,2,7,0,5978.7,1232.77,0.706878,0.967298,0.876772,0.995642,0.837478,0.955629
-5975.14,0.909103,0.476803,2,3,0,5978.2,1226.09,0.709351,0.95778,0.885548,0.996026,0.835803,0.769871
-5975.14,0.238392,0.476803,3,7,0,5979.22,1226.09,0.709351,0.95778,0.885548,0.996026,0.835803,0.769871
-5976.71,0.845057,0.476803,3,7,0,5981.6,1291.83,0.717909,0.978382,0.8636,0.991024,0.904576,0.136847
-5975.77,0.985141,0.476803,3,7,0,5980.05,1266.14,0.717055,0.95259,0.86256,0.984995,0.880213,0.0263359
-5974.44,1,0.476803,3,7,0,5978.7,1278.9,0.666209,0.981813,0.911356,0.991423,0.903755,0.91852
-5975.07,0.971122,0.476803,3,7,0,5978.52,1293.57,0.693363,0.961124,0.92793,0.971701,0.919449,0.180758
-5978.06,0.648192,0.476803,3,7,0,5984.35,1290.28,0.716402,0.982212,0.934267,0.944216,0.927265,0.40968
-5978.43,0.998467,0.476803,3,7,0,5983.3,1259.51,0.687298,0.997546,0.938906,0.973114,0.92747,0.32552
-5972.8,0.972459,0.476803,3,7,0,5980.37,1312.07,0.683338,0.938556,0.872323,0.968025,0.870343,0.385044
-5971.09,1,0.476803,2,3,0,5973.47,1305.09,0.687478,0.970931,0.883088,0.962866,0.870107,0.275243
-5972.2,0.8992,0.476803,3,7,0,5976.64,1191.31,0.670652,0.968297,0.917057,0.967402,0.892436,0.783067
-5972.77,0.885416,0.476803,3,7,0,5978.53,1267.05,0.701278,0.973014,0.89883,0.939032,0.905998,0.163119
-5973.67,0.488668,0.476803,3,7,0,5978.89,1236.14,0.685346,0.972767,0.903694,0.997989,0.890005,0.846473
-5973.91,0.870901,0.476803,2,7,0,5975.89,1255.26,0.693267,0.967059,0.897903,0.999252,0.876083,0.698281
-5973.71,0.617995,0.476803,3,11,0,5978.28,1231.57,0.699321,0.994524,0.890306,0.994573,0.879218,0.586763
-5972.21,0.815303,0.476803,3,7,0,5976.01,1220.55,0.650311,0.964284,0.889382,0.985558,0.850578,0.823598
-5973.37,0.911527,0.476803,3,7,0,5977.03,1177.65,0.677669,0.977711,0.926058,0.960666,0.852401,0.457445
-5970.52,0.929444,0.476803,3,7,0,5975.64,1195.15,0.676857,0.971432,0.889209,0.966678,0.863716,0.688264
-5973.09,0.926743,0.476803,3,7,0,5974.31,1301.03,0.678885,0.994882,0.901228,0.959798,0.895582,0.355954
-5973.15,0.838947,0.476803,3,7,0,5977,1251.41,0.715056,0.960207,0.897144,0.963669,0.834643,0.117535
-5971.3,0.98244,0.476803,3,7,0,5975.32,1213.81,0.675164,0.974483,0.880227,0.97319,0.899051,0.225824
-5972.19,0.939498,0.476803,3,15,0,5975.96,1248.19,0.659101,0.974365,0.899003,0.993484,0.895759,0.542547
-5972.48,0.903216,0.476803,3,7,0,5975.75,1233.01,0.676882,0.944848,0.903132,0.992104,0.893444,0.307248
-5971.43,0.0823971,0.476803,3,7,0,5977.8,1225.71,0.686886,0.983312,0.893215,0.991897,0.872366,0.36659
-5972.81,0.989329,0.476803,3,7,0,5974.57,1228.71,0.644575,0.984416,0.906438,0.931154,0.862671,0.649053
-5974.29,0.984834,0.476803,3,7,0,5975.4,1263.73,0.718156,0.990192,0.883344,0.992509,0.879151,0.294656
-5972.46,0.802718,0.476803,3,7,0,5978.04,1238.22,0.696669,0.992312,0.886236,0.96778,0.878932,0.0570886
-5971.28,0.876972,0.476803,3,7,0,5975.41,1270.26,0.663569,0.986325,0.905234,0.970957,0.862176,0.876446
-5970.93,0.993761,0.476803,3,7,0,5972.39,1263.16,0.657178,0.944208,0.903528,0.964035,0.854526,0.331004
-5971.23,0.879253,0.476803,3,7,0,5972.59,1256.67,0.656049,0.98624,0.91189,0.957707,0.874515,0.161833
-5972.3,0.808799,0.476803,3,7,0,5975.06,1261.83,0.670524,0.992838,0.909666,0.964515,0.864466,0.0642033
-5972.61,0.982509,0.476803,3,7,0,5974.71,1262.47,0.684534,0.993469,0.886782,0.969003,0.900146,0.865709
-5973.66,0.934998,0.476803,3,7,0,5976.72,1285.13,0.687635,0.994822,0.857708,0.948027,0.866678,0.681469
-5971.31,0.885022,0.476803,2,7,0,5976.38,1248.03,0.682709,0.994461,0.87638,0.952483,0.866096,0.548961
-5973.2,0.857934,0.476803,3,7,0,5975.57,1256.38,0.690747,0.993929,0.913632,0.986788,0.897824,0.449601
-5973.02,0.919566,0.476803,3,7,0,5975.73,1249.35,0.699614,0.983547,0.904605,0.987353,0.835131,0.756659
-5973.66,0.968864,0.476803,3,7,0,5976.41,1262.84,0.646028,0.961766,0.89133,0.9785,0.885433,0.0174192
-5974.18,0.763928,0.476803,3,7,0,5977.85,1273.35,0.692343,0.992246,0.881035,0.989719,0.852431,0.925838
-5971.55,0.95027,0.476803,3,7,0,5975.72,1258.61,0.697391,0.991235,0.898821,0.957874,0.860124,0.145149
-5969.2,0.955465,0.476803,3,7,0,5972.03,1243.71,0.678248,0.966928,0.890785,0.957248,0.860518,0.346207
-5971.56,0.871846,0.476803,3,7,0,5972.55,1311.26,0.694374,0.975489,0.885701,0.966657,0.872494,0.34939
-5971.36,0.998205,0.476803,3,7,0,5973.9,1187.44,0.681512,0.977569,0.900251,0.963294,0.874539,0.803809
-5973.71,0.865627,0.476803,3,7,0,5976.51,1243.55,0.637944,0.960313,0.905322,0.991453,0.849374,0.799731
-5972.47,0.890095,0.476803,3,7,0,5979.59,1253.34,0.715779,0.95025,0.8907,0.962675,0.902542,0.365524
-5970.21,0.997732,0.476803,2,7,0,5974.26,1243.23,0.703804,0.960405,0.893056,0.967589,0.885848,0.357388
-5970.21,0.998444,0.476803,3,7,0,5971.24,1254,0.656925,0.971707,0.894371,0.969422,0.84893,0.645569
-5971.28,0.928112,0.476803,3,7,0,5973.06,1240.1,0.697009,0.965683,0.898817,0.982938,0.898635,0.2717
-5972.95,0.882416,0.476803,3,7,0,5976.14,1232.47,0.671743,0.970722,0.898997,0.942272,0.839602,0.965103
-5973.01,0.987185,0.476803,3,7,0,5974.83,1290.39,0.680632,0.972209,0.898848,0.981381,0.898748,0.0560025
-5976.36,0.878727,0.476803,2,3,0,5977.64,1303.96,0.665869,0.971058,0.92272,0.981449,0.905917,0.0167605
-5977.37,0.826241,0.476803,3,15,0,5981.88,1310.1,0.666401,0.948732,0.875845,0.965865,0.894073,0.00197945
-5977.23,1,0.476803,3,7,0,5981.46,1243.89,0.677486,0.97127,0.899282,0.949013,0.901211,0.000269432
-5972.65,0.894698,0.476803,3,7,0,5979.34,1250.54,0.693996,0.960159,0.890801,0.989552,0.835311,0.788675
-5970.43,0.988511,0.476803,3,7,0,5973.43,1231.67,0.657675,0.979138,0.903147,0.960687,0.883531,0.20758
-5972.6,0.781483,0.476803,3,7,0,5977.92,1236.26,0.683682,0.987913,0.87238,0.985436,0.876673,0.919607
-5975.89,0.837758,0.476803,3,7,0,5980.62,1319.86,0.669957,0.973528,0.911556,0.954607,0.918468,0.0725445
-5972.41,0.980903,0.476803,3,7,0,5978.63,1234.99,0.660447,0.973687,0.920914,0.970615,0.833148,0.762038
-5971.82,1,0.476803,3,7,0,5973.71,1236.51,0.69173,0.965288,0.866749,0.967874,0.902482,0.227491
-5971.19,0.924034,0.476803,3,7,0,5974.29,1248.64,0.667809,0.979641,0.906839,0.983115,0.841682,0.503371
-5971.63,1,0.476803,3,7,0,5973,1207.12,0.668187,0.958337,0.905049,0.989883,0.873555,0.334301
-5971.38,0.975599,0.476803,3,7,0,5973.9,1231.04,0.697804,0.978493,0.922657,0.964449,0.851323,0.728535
-5970.33,0.976285,0.476803,3,7,0,5972.83,1241.84,0.679753,0.969121,0.906393,0.952919,0.900228,0.456152
-5971.02,0.973589,0.476803,3,7,0,5972.6,1243.04,0.656656,0.986038,0.87784,0.972653,0.888721,0.593067
-5974.44,0.731228,0.476803,3,7,0,5978.67,1269.37,0.718732,0.957303,0.895373,0.996288,0.866994,0.794379
-5979.67,0.844464,0.476803,3,7,0,5984.81,1131.89,0.680335,0.980042,0.886733,0.93086,0.886271,0.161805
-5972.31,1,0.476803,3,7,0,5981.98,1260.45,0.644335,0.956232,0.918498,0.984506,0.864247,0.292262
-5971.15,0.955189,0.476803,3,7,0,5973.49,1263.29,0.665632,0.966504,0.914363,0.989001,0.871592,0.6806
-5970.56,0.960312,0.476803,3,7,0,5973.62,1235.17,0.698377,0.960959,0.875495,0.978308,0.874782,0.321307
-5971.63,0.98379,0.476803,3,7,0,5972.63,1250.24,0.711663,0.974239,0.915665,0.942542,0.880158,0.530352
-5970.04,0.882696,0.476803,3,7,0,5974.7,1257.86,0.664872,0.973674,0.893672,0.952331,0.871661,0.841533
-5970.83,0.900117,0.476803,3,7,0,5973.58,1236.97,0.69376,0.988484,0.896488,0.973815,0.880241,0.206432
-5972.3,0.417096,0.476803,3,7,0,5977.23,1257.33,0.640084,0.978443,0.898056,0.940216,0.889171,0.26014
-5970.59,0.988945,0.476803,3,7,0,5974.76,1249.73,0.696626,0.982168,0.891287,0.983195,0.859629,0.502548
-5972.43,0.879719,0.476803,3,7,0,5975.29,1271.8,0.68725,0.979679,0.92485,0.942757,0.852749,0.134674
-5972.16,1,0.476803,3,7,0,5975.1,1256.55,0.685945,0.979459,0.871105,0.980165,0.905865,0.708899
-5974.22,0.909764,0.476803,3,7,0,5976.58,1228.68,0.711827,0.954802,0.924607,0.933127,0.870356,0.108748
-5976.64,0.132712,0.476803,3,7,0,5982.82,1209.34,0.6714,0.98351,0.945937,0.996862,0.881129,0.422214
