# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_585.json
# init = 2 (Default)
# random
#   seed = 1674080012 (Default)
# output
#   file = output_model_baseline/output_585.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6994.44,0.824446,0.392583,3,7,0,6995.7,4534.12,0.705256,0.924225,0.975978,0.949917,0.710539,0.202191
-6993.62,0.983058,0.392583,3,7,0,6995.43,4594.06,0.703921,0.913801,0.969973,0.962609,0.725845,0.272815
-6994.17,0.972793,0.392583,3,7,0,6996.09,4624.78,0.694613,0.895556,0.946525,0.969913,0.717919,0.805292
-6993.97,0.892262,0.392583,3,7,0,6996.14,4687.87,0.728022,0.917889,0.973156,0.944027,0.706142,0.625309
-6994.24,0.943524,0.392583,3,7,0,6996.66,4467.21,0.713183,0.913013,0.961068,0.959567,0.717519,0.13111
-6993.85,0.921086,0.392583,3,7,0,6997.17,4716.43,0.716242,0.884655,0.949662,0.945844,0.709453,0.619101
-6995.13,0.923356,0.392583,4,15,0,6997.19,4486.82,0.712966,0.941812,0.950872,0.945234,0.719972,0.526944
-6996.9,0.922296,0.392583,3,7,0,6998.55,4840.54,0.718511,0.871432,0.960156,0.96481,0.726344,0.272415
-6995.04,0.999875,0.392583,3,7,0,6999.04,4633.89,0.732537,0.90383,0.943343,0.982165,0.723566,0.350977
-6994.46,1,0.392583,3,7,0,6995.56,4607.74,0.733632,0.914734,0.959053,0.980116,0.715513,0.413218
-6996.77,0.915989,0.392583,3,7,0,6998.08,4746.4,0.707293,0.909381,0.944391,0.912195,0.734772,0.565849
-6996.77,0.112269,0.392583,3,7,0,7000.81,4746.4,0.707293,0.909381,0.944391,0.912195,0.734772,0.565849
-6997.53,1,0.392583,3,7,0,6999.96,4570.59,0.721474,0.910086,0.972128,0.991193,0.680814,0.481502
-6995.78,0.81045,0.392583,3,7,0,7001.05,4662.92,0.732281,0.915949,0.933296,0.972749,0.687503,0.810434
-6995.56,0.81352,0.392583,3,7,0,6998.11,4637.01,0.689901,0.923815,0.984821,0.953588,0.724939,0.505038
-7002.8,0.833282,0.392583,3,7,0,7003.93,4782.06,0.693244,0.927656,0.987596,0.983785,0.766807,0.756667
-6998.87,0.989453,0.392583,3,15,0,7004.46,4637.1,0.705439,0.920915,0.971509,0.991008,0.754052,0.661491
-6998,0.965771,0.392583,3,7,0,7003.21,4774.57,0.681525,0.929086,0.965599,0.91339,0.710328,0.533272
-7001.26,0.211226,0.392583,4,15,0,7007.51,4965.76,0.690062,0.91173,0.952308,0.993582,0.739956,0.326342
-6995.11,0.798653,0.392583,3,7,0,7005.59,4398.61,0.71322,0.902117,0.956122,0.958968,0.713111,0.848576
-6995.33,0.989266,0.392583,4,15,0,6998.04,4605.78,0.741681,0.89494,0.95647,0.953023,0.707905,0.920718
-6994.93,0.990634,0.392583,3,7,0,6996.4,4619.64,0.694254,0.92359,0.956686,0.955433,0.720762,0.0513235
-6994.91,0.922776,0.392583,3,7,0,6998.69,4691.97,0.693492,0.911035,0.973565,0.959439,0.683769,0.459374
-6997.06,0.888608,0.392583,3,7,0,7000.11,4565.12,0.727479,0.928089,0.97572,0.979502,0.728832,0.0889374
-6995.86,0.975066,0.392583,3,7,0,7000.02,4869.31,0.716588,0.928094,0.952118,0.959306,0.732034,0.261535
-6995.23,0.998882,0.392583,2,3,0,6996.13,4837.61,0.716672,0.927821,0.958189,0.95947,0.731862,0.358504
-6997.44,0.877374,0.392583,2,3,0,6998.5,4839.1,0.706165,0.923586,0.966939,0.975278,0.744166,0.17325
-6995.07,1,0.392583,3,7,0,6998.55,4749.62,0.703278,0.925104,0.955526,0.952227,0.738479,0.831702
-6995.82,0.953238,0.392583,3,7,0,6997.24,4468.45,0.722033,0.895515,0.951194,0.972003,0.688166,0.164667
-6992.78,0.911974,0.392583,2,3,0,6997.36,4610.28,0.7185,0.901975,0.959459,0.960703,0.705369,0.338847
-6995.81,0.894315,0.392583,3,7,0,6996.74,4683.28,0.726097,0.924332,0.946799,0.96321,0.725718,0.969907
-6997.11,0.92491,0.392583,3,7,0,6999.31,4716.62,0.724813,0.937725,0.959953,0.944188,0.71139,0.983131
-6997.56,0.987585,0.392583,4,15,0,7001.03,4440.69,0.673136,0.91689,0.966419,0.959291,0.704173,0.10723
-6997.41,0.81967,0.392583,4,15,0,7003.49,4761.25,0.732153,0.926567,0.987369,0.944416,0.703038,0.882697
-6998.27,0.765075,0.392583,3,7,0,7002,4452.02,0.683702,0.886888,0.949252,0.981934,0.698448,0.130431
-6997.17,0.934835,0.392583,3,7,0,7002,4543.6,0.696933,0.929932,0.977062,0.921093,0.728698,0.371283
-6993.52,1,0.392583,3,7,0,6998.61,4599.23,0.716338,0.929216,0.96612,0.962463,0.706457,0.660218
-6994.66,0.967524,0.392583,3,7,0,6996.17,4630.84,0.718157,0.886462,0.9375,0.976888,0.713646,0.518119
-6995.86,1,0.392583,3,7,0,6997.21,4648.88,0.712824,0.932871,0.950646,0.989892,0.713573,0.502198
-7000.91,0.90264,0.392583,3,7,0,7003.73,4781.76,0.706874,0.955037,0.945368,0.993795,0.722901,0.871177
-6994.05,0.971846,0.392583,3,7,0,7002.57,4628.02,0.698032,0.915282,0.952985,0.951278,0.689689,0.163826
-6996.53,0.691161,0.392583,3,7,0,6999.86,4550.72,0.726332,0.928338,0.973683,0.979748,0.725055,0.882151
-6997.52,1,0.392583,3,7,0,6999.72,4543.24,0.717177,0.931986,0.952196,0.991516,0.733265,0.771892
-6999.27,0.742427,0.392583,3,7,0,7003.14,4749.44,0.725401,0.898238,0.993816,0.921587,0.701188,0.175247
-6998.7,1,0.392583,3,15,0,7003.97,4513.68,0.697437,0.917097,0.979589,0.983932,0.705464,0.978097
-7000.48,0.925246,0.392583,3,15,0,7004.59,4388.35,0.727409,0.908163,0.964547,0.990786,0.735608,0.940046
-6995.21,0.980592,0.392583,3,7,0,7002.81,4506.26,0.706566,0.90577,0.956655,0.963321,0.72131,0.964911
-6997.1,0.919586,0.392583,4,15,0,7000.13,4682.25,0.752606,0.909656,0.941162,0.937834,0.70421,0.0735641
-6997.81,0.584137,0.392583,3,7,0,7000.98,4606.3,0.677839,0.904134,0.957128,0.993444,0.7186,0.688761
-6997.99,0.744707,0.392583,3,15,0,7003.39,4802.76,0.69818,0.922456,0.968599,0.962313,0.66176,0.527203
-6996.46,0.995299,0.392583,3,7,0,6999.46,4748.08,0.700953,0.918122,0.980939,0.973273,0.681818,0.457138
-6999.26,0.970934,0.392583,3,7,0,7001.75,4515.52,0.685705,0.90795,0.987096,0.990163,0.706358,0.784877
-6997.37,0.987134,0.392583,3,15,0,7001.61,4722.04,0.717168,0.93163,0.964014,0.991669,0.688859,0.387587
-6994.29,0.859169,0.392583,3,7,0,6999.26,4510.43,0.705808,0.934026,0.962762,0.967136,0.710814,0.431195
-6993.96,0.981132,0.392583,4,15,0,6996.47,4763.16,0.713791,0.895329,0.962794,0.967344,0.700214,0.455226
-6995.65,0.94866,0.392583,3,7,0,6997.43,4592.7,0.692727,0.92013,0.93884,0.941642,0.680587,0.75763
-6996.27,1,0.392583,3,7,0,6998.27,4773.07,0.742645,0.916249,0.969611,0.967415,0.71552,0.110008
-7000.32,0.942491,0.392583,3,7,0,7003.53,4844.71,0.691531,0.932246,0.959955,0.93933,0.660059,0.875837
-6996.81,0.971664,0.392583,3,7,0,7001.96,4754.67,0.687224,0.933933,0.939501,0.97073,0.688937,0.814938
-6998.29,0.976756,0.392583,3,7,0,7001.73,4483.3,0.750173,0.904606,0.94534,0.929219,0.734499,0.17662
-6995.56,0.718995,0.392583,3,7,0,7001.97,4610.02,0.728732,0.906723,0.961471,0.954003,0.733039,0.0370599
-6994.62,0.997987,0.392583,3,7,0,6996.78,4598.71,0.741535,0.910489,0.952194,0.951693,0.709259,0.120285
-6993.6,0.953714,0.392583,3,7,0,6997.88,4630.19,0.703481,0.910811,0.960413,0.944871,0.714351,0.882399
-6995.11,0.943498,0.392583,3,7,0,6997.6,4426.92,0.694912,0.911957,0.953148,0.966657,0.703414,0.793953
-6994.08,0.967653,0.392583,3,7,0,6997.73,4555.43,0.713537,0.881484,0.965149,0.953466,0.71252,0.623221
-6994.31,0.990244,0.392583,4,15,0,6996.05,4721.64,0.712368,0.931511,0.955966,0.947382,0.731363,0.302849
-6998.75,0.761525,0.392583,3,7,0,7000.04,4552.49,0.718152,0.945791,0.959455,0.988416,0.731821,0.887614
-6998.47,0.956742,0.392583,3,7,0,7000.53,4704.4,0.712911,0.879136,0.971442,0.91417,0.696392,0.11178
-6998.28,0.988425,0.392583,3,7,0,7003.02,4517.02,0.690948,0.927594,0.98787,0.978574,0.70985,0.1271
-7000.36,0.987898,0.392583,4,15,0,7002.5,4668.82,0.74339,0.881944,0.986403,0.991921,0.702904,0.334169
-6997.03,1,0.392583,2,3,0,7000.54,4639.24,0.73447,0.897351,0.973585,0.991323,0.706258,0.380978
-6996.28,0.907447,0.392583,3,7,0,7000.23,4650.21,0.688401,0.921283,0.952017,0.931442,0.715925,0.0397549
-6999.04,0.638866,0.392583,3,7,0,7000.21,4567.13,0.736574,0.926287,0.968728,0.991535,0.707112,0.957352
-6995.84,0.991682,0.392583,3,7,0,7000.19,4593,0.716513,0.922081,0.945697,0.98786,0.720911,0.844353
-6997.1,0.952292,0.392583,3,7,0,6997.98,4682.74,0.705143,0.908994,0.95264,0.916058,0.704785,0.0344261
-6997.71,1,0.392583,3,15,0,7000.61,4733.34,0.737637,0.911266,0.967512,0.98638,0.681584,0.769501
-6997.35,0.928216,0.392583,3,15,0,7001.01,4642.07,0.694794,0.918825,0.946569,0.990044,0.695191,0.0746752
-6998.62,0.980211,0.392583,3,7,0,6999.93,4681.89,0.713045,0.914475,0.961384,0.99013,0.682088,0.0313489
-6995.97,0.946771,0.392583,3,7,0,7003.34,4551.95,0.744793,0.901214,0.948987,0.961196,0.725367,0.916978
-6997.76,0.916023,0.392583,3,7,0,6999.34,4736.18,0.676443,0.917487,0.947651,0.979382,0.694091,0.068507
-6997.33,0.826727,0.392583,3,7,0,7001.74,4521.59,0.720478,0.938841,0.987506,0.938049,0.700357,0.590708
-6997.01,0.954042,0.392583,3,7,0,6999.28,4518.99,0.724616,0.938002,0.989511,0.957316,0.710648,0.501659
-6996.3,0.845021,0.392583,3,15,0,7001.56,4836.93,0.726541,0.913582,0.935061,0.96403,0.741397,0.62163
-6994.49,0.99611,0.392583,3,7,0,6997.88,4815.77,0.721027,0.913685,0.950534,0.962812,0.73081,0.421189
-6997.53,0.89466,0.392583,3,7,0,6999.6,4616.74,0.67381,0.936386,0.963685,0.945804,0.69723,0.915228
-6996.16,0.992691,0.392583,3,7,0,7000.58,4435.57,0.688389,0.914327,0.954922,0.964616,0.683497,0.593987
-6996.39,0.986585,0.392583,3,7,0,6999.31,4843.99,0.747897,0.91089,0.958804,0.938755,0.718394,0.400583
-6996.86,0.740609,0.392583,3,7,0,6999.53,4441.97,0.693162,0.927699,0.959166,0.985611,0.71596,0.636755
-7000.46,0.589541,0.392583,3,7,0,7004.09,4608.1,0.72152,0.946784,0.955159,0.900556,0.733351,0.532491
-6998.24,1,0.392583,2,3,0,7004.58,4513.54,0.730935,0.945769,0.970176,0.984443,0.719022,0.765141
-6997.8,0.987211,0.392583,3,15,0,7001.73,4541.96,0.672799,0.922219,0.937675,0.983824,0.71815,0.263834
-6997.93,0.991416,0.392583,3,7,0,7002.24,4671.51,0.75431,0.886409,0.970488,0.961153,0.718438,0.0712338
-6996.03,0.98379,0.392583,3,7,0,7001.45,4556.75,0.730191,0.895422,0.973421,0.963267,0.735913,0.88608
-6994.8,0.998979,0.392583,3,7,0,6997.61,4531.84,0.715051,0.904087,0.970728,0.936912,0.716858,0.890217
-6995.88,0.998389,0.392583,3,7,0,6997.28,4849.29,0.705394,0.928099,0.963708,0.970368,0.703945,0.182852
-6995.55,0.988135,0.392583,3,7,0,6998.67,4406.05,0.718263,0.908963,0.965837,0.950424,0.729426,0.807493
-6995.18,0.983787,0.392583,3,7,0,6998.22,4827.62,0.716639,0.916396,0.96738,0.959968,0.692865,0.205803
-6996.21,0.967865,0.392583,4,15,0,6997.89,4453.9,0.708816,0.90204,0.97052,0.976341,0.728093,0.872476
-6995.9,0.984416,0.392583,3,7,0,6998.44,4565.14,0.717313,0.906408,0.941046,0.944333,0.702947,0.983672
-6999.16,0.848778,0.392583,3,15,0,7001.02,4841.59,0.711725,0.943552,0.975186,0.968961,0.704326,0.0288119
-6999.78,0.893453,0.392583,3,7,0,7006.87,4921.68,0.70175,0.946396,0.943796,0.961608,0.716102,0.033081
-6997.32,1,0.392583,3,7,0,7002.38,4578.42,0.725324,0.957767,0.96151,0.96023,0.726829,0.740559
-6998,0.983943,0.392583,3,7,0,6999.04,4618.11,0.71995,0.962012,0.940807,0.938731,0.713523,0.745742
-6997.97,0.7551,0.392583,3,7,0,7000.71,4613.71,0.719935,0.950989,0.979181,0.979702,0.70172,0.286555
-6998.42,0.975967,0.392583,3,7,0,7003.31,4668.69,0.696969,0.963915,0.945184,0.962189,0.690458,0.506135
-6993.81,0.998399,0.392583,4,15,0,6999.8,4610.38,0.727049,0.90818,0.94725,0.967195,0.732791,0.580382
-6992.88,1,0.392583,3,7,0,6994.15,4626.74,0.713311,0.923103,0.959512,0.948043,0.703438,0.461432
-6998.05,0.658342,0.392583,4,15,0,6999.1,4822.26,0.732254,0.923643,0.949948,0.993534,0.718298,0.644143
-6997.2,0.953468,0.392583,3,15,0,7002.59,4415.25,0.709884,0.92253,0.958391,0.95696,0.707697,0.0147784
-6999.4,0.947836,0.392583,3,7,0,7000.73,4912.82,0.713922,0.894372,0.965121,0.936142,0.728824,0.984425
-6996.04,0.992603,0.392583,3,7,0,7001.26,4546.59,0.697694,0.919071,0.938668,0.96913,0.702232,0.0328793
-6995.62,0.958745,0.392583,3,7,0,6998,4720.05,0.693733,0.912631,0.972999,0.939695,0.719463,0.0725936
-6994.49,0.992526,0.392583,3,7,0,6997.74,4671.51,0.699277,0.911226,0.975541,0.938139,0.711573,0.188529
-6998.33,0.727219,0.392583,3,7,0,7000.69,4798.18,0.700081,0.907913,0.988096,0.976367,0.73408,0.125744
-7003.13,0.970258,0.392583,3,15,0,7005.07,4818.91,0.716247,0.881102,0.997461,0.980087,0.743723,0.109441
-7001,0.953652,0.392583,3,7,0,7010.9,4786.21,0.689481,0.906647,0.962777,0.968741,0.778594,0.536663
-6996.49,1,0.392583,3,7,0,7002.43,4805.31,0.716118,0.903127,0.971165,0.939253,0.746379,0.260688
-6994.3,1,0.392583,3,7,0,6998.12,4745.76,0.725054,0.899888,0.93353,0.954797,0.721834,0.298849
-6995.4,0.928014,0.392583,3,7,0,6998.01,4486.69,0.724892,0.920241,0.972203,0.980377,0.711197,0.47102
-6995.11,0.988409,0.392583,3,7,0,6996.72,4758.05,0.699353,0.917204,0.948978,0.922999,0.720193,0.588405
-6994.29,1,0.392583,3,7,0,6996.72,4496.9,0.727006,0.915664,0.965309,0.97395,0.708179,0.477145
-6995.87,0.948738,0.392583,3,7,0,6997.9,4532.81,0.697558,0.906302,0.972586,0.942429,0.726736,0.945725
-6994.73,0.898492,0.392583,3,7,0,6997.9,4484.6,0.692442,0.91779,0.940679,0.964476,0.720556,0.747248
-6996.82,0.791453,0.392583,3,7,0,6998.3,4749.41,0.740432,0.897476,0.976878,0.980206,0.710207,0.236223
-6995.07,0.996608,0.392583,3,7,0,6997.66,4519.09,0.705154,0.905068,0.928686,0.932986,0.702529,0.583747
-6998.37,0.91409,0.392583,3,7,0,6999.69,4379.18,0.690462,0.928109,0.981475,0.969672,0.71475,0.776624
-6997.48,0.764167,0.392583,3,7,0,7002.86,4337.24,0.693296,0.927132,0.966516,0.969947,0.708272,0.462075
-6994.11,1,0.392583,2,3,0,6997.95,4447.83,0.710699,0.925077,0.952388,0.952469,0.703896,0.373689
-6994.9,0.945555,0.392583,3,7,0,6996.59,4779.34,0.71805,0.879391,0.959217,0.963501,0.70961,0.338746
-6993.95,0.981692,0.392583,3,7,0,6997.7,4683.93,0.718687,0.884112,0.954511,0.968807,0.710036,0.60063
-6995.69,0.937646,0.392583,3,7,0,6998.7,4809.75,0.684447,0.933616,0.956416,0.961366,0.712379,0.359172
-6994.13,0.993154,0.392583,3,7,0,6997.55,4508.75,0.693857,0.895449,0.956811,0.949679,0.702067,0.726605
-6996.43,0.773578,0.392583,3,7,0,6998.1,4683.16,0.727935,0.923165,0.949125,0.982948,0.744576,0.594875
-6998.72,0.668184,0.392583,3,7,0,7002.18,4518.96,0.699283,0.919696,0.962227,0.991463,0.672424,0.401337
-6994.9,0.96433,0.392583,3,7,0,7001.89,4752.98,0.711208,0.927578,0.952826,0.974321,0.729994,0.725865
-6997.16,0.966959,0.392583,3,7,0,6998.83,4473.28,0.691453,0.905765,0.957224,0.989579,0.728745,0.324134
-6997.13,1,0.392583,3,7,0,7000.6,4739.35,0.701168,0.915848,0.954791,0.917907,0.720272,0.955511
-7002.17,0.775192,0.392583,3,7,0,7004.33,4589.78,0.675458,0.932102,0.978544,0.99039,0.681107,0.948026
-6997.08,1,0.392583,3,7,0,7004.77,4846.24,0.712302,0.911711,0.936153,0.92169,0.689762,0.279341
-6995.55,0.999651,0.392583,3,7,0,6999.28,4486.7,0.716081,0.906923,0.950794,0.985995,0.723572,0.709766
-6996.25,0.860697,0.392583,3,7,0,7000.37,4459.1,0.684791,0.919243,0.956962,0.942777,0.684422,0.453431
-6995.54,0.840363,0.392583,4,15,0,6999.27,4814,0.742128,0.911811,0.950757,0.963717,0.728545,0.582793
-6993.26,0.997298,0.392583,3,7,0,6996.73,4523.12,0.715865,0.90216,0.95938,0.964979,0.722672,0.467524
-6994.59,0.926097,0.392583,3,7,0,6996.19,4528.2,0.712504,0.911332,0.94606,0.974888,0.686602,0.409871
-6997.64,0.911859,0.392583,3,7,0,6999.73,4805.84,0.705788,0.890163,0.960907,0.942994,0.722998,0.987892
-6993.93,0.955575,0.392583,3,7,0,7000.06,4702.87,0.694679,0.912821,0.955181,0.970717,0.720563,0.247545
-6994.22,0.980236,0.392583,3,7,0,6995.12,4636.2,0.698709,0.904139,0.971683,0.96889,0.723074,0.20584
-6997.7,0.953441,0.392583,3,7,0,6999.01,4638.13,0.684676,0.886359,0.970147,0.933374,0.745836,0.244395
-6997.55,0.716364,0.392583,3,7,0,7001.68,4592.47,0.716932,0.929708,0.964147,0.989573,0.70737,0.953132
-6994.15,0.977173,0.392583,3,7,0,7001.36,4721.79,0.71104,0.908076,0.974299,0.967823,0.709072,0.217384
-6993.83,0.925411,0.392583,2,7,0,6999.36,4623.53,0.708809,0.90657,0.978667,0.955735,0.697114,0.48407
-6994.77,0.935254,0.392583,3,7,0,6996.27,4733.2,0.717542,0.907626,0.978644,0.946724,0.733351,0.486631
-6994.52,0.881987,0.392583,3,7,0,6996.67,4541.41,0.699902,0.900872,0.949531,0.98145,0.704086,0.385806
-6997.49,0.91734,0.392583,3,7,0,6998.76,4703.86,0.749857,0.934001,0.962289,0.924895,0.711691,0.267283
-6997.96,1,0.392583,3,7,0,7001.03,4757.35,0.709299,0.94722,0.951755,0.980549,0.740271,0.747051
-6997.01,0.988694,0.392583,3,7,0,7000.44,4525.81,0.718029,0.938752,0.955916,0.98265,0.686373,0.24912
-6994.12,0.964495,0.392583,3,7,0,6999.33,4738.12,0.707248,0.920631,0.968385,0.963715,0.724821,0.248544
-6993.88,0.988442,0.392583,3,7,0,6995.81,4745.65,0.723363,0.895606,0.943875,0.954339,0.714998,0.763942
-6993.03,0.884138,0.392583,3,7,0,6996.36,4611.86,0.709173,0.916948,0.966966,0.952033,0.698427,0.447828
-6996.53,0.93653,0.392583,3,7,0,6997.38,4624.45,0.718737,0.876682,0.943315,0.958318,0.682432,0.884318
-6993.99,0.969381,0.392583,3,7,0,6998.79,4512.02,0.712813,0.909055,0.961418,0.954452,0.724298,0.875711
-6995.83,0.848686,0.392583,3,7,0,7000.75,4865.86,0.703736,0.881666,0.944172,0.958897,0.720312,0.514619
-6994.47,0.912311,0.392583,3,7,0,6998.67,4752.24,0.735416,0.905532,0.958694,0.968,0.712698,0.232099
-6994.93,0.99425,0.392583,2,3,0,6995.11,4752.64,0.738357,0.905101,0.959937,0.966598,0.713373,0.162222
-6996.35,0.951618,0.392583,3,7,0,6999.27,4628.95,0.717804,0.885814,0.943549,0.982096,0.709858,0.0657102
-6995.94,0.893306,0.392583,3,7,0,7000.02,4496.99,0.683796,0.921977,0.96657,0.946,0.697569,0.85914
-6995.7,0.99052,0.392583,3,7,0,6999.68,4620.7,0.704352,0.949161,0.948895,0.95897,0.723502,0.208957
-6995.28,0.933969,0.392583,4,15,0,6999.29,4666.05,0.742716,0.89206,0.94079,0.944252,0.72885,0.456181
-6995.59,0.990848,0.392583,3,7,0,6996.92,4749.31,0.74404,0.889033,0.949652,0.949132,0.723366,0.738032
-6996.1,0.983818,0.392583,4,15,0,6997.4,4690.59,0.752355,0.889757,0.962854,0.959405,0.716608,0.7658
-6996.47,0.99389,0.392583,4,15,0,6998.42,4734.3,0.66806,0.916823,0.959355,0.962847,0.713918,0.165403
-6998.08,0.946846,0.392583,3,7,0,7001.22,4642.64,0.66443,0.896502,0.970089,0.942257,0.728725,0.124525
-6996.72,0.996565,0.392583,4,15,0,7001.98,4824.71,0.725862,0.912617,0.967395,0.965852,0.673203,0.361194
-6995.68,0.984172,0.392583,3,7,0,7000.04,4882.25,0.725606,0.892642,0.93863,0.954777,0.70697,0.576724
-6998.99,0.7537,0.392583,3,7,0,7001.81,4914.05,0.732899,0.882419,0.920067,0.966016,0.710251,0.253471
-6995.84,1,0.392583,3,7,0,7000.02,4819.26,0.714027,0.899671,0.975719,0.933582,0.694734,0.644465
-6997.39,0.25495,0.392583,3,7,0,7003.58,4842.24,0.720088,0.893235,0.972968,0.968985,0.683912,0.880905
-6998.73,0.994434,0.392583,4,15,0,6999.93,4379.65,0.707244,0.921261,0.973446,0.970025,0.736712,0.0556628
-6999.88,0.998589,0.392583,3,7,0,7003.05,4352.73,0.688159,0.905696,0.977736,0.953257,0.715931,0.0216482
-6998.01,0.951049,0.392583,4,15,0,7004.57,4921.54,0.740018,0.918898,0.933778,0.961375,0.702545,0.853048
-6997.64,0.55434,0.392583,3,7,0,7002.39,4577.72,0.69869,0.907764,0.988436,0.98582,0.724665,0.252621
-6997.21,0.91745,0.392583,2,7,0,7001.77,4654.99,0.693779,0.922154,0.987847,0.983655,0.717889,0.375287
-6993.24,0.998124,0.392583,3,7,0,6997.48,4614.62,0.696356,0.893463,0.950635,0.948035,0.711871,0.474135
-6996.2,0.889876,0.392583,4,15,0,6997.64,4868.94,0.739922,0.90915,0.966491,0.962905,0.713364,0.24676
-6995.95,0.95343,0.392583,3,7,0,6999.13,4788.23,0.741179,0.904297,0.968246,0.976232,0.709337,0.30745
-6995.57,0.991741,0.392583,3,7,0,6997.31,4779.09,0.736641,0.920515,0.93155,0.971041,0.710115,0.466658
-6996.22,0.982735,0.392583,3,7,0,6998.96,4543.34,0.705414,0.938593,0.975855,0.954039,0.686731,0.765036
-6996.87,0.89048,0.392583,2,3,0,6999.44,4510.34,0.71045,0.932628,0.968002,0.930145,0.689086,0.884527
-6997.88,1,0.392583,3,7,0,7000.54,4724.23,0.701864,0.883399,0.942108,0.97652,0.732357,0.0277743
-6996.81,1,0.392583,2,3,0,6998.22,4708.85,0.701448,0.891416,0.94938,0.971797,0.734475,0.029119
-6994.33,0.959725,0.392583,3,7,0,6999.09,4605.8,0.685983,0.923762,0.967024,0.966771,0.709904,0.393191
-6997.44,0.956444,0.392583,3,7,0,6998.64,4433,0.694165,0.937302,0.952432,0.936402,0.70855,0.0853634
-6997.27,0.943976,0.392583,3,7,0,7001.34,4725.45,0.701528,0.877891,0.984845,0.972239,0.729496,0.45174
-6995.91,0.993132,0.392583,3,7,0,6998.1,4559.58,0.705751,0.933661,0.921907,0.951557,0.692815,0.476937
-6997.13,1,0.392583,3,15,0,6998.79,4730.86,0.686994,0.92236,0.983866,0.960635,0.73796,0.216024
-7002.62,0.854479,0.392583,3,15,0,7008.52,4600.09,0.69966,0.976815,0.932397,0.948933,0.709617,0.941999
-7001.86,0.997028,0.392583,3,15,0,7004.99,4592.09,0.695535,0.972819,0.937695,0.961819,0.70439,0.95299
-7001.36,0.769055,0.392583,3,7,0,7005.12,4600.43,0.702364,0.970864,0.946841,0.981063,0.689934,0.798088
-6998.01,0.98959,0.392583,3,7,0,7002.71,4707.04,0.706103,0.96208,0.962971,0.971933,0.707178,0.741871
-6997.73,0.936852,0.392583,3,15,0,7000.48,4537.46,0.706645,0.961389,0.945387,0.945196,0.703626,0.330647
-6998.57,0.912879,0.392583,3,15,0,7000.29,4770.63,0.70604,0.960499,0.961035,0.978211,0.707026,0.72737
-6994.68,0.977355,0.392583,3,15,0,7001.14,4663.44,0.729277,0.899026,0.955279,0.928577,0.696281,0.68478
-6994.49,0.902521,0.392583,3,7,0,6996.75,4626.57,0.730608,0.898596,0.979625,0.954028,0.704408,0.656138
-6993.41,0.888257,0.392583,3,7,0,6996.94,4631.63,0.703337,0.922824,0.966852,0.96493,0.716301,0.308764
-6997.78,0.899616,0.392583,3,7,0,6998.74,4880.53,0.688281,0.92485,0.971488,0.944284,0.698388,0.0875269
-6998.72,0.722496,0.392583,3,7,0,7003.04,4647.91,0.687816,0.89431,0.970628,0.988009,0.702025,0.0281423
-6995.97,0.95474,0.392583,3,7,0,7003.35,4843.62,0.713823,0.887829,0.95828,0.945958,0.699987,0.108483
-6996.28,0.906535,0.392583,3,15,0,7000.06,4657.95,0.678792,0.896795,0.943072,0.977876,0.722829,0.173691
-6996.7,0.964904,0.392583,3,7,0,7000.01,4424.37,0.741279,0.912029,0.966894,0.944526,0.688853,0.435297
-6996.68,0.796832,0.392583,3,7,0,7002.72,4777.83,0.68395,0.907573,0.939568,0.980188,0.734106,0.625908
-6997.63,0.963251,0.392583,3,7,0,7000.53,4854.19,0.677238,0.906992,0.954405,0.983396,0.723398,0.565172
-6996.14,0.960158,0.392583,4,15,0,7002.2,4626.38,0.74993,0.910187,0.946093,0.981963,0.709616,0.431136
-6993.8,0.957708,0.392583,3,7,0,6997.53,4580.33,0.71668,0.903389,0.964321,0.937015,0.718188,0.191728
-6998.02,0.863931,0.392583,3,7,0,6999.48,4593.07,0.712606,0.913397,0.964529,0.976146,0.743671,0.986736
-6993.25,0.989928,0.392583,2,7,0,7000.57,4632.35,0.724618,0.909029,0.959748,0.946859,0.718213,0.790049
-6993.73,0.977938,0.392583,3,15,0,6994.42,4669.52,0.712199,0.92308,0.965379,0.9662,0.69869,0.24233
