# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_526.json
# init = 2 (Default)
# random
#   seed = 1674039720 (Default)
# output
#   file = output_model_baseline/output_526.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7601.95,0.526555,0.49973,3,7,0,7603.1,10026.3,0.801908,0.775025,0.997025,0.980789,0.991646,0.0914679
-7600.25,0.987736,0.49973,3,7,0,7604.13,10168.8,0.787513,0.776327,0.987235,0.98238,0.977687,0.110284
-7598.68,0.98563,0.49973,3,7,0,7601.45,9956.24,0.815287,0.742869,0.983409,0.981764,0.96249,0.860741
-7598.86,0.995778,0.49973,3,7,0,7600.03,10157.4,0.800467,0.758962,0.987536,0.956706,0.975206,0.0948805
-7600.94,0.9361,0.49973,3,7,0,7602.28,9981.39,0.837918,0.739639,0.993221,0.982535,0.974711,0.15228
-7602.21,0.869992,0.49973,3,7,0,7609.19,9614.15,0.790977,0.747483,0.986367,0.941195,0.974744,0.948807
-7602.21,0.0127272,0.49973,2,3,0,7606.47,9614.15,0.790977,0.747483,0.986367,0.941195,0.974744,0.948807
-7602.44,0.635606,0.49973,3,15,0,7608.2,9491.62,0.783913,0.736249,0.987288,0.943177,0.972717,0.60598
-7601.05,0.998223,0.49973,3,7,0,7605.08,10129,0.82877,0.769875,0.990782,0.985848,0.988641,0.819085
-7600.09,0.987585,0.49973,3,7,0,7603.43,9861.22,0.82029,0.771907,0.986737,0.983789,0.988288,0.793654
-7603.62,0.822092,0.49973,3,7,0,7608.22,9519.29,0.792146,0.759948,0.999196,0.956965,0.969481,0.94144
-7601.79,0.914774,0.49973,3,7,0,7604.22,10509.6,0.820584,0.750928,0.975642,0.987193,0.966165,0.0650662
-7601.16,0.808975,0.49973,3,7,0,7609.77,9633.59,0.799641,0.776903,0.988333,0.991083,0.962596,0.831186
-7598.36,0.616445,0.49973,3,7,0,7605.4,9832.32,0.80817,0.74907,0.975454,0.979787,0.96457,0.180541
-7598.29,0.946587,0.49973,3,7,0,7600.63,10157.5,0.804047,0.764262,0.989692,0.962762,0.979774,0.770367
-7598.7,0.813014,0.49973,3,7,0,7603.28,9723.13,0.803559,0.741258,0.973386,0.96018,0.962079,0.340899
-7600.93,0.413705,0.49973,3,7,0,7603.8,10466.5,0.794577,0.760844,0.993761,0.985496,0.97197,0.15134
-7602.91,0.990679,0.49973,3,7,0,7604.65,9515.27,0.81234,0.770685,0.998663,0.990277,0.96495,0.706459
-7601.28,0.977239,0.49973,3,7,0,7604.38,10201.4,0.787543,0.740374,0.958603,0.945482,0.980233,0.401667
-7601.03,0.64604,0.49973,2,3,0,7603.44,10249.9,0.793028,0.74653,0.956829,0.943972,0.971239,0.304927
-7603.98,0.361934,0.49973,3,7,0,7607.27,9759.48,0.819022,0.764413,0.999813,0.986438,0.963696,0.924007
-7603.73,0.989759,0.49973,3,7,0,7606.78,10229.2,0.792676,0.746756,0.999808,0.973116,0.973748,0.0441561
-7604.54,0.923889,0.49973,3,7,0,7608.42,10549.6,0.820835,0.748529,0.999373,0.959109,0.956642,0.94898
-7598.74,0.998402,0.49973,2,7,0,7605.37,9768.93,0.804911,0.763194,0.996014,0.974882,0.974025,0.318942
-7600.15,0.860253,0.49973,3,7,0,7602.69,9656.2,0.802252,0.772257,0.997775,0.964323,0.963489,0.636632
-7601.56,0.754459,0.49973,3,7,0,7605.68,10097,0.811965,0.735078,0.967537,0.984524,0.991751,0.127406
-7601.56,0.00509897,0.49973,2,3,0,7608.52,10097,0.811965,0.735078,0.967537,0.984524,0.991751,0.127406
-7599.63,1,0.49973,3,7,0,7601.95,9862.35,0.806828,0.769585,0.994731,0.95895,0.950118,0.815461
-7602.13,0.57957,0.49973,3,7,0,7603.83,10281.9,0.813419,0.736867,0.993295,0.983294,0.992438,0.090782
-7600.17,0.956801,0.49973,3,7,0,7603.96,10192.2,0.805797,0.7472,0.960174,0.945231,0.961125,0.700509
-7600.98,0.884097,0.49973,2,3,0,7602.28,10125.7,0.80709,0.750968,0.961233,0.948059,0.942438,0.762256
-7602.05,1,0.49973,3,7,0,7603.46,10194.3,0.817707,0.762938,0.992999,0.982506,0.984675,0.98393
-7600.06,1,0.49973,3,7,0,7603.38,10046.1,0.790396,0.757381,0.991014,0.95412,0.969653,0.0397693
-7598.53,0.908045,0.49973,3,7,0,7601.59,9932.57,0.784474,0.756035,0.993604,0.967814,0.96124,0.390692
-7601.15,0.885073,0.49973,3,7,0,7602.08,10028.8,0.828114,0.743533,0.998443,0.988457,0.974528,0.401039
-7598.76,0.96185,0.49973,3,7,0,7602.12,10010.8,0.794801,0.77149,0.992903,0.952845,0.961538,0.530195
-7598.59,0.634673,0.49973,3,7,0,7605.06,10054.5,0.796252,0.748891,0.994663,0.971074,0.982849,0.353745
-7600.22,0.94417,0.49973,3,7,0,7602.73,9941.33,0.81672,0.761746,0.967777,0.986888,0.990247,0.536669
-7598.28,0.966489,0.49973,3,7,0,7601.33,10091.2,0.805383,0.750589,0.99568,0.965422,0.97805,0.452167
-7599.39,0.928899,0.49973,3,7,0,7600.38,9985.57,0.819399,0.764738,0.993576,0.970092,0.989994,0.350491
-7599.87,0.929411,0.49973,3,7,0,7601.81,9895.47,0.784517,0.766455,0.993249,0.988436,0.964728,0.27992
-7606.19,0.541867,0.49973,3,7,0,7610.18,9635.21,0.822673,0.794452,0.998826,0.995152,0.95542,0.436135
-7605.7,0.867381,0.49973,3,7,0,7611.92,9334.76,0.810686,0.787493,0.989768,0.99404,0.966557,0.143651
-7601.89,0.904909,0.49973,3,7,0,7613.09,9742.68,0.805987,0.790329,0.976597,0.992077,0.981153,0.4993
-7603.62,0.66351,0.49973,3,7,0,7608.28,10225.9,0.794501,0.747416,0.987214,0.954141,0.992804,0.006653
-7600.88,0.995977,0.49973,3,7,0,7605.18,9781.58,0.817139,0.764425,0.990396,0.980473,0.94193,0.908487
-7602,0.795086,0.49973,3,7,0,7605.42,9574.69,0.821982,0.785244,0.977623,0.964866,0.987028,0.259212
-7602,0.13115,0.49973,1,1,0,7606.25,9574.69,0.821982,0.785244,0.977623,0.964866,0.987028,0.259212
-7601.26,0.961604,0.49973,3,7,0,7603.36,9562.72,0.823439,0.782936,0.989186,0.969761,0.982156,0.330843
-7602.56,0.925987,0.49973,3,7,0,7607.85,10522.7,0.788689,0.725782,0.990813,0.989067,0.975792,0.681968
-7601,0.996443,0.49973,3,7,0,7604.78,10303.6,0.799698,0.746142,0.990338,0.990615,0.978921,0.0808271
-7601.11,0.948782,0.49973,3,7,0,7605.52,9722.91,0.811943,0.766228,0.99167,0.94089,0.952331,0.157209
-7599,0.983057,0.49973,3,7,0,7602.27,10026.1,0.801947,0.766356,0.994649,0.986244,0.96814,0.259066
-7599.42,0.980005,0.49973,3,7,0,7600.75,9957.31,0.81721,0.754299,0.997303,0.981361,0.974856,0.776048
-7597.85,0.977201,0.49973,3,7,0,7600.16,10093.5,0.791929,0.764576,0.980118,0.962285,0.961485,0.609788
-7598.42,0.868383,0.49973,3,7,0,7599.94,10081.7,0.820847,0.745223,0.985639,0.983755,0.975205,0.369862
-7600.02,0.930195,0.49973,3,7,0,7600.72,9875.45,0.814529,0.7802,0.978769,0.945923,0.956771,0.696518
-7604.93,0.408912,0.49973,3,7,0,7607.52,9534.18,0.820511,0.718508,0.98513,0.994428,0.976085,0.892651
-7601.61,0.908679,0.49973,3,7,0,7609.98,10261.2,0.797279,0.78456,0.985951,0.943567,0.989645,0.42013
-7601.61,0.123334,0.49973,3,7,0,7605.54,10261.2,0.797279,0.78456,0.985951,0.943567,0.989645,0.42013
-7602.57,0.830893,0.49973,2,3,0,7606.15,10301.6,0.773793,0.779244,0.96511,0.972625,0.942714,0.649951
-7600.37,1,0.49973,2,3,0,7603.83,10189.9,0.770765,0.77871,0.979535,0.965996,0.969683,0.452697
-7603.24,0.947443,0.49973,3,7,0,7607.34,9921.17,0.832928,0.716738,0.988138,0.972828,0.994513,0.576596
-7603.69,0.966342,0.49973,2,3,0,7605.6,9979.9,0.822864,0.716766,0.969846,0.980423,0.996304,0.636869
-7604.74,0.496631,0.49973,3,7,0,7609.61,9916.53,0.784575,0.801552,0.999194,0.982419,0.971531,0.675825
-7601.49,0.948128,0.49973,3,7,0,7609.05,10267.8,0.821188,0.726302,0.9946,0.956247,0.988209,0.636775
-7601.59,0.984615,0.49973,3,7,0,7605.3,9839.57,0.768896,0.744372,0.989175,0.979678,0.967966,0.0729683
-7598.63,0.969941,0.49973,3,7,0,7603.83,9886.95,0.796496,0.748299,0.977367,0.955545,0.965422,0.137253
-7599.25,0.274535,0.49973,2,3,0,7603.76,10046.2,0.791063,0.748078,0.969556,0.985129,0.968172,0.18579
-7598.08,0.714664,0.49973,2,3,0,7601.29,10014.5,0.792529,0.745328,0.979288,0.962011,0.97045,0.211291
-7602.93,0.754538,0.49973,3,7,0,7604.35,10157.5,0.821676,0.778155,0.989799,0.988006,0.985442,0.978566
-7601.25,0.99047,0.49973,3,7,0,7603.97,9938,0.807452,0.730345,0.975326,0.965723,0.949168,0.0316203
-7601.75,0.908909,0.49973,3,7,0,7603.9,10089.6,0.814684,0.782088,0.989414,0.974141,0.987564,0.968187
-7605.53,0.624669,0.49973,3,7,0,7610.03,10084.8,0.848286,0.716834,0.98205,0.965285,0.989882,0.942526
-7601.28,1,0.49973,3,7,0,7606.81,9890.77,0.803268,0.78439,0.985115,0.973812,0.984557,0.0371618
-7599.78,1,0.49973,3,7,0,7602.68,10124.5,0.808788,0.725879,0.978829,0.967134,0.979356,0.867646
-7598.9,0.974965,0.49973,3,7,0,7602.21,9976.51,0.797249,0.774082,0.979871,0.963377,0.950299,0.229837
-7600.34,0.339553,0.49973,3,7,0,7603.66,10379.9,0.811351,0.756404,0.988613,0.988939,0.987122,0.503465
-7601.96,0.882969,0.49973,3,7,0,7607.1,9684.56,0.819946,0.75455,0.994238,0.993604,0.944504,0.640461
-7599.2,0.90691,0.49973,3,7,0,7604.11,9933.95,0.812125,0.761939,0.977471,0.982209,0.98556,0.852627
-7599.7,0.980689,0.49973,3,7,0,7600.06,10189.3,0.799148,0.763226,0.988091,0.95412,0.946613,0.136779
-7598.8,1,0.49973,3,7,0,7600.96,9827.44,0.8163,0.747358,0.980919,0.974054,0.983329,0.838085
-7598.32,0.988667,0.49973,3,7,0,7600.7,9991.87,0.795586,0.756993,0.986561,0.963133,0.965996,0.103621
-7599.37,0.87766,0.49973,3,7,0,7601.31,9971.54,0.791746,0.776851,0.980382,0.979908,0.972509,0.873607
-7601.25,0.861954,0.49973,3,7,0,7603.14,9906.84,0.817003,0.731552,0.989149,0.996989,0.967315,0.512181
-7599.71,0.987809,0.49973,3,7,0,7601.63,10102.5,0.79771,0.779506,0.981204,0.942972,0.962075,0.618455
-7599.71,0.0312228,0.49973,2,3,0,7610.19,10102.5,0.79771,0.779506,0.981204,0.942972,0.962075,0.618455
-7602.54,0.620517,0.49973,3,7,0,7603.64,9766.2,0.822108,0.731729,0.986389,0.995787,0.989014,0.420857
-7603.16,0.992351,0.49973,3,7,0,7608.39,9596.67,0.826258,0.741772,0.96864,0.997113,0.974911,0.524785
-7600.8,0.95677,0.49973,3,7,0,7604.88,10359.2,0.783001,0.7689,0.995244,0.984917,0.970676,0.328282
-7601.18,0.995106,0.49973,3,7,0,7603.91,10309.1,0.785769,0.755355,0.989545,0.942459,0.989332,0.628829
-7602.98,0.924739,0.49973,3,7,0,7606.68,10373.9,0.825284,0.744027,0.986701,0.981394,0.996202,0.901225
-7604.75,0.954517,0.49973,3,7,0,7607.72,9734.72,0.792174,0.754916,0.999683,0.958606,0.995566,0.132028
-7601.31,0.914998,0.49973,3,7,0,7606.16,10377.5,0.825942,0.765296,0.962368,0.98312,0.978193,0.820478
-7598.72,0.899541,0.49973,3,7,0,7603.71,10284,0.817991,0.772041,0.984505,0.979496,0.972709,0.490604
-7600.38,0.938272,0.49973,2,3,0,7602.72,10170.7,0.818569,0.779113,0.99271,0.959144,0.947787,0.799179
-7599.42,0.990349,0.49973,3,7,0,7602.45,9861.52,0.793088,0.733016,0.989578,0.978656,0.982139,0.270176
-7599.19,0.955376,0.49973,3,7,0,7602.28,9848.25,0.815571,0.752599,0.996772,0.972747,0.953345,0.70153
-7599.97,0.685509,0.49973,3,7,0,7602.38,10180.8,0.810685,0.728461,0.978701,0.963894,0.989844,0.617094
-7600.04,0.871831,0.49973,3,7,0,7602.31,10099,0.819949,0.757371,0.983256,0.972397,0.99607,0.535995
-7603.79,0.781801,0.49973,2,7,0,7606.45,9823.39,0.786033,0.734543,0.966993,0.970261,0.997989,0.118522
-7602.46,0.999055,0.49973,3,7,0,7605.17,10110.1,0.813073,0.761261,0.995921,0.969683,0.995545,0.959605
-7602.22,0.713666,0.49973,3,7,0,7605.86,9537.63,0.806266,0.767505,0.998592,0.97532,0.950789,0.194113
-7601.61,1,0.49973,3,7,0,7602.63,9631.92,0.803629,0.76805,0.998631,0.978538,0.951922,0.205092
-7599.4,1,0.49973,3,7,0,7603.42,10342.8,0.801546,0.740939,0.963666,0.966592,0.975217,0.46208
-7599.4,0.181062,0.49973,2,3,0,7606.07,10342.8,0.801546,0.740939,0.963666,0.966592,0.975217,0.46208
-7599.12,1,0.49973,3,7,0,7600.59,10276.2,0.795511,0.740654,0.977861,0.947871,0.970521,0.572513
-7598.61,0.916207,0.49973,3,7,0,7602.14,10013.3,0.796557,0.752467,0.973684,0.981713,0.949721,0.553002
-7600.42,0.956634,0.49973,3,7,0,7601.4,9932.34,0.805996,0.769263,0.993722,0.982598,0.984298,0.0666368
-7601.61,0.98452,0.49973,3,7,0,7604.64,10061.6,0.806248,0.741175,0.99698,0.99264,0.978545,0.90535
-7599.9,0.977532,0.49973,3,7,0,7603.86,9976.66,0.805407,0.774126,0.99533,0.975126,0.957715,0.0884901
-7601.51,0.91404,0.49973,3,7,0,7604.92,10244.8,0.773593,0.769093,0.972161,0.987814,0.977766,0.800064
-7599.58,1,0.49973,3,7,0,7603.45,10028.4,0.774859,0.759329,0.980707,0.969385,0.981263,0.206793
-7602.48,0.735433,0.49973,3,7,0,7606,10109.5,0.833789,0.736359,0.995874,0.994315,0.973766,0.787549
-7601.14,0.678517,0.49973,2,7,0,7608.82,10202.5,0.818685,0.754846,0.989013,0.996807,0.979924,0.754291
-7601.76,0.945226,0.49973,2,7,0,7603.16,10330.1,0.816558,0.752468,0.982126,0.997753,0.973712,0.805626
-7601.36,0.639434,0.49973,1,3,0,7609.49,10562.9,0.819571,0.75785,0.984979,0.991546,0.970911,0.698682
-7600.12,0.959927,0.49973,3,7,0,7604.46,10287.5,0.813631,0.765157,0.991233,0.98967,0.968181,0.852916
-7600.91,0.941371,0.49973,3,7,0,7603.75,10043.5,0.789351,0.741597,0.98406,0.959335,0.982563,0.976282
-7601.19,0.988149,0.49973,3,7,0,7604.1,10302.4,0.804162,0.752146,0.983142,0.976891,0.952187,0.983886
-7603.5,0.654707,0.49973,3,7,0,7605.95,9454.9,0.813831,0.758958,0.984216,0.989035,0.994287,0.150498
-7601.43,0.982424,0.49973,3,7,0,7605.13,10409.2,0.821199,0.761699,0.983691,0.972699,0.995384,0.755882
-7601.32,0.996651,0.49973,3,7,0,7602.57,10247.9,0.81076,0.752922,0.984182,0.978289,0.996326,0.886709
-7605.06,0.928241,0.49973,3,7,0,7607.91,9776.31,0.815022,0.772083,0.997931,0.991826,0.997114,0.104585
-7605.38,0.908763,0.49973,3,7,0,7609.65,10392.5,0.819273,0.776487,0.964967,0.958997,0.914775,0.512128
-7602.06,1,0.49973,3,7,0,7605.38,9772.11,0.797322,0.75286,0.994866,0.983578,0.997435,0.291575
-7599.7,0.985725,0.49973,3,7,0,7603.67,10255.9,0.815733,0.758262,0.985394,0.989268,0.982229,0.765523
-7599.57,0.843647,0.49973,2,3,0,7602.36,10048.1,0.81335,0.746448,0.981628,0.950359,0.943902,0.220613
-7597.99,1,0.49973,2,3,0,7599.99,10061.4,0.805116,0.73809,0.973899,0.972456,0.972945,0.370886
-7597.99,0.00454087,0.49973,2,3,0,7602.99,10061.4,0.805116,0.73809,0.973899,0.972456,0.972945,0.370886
-7598.26,0.971216,0.49973,3,7,0,7599.99,10011.8,0.795979,0.773757,0.990619,0.962633,0.961763,0.63239
-7600.87,0.725637,0.49973,3,7,0,7601.99,9552.94,0.815627,0.760823,0.990898,0.992104,0.977965,0.547832
-7599.2,0.943619,0.49973,3,7,0,7602.4,10469.9,0.795871,0.751529,0.984898,0.966266,0.956761,0.370189
-7598.45,0.931056,0.49973,3,7,0,7600.84,9801.34,0.818203,0.765361,0.986229,0.973935,0.983086,0.632656
-7597.95,0.980337,0.49973,3,7,0,7599.87,9926.74,0.806527,0.750255,0.989336,0.966781,0.977018,0.181973
-7597.95,0.00321427,0.49973,2,3,0,7604.43,9926.74,0.806527,0.750255,0.989336,0.966781,0.977018,0.181973
-7598.67,0.95915,0.49973,3,7,0,7599.65,10080,0.826407,0.74291,0.977154,0.975785,0.962539,0.754257
-7601.47,0.878898,0.49973,3,7,0,7602.98,9712.46,0.795366,0.727555,0.986021,0.968673,0.9734,0.969229
-7603.8,0.813867,0.49973,2,3,0,7606.45,9653.61,0.787902,0.732176,0.971883,0.963763,0.968787,0.993866
-7605.31,0.723902,0.49973,3,7,0,7612.06,10540.5,0.807639,0.762054,0.987205,0.986132,0.95522,0.998091
-7602.79,0.732314,0.49973,3,7,0,7608.62,9417.1,0.799521,0.758197,0.980415,0.964063,0.994867,0.193788
-7602.33,0.92303,0.49973,3,7,0,7605.33,10573.9,0.826192,0.761572,0.991499,0.984793,0.98485,0.804772
-7600.83,0.955314,0.49973,3,7,0,7605.05,9661.08,0.814819,0.742171,0.980969,0.984979,0.957828,0.0601823
-7601.34,0.928879,0.49973,3,7,0,7604.64,10512.6,0.797873,0.775659,0.981642,0.945517,0.981608,0.705035
-7598.41,1,0.49973,2,3,0,7602.04,10228.6,0.815089,0.762301,0.979054,0.982532,0.977493,0.517094
-7599.66,0.918658,0.49973,3,7,0,7601.33,9894.28,0.801157,0.780627,0.980125,0.975322,0.983895,0.84628
-7600.27,0.968928,0.49973,3,7,0,7602.6,10305.5,0.802653,0.737307,0.987027,0.958324,0.987154,0.135006
-7601.59,0.981284,0.49973,3,7,0,7603.21,9995.96,0.807159,0.764463,0.97813,0.982129,0.998035,0.818171
-7602.95,0.759242,0.49973,3,15,0,7605.6,10520.6,0.828723,0.745875,0.988074,0.979268,0.994303,0.184817
-7601.65,0.918005,0.49973,3,7,0,7608.53,10401.3,0.803936,0.730928,0.988721,0.979144,0.994027,0.399531
-7603.42,0.857976,0.49973,3,7,0,7606.32,10177.2,0.786234,0.734226,0.996922,0.970375,0.99831,0.469258
-7602.54,0.997924,0.49973,3,7,0,7605.83,9655.4,0.824968,0.771022,0.997765,0.96521,0.938598,0.487581
-7602.1,0.620446,0.49973,3,7,0,7605.02,10246.9,0.784037,0.744298,0.973226,0.970642,0.997926,0.431915
-7601.3,0.989078,0.49973,3,7,0,7603.79,10067.5,0.820131,0.735153,0.988489,0.963881,0.996247,0.204336
-7602.04,0.945442,0.49973,3,7,0,7603.57,9798.15,0.817842,0.736871,0.995267,0.961208,0.994728,0.13446
-7605.2,0.8935,0.49973,3,7,0,7607.42,10194.8,0.793799,0.774111,0.964911,0.974585,0.930406,0.990737
-7602.45,0.768858,0.49973,3,7,0,7610.74,9964.04,0.800024,0.799999,0.996456,0.955256,0.979079,0.692773
-7600.43,0.971553,0.49973,3,7,0,7604.64,10407.3,0.805865,0.744391,0.996904,0.983856,0.972562,0.359162
-7601.15,0.900586,0.49973,3,7,0,7603.64,10102,0.826701,0.718511,0.97143,0.956484,0.960194,0.682945
-7601.86,0.832833,0.49973,3,7,0,7603.87,9932.99,0.7852,0.790677,0.990768,0.989819,0.974546,0.233829
-7603.62,0.995242,0.49973,3,7,0,7604.2,10083.8,0.826647,0.71945,0.97357,0.996681,0.980792,0.73308
-7601.28,0.976612,0.49973,3,7,0,7604.01,9966.79,0.784987,0.790501,0.994161,0.955949,0.969139,0.219147
-7598.76,0.970264,0.49973,3,7,0,7604.43,9740.01,0.80391,0.758087,0.98991,0.98104,0.976994,0.81921
-7600.27,0.941514,0.49973,2,7,0,7601.35,10318.3,0.823305,0.753227,0.978559,0.990834,0.959636,0.217121
-7599.66,0.213755,0.49973,2,3,0,7606.68,10135.1,0.821424,0.756719,0.985664,0.989843,0.98583,0.587184
-7601.06,0.969523,0.49973,3,7,0,7603.08,10188.7,0.778,0.76925,0.987468,0.947545,0.978836,0.116831
-7601.06,0.00547052,0.49973,2,3,0,7605.02,10188.7,0.778,0.76925,0.987468,0.947545,0.978836,0.116831
-7601.27,1,0.49973,3,7,0,7603.37,10314.3,0.794975,0.776213,0.995171,0.980573,0.984952,0.143448
-7601.99,0.980424,0.49973,3,7,0,7605.64,9993.46,0.822043,0.719642,0.989294,0.95389,0.950406,0.900179
-7598.14,0.942616,0.49973,2,7,0,7604.37,10019.6,0.822473,0.766518,0.981154,0.981348,0.968032,0.439754
-7598.81,0.824349,0.49973,3,7,0,7602.91,9986.85,0.797054,0.745517,0.987443,0.947983,0.961021,0.212826
-7598.96,0.777956,0.49973,3,7,0,7603.41,10030,0.794228,0.736908,0.995622,0.97278,0.958236,0.483126
-7600.77,0.700845,0.49973,3,7,0,7602.05,10073.6,0.826516,0.770974,0.968672,0.963556,0.993474,0.471187
-7606.1,0.756224,0.49973,3,7,0,7608.26,9453.66,0.78638,0.754392,0.994124,0.990378,0.998728,0.6482
-7602.53,0.987941,0.49973,3,7,0,7607.55,10611.2,0.821226,0.767893,0.993481,0.989169,0.981594,0.582643
-7600.91,0.996197,0.49973,3,7,0,7603.97,9706.81,0.778822,0.743041,0.982032,0.948864,0.957684,0.209107
-7598.33,0.977193,0.49973,2,3,0,7602.04,9978.9,0.805473,0.754217,0.987091,0.979741,0.982761,0.200891
-7605.68,0.794728,0.49973,3,15,0,7607.74,10132.7,0.808691,0.745667,0.999985,0.982159,0.990743,0.551138
-7605.68,0.708121,0.49973,3,7,0,7609.77,10306.4,0.807274,0.757499,0.999984,0.95973,0.988895,0.293493
-7605.42,0.92162,0.49973,3,7,0,7608.26,9708.27,0.805281,0.753491,0.999979,0.970076,0.990214,0.761839
-7601.83,0.9515,0.49973,3,7,0,7607.62,10290.8,0.806804,0.757416,0.999274,0.961182,0.986803,0.190267
