# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_170.json
# init = 2 (Default)
# random
#   seed = 1673897274 (Default)
# output
#   file = output_model_baseline/output_170.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6648.59,0.868232,0.438114,3,7,0,6656.89,2942.5,0.991322,0.719093,0.751778,0.982704,0.825518,0.308431
-6648.29,0.996621,0.438114,3,7,0,6649.34,2966.87,0.981244,0.715282,0.752082,0.986238,0.818254,0.435451
-6648.91,0.916449,0.438114,3,7,0,6651.15,3040.98,0.994564,0.75356,0.7657,0.947,0.787248,0.631911
-6650.16,0.971162,0.438114,3,7,0,6651.58,2876.58,0.997085,0.724181,0.732496,0.98587,0.80479,0.562107
-6652.04,0.872208,0.438114,3,7,0,6654.88,3041.35,0.978902,0.729576,0.789331,0.947704,0.806669,0.987593
-6652.24,0.972274,0.438114,3,7,0,6656.97,3058.12,0.988492,0.7217,0.774886,0.961197,0.809274,0.996733
-6649.19,0.989896,0.438114,3,7,0,6653.76,2912.06,0.974392,0.721473,0.773483,0.969191,0.80786,0.947251
-6649.58,0.799713,0.438114,3,7,0,6652.93,2891.47,0.994393,0.71319,0.778234,0.949605,0.790559,0.608328
-6650.65,0.957342,0.438114,3,7,0,6652.58,2993.38,0.994431,0.770982,0.737845,0.987974,0.815316,0.386505
-6649.67,1,0.438114,3,7,0,6653.08,3059.35,0.97191,0.710346,0.744337,0.946917,0.793477,0.61379
-6651.49,0.884936,0.438114,3,7,0,6654.67,2878.21,0.997103,0.750212,0.786967,0.987429,0.776167,0.642311
-6650.11,0.957711,0.438114,3,7,0,6657.38,3039.41,0.985663,0.765091,0.764426,0.979801,0.76673,0.350581
-6650.42,0.935414,0.438114,3,7,0,6655.08,3017.54,0.986075,0.777304,0.756914,0.960387,0.772171,0.62704
-6647.02,1,0.438114,3,7,0,6650.94,2902.62,0.984512,0.731761,0.771464,0.975747,0.803982,0.368671
-6648.24,0.91056,0.438114,3,15,0,6649.37,2988.21,0.996192,0.757727,0.747692,0.960752,0.806487,0.643814
-6652.55,0.776677,0.438114,3,7,0,6654.92,3015.79,0.979453,0.692967,0.771838,0.98428,0.813542,0.031787
-6652.18,0.610285,0.438114,3,7,0,6657.87,3037.52,0.981678,0.694405,0.773392,0.956899,0.825394,0.0629966
-6651.05,0.981308,0.438114,3,7,0,6655.16,2879.6,0.988019,0.782613,0.761438,0.982424,0.808703,0.658708
-6648.4,0.982423,0.438114,3,7,0,6653.22,2980.47,0.982454,0.743196,0.754314,0.943545,0.786067,0.173354
-6647.95,1,0.438114,3,7,0,6650.47,3019.19,0.985211,0.729633,0.755588,0.987262,0.806053,0.80245
-6649.26,0.945638,0.438114,3,7,0,6651.34,2879.96,0.991816,0.73545,0.75851,0.944987,0.788952,0.123229
-6649.56,0.998152,0.438114,3,7,0,6653.4,3061.26,0.971587,0.736665,0.769333,0.986961,0.811943,0.886334
-6650.1,0.985197,0.438114,3,7,0,6651.14,3066.98,0.970633,0.739027,0.771579,0.983649,0.807557,0.947657
-6648.58,0.933829,0.438114,4,15,0,6655.52,2992.79,0.994229,0.730533,0.756044,0.963647,0.822819,0.892965
-6648.61,0.987467,0.438114,3,7,0,6650.39,3031.99,0.996132,0.726872,0.778824,0.979221,0.802071,0.704065
-6648.88,0.950027,0.438114,3,7,0,6651.25,2972.25,0.991249,0.763438,0.733185,0.956922,0.803348,0.421136
-6648.23,1,0.438114,3,7,0,6650.29,2995.25,0.984325,0.756202,0.751374,0.97393,0.779347,0.799375
-6650.13,0.86468,0.438114,3,7,0,6652.23,3015.06,0.990609,0.747639,0.77345,0.986564,0.832948,0.147107
-6648.18,0.901323,0.438114,3,7,0,6653.01,2970.95,0.997445,0.727106,0.753997,0.965678,0.782211,0.57669
-6648.41,0.911852,0.438114,3,7,0,6650.65,2995.24,0.990715,0.731599,0.744721,0.978064,0.789615,0.915755
-6649.32,0.941951,0.438114,3,7,0,6654.93,2868.65,0.98849,0.733386,0.773444,0.987103,0.800945,0.0990966
-6653.21,0.880628,0.438114,3,7,0,6658.82,3050.64,0.98135,0.706845,0.718028,0.992177,0.822517,0.240638
-6652.22,0.993134,0.438114,3,7,0,6656.59,2960.01,0.987216,0.757892,0.796674,0.980992,0.771758,0.933715
-6650.7,0.989164,0.438114,3,7,0,6656.05,3048.7,0.995313,0.707939,0.77956,0.963091,0.813855,0.090829
-6649.77,0.983182,0.438114,4,15,0,6655.09,2963.79,0.99504,0.764931,0.766742,0.97143,0.770263,0.335117
-6653.19,0.903122,0.438114,3,7,0,6656.66,2971.92,0.988755,0.693687,0.767581,0.967581,0.85088,0.659538
-6651.53,0.999411,0.438114,3,7,0,6656.54,2962.42,0.99705,0.778493,0.745885,0.968096,0.775532,0.282091
-6650.6,0.995794,0.438114,3,7,0,6653.51,3010.46,0.985574,0.693271,0.77279,0.959992,0.825869,0.59863
-6649.57,0.97975,0.438114,3,7,0,6654.22,3038.6,0.994323,0.773289,0.76351,0.973724,0.789191,0.394404
-6648.96,0.998367,0.438114,3,7,0,6650.33,2899.63,0.980967,0.703082,0.755156,0.95675,0.811321,0.442249
-6647.73,0.975437,0.438114,3,7,0,6650.67,2974.83,0.991992,0.745706,0.758178,0.978868,0.802678,0.117825
-6653.96,0.857245,0.438114,3,7,0,6654.97,2908.21,0.998866,0.732718,0.781133,0.99881,0.788558,0.85568
-6654.3,0.430003,0.438114,3,7,0,6660.96,2878.47,0.999692,0.726221,0.774273,0.9911,0.766036,0.741196
-6655.49,0.562904,0.438114,3,15,0,6660.2,2813.66,0.998953,0.746844,0.800511,0.940377,0.812365,0.690883
-6650.88,0.965627,0.438114,3,7,0,6656.84,2846.58,0.997753,0.739586,0.787143,0.972878,0.821956,0.592361
-6647.92,0.979929,0.438114,3,7,0,6652.14,2946.29,0.978375,0.742403,0.733929,0.967206,0.784975,0.60316
-6647.77,0.999263,0.438114,3,7,0,6649.39,3091.48,0.989006,0.734182,0.755291,0.968313,0.797151,0.394592
-6647.81,0.91729,0.438114,3,7,0,6650.81,2926.32,0.978108,0.744731,0.77303,0.980194,0.819653,0.598509
-6650.33,0.472426,0.438114,3,7,0,6653.05,2930.75,0.98133,0.742975,0.747922,0.995434,0.82926,0.293788
-6648.47,0.808293,0.438114,2,7,0,6653.71,2907.83,0.98751,0.735315,0.756748,0.976379,0.768653,0.657271
-6647.73,0.97701,0.438114,3,15,0,6650.49,2941.95,0.987335,0.740464,0.753605,0.973343,0.81336,0.0927667
-6648.83,0.973838,0.438114,3,7,0,6649.75,3052.54,0.980587,0.740928,0.768504,0.985821,0.804067,0.896125
-6650.49,0.820285,0.438114,3,7,0,6653.88,3008.75,0.998374,0.726092,0.744761,0.982405,0.787883,0.076724
-6651.88,0.997174,0.438114,3,7,0,6653.4,3015.24,0.999455,0.721663,0.767225,0.989211,0.787836,0.108923
-6648.36,0.892159,0.438114,3,7,0,6652.25,2957.97,0.9693,0.749944,0.76076,0.962731,0.808575,0.897489
-6651.36,0.958489,0.438114,3,7,0,6651.75,3014.42,0.995092,0.704515,0.770014,0.985263,0.782822,0.0659985
-6649.46,1,0.438114,3,7,0,6653.4,3080.45,0.984127,0.703801,0.769652,0.979633,0.792484,0.445027
-6650.9,0.864306,0.438114,3,15,0,6654.32,2945.73,0.98658,0.737991,0.78606,0.997616,0.808616,0.794274
-6652.05,0.913337,0.438114,3,7,0,6654.91,3008.52,0.978544,0.729211,0.752456,0.998823,0.783719,0.0846568
-6656.51,0.821654,0.438114,3,7,0,6659.33,2978.89,0.994309,0.727495,0.812548,0.999555,0.812481,0.245624
-6650.93,1,0.438114,3,7,0,6657.71,2918.44,0.98068,0.750086,0.729524,0.996534,0.810613,0.545322
-6649.42,0.996859,0.438114,3,7,0,6652.79,2951.91,0.989668,0.740558,0.792284,0.95037,0.819797,0.288738
-6649.1,0.999409,0.438114,3,7,0,6650.86,3046.16,0.981738,0.721819,0.735987,0.985605,0.806253,0.786682
-6649.6,0.957867,0.438114,3,7,0,6653.09,3015.17,0.987392,0.728294,0.740955,0.937413,0.795834,0.869587
-6650.78,0.677198,0.438114,4,15,0,6658.22,2929.79,0.99679,0.752608,0.767828,0.996571,0.806165,0.769756
-6650.67,0.892549,0.438114,3,7,0,6653.99,2977.3,0.998598,0.754045,0.780298,0.959008,0.786034,0.101045
-6650.15,0.799264,0.438114,3,7,0,6653.77,2948.18,0.976978,0.737536,0.755763,0.994632,0.828615,0.804395
-6650.21,0.943493,0.438114,3,7,0,6653.03,2930.8,0.995391,0.755426,0.73374,0.949068,0.789101,0.148401
-6648.81,0.994812,0.438114,3,7,0,6652.11,2975.43,0.991739,0.744304,0.780145,0.981677,0.77407,0.374131
-6648.94,0.957592,0.438114,3,7,0,6652.21,2977.99,0.993167,0.730887,0.739847,0.951716,0.824848,0.761085
-6648.8,0.960504,0.438114,3,7,0,6652.53,2948.1,0.996548,0.733233,0.772531,0.987262,0.790376,0.239811
-6647.19,0.930247,0.438114,3,7,0,6651.11,3035.56,0.987033,0.720431,0.757394,0.974569,0.797603,0.442874
-6649.74,0.900524,0.438114,3,7,0,6651.06,3041.63,0.982245,0.754265,0.744044,0.960512,0.829503,0.119687
-6649.94,0.892553,0.438114,3,7,0,6651.66,2883.5,0.982769,0.719774,0.773792,0.982313,0.775622,0.870296
-6648.99,0.981704,0.438114,3,7,0,6652.01,2961.12,0.993783,0.734385,0.768528,0.955162,0.829875,0.167282
-6650.09,0.983612,0.438114,3,7,0,6652.08,3051.05,0.994927,0.722643,0.768774,0.974282,0.817245,0.046644
-6648.65,0.877422,0.438114,3,7,0,6653.23,3021.53,0.981309,0.748063,0.740051,0.964654,0.825575,0.207905
-6653.95,0.706208,0.438114,3,7,0,6655.84,2812.12,0.999212,0.737711,0.777931,0.989859,0.828518,0.710809
-6653.47,0.437065,0.438114,3,7,0,6660.66,2903.47,0.972795,0.772963,0.716904,0.986219,0.82003,0.461097
-6652.75,1,0.438114,3,7,0,6654.52,2902.42,0.981404,0.766458,0.713399,0.984865,0.818025,0.315102
-6651.89,1,0.438114,3,7,0,6654.38,3054.31,0.989687,0.704131,0.806813,0.968109,0.79865,0.541079
-6646.97,0.996981,0.438114,3,7,0,6653.02,2974.45,0.979584,0.754368,0.761189,0.971504,0.799109,0.331951
-6647.49,0.916968,0.438114,3,7,0,6649.34,2970.55,0.990024,0.734153,0.771003,0.985684,0.810002,0.349187
-6650.28,0.885941,0.438114,2,7,0,6651.3,2938.7,0.966078,0.739912,0.764626,0.993249,0.828415,0.547974
-6648.85,0.391133,0.438114,2,3,0,6652.77,2937.1,0.986206,0.741511,0.756442,0.994903,0.81707,0.548597
-6651.67,0.9076,0.438114,3,7,0,6653.95,3089.53,0.988006,0.729415,0.792238,0.980725,0.763028,0.422859
-6650.54,0.959512,0.438114,3,15,0,6656.12,2995.59,0.986818,0.750142,0.781183,0.957047,0.831073,0.0540906
-6650.57,0.981365,0.438114,3,7,0,6653.67,2931.56,0.990247,0.722093,0.737375,0.965689,0.770994,0.945834
-6649.52,0.970017,0.438114,3,7,0,6652.72,2981.9,0.993448,0.741771,0.766151,0.986572,0.820105,0.0651107
-6652.2,0.984821,0.438114,3,7,0,6654.31,3004.84,0.991529,0.745735,0.759193,0.997706,0.777226,0.946696
-6648.32,0.808152,0.438114,3,7,0,6653.42,2917.58,0.980961,0.741491,0.749461,0.945229,0.810043,0.808887
-6649.65,0.970812,0.438114,3,7,0,6651.26,3012.05,0.997989,0.727303,0.769749,0.988261,0.809753,0.790273
-6649.95,0.990341,0.438114,3,7,0,6651.79,2951.64,0.982266,0.768301,0.754941,0.948119,0.778189,0.191179
-6648.57,0.639174,0.438114,3,7,0,6653.33,3012.75,0.991544,0.73005,0.775157,0.983502,0.79823,0.110086
-6648.5,0.98142,0.438114,3,7,0,6650.95,2925.27,0.989934,0.740745,0.743903,0.986986,0.8016,0.869677
-6651.47,0.917156,0.438114,2,7,0,6652.36,2930.47,0.985474,0.734882,0.711579,0.984277,0.795425,0.881301
-6646.67,0.985248,0.438114,3,7,0,6652.96,2981,0.983701,0.727794,0.755626,0.978909,0.803593,0.425028
-6647.73,0.961573,0.438114,3,7,0,6648.7,2948.18,0.986074,0.742105,0.775941,0.958518,0.779505,0.357752
-6648.71,0.947523,0.438114,3,7,0,6650.48,3062.88,0.993589,0.717619,0.740524,0.976704,0.802137,0.412982
-6648.2,0.999189,0.438114,3,7,0,6649.67,2873.93,0.988713,0.752783,0.777183,0.962585,0.802028,0.6894
-6649.78,0.802381,0.438114,3,7,0,6651.66,2977.38,0.980198,0.716876,0.76025,0.993553,0.82761,0.513686
-6646.95,0.847024,0.438114,3,7,0,6656.11,3009.09,0.985505,0.750723,0.76028,0.967,0.791017,0.645522
-6648.81,0.870899,0.438114,3,7,0,6649.96,2958.37,0.997235,0.711754,0.747093,0.978124,0.804919,0.384626
-6650.59,0.65139,0.438114,4,15,0,6652.77,3015.02,0.965952,0.751782,0.76842,0.99637,0.788992,0.546152
-6650.21,0.987908,0.438114,3,7,0,6652.15,3019.74,0.991069,0.752352,0.773352,0.994696,0.799606,0.87548
-6650.4,0.993246,0.438114,3,7,0,6652.46,3083.75,0.970499,0.730075,0.779636,0.991804,0.787229,0.361665
-6648.91,0.93912,0.438114,3,7,0,6652.89,2967.19,0.995156,0.760566,0.764809,0.982761,0.809997,0.818824
-6649.71,0.987728,0.438114,3,7,0,6651.08,2982.45,0.968037,0.75616,0.752131,0.989131,0.816728,0.179853
-6650.86,0.865126,0.438114,3,7,0,6656.22,2951.69,0.984692,0.753678,0.761768,0.998347,0.812783,0.820339
-6650.41,0.977736,0.438114,3,15,0,6654.12,3027.09,0.990176,0.73755,0.76438,0.995733,0.831137,0.552398
-6652.25,0.785931,0.438114,3,15,0,6653.59,2964.7,0.995849,0.75591,0.767151,0.996884,0.820081,0.930579
-6651.37,0.98783,0.438114,3,7,0,6655.91,3066.34,0.992426,0.752057,0.750577,0.995286,0.791091,0.915724
-6652.84,0.985603,0.438114,3,7,0,6654.24,3079.48,0.982728,0.742998,0.761049,0.994448,0.781504,0.98623
-6651.63,0.988834,0.438114,3,7,0,6657.03,2831.45,0.986305,0.759395,0.786961,0.95191,0.803517,0.893874
-6650.82,1,0.438114,3,7,0,6655.41,3156.39,0.987608,0.731057,0.763122,0.980877,0.791261,0.101969
-6648.58,0.989053,0.438114,3,7,0,6652.98,2999.77,0.979871,0.748525,0.742689,0.949069,0.790281,0.148575
-6650.74,0.958666,0.438114,3,7,0,6651.81,3032.19,0.997258,0.710961,0.766003,0.983226,0.790944,0.923875
-6650.52,1,0.438114,3,7,0,6654.33,2985.81,0.981889,0.733322,0.79983,0.946012,0.77955,0.361612
-6648.02,0.995711,0.438114,3,7,0,6652.28,2945.05,0.982734,0.757786,0.76156,0.980707,0.787441,0.213358
-6648.5,0.975566,0.438114,3,7,0,6650.34,2938.45,0.986444,0.748128,0.751449,0.964662,0.820698,0.0757125
-6647.43,0.991632,0.438114,3,7,0,6649.77,2999.07,0.993579,0.722112,0.759859,0.972743,0.793916,0.261956
-6647.31,0.992335,0.438114,3,7,0,6648.18,2947.19,0.979446,0.756476,0.753679,0.96517,0.804525,0.737369
-6646.97,0.972948,0.438114,3,7,0,6649.12,2990.61,0.986995,0.726709,0.767476,0.959188,0.802491,0.259078
-6650.29,0.869869,0.438114,3,7,0,6651.25,2854.59,0.982683,0.750541,0.77516,0.979806,0.788397,0.0516524
-6649.77,0.591998,0.438114,3,7,0,6655.12,2931.62,0.989067,0.757662,0.749214,0.994483,0.783941,0.379369
-6647.97,0.983435,0.438114,3,7,0,6651.24,2939.51,0.980571,0.746182,0.749679,0.987683,0.801337,0.792842
-6650.58,0.718699,0.438114,3,7,0,6654.5,2975.44,0.975275,0.722828,0.729225,0.948655,0.81032,0.942094
-6648.88,0.976339,0.438114,3,7,0,6652.71,2896.65,0.994362,0.72924,0.763741,0.986717,0.779299,0.368594
-6648.46,0.955148,0.438114,3,15,0,6652.63,3032.39,0.992697,0.732646,0.749233,0.963676,0.830198,0.406829
-6651.2,0.956669,0.438114,3,7,0,6652.13,3078.22,0.966387,0.757802,0.761861,0.965804,0.835112,0.850205
-6650.01,0.91703,0.438114,3,15,0,6654.81,2921.14,0.997521,0.730656,0.746954,0.970244,0.774886,0.0991728
-6651.11,0.974728,0.438114,3,7,0,6654.21,3029.38,0.998096,0.696808,0.748318,0.966032,0.817403,0.651723
-6648.88,0.981112,0.438114,3,7,0,6654,3038.31,0.96081,0.733839,0.774562,0.969522,0.784678,0.495938
-6647.79,0.133197,0.438114,2,3,0,6653.98,3046.24,0.991319,0.742253,0.776761,0.977696,0.795026,0.428037
-6650.12,0.932413,0.438114,3,7,0,6652.06,2966.35,0.993103,0.736418,0.755488,0.95714,0.846643,0.387292
-6652.65,0.866966,0.438114,3,7,0,6655.88,2846.59,0.99474,0.727915,0.796239,0.988565,0.827822,0.514306
-6651.41,0.99585,0.438114,3,7,0,6654.49,2832.16,0.994897,0.710308,0.784509,0.9803,0.817275,0.414597
-6652.25,0.994079,0.438114,3,7,0,6653.57,3128.09,0.965547,0.766785,0.735981,0.979553,0.783621,0.715709
-6650.31,0.960287,0.438114,3,7,0,6657.97,2952.2,0.997265,0.72749,0.778925,0.981702,0.777564,0.89342
-6650.89,0.992644,0.438114,3,7,0,6653.53,3026.55,0.983618,0.760036,0.760532,0.955572,0.815148,0.0137762
-6651.21,0.97505,0.438114,3,15,0,6655.17,3037.03,0.993111,0.768752,0.786509,0.974099,0.772845,0.256988
-6648.61,0.985562,0.438114,3,7,0,6653.54,3035.26,0.982156,0.749638,0.76505,0.953724,0.778121,0.808374
-6649.9,0.986693,0.438114,3,7,0,6650.84,2928.58,0.989237,0.740253,0.748831,0.980986,0.831383,0.0611795
-6650.4,0.990544,0.438114,3,15,0,6653.62,2950.5,0.979869,0.774021,0.761113,0.963184,0.782716,0.0744883
-6648.81,0.873258,0.438114,3,7,0,6652.85,2919.02,0.996388,0.757318,0.752193,0.958728,0.795309,0.176177
-6648.51,0.999796,0.438114,3,7,0,6649.78,2958.47,0.996801,0.760296,0.745643,0.974436,0.795158,0.508889
-6651.75,0.940838,0.438114,3,7,0,6652.89,2915.23,0.959627,0.747868,0.721558,0.983087,0.801964,0.822218
-6653.67,1,0.438114,3,7,0,6656.2,3040.14,0.997885,0.761506,0.797362,0.995331,0.815175,0.519658
-6650.13,0.969195,0.438114,3,7,0,6655.76,2850.3,0.975425,0.734286,0.776323,0.992679,0.802328,0.270431
-6650.6,0.85574,0.438114,3,7,0,6652.78,2865.68,0.99455,0.743182,0.784695,0.992219,0.793642,0.722616
-6653.82,0.971085,0.438114,3,7,0,6655.82,3008.24,0.995528,0.746931,0.705188,0.940968,0.78451,0.216502
-6651.42,1,0.438114,3,7,0,6656.38,3063.14,0.992702,0.744525,0.785734,0.987957,0.809582,0.959595
-6649.17,1,0.438114,3,7,0,6653.49,2983.85,0.995787,0.745328,0.779938,0.986677,0.82026,0.56249
-6649.53,0.940245,0.438114,3,7,0,6652.71,2974.09,0.990737,0.756915,0.779195,0.987451,0.821253,0.778625
-6649.78,0.98301,0.438114,3,7,0,6651.18,2998.4,0.991496,0.716057,0.734631,0.958116,0.773438,0.233546
-6648.72,1,0.438114,3,7,0,6651.48,3025.03,0.977754,0.740893,0.790977,0.976461,0.801636,0.77179
-6650.02,0.843907,0.438114,3,7,0,6652.69,3083.83,0.994739,0.746774,0.733654,0.962255,0.78855,0.157925
-6649.38,0.978045,0.438114,3,7,0,6653.69,2921.47,0.977765,0.709765,0.779843,0.970684,0.79848,0.895983
-6652.31,0.405956,0.438114,3,7,0,6656.84,2894.5,0.998703,0.718754,0.768244,0.9721,0.801635,0.989625
-6649.73,0.979868,0.438114,3,7,0,6654.69,3055.78,0.997958,0.734023,0.769328,0.972855,0.792507,0.0974475
-6651.26,0.972537,0.438114,3,7,0,6653.41,2887.39,0.998119,0.760397,0.764336,0.968675,0.790261,0.961219
-6650.01,0.97262,0.438114,3,7,0,6654.41,2913.63,0.997167,0.753207,0.755846,0.975344,0.805246,0.960978
-6647.33,0.98699,0.438114,3,7,0,6651.86,2911.61,0.986513,0.722985,0.754755,0.975649,0.814181,0.31341
-6647.67,0.964639,0.438114,3,7,0,6649.6,2964.61,0.985974,0.761534,0.755382,0.961849,0.81574,0.406819
-6649.15,0.122928,0.438114,2,3,0,6658.62,3000.43,0.991415,0.753617,0.749366,0.990805,0.817345,0.248071
-6648.44,1,0.438114,3,7,0,6650.12,2965.98,0.982498,0.746604,0.75842,0.990896,0.803597,0.14429
-6648.96,0.382389,0.438114,3,7,0,6652.72,2998.09,0.993314,0.752596,0.773196,0.94549,0.781717,0.373069
-6650.92,0.865107,0.438114,3,7,0,6653.93,2939.72,0.977065,0.708663,0.786549,0.9817,0.792272,0.942466
-6649.42,0.862692,0.438114,3,7,0,6654.75,2882.01,0.978377,0.721063,0.791763,0.978552,0.808076,0.454686
-6648.88,0.984464,0.438114,3,7,0,6652.54,2824.37,0.979953,0.730361,0.759005,0.963021,0.818575,0.418876
-6648.34,0.921782,0.438114,3,7,0,6651.64,2945.61,0.993192,0.741479,0.758902,0.981634,0.77416,0.694144
-6647.79,0.949229,0.438114,3,7,0,6652.34,3025.41,0.988946,0.741001,0.76213,0.983508,0.783605,0.671212
-6648.52,0.899453,0.438114,3,7,0,6650.13,2923.81,0.998367,0.742244,0.763911,0.980217,0.79682,0.681497
-6649.86,0.575538,0.438114,3,7,0,6653.99,2954.78,0.990247,0.773801,0.757357,0.983513,0.779684,0.637709
-6648.51,0.996068,0.438114,3,7,0,6652.03,2946.44,0.996708,0.717075,0.776013,0.975816,0.792348,0.387452
-6647.45,0.998248,0.438114,3,7,0,6649.37,2963.85,0.969264,0.750179,0.754476,0.977432,0.803883,0.453966
-6647.29,1,0.438114,3,7,0,6647.88,2991.45,0.994155,0.73727,0.759314,0.960015,0.817187,0.49939
-6649.36,0.76797,0.438114,3,7,0,6650.38,2940.06,0.991974,0.75376,0.756407,0.994324,0.78514,0.563129
-6650.78,0.914321,0.438114,3,7,0,6654.98,2936.23,0.976737,0.708803,0.758928,0.993022,0.830065,0.590361
