# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_218.json
# init = 2 (Default)
# random
#   seed = 1673923258 (Default)
# output
#   file = output_model_baseline/output_218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7488.69,0.929605,0.373355,4,15,0,7491.7,8558.36,0.976958,0.649632,0.938465,0.709794,0.993672,0.127273
-7491.29,0.91481,0.373355,3,7,0,7493.4,8338.25,0.998578,0.65579,0.986087,0.701448,0.931343,0.746082
-7491.32,1,0.373355,3,7,0,7493.79,8251.72,0.99911,0.665066,0.979535,0.706186,0.982147,0.911187
-7489.98,0.658434,0.373355,3,15,0,7493.82,9067.38,0.996546,0.652589,0.977108,0.712182,0.984731,0.0867558
-7489.19,1,0.373355,3,7,0,7491.66,9003.46,0.996252,0.659379,0.945691,0.711304,0.947999,0.871521
-7489.68,0.921555,0.373355,3,7,0,7491.19,8444.53,0.954631,0.657199,0.992699,0.695231,0.986124,0.204768
-7488.72,0.992482,0.373355,3,15,0,7493.15,8921.36,0.991129,0.640803,0.990658,0.688886,0.970339,0.875997
-7494,0.95509,0.373355,3,15,0,7495.78,8583.73,0.999911,0.64535,0.997402,0.701308,0.985081,0.163069
-7492.58,0.964915,0.373355,3,7,0,7496.66,8678.58,0.999985,0.680502,0.965776,0.706717,0.953491,0.58477
-7492.87,0.677327,0.373355,3,15,0,7495.74,8505.74,0.999862,0.685585,0.978706,0.724425,0.980021,0.0799505
-7492.89,0.528302,0.373355,3,15,0,7496.5,8460.36,0.999189,0.682049,0.929547,0.737252,0.990517,0.381704
-7491.92,0.929274,0.373355,3,15,0,7495.31,8416.98,0.999344,0.685983,0.959824,0.729611,0.993926,0.373504
-7488.96,0.9877,0.373355,4,15,0,7493.67,8911.35,0.960166,0.625627,0.956001,0.676144,0.944202,0.342486
-7488.78,0.927746,0.373355,3,7,0,7491.93,8663.01,0.996531,0.666963,0.971567,0.707372,0.987258,0.0533883
-7489.03,0.977796,0.373355,3,7,0,7492.19,8590.72,0.949005,0.643159,0.98576,0.723674,0.95156,0.636394
-7488.85,0.979846,0.373355,3,15,0,7491.7,8872.14,0.996202,0.667007,0.991811,0.711777,0.975919,0.206094
-7492.07,0.967354,0.373355,3,15,0,7494.69,8803.34,0.96758,0.605358,0.988518,0.668803,0.967423,0.0512735
-7492.07,0.30919,0.373355,2,3,0,7495.08,8803.34,0.96758,0.605358,0.988518,0.668803,0.967423,0.0512735
-7497.81,0.43299,0.373355,3,7,0,7499.68,8834.35,0.926442,0.598863,0.990382,0.675542,0.973754,0.0173357
-7495.51,0.956523,0.373355,4,15,0,7506.76,8665.47,0.998708,0.738933,0.987919,0.698574,0.980677,0.754445
-7492.14,0.888431,0.373355,3,7,0,7498.88,8840.53,0.940889,0.628244,0.937398,0.694757,0.996365,0.247371
-7494.02,0.550605,0.373355,4,15,0,7498.1,8564.04,0.999587,0.699611,0.99734,0.714937,0.985983,0.710061
-7487.29,0.563948,0.373355,3,15,0,7499.11,8779.58,0.96737,0.652521,0.968649,0.715381,0.986219,0.863488
-7487.59,0.990799,0.373355,4,15,0,7489.52,8547.27,0.96518,0.663992,0.953422,0.678505,0.987234,0.237769
-7488.11,0.910136,0.373355,4,15,0,7490.09,8619.05,0.985895,0.650616,0.965587,0.669455,0.995083,0.406178
-7488.63,0.94921,0.373355,2,7,0,7490.39,8680.2,0.987126,0.655466,0.953246,0.686168,0.998358,0.541715
-7488.37,0.836695,0.373355,3,15,0,7491.73,8535.02,0.973091,0.626415,0.975576,0.72437,0.991083,0.496996
-7486.9,0.989045,0.373355,3,7,0,7489.33,8753.75,0.991732,0.635456,0.974934,0.719378,0.980246,0.476437
-7488.07,0.978857,0.373355,3,11,0,7491.89,8410.21,0.98236,0.691254,0.980487,0.705198,0.98423,0.334001
-7492.13,0.897473,0.373355,3,7,0,7494.31,8164.85,0.995541,0.696517,0.968272,0.7024,0.994094,0.509813
-7492.84,0.825893,0.373355,3,7,0,7497.17,8129.27,0.993883,0.69217,0.986809,0.7054,0.994199,0.556503
-7491.35,0.970023,0.373355,4,15,0,7496.47,8310.69,0.968174,0.707167,0.978372,0.722952,0.988176,0.650299
-7494.64,0.841165,0.373355,3,7,0,7498.49,8236.64,0.985855,0.710036,0.996149,0.713642,0.990455,0.8634
-7487.95,0.987455,0.373355,3,7,0,7497.27,8659.16,0.978463,0.635388,0.930994,0.715487,0.950336,0.693715
-7488.26,0.537672,0.373355,3,7,0,7492.06,8953.48,0.978367,0.643084,0.992646,0.71831,0.973383,0.32956
-7486.11,0.990326,0.373355,3,7,0,7489.58,8511.43,0.982383,0.638444,0.967015,0.707084,0.979974,0.427809
-7488.61,0.826924,0.373355,3,15,0,7490.74,8635.41,0.995581,0.62618,0.973541,0.687264,0.9898,0.74886
-7489.65,0.95468,0.373355,3,7,0,7492.44,8441.35,0.957075,0.635287,0.993252,0.701177,0.951983,0.296218
-7488.58,0.708862,0.373355,3,15,0,7492.67,8752.2,0.998506,0.670405,0.956139,0.671354,0.980735,0.488972
-7493.86,0.733693,0.373355,3,7,0,7499.62,9248.32,0.993971,0.681747,0.978759,0.740515,0.977639,0.975542
-7493.96,0.997405,0.373355,3,15,0,7497.5,9302.44,0.989276,0.689631,0.984229,0.74237,0.980387,0.931273
-7493.56,0.995793,0.373355,3,7,0,7496.1,9247.48,0.994799,0.692854,0.979554,0.736665,0.979394,0.939969
-7492.76,0.82785,0.373355,3,7,0,7497.1,9290.25,0.956562,0.693182,0.986536,0.734717,0.959567,0.603385
-7487.86,0.975617,0.373355,3,15,0,7496.15,8820.43,0.991754,0.674397,0.978182,0.685327,0.99175,0.380002
-7486.9,0.989705,0.373355,3,7,0,7489.08,8692.55,0.971021,0.662607,0.970414,0.688828,0.983021,0.88477
-7487.85,0.996544,0.373355,3,7,0,7488.32,8739.53,0.986381,0.665496,0.965721,0.677036,0.986233,0.926698
-7489.16,0.989696,0.373355,4,15,0,7490.01,9024.68,0.990509,0.660282,0.959519,0.671858,0.973545,0.943141
-7487.68,0.966752,0.373355,3,7,0,7491.43,8598.62,0.982413,0.630834,0.989774,0.70147,0.974559,0.19066
-7489.82,0.9401,0.373355,3,7,0,7491.34,8645.49,0.989927,0.642829,0.919875,0.713659,0.964139,0.940495
-7490.31,0.997656,0.373355,4,15,0,7491.7,8704.22,0.966359,0.665329,0.997687,0.685264,0.96711,0.0596004
-7488.92,0.873394,0.373355,3,15,0,7493.18,9052.75,0.994032,0.679795,0.96533,0.697535,0.965935,0.910864
-7487.43,0.984529,0.373355,3,7,0,7489.85,9000.81,0.965174,0.677104,0.956345,0.699023,0.980165,0.410512
-7485.89,0.962889,0.373355,3,7,0,7488.15,8837.93,0.985411,0.66428,0.963977,0.693015,0.969847,0.269156
-7488.6,0.907426,0.373355,3,7,0,7489.26,8495.82,0.979878,0.640681,0.99394,0.727345,0.978317,0.648265
-7487.43,0.906004,0.373355,3,7,0,7491.84,8702.65,0.983369,0.639534,0.947475,0.690263,0.99316,0.546318
-7489.49,0.802291,0.373355,3,15,0,7492.78,8942.19,0.960279,0.652743,0.941021,0.700021,0.992749,0.123998
-7487.92,0.986815,0.373355,3,7,0,7491.35,9032.32,0.987937,0.645176,0.980671,0.675249,0.967354,0.356246
-7488.1,0.976027,0.373355,4,15,0,7490.65,8339.56,0.984595,0.665376,0.964497,0.722712,0.989052,0.756786
-7487.83,0.97449,0.373355,3,7,0,7490.03,8714.09,0.992368,0.656716,0.966438,0.690456,0.942194,0.0826339
-7488.23,0.818698,0.373355,3,15,0,7492.92,8593.19,0.994176,0.686051,0.941075,0.709405,0.961223,0.158451
-7487.64,0.701085,0.373355,3,7,0,7493.08,8398.4,0.980164,0.675754,0.986428,0.686663,0.971797,0.252486
-7488.67,0.923095,0.373355,4,15,0,7491.05,8596.55,0.99591,0.662039,0.966816,0.700298,0.985056,0.0368904
-7488.54,0.995016,0.373355,4,15,0,7491.99,8867.75,0.983643,0.615699,0.962725,0.703933,0.979247,0.896671
-7486.38,0.992084,0.373355,3,7,0,7489.31,8716.91,0.985543,0.632445,0.98161,0.704302,0.969485,0.526474
-7488.7,0.937124,0.373355,3,7,0,7489.54,8737.48,0.998186,0.662022,0.937825,0.696581,0.986066,0.289936
-7488.61,0.72964,0.373355,3,15,0,7492.37,8732.41,0.998879,0.667447,0.971549,0.693855,0.985837,0.219619
-7487.87,0.971432,0.373355,3,7,0,7490.89,8869.4,0.98717,0.668344,0.990914,0.706824,0.985176,0.308938
-7489.48,0.977994,0.373355,3,7,0,7491.64,8926.29,0.970474,0.641698,0.965072,0.646712,0.950479,0.529
-7489.05,0.946219,0.373355,4,15,0,7493.63,8723.14,0.982727,0.664485,0.982912,0.755764,0.972731,0.31119
-7488.63,0.977435,0.373355,3,7,0,7494.02,8801.29,0.993853,0.671811,0.989691,0.68146,0.95787,0.134023
-7487.04,0.974236,0.373355,3,7,0,7490.02,8694.96,0.984663,0.671452,0.945231,0.689164,0.977823,0.877609
-7487.9,0.963526,0.373355,3,7,0,7490.79,8663.4,0.974552,0.650811,0.984095,0.693043,0.951905,0.0578918
-7488.24,0.999607,0.373355,3,7,0,7489.78,8849.55,0.988445,0.631481,0.989834,0.688487,0.979884,0.758579
-7490.9,0.891007,0.373355,3,7,0,7494.15,8775.49,0.994834,0.627677,0.995045,0.708394,0.994933,0.33793
-7491.28,0.9467,0.373355,3,7,0,7494.62,8572.48,0.99158,0.660606,0.918874,0.712134,0.995945,0.882842
-7490.65,0.984618,0.373355,3,7,0,7493.14,8910.23,0.979948,0.656798,0.993308,0.688888,0.917618,0.386639
-7498.5,0.935566,0.373355,3,7,0,7500.32,9197.81,0.982524,0.70426,0.99939,0.745274,0.997603,0.419964
-7490.65,0.971676,0.373355,3,15,0,7501.47,8862.65,0.984405,0.692675,0.9872,0.73511,0.995111,0.437321
-7492.18,0.694747,0.373355,3,7,0,7496.16,8980.76,0.976532,0.69564,0.980093,0.732873,0.992818,0.960766
-7488.44,0.96932,0.373355,3,7,0,7492.93,8848.8,0.976532,0.692324,0.966664,0.719766,0.982473,0.893972
-7491.19,0.887502,0.373355,3,7,0,7494.32,8939.54,0.991173,0.687416,0.995951,0.670094,0.956684,0.859891
-7488.45,0.973577,0.373355,3,7,0,7493.18,8498,0.994918,0.672329,0.988615,0.72104,0.978211,0.221789
-7488.36,0.946372,0.373355,3,7,0,7491.12,8704.58,0.969912,0.671179,0.990277,0.715924,0.985199,0.139776
-7487.82,0.991087,0.373355,3,15,0,7490.51,8653.26,0.990174,0.638478,0.979765,0.724966,0.947321,0.195655
-7486.88,0.869409,0.373355,3,7,0,7490.36,8680.48,0.990464,0.649253,0.98455,0.721188,0.971543,0.268951
-7488.71,0.949529,0.373355,3,7,0,7491.7,8723.6,0.986938,0.6774,0.978023,0.688251,0.971524,0.0200686
-7490.19,0.993244,0.373355,3,7,0,7491.32,8852.08,0.987155,0.669276,0.972922,0.701058,0.962328,0.00353702
-7491.54,0.984002,0.373355,3,7,0,7493.17,8700.47,0.979458,0.663804,0.954783,0.70282,0.979749,0.000655033
-7487.55,0.996043,0.373355,3,15,0,7492.47,8790.62,0.981045,0.659885,0.975032,0.701544,0.976887,0.961365
-7485.38,0.983526,0.373355,3,7,0,7488.88,8668.14,0.980341,0.662366,0.955846,0.698685,0.971073,0.617401
-7486.04,0.952629,0.373355,3,7,0,7486.44,8805.43,0.980221,0.658752,0.981683,0.700724,0.975546,0.355076
-7486.63,0.846623,0.373355,3,7,0,7489.4,8883.39,0.974392,0.641201,0.972251,0.691342,0.956974,0.244396
-7487.6,0.947106,0.373355,3,7,0,7488.81,9040.22,0.977911,0.650275,0.980984,0.703322,0.965942,0.176619
-7486.51,0.955977,0.373355,3,7,0,7489.29,8716.3,0.995776,0.657298,0.971373,0.717735,0.968841,0.532779
-7487.51,0.861578,0.373355,2,3,0,7489.87,8742.81,0.995884,0.661618,0.944139,0.724875,0.957198,0.462397
-7490.64,0.968751,0.373355,3,7,0,7492.37,8910.75,0.999454,0.692884,0.980345,0.71583,0.968588,0.357813
-7490.25,0.994752,0.373355,3,7,0,7491.91,8881.57,0.999538,0.689778,0.978453,0.7045,0.974787,0.357108
-7489.05,0.42263,0.373355,3,7,0,7501.41,8386.86,0.994299,0.670418,0.984034,0.706074,0.991435,0.798863
-7487.13,0.988951,0.373355,3,7,0,7489.89,8583.79,0.967419,0.665734,0.980993,0.6962,0.987115,0.244323
-7487.55,0.919273,0.373355,3,7,0,7489.68,8515.2,0.973252,0.671407,0.984674,0.689029,0.986137,0.783071
-7489.13,0.943449,0.373355,3,15,0,7492.97,9012.05,0.980284,0.652008,0.983887,0.70192,0.925269,0.4877
-7489.95,0.983855,0.373355,4,15,0,7491.98,8277.18,0.976118,0.646192,0.940113,0.699943,0.995941,0.530535
-7489.6,0.943527,0.373355,3,7,0,7493.77,8219.76,0.986277,0.674329,0.974929,0.67358,0.979337,0.152536
-7485.85,0.999996,0.373355,3,15,0,7490.08,8783.05,0.983175,0.664181,0.955669,0.711065,0.962862,0.726028
-7489.44,0.85584,0.373355,3,7,0,7491.53,9063.16,0.993484,0.657572,0.977375,0.740124,0.971942,0.22368
-7486.53,0.999493,0.373355,3,7,0,7490.47,8456.19,0.967711,0.641413,0.958656,0.703137,0.965419,0.670432
-7488.44,0.956705,0.373355,4,15,0,7491.28,9027.06,0.968986,0.677939,0.958337,0.681831,0.963598,0.106827
-7488.04,0.911778,0.373355,3,7,0,7490.84,8936.43,0.983622,0.674085,0.979626,0.692543,0.99216,0.697817
-7486.67,0.989364,0.373355,3,15,0,7489.17,8563.44,0.988619,0.655669,0.940962,0.689312,0.953084,0.509025
-7489.77,0.938072,0.373355,3,7,0,7493.21,8269.41,0.992404,0.671396,0.962252,0.65974,0.977057,0.724081
-7486.6,0.99019,0.373355,3,7,0,7491.47,8492.86,0.962667,0.650566,0.95451,0.68745,0.971673,0.493597
-7488.1,0.947236,0.373355,3,7,0,7488.53,8747.49,0.994236,0.665176,0.990258,0.730144,0.96609,0.568287
-7488.91,0.988484,0.373355,3,15,0,7490.18,8554.25,0.997926,0.653373,0.993571,0.710446,0.978405,0.471653
-7488.69,0.979844,0.373355,3,7,0,7490.88,8506.63,0.994624,0.637184,0.935379,0.675361,0.959605,0.68859
-7489.41,0.810221,0.373355,4,15,0,7492.85,8862.28,0.987795,0.672741,0.995285,0.725316,0.952152,0.195104
-7488.99,0.990373,0.373355,4,15,0,7491.08,8925.34,0.974829,0.681784,0.995267,0.71701,0.96047,0.650208
-7488.3,0.922571,0.373355,3,7,0,7490.94,8729.15,0.992419,0.683937,0.987229,0.724971,0.975416,0.225527
-7496.35,0.876835,0.373355,3,7,0,7497.69,8839.38,0.959148,0.705934,0.9919,0.735371,0.9558,0.00180746
-7494.36,0.734177,0.373355,3,7,0,7498.55,8917.34,0.992945,0.69292,0.98681,0.743512,0.974147,0.00403972
-7490.91,0.979667,0.373355,4,15,0,7498.34,8817.94,0.962614,0.630298,0.982399,0.720794,0.984339,0.0160493
-7487.13,1,0.373355,3,7,0,7491.29,8791.13,0.994322,0.662076,0.944026,0.706691,0.948262,0.542698
-7490.95,0.568039,0.373355,4,15,0,7493.18,8535.04,0.992444,0.65474,0.999571,0.703496,0.976911,0.22339
-7490.64,0.822533,0.373355,3,15,0,7493.86,8408.54,0.986127,0.674685,0.998456,0.718796,0.983619,0.748073
-7490.58,0.967855,0.373355,3,15,0,7494.21,8955.61,0.993699,0.663111,0.992784,0.654564,0.963614,0.258814
-7492.55,0.999079,0.373355,4,15,0,7496.04,8553.8,0.999316,0.651926,0.995211,0.742539,0.969293,0.841847
-7494,0.983921,0.373355,3,15,0,7496.77,8252.89,0.997264,0.670514,0.99693,0.745589,0.958776,0.798364
-7494.2,0.958766,0.373355,3,15,0,7496.7,8295.88,0.996562,0.669815,0.997049,0.755416,0.976526,0.722229
-7488.54,0.973319,0.373355,4,15,0,7497.7,8619.35,0.991176,0.699194,0.972895,0.725892,0.954547,0.724434
-7488.62,0.993371,0.373355,4,15,0,7491.05,8814.15,0.994422,0.614782,0.948369,0.689679,0.95391,0.48884
-7497.77,0.554825,0.373355,4,15,0,7501.52,8945.9,0.955178,0.577489,0.989302,0.713899,0.993809,0.957686
-7491.81,1,0.373355,3,7,0,7499.49,8879.77,0.99418,0.607461,0.987339,0.706805,0.994504,0.805736
-7491.74,0.954424,0.373355,4,15,0,7494.84,8528.67,0.986379,0.706629,0.973335,0.698972,0.998436,0.150792
-7491.03,0.882228,0.373355,2,7,0,7495.88,8684.85,0.967294,0.688044,0.992898,0.703577,0.997797,0.253243
-7489.36,0.929227,0.373355,3,15,0,7494.28,9143.52,0.992209,0.655263,0.979467,0.707616,0.985791,0.181701
-7488.35,0.929685,0.373355,3,7,0,7493.04,9075.49,0.985547,0.637173,0.973944,0.694716,0.949314,0.185001
-7489.18,0.940292,0.373355,3,15,0,7492.28,8853.54,0.967615,0.66565,0.992991,0.712741,0.985102,0.108496
-7488.83,1,0.373355,3,7,0,7490.52,8652.88,0.9871,0.656012,0.98966,0.710747,0.984923,0.0439998
-7491.13,0.986155,0.373355,3,7,0,7491.67,8720.33,0.992959,0.639751,0.98988,0.714187,0.939723,0.0174802
-7491.13,0.468815,0.373355,2,3,0,7493.3,8720.33,0.992959,0.639751,0.98988,0.714187,0.939723,0.0174802
-7491.52,0.93894,0.373355,3,15,0,7495.8,8803.28,0.999701,0.631737,0.96688,0.681946,0.989999,0.843743
-7489.75,1,0.373355,2,3,0,7491.77,8751.29,0.99943,0.641345,0.974341,0.684262,0.985578,0.781541
-7490.68,0.874032,0.373355,3,7,0,7494.71,8595.22,0.99053,0.657316,0.997223,0.725238,0.963979,0.0416779
-7489.47,0.906554,0.373355,3,7,0,7492.95,8744.13,0.979132,0.6796,0.942189,0.692669,0.991349,0.961526
-7489.36,0.983527,0.373355,3,7,0,7492.23,8828.86,0.959378,0.665514,0.962815,0.700077,0.977937,0.985536
-7490.93,0.922986,0.373355,3,7,0,7495.75,8636.99,0.995443,0.664526,0.981471,0.757377,0.981434,0.869249
-7487.06,0.99814,0.373355,3,7,0,7492.39,8591.71,0.989126,0.68141,0.961203,0.686154,0.949764,0.230553
-7491.63,0.535362,0.373355,4,15,0,7493.69,8652.72,0.997449,0.636111,0.991562,0.713457,0.99835,0.630134
-7491.67,0.69143,0.373355,3,7,0,7501.27,9196.7,0.942444,0.628973,0.955511,0.696129,0.988662,0.646113
-7492.89,0.773185,0.373355,4,15,0,7498.12,8346.33,0.99952,0.607687,0.971833,0.709185,0.987351,0.381896
-7493.15,0.848802,0.373355,4,15,0,7496.32,8276.77,0.999151,0.628525,0.950793,0.69681,0.926433,0.3573
-7492.57,0.627454,0.373355,3,7,0,7497.16,8641.56,0.943035,0.674621,0.980114,0.727596,0.998956,0.685585
-7492.19,1,0.373355,3,7,0,7495.12,8773.43,0.99904,0.653879,0.992758,0.694401,0.998259,0.498628
-7489.82,0.99661,0.373355,3,7,0,7493.63,8561.96,0.987135,0.685007,0.987917,0.697314,0.997819,0.398223
-7492.72,0.977114,0.373355,3,7,0,7494.31,8548.5,0.985555,0.697478,0.994136,0.701672,0.999316,0.50452
-7488.21,0.994815,0.373355,3,15,0,7494.71,8541.96,0.979029,0.680888,0.994269,0.720227,0.972236,0.511076
-7488.49,0.963369,0.373355,3,7,0,7491.28,8718.72,0.981754,0.629535,0.928827,0.711363,0.983311,0.219123
-7488.49,0.46875,0.373355,3,7,0,7492.31,8718.72,0.981754,0.629535,0.928827,0.711363,0.983311,0.219123
-7489.02,1,0.373355,3,15,0,7491.44,8635.21,0.986255,0.700335,0.989864,0.680721,0.958387,0.30532
-7489.24,0.843343,0.373355,2,3,0,7490.93,8542.29,0.978933,0.69862,0.989198,0.684838,0.946752,0.337273
-7486.62,0.987877,0.373355,3,7,0,7489.89,8710.19,0.985546,0.64183,0.952445,0.710149,0.988121,0.623939
-7487.78,0.920384,0.373355,3,7,0,7489.33,8573.55,0.996471,0.645593,0.966043,0.723841,0.987661,0.537852
-7487.37,0.993868,0.373355,3,15,0,7488.55,8640.26,0.995116,0.647968,0.975322,0.730867,0.97833,0.425766
-7487.98,0.999039,0.373355,3,7,0,7488.76,8768.42,0.995319,0.643049,0.963536,0.740441,0.973963,0.510826
-7487.71,0.983559,0.373355,3,7,0,7489.84,8575.19,0.994894,0.66334,0.96156,0.731224,0.961278,0.837058
-7490.59,0.98661,0.373355,3,15,0,7492.79,9180.09,0.997224,0.695277,0.966273,0.711611,0.973182,0.596554
-7487.34,0.880775,0.373355,3,7,0,7495.94,8594.91,0.993909,0.665074,0.950571,0.704793,0.988786,0.233492
-7486.92,0.997018,0.373355,3,7,0,7488.25,8475.85,0.994161,0.6656,0.967182,0.695887,0.980516,0.218108
-7486.08,0.87559,0.373355,3,15,0,7490.02,8789.07,0.979108,0.656229,0.960102,0.724482,0.974989,0.371581
-7487.44,0.96874,0.373355,3,15,0,7488.4,9047.68,0.980004,0.678587,0.963711,0.714468,0.976812,0.343521
-7486.24,0.965144,0.373355,3,7,0,7489.92,8865.56,0.989377,0.664567,0.972159,0.684718,0.962395,0.529514
-7485.84,0.978505,0.373355,3,15,0,7487.88,8643.21,0.969465,0.649276,0.974875,0.689197,0.971431,0.514596
-7489.75,0.770746,0.373355,3,7,0,7490.94,8658.78,0.996647,0.60415,0.956426,0.700993,0.969659,0.208331
-7489.59,0.938189,0.373355,3,7,0,7492.19,8623.09,0.989176,0.61043,0.951071,0.690192,0.934593,0.375999
-7492.7,0.717773,0.373355,4,15,0,7497.79,8547.96,0.99182,0.702724,0.950998,0.748965,0.992919,0.122775
-7487.18,0.967161,0.373355,3,7,0,7493.65,8509.72,0.968576,0.661899,0.979212,0.686634,0.95456,0.8291
-7490.11,0.865991,0.373355,3,7,0,7492,8490.69,0.98554,0.693456,0.930401,0.681759,0.98603,0.8512
-7489.16,1,0.373355,3,7,0,7490.71,8730.87,0.975762,0.6237,0.992076,0.713454,0.948731,0.168199
-7492.84,0.804183,0.373355,3,7,0,7495.32,9151.89,0.995402,0.645653,0.996767,0.687543,0.989929,0.85708
-7489.18,0.991462,0.373355,3,7,0,7495.11,8818.13,0.964513,0.677221,0.990929,0.684188,0.94143,0.211018
-7487.42,0.9961,0.373355,4,15,0,7491.38,8875.26,0.989371,0.65303,0.961951,0.722605,0.98661,0.798659
-7488.24,0.940057,0.373355,3,15,0,7489.7,8738.49,0.986006,0.669034,0.993177,0.696133,0.94407,0.224091
-7486.83,0.974896,0.373355,3,7,0,7490.36,8596.7,0.966215,0.684348,0.964618,0.703217,0.978564,0.728972
-7488.83,0.944828,0.373355,4,15,0,7491.76,8956.02,0.983336,0.663518,0.920999,0.71537,0.970622,0.78136
-7487.42,1,0.373355,3,7,0,7489.14,8914.29,0.979378,0.661736,0.930921,0.712874,0.966228,0.676041
-7489.16,0.949456,0.373355,3,7,0,7489.79,8396.54,0.981639,0.625147,0.993826,0.690783,0.97313,0.323969
-7491.89,0.937677,0.373355,3,7,0,7494.7,8792.2,0.994767,0.636182,0.920596,0.708869,0.981247,0.982005
-7489.54,1,0.373355,3,7,0,7493.98,8349.4,0.992338,0.675039,0.9931,0.715847,0.95542,0.778427
-7491.58,0.534919,0.373355,3,7,0,7497.32,8777.99,0.969331,0.696896,0.979479,0.662058,0.997806,0.491564
-7493.38,0.447212,0.373355,4,15,0,7500.07,9055.94,0.999505,0.645867,0.951817,0.717463,0.949785,0.982903
-7493.08,0.821038,0.373355,3,15,0,7497.96,9212.68,0.999798,0.648436,0.95051,0.719755,0.951266,0.712061
-7490.27,0.880412,0.373355,3,7,0,7496.49,9016.54,0.997958,0.674896,0.989993,0.715656,0.982423,0.31445
-7486.24,0.982299,0.373355,3,7,0,7492.61,8540.12,0.992721,0.660301,0.974963,0.686388,0.966386,0.613726
