# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_602.json
# init = 2 (Default)
# random
#   seed = 1674084228 (Default)
# output
#   file = output_model_baseline/output_602.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7277.07,0.932662,0.525533,3,7,0,7278.25,6482.38,0.998213,0.967167,0.369007,0.902386,0.82659,0.0217395
-7277.29,0.884052,0.525533,3,7,0,7281.83,6477.41,0.98512,0.9814,0.340048,0.91188,0.852104,0.963494
-7279.21,0.969872,0.525533,3,7,0,7282.32,6616.15,0.988045,0.981535,0.405048,0.88398,0.820981,0.252113
-7274.02,1,0.525533,2,3,0,7279.76,6617.11,0.993269,0.9857,0.377562,0.897077,0.837821,0.369028
-7274.45,0.937398,0.525533,3,7,0,7276.83,6656.88,0.989798,0.967679,0.3437,0.919309,0.832215,0.618018
-7273.53,0.993988,0.525533,3,7,0,7275.66,6601.46,0.990299,0.974762,0.373838,0.907975,0.837857,0.148497
-7275.93,0.917851,0.525533,3,7,0,7277.47,6347.47,0.999154,0.974634,0.366623,0.904198,0.834529,0.451983
-7274.77,0.995631,0.525533,3,7,0,7276.58,6885.92,0.996216,0.967793,0.358677,0.896086,0.834636,0.408298
-7275.21,0.910191,0.525533,3,7,0,7276.54,6417.9,0.975327,0.993377,0.367056,0.904915,0.837455,0.586313
-7274.02,0.842261,0.525533,3,7,0,7282.7,6849.31,0.991122,0.978973,0.357913,0.908055,0.842058,0.361933
-7274.63,0.72422,0.525533,3,7,0,7279.06,6766.91,0.995992,0.964984,0.346895,0.900905,0.841993,0.629587
-7274.74,0.789084,0.525533,3,7,0,7278.53,6466.95,0.997049,0.978097,0.377704,0.902993,0.830962,0.286086
-7274.96,0.586621,0.525533,3,7,0,7279.51,6459.76,0.991257,0.958801,0.375901,0.898267,0.821002,0.210412
-7275.72,0.944933,0.525533,3,7,0,7277.15,6868.21,0.98514,0.989372,0.354276,0.902325,0.851531,0.776547
-7279.33,0.889873,0.525533,3,7,0,7282.1,6277.45,0.990945,0.953702,0.359904,0.898038,0.8019,0.332783
-7280.28,0.988184,0.525533,3,7,0,7282.49,6979.83,0.981454,0.989773,0.365461,0.914398,0.875109,0.589446
-7279.48,0.900824,0.525533,3,7,0,7286.26,6625.13,0.993962,0.994392,0.363786,0.885233,0.863622,0.0482306
-7277.1,0.949361,0.525533,3,7,0,7283.34,6640.19,0.984688,0.97281,0.361571,0.924918,0.810665,0.947019
-7273.63,0.987973,0.525533,3,7,0,7278.25,6587.9,0.995022,0.970137,0.357107,0.903329,0.83259,0.837792
-7273.66,0.905235,0.525533,3,7,0,7275.98,6610.4,0.995248,0.97882,0.355066,0.897708,0.836613,0.213773
-7275.94,0.457797,0.525533,3,7,0,7283.31,6589.28,0.995799,0.95376,0.346405,0.913571,0.843171,0.772385
-7280.97,0.577014,0.525533,3,7,0,7286.01,6526.11,0.975659,0.987623,0.366592,0.89707,0.809095,0.998882
-7275.68,0.587884,0.525533,3,15,0,7284.82,6648.6,0.996982,0.983945,0.360485,0.901688,0.845346,0.0612632
-7273.14,0.916606,0.525533,3,7,0,7276.24,6635.22,0.980778,0.970341,0.358067,0.899607,0.850157,0.281809
-7275.03,0.827907,0.525533,3,7,0,7275.77,6677.02,0.992888,0.986156,0.381138,0.906983,0.824086,0.737878
-7277.57,0.800446,0.525533,3,7,0,7281.28,6591.78,0.982971,0.964886,0.336313,0.905861,0.867551,0.26272
-7275.45,0.902024,0.525533,3,7,0,7280.71,6483.53,0.997557,0.981209,0.344701,0.910448,0.829423,0.373014
-7275.05,0.810498,0.525533,3,7,0,7280.49,6420.61,0.996061,0.979652,0.353418,0.891505,0.822116,0.693094
-7272.77,1,0.525533,3,7,0,7275.22,6454.89,0.987543,0.977397,0.361733,0.895306,0.831416,0.50231
-7276.33,0.830334,0.525533,3,7,0,7278.8,6542.04,0.996298,0.967929,0.353969,0.904775,0.866369,0.529916
-7273.99,0.961873,0.525533,3,7,0,7279.06,6739.38,0.987085,0.977631,0.365032,0.898855,0.816386,0.218885
-7277.59,0.860536,0.525533,3,7,0,7281.01,6585.79,0.997836,0.993269,0.353394,0.915032,0.825951,0.106451
-7276.37,0.866756,0.525533,3,7,0,7281.54,6560.82,0.999008,0.971263,0.365805,0.876276,0.833427,0.601032
-7277.86,0.917153,0.525533,3,7,0,7280.2,6478.92,0.998771,0.947047,0.371944,0.886461,0.837692,0.720593
-7280.88,0.57099,0.525533,2,7,0,7286.63,6299.36,0.998924,0.949059,0.382415,0.884785,0.842404,0.177393
-7277.1,1,0.525533,2,3,0,7281.27,6362.39,0.998266,0.959902,0.375281,0.894886,0.838814,0.116406
-7281.73,0.465842,0.525533,3,7,0,7284.45,6923.53,0.99924,0.996437,0.36328,0.92361,0.818227,0.7744
-7276.13,0.835367,0.525533,3,7,0,7284.13,6688.66,0.975644,0.989898,0.365173,0.881787,0.841509,0.915762
-7274.18,0.910644,0.525533,3,7,0,7279.19,6594.45,0.980146,0.96585,0.370978,0.912844,0.826218,0.107317
-7277.26,0.569479,0.525533,3,7,0,7280.63,6680.12,0.995753,0.963098,0.381656,0.871057,0.825241,0.611555
-7278.94,0.942237,0.525533,3,7,0,7283.52,6582.33,0.999011,0.978536,0.341198,0.930242,0.844347,0.246589
-7276.06,0.960356,0.525533,3,7,0,7282.38,6574.93,0.996142,0.968481,0.370291,0.872005,0.831764,0.736921
-7276.16,0.913068,0.525533,3,7,0,7279.65,6589.32,0.998468,0.987033,0.366737,0.919848,0.826565,0.500901
-7274.8,1,0.525533,3,7,0,7277.63,6605.96,0.991219,0.99246,0.361843,0.896684,0.851023,0.515943
-7273.6,0.982319,0.525533,2,7,0,7275.87,6675.8,0.976485,0.986604,0.364433,0.904313,0.832707,0.741657
-7275.36,0.871261,0.525533,3,7,0,7276.65,6421.69,0.993755,0.975307,0.343464,0.899082,0.839171,0.105836
-7277.37,0.864239,0.525533,3,7,0,7280.55,6686.92,0.982825,0.989705,0.385276,0.90129,0.863563,0.752971
-7277.13,0.988388,0.525533,2,3,0,7278.87,6723.18,0.985229,0.992123,0.38794,0.893657,0.856634,0.46661
-7275.07,0.9802,0.525533,3,7,0,7278.52,6520.08,0.99079,0.965013,0.338134,0.906962,0.821283,0.434566
-7275.62,0.938556,0.525533,3,7,0,7279.19,6794.74,0.975402,0.979698,0.37461,0.912198,0.85941,0.553213
-7276.3,0.644221,0.525533,3,7,0,7278.46,6484.55,0.998555,0.98466,0.355885,0.888971,0.819441,0.665631
