# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_303.json
# init = 2 (Default)
# random
#   seed = 1673941404 (Default)
# output
#   file = output_model_baseline/output_303.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7403.59,0.903952,0.635834,3,7,0,7406.22,7644.17,0.949608,0.761192,0.908718,0.698089,0.995615,0.192981
-7403.42,0.879991,0.635834,3,7,0,7408.63,8168.4,0.925912,0.74595,0.91333,0.69394,0.977027,0.38892
-7404.4,0.158714,0.635834,3,7,0,7408.46,8128.93,0.937165,0.736212,0.92425,0.693196,0.997185,0.293347
-7403.6,0.95447,0.635834,3,7,0,7407.3,7879.35,0.912213,0.72554,0.931267,0.722765,0.986497,0.130412
-7402.45,0.993565,0.635834,3,7,0,7406.11,7852.54,0.915325,0.784874,0.877542,0.697667,0.993694,0.334355
-7402.42,0.980918,0.635834,3,7,0,7405.25,7717.1,0.912202,0.753846,0.953827,0.69813,0.985435,0.698164
-7402.01,0.967998,0.635834,3,7,0,7404,7651.28,0.900913,0.753376,0.881663,0.691853,0.996619,0.505859
-7403.28,0.801362,0.635834,3,7,0,7404.74,7938.82,0.89381,0.783926,0.957545,0.708045,0.986862,0.679592
-7402.62,0.955306,0.635834,2,7,0,7404.83,7980.71,0.884496,0.7895,0.944816,0.702961,0.991872,0.598678
-7403.28,0.900533,0.635834,2,7,0,7406.21,8060.24,0.915266,0.802099,0.92095,0.723071,0.988591,0.522221
-7404.29,0.909323,0.635834,3,7,0,7407.69,7717.14,0.905185,0.716983,0.934325,0.670362,0.993055,0.274105
-7405.51,0.93996,0.635834,3,7,0,7407.96,8000.26,0.904535,0.81761,0.930842,0.723657,0.991732,0.88099
-7401.82,0.991071,0.635834,3,7,0,7406.77,7786.41,0.913687,0.741481,0.889366,0.685701,0.989254,0.71724
-7402.51,0.894148,0.635834,3,7,0,7404.11,7930.84,0.891401,0.788281,0.936112,0.702035,0.997945,0.275816
-7402.75,0.95644,0.635834,3,7,0,7404.83,7528.92,0.896704,0.793506,0.902791,0.699957,0.997157,0.248052
-7401.21,0.916962,0.635834,3,7,0,7405.16,7551,0.914233,0.779199,0.92151,0.68797,0.993443,0.525176
-7401.49,0.973711,0.635834,2,3,0,7403.25,7631.94,0.919739,0.749985,0.904916,0.690753,0.981787,0.639381
-7401.67,0.783357,0.635834,3,7,0,7403.39,7911.31,0.892169,0.770211,0.9269,0.697818,0.998758,0.374883
-7401.48,0.561055,0.635834,3,7,0,7403.54,7739.89,0.907158,0.75096,0.89274,0.709416,0.986745,0.831169
-7401.9,0.794316,0.635834,3,7,0,7404.24,7794.01,0.894615,0.782624,0.939327,0.697608,0.99639,0.189155
-7401.38,0.958582,0.635834,3,7,0,7404.28,7791.44,0.912734,0.746339,0.895885,0.684702,0.992012,0.774728
-7404.77,0.724219,0.635834,2,3,0,7405.85,7829.8,0.918438,0.7259,0.867304,0.694289,0.993854,0.652824
-7402.76,1,0.635834,3,7,0,7406.74,7892.73,0.878767,0.767585,0.941434,0.716441,0.992166,0.119005
-7403.39,0.927184,0.635834,3,7,0,7407.13,8022.73,0.917395,0.784297,0.928934,0.682585,0.997137,0.898041
-7406.09,0.924002,0.635834,3,7,0,7408.17,7675.86,0.888307,0.756135,0.898182,0.760403,0.991762,0.104074
-7402.01,0.967162,0.635834,2,7,0,7408.42,7893.7,0.903068,0.734078,0.894383,0.705798,0.991628,0.196949
-7403.17,0.863132,0.635834,3,7,0,7405.52,7758.57,0.902618,0.789496,0.938859,0.706047,0.993404,0.954597
-7403.56,0.957441,0.635834,3,7,0,7405.97,7872.21,0.932318,0.776609,0.925766,0.694918,0.984844,0.0350369
-7404.05,0.437737,0.635834,2,3,0,7407.6,7978.84,0.938351,0.784809,0.924095,0.700845,0.997336,0.0976665
-7401.01,0.972241,0.635834,3,7,0,7406.92,7677.44,0.922914,0.769037,0.905461,0.711352,0.985154,0.591436
-7402.14,0.93255,0.635834,3,7,0,7402.88,8059.47,0.926517,0.777619,0.923116,0.687653,0.995406,0.510071
-7400.91,0.956266,0.635834,3,7,0,7404.24,7615.86,0.893704,0.7601,0.904747,0.693709,0.985708,0.730955
-7403.12,0.717849,0.635834,2,3,0,7404.33,7706.23,0.886097,0.760018,0.878027,0.684717,0.977484,0.517499
-7406.15,0.280258,0.635834,3,7,0,7410.16,7607.7,0.889957,0.772666,0.946037,0.724712,0.999903,0.385562
-7404.53,0.56188,0.635834,2,7,0,7408.35,7509.16,0.907986,0.761952,0.940909,0.7106,0.999719,0.299852
-7403.03,0.990991,0.635834,3,7,0,7406.23,7740.98,0.893726,0.771257,0.908529,0.684291,0.999543,0.836816
-7400.65,0.959484,0.635834,3,7,0,7404.89,7692.92,0.915086,0.769571,0.920783,0.709261,0.994972,0.270344
-7404.27,0.582421,0.635834,3,7,0,7407.97,7899.53,0.900635,0.756565,0.936058,0.693186,0.995797,0.990962
-7402.72,0.990046,0.635834,3,7,0,7406.05,7719.88,0.904299,0.761729,0.920744,0.734303,0.989908,0.932124
-7402.36,0.976423,0.635834,3,7,0,7405.12,7668.48,0.901889,0.753549,0.937728,0.715735,0.990333,0.925056
-7404.31,0.823165,0.635834,3,7,0,7406.78,7812.9,0.931462,0.776103,0.890622,0.666165,0.993652,0.0826657
-7404.88,0.953594,0.635834,3,7,0,7408.81,8118.6,0.932834,0.796114,0.921138,0.691265,0.991516,0.929147
-7408.58,0.849933,0.635834,2,7,0,7411.46,8209.45,0.924914,0.798627,0.929975,0.642597,0.98147,0.833035
-7403.9,0.850212,0.635834,3,7,0,7411.32,7765.2,0.87424,0.779051,0.883972,0.710872,0.997773,0.128822
-7406.5,0.689748,0.635834,2,7,0,7411.29,7494.09,0.927426,0.787034,0.939716,0.74586,0.990485,0.159435
-7407.5,0.938321,0.635834,3,7,0,7410.21,7597.81,0.949487,0.782968,0.93288,0.746181,0.98756,0.126824
-7405.17,0.899512,0.635834,2,3,0,7409.44,7675.18,0.949619,0.784565,0.940858,0.728051,0.989069,0.402043
-7404.75,0.975368,0.635834,3,7,0,7406.77,7977.69,0.853842,0.762203,0.886524,0.678828,0.995286,0.585895
-7405.09,0.993765,0.635834,3,7,0,7407.72,7641.73,0.944515,0.764658,0.958699,0.714708,0.990266,0.470291
-7402.13,0.935127,0.635834,3,7,0,7407.2,7825.2,0.86461,0.758714,0.904284,0.694988,0.992997,0.752139
-7402.38,0.993478,0.635834,3,7,0,7403.73,7825.27,0.870943,0.776905,0.898082,0.69187,0.99162,0.851274
-7400.92,1,0.635834,3,7,0,7403.04,7862.44,0.912982,0.745348,0.903907,0.700513,0.986867,0.73038
-7400.59,0.765386,0.635834,2,3,0,7404.84,7890.62,0.905689,0.768104,0.923459,0.691158,0.991326,0.212151
-7400.58,0.975043,0.635834,3,7,0,7401.62,7594.03,0.896683,0.770274,0.925801,0.695834,0.993014,0.410604
-7400.79,0.882055,0.635834,2,3,0,7402.53,7584.62,0.912947,0.77735,0.911296,0.707511,0.989546,0.433831
-7401.57,0.700656,0.635834,3,7,0,7405.3,8014.2,0.891013,0.747581,0.93116,0.68861,0.994624,0.530964
-7401.92,0.923207,0.635834,3,7,0,7404.98,7660.17,0.918264,0.770988,0.905133,0.734125,0.989659,0.495704
-7402.06,0.882734,0.635834,3,7,0,7405.17,7711.63,0.907127,0.784748,0.883002,0.684463,0.989107,0.386306
-7404.31,0.763352,0.635834,3,7,0,7405.62,7918.23,0.908619,0.724345,0.956206,0.712351,0.989268,0.644409
-7401.07,0.977166,0.635834,2,7,0,7404.57,7850.82,0.91677,0.753608,0.938709,0.692645,0.988439,0.443276
-7402.42,0.772244,0.635834,2,3,0,7404.81,7569.54,0.91889,0.750234,0.944597,0.692278,0.994287,0.696785
-7407.1,0.699531,0.635834,2,3,0,7408.38,7373.31,0.93114,0.72999,0.946524,0.69294,0.988853,0.887058
-7402.58,0.996372,0.635834,3,7,0,7409.22,7710.14,0.883808,0.755797,0.930999,0.727038,0.997656,0.235348
-7405.3,0.906343,0.635834,3,7,0,7407.08,7792.47,0.919702,0.763542,0.966727,0.723536,0.990263,0.895532
-7404.65,0.366563,0.635834,3,7,0,7411.4,7935.69,0.893889,0.752966,0.957874,0.73105,0.998154,0.573853
-7401.28,0.958681,0.635834,3,7,0,7408.03,7697.75,0.911854,0.764362,0.93588,0.679421,0.995501,0.41396
-7402.55,0.935089,0.635834,3,7,0,7403.82,7997.57,0.90049,0.774199,0.936484,0.687183,0.982196,0.8848
-7404.44,0.867659,0.635834,3,7,0,7406.49,8209.26,0.900231,0.775292,0.891308,0.665283,0.996333,0.430201
-7403.73,1,0.635834,3,7,0,7406.07,7437.88,0.920836,0.751041,0.935568,0.728072,0.992047,0.665859
-7402.26,0.980465,0.635834,3,7,0,7405.6,8027.53,0.8883,0.780628,0.906538,0.677574,0.996214,0.309272
-7405.18,0.556021,0.635834,3,7,0,7410.64,7347.91,0.905586,0.748104,0.927965,0.719814,0.976157,0.194555
-7405.18,0.0781997,0.635834,2,3,0,7409.74,7347.91,0.905586,0.748104,0.927965,0.719814,0.976157,0.194555
-7405.18,0.134471,0.635834,3,7,0,7410.36,7347.91,0.905586,0.748104,0.927965,0.719814,0.976157,0.194555
-7405.18,2.52366e-13,0.635834,1,1,0,7411.02,7347.91,0.905586,0.748104,0.927965,0.719814,0.976157,0.194555
-7405.55,0.134596,0.635834,3,7,0,7411.7,7944.82,0.91615,0.741172,0.887252,0.69858,0.99988,0.738274
-7407.22,0.491083,0.635834,3,7,0,7411.76,7699.71,0.948558,0.720692,0.901405,0.674527,0.998853,0.286436
-7402.2,1,0.635834,2,3,0,7408.2,7683.6,0.919786,0.760513,0.900161,0.70259,0.99832,0.859648
-7401.22,0.840889,0.635834,3,7,0,7405.84,7957.34,0.905097,0.773436,0.932817,0.695504,0.988208,0.205611
-7403.73,0.825713,0.635834,3,7,0,7405.01,7488.88,0.943627,0.769251,0.934003,0.703057,0.993056,0.611191
-7404.01,0.956776,0.635834,3,7,0,7407.39,8200.12,0.922068,0.756305,0.895075,0.6985,0.998623,0.552912
-7408.76,0.830547,0.635834,2,7,0,7410.01,7269.77,0.87807,0.789325,0.947271,0.67784,0.981109,0.148681
-7408.58,0.973375,0.635834,3,7,0,7413.73,7478.03,0.933382,0.809794,0.946544,0.685083,0.996266,0.0456322
-7407.4,1,0.635834,3,7,0,7409.4,7432.15,0.92519,0.806432,0.949563,0.688467,0.994713,0.0948205
-7407.1,0.922282,0.635834,3,7,0,7412.59,8329.14,0.890921,0.716674,0.907195,0.713029,0.988037,0.905202
-7406.22,0.950866,0.635834,3,7,0,7413.59,7817.74,0.9095,0.757348,0.914835,0.637079,0.995502,0.0618675
-7401.12,0.938626,0.635834,3,7,0,7410.58,7859.15,0.896472,0.757985,0.924524,0.726618,0.994943,0.576599
-7403.69,0.649292,0.635834,2,3,0,7407.04,7818.55,0.919618,0.784738,0.924349,0.739837,0.998439,0.598639
-7403.45,1,0.635834,3,7,0,7406.54,7680.91,0.903106,0.736245,0.909035,0.669619,0.999067,0.402872
-7403.32,0.987,0.635834,3,7,0,7405.12,7627.02,0.877272,0.744344,0.919523,0.681031,0.999109,0.498985
-7411.27,0.765499,0.635834,3,7,0,7413.23,8122.27,0.918816,0.728065,0.854687,0.657838,0.999534,0.263882
-7404.64,1,0.635834,2,3,0,7413.26,8037.75,0.876576,0.760943,0.940697,0.704413,0.999606,0.633649
-7405.08,0.554823,0.635834,2,7,0,7408.71,8156.71,0.904117,0.77243,0.923809,0.700534,0.99986,0.425704
-7403.85,0.930539,0.635834,2,7,0,7409.35,8107.23,0.914763,0.802807,0.924722,0.679491,0.994862,0.320403
-7402.9,0.888509,0.635834,2,7,0,7408.19,7555.63,0.909176,0.768857,0.924252,0.727735,0.993596,0.921444
-7400.76,0.977515,0.635834,2,3,0,7403.95,7883.64,0.905476,0.772234,0.925369,0.721307,0.99021,0.58767
-7402.45,0.828783,0.635834,3,7,0,7403.45,7684.6,0.942058,0.763608,0.916385,0.703939,0.997464,0.486301
-7401.07,0.947887,0.635834,3,7,0,7404.19,7962.75,0.905737,0.774228,0.909962,0.688388,0.988223,0.807339
-7401.12,0.926325,0.635834,3,7,0,7403.36,7581.32,0.896201,0.755998,0.919807,0.718343,0.991223,0.282255
-7403.39,0.830547,0.635834,2,7,0,7404.92,8067.69,0.893282,0.741684,0.898192,0.721355,0.993746,0.898036
-7400.91,0.952804,0.635834,2,7,0,7406.56,7931.92,0.903584,0.752803,0.893239,0.70066,0.993661,0.410921
-7401.18,0.901214,0.635834,3,7,0,7403.35,7548.9,0.910244,0.768016,0.934393,0.693132,0.992377,0.587178
-7402.63,0.787558,0.635834,2,7,0,7404.94,7663.76,0.944724,0.756843,0.920181,0.684202,0.99254,0.45486
-7404.07,0.864964,0.635834,3,7,0,7407.72,8168.13,0.858535,0.777051,0.92183,0.701354,0.989167,0.545071
-7402.62,0.989094,0.635834,3,7,0,7407.96,7502.13,0.937427,0.753353,0.910217,0.694689,0.991925,0.441545
-7402.62,0.00130977,0.635834,2,3,0,7408.5,7502.13,0.937427,0.753353,0.910217,0.694689,0.991925,0.441545
-7401.29,0.958957,0.635834,2,7,0,7404.19,7686.98,0.925519,0.752439,0.910585,0.689485,0.98636,0.742365
-7401.19,0.291799,0.635834,3,7,0,7404.08,7627.64,0.924141,0.76878,0.912191,0.691823,0.996832,0.464772
-7404.54,0.749653,0.635834,2,3,0,7406.22,7648.91,0.886753,0.787126,0.865654,0.697615,0.984745,0.306442
-7407.93,0.931119,0.635834,3,7,0,7409.3,7855.26,0.918719,0.739515,0.960216,0.687443,0.996816,0.994555
-7401.95,0.968291,0.635834,2,3,0,7408.69,7667.47,0.901701,0.756087,0.948637,0.70598,0.983186,0.551804
-7404.29,0.915871,0.635834,2,7,0,7406.06,7648.71,0.902352,0.745239,0.964209,0.711579,0.982397,0.525798
-7403.62,0.861201,0.635834,3,7,0,7407.45,7980.36,0.891881,0.792987,0.879698,0.687512,0.997327,0.566002
-7406.81,0.914693,0.635834,3,7,0,7408.76,7473.23,0.882595,0.756661,0.951282,0.735428,0.998944,0.804421
-7406.36,0.608443,0.635834,3,7,0,7411.79,7935.75,0.948436,0.741632,0.895023,0.696238,0.999541,0.825532
-7404.75,0.286738,0.635834,3,7,0,7409.04,8022.31,0.951279,0.750396,0.916849,0.705424,0.998169,0.74409
-7402.92,0.77867,0.635834,3,7,0,7409.94,7632.51,0.938538,0.743676,0.89922,0.701384,0.995403,0.71577
-7402.62,0.959942,0.635834,3,7,0,7405.44,8026.22,0.93071,0.785182,0.935571,0.696932,0.990912,0.366024
-7404.81,0.745843,0.635834,2,3,0,7410.69,8109.51,0.951839,0.742286,0.926722,0.702009,0.988031,0.332918
-7403.59,1,0.635834,2,3,0,7405.46,8027.95,0.945775,0.74569,0.93306,0.6954,0.990528,0.571632
-7406.42,0.757762,0.635834,3,7,0,7409.68,7985.01,0.940334,0.715138,0.934494,0.678088,0.994938,0.17418
-7403.92,1,0.635834,3,7,0,7409.03,7615.91,0.947235,0.781711,0.9362,0.698292,0.989823,0.724409
-7401.43,0.971788,0.635834,2,3,0,7404.62,7954.78,0.928001,0.762648,0.924256,0.706565,0.995971,0.54683
-7403.77,0.887734,0.635834,2,3,0,7405.55,7691.22,0.871107,0.798057,0.903323,0.726872,0.994343,0.590502
-7404.91,0.735008,0.635834,3,7,0,7407.13,7868.1,0.951503,0.743981,0.924637,0.71389,0.997834,0.173821
-7401.88,0.951007,0.635834,3,7,0,7408.9,7464.39,0.90619,0.771431,0.915743,0.68666,0.992895,0.791023
-7402.5,0.975815,0.635834,3,7,0,7404.09,7413.97,0.906615,0.746637,0.914654,0.684509,0.994736,0.620528
