# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_422.json
# init = 2 (Default)
# random
#   seed = 1673992521 (Default)
# output
#   file = output_model_baseline/output_422.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7142.35,0.997075,0.466878,3,7,0,7145.24,5539.57,0.995644,0.89166,0.809464,0.993477,0.991153,0.668054
-7145.53,0.932428,0.466878,3,7,0,7146.41,5257.55,0.998349,0.888539,0.786366,0.978375,0.99636,0.742088
-7143.92,0.979541,0.466878,3,7,0,7148.15,5455.75,0.995122,0.855495,0.79072,0.994996,0.992045,0.955323
-7145.58,0.969534,0.466878,3,7,0,7148.99,5473.23,0.999016,0.879416,0.798182,0.970499,0.998501,0.948676
-7145.58,0.672276,0.466878,3,7,0,7151.53,5478.48,0.999363,0.866195,0.765802,0.989279,0.983164,0.179483
-7145.58,9.10333e-11,0.466878,2,3,0,7153.76,5478.48,0.999363,0.866195,0.765802,0.989279,0.983164,0.179483
-7145.43,0.812451,0.466878,3,7,0,7149.8,5564.17,0.994511,0.896769,0.822525,0.990471,0.999137,0.913343
-7143.13,1,0.466878,3,7,0,7146.68,5531.58,0.977379,0.892888,0.796507,0.992391,0.996354,0.622158
-7142.05,0.996492,0.466878,3,7,0,7144.76,5635.23,0.997138,0.856718,0.786532,0.985067,0.993521,0.397999
-7145.08,0.8809,0.466878,2,3,0,7145.61,5793.5,0.998953,0.848344,0.782787,0.990258,0.991353,0.758865
-7147.05,0.927645,0.466878,3,7,0,7150.55,5848.5,0.999248,0.882762,0.798245,0.987474,0.977774,0.929371
-7142.91,0.535482,0.466878,3,7,0,7150.16,5682.05,0.993774,0.880557,0.785667,0.965038,0.990848,0.717472
-7143.97,0.989522,0.466878,3,7,0,7146.19,5439.06,0.99785,0.854926,0.815828,0.996075,0.997433,0.257193
-7146.7,0.855814,0.466878,3,7,0,7149.37,5831.94,0.998119,0.887394,0.773139,0.973645,0.972481,0.474567
-7147.85,0.523748,0.466878,2,3,0,7149.3,5870.08,0.998363,0.880372,0.776759,0.966642,0.967614,0.527634
-7145.7,0.310173,0.466878,3,7,0,7151.96,5653.47,0.992502,0.840476,0.809691,0.998714,0.999142,0.445562
-7146.53,0.90476,0.466878,3,7,0,7150.31,5729.83,0.990254,0.87775,0.801413,0.99885,0.995547,0.982498
-7143.77,0.909813,0.466878,3,7,0,7148.62,5477.29,0.989946,0.839399,0.775086,0.973667,0.987441,0.498528
-7144.31,0.71145,0.466878,3,7,0,7149.23,5332.83,0.97314,0.865661,0.802814,0.993377,0.987078,0.688227
-7143.07,1,0.466878,3,7,0,7145.06,5623.82,0.999131,0.883152,0.796947,0.985354,0.995647,0.314012
-7143.22,0.30295,0.466878,3,7,0,7148.68,5657.75,0.997747,0.889674,0.803955,0.984196,0.979178,0.620011
-7141.92,0.900969,0.466878,2,3,0,7144.28,5586.23,0.98938,0.88861,0.81107,0.986757,0.996601,0.620098
-7141.84,0.970876,0.466878,3,7,0,7143.34,5482.65,0.994633,0.852158,0.790057,0.985276,0.987689,0.333398
-7144.83,0.8971,0.466878,3,7,0,7146.2,5595.64,0.988732,0.894607,0.806417,0.997379,0.999088,0.792938
-7146.2,0.858501,0.466878,3,7,0,7149.51,5627.33,0.989756,0.89669,0.821455,0.998766,0.999307,0.497717
-7148.28,0.794618,0.466878,3,7,0,7152.94,5159.41,0.997887,0.880942,0.795097,0.995903,0.99027,0.946522
-7142.15,0.905449,0.466878,2,7,0,7155.01,5687.43,0.986619,0.87264,0.81656,0.993453,0.992251,0.417225
-7142.59,0.883994,0.466878,3,7,0,7146.09,5426.02,0.997414,0.879809,0.802896,0.979101,0.997729,0.407426
-7151.45,0.450719,0.466878,3,7,0,7154.28,5603.82,0.997853,0.890857,0.819318,0.999483,0.998609,0.998162
-7146.88,1,0.466878,3,7,0,7151.76,5452.94,0.983795,0.847738,0.783328,0.973622,0.98087,0.00946673
-7145.75,0.550098,0.466878,2,3,0,7150.05,5503.77,0.98952,0.855779,0.770112,0.997097,0.991602,0.0287252
-7143.05,0.993367,0.466878,3,7,0,7146.89,5565.39,0.993827,0.868813,0.821725,0.965903,0.994073,0.833671
-7147.31,0.965075,0.466878,3,7,0,7148.46,5480.74,0.998414,0.838244,0.808313,0.993695,0.9991,0.969995
-7148.08,0.910888,0.466878,3,7,0,7152.95,5587.52,0.994027,0.921409,0.816943,0.9939,0.973093,0.133618
-7144.18,1,0.466878,2,7,0,7151.32,5499.85,0.989811,0.896068,0.807926,0.998967,0.995284,0.454156
-7145.29,0.928254,0.466878,3,7,0,7147.29,5827.66,0.988384,0.890696,0.824275,0.99637,0.996282,0.409027
-7142.95,0.996425,0.466878,3,7,0,7146.45,5660.47,0.98798,0.874353,0.799522,0.995533,0.998396,0.306315
-7142.95,0.948874,0.466878,3,7,0,7145.67,5484.89,0.991855,0.866659,0.819455,0.995077,0.996164,0.857144
-7145.18,0.932462,0.466878,3,7,0,7146.84,5430.83,0.992217,0.872032,0.848526,0.986909,0.996824,0.701429
-7142.34,0.955664,0.466878,3,7,0,7149.34,5615.69,0.991698,0.852788,0.783953,0.986581,0.995746,0.80275
-7142.55,0.944819,0.466878,3,7,0,7144.78,5462.78,0.991779,0.872772,0.815765,0.994212,0.996765,0.198654
-7146.27,0.901437,0.466878,3,7,0,7147.7,5491.13,0.992372,0.910775,0.801188,0.99343,0.994293,0.0237442
-7148.33,0.816091,0.466878,3,7,0,7153.99,5792.75,0.998627,0.904979,0.772127,0.997873,0.996746,0.240462
-7147.25,0.895564,0.466878,3,7,0,7151.18,5565.95,0.998691,0.909392,0.775487,0.991215,0.997799,0.0816192
-7143.51,1,0.466878,3,7,0,7148.72,5551.83,0.973238,0.846282,0.810021,0.975399,0.98622,0.467176
-7142.54,0.440848,0.466878,2,3,0,7148.72,5564.55,0.982852,0.846301,0.798062,0.994915,0.991622,0.409313
-7144.16,0.821397,0.466878,3,7,0,7147.59,5466.89,0.997011,0.855139,0.779581,0.988622,0.999406,0.522376
-7143.96,0.805381,0.466878,3,7,0,7147.28,5576.7,0.999275,0.849973,0.784129,0.981617,0.995459,0.774666
-7145.94,0.953766,0.466878,3,7,0,7148.36,5503.53,0.955913,0.888889,0.794807,0.9839,0.995467,0.351079
-7145.94,0.000469155,0.466878,2,3,0,7153.75,5503.53,0.955913,0.888889,0.794807,0.9839,0.995467,0.351079
-7146.95,1,0.466878,3,7,0,7149.27,5808.5,0.999686,0.843986,0.803568,0.993678,0.985382,0.81554
-7148.53,0.466881,0.466878,3,7,0,7150.93,5290.7,0.969532,0.893343,0.797244,0.985063,0.999789,0.304395
-7143.51,1,0.466878,3,7,0,7150.61,5618.92,0.996879,0.881197,0.779439,0.992337,0.994407,0.893151
-7148.21,0.802773,0.466878,3,7,0,7150.16,5518.28,0.982372,0.915806,0.8139,0.990457,0.999406,0.945583
-7141.82,0.636005,0.466878,3,7,0,7150.05,5619.75,0.996889,0.861899,0.79497,0.9805,0.992669,0.247451
-7143.16,0.735288,0.466878,3,7,0,7147.28,5412.25,0.979601,0.87859,0.81173,0.995468,0.995936,0.579354
-7144.77,0.970507,0.466878,3,7,0,7146.19,5805.32,0.996236,0.877879,0.774659,0.974929,0.998152,0.591985
-7144.08,0.973669,0.466878,3,7,0,7147.4,5810.87,0.996481,0.888772,0.808834,0.977008,0.995845,0.253331
-7151.44,0.588277,0.466878,3,7,0,7153.99,5774.72,0.992786,0.883221,0.747453,0.994154,0.999731,0.971678
-7145.86,1,0.466878,3,7,0,7154.6,5602.96,0.976146,0.863625,0.793337,0.998121,0.9995,0.805518
-7144.29,0.818354,0.466878,3,7,0,7147.77,5524.46,0.996008,0.865169,0.778136,0.99687,0.986708,0.925253
-7145.6,0.958933,0.466878,3,7,0,7148.22,5455.18,0.99812,0.905276,0.804902,0.998023,0.996075,0.304
-7145.8,0.852489,0.466878,3,7,0,7148.76,5428.37,0.991316,0.900694,0.810596,0.999581,0.991631,0.645764
-7147.67,0.958183,0.466878,3,7,0,7150.26,5224.84,0.991286,0.854332,0.787226,0.999694,0.993265,0.312924
-7148.76,0.948314,0.466878,3,7,0,7152.41,5197.33,0.99616,0.835461,0.81668,0.998835,0.989639,0.482942
-7147.99,0.799994,0.466878,3,7,0,7152.2,5781.01,0.986506,0.902359,0.780386,0.949911,0.996026,0.105724
-7145.56,1,0.466878,3,7,0,7149.58,5404.18,0.997037,0.853179,0.83335,0.99848,0.99211,0.657722
-7145.93,0.93909,0.466878,3,7,0,7148.88,5662.09,0.980302,0.869119,0.790394,0.963234,0.993456,0.987673
-7143.47,1,0.466878,3,7,0,7146.53,5594.54,0.990456,0.851027,0.788995,0.988417,0.987968,0.958026
-7144.23,0.988369,0.466878,3,7,0,7144.71,5513.35,0.991515,0.88394,0.81302,0.984793,0.996768,0.0198613
-7143.33,0.985279,0.466878,3,7,0,7147.02,5536.94,0.991033,0.870823,0.774242,0.986837,0.992425,0.942736
-7144.31,0.948684,0.466878,3,7,0,7146.32,5595.96,0.996242,0.862876,0.835161,0.981792,0.988919,0.0739435
-7143.04,0.988651,0.466878,3,7,0,7147.87,5657.16,0.996362,0.869267,0.833872,0.980841,0.992104,0.438644
-7144.01,0.914755,0.466878,3,7,0,7146.67,5311.81,0.995154,0.856204,0.813602,0.992828,0.99428,0.13729
-7143.35,1,0.466878,3,7,0,7145.11,5781.1,0.989581,0.88224,0.786067,0.981465,0.992968,0.861756
-7146,0.883797,0.466878,3,7,0,7147.28,5315.32,0.999248,0.859369,0.824463,0.984395,0.985781,0.123109
-7145.2,0.975511,0.466878,3,7,0,7148.68,5641.84,0.997793,0.854945,0.774777,0.998092,0.996231,0.811163
-7146.93,0.997367,0.466878,2,7,0,7148.48,5669.16,0.999158,0.871027,0.791007,0.999294,0.997248,0.913666
-7145.03,1,0.466878,3,7,0,7148.32,5428.06,0.999379,0.88591,0.797576,0.997598,0.997101,0.383984
-7141.52,0.997062,0.466878,3,7,0,7145.53,5642.75,0.986558,0.853689,0.80355,0.986105,0.990475,0.609331
-7142.12,0.878934,0.466878,3,7,0,7143.82,5452.53,0.996133,0.874889,0.803933,0.995642,0.994601,0.570638
-7142.38,0.963594,0.466878,3,7,0,7143.23,5504.89,0.991089,0.863691,0.803762,0.997939,0.995187,0.450961
-7143.72,0.904011,0.466878,3,7,0,7145.12,5539.05,0.999188,0.856965,0.814375,0.996193,0.993814,0.561839
-7145.31,0.980677,0.466878,3,7,0,7146.1,5461.69,0.999535,0.86852,0.830705,0.994193,0.983491,0.479488
-7145.74,0.643187,0.466878,3,7,0,7148.23,5551.37,0.99852,0.850023,0.776181,0.97061,0.999487,0.380351
-7144.17,0.990543,0.466878,3,7,0,7149.24,5602.65,0.998597,0.866892,0.776201,0.970794,0.998289,0.563678
-7143.11,0.46975,0.466878,2,3,0,7147.22,5696.52,0.994357,0.854715,0.790615,0.994186,0.997343,0.727493
-7142.46,0.989935,0.466878,3,7,0,7145.35,5643.36,0.992775,0.868682,0.802817,0.994939,0.997957,0.669645
-7143.65,0.929133,0.466878,3,7,0,7145.41,5473.95,0.980947,0.850869,0.780606,0.98531,0.9864,0.121191
-7144.65,0.827144,0.466878,3,7,0,7147.73,5292.82,0.998594,0.879041,0.797882,0.996308,0.994279,0.330516
-7144.49,0.969048,0.466878,3,7,0,7147.29,5424.52,0.997635,0.888284,0.831606,0.992968,0.99671,0.380592
-7143.16,0.963314,0.466878,3,7,0,7146.94,5720.26,0.975078,0.856044,0.804502,0.979821,0.99647,0.46474
-7143.05,0.984657,0.466878,3,7,0,7145.09,5597.94,0.997532,0.887797,0.794584,0.995643,0.996178,0.373528
-7144.34,0.955179,0.466878,3,7,0,7145.66,5478.98,0.97988,0.890115,0.804532,0.97389,0.997583,0.0806348
-7142.41,0.811783,0.466878,2,3,0,7146.4,5406.14,0.994503,0.875639,0.803103,0.989514,0.995789,0.141867
-7145.29,0.810446,0.466878,3,7,0,7148.41,5599.15,0.995803,0.860622,0.832104,0.979983,0.996741,0.0275374
-7142.88,0.940114,0.466878,3,7,0,7147.69,5545.16,0.97837,0.885974,0.803106,0.98865,0.982591,0.22446
-7143.59,0.529553,0.466878,3,7,0,7147.61,5550.93,0.985689,0.881654,0.830067,0.983827,0.997948,0.805393
-7144.77,0.909414,0.466878,3,7,0,7146.69,5558.69,0.997301,0.869501,0.770023,0.99678,0.99795,0.205983
-7144.86,0.944692,0.466878,3,7,0,7151.15,5520.66,0.99593,0.851444,0.819208,0.996913,0.983496,0.933014
-7143.18,0.934363,0.466878,3,7,0,7147.76,5678.47,0.994413,0.868329,0.830992,0.990965,0.996673,0.433366
-7143.62,0.976688,0.466878,3,7,0,7145.39,5508.52,0.99022,0.870995,0.764273,0.97987,0.990841,0.864944
-7144.73,0.878746,0.466878,3,7,0,7147.64,5690.75,0.998823,0.854213,0.819823,0.992235,0.996017,0.127219
-7143.79,0.569703,0.466878,3,7,0,7148.14,5601.53,0.998523,0.864672,0.820269,0.988043,0.981864,0.139732
-7144.32,0.617042,0.466878,3,7,0,7146.24,5494.03,0.998825,0.879587,0.799654,0.982733,0.999514,0.690587
-7147.41,0.925674,0.466878,3,15,0,7149.69,5514.52,0.997127,0.922626,0.801047,0.989849,0.999339,0.617868
-7149.38,0.936164,0.466878,3,7,0,7152.36,5505.8,0.99614,0.799397,0.803433,0.995721,0.987636,0.385527
-7142.04,0.944685,0.466878,2,3,0,7151.12,5695.11,0.994576,0.852558,0.8078,0.989112,0.993463,0.570214
-7145.49,0.841264,0.466878,3,7,0,7148.55,5470.7,0.999669,0.87162,0.780693,0.99149,0.996575,0.0945512
-7145.9,0.859862,0.466878,3,7,0,7151.3,5511.29,0.998585,0.855377,0.767199,0.998092,0.990736,0.840972
-7143.89,0.390705,0.466878,3,7,0,7151.3,5427.09,0.991754,0.887859,0.768811,0.979795,0.983226,0.651523
-7144.15,0.980633,0.466878,3,7,0,7146.96,5662.59,0.991728,0.849934,0.836906,0.989102,0.997186,0.352086
-7141.91,0.979806,0.466878,2,7,0,7145.7,5508.96,0.989077,0.884709,0.778675,0.984759,0.990641,0.549532
-7143,0.887693,0.466878,3,7,0,7145.21,5517.44,0.992739,0.87562,0.766491,0.992598,0.987812,0.471789
-7145.36,0.691438,0.466878,3,7,0,7151.65,5442.94,0.990106,0.856485,0.770559,0.994065,0.978454,0.0791329
-7147.98,0.644022,0.466878,3,7,0,7151.23,5661.42,0.992701,0.892158,0.818351,0.974379,0.999707,0.0137191
-7144.9,0.46547,0.466878,3,7,0,7152.43,5605.17,0.997911,0.880647,0.821631,0.996896,0.999057,0.362803
-7141.98,0.986334,0.466878,3,7,0,7146.42,5421.52,0.996638,0.871384,0.799189,0.991152,0.987816,0.678093
-7145.08,0.879273,0.466878,3,7,0,7146.15,5518.69,0.998516,0.899682,0.798603,0.978779,0.996138,0.0570252
-7145.65,0.966832,0.466878,3,7,0,7148.61,5776.37,0.997987,0.888224,0.774533,0.979071,0.99674,0.109525
-7147.74,0.945917,0.466878,3,7,0,7150.97,5380.47,0.999009,0.845396,0.824389,0.997947,0.994277,0.952196
-7147.54,0.996857,0.466878,3,7,0,7150.24,5775.72,0.968595,0.89181,0.800551,0.967789,0.994695,0.0258266
-7144.71,0.497344,0.466878,4,15,0,7152.52,5802.4,0.988765,0.894304,0.794412,0.993701,0.99145,0.0985924
-7143.43,0.982579,0.466878,3,7,0,7146.87,5409.39,0.990637,0.876813,0.820912,0.965482,0.996212,0.308717
-7145.26,0.991018,0.466878,3,7,0,7148.58,5598.47,0.990212,0.844987,0.840604,0.995825,0.990254,0.192103
-7146.29,0.900358,0.466878,3,7,0,7150.38,5552.97,0.999145,0.863092,0.777179,0.989661,0.992974,0.0121716
-7147.77,0.785675,0.466878,3,7,0,7151.07,5556.6,0.949153,0.850021,0.793795,0.97343,0.989675,0.195584
-7142.21,0.715085,0.466878,2,3,0,7146.66,5597.32,0.979035,0.852747,0.790534,0.984754,0.99417,0.347774
-7142.46,0.949702,0.466878,3,7,0,7145.21,5511.71,0.997971,0.858452,0.810278,0.994127,0.995205,0.458178
-7142.96,0.982416,0.466878,3,7,0,7144.29,5624.62,0.974949,0.874922,0.783693,0.97191,0.98873,0.466293
-7142.58,0.968396,0.466878,3,7,0,7145.69,5532.55,0.984615,0.880339,0.785826,0.968729,0.991598,0.77786
-7143.38,0.992176,0.466878,3,7,0,7145.19,5604.65,0.995993,0.854884,0.81337,0.994316,0.996918,0.127506
-7145.07,0.967752,0.466878,3,7,0,7147.31,5740.14,0.985066,0.892942,0.772968,0.972949,0.984141,0.130313
-7145.63,0.996391,0.466878,3,7,0,7148.65,5513.23,0.993603,0.887296,0.794537,0.988784,0.994486,0.00406858
-7146.01,0.997136,0.466878,4,15,0,7147.97,5550.15,0.996039,0.863758,0.820132,0.992091,0.994132,0.995639
-7143.48,0.969868,0.466878,3,7,0,7148.6,5689.53,0.980564,0.854586,0.794246,0.996925,0.99511,0.699812
-7143.73,0.988889,0.466878,3,7,0,7146.23,5322.06,0.997667,0.870352,0.811151,0.995719,0.988662,0.40346
-7144.06,0.976641,0.466878,3,7,0,7146.68,5379.53,0.989017,0.87261,0.807744,0.998893,0.989227,0.786493
-7142.76,0.924746,0.466878,3,7,0,7145.7,5735.35,0.995721,0.867228,0.792665,0.992239,0.99419,0.207393
-7146.66,0.839899,0.466878,2,3,0,7147.88,5678.58,0.996598,0.828947,0.769191,0.990053,0.99255,0.0779721
