# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_560.json
# init = 2 (Default)
# random
#   seed = 1674076025 (Default)
# output
#   file = output_model_baseline/output_560.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6317,0.92759,0.489485,3,7,0,6321.76,1902.89,0.984024,0.946302,0.984905,0.662468,0.710155,0.38131
-6319.87,0.81463,0.489485,3,7,0,6323.22,2004.48,0.986538,0.873421,0.991941,0.651907,0.711637,0.677005
-6320.4,0.689192,0.489485,3,7,0,6323.89,2017.42,0.979019,0.881276,0.954756,0.639542,0.700413,0.137565
-6320.4,3.87124e-05,0.489485,2,3,0,6325.31,2017.42,0.979019,0.881276,0.954756,0.639542,0.700413,0.137565
-6319.83,1,0.489485,3,7,0,6324.81,1869.48,0.970854,0.946345,0.982078,0.694839,0.727837,0.891308
-6321.09,0.96974,0.489485,3,7,0,6324.14,2029.8,0.977474,0.955446,0.97308,0.638529,0.702118,0.110518
-6319.59,0.94552,0.489485,3,7,0,6325.41,1970.51,0.973951,0.929497,0.990121,0.682902,0.710919,0.008303
-6316.93,0.932766,0.489485,3,7,0,6321.6,1939.57,0.976819,0.905367,0.946847,0.665965,0.735273,0.586168
-6316.67,1,0.489485,3,7,0,6317.81,1949.37,0.9651,0.910397,0.984123,0.676561,0.744245,0.474755
-6317.1,0.911091,0.489485,3,7,0,6317.74,1933.77,0.993369,0.919226,0.984719,0.661421,0.686737,0.523007
-6320.03,0.797996,0.489485,3,7,0,6321.5,1928.26,0.995894,0.910314,0.992517,0.67637,0.756247,0.473515
-6318.35,0.973884,0.489485,3,7,0,6321.58,1917.29,0.994681,0.932863,0.94809,0.65449,0.700733,0.46995
-6317.79,0.856374,0.489485,3,7,0,6322.22,1946.75,0.988769,0.93908,0.95942,0.660068,0.689759,0.210415
-6317.91,0.999522,0.489485,3,7,0,6320.08,2018.22,0.986683,0.930004,0.983919,0.666063,0.730858,0.860592
-6317,0.996685,0.489485,3,7,0,6320.78,1912.49,0.986498,0.898129,0.964979,0.680786,0.720119,0.0949275
-6315.45,0.838445,0.489485,2,3,0,6321.09,1907.05,0.982094,0.918969,0.959511,0.67004,0.71302,0.33451
-6316.91,0.968261,0.489485,3,7,0,6318.06,1964.29,0.996824,0.920221,0.983888,0.675667,0.709909,0.601861
-6319.81,0.745222,0.489485,3,7,0,6321.51,2003.15,0.992804,0.926396,0.952355,0.679066,0.721927,0.971416
-6318.35,0.864244,0.489485,3,7,0,6321.43,1970.29,0.993515,0.920838,0.979699,0.683039,0.723307,0.964659
-6320.22,0.764527,0.489485,3,7,0,6327.81,1947.7,0.969515,0.909083,0.998347,0.652211,0.716863,0.0257585
-6317.69,0.998143,0.489485,3,7,0,6321.99,1976.7,0.984655,0.907042,0.993109,0.657953,0.720666,0.909621
-6323.09,0.794528,0.489485,2,3,0,6323.98,2021.47,0.989733,0.929775,0.994666,0.632251,0.733399,0.976443
-6322.05,0.99952,0.489485,3,7,0,6325.23,1854.43,0.966684,0.895977,0.983777,0.699897,0.695303,0.0189166
-6320.03,1,0.489485,3,7,0,6324.17,2016.26,0.985236,0.932311,0.961431,0.667269,0.737372,0.979142
-6320.86,0.926242,0.489485,3,7,0,6323.18,1871.14,0.987514,0.937069,0.98177,0.671332,0.691734,0.00986156
-6320.16,0.997314,0.489485,3,7,0,6322.52,1866.48,0.983324,0.919386,0.988664,0.68094,0.703872,0.00866528
-6318.22,0.996104,0.489485,2,7,0,6326.06,1922.9,0.996941,0.921715,0.995163,0.675561,0.722603,0.560631
-6316.06,0.848884,0.489485,3,7,0,6320.91,1995.41,0.977771,0.902337,0.964869,0.652107,0.715026,0.507386
-6316.46,0.719343,0.489485,3,7,0,6318.4,1979.82,0.977124,0.913808,0.991885,0.687475,0.709979,0.57896
-6320.63,0.890886,0.489485,3,7,0,6321.48,2038.05,0.985312,0.914228,0.943742,0.644155,0.697388,0.0925588
-6319.07,0.800357,0.489485,3,7,0,6323,2004.5,0.979151,0.909189,0.98176,0.665263,0.676627,0.0690024
-6317.54,0.9525,0.489485,3,7,0,6324.08,1939.53,0.97305,0.925749,0.973499,0.661658,0.700973,0.977287
-6320.57,0.646801,0.489485,3,7,0,6322.37,1937,0.997971,0.929143,0.979415,0.691296,0.723254,0.9788
-6317.62,0.930054,0.489485,3,7,0,6323.16,1952.66,0.988927,0.909611,0.971765,0.649847,0.716427,0.0384092
-6317.08,0.959798,0.489485,3,7,0,6319.51,1886.93,0.966825,0.907826,0.98508,0.691423,0.721,0.794329
-6316,0.976899,0.489485,3,7,0,6318.31,1970.24,0.986025,0.922188,0.983686,0.68,0.706845,0.220518
-6315.73,0.426496,0.489485,3,7,0,6317.22,1961.95,0.984617,0.917018,0.960454,0.676422,0.706898,0.236827
-6316.54,0.997757,0.489485,3,7,0,6317.49,1970.39,0.977908,0.916916,0.985122,0.694279,0.725242,0.743375
-6315.89,0.944731,0.489485,2,7,0,6319.26,1913.01,0.981992,0.91899,0.963429,0.659828,0.729993,0.241992
-6320.49,0.818298,0.489485,2,7,0,6322.14,2022.27,0.969096,0.914547,0.981529,0.692094,0.664147,0.422578
-6320.06,1,0.489485,2,3,0,6323.37,2054.43,0.979196,0.915284,0.945565,0.681226,0.684872,0.303155
-6318.52,0.938028,0.489485,3,7,0,6326.9,2019.97,0.976279,0.930294,0.961402,0.702711,0.698953,0.63508
-6321.63,0.794615,0.489485,3,7,0,6324.84,1882.65,0.992228,0.91064,0.981427,0.65798,0.73042,0.99797
-6316.91,0.765152,0.489485,3,7,0,6325.4,2003.16,0.979141,0.900201,0.979154,0.664726,0.707038,0.893332
-6316.82,0.890384,0.489485,3,7,0,6321.73,1902.52,0.974904,0.93303,0.97686,0.679865,0.721272,0.0840842
-6317.52,0.883679,0.489485,3,7,0,6320.54,2000.76,0.985038,0.903715,0.984928,0.662815,0.706278,0.925221
-6316.85,0.981713,0.489485,3,7,0,6319.44,2000.77,0.971413,0.941467,0.962596,0.675199,0.717538,0.371048
-6316.53,0.832153,0.489485,3,7,0,6319.44,1878.41,0.98677,0.909987,0.98904,0.665733,0.703229,0.386048
-6315.14,1,0.489485,3,7,0,6317.03,1929.36,0.989026,0.91577,0.974141,0.675529,0.709619,0.477865
-6315.45,0.936166,0.489485,3,7,0,6316.96,1925.23,0.986855,0.929534,0.978766,0.679305,0.712353,0.541727
-6316.79,1,0.489485,2,3,0,6317.32,1925.92,0.992718,0.924525,0.955406,0.685834,0.716989,0.468703
-6317.09,0.696501,0.489485,3,7,0,6319.32,1915.81,0.991089,0.912888,0.995701,0.662729,0.715878,0.533606
-6319.19,0.870715,0.489485,2,3,0,6320.73,1917.75,0.968824,0.924019,0.998007,0.673704,0.685414,0.799014
-6319.83,0.818841,0.489485,3,7,0,6325.18,1858.13,0.980214,0.925229,0.996594,0.660308,0.692485,0.87766
-6317.35,0.918913,0.489485,2,7,0,6321.02,1909.39,0.969427,0.917091,0.995641,0.685346,0.699047,0.603918
-6319.4,0.960306,0.489485,3,7,0,6323.45,1964.66,0.984291,0.923917,0.981584,0.649684,0.763354,0.394003
-6317.17,0.990115,0.489485,3,7,0,6321.82,1921.19,0.981065,0.915331,0.984502,0.692212,0.691385,0.831608
-6319.87,0.734277,0.489485,3,7,0,6322.21,1994.6,0.990565,0.885433,0.995205,0.683534,0.695704,0.767989
-6319.34,1,0.489485,3,7,0,6321.61,2008.38,0.985739,0.891307,0.99544,0.676794,0.70588,0.882973
-6316.73,1,0.489485,2,3,0,6319.89,1980.46,0.985562,0.917719,0.994663,0.670522,0.717514,0.636037
-6316.47,0.987263,0.489485,2,7,0,6320.94,1957.27,0.981156,0.925797,0.991129,0.680264,0.695678,0.578228
-6320.33,0.886399,0.489485,3,7,0,6322.19,1976.06,0.970924,0.919016,0.987195,0.635439,0.669522,0.234588
-6320.33,0.0845424,0.489485,3,7,0,6327.37,1976.06,0.970924,0.919016,0.987195,0.635439,0.669522,0.234588
-6320.86,0.965682,0.489485,3,7,0,6325.47,1869.49,0.982382,0.918205,0.97199,0.686694,0.751463,0.0246647
-6316.65,1,0.489485,3,7,0,6322.03,1940.84,0.982836,0.91425,0.973647,0.682978,0.746273,0.375698
-6318.6,0.904084,0.489485,3,7,0,6320.52,1955.23,0.967756,0.949421,0.970129,0.674812,0.678951,0.452217
-6316.72,0.982507,0.489485,3,7,0,6320.04,1964.63,0.98722,0.911102,0.979103,0.673285,0.736481,0.132084
-6317.99,0.978555,0.489485,3,7,0,6319.46,1959.39,0.957866,0.913485,0.966465,0.680037,0.734146,0.951347
-6318.05,0.99111,0.489485,3,7,0,6320.13,1912.09,0.988147,0.931234,0.968521,0.661389,0.692889,0.0487292
-6323.16,0.900742,0.489485,3,7,0,6325.49,2103.51,0.996276,0.888884,0.977818,0.666039,0.736478,0.242187
-6319.41,1,0.489485,3,7,0,6322.73,1830.26,0.964764,0.938661,0.979255,0.665959,0.697121,0.763296
-6317.56,0.909349,0.489485,3,7,0,6320.87,2005.16,0.994621,0.90626,0.978641,0.677277,0.731208,0.31044
-6319.2,0.841598,0.489485,3,7,0,6322.24,1997.71,0.993101,0.92228,0.953754,0.654326,0.724101,0.950246
-6317.31,0.960259,0.489485,3,7,0,6321.67,2035.17,0.971928,0.904452,0.986915,0.67362,0.716017,0.718365
-6315.99,0.991561,0.489485,3,7,0,6317.91,1901.98,0.983453,0.930375,0.962981,0.661772,0.703952,0.318485
-6317.57,0.875986,0.489485,3,7,0,6318.46,1994.47,0.981808,0.922626,0.988109,0.677906,0.733561,0.892021
-6317.48,0.803759,0.489485,3,7,0,6321.6,1876.33,0.992915,0.894103,0.969525,0.676497,0.71763,0.262095
-6317.5,0.858693,0.489485,3,7,0,6322.7,1982.94,0.986511,0.932147,0.97981,0.646631,0.701976,0.864019
-6317.42,0.978385,0.489485,3,7,0,6320.27,1976.53,0.967516,0.898521,0.992584,0.649738,0.704631,0.717202
-6318.42,0.756809,0.489485,3,7,0,6322.06,1903.43,0.995812,0.940329,0.988655,0.685472,0.709079,0.619283
-6317.54,0.958069,0.489485,3,7,0,6321.02,1999.37,0.994638,0.906855,0.969442,0.665881,0.696197,0.783171
-6320.67,0.838546,0.489485,2,3,0,6321.16,2025.97,0.995975,0.903756,0.984469,0.657373,0.672915,0.564691
-6316.9,0.330943,0.489485,3,7,0,6325.02,1956.74,0.950903,0.902583,0.96523,0.680092,0.728639,0.48235
-6318.33,0.361934,0.489485,3,7,0,6321.58,1925.37,0.944414,0.909187,0.978099,0.694053,0.731265,0.61997
-6318.02,0.906579,0.489485,3,7,0,6319.58,1969.95,0.997626,0.921722,0.983521,0.662151,0.692767,0.330339
-6322.5,0.562328,0.489485,3,7,0,6325.18,1890.92,0.998626,0.89297,0.945383,0.677535,0.687527,0.898651
-6321.48,0.459247,0.489485,3,7,0,6326.82,1971.21,0.996201,0.924354,0.999081,0.640096,0.72139,0.762069
-6318.2,0.914474,0.489485,3,7,0,6323.31,1907.92,0.950278,0.922411,0.979128,0.700522,0.707966,0.29516
-6318.71,1,0.489485,3,7,0,6319.58,1996.1,0.994246,0.906747,0.967958,0.639967,0.721262,0.878195
-6316.46,0.98002,0.489485,2,7,0,6321.83,1992.72,0.98774,0.930031,0.97746,0.682888,0.726885,0.517675
-6319.87,0.858385,0.489485,2,3,0,6320.47,2037.07,0.991126,0.940571,0.96278,0.670184,0.737291,0.136301
-6320.97,0.981721,0.489485,3,7,0,6322.99,1811.4,0.960116,0.905466,0.98105,0.662555,0.687097,0.765667
-6320.91,0.919971,0.489485,3,7,0,6322.9,2091.08,0.992886,0.924463,0.977988,0.678341,0.729653,0.203533
-6315.49,1,0.489485,3,7,0,6321.6,1940.3,0.987235,0.913403,0.973022,0.660646,0.719579,0.794389
-6319.39,0.815751,0.489485,2,3,0,6320.4,1879.94,0.967664,0.887866,0.969037,0.671128,0.737365,0.948332
-6322.16,0.812691,0.489485,3,7,0,6326.25,1981.3,0.992742,0.943216,0.972147,0.667101,0.692307,0.003088
-6317.27,0.981683,0.489485,3,7,0,6324.73,1953.49,0.978388,0.88238,0.974999,0.655295,0.723926,0.816088
-6318.04,0.904075,0.489485,3,7,0,6320.83,1949.4,0.978045,0.959664,0.97244,0.68126,0.715614,0.4496
-6318.57,0.920108,0.489485,3,7,0,6319.44,1959.28,0.979038,0.95607,0.951539,0.68044,0.70975,0.452344
-6318.54,0.8366,0.489485,3,7,0,6321.11,1959.59,0.982656,0.955029,0.979259,0.693256,0.709209,0.262602
-6316.95,0.954978,0.489485,3,15,0,6322.9,1941.12,0.981333,0.896086,0.9738,0.63987,0.720296,0.777255
-6318.42,0.897656,0.489485,3,7,0,6321.26,1888.28,0.990643,0.912636,0.980113,0.666121,0.673735,0.476179
-6318.41,0.99933,0.489485,3,7,0,6319.37,1969.6,0.959426,0.923623,0.963208,0.679676,0.75498,0.560709
-6321.15,0.682696,0.489485,3,7,0,6324.43,1991.92,0.994049,0.955097,0.985507,0.65012,0.683503,0.28616
-6320.27,0.965759,0.489485,3,7,0,6322.49,1888.97,0.970442,0.8737,0.97316,0.687004,0.744688,0.673924
-6324.6,0.873517,0.489485,3,7,0,6329.31,2008.75,0.982424,0.936273,0.974531,0.62296,0.726681,0.998301
-6321.21,0.993686,0.489485,3,7,0,6328.36,1930.95,0.988591,0.922721,0.971445,0.703696,0.697244,0.994448
-6322.89,0.99984,0.489485,4,15,0,6325.67,1877.43,0.964879,0.914742,0.977495,0.663383,0.73212,0.99965
-6323.57,0.992337,0.489485,2,3,0,6324.82,1886.66,0.977087,0.919753,0.959426,0.653877,0.733321,0.999759
-6319.54,0.969676,0.489485,3,7,0,6325.81,1914.87,0.967581,0.910341,0.98007,0.666012,0.737266,0.993635
-6318.91,0.938453,0.489485,3,7,0,6320.88,1961.02,0.983864,0.920605,0.974489,0.672663,0.695122,0.00778575
-6321.59,0.479258,0.489485,3,7,0,6329.77,1912.89,0.958016,0.894044,0.960812,0.692199,0.704434,0.00460918
-6316.49,0.992728,0.489485,3,7,0,6322.63,1974.76,0.98777,0.913818,0.990221,0.677516,0.699456,0.360908
-6316.85,0.836553,0.489485,3,7,0,6318.72,1938.37,0.962121,0.937375,0.990667,0.663905,0.723041,0.633329
-6317.1,0.92974,0.489485,3,7,0,6318.46,1929.47,0.986167,0.921646,0.948392,0.683016,0.706917,0.188435
-6317.1,0.225829,0.489485,3,7,0,6321.42,1929.47,0.986167,0.921646,0.948392,0.683016,0.706917,0.188435
-6318.06,0.898808,0.489485,3,7,0,6320.32,1987.77,0.992408,0.918106,0.989829,0.698309,0.72092,0.630526
-6316.76,0.98243,0.489485,3,7,0,6319.81,1956.55,0.984581,0.936581,0.952946,0.658692,0.716622,0.700612
-6316.76,0.0744006,0.489485,3,7,0,6320.25,1956.55,0.984581,0.936581,0.952946,0.658692,0.716622,0.700612
-6318.77,0.415152,0.489485,3,7,0,6321.8,1906.06,0.982019,0.932145,0.998039,0.667974,0.721595,0.125193
-6317.75,0.99644,0.489485,3,7,0,6319.5,1929.49,0.969488,0.931919,0.998011,0.672964,0.709123,0.568783
-6317.59,0.847264,0.489485,2,7,0,6323.81,1938.99,0.975956,0.918293,0.996594,0.662822,0.731618,0.819379
-6316.67,0.984844,0.489485,3,7,0,6319.3,1902.62,0.980082,0.898483,0.993845,0.675528,0.713058,0.492393
-6318.24,0.725451,0.489485,3,7,0,6324.87,1991.39,0.993254,0.932132,0.948777,0.655104,0.701529,0.528922
-6318.51,0.904437,0.489485,3,7,0,6323.02,1896.35,0.974032,0.936822,0.994847,0.662071,0.741532,0.420011
-6317.38,0.933682,0.489485,3,7,0,6320.04,1985.02,0.983768,0.924377,0.940565,0.670413,0.711879,0.579259
-6318.57,0.728473,0.489485,3,7,0,6320.79,1939.59,0.996681,0.913979,0.994311,0.675591,0.702646,0.153659
-6316.95,0.899566,0.489485,3,7,0,6324.51,1959.42,0.993118,0.918178,0.981211,0.680958,0.729101,0.841351
-6317.66,0.832621,0.489485,3,7,0,6319.71,1916.63,0.992111,0.925575,0.990636,0.656657,0.702083,0.131138
-6319.06,0.445776,0.489485,3,7,0,6322.29,1966.55,0.998531,0.89668,0.983401,0.656908,0.719457,0.141945
-6317.43,0.936729,0.489485,3,7,0,6321.36,1905.8,0.952693,0.92105,0.987907,0.65502,0.69617,0.568573
-6318.49,0.577201,0.489485,2,7,0,6321.5,1907.03,0.9825,0.921453,0.997654,0.648522,0.732536,0.426741
-6319.08,0.722405,0.489485,3,7,0,6327.03,1985.31,0.981648,0.904196,0.990883,0.700152,0.746086,0.550644
-6317.04,0.968748,0.489485,3,7,0,6321.85,1943.9,0.960465,0.928658,0.975894,0.694956,0.713409,0.167557
-6316.95,0.949073,0.489485,3,7,0,6320.31,1936.26,0.988054,0.917473,0.975889,0.638894,0.723431,0.801523
-6316.94,0.997799,0.489485,3,7,0,6317.96,1946.04,0.982117,0.916062,0.979997,0.70126,0.706455,0.18413
-6314.77,0.90649,0.489485,3,7,0,6318.76,1933.36,0.979183,0.924357,0.977918,0.66859,0.712004,0.550424
-6315.56,0.942323,0.489485,3,7,0,6316.01,1912.68,0.971305,0.921938,0.970354,0.675203,0.732887,0.623294
-6316.64,0.835507,0.489485,3,7,0,6317.39,1891.59,0.987536,0.911803,0.991421,0.674479,0.713284,0.238826
-6316.01,0.990089,0.489485,3,7,0,6318.39,1878.37,0.98462,0.90867,0.980714,0.669122,0.720798,0.259185
-6319.12,0.835299,0.489485,3,7,0,6321.49,1962,0.969508,0.956428,0.974613,0.685261,0.707879,0.91417
-6321.51,0.643282,0.489485,2,3,0,6324.12,1988.98,0.973455,0.956685,0.960942,0.692354,0.67898,0.872903
-6323.17,0.980858,0.489485,3,7,0,6326.61,1941.45,0.988679,0.965433,0.979388,0.658624,0.670454,0.88638
-6320.08,0.98768,0.489485,3,7,0,6324.66,1918.81,0.982461,0.965998,0.974975,0.669795,0.734936,0.226133
-6321.13,0.852893,0.489485,3,15,0,6325.4,1939.99,0.987805,0.940116,0.991,0.668024,0.692836,0.00636248
-6318.32,0.966569,0.489485,3,7,0,6325.58,1839.82,0.979911,0.932316,0.954653,0.669633,0.712813,0.699077
-6316.74,1,0.489485,3,7,0,6318.92,2018.51,0.977789,0.910324,0.99022,0.667509,0.714271,0.370984
-6315.87,0.940838,0.489485,3,7,0,6317.98,1924.57,0.971571,0.904203,0.981744,0.650696,0.726899,0.63936
-6316.87,0.651993,0.489485,3,7,0,6318.47,1979.43,0.995026,0.926952,0.975644,0.678066,0.702094,0.345341
-6317.76,0.979746,0.489485,3,7,0,6318.8,1913.77,0.996153,0.935084,0.971219,0.655681,0.727362,0.754283
-6316.58,0.97064,0.489485,3,7,0,6320.43,1887.6,0.961025,0.921254,0.985703,0.65718,0.723304,0.326961
-6317.26,0.896338,0.489485,2,3,0,6318.48,1872.16,0.978042,0.928536,0.982289,0.652077,0.734288,0.303896
-6326,0.628169,0.489485,2,3,0,6326.91,1773.26,0.986597,0.917201,0.991923,0.659889,0.754709,0.166239
-6324.6,0.724075,0.489485,2,3,0,6329.47,1780.4,0.961024,0.913392,0.97924,0.655932,0.752931,0.238748
-6318.67,0.368519,0.489485,2,3,0,6329.31,1908.1,0.996554,0.917185,0.982207,0.658015,0.746262,0.730887
-6319.55,0.998173,0.489485,3,7,0,6321.58,1851.52,0.998042,0.91603,0.987971,0.654717,0.723661,0.372418
-6319.13,0.967159,0.489485,3,7,0,6323.97,2046.77,0.996905,0.916091,0.976944,0.680707,0.70831,0.713665
-6319.06,0.94389,0.489485,3,7,0,6322.6,2036.35,0.996711,0.91825,0.975251,0.679466,0.733807,0.67756
-6319.97,0.816369,0.489485,3,7,0,6323.62,1900.94,0.94564,0.906279,0.968487,0.655043,0.696474,0.0331985
-6319.97,0.0134569,0.489485,2,3,0,6325.89,1900.94,0.94564,0.906279,0.968487,0.655043,0.696474,0.0331985
-6318.73,0.176051,0.489485,3,15,0,6326.7,1863.32,0.989041,0.916609,0.970139,0.667586,0.699609,0.031421
-6318.92,0.929125,0.489485,3,7,0,6323.92,1991.34,0.963727,0.910352,0.97772,0.698291,0.742604,0.888771
-6319.76,0.964906,0.489485,3,7,0,6323.46,1878.23,0.98487,0.899435,0.973798,0.698709,0.739215,0.929004
-6317.15,0.886786,0.489485,3,7,0,6323.52,1959.72,0.984737,0.898369,0.991252,0.66322,0.708407,0.880321
-6318.38,0.987294,0.489485,3,7,0,6319.94,1912.09,0.989147,0.883971,0.952753,0.65621,0.703227,0.709802
-6316.09,0.756932,0.489485,3,7,0,6320.14,1934.29,0.960828,0.897884,0.981321,0.656246,0.720233,0.613272
