# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_871.json
# init = 2 (Default)
# random
#   seed = 1674218547 (Default)
# output
#   file = output_model_baseline/output_871.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7436.76,0.95009,0.391521,3,7,0,7439.39,8265.43,0.9482,0.938271,0.85292,0.947637,0.949668,0.972016
-7437.1,0.978366,0.391521,4,15,0,7439.08,8361.77,0.935572,0.934065,0.851232,0.948043,0.956145,0.958948
-7436.19,0.856732,0.391521,4,15,0,7441.63,8121.85,0.964892,0.969568,0.842217,0.958806,0.964935,0.938654
-7433.66,0.976515,0.391521,3,15,0,7440.11,8109.55,0.942876,0.951892,0.84279,0.953058,0.962644,0.173094
-7433.14,0.91843,0.391521,3,7,0,7436.24,8152.42,0.962994,0.939434,0.806692,0.960701,0.958943,0.449414
-7433.5,0.990277,0.391521,3,7,0,7434.4,8088.46,0.930062,0.946513,0.83002,0.951066,0.961174,0.700322
-7436.65,0.938422,0.391521,3,7,0,7438.53,7859.2,0.960866,0.941262,0.858099,0.973993,0.964849,0.802383
-7434.78,0.975172,0.391521,3,15,0,7440.2,8284.4,0.947113,0.937975,0.821585,0.982758,0.95332,0.258539
-7441.25,0.824642,0.391521,3,7,0,7442.82,7950.06,0.964488,0.942494,0.829255,0.982954,0.96469,0.000306602
-7437.15,0.998321,0.391521,3,7,0,7442.44,7921.52,0.956985,0.944892,0.833461,0.947886,0.957041,0.00310684
-7435.76,0.991871,0.391521,3,7,0,7437.93,7906.6,0.959073,0.931621,0.827946,0.948197,0.96135,0.0165609
-7437.46,0.926152,0.391521,3,7,0,7438.61,8144.33,0.958187,0.962748,0.816967,0.948275,0.951935,0.00475069
-7441.56,0.939706,0.391521,3,7,0,7443.18,8046.99,0.975431,0.916765,0.815052,0.933575,0.964323,0.00162697
-7438.13,1,0.391521,2,3,0,7442.76,8050.37,0.96917,0.96128,0.805246,0.951195,0.965317,0.00644834
-7437.95,0.984492,0.391521,4,15,0,7441.02,8348.28,0.961897,0.946927,0.82519,0.946281,0.982852,0.00801397
-7436.29,0.985602,0.391521,3,7,0,7439.81,8150.22,0.94107,0.959708,0.827574,0.951756,0.980328,0.0272554
-7434.78,0.947682,0.391521,3,7,0,7439.73,8195.08,0.95025,0.91235,0.827688,0.962403,0.973061,0.501306
-7435.72,1,0.391521,3,7,0,7436.71,7976.18,0.954615,0.972352,0.815757,0.951834,0.954528,0.910135
-7433.18,1,0.391521,2,3,0,7435.86,8005.9,0.956623,0.955996,0.81812,0.955404,0.955951,0.817244
-7435.62,0.909762,0.391521,3,15,0,7437.64,7907.25,0.937798,0.930107,0.817234,0.9813,0.972297,0.626788
-7434.27,0.981502,0.391521,3,7,0,7436.95,8151.62,0.968635,0.95847,0.824988,0.944477,0.948313,0.230322
-7435.82,0.976859,0.391521,3,7,0,7437.27,8458.09,0.973608,0.959195,0.835414,0.961679,0.973124,0.492354
-7434.68,0.975815,0.391521,3,7,0,7439.56,8326.16,0.96331,0.939678,0.815232,0.979701,0.96803,0.562981
-7436.47,0.866587,0.391521,3,7,0,7438.81,8181.15,0.97617,0.934425,0.827787,0.976247,0.945267,0.0814983
-7434.33,0.995869,0.391521,3,7,0,7438.69,8058.67,0.930564,0.935619,0.820726,0.943663,0.975591,0.562722
-7433.71,0.911818,0.391521,3,7,0,7436.42,8078.54,0.933541,0.954505,0.821869,0.951258,0.974346,0.476298
-7433.73,0.928225,0.391521,3,7,0,7437.13,8257.72,0.967729,0.951658,0.810223,0.962133,0.962726,0.673553
-7438.02,0.781822,0.391521,3,15,0,7440.72,8012.51,0.970323,0.95639,0.81961,0.948869,0.995101,0.137763
-7437.75,0.991156,0.391521,3,15,0,7439.52,8142.03,0.970725,0.940021,0.819075,0.940997,0.996312,0.380964
-7436.58,0.996593,0.391521,3,7,0,7438.94,8131.62,0.967508,0.950374,0.824972,0.9432,0.993674,0.696909
-7436.6,0.999518,0.391521,3,7,0,7437.95,8168.89,0.96692,0.942945,0.823378,0.966679,0.995032,0.390303
-7436.86,0.95818,0.391521,2,7,0,7440.16,8205.47,0.955017,0.945153,0.815461,0.967826,0.995457,0.240445
-7437.03,0.849499,0.391521,3,15,0,7443.26,7873.3,0.941484,0.974468,0.803194,0.959543,0.952363,0.759218
-7436.58,0.985596,0.391521,3,7,0,7440.98,7924.66,0.941032,0.939025,0.791826,0.953558,0.960024,0.923835
-7434.89,0.905246,0.391521,3,7,0,7440.72,7928.29,0.970576,0.93834,0.833724,0.93335,0.967125,0.659479
-7435.82,0.88596,0.391521,3,7,0,7439.92,7681.87,0.945771,0.939871,0.809126,0.96992,0.954301,0.258767
-7432.77,0.85848,0.391521,3,7,0,7439.29,8205.53,0.949071,0.938578,0.819504,0.96304,0.959468,0.776048
-7432.85,0.966462,0.391521,3,7,0,7434.15,8138.44,0.945652,0.931987,0.817936,0.956737,0.954362,0.718661
-7432.38,0.756569,0.391521,3,7,0,7438.48,8012.37,0.954236,0.953294,0.825689,0.961924,0.95848,0.471943
-7433.61,0.946652,0.391521,3,7,0,7434.43,8085.96,0.939601,0.935698,0.813508,0.949247,0.976238,0.410525
-7432.77,0.995323,0.391521,3,7,0,7434.57,8077.76,0.965093,0.945095,0.828822,0.967544,0.956254,0.486949
-7436.13,0.909223,0.391521,3,7,0,7437.4,7588.42,0.961273,0.934808,0.813181,0.958385,0.960732,0.367102
-7433.67,0.943681,0.391521,2,7,0,7440.89,8053.21,0.971782,0.946503,0.832088,0.964675,0.97246,0.339527
-7439.76,0.904049,0.391521,3,15,0,7441.77,7781.5,0.977967,0.942001,0.841093,0.9901,0.951052,0.842507
-7438.94,0.938746,0.391521,4,15,0,7441.93,8464.6,0.926805,0.928366,0.808882,0.924714,0.972354,0.185319
-7435.15,0.954039,0.391521,3,7,0,7442.92,8119.66,0.962809,0.955219,0.807968,0.967744,0.962131,0.053944
-7434.1,0.991608,0.391521,4,15,0,7438.08,7930.35,0.944194,0.957567,0.825929,0.97403,0.959181,0.235796
-7436.53,0.834741,0.391521,3,7,0,7439.9,8412.11,0.973614,0.950254,0.823466,0.935667,0.982145,0.386395
-7438.04,0.967833,0.391521,3,7,0,7443.42,7803.17,0.934792,0.943765,0.786351,0.965019,0.968669,0.265902
-7434.1,0.890269,0.391521,3,7,0,7442.14,8141.87,0.943725,0.932786,0.816466,0.958768,0.982659,0.300687
-7433.6,0.959272,0.391521,3,7,0,7436.25,8019.14,0.960272,0.961315,0.832081,0.965351,0.949801,0.562427
-7436.89,0.867984,0.391521,3,7,0,7438.32,8166.66,0.96548,0.956608,0.851011,0.97591,0.983887,0.681591
-7434.34,1,0.391521,3,7,0,7438.18,8049.45,0.94838,0.959498,0.82745,0.96085,0.98491,0.537962
-7433.62,0.984127,0.391521,3,7,0,7437.72,8156.01,0.965186,0.922356,0.825968,0.958875,0.953503,0.39659
-7438.53,0.586319,0.391521,3,7,0,7439.3,8316.06,0.955017,0.980894,0.851095,0.949623,0.964667,0.896724
-7437.28,0.989616,0.391521,3,7,0,7440.06,8123.12,0.955946,0.912195,0.804418,0.968038,0.957399,0.0475757
-7436.07,1,0.391521,3,7,0,7438.58,8125.22,0.937047,0.961496,0.822944,0.96667,0.958121,0.0226904
-7435.01,0.982416,0.391521,3,7,0,7438.26,8234.56,0.960097,0.956124,0.808605,0.955255,0.964635,0.0514383
-7433.92,1,0.391521,3,7,0,7436.36,8197.31,0.949891,0.928002,0.824287,0.955162,0.96477,0.919193
-7436.65,0.777981,0.391521,3,7,0,7440.12,8007.94,0.962252,0.966463,0.825306,0.971778,0.981132,0.0712604
-7437.3,0.97375,0.391521,3,15,0,7440.8,8384.3,0.951063,0.967982,0.847853,0.980361,0.970902,0.324126
-7439.36,0.994921,0.391521,3,7,0,7443.76,8095.19,0.952231,0.967111,0.870887,0.948392,0.946216,0.853636
-7438.7,0.914135,0.391521,3,7,0,7445.9,8649.6,0.96168,0.920524,0.803581,0.963582,0.977969,0.229635
-7438.5,0.987677,0.391521,3,15,0,7444.53,8204.38,0.979938,0.960355,0.830477,0.972558,0.952658,0.0139862
-7436.53,1,0.391521,4,15,0,7440.01,8100.36,0.960861,0.960941,0.821711,0.972946,0.963771,0.985957
-7441.47,0.937499,0.391521,3,7,0,7444.06,7540.58,0.948439,0.929691,0.846386,0.983559,0.960028,0.947588
-7438.46,0.952225,0.391521,3,7,0,7445.57,7903.27,0.97168,0.961565,0.820085,0.980204,0.984192,0.916614
-7434.77,0.989688,0.391521,3,7,0,7442.41,8426.07,0.934223,0.932018,0.814869,0.94719,0.965035,0.644981
-7434.67,0.961879,0.391521,3,7,0,7437.29,8325.24,0.944554,0.958847,0.816391,0.954605,0.939712,0.697969
-7435.42,0.899002,0.391521,4,15,0,7443.14,7775.87,0.952894,0.951546,0.851361,0.967944,0.966305,0.521861
-7435.06,0.940212,0.391521,3,7,0,7440.11,7854.6,0.941143,0.944711,0.849884,0.956585,0.97506,0.650282
-7434.33,0.976291,0.391521,3,7,0,7437.16,7986.92,0.959168,0.943744,0.838929,0.933541,0.97277,0.58816
-7438.47,0.885519,0.391521,3,7,0,7440.53,8494.79,0.951323,0.948652,0.799018,0.980101,0.954757,0.954263
-7436.37,0.977874,0.391521,4,15,0,7440.8,7806.1,0.950296,0.948346,0.842259,0.943867,0.97562,0.0520857
-7440.12,0.891191,0.391521,3,7,0,7441.88,8548.92,0.957052,0.946522,0.803696,0.98122,0.941567,0.979185
-7438.38,0.951955,0.391521,3,7,0,7445.89,8163.35,0.932549,0.970817,0.815139,0.984991,0.964558,0.912204
-7442.88,0.958096,0.391521,4,15,0,7444.25,8112.01,0.977525,0.977289,0.839036,0.994032,0.971155,0.0567765
-7443.44,0.988828,0.391521,3,7,0,7446.87,7934.66,0.974435,0.956722,0.837776,0.995567,0.935155,0.0192392
-7436.42,0.979088,0.391521,3,7,0,7445.6,8135.25,0.964313,0.927156,0.827249,0.989582,0.970701,0.319436
-7438.86,0.921133,0.391521,3,15,0,7441.94,7678.01,0.945647,0.961056,0.819291,0.982499,0.983777,0.268174
-7440.92,0.928206,0.391521,3,7,0,7446.67,8284.53,0.959584,0.959353,0.85529,0.920673,0.939071,0.039398
-7437.98,0.874064,0.391521,3,7,0,7445.59,8360.01,0.944545,0.940721,0.826423,0.97848,0.987724,0.955857
-7440.48,0.962086,0.391521,3,7,0,7444.32,7671.03,0.968056,0.951354,0.806147,0.948259,0.995931,0.648219
-7440.58,0.842285,0.391521,4,15,0,7447.49,8454.37,0.932343,0.950897,0.842857,0.992118,0.983323,0.834886
-7435.76,0.997478,0.391521,3,7,0,7441.47,8110.98,0.961721,0.946595,0.839079,0.986694,0.96358,0.836278
-7437.16,0.937206,0.391521,3,7,0,7438.97,8221.4,0.963515,0.940989,0.797895,0.984274,0.979894,0.39464
-7437.92,0.97223,0.391521,3,15,0,7440.17,8337.75,0.97573,0.962013,0.81485,0.986823,0.967893,0.754807
-7440.8,0.967756,0.391521,3,15,0,7443.3,8249.66,0.98396,0.921897,0.861969,0.981997,0.966156,0.245881
-7437.6,0.994043,0.391521,3,7,0,7444.84,8424.19,0.936616,0.961821,0.857824,0.951505,0.950723,0.82923
-7442.8,0.861264,0.391521,3,7,0,7445.88,8019.85,0.972087,0.965913,0.866221,0.957481,0.98279,0.991911
-7438.98,1,0.391521,4,15,0,7444.45,7906.54,0.96773,0.922318,0.864036,0.955372,0.971953,0.909486
-7437.94,1,0.391521,3,7,0,7443.01,8297.22,0.941345,0.961983,0.834731,0.943152,0.986611,0.963247
-7435.78,0.975069,0.391521,3,7,0,7440.46,8244.27,0.951622,0.962297,0.831913,0.954375,0.981404,0.936659
-7433.71,0.999735,0.391521,3,7,0,7436.63,8191.58,0.950352,0.920996,0.834398,0.945937,0.9573,0.512355
-7435.99,0.785972,0.391521,3,7,0,7438.09,8282.22,0.95784,0.929247,0.846233,0.929104,0.947056,0.557695
-7438.99,0.954321,0.391521,3,7,0,7441.42,7956.07,0.947139,0.955786,0.872633,0.967068,0.979009,0.549866
-7434.61,0.990512,0.391521,3,15,0,7441.8,7789.7,0.94881,0.932344,0.830088,0.970458,0.954703,0.196175
-7433.73,0.885343,0.391521,3,15,0,7439.45,8198.28,0.967095,0.93597,0.835871,0.962326,0.944529,0.486737
-7434.21,0.980566,0.391521,3,7,0,7435.77,8209.59,0.94266,0.957237,0.820138,0.934689,0.96965,0.405054
-7435.7,0.918214,0.391521,3,7,0,7437.55,8164.89,0.929826,0.954178,0.828504,0.92669,0.96493,0.394921
-7434.62,0.794497,0.391521,3,7,0,7441.31,8033.92,0.964012,0.968417,0.826681,0.9677,0.95344,0.254155
-7435.02,0.993646,0.391521,3,7,0,7436.59,8245.63,0.94899,0.974184,0.832651,0.958993,0.9576,0.249018
-7434.91,0.944765,0.391521,3,7,0,7438.13,7941.55,0.937205,0.953927,0.847339,0.966566,0.956098,0.774028
-7434.05,0.998404,0.391521,3,7,0,7436.49,8191.5,0.969588,0.955138,0.813118,0.946514,0.9625,0.226766
-7436.32,0.892422,0.391521,3,7,0,7438.47,7974.9,0.935635,0.934212,0.826089,0.968705,0.991197,0.658937
-7440.66,0.885511,0.391521,3,7,0,7443.58,8747.12,0.960285,0.953213,0.840857,0.96862,0.992749,0.433758
-7441.55,0.950095,0.391521,3,7,0,7448.8,7603.32,0.953352,0.948046,0.797158,0.9722,0.989742,0.0838424
-7436.88,1,0.391521,3,7,0,7443.32,7823.35,0.964247,0.946525,0.816853,0.959477,0.99321,0.688
-7436.35,0.935155,0.391521,3,7,0,7439.54,7979.4,0.963491,0.957479,0.816037,0.955378,0.992653,0.682401
-7432.76,0.949809,0.391521,3,7,0,7436.84,8039.05,0.952106,0.933519,0.836913,0.964101,0.964924,0.418004
-7436.1,0.91959,0.391521,3,7,0,7437.22,7694.8,0.948422,0.946131,0.826436,0.980174,0.958188,0.803143
-7434.82,0.689111,0.391521,3,7,0,7445.12,8291.66,0.959548,0.942218,0.81151,0.974483,0.980404,0.558165
-7438.17,0.918538,0.391521,3,7,0,7440.81,8303.69,0.957082,0.935149,0.820243,0.960522,0.993286,0.0284025
-7437.99,0.916212,0.391521,4,15,0,7442.56,8194.69,0.957957,0.949538,0.822311,0.984578,0.924036,0.212628
-7436.8,1,0.391521,3,15,0,7440.43,8141.08,0.952217,0.958796,0.825967,0.987808,0.940179,0.191323
-7435.5,1,0.391521,3,7,0,7438.32,8263.41,0.95969,0.950797,0.824095,0.98257,0.97996,0.692021
-7435.8,0.961434,0.391521,3,7,0,7439.91,8194,0.944464,0.950834,0.808902,0.930461,0.93974,0.27954
-7439.96,0.766691,0.391521,3,7,0,7441.63,7961.22,0.968489,0.944087,0.842558,0.980626,0.989886,0.976556
-7438.69,0.937755,0.391521,3,7,0,7444.75,8023.7,0.950996,0.942381,0.83823,0.985471,0.938553,0.0170351
-7436.32,0.982643,0.391521,3,15,0,7440.66,8359.55,0.963375,0.943686,0.822875,0.960633,0.984462,0.950059
-7437.08,0.91733,0.391521,3,7,0,7440.71,8129.49,0.937883,0.971383,0.848345,0.941086,0.956789,0.117208
-7436.58,0.833167,0.391521,3,7,0,7442.62,8328.85,0.967676,0.939629,0.806074,0.967491,0.989062,0.39102
-7435.52,0.949493,0.391521,3,7,0,7438.96,8080.61,0.973557,0.960693,0.825504,0.935379,0.944798,0.517565
-7438.96,0.699879,0.391521,3,7,0,7443.22,8221.64,0.979245,0.930631,0.794885,0.97178,0.987777,0.55
-7435.68,0.9749,0.391521,3,7,0,7441.99,8029.21,0.980617,0.951844,0.82956,0.93713,0.952569,0.241166
-7435.3,0.990936,0.391521,3,7,0,7436.4,8058.69,0.92656,0.928805,0.825472,0.973894,0.969118,0.726907
-7433.95,0.978495,0.391521,3,7,0,7439.67,7993.29,0.948235,0.951138,0.823725,0.943965,0.981696,0.357518
-7434.22,0.880453,0.391521,3,7,0,7437.72,8243.48,0.972266,0.936619,0.842141,0.966081,0.961483,0.385385
-7433.37,0.967261,0.391521,3,15,0,7436.17,8014.48,0.952654,0.949848,0.83372,0.976181,0.957869,0.433664
-7434.21,0.923051,0.391521,3,7,0,7436.38,8064.03,0.950684,0.944378,0.810487,0.974548,0.969559,0.146766
-7433.87,0.994514,0.391521,3,7,0,7435.94,8009.07,0.962025,0.939989,0.831229,0.93606,0.959068,0.803328
-7434.77,0.968262,0.391521,3,7,0,7435.86,8124.21,0.966922,0.95735,0.833695,0.940529,0.949003,0.854936
-7432.7,0.992958,0.391521,3,7,0,7435.4,8239.78,0.945689,0.937665,0.827458,0.959678,0.96827,0.651822
-7434.29,0.926399,0.391521,3,7,0,7435.55,8341.58,0.954885,0.955682,0.817411,0.968631,0.953249,0.166953
-7440.68,0.860664,0.391521,3,7,0,7442.92,8439.38,0.95363,0.960489,0.873215,0.955626,0.968682,0.0450504
-7437.64,0.950255,0.391521,3,7,0,7446.5,7858.19,0.973002,0.975381,0.840798,0.949595,0.946612,0.395974
-7438.47,0.930695,0.391521,3,7,0,7443.63,8094.88,0.981442,0.964792,0.834583,0.926997,0.961225,0.893716
-7437.85,0.937149,0.391521,3,7,0,7444.52,8628.81,0.977564,0.954496,0.814872,0.953668,0.944327,0.710417
-7434.95,0.997032,0.391521,3,7,0,7440.33,7951.4,0.935655,0.928338,0.821868,0.956532,0.975435,0.11628
-7433.03,0.999483,0.391521,3,7,0,7436.1,7939.53,0.947836,0.95302,0.837569,0.964047,0.960809,0.5305
-7433.33,0.96963,0.391521,3,7,0,7434.58,8242.98,0.957465,0.924415,0.81913,0.950661,0.965507,0.452456
-7434.21,0.938688,0.391521,3,7,0,7437.69,8369.34,0.949424,0.929434,0.81404,0.957458,0.974222,0.295427
-7435.2,0.893874,0.391521,3,7,0,7437.89,7815.79,0.973842,0.941605,0.8383,0.956857,0.948989,0.755392
-7435.99,0.92973,0.391521,3,7,0,7440.94,8451.57,0.959894,0.951821,0.810325,0.962711,0.973185,0.926424
-7434.22,0.99989,0.391521,3,7,0,7437.39,7997.64,0.957719,0.93715,0.826662,0.960627,0.978275,0.910961
-7435.01,0.959613,0.391521,3,7,0,7436.47,8003.07,0.951759,0.928017,0.808611,0.953604,0.973406,0.927872
-7439.15,0.948311,0.391521,3,7,0,7441.04,7894.31,0.959563,0.961104,0.840684,0.956399,0.9484,0.998017
-7439.73,0.962047,0.391521,3,15,0,7445.01,7844.18,0.960381,0.975003,0.841136,0.959614,0.954107,0.992724
-7442.16,0.868879,0.391521,3,7,0,7445.18,7890.48,0.965838,0.976076,0.828871,0.94656,0.981354,0.998434
-7438.2,0.945088,0.391521,3,7,0,7444.73,8072.6,0.93839,0.92847,0.851981,0.957067,0.956971,0.992938
-7436.25,0.961548,0.391521,4,15,0,7442.02,8166.91,0.96333,0.958064,0.854405,0.959487,0.973733,0.907188
-7436.4,0.984101,0.391521,3,7,0,7437.67,8102.21,0.944405,0.920253,0.797496,0.954124,0.94771,0.118308
-7434.25,0.904157,0.391521,3,7,0,7439.44,8073.34,0.936788,0.953882,0.802436,0.962047,0.969078,0.50095
-7433.65,0.992421,0.391521,3,7,0,7435.75,8159.96,0.948598,0.96212,0.823706,0.961089,0.976732,0.558918
-7435.67,0.955178,0.391521,3,7,0,7437.32,8234.38,0.944075,0.92875,0.843587,0.971345,0.976522,0.88118
-7437.02,0.985185,0.391521,3,15,0,7439.08,8239.23,0.965899,0.955346,0.803229,0.983137,0.978616,0.259983
-7435.73,0.935585,0.391521,3,7,0,7444.06,8110.75,0.97499,0.963391,0.812255,0.946989,0.94135,0.521869
-7436.75,0.941531,0.391521,3,15,0,7438.58,8263.12,0.9572,0.92228,0.831686,0.984296,0.982377,0.499592
-7440.29,0.915265,0.391521,3,7,0,7442.25,8343.7,0.934264,0.962326,0.826272,0.982827,0.988559,0.966378
-7439.29,1,0.391521,2,3,0,7440.72,8374.66,0.94149,0.958446,0.823822,0.981316,0.988879,0.956882
-7438.1,0.953466,0.391521,3,15,0,7444.4,7902.93,0.968427,0.970195,0.848614,0.962437,0.957201,0.0406618
-7442.04,0.921827,0.391521,3,7,0,7446.17,8530.26,0.980144,0.905203,0.841091,0.970985,0.981544,0.109742
-7439.92,1,0.391521,3,7,0,7445.56,7950.36,0.951929,0.979875,0.818852,0.969489,0.938787,0.0206191
-7437.48,0.996104,0.391521,4,15,0,7442.8,8366.1,0.955495,0.959849,0.824983,0.950936,0.968021,0.994287
-7434.88,0.96261,0.391521,3,15,0,7440.23,7926.69,0.951201,0.939116,0.833758,0.981856,0.961711,0.162831
-7435.43,0.912844,0.391521,3,7,0,7438.06,7970.42,0.966875,0.953737,0.810467,0.981392,0.95296,0.304772
-7434.42,0.948148,0.391521,3,7,0,7437.67,8321.12,0.948016,0.943825,0.809694,0.967188,0.979983,0.561172
-7435.46,0.921868,0.391521,3,7,0,7437.8,8055.99,0.932294,0.962383,0.820229,0.944918,0.978518,0.783781
-7436.74,0.978111,0.391521,3,7,0,7440.08,8465.48,0.950099,0.946787,0.812764,0.94424,0.989663,0.281841
-7436.19,0.925423,0.391521,3,7,0,7442.77,7868.84,0.966547,0.969765,0.835065,0.968865,0.975182,0.713357
-7436.2,0.979823,0.391521,3,7,0,7439.46,8386.62,0.977491,0.929041,0.81314,0.950066,0.976996,0.285706
-7438.64,0.895371,0.391521,2,3,0,7441.04,8422,0.980491,0.933056,0.810274,0.934984,0.980265,0.122506
-7435.66,1,0.391521,3,7,0,7441.17,8229.7,0.968844,0.936514,0.796326,0.945614,0.976536,0.465323
-7434.57,0.997736,0.391521,3,7,0,7436.45,8148.92,0.951472,0.949601,0.851254,0.963817,0.943289,0.643373
-7437,0.801478,0.391521,3,7,0,7440.64,8221.72,0.951539,0.961616,0.851775,0.971537,0.985868,0.710897
