# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_486.json
# init = 2 (Default)
# random
#   seed = 1674036896 (Default)
# output
#   file = output_model_baseline/output_486.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6187.51,1,0.485941,3,7,0,6189.33,1553.99,0.991605,0.846395,0.982998,0.808256,0.761981,0.843062
-6187.56,0.97193,0.485941,3,7,0,6190.13,1733.5,0.979861,0.880912,0.953731,0.798813,0.786263,0.150442
-6186.58,1,0.485941,3,7,0,6189.09,1553.15,0.976597,0.855977,0.982448,0.807191,0.757918,0.829963
-6192.4,0.827466,0.485941,3,7,0,6194,1782.14,0.971111,0.842655,0.964698,0.760027,0.795476,0.075186
-6189.18,0.998936,0.485941,3,7,0,6195.31,1707.18,0.957865,0.859113,0.955124,0.747509,0.795918,0.629264
-6186.06,0.944314,0.485941,3,7,0,6193.1,1566.84,0.987687,0.848953,0.985722,0.800323,0.782236,0.331751
-6184.83,0.988852,0.485941,3,7,0,6187.57,1628.89,0.981755,0.835696,0.974693,0.791051,0.778274,0.830897
-6185.73,0.976716,0.485941,3,7,0,6186.77,1672.48,0.963878,0.864466,0.985343,0.800214,0.775332,0.942859
-6189.81,0.862791,0.485941,2,3,0,6190.52,1714.67,0.965621,0.863057,0.98789,0.792769,0.76871,0.996043
-6186.96,0.950027,0.485941,3,7,0,6192.33,1557.29,0.98162,0.835277,0.959947,0.799406,0.758782,0.77903
-6187.45,0.57345,0.485941,3,7,0,6193.14,1731.3,0.975635,0.863671,0.990314,0.828091,0.754961,0.577383
-6184.92,0.996419,0.485941,3,7,0,6188.34,1670.91,0.983886,0.862154,0.976933,0.832013,0.779918,0.572696
-6186.14,0.892577,0.485941,3,7,0,6188.07,1618.35,0.975835,0.873862,0.996752,0.783511,0.775178,0.439286
-6185.14,0.976007,0.485941,3,7,0,6187.89,1681.22,0.973951,0.87467,0.988021,0.818384,0.758479,0.548578
-6184.72,0.940498,0.485941,3,7,0,6187.64,1664.84,0.974808,0.863061,0.970677,0.790983,0.797171,0.776687
-6187.53,0.922848,0.485941,2,7,0,6187.95,1716.04,0.963364,0.868089,0.972416,0.777928,0.811773,0.598072
-6188.7,0.910988,0.485941,3,7,0,6190.9,1571.54,0.98946,0.861252,0.983773,0.833509,0.731417,0.497734
-6188.31,0.943895,0.485941,3,7,0,6191.67,1722.77,0.990804,0.856714,0.985538,0.791845,0.812234,0.417251
-6188.24,0.977009,0.485941,3,7,0,6192.5,1674.58,0.988213,0.901942,0.993628,0.779181,0.765543,0.593811
-6187.16,0.527964,0.485941,4,15,0,6190.8,1627.67,0.983504,0.845432,0.998728,0.816988,0.783033,0.413346
-6183.89,0.881272,0.485941,3,7,0,6190.55,1638.16,0.973326,0.872914,0.977382,0.795668,0.757871,0.654337
-6186.67,0.817297,0.485941,2,3,0,6188.1,1606.47,0.973583,0.871244,0.95798,0.812505,0.728029,0.750496
-6188.13,0.972628,0.485941,3,7,0,6189.23,1610.93,0.977634,0.880782,0.971218,0.813678,0.715121,0.682913
-6187.83,0.999237,0.485941,3,7,0,6192.78,1583.89,0.98087,0.826582,0.973136,0.774442,0.802991,0.615405
-6186.93,0.94763,0.485941,3,7,0,6191.92,1646.24,0.961909,0.866407,0.973195,0.850342,0.789397,0.218898
-6187.69,0.926393,0.485941,3,7,0,6191.11,1678.32,0.969877,0.87683,0.949618,0.844222,0.740809,0.56214
-6186.85,0.865736,0.485941,3,7,0,6190.61,1598.77,0.96957,0.849054,0.9925,0.776197,0.798634,0.33783
-6186.48,0.830885,0.485941,3,7,0,6189.97,1674.82,0.993184,0.848448,0.99102,0.787205,0.781634,0.227918
-6185.49,0.994474,0.485941,3,7,0,6187.68,1625.85,0.990627,0.884264,0.986172,0.805706,0.769332,0.736122
-6184.48,0.983959,0.485941,3,7,0,6186.88,1652.17,0.974082,0.838595,0.956041,0.803296,0.773201,0.217574
-6185.22,0.941235,0.485941,3,7,0,6187.93,1628.45,0.967565,0.886798,0.983545,0.812649,0.778522,0.812253
-6188.32,0.77014,0.485941,3,7,0,6189.9,1707.23,0.994211,0.872861,0.963507,0.813707,0.808678,0.841002
-6188.4,0.439754,0.485941,3,7,0,6192.28,1725.05,0.957002,0.880903,0.953636,0.814417,0.782872,0.945146
-6189.16,0.995542,0.485941,3,7,0,6191.69,1712.96,0.977915,0.867617,0.981535,0.812889,0.812956,0.967655
-6186.71,1,0.485941,3,7,0,6191.39,1593.51,0.979437,0.856083,0.960997,0.820202,0.781156,0.0299142
-6185.8,0.958701,0.485941,3,7,0,6190.06,1655.26,0.996481,0.862598,0.980777,0.78464,0.77259,0.306208
-6187.88,0.921269,0.485941,3,7,0,6189.37,1636.13,0.993304,0.81069,0.951633,0.805501,0.761219,0.325048
-6185.75,0.957362,0.485941,3,7,0,6190.08,1674.7,0.989485,0.825333,0.968883,0.799686,0.767451,0.272167
-6186.44,0.946975,0.485941,3,7,0,6189.38,1681.66,0.994877,0.828575,0.978318,0.793724,0.767347,0.63983
-6187.51,0.507645,0.485941,2,7,0,6192.28,1703.77,0.997613,0.846901,0.954161,0.794044,0.755582,0.384385
-6189.71,0.940227,0.485941,3,7,0,6191.92,1737.59,0.995896,0.885016,0.96975,0.780517,0.742937,0.289623
-6187.05,0.964714,0.485941,3,7,0,6194.25,1593.58,0.974421,0.876899,0.985842,0.767241,0.797641,0.537705
-6190.13,0.894641,0.485941,3,7,0,6194.12,1758.65,0.977983,0.833046,0.992452,0.785307,0.800602,0.361679
-6185.77,0.969721,0.485941,3,7,0,6191.93,1559.21,0.987839,0.853483,0.965533,0.807424,0.769149,0.56254
-6187.76,0.901313,0.485941,3,7,0,6189.13,1555.33,0.986954,0.85244,0.944982,0.813682,0.778047,0.820927
-6187.24,0.345769,0.485941,3,7,0,6193.89,1628.05,0.987042,0.857592,0.993355,0.840749,0.750413,0.358453
-6187,0.98029,0.485941,3,7,0,6190.75,1645.62,0.979195,0.852852,0.995604,0.833174,0.785015,0.157867
-6186.69,0.996142,0.485941,3,7,0,6188.95,1624.98,0.971794,0.842142,0.994198,0.775571,0.772952,0.867974
-6185.58,0.978047,0.485941,3,7,0,6188.35,1646.85,0.985564,0.877561,0.988894,0.814766,0.796488,0.456523
-6185.37,0.908783,0.485941,3,7,0,6191.07,1633.61,0.967337,0.864696,0.956002,0.765814,0.762975,0.476169
-6185.49,0.999106,0.485941,3,7,0,6186.41,1644.52,0.972054,0.854213,0.984873,0.841031,0.778703,0.630266
-6189.85,0.627108,0.485941,3,7,0,6193.29,1607.72,0.972284,0.8755,0.998324,0.849222,0.772484,0.15647
-6187.79,0.937247,0.485941,3,7,0,6194.53,1737.24,0.974642,0.88532,0.983689,0.822524,0.751081,0.559009
-6188.97,0.98264,0.485941,3,7,0,6190.92,1549.45,0.976552,0.832735,0.957246,0.813217,0.807508,0.327363
-6189.04,0.987145,0.485941,3,7,0,6191.98,1695.17,0.990451,0.885009,0.985646,0.812661,0.720171,0.429251
-6189.42,0.92356,0.485941,2,7,0,6195.06,1657.89,0.996113,0.85583,0.942507,0.780741,0.819692,0.586509
-6187.33,0.906916,0.485941,3,7,0,6191.08,1627.86,0.96443,0.868244,0.994657,0.820633,0.730893,0.524815
-6188.92,0.866912,0.485941,3,7,0,6190.64,1629.39,0.989813,0.857374,0.998173,0.773033,0.803068,0.317427
-6189.65,0.581149,0.485941,3,7,0,6194.56,1589.47,0.971741,0.844327,0.98324,0.809659,0.829917,0.879774
-6193.48,0.804575,0.485941,3,7,0,6196.67,1711.95,0.992009,0.878586,0.951675,0.84085,0.705701,0.129969
-6187.23,0.920219,0.485941,3,7,0,6198.57,1648.73,0.976537,0.888123,0.979583,0.833185,0.761673,0.948987
-6186.74,0.987744,0.485941,3,7,0,6189.9,1618.33,0.969675,0.827454,0.992231,0.809982,0.771948,0.100067
-6186.17,0.98121,0.485941,3,7,0,6188.75,1684.05,0.982815,0.889138,0.965427,0.810646,0.789709,0.846519
-6185.11,1,0.485941,3,7,0,6186.49,1607.81,0.983691,0.838657,0.975235,0.798015,0.757048,0.16188
-6186.45,0.914464,0.485941,3,7,0,6189.61,1682.36,0.993667,0.882986,0.96561,0.801877,0.782021,0.856788
-6187.78,0.811251,0.485941,3,7,0,6189.34,1611.37,0.941805,0.831929,0.983006,0.784687,0.745045,0.248572
-6187.78,0.43788,0.485941,3,7,0,6193.55,1611.37,0.941805,0.831929,0.983006,0.784687,0.745045,0.248572
-6191.48,0.174291,0.485941,3,15,0,6197.78,1574.31,0.999701,0.870549,0.974003,0.836786,0.798903,0.299298
-6192.07,0.970687,0.485941,4,15,0,6197.54,1641.22,0.999958,0.846231,0.97284,0.793776,0.769738,0.974952
-6192.36,0.98553,0.485941,3,7,0,6193.77,1644.65,0.999969,0.845847,0.97948,0.795237,0.783633,0.965086
-6189.36,0.995977,0.485941,3,15,0,6192.21,1634.5,0.929152,0.88073,0.977618,0.809572,0.760901,0.0253303
-6187.64,1,0.485941,3,7,0,6193.22,1664.58,0.995076,0.838161,0.983793,0.841926,0.777708,0.710792
-6184.11,0.976432,0.485941,3,7,0,6191.58,1619.71,0.976998,0.877971,0.957658,0.801269,0.765484,0.499881
-6187.39,0.859127,0.485941,3,7,0,6188.59,1675.34,0.984559,0.833638,0.98787,0.76112,0.757092,0.577225
-6185.03,0.974543,0.485941,3,7,0,6189.27,1635.03,0.961547,0.880358,0.984785,0.811125,0.769672,0.822974
-6188.49,0.849686,0.485941,3,7,0,6189.54,1600.57,0.988631,0.856178,0.954648,0.781461,0.777081,0.00952592
-6186.31,0.714438,0.485941,3,15,0,6191.07,1607.79,0.956923,0.863806,0.995343,0.821164,0.783614,0.595084
-6186.13,0.950223,0.485941,3,7,0,6188,1682.85,0.989443,0.834504,0.989297,0.808069,0.77113,0.254078
-6185.28,0.971602,0.485941,3,7,0,6187.72,1599.07,0.969832,0.875397,0.959747,0.815376,0.780479,0.85864
-6186.6,0.938688,0.485941,3,7,0,6188.39,1690.38,0.976376,0.849281,0.980564,0.797619,0.731132,0.181157
-6185.36,0.992662,0.485941,3,7,0,6188.09,1609.65,0.982459,0.866597,0.977982,0.809527,0.806813,0.583358
-6184.63,0.995341,0.485941,3,7,0,6186.12,1618.51,0.952628,0.868279,0.971876,0.805697,0.787786,0.670657
-6184.58,0.986313,0.485941,3,7,0,6187.93,1673.48,0.986455,0.872565,0.978495,0.799852,0.759815,0.318358
-6186.11,0.967601,0.485941,3,7,0,6186.92,1610.15,0.957845,0.867069,0.975512,0.795875,0.81248,0.575022
-6185.73,1,0.485941,3,7,0,6186.48,1610.62,0.96138,0.860342,0.970627,0.799938,0.811791,0.604101
-6186.52,0.939409,0.485941,3,7,0,6189.11,1654.05,0.985368,0.887382,0.97585,0.790623,0.78298,0.0527872
-6188.4,0.980542,0.485941,3,7,0,6190.45,1625.79,0.962522,0.808567,0.985708,0.809191,0.802828,0.726547
-6184.33,1,0.485941,2,3,0,6188.7,1669.4,0.970706,0.846563,0.973441,0.809283,0.794102,0.547524
-6185.18,0.897362,0.485941,3,7,0,6187.09,1620.4,0.979373,0.862113,0.983588,0.780316,0.744287,0.434828
-6184.49,0.979636,0.485941,3,7,0,6187.1,1637.54,0.975094,0.837136,0.957482,0.801277,0.782981,0.261285
-6188.02,0.792356,0.485941,3,7,0,6188.95,1620.52,0.997469,0.895899,0.988694,0.811689,0.763763,0.671569
-6190.18,0.749212,0.485941,3,7,0,6193.85,1569.17,0.983833,0.875366,0.941017,0.845289,0.778549,0.904111
-6187.32,0.680838,0.485941,3,7,0,6192.7,1692.85,0.961684,0.838578,0.995486,0.827286,0.779574,0.314401
-6184.57,0.943425,0.485941,3,7,0,6191.37,1640.53,0.970386,0.87447,0.97876,0.777661,0.75898,0.416014
-6185.27,0.926976,0.485941,3,7,0,6186.74,1596.15,0.973941,0.859306,0.972623,0.791173,0.762733,0.923935
-6186.34,0.94347,0.485941,3,7,0,6188.43,1623.24,0.979258,0.850638,0.961191,0.790942,0.751993,0.969748
-6187.34,0.85859,0.485941,3,7,0,6190.96,1648.73,0.990481,0.860182,0.983118,0.823028,0.775711,0.0193622
-6188.09,0.972108,0.485941,3,7,0,6190.8,1686.23,0.969203,0.856066,0.956472,0.790463,0.812163,0.961066
-6187.56,0.964947,0.485941,3,7,0,6191.14,1569.97,0.981241,0.869625,0.984807,0.840953,0.756898,0.298379
-6186.67,0.99653,0.485941,3,7,0,6189.97,1701.55,0.976027,0.854657,0.957848,0.759629,0.772486,0.358966
-6186.09,0.919583,0.485941,3,7,0,6190.94,1622.35,0.989699,0.831012,0.98485,0.828371,0.770839,0.631076
