# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_300.json
# init = 2 (Default)
# random
#   seed = 1673941426 (Default)
# output
#   file = output_model_baseline/output_300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7327.47,0.800829,0.45395,3,7,0,7330.14,7246.25,0.995319,0.904286,0.958587,0.97323,0.90095,0.229434
-7326.25,0.974917,0.45395,3,7,0,7330.35,7193.15,0.993197,0.920549,0.964068,0.958408,0.904626,0.449723
-7328.15,0.942885,0.45395,3,7,0,7330.42,7482.98,0.989026,0.909437,0.908921,0.951248,0.886034,0.34811
-7327.19,0.990394,0.45395,3,7,0,7330.53,6888.79,0.993544,0.948133,0.953654,0.966879,0.897625,0.0629185
-7328.81,0.38023,0.45395,3,7,0,7332.88,6887.47,0.97528,0.950338,0.965107,0.953718,0.903286,0.121948
-7330.03,0.763653,0.45395,3,7,0,7335.57,7445.49,0.999014,0.932319,0.904338,0.965795,0.88783,0.884987
-7326.58,0.91135,0.45395,3,7,0,7333.48,6957.67,0.998289,0.949587,0.938595,0.942535,0.902284,0.4654
-7328.71,0.482885,0.45395,3,7,0,7332.9,6596.15,0.977361,0.947107,0.929951,0.961695,0.886967,0.309955
-7327.43,0.920108,0.45395,3,7,0,7331.85,7226.42,0.998287,0.93526,0.954169,0.963915,0.895895,0.906619
-7327.5,0.93532,0.45395,3,7,0,7331.7,6906.41,0.986633,0.934338,0.920092,0.989549,0.886061,0.0803531
-7328.68,0.969984,0.45395,3,7,0,7330.75,7091.45,0.994793,0.948184,0.932466,0.993994,0.87364,0.870899
-7327,0.994519,0.45395,3,7,0,7329.46,7017.58,0.99489,0.927982,0.932818,0.994792,0.899771,0.502522
-7328.48,0.95219,0.45395,3,7,0,7328.86,7100.3,0.992711,0.943857,0.93854,0.994887,0.918883,0.404425
-7326.64,0.938552,0.45395,3,15,0,7330.92,7093.05,0.985019,0.913883,0.933368,0.945408,0.855841,0.365143
-7326.67,0.627776,0.45395,3,7,0,7331.63,7106.67,0.998727,0.946453,0.9326,0.973865,0.873287,0.631343
-7327.79,0.988291,0.45395,3,7,0,7329.51,7049.96,0.999324,0.91939,0.915321,0.98529,0.87959,0.433502
-7328.43,0.913966,0.45395,3,7,0,7331.94,6801.05,0.998859,0.936661,0.953851,0.934298,0.899535,0.424202
-7329.51,0.59777,0.45395,3,7,0,7333.16,7149.91,0.983375,0.951139,0.910364,0.995077,0.889536,0.871674
-7326.84,0.977313,0.45395,3,15,0,7332.16,6930.25,0.996353,0.942625,0.950209,0.94705,0.875317,0.128615
-7327.59,0.962135,0.45395,3,7,0,7331.06,6888.51,0.996331,0.92604,0.931115,0.979643,0.907907,0.961558
-7326.59,0.998156,0.45395,3,7,0,7329.06,6750.21,0.990392,0.937224,0.928161,0.966064,0.901444,0.912091
-7326.41,0.893309,0.45395,3,7,0,7331.02,7113.15,0.991134,0.918612,0.945158,0.988056,0.907623,0.687942
-7328.48,0.930536,0.45395,2,7,0,7331.26,7071.5,0.985782,0.928253,0.941032,0.993979,0.856797,0.562524
-7327.59,0.987971,0.45395,3,7,0,7331.55,7037.34,0.98707,0.943139,0.913845,0.986448,0.87766,0.916037
-7326.25,0.973343,0.45395,3,7,0,7328.51,7041.93,0.995221,0.928165,0.950783,0.952057,0.910635,0.10901
-7326.91,0.984836,0.45395,3,7,0,7329.09,7200.22,0.995923,0.928447,0.956092,0.949145,0.905546,0.118815
-7327.02,0.973819,0.45395,3,7,0,7330.22,6900.09,0.978399,0.950233,0.948205,0.978367,0.884897,0.816773
-7328.76,0.925704,0.45395,3,7,0,7331.52,7401.19,0.995656,0.928962,0.911373,0.961616,0.925807,0.736166
-7328.72,0.999626,0.45395,3,7,0,7330.61,7516,0.994522,0.932311,0.926096,0.942144,0.914116,0.601983
-7325.49,0.97367,0.45395,3,7,0,7331.81,7025.48,0.980707,0.914157,0.946074,0.974368,0.874467,0.470213
-7327.89,0.76829,0.45395,3,7,0,7331.34,6957.19,0.995526,0.964916,0.914989,0.950305,0.909391,0.31718
-7328.49,0.683727,0.45395,3,7,0,7332.41,6901.23,0.991563,0.962987,0.962082,0.978351,0.892792,0.269311
-7329.22,0.966348,0.45395,2,7,0,7332.88,6828.58,0.992469,0.967574,0.9628,0.963966,0.906065,0.408126
-7326.93,0.96977,0.45395,3,7,0,7331.86,7109.34,0.998132,0.931852,0.909682,0.960205,0.880111,0.102547
-7327.16,0.944335,0.45395,3,7,0,7329.71,7045.29,0.989834,0.930283,0.962466,0.979168,0.904357,0.895175
-7325.02,0.991151,0.45395,3,7,0,7328.53,7040.54,0.989199,0.925003,0.920754,0.957823,0.89245,0.100353
-7326.06,0.798162,0.45395,3,7,0,7329.45,7147.31,0.994158,0.934341,0.936753,0.937861,0.900284,0.130018
-7324.92,0.908866,0.45395,3,7,0,7327.43,7062.71,0.997028,0.935772,0.933768,0.950339,0.900973,0.372817
-7327.49,0.731718,0.45395,3,7,0,7332.65,6993.57,0.995493,0.908078,0.928054,0.934008,0.916323,0.199184
-7328.93,0.791053,0.45395,3,7,0,7332.13,6991.32,0.994727,0.94762,0.939445,0.989158,0.859433,0.874567
-7327.71,1,0.45395,3,7,0,7330.74,6947.65,0.991597,0.957684,0.919327,0.982127,0.888638,0.907508
-7326.55,0.990535,0.45395,3,7,0,7330.01,6933.86,0.990145,0.89679,0.946427,0.9559,0.889697,0.146549
-7328.46,0.922623,0.45395,3,7,0,7330.73,7013.56,0.999354,0.948627,0.91533,0.976131,0.917216,0.470932
-7326.78,0.974138,0.45395,3,7,0,7331.63,6970.9,0.996687,0.90946,0.92179,0.975436,0.907466,0.119301
-7325.79,1,0.45395,3,7,0,7330.01,7238.66,0.997338,0.942555,0.940523,0.957522,0.896125,0.321777
-7327.95,0.977775,0.45395,2,7,0,7330.51,7018.39,0.99958,0.931837,0.956231,0.962813,0.912804,0.339215
-7324.26,0.974689,0.45395,3,7,0,7329.61,7025.11,0.992434,0.934968,0.941034,0.963567,0.885048,0.296959
-7325.47,0.877194,0.45395,3,7,0,7327.71,7014.93,0.995539,0.937479,0.932463,0.951046,0.866297,0.374866
-7325.23,0.873996,0.45395,3,7,0,7328.69,6930.92,0.989822,0.917806,0.935855,0.952087,0.910757,0.215013
-7327.85,0.781983,0.45395,3,7,0,7329.69,7139.86,0.998573,0.920642,0.917307,0.985579,0.906923,0.824336
-7327.99,0.981242,0.45395,3,7,0,7331.04,7272.51,0.987146,0.927036,0.942722,0.9291,0.871211,0.895155
-7325.66,1,0.45395,3,7,0,7329.45,7188.43,0.989689,0.919022,0.947432,0.98232,0.900024,0.568401
-7327.08,0.950028,0.45395,3,7,0,7327.97,7312.78,0.995201,0.93885,0.955834,0.97888,0.895717,0.345827
-7326.33,0.999586,0.45395,3,7,0,7328.93,7035.57,0.978082,0.950102,0.922085,0.95768,0.903723,0.869173
-7325.8,0.789352,0.45395,3,7,0,7327.95,7042.12,0.997608,0.904699,0.943899,0.965473,0.899738,0.41009
-7328.83,0.909428,0.45395,3,7,0,7330.24,6937.77,0.9985,0.941893,0.923574,0.987624,0.870669,0.0991768
-7328.85,0.892236,0.45395,3,7,0,7333.32,7053.88,0.977579,0.942017,0.94505,0.971636,0.921358,0.974619
-7330.09,0.73679,0.45395,3,7,0,7332.79,7030.64,0.999438,0.91372,0.912083,0.957054,0.867893,0.0255409
-7329.42,1,0.45395,3,7,0,7332.47,7072.84,0.999944,0.940754,0.952214,0.964431,0.898024,0.723722
-7325.33,0.998006,0.45395,3,7,0,7330,7039.11,0.998107,0.919424,0.926805,0.955317,0.884535,0.254996
-7327.01,0.947631,0.45395,3,7,0,7328.97,7069.88,0.998358,0.933164,0.953747,0.967419,0.913714,0.803726
-7328.63,0.970178,0.45395,3,7,0,7330.84,6911.71,0.975899,0.930263,0.955463,0.991677,0.897103,0.144813
-7328.4,0.770529,0.45395,3,7,0,7331.34,7325.96,0.998759,0.938633,0.91064,0.9775,0.882548,0.781855
-7324.96,0.963574,0.45395,3,7,0,7331.64,6897.55,0.989906,0.926002,0.955428,0.958552,0.894662,0.436452
-7326.63,0.855091,0.45395,3,7,0,7328.48,6807.46,0.98624,0.952712,0.918861,0.973784,0.879886,0.599126
-7328.46,0.76691,0.45395,3,7,0,7330.53,7209.45,0.9987,0.903089,0.964096,0.95045,0.897957,0.374905
-7325.54,0.962523,0.45395,2,7,0,7331.06,7026.13,0.996267,0.932574,0.937966,0.956938,0.909829,0.851909
-7324.97,0.984471,0.45395,3,7,0,7326.93,7092.88,0.995599,0.927469,0.938653,0.948026,0.906485,0.65449
-7325.78,0.985015,0.45395,3,7,0,7326.58,7139.08,0.997208,0.948677,0.925474,0.971567,0.892129,0.314793
-7326.98,0.973614,0.45395,3,7,0,7327.79,6989.88,0.973294,0.904893,0.936649,0.985132,0.895789,0.593962
-7325.97,0.967152,0.45395,3,7,0,7329.15,7016.17,0.997697,0.942475,0.92746,0.948991,0.87085,0.379042
-7325.53,0.968148,0.45395,3,7,0,7328.54,7189.25,0.997439,0.923835,0.939396,0.972162,0.904085,0.583864
-7325.35,0.952129,0.45395,3,7,0,7328.85,7032.01,0.974511,0.925114,0.922169,0.965131,0.909348,0.484098
-7324.2,0.754902,0.45395,2,3,0,7328.06,7058.34,0.990074,0.930218,0.937519,0.972295,0.899039,0.620192
-7324.6,0.939124,0.45395,3,7,0,7326.66,7022.57,0.985063,0.92246,0.940947,0.965345,0.902139,0.217192
-7325.23,0.928506,0.45395,3,7,0,7326.93,7161.37,0.996132,0.936787,0.936026,0.956359,0.880566,0.787575
-7324.88,0.907377,0.45395,3,7,0,7329.06,7048.43,0.985848,0.920446,0.932868,0.977869,0.904608,0.682409
-7325.94,0.90116,0.45395,3,7,0,7328.43,6959.04,0.983824,0.929921,0.947071,0.976332,0.915759,0.706628
-7326.57,0.943503,0.45395,3,7,0,7330.8,7109.56,0.995145,0.926013,0.948617,0.989762,0.887376,0.319348
-7327.5,0.832799,0.45395,3,7,0,7331.43,7038.09,0.99353,0.899631,0.946896,0.943999,0.879631,0.0738164
-7329.2,0.933661,0.45395,3,7,0,7330.91,7119.72,0.992142,0.954659,0.928051,0.980565,0.922798,0.955607
-7327.6,1,0.45395,3,7,0,7331.37,7265.53,0.986017,0.955273,0.933918,0.961494,0.882525,0.0493771
-7328.4,0.899437,0.45395,3,7,0,7331.73,7355.91,0.983384,0.958787,0.929031,0.982658,0.908864,0.382367
-7326.64,0.949138,0.45395,3,7,0,7334.34,6978.15,0.994182,0.901891,0.951293,0.969624,0.911194,0.730738
-7327.18,0.989458,0.45395,3,7,0,7329.11,6889.79,0.998073,0.915201,0.938408,0.978865,0.918298,0.533778
-7326.1,0.981338,0.45395,3,7,0,7329,6967.9,0.996074,0.937435,0.91012,0.940662,0.898252,0.624495
-7327.14,0.928958,0.45395,3,7,0,7327.97,6959.09,0.980074,0.917972,0.960764,0.984839,0.886846,0.304977
-7326.46,0.519477,0.45395,3,7,0,7331.65,6789.4,0.996837,0.940151,0.924568,0.970652,0.905395,0.232675
-7328.05,0.956481,0.45395,3,7,0,7329.79,6747.78,0.986804,0.932284,0.942839,0.97596,0.927949,0.510025
-7325.26,1,0.45395,3,7,0,7328.86,7078.12,0.992019,0.918504,0.921322,0.953502,0.916494,0.557907
-7325.24,0.804265,0.45395,3,7,0,7328.73,7074.03,0.978196,0.936811,0.928448,0.947761,0.908774,0.55684
-7326.13,0.605535,0.45395,3,7,0,7329.9,6991.57,0.998122,0.945128,0.939425,0.970237,0.911251,0.525062
-7326.84,0.957514,0.45395,3,7,0,7329.87,7173.25,0.996113,0.947807,0.944164,0.935783,0.87514,0.577648
-7330.05,0.76115,0.45395,3,7,0,7334.13,6687.97,0.982479,0.94366,0.945641,0.987463,0.916347,0.847066
-7328.29,0.986838,0.45395,3,7,0,7333.62,7398.46,0.994071,0.900985,0.920799,0.940075,0.886079,0.803326
-7332.15,0.932189,0.45395,3,7,0,7334.03,6750.74,0.999703,0.955614,0.950896,0.980086,0.918995,0.196234
-7329.04,0.990498,0.45395,3,7,0,7336.32,6873.56,0.999598,0.957676,0.949504,0.964098,0.90427,0.293881
-7330.51,0.991295,0.45395,3,7,0,7331.86,6853.04,0.999825,0.960528,0.92416,0.949364,0.91284,0.57351
-7327.55,0.782675,0.45395,3,7,0,7332.39,7027.19,0.995569,0.96734,0.939143,0.97517,0.878051,0.649648
-7331.54,0.935738,0.45395,2,7,0,7332.09,7023.84,0.971283,0.981321,0.939396,0.986626,0.89769,0.403284
-7330.4,0.722179,0.45395,3,15,0,7335.25,6875.21,0.997378,0.970066,0.928547,0.990652,0.9067,0.513855
-7329.16,0.947087,0.45395,3,15,0,7332.63,7013.93,0.995531,0.954283,0.931873,0.997085,0.900008,0.684255
-7330.27,0.829922,0.45395,2,3,0,7333.92,7017.59,0.984719,0.961791,0.944821,0.996911,0.898672,0.828728
-7329,0.951002,0.45395,3,11,0,7332.77,7211.09,0.992645,0.89694,0.917764,0.992533,0.895769,0.173836
-7328.28,0.894368,0.45395,3,7,0,7332.7,7135.33,0.997064,0.925904,0.935894,0.990686,0.858315,0.581342
-7328.76,0.906908,0.45395,3,7,0,7332.34,7037.71,0.990479,0.968137,0.957034,0.944973,0.913649,0.615547
-7329.9,0.959273,0.45395,3,7,0,7332.41,7343.23,0.983417,0.972949,0.949177,0.970896,0.911375,0.335394
-7325.78,0.945852,0.45395,3,7,0,7332.33,6874.76,0.994025,0.933226,0.916881,0.974925,0.896205,0.163687
-7327.4,0.775029,0.45395,3,7,0,7331.64,7262.43,0.990156,0.922136,0.965085,0.961599,0.8809,0.888596
-7329.49,0.9116,0.45395,3,7,0,7333.22,6561.33,0.991288,0.929436,0.955155,0.978459,0.887202,0.247428
-7330.66,0.978624,0.45395,3,7,0,7335,7282.98,0.987268,0.930622,0.98665,0.939781,0.902937,0.460514
-7330.37,0.943496,0.45395,3,7,0,7333.45,7158.36,0.989228,0.955367,0.976977,0.977324,0.879344,0.0943354
-7332.36,0.949946,0.45395,3,7,0,7335.49,6952.59,0.997176,0.899672,0.968929,0.99356,0.911646,0.900209
-7332.78,0.986823,0.45395,3,7,0,7337.48,6779,0.994492,0.915636,0.970502,0.994391,0.906243,0.954451
-7329.46,0.958415,0.45395,3,15,0,7335.32,6986.75,0.985792,0.920307,0.939572,0.996345,0.914524,0.919123
-7327.44,0.950053,0.45395,3,7,0,7332.93,7089.95,0.995468,0.942134,0.959703,0.943913,0.871093,0.160446
-7325.31,1,0.45395,3,7,0,7328.48,7057.8,0.995044,0.949752,0.930761,0.974484,0.89858,0.615987
-7325.42,0.953696,0.45395,3,7,0,7327.45,7041.59,0.981,0.923876,0.932799,0.982671,0.906229,0.441217
-7325.86,0.964278,0.45395,3,7,0,7327.44,6887.43,0.99352,0.911754,0.92608,0.973777,0.89049,0.122557
-7329.98,0.847715,0.45395,3,7,0,7332.16,7557.31,0.993943,0.934684,0.957235,0.942136,0.869667,0.518875
-7328.02,0.923584,0.45395,3,7,0,7334.07,7217.45,0.98822,0.901738,0.899825,0.964788,0.865132,0.394375
-7331.03,0.799534,0.45395,3,7,0,7334.72,6914.75,0.987774,0.958426,0.961214,0.975821,0.937357,0.706207
-7326.34,0.999962,0.45395,3,7,0,7333.04,6853.22,0.994872,0.913611,0.955233,0.976913,0.892194,0.675745
-7325.68,0.94339,0.45395,3,7,0,7330.21,7184.9,0.990981,0.929155,0.916164,0.972534,0.867739,0.59572
-7329.98,0.787449,0.45395,3,7,0,7332.59,7091.3,0.997363,0.951419,0.921951,0.941614,0.850643,0.0866194
-7337.19,0.5732,0.45395,3,7,0,7340.72,6786.67,0.973884,0.895921,0.951906,0.984989,0.942446,0.00900653
-7332.2,0.768016,0.45395,3,7,0,7343.29,6694.29,0.996956,0.9477,0.954758,0.943541,0.885938,0.00597467
-7329.58,0.25857,0.45395,2,3,0,7337.42,6771.66,0.995786,0.947113,0.947824,0.976513,0.888016,0.0145275
-7327.98,0.999123,0.45395,3,7,0,7332.23,7035.23,0.986173,0.926286,0.917271,0.946622,0.891368,0.991765
-7329.72,0.826471,0.45395,3,7,0,7332.52,7094.26,0.995671,0.945905,0.962048,0.970297,0.893839,0.00842717
-7327.6,0.972367,0.45395,3,7,0,7334.61,7022.43,0.991417,0.952174,0.932493,0.950314,0.906137,0.974372
-7326.76,0.869523,0.45395,3,7,0,7331.09,7191.43,0.997424,0.923518,0.947699,0.962655,0.900618,0.926916
-7330.62,0.928301,0.45395,3,7,0,7331.79,7306.17,0.995748,0.904235,0.909215,0.970236,0.914348,0.984182
-7328.67,1,0.45395,3,7,0,7334.14,7106.42,0.987506,0.931515,0.919962,0.980659,0.932847,0.907423
-7327.98,1,0.45395,3,7,0,7329.14,7057.99,0.990387,0.925556,0.945854,0.943081,0.853075,0.0926789
-7328.16,0.979786,0.45395,3,7,0,7330.43,7294.75,0.997632,0.925729,0.923861,0.982717,0.911602,0.874376
-7333.5,0.932865,0.45395,3,7,0,7335.75,6639.72,0.980839,0.942592,0.95061,0.987995,0.850236,0.906015
-7328.61,0.777023,0.45395,3,7,0,7340.59,7310.17,0.996844,0.945728,0.932173,0.988566,0.908431,0.187913
-7325.64,0.930021,0.45395,2,7,0,7333.05,7163.51,0.994258,0.945947,0.92849,0.980837,0.897408,0.448289
-7326.74,0.986178,0.45395,3,7,0,7328.28,6911.69,0.987849,0.951253,0.929842,0.988701,0.897772,0.592725
-7328.4,0.963473,0.45395,3,7,0,7330.01,7224.52,0.988232,0.929899,0.923764,0.992409,0.857792,0.489817
-7330.02,0.964988,0.45395,3,7,0,7331.26,6903.17,0.991923,0.926869,0.955066,0.996937,0.921769,0.507154
-7331.89,0.916463,0.45395,3,7,0,7334.71,6780.47,0.973641,0.921234,0.92421,0.997382,0.90852,0.0641846
-7332.13,0.982614,0.45395,2,3,0,7334.8,6875.38,0.990713,0.935954,0.900554,0.998076,0.907008,0.0573504
-7332.52,0.514279,0.45395,3,7,0,7338.87,6929.43,0.99229,0.958341,0.969586,0.995211,0.899402,0.939622
-7330.59,1,0.45395,3,7,0,7333.22,7132.2,0.988613,0.895721,0.892021,0.940073,0.889345,0.0441488
-7325.78,0.93751,0.45395,2,3,0,7332.44,7039,0.991247,0.931572,0.957435,0.970079,0.882391,0.148333
-7326.53,0.981967,0.45395,3,7,0,7328.34,7049.01,0.996713,0.94281,0.906976,0.958354,0.897675,0.858067
-7326.47,0.998026,0.45395,3,7,0,7329.42,7043.9,0.988908,0.951668,0.94823,0.982472,0.884851,0.222231
-7329.41,0.925354,0.45395,3,7,0,7331.07,7163.83,0.977931,0.937648,0.967994,0.986839,0.903873,0.10393
-7328.44,0.879714,0.45395,3,7,0,7331.74,7055.53,0.997273,0.911679,0.907343,0.991568,0.875933,0.498172
-7328.85,0.891883,0.45395,3,7,0,7332.08,7096.21,0.99876,0.943204,0.965896,0.937099,0.907185,0.592595
-7326.91,1,0.45395,3,7,0,7329.7,7053.92,0.974086,0.910825,0.944461,0.981617,0.870606,0.441491
-7328.24,0.832678,0.45395,3,7,0,7329.79,7227.38,0.997452,0.953112,0.920446,0.941343,0.916401,0.246174
-7324.87,0.974507,0.45395,3,7,0,7329.35,7121.89,0.991105,0.92701,0.943856,0.959591,0.913575,0.462368
-7327.47,0.876401,0.45395,3,7,0,7329.8,7411.21,0.996649,0.932149,0.949581,0.948342,0.884403,0.272422
-7328.2,0.977907,0.45395,3,7,0,7334.53,6984.02,0.998949,0.962692,0.943426,0.969994,0.903016,0.750619
-7329.73,0.953323,0.45395,3,7,0,7333.55,6654.19,0.973404,0.901841,0.924466,0.941264,0.89156,0.320485
-7328.43,0.824218,0.45395,3,7,0,7333.74,7223.56,0.998183,0.946985,0.960086,0.977332,0.904148,0.802991
-7328.53,0.969926,0.45395,3,7,0,7330.62,7234.74,0.967175,0.927853,0.897596,0.974398,0.89535,0.227742
-7327.61,1,0.45395,3,7,0,7330.91,7045.51,0.996672,0.960044,0.949557,0.967031,0.882965,0.109565
-7330.64,0.939112,0.45395,3,7,0,7332.11,7270.29,0.998637,0.876769,0.918104,0.953665,0.886152,0.788997
-7329.63,0.989401,0.45395,3,7,0,7333.88,6859.83,0.986963,0.974415,0.948416,0.974527,0.912185,0.389272
-7328.19,0.992293,0.45395,3,7,0,7331.67,7273.41,0.992882,0.890842,0.910611,0.978162,0.884928,0.363075
-7330.69,0.966329,0.45395,3,7,0,7332.97,7066.04,0.983538,0.963099,0.948731,0.993138,0.89595,0.0451847
-7332.66,0.903011,0.45395,3,15,0,7336.43,6916.73,0.99606,0.953818,0.96539,0.998178,0.899285,0.892612
-7331.98,0.99888,0.45395,3,7,0,7335.95,6833.59,0.97291,0.932893,0.958041,0.997896,0.917728,0.589159
-7329.97,0.981976,0.45395,3,7,0,7333.96,6931.01,0.997965,0.929155,0.903671,0.995083,0.912308,0.398277
-7333.04,0.988368,0.45395,2,7,0,7336.46,6956.75,0.99927,0.892883,0.926018,0.997973,0.902654,0.89132
-7331.53,0.983135,0.45395,3,7,0,7336.43,7170.77,0.989201,0.965958,0.924581,0.997004,0.906172,0.0914893
-7327.97,0.830739,0.45395,3,7,0,7334.37,7064.01,0.991079,0.900322,0.940293,0.930447,0.874288,0.875584
-7328.02,0.975255,0.45395,3,7,0,7332.22,6952.35,0.988089,0.907822,0.901581,0.974091,0.860405,0.415852
-7328.95,1,0.45395,3,7,0,7331.46,7251.02,0.990314,0.946915,0.963141,0.960979,0.91446,0.0546472
-7327.94,0.999642,0.45395,3,7,0,7331.48,7001.53,0.995914,0.929519,0.966532,0.943816,0.899671,0.0833321
-7326.81,0.896103,0.45395,3,7,0,7331.53,7120.79,0.994681,0.922331,0.942532,0.976165,0.923863,0.209215
-7325.85,0.964792,0.45395,3,7,0,7329.19,6988.68,0.983351,0.940705,0.935519,0.956603,0.862674,0.741626
-7325.76,0.949067,0.45395,2,7,0,7327.65,6984.74,0.997275,0.914867,0.927504,0.967754,0.913969,0.36263
-7325.97,0.965352,0.45395,3,7,0,7328.55,7153.98,0.974704,0.941682,0.934834,0.969891,0.87175,0.680395
-7328.76,0.57494,0.45395,3,15,0,7331.77,7253.2,0.999871,0.9123,0.932723,0.963284,0.90383,0.405844
-7326,0.988656,0.45395,3,7,0,7330.59,6847.52,0.992168,0.937863,0.943387,0.958561,0.865318,0.695624
-7325.2,0.999493,0.45395,3,7,0,7327.68,6989.14,0.990159,0.934702,0.922245,0.968681,0.914457,0.277805
-7326.7,0.853681,0.45395,3,7,0,7327.92,7052.44,0.998293,0.930599,0.964166,0.953208,0.885372,0.503996
-7325.42,0.966484,0.45395,3,7,0,7327.85,7032.04,0.981395,0.925056,0.906859,0.972515,0.891296,0.403777
-7325.58,1,0.45395,3,7,0,7326.9,6920.99,0.991611,0.918344,0.947925,0.95584,0.869609,0.265134
-7325.88,0.961428,0.45395,3,7,0,7328.51,7133.14,0.995014,0.941383,0.94536,0.9685,0.910198,0.807897
-7328.45,0.956766,0.45395,3,7,0,7329.5,7139.2,0.997324,0.963289,0.948806,0.981775,0.906797,0.382811
-7327.18,0.982455,0.45395,3,7,0,7329.82,6952.18,0.99455,0.898899,0.912407,0.952446,0.875699,0.821193
-7328.34,0.959238,0.45395,3,7,0,7329.27,7242.15,0.992056,0.963407,0.952547,0.972048,0.905937,0.158926
-7325.83,0.97815,0.45395,3,7,0,7329.51,6836.38,0.997355,0.909472,0.928151,0.961539,0.890348,0.688833
-7325.22,0.954378,0.45395,3,7,0,7327.83,6913.68,0.992984,0.939124,0.950239,0.971575,0.902711,0.585958
-7331.25,0.77966,0.45395,3,7,0,7332.79,6988.22,0.989096,0.916558,0.914347,0.987505,0.861564,0.00581454
-7333.95,0.894258,0.45395,3,15,0,7338.63,7049.42,0.993308,0.941886,0.950295,0.978796,0.940605,0.00206829
-7332.69,0.999252,0.45395,3,7,0,7338.32,7047.21,0.994708,0.912881,0.91684,0.941944,0.929092,0.00156583
-7330.93,1,0.45395,3,7,0,7335.03,7043.2,0.974724,0.931882,0.93719,0.953447,0.906881,0.000762082
