# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_110.json
# init = 2 (Default)
# random
#   seed = 1673848137 (Default)
# output
#   file = output_model_baseline/output_110.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7404.04,1,0.319429,3,7,0,7406.52,7845.27,0.987533,0.909869,0.995865,0.986337,0.902682,0.34288
-7408.67,0.895851,0.319429,3,15,0,7411.5,8108.44,0.994177,0.917405,0.997142,0.975632,0.896462,0.98214
-7404.86,0.995135,0.319429,3,7,0,7410.51,7668.05,0.965335,0.92636,0.973531,0.979944,0.918452,0.375627
-7408.1,0.776329,0.319429,4,15,0,7410.78,7482.93,0.995527,0.907513,0.998556,0.985755,0.894456,0.105432
-7405.12,0.992013,0.319429,3,15,0,7410.86,7872.68,0.976456,0.923418,0.993492,0.967027,0.922211,0.0666541
-7403.88,0.993732,0.319429,3,7,0,7406.61,7857.24,0.976802,0.92095,0.972022,0.973273,0.910295,0.4422
-7404.41,0.978868,0.319429,3,7,0,7405.84,7867.34,0.969575,0.925954,0.990492,0.987326,0.914537,0.145057
-7407.92,0.844858,0.319429,4,15,0,7411.01,7684.12,0.995723,0.927301,0.999566,0.991377,0.89554,0.514214
-7407.32,0.976083,0.319429,4,15,0,7409.8,7746.03,0.997863,0.911063,0.997678,0.956253,0.915805,0.760148
-7404.47,0.982304,0.319429,3,15,0,7409.73,7873.13,0.994752,0.920876,0.992072,0.97585,0.916259,0.626017
-7404.52,0.99091,0.319429,3,15,0,7405.83,7506.97,0.990729,0.910987,0.990142,0.975646,0.91203,0.26619
-7404.34,0.997457,0.319429,4,15,0,7405.34,7638.86,0.992144,0.910573,0.982001,0.974914,0.917378,0.421052
-7405.5,0.888922,0.319429,4,15,0,7408.18,7609.93,0.977606,0.943265,0.996961,0.98749,0.908035,0.43504
-7407.41,0.918502,0.319429,4,15,0,7410.11,7975.64,0.997474,0.926439,0.981352,0.991543,0.920523,0.291438
-7407.62,0.968028,0.319429,4,15,0,7409.12,7605.71,0.945673,0.906782,0.988215,0.992685,0.888781,0.274419
-7409.04,0.993206,0.319429,4,15,0,7411.41,8074.82,0.995491,0.925109,0.988266,0.995708,0.912511,0.0461101
-7406.35,0.986769,0.319429,3,7,0,7411.7,7680.27,0.96711,0.899088,0.992188,0.945276,0.916249,0.314424
-7406.1,1,0.319429,3,7,0,7408.84,7444.1,0.987796,0.912416,0.990828,0.9952,0.908803,0.548517
-7406.36,0.974374,0.319429,4,15,0,7409.43,8145.9,0.967055,0.931271,0.997177,0.983704,0.89777,0.217522
-7409.34,0.931898,0.319429,4,15,0,7412.28,7567.86,0.99294,0.920588,0.977467,0.985697,0.902981,0.996629
-7406.77,1,0.319429,3,7,0,7409.93,7595.48,0.987539,0.913407,0.992309,0.985489,0.892949,0.985569
-7405.25,0.996623,0.319429,4,15,0,7408.44,8086.71,0.976512,0.923998,0.990112,0.966585,0.907848,0.0798683
-7405,0.989777,0.319429,4,15,0,7407.61,7553.38,0.978808,0.908926,0.997451,0.970569,0.923747,0.43135
-7402.91,0.993082,0.319429,4,15,0,7408.21,7822.53,0.976165,0.915443,0.995028,0.977116,0.898382,0.476587
-7408.43,0.593237,0.319429,4,15,0,7411.9,7784.98,0.999812,0.919969,0.99557,0.981103,0.919185,0.392125
-7407.14,0.971358,0.319429,4,15,0,7410.64,7836.28,0.999491,0.914925,0.987506,0.972038,0.921911,0.561717
-7408.6,0.972817,0.319429,3,15,0,7409.39,7656.24,0.999775,0.910785,0.995905,0.976785,0.922305,0.468564
-7407.98,0.98374,0.319429,3,7,0,7409.75,7680.09,0.999724,0.914075,0.994252,0.968473,0.920336,0.510202
-7408.19,0.952458,0.319429,4,15,0,7409.76,7851.65,0.999438,0.921292,0.981759,0.989393,0.882886,0.486825
-7413.52,0.751913,0.319429,3,7,0,7418.93,7969.8,0.999439,0.916595,0.967932,0.998635,0.874851,0.212805
-7409.18,0.967746,0.319429,3,7,0,7416.41,7668.85,0.999423,0.931016,0.996883,0.994169,0.892502,0.350405
-7411.36,0.934448,0.319429,3,15,0,7412.64,7700.69,0.999491,0.909928,0.999467,0.99601,0.898968,0.839362
-7408.94,0.962647,0.319429,3,15,0,7414.32,7762.5,0.994659,0.916533,0.999342,0.990944,0.877703,0.86566
-7406.92,0.951569,0.319429,3,15,0,7414.01,7979.1,0.994221,0.929315,0.999017,0.982698,0.90514,0.784827
-7407.14,0.989516,0.319429,4,15,0,7409.99,7608.83,0.996282,0.914097,0.99397,0.965875,0.929692,0.14334
-7409.49,0.905795,0.319429,4,15,0,7412.96,7728.34,0.947606,0.919642,0.992696,0.991144,0.914677,0.00836556
-7409.45,0.854463,0.319429,3,7,0,7414.27,7689.19,0.992181,0.917625,0.9824,0.966437,0.911218,0.00102707
-7407.87,0.932508,0.319429,3,7,0,7414.82,7828.65,0.980572,0.938411,0.982255,0.963005,0.909923,0.00607569
-7404.97,0.918187,0.319429,3,7,0,7412.35,7879.99,0.989835,0.920831,0.994618,0.988803,0.886999,0.278617
-7405.95,0.987222,0.319429,4,15,0,7408.02,7546.16,0.963172,0.937151,0.982758,0.990529,0.908659,0.72907
-7410.44,0.830606,0.319429,4,15,0,7414.43,7619.75,0.98973,0.900004,0.999174,0.97259,0.862455,0.89439
-7405.23,1,0.319429,3,7,0,7411.73,7855.49,0.976592,0.921329,0.999403,0.97306,0.889571,0.581149
-7407.28,0.891168,0.319429,3,15,0,7408.26,7645.63,0.990631,0.924446,0.999742,0.974154,0.903125,0.116615
-7406.72,0.974012,0.319429,3,15,0,7408.06,7614.17,0.992169,0.919905,0.999748,0.971952,0.89797,0.474979
-7410.94,0.960682,0.319429,3,7,0,7411.76,8012.27,0.998378,0.896564,0.999813,0.977448,0.92358,0.441576
-7410.22,0.852124,0.319429,3,15,0,7414.54,7920.99,0.997885,0.89681,0.999684,0.968097,0.928594,0.545035
-7406.45,0.979399,0.319429,4,15,0,7412.16,7664.12,0.974582,0.942172,0.994373,0.967965,0.8783,0.131289
-7405.08,0.982649,0.319429,3,7,0,7407.92,7987.15,0.980923,0.908076,0.982538,0.987526,0.913893,0.874654
-7405.68,0.99407,0.319429,3,7,0,7407.17,8103.15,0.981368,0.910271,0.985299,0.988225,0.912958,0.870941
-7405.07,0.990056,0.319429,4,15,0,7409.15,7449.1,0.979247,0.923628,0.99043,0.990779,0.894027,0.619345
-7403.08,0.957783,0.319429,3,7,0,7408.86,7681.6,0.976218,0.926561,0.990111,0.969603,0.904847,0.255587
-7405.03,0.930491,0.319429,3,7,0,7407.2,7663.84,0.964966,0.89948,0.973544,0.972386,0.899767,0.286632
-7405.07,0.868728,0.319429,3,7,0,7408.48,7653.67,0.981545,0.89243,0.977261,0.97878,0.902105,0.235206
-7406.73,0.91678,0.319429,4,15,0,7409.17,7434.47,0.98215,0.922994,0.996949,0.995807,0.910933,0.456281
-7410.68,0.97914,0.319429,3,7,0,7412.02,7420.64,0.979702,0.913538,0.999383,0.998625,0.923079,0.206628
-7412.81,0.934149,0.319429,4,15,0,7418.24,8248.11,0.993811,0.909996,0.999676,0.998173,0.906849,0.841161
-7411.5,0.986577,0.319429,4,15,0,7419.25,7375.56,0.994428,0.954579,0.994283,0.946909,0.90809,0.492747
-7410.39,0.354571,0.319429,3,7,0,7416.22,7325.62,0.993803,0.956886,0.993686,0.979917,0.909393,0.664814
-7411.16,0.871141,0.319429,3,7,0,7416.82,7507.25,0.944879,0.955188,0.994141,0.982948,0.925087,0.723228
-7407.96,1,0.319429,4,15,0,7415.11,7515.05,0.996035,0.93535,0.976772,0.980161,0.884323,0.160026
-7408.97,0.979952,0.319429,3,7,0,7411.46,7439.97,0.996203,0.933063,0.983566,0.971083,0.876251,0.120347
-7408.64,0.990144,0.319429,2,3,0,7409.97,7455.56,0.996733,0.92926,0.987861,0.965135,0.881128,0.0773264
-7408.12,0.966258,0.319429,4,15,0,7414.74,8124.19,0.973552,0.935077,0.986706,0.968295,0.937087,0.908815
-7405.24,0.969676,0.319429,3,7,0,7410.44,7743.77,0.989277,0.938614,0.990507,0.982966,0.89527,0.112725
-7407.39,0.982834,0.319429,3,15,0,7410.01,8035.17,0.995224,0.892084,0.987526,0.965177,0.913282,0.11249
-7405.07,0.983197,0.319429,4,15,0,7409.17,8083.39,0.958809,0.926471,0.991121,0.981589,0.913317,0.476155
-7404.17,0.8992,0.319429,3,7,0,7406.71,7793.96,0.992252,0.910873,0.990482,0.966263,0.919275,0.502881
-7403.68,0.620758,0.319429,2,3,0,7408.67,7848.25,0.984697,0.910292,0.993371,0.962689,0.914577,0.620534
-7406.35,0.957868,0.319429,4,15,0,7408.82,7608.89,0.981955,0.906061,0.986625,0.985545,0.869376,0.749089
-7407.41,0.9524,0.319429,4,15,0,7411.89,7878.21,0.994995,0.938319,0.994468,0.983518,0.922275,0.0801456
-7405.49,0.994531,0.319429,4,15,0,7409.37,7772.57,0.958813,0.936333,0.992206,0.967115,0.881786,0.695068
-7406.91,0.853088,0.319429,3,7,0,7410.15,7673.33,0.994801,0.895769,0.993906,0.984392,0.884707,0.133837
-7405.88,0.994468,0.319429,4,15,0,7409.4,8063.32,0.986981,0.923633,0.995636,0.988577,0.900135,0.865969
-7405.98,0.976751,0.319429,4,15,0,7412.8,7955.15,0.985048,0.931543,0.996008,0.986235,0.885975,0.88407
-7405.06,0.987231,0.319429,4,15,0,7408.72,7929.89,0.965645,0.925281,0.998872,0.974579,0.893824,0.484253
-7405.09,0.944112,0.319429,3,15,0,7407.23,7900.1,0.98386,0.927504,0.998135,0.967211,0.896201,0.845199
-7407.36,0.919391,0.319429,4,15,0,7411.16,7633.84,0.962091,0.908752,0.976614,0.959709,0.932058,0.141501
-7412.16,0.868448,0.319429,4,15,0,7413.65,8206.34,0.996142,0.920643,0.997581,0.986648,0.943046,0.917059
-7413.3,0.970442,0.319429,3,7,0,7417.19,7862.78,0.998061,0.906643,0.995322,0.961246,0.945679,0.992382
-7407.75,0.956408,0.319429,3,15,0,7415.66,7598.6,0.997873,0.907688,0.996305,0.985187,0.916176,0.91603
-7405.16,0.959393,0.319429,4,15,0,7411.38,7932.74,0.98203,0.931108,0.981684,0.990438,0.889753,0.216853
-7405.35,0.939304,0.319429,4,15,0,7408.15,7622.98,0.98518,0.90423,0.99856,0.976584,0.916747,0.769018
-7405.42,0.999068,0.319429,3,15,0,7407.02,7791.42,0.975129,0.923978,0.99958,0.979037,0.908526,0.287614
-7405.13,0.978226,0.319429,3,7,0,7407.04,7864.55,0.979568,0.922792,0.999277,0.980114,0.911946,0.290682
-7404.61,0.966716,0.319429,4,15,0,7407.84,7694.21,0.986718,0.914134,0.969303,0.97151,0.906851,0.646193
-7405.49,0.852886,0.319429,3,7,0,7407.07,7798.41,0.986023,0.897979,0.998571,0.982182,0.916193,0.352028
-7404,0.932326,0.319429,3,7,0,7409.97,7831.24,0.978662,0.897762,0.989209,0.97775,0.898619,0.162822
-7406.16,0.855362,0.319429,3,15,0,7408.98,7995.87,0.971805,0.893279,0.996125,0.992357,0.896187,0.390203
-7410.39,0.964979,0.319429,4,15,0,7412.58,7679.67,0.979922,0.950635,0.998682,0.99909,0.915796,0.623638
-7409.98,0.941443,0.319429,3,7,0,7412.94,7674.69,0.994219,0.949186,0.997721,0.997179,0.911427,0.832434
-7408.22,0.974601,0.319429,4,15,0,7412.38,7875.83,0.975867,0.880175,0.986463,0.996456,0.912103,0.183526
-7403.43,0.930834,0.319429,3,7,0,7409.98,7909.89,0.979538,0.930797,0.991527,0.96565,0.899161,0.546985
-7405.77,0.859992,0.319429,3,7,0,7408.57,7971.86,0.969919,0.924324,0.968585,0.987042,0.910326,0.213597
-7408.01,0.777336,0.319429,4,15,0,7411.06,7952.19,0.977707,0.894915,0.998693,0.984963,0.932931,0.181951
-7404.09,0.542096,0.319429,4,15,0,7414.7,7806.33,0.959386,0.904215,0.988673,0.968605,0.914645,0.380159
-7407.32,0.903702,0.319429,3,7,0,7409.52,7840.53,0.986293,0.876213,0.983484,0.985522,0.914837,0.720816
-7408.59,0.983075,0.319429,3,15,0,7411.36,7719.43,0.993658,0.949845,0.998574,0.988539,0.910963,0.164746
-7407.17,0.6955,0.319429,4,15,0,7412.91,7938.48,0.960966,0.904894,0.999425,0.986261,0.897442,0.834813
-7407.88,0.861174,0.319429,3,15,0,7411.01,7975.65,0.992197,0.933175,0.999124,0.959805,0.881652,0.317373
-7407.3,0.607635,0.319429,3,7,0,7412.8,7880.95,0.990964,0.913402,0.967605,0.982762,0.880597,0.112262
-7405.59,1,0.319429,3,7,0,7408.32,7700.27,0.957318,0.912747,0.997749,0.971913,0.907322,0.895119
-7404.96,0.749353,0.319429,3,7,0,7407.84,7694.9,0.989373,0.917988,0.997864,0.971111,0.903063,0.884815
-7405.95,0.982196,0.319429,4,15,0,7407.53,7901.73,0.990228,0.911305,0.999026,0.975133,0.923131,0.458678
-7406.25,0.98947,0.319429,3,7,0,7407.49,7946.37,0.965963,0.905043,0.99946,0.97112,0.917304,0.560468
-7404.25,0.955862,0.319429,3,15,0,7407.97,7591.38,0.98544,0.917584,0.987382,0.977896,0.909875,0.903211
-7405.18,0.978498,0.319429,3,15,0,7406.86,7632.35,0.970318,0.905404,0.995624,0.983969,0.907236,0.0688796
-7404.94,0.977777,0.319429,3,7,0,7408.41,7792.1,0.98712,0.930469,0.998417,0.969578,0.90469,0.204105
-7405.11,0.984071,0.319429,4,15,0,7407.38,7734.59,0.976393,0.92862,0.989631,0.9804,0.883786,0.0624955
-7406.34,0.955312,0.319429,4,15,0,7410.27,7870.21,0.972138,0.915057,0.998152,0.985691,0.920805,0.941232
-7409.35,0.939581,0.319429,3,7,0,7413.12,7262.15,0.98337,0.941623,0.990601,0.992452,0.888401,0.640734
-7407.86,0.994415,0.319429,3,7,0,7411.98,7332.64,0.977279,0.945269,0.990687,0.98967,0.89643,0.635247
-7406.17,0.996131,0.319429,4,15,0,7409.68,7901.49,0.975483,0.883349,0.988611,0.990302,0.914041,0.599076
-7406.49,0.973602,0.319429,4,15,0,7410.53,7609.7,0.987951,0.932307,0.991789,0.968858,0.92935,0.0798082
-7404.43,0.999588,0.319429,3,15,0,7408.51,7669.77,0.959621,0.92616,0.992872,0.979378,0.896032,0.825676
-7404.67,0.996171,0.319429,4,15,0,7406.62,7905.58,0.983221,0.906101,0.978071,0.979082,0.909441,0.111368
-7403.75,0.99883,0.319429,3,7,0,7405.7,7914.64,0.971185,0.914207,0.995602,0.976847,0.907795,0.79132
-7404.03,0.991733,0.319429,3,15,0,7405.6,7908.06,0.96738,0.922656,0.993459,0.977461,0.920268,0.723915
-7403.82,0.975072,0.319429,4,15,0,7405.72,7854.68,0.982272,0.916172,0.981908,0.968891,0.915977,0.817082
-7403.59,0.979893,0.319429,3,15,0,7405.51,7904.92,0.970159,0.90949,0.995771,0.976395,0.899083,0.32781
-7405.45,0.847298,0.319429,3,7,0,7409.09,7748.74,0.987302,0.894064,0.972488,0.978333,0.897724,0.2771
-7407.12,0.940145,0.319429,4,15,0,7412.02,7845.54,0.993974,0.936744,0.99832,0.990555,0.902751,0.814741
-7416.26,0.936948,0.319429,4,15,0,7421.01,7814.26,0.978896,0.930067,0.99992,0.993724,0.945394,0.996041
-7414.38,0.963138,0.319429,3,15,0,7420.47,7679.44,0.974686,0.927112,0.999968,0.990649,0.953875,0.326797
-7417.62,0.969338,0.319429,3,7,0,7419.03,7425.38,0.983019,0.926986,0.999967,0.975178,0.959441,0.0986189
-7412.35,0.713645,0.319429,3,7,0,7426.63,7929.69,0.959413,0.927588,0.998738,0.980653,0.956805,0.903513
-7412.63,0.676214,0.319429,4,15,0,7418.66,7626.28,0.992221,0.926202,0.969978,0.965662,0.958567,0.222734
-7409.53,1,0.319429,3,7,0,7415.71,7861.83,0.987597,0.928658,0.998322,0.983106,0.937954,0.0239201
-7407.72,0.975108,0.319429,3,15,0,7413.16,7525.2,0.977074,0.920605,0.977248,0.997443,0.893026,0.901918
-7408.21,0.983443,0.319429,4,15,0,7409.58,7936.88,0.979266,0.911241,0.997338,0.940771,0.916467,0.0639937
-7405.85,1,0.319429,4,15,0,7410.26,8039.38,0.978213,0.933201,0.997735,0.972414,0.913849,0.140961
-7404.98,0.988432,0.319429,4,15,0,7407.02,7887.19,0.985372,0.932474,0.996964,0.966089,0.921098,0.356709
-7405.93,0.908102,0.319429,3,7,0,7408.29,7776.93,0.967104,0.93247,0.971856,0.990558,0.897637,0.821155
-7406.5,0.916757,0.319429,4,15,0,7408.97,7815.48,0.991627,0.919972,0.998919,0.954904,0.911173,0.19539
-7409.19,0.893656,0.319429,3,7,0,7410.31,7918.6,0.998074,0.912246,0.998811,0.993917,0.899725,0.88636
-7410.81,0.976516,0.319429,3,15,0,7412.74,8021.67,0.998704,0.935398,0.998935,0.986459,0.908394,0.956866
-7408.73,1,0.319429,3,15,0,7414.21,7927.31,0.998036,0.931825,0.9981,0.986591,0.92786,0.262466
-7408.79,0.977684,0.319429,4,15,0,7411.24,7832.1,0.99676,0.926394,0.997768,0.944237,0.922971,0.714747
-7411.23,0.982958,0.319429,4,15,0,7412.65,7866.12,0.939,0.906096,0.996401,0.995097,0.926976,0.0642347
-7411.61,0.998906,0.319429,4,15,0,7414.21,7677.38,0.998882,0.927724,0.993227,0.996668,0.878267,0.969893
-7408.52,0.999225,0.319429,3,7,0,7412.61,7658.64,0.998902,0.909324,0.987138,0.996455,0.896913,0.817816
-7408.17,0.944601,0.319429,3,15,0,7412.66,8008.74,0.995206,0.937529,0.993093,0.950621,0.890909,0.8854
-7407.53,0.981981,0.319429,4,15,0,7416.54,7949.14,0.965566,0.898841,0.997133,0.991697,0.907253,0.955781
-7409.18,0.999826,0.319429,4,15,0,7411.42,7602.47,0.988104,0.935226,0.997736,0.996662,0.908761,0.0301592
-7406.09,0.988485,0.319429,4,15,0,7411.86,7448.37,0.99138,0.910824,0.996297,0.986784,0.910535,0.777075
-7406.24,0.996367,0.319429,4,15,0,7407.98,8131.67,0.97468,0.923415,0.976189,0.989408,0.894187,0.176882
-7404.19,0.992488,0.319429,3,7,0,7407.09,7970.04,0.966355,0.916644,0.987524,0.981472,0.891997,0.188358
-7405.43,0.894262,0.319429,3,15,0,7408.9,7631.96,0.988792,0.934361,0.993727,0.986295,0.924913,0.610644
-7405.38,0.949834,0.319429,3,7,0,7408.8,7619.56,0.96256,0.92691,0.985573,0.982166,0.913322,0.0676014
-7407.54,0.825106,0.319429,3,7,0,7408.48,7937.4,0.996939,0.908181,0.992941,0.986871,0.888864,0.943736
-7408.07,0.96302,0.319429,3,7,0,7412.53,8065.6,0.996417,0.900976,0.998258,0.969482,0.910545,0.874748
-7406.78,0.938435,0.319429,4,15,0,7411.5,7539.71,0.982099,0.939306,0.998834,0.988186,0.895482,0.25776
-7405.96,0.844343,0.319429,3,7,0,7413.65,7775.08,0.984297,0.892127,0.985715,0.995488,0.904391,0.680282
-7407.42,0.926847,0.319429,4,15,0,7409.08,7973.48,0.984672,0.942197,0.985025,0.997376,0.890643,0.673376
-7409.14,0.98338,0.319429,4,15,0,7411.35,7528.34,0.979984,0.939667,0.996875,0.999321,0.909748,0.294915
-7407.6,0.942668,0.319429,3,7,0,7413.76,7580.99,0.991968,0.919404,0.978834,0.997387,0.897102,0.131752
-7406.44,0.977649,0.319429,4,15,0,7410.68,8131.16,0.966627,0.933709,0.995985,0.990381,0.9099,0.350393
-7411.6,1,0.319429,4,15,0,7415.52,7433.72,0.989366,0.902229,0.999915,0.995338,0.918756,0.742141
-7405.38,0.99194,0.319429,3,7,0,7413.69,7656.21,0.9645,0.924827,0.994606,0.954003,0.922662,0.450959
-7405.35,1,0.319429,3,7,0,7406.94,7619.58,0.987944,0.936416,0.98215,0.991341,0.909717,0.650635
-7404.74,0.990746,0.319429,4,15,0,7407,7869.33,0.965032,0.89906,0.994368,0.958772,0.897388,0.667378
-7404.82,0.993846,0.319429,4,15,0,7407.21,7632.78,0.982821,0.936865,0.997287,0.980611,0.908328,0.245775
-7405.84,0.980982,0.319429,3,7,0,7407.29,7849.43,0.989926,0.932821,0.973337,0.990093,0.915923,0.586304
-7405.73,0.903516,0.319429,4,15,0,7410.27,7769.93,0.991652,0.902314,0.999058,0.978009,0.909215,0.317578
-7405.06,0.447151,0.319429,4,15,0,7414.12,7790.8,0.985643,0.924965,0.994104,0.974679,0.905152,0.0347084
-7406.84,0.987363,0.319429,3,15,0,7408.64,7583.86,0.975628,0.90012,0.998925,0.979004,0.907013,0.947914
-7407.35,0.987927,0.319429,4,15,0,7409.39,7981.28,0.978595,0.941437,0.998392,0.977593,0.902775,0.043953
-7406.1,0.981555,0.319429,3,15,0,7410.41,7728.71,0.95893,0.9363,0.996778,0.972814,0.911166,0.0836637
-7404.66,0.960541,0.319429,2,3,0,7406.9,7765.66,0.97302,0.93423,0.996437,0.970809,0.908666,0.116812
-7405,0.894954,0.319429,4,15,0,7409.06,7679.16,0.959619,0.928221,0.982758,0.964386,0.888709,0.224055
-7408.61,0.773222,0.319429,4,15,0,7410.69,7937.65,0.997133,0.945872,0.992333,0.991649,0.917616,0.818426
-7410.77,0.981725,0.319429,4,15,0,7414.99,7722.64,0.947441,0.882835,0.999339,0.973267,0.882109,0.2114
-7406.76,1,0.319429,3,7,0,7413.24,7915.93,0.985785,0.911871,0.998432,0.990426,0.87884,0.239351
-7406.05,0.975021,0.319429,3,15,0,7410.29,7845.67,0.98781,0.948711,0.995917,0.960687,0.907616,0.411774
-7405.7,0.919312,0.319429,3,15,0,7408.7,7692.79,0.970791,0.933283,0.98965,0.992601,0.892889,0.0927528
-7406.35,0.958568,0.319429,4,15,0,7409.4,7796.15,0.985707,0.920167,0.997423,0.986419,0.925191,0.930068
-7406.29,0.996073,0.319429,4,15,0,7409.24,7867.12,0.981134,0.94259,0.98037,0.958448,0.892838,0.0932965
-7404.64,0.988147,0.319429,3,15,0,7408.64,7893.18,0.980597,0.896261,0.994936,0.987535,0.897094,0.361088
-7407.25,0.961009,0.319429,3,7,0,7409.41,7397.34,0.995553,0.914547,0.978872,0.963051,0.903501,0.77602
-7407.89,1,0.319429,3,7,0,7409.56,7361.09,0.994221,0.898417,0.99146,0.982796,0.901327,0.881824
-7408.18,0.977751,0.319429,4,15,0,7414.39,7595.02,0.998401,0.911678,0.993782,0.991105,0.912514,0.92917
-7406.09,0.979753,0.319429,3,15,0,7409.24,7792.67,0.996998,0.918421,0.99321,0.963781,0.925675,0.694994
-7405.88,0.951775,0.319429,4,15,0,7410.12,7636.82,0.986516,0.928289,0.995965,0.985585,0.888672,0.0681291
-7405.65,0.993065,0.319429,3,15,0,7407.9,7739.84,0.976792,0.922694,0.997875,0.966504,0.885841,0.0735304
-7405.85,0.858748,0.319429,3,15,0,7411.01,7758.19,0.981605,0.941288,0.980313,0.993104,0.892682,0.722445
-7409.15,0.678243,0.319429,4,15,0,7415.02,8021.64,0.972059,0.896681,0.999759,0.982817,0.927807,0.200493
-7409.83,0.96484,0.319429,3,15,0,7412.73,7818.59,0.974757,0.889624,0.999781,0.96482,0.936418,0.436606
-7409.18,0.791293,0.319429,4,15,0,7416.65,7622.96,0.973237,0.945738,0.958978,0.989139,0.890616,0.673451
-7406.24,0.946613,0.319429,3,7,0,7413.82,7816.7,0.964565,0.942365,0.994453,0.994938,0.909668,0.541958
-7405.31,0.99593,0.319429,3,7,0,7407.68,7793.59,0.979475,0.93877,0.988673,0.992791,0.916598,0.259616
-7404.77,0.987167,0.319429,3,15,0,7406.42,7757.93,0.979688,0.925597,0.98955,0.951438,0.898794,0.860448
-7406.47,0.871626,0.319429,3,15,0,7408.41,7815.18,0.993984,0.900564,0.98884,0.995758,0.891169,0.587699
-7408.43,0.956088,0.319429,3,7,0,7414.15,7508.71,0.967608,0.939364,0.984495,0.998564,0.891506,0.32623
-7407.83,0.776479,0.319429,4,15,0,7411.53,8028.54,0.991524,0.931604,0.99457,0.955305,0.907974,0.968087
-7404.93,0.987457,0.319429,3,7,0,7409.33,7971.56,0.991114,0.933681,0.992814,0.982287,0.906726,0.754866
