# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_263.json
# init = 2 (Default)
# random
#   seed = 1673933831 (Default)
# output
#   file = output_model_baseline/output_263.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7432,0.997577,0.348366,3,7,0,7433.17,7944.58,0.95377,0.983261,0.996233,0.865956,0.976403,0.992028
-7432.62,0.896703,0.348366,3,7,0,7434.89,8136.8,0.948971,0.993646,0.997181,0.862459,0.992216,0.991592
-7431.17,0.998656,0.348366,4,15,0,7434.95,7945.6,0.956556,0.972568,0.981375,0.891862,0.990614,0.958964
-7430.37,0.980767,0.348366,3,7,0,7432.34,7952.17,0.953062,0.99326,0.992304,0.895722,0.98199,0.916617
-7432.09,0.971996,0.348366,3,7,0,7433.55,8069.79,0.960019,0.982714,0.98915,0.844454,0.995261,0.0253287
-7430.09,0.999429,0.348366,3,15,0,7434.02,7889.42,0.942005,0.984969,0.989281,0.883213,0.998216,0.157726
-7432.49,0.897934,0.348366,3,7,0,7436.44,8308.02,0.965817,0.993398,0.991672,0.872994,0.999667,0.38478
-7433.83,0.986735,0.348366,3,15,0,7435.44,8354.42,0.971993,0.996228,0.988319,0.858998,0.998934,0.114382
-7436.11,0.986768,0.348366,4,15,0,7439.31,8169.36,0.983898,0.997496,0.991673,0.860191,0.999646,0.0651016
-7433.9,0.904253,0.348366,3,15,0,7437.34,7989.54,0.986753,0.996067,0.983667,0.862116,0.999276,0.498025
-7435.63,0.986602,0.348366,4,15,0,7436.25,8017.88,0.988389,0.996332,0.985651,0.849466,0.999577,0.630089
-7432.83,0.982005,0.348366,3,15,0,7439.03,8139.37,0.961198,0.976345,0.993329,0.900666,0.959115,0.178435
-7432.45,1,0.348366,3,7,0,7434.95,7870.55,0.961726,0.997023,0.998026,0.87206,0.999107,0.837362
-7431.03,0.997907,0.348366,3,7,0,7433.03,7897.69,0.958324,0.996319,0.997707,0.873249,0.998765,0.485695
-7431.33,0.957889,0.348366,3,7,0,7435.3,8251.1,0.961037,0.99768,0.996916,0.872901,0.970918,0.576315
-7432.19,0.978305,0.348366,3,7,0,7434.76,8344.95,0.929172,0.996022,0.978254,0.879786,0.99365,0.758303
-7434.72,0.968062,0.348366,3,7,0,7436.07,8399.69,0.919106,0.997373,0.977186,0.875973,0.995167,0.850952
-7430.24,1,0.348366,3,7,0,7437.12,8195.73,0.975195,0.988545,0.995494,0.85535,0.981436,0.614629
-7429.92,0.957273,0.348366,3,7,0,7433.38,7711.16,0.940513,0.974438,0.99492,0.884713,0.991232,0.447084
-7428.04,1,0.348366,4,15,0,7430.49,7948.31,0.953748,0.975407,0.986186,0.871783,0.989944,0.61789
-7433.05,0.378547,0.348366,4,15,0,7435.67,8280.2,0.961389,0.991704,0.997671,0.872653,0.999771,0.412408
-7432.04,0.847721,0.348366,3,15,0,7435.8,7860.44,0.948597,0.996254,0.989129,0.869014,0.999633,0.196116
-7431.94,0.972277,0.348366,3,15,0,7436.11,8208.48,0.947037,0.997628,0.995517,0.895936,0.992073,0.895323
-7431.27,0.992464,0.348366,3,15,0,7433.92,8385.56,0.958897,0.996918,0.992339,0.889977,0.988883,0.724373
-7433.48,0.942953,0.348366,3,7,0,7439.21,8413.51,0.95466,0.997633,0.997557,0.849221,0.974734,0.756097
-7432.54,0.999741,0.348366,4,15,0,7436.64,7672.96,0.972914,0.980434,0.996145,0.899962,0.994577,0.233484
-7435.19,0.970734,0.348366,4,15,0,7439.39,8544.38,0.989294,0.994393,0.995069,0.861619,0.992457,0.463046
-7433.05,0.983776,0.348366,3,7,0,7437.47,8163.36,0.986907,0.995659,0.973165,0.874738,0.981586,0.28728
-7436.59,0.990098,0.348366,3,15,0,7439.09,7903.08,0.995251,0.999264,0.995562,0.868436,0.996442,0.207673
-7434.32,0.972572,0.348366,3,15,0,7440.84,7989.38,0.988621,0.995457,0.971075,0.8668,0.997752,0.508959
-7431.7,0.992315,0.348366,4,15,0,7437.17,8076.63,0.94604,0.997271,0.999109,0.882638,0.997212,0.602903
-7429.03,0.990882,0.348366,3,7,0,7433.01,7719.1,0.954278,0.99166,0.993636,0.869073,0.987256,0.295137
-7435.1,0.902191,0.348366,3,7,0,7436.36,7771.77,0.939927,0.998536,0.998664,0.890585,0.993146,0.017785
-7436.54,0.981159,0.348366,4,15,0,7439.35,8285.23,0.976204,0.994257,0.973198,0.848285,0.99377,0.993481
-7435.11,0.738728,0.348366,4,15,0,7442.5,8017.43,0.982868,0.997076,0.999291,0.89456,0.978424,0.912343
-7435.88,0.969956,0.348366,4,15,0,7441.24,8144.23,0.98402,0.998801,0.993047,0.871952,0.996078,0.0118035
-7428.45,0.999231,0.348366,4,15,0,7436.3,7944.56,0.960833,0.973888,0.987902,0.879798,0.984553,0.293169
-7430.54,0.899288,0.348366,3,7,0,7431.9,7958.85,0.934131,0.983146,0.984442,0.876869,0.99709,0.0906526
-7430.48,0.973534,0.348366,3,15,0,7432.99,7909.26,0.970416,0.994372,0.9983,0.877755,0.995576,0.606994
-7428.78,0.987375,0.348366,3,7,0,7432.7,8120.23,0.962074,0.98986,0.982297,0.884288,0.981553,0.590735
-7429.28,0.966234,0.348366,4,15,0,7430.93,8043.01,0.938955,0.990198,0.994942,0.855267,0.994163,0.412164
-7430.47,0.941994,0.348366,4,15,0,7432.59,7978.94,0.972473,0.976472,0.98463,0.890827,0.976526,0.190219
-7430,0.961107,0.348366,3,7,0,7432.24,8118.04,0.937945,0.991229,0.995312,0.888569,0.996991,0.565886
-7430.48,0.992151,0.348366,3,7,0,7431.85,7830.4,0.956847,0.99572,0.981362,0.871036,0.969572,0.54915
-7430.3,1,0.348366,3,7,0,7433.33,8120.84,0.942581,0.965974,0.995202,0.870818,0.997457,0.350741
-7428.89,1,0.348366,3,7,0,7431.26,8148.66,0.953155,0.983772,0.990061,0.869464,0.99745,0.650915
-7430.71,0.912807,0.348366,4,15,0,7433.49,7780.5,0.949618,0.991319,0.987812,0.875464,0.998816,0.16009
-7430.08,0.939864,0.348366,3,15,0,7433.4,8017.57,0.953437,0.975066,0.999184,0.882836,0.981992,0.275977
-7430.96,0.918699,0.348366,3,7,0,7433.7,7846.42,0.950594,0.994275,0.981143,0.875127,0.998608,0.831529
-7429.25,0.997826,0.348366,4,15,0,7432.83,8080.42,0.967655,0.994112,0.990639,0.890519,0.985971,0.444381
-7431.57,0.955707,0.348366,3,15,0,7432.71,7695.56,0.937457,0.97004,0.98855,0.86097,0.992112,0.100944
-7430.65,1,0.348366,4,15,0,7433.48,7794.95,0.952177,0.985888,0.989868,0.867293,0.990953,0.0212066
-7430.86,0.973818,0.348366,3,7,0,7433.53,7764.55,0.945547,0.988549,0.994737,0.882601,0.986496,0.0318009
-7430.81,0.995068,0.348366,3,15,0,7432.58,7756.49,0.94805,0.991462,0.993073,0.88914,0.98621,0.0504266
-7431.79,0.984368,0.348366,4,15,0,7434.9,8223.2,0.955544,0.975418,0.999098,0.858547,0.985972,0.933517
-7431.16,0.94833,0.348366,3,7,0,7434.49,8281.63,0.967327,0.987252,0.999025,0.874167,0.985612,0.844937
-7431.11,0.983558,0.348366,4,15,0,7433.69,8138.78,0.967405,0.988816,0.974423,0.87491,0.98579,0.04945
-7431.91,0.76658,0.348366,3,7,0,7435.89,7894.08,0.933508,0.996031,0.998405,0.85034,0.988985,0.791834
-7433.61,0.951021,0.348366,3,15,0,7435.93,7929.07,0.978307,0.997936,0.982737,0.895531,0.998704,0.459765
-7435.06,0.994528,0.348366,3,15,0,7438.79,8190.39,0.99496,0.992508,0.995051,0.853141,0.996739,0.269048
-7435.03,0.96851,0.348366,3,7,0,7438.14,8290.43,0.99315,0.989579,0.985331,0.902759,0.976188,0.478065
-7435.19,0.992652,0.348366,4,15,0,7436.92,8360.48,0.994181,0.992178,0.977605,0.891138,0.981945,0.379435
-7432.32,0.975919,0.348366,3,7,0,7436.76,8136.59,0.988277,0.993108,0.997431,0.866118,0.98966,0.75055
-7430.46,0.967731,0.348366,4,15,0,7436.05,7991.5,0.935819,0.993564,0.985158,0.874919,0.99807,0.199249
-7433.54,0.953593,0.348366,3,7,0,7436.19,8406.3,0.940999,0.99748,0.984009,0.873387,0.963013,0.16484
-7432.61,0.555145,0.348366,2,3,0,7437.86,8457.03,0.951196,0.998254,0.980191,0.882784,0.994803,0.493844
-7430.82,0.966534,0.348366,4,15,0,7438.82,8064.32,0.96655,0.987873,0.99161,0.909704,0.988896,0.602359
-7432.56,0.953144,0.348366,3,7,0,7436.2,8167.68,0.939505,0.994818,0.9965,0.840903,0.995711,0.850964
-7429.8,0.979712,0.348366,3,7,0,7435.8,8005.76,0.960261,0.995382,0.988425,0.859187,0.997543,0.560206
-7430.99,0.923135,0.348366,4,15,0,7434.95,7985.61,0.961672,0.984969,0.990485,0.855016,0.999554,0.437937
-7434.09,0.848794,0.348366,3,15,0,7437.12,8016.38,0.987923,0.999315,0.990418,0.892137,0.986873,0.703303
-7432.18,0.980424,0.348366,3,7,0,7436.6,7930.91,0.909823,0.986152,0.990846,0.859455,0.987633,0.306458
-7431.48,1,0.348366,3,7,0,7434.24,8020.46,0.986551,0.987597,0.99819,0.879414,0.987722,0.359014
-7432.56,0.979633,0.348366,3,15,0,7434.25,8017.72,0.993997,0.989608,0.992709,0.877493,0.988031,0.245243
-7433.52,0.91622,0.348366,3,15,0,7438.46,8120.62,0.984866,0.980242,0.998652,0.86501,0.999069,0.531127
-7429.25,0.978981,0.348366,3,7,0,7435.1,8069.89,0.933394,0.987929,0.995999,0.863106,0.98587,0.259984
-7431.33,0.933493,0.348366,3,7,0,7432.71,8166.03,0.93772,0.990538,0.998425,0.862765,0.995039,0.0952105
-7431.59,0.980265,0.348366,4,15,0,7435.43,7939.54,0.966872,0.99192,0.986841,0.878736,0.997411,0.971822
-7429.67,0.974982,0.348366,3,7,0,7435.38,8057.36,0.968298,0.989383,0.9919,0.861221,0.997851,0.600111
-7428.44,0.983047,0.348366,3,15,0,7431.58,7977.4,0.951361,0.987195,0.988249,0.857879,0.993037,0.719524
-7433.96,0.880889,0.348366,3,7,0,7435.53,8212.84,0.943133,0.995949,0.98546,0.891982,0.998865,0.0273579
-7435.52,0.984873,0.348366,3,15,0,7438.94,7740.64,0.964286,0.983037,0.994226,0.910669,0.999444,0.922758
-7435.62,0.812079,0.348366,4,15,0,7444.75,7966.27,0.967885,0.975318,0.996822,0.910858,0.998874,0.96721
-7431.62,0.996935,0.348366,3,15,0,7437.43,8003.24,0.974061,0.992152,0.998748,0.865828,0.998159,0.34708
-7427.86,0.991255,0.348366,3,7,0,7433.96,8087.3,0.959086,0.98511,0.985467,0.873479,0.990278,0.498428
-7430.08,0.937948,0.348366,3,7,0,7430.47,7754.5,0.947435,0.996366,0.992486,0.887116,0.985404,0.239187
-7429.57,0.917728,0.348366,3,7,0,7433.59,8022.86,0.964542,0.995242,0.980865,0.86102,0.992456,0.667402
-7429.41,0.948484,0.348366,3,7,0,7430.9,7925.43,0.945818,0.973894,0.997848,0.882592,0.982336,0.296329
-7429.95,0.995916,0.348366,3,15,0,7430.21,7996.35,0.961758,0.992959,0.975418,0.864192,0.992235,0.81966
-7430.34,0.999027,0.348366,3,7,0,7432.51,8222.32,0.953712,0.996213,0.993193,0.8737,0.997939,0.442145
-7428.12,1,0.348366,3,7,0,7432.21,7866.47,0.954955,0.981569,0.994034,0.874215,0.993622,0.490449
-7430.18,0.926671,0.348366,3,15,0,7431.35,7830.35,0.944073,0.99712,0.993697,0.859521,0.99559,0.550668
-7430.83,0.985122,0.348366,3,15,0,7432.34,7770.54,0.962316,0.994783,0.997172,0.875459,0.99631,0.155996
-7430.8,0.996122,0.348366,3,7,0,7432.59,8064.25,0.934261,0.967838,0.996068,0.875195,0.977109,0.872866
-7430.19,1,0.348366,4,15,0,7432.94,7990.21,0.96658,0.995471,0.995107,0.874798,0.986996,0.0756941
-7429.5,0.994699,0.348366,4,15,0,7432.3,8021.46,0.965618,0.993682,0.991368,0.87101,0.987718,0.913532
-7430.01,0.980758,0.348366,3,7,0,7432.21,7894.65,0.948113,0.975257,0.988724,0.856843,0.995664,0.113186
-7431.74,0.947717,0.348366,4,15,0,7433.77,8204.3,0.961527,0.994954,0.993497,0.883687,0.98548,0.980331
-7431.24,1,0.348366,4,15,0,7433.39,7875.81,0.950466,0.993403,0.986093,0.861892,0.990563,0.017406
-7433.17,0.880136,0.348366,4,15,0,7436.62,7846.05,0.945634,0.992428,0.998758,0.896577,0.994535,0.969432
-7430.62,0.985045,0.348366,4,15,0,7436.5,8135.41,0.968607,0.975702,0.979401,0.84859,0.986702,0.773122
-7434.06,0.881154,0.348366,3,7,0,7436.93,8070.96,0.945902,0.996772,0.997467,0.904717,0.992353,0.0228981
-7433.84,0.850641,0.348366,4,15,0,7439.91,8059.22,0.982759,0.997784,0.978194,0.865005,0.992367,0.952784
-7432.8,0.978859,0.348366,4,15,0,7437.27,8182.88,0.971699,0.99743,0.989647,0.9092,0.990254,0.312015
-7432.75,0.977947,0.348366,3,15,0,7435.74,7957.46,0.942726,0.998899,0.994019,0.90597,0.976866,0.572329
-7432.41,0.951865,0.348366,3,15,0,7434.9,8028.24,0.965323,0.999461,0.990649,0.851314,0.996602,0.408907
-7434.55,0.993227,0.348366,3,7,0,7437.07,8097.79,0.970338,0.999218,0.982588,0.865433,0.95509,0.42731
-7433.65,0.623184,0.348366,3,7,0,7438.22,7893.27,0.975476,0.998689,0.996207,0.855685,0.998909,0.338091
-7432.02,0.984606,0.348366,4,15,0,7435.81,8114.85,0.932754,0.957847,0.989311,0.894254,0.994539,0.686032
-7430.3,1,0.348366,4,15,0,7433.65,7995.61,0.934063,0.969573,0.987927,0.893912,0.990829,0.742047
-7429.82,0.990421,0.348366,4,15,0,7431.93,7953.73,0.966986,0.994202,0.990503,0.896901,0.984612,0.366909
-7430.4,0.976931,0.348366,3,15,0,7432.64,7778.95,0.95416,0.991643,0.997821,0.857156,0.98978,0.85661
-7429.98,0.988802,0.348366,3,15,0,7432.83,8003.94,0.950155,0.997356,0.993334,0.895199,0.989904,0.362132
-7432.07,0.959929,0.348366,3,7,0,7435.44,8104.9,0.964142,0.992081,0.970523,0.904267,0.992527,0.597978
-7431.66,1,0.348366,3,7,0,7437.2,7727.5,0.93274,0.975692,0.997951,0.892426,0.993839,0.5399
-7430.26,0.893851,0.348366,3,7,0,7436.16,7807.68,0.951308,0.979139,0.997244,0.89277,0.996043,0.317663
-7430.59,0.987209,0.348366,4,15,0,7433.04,7600.91,0.967328,0.987273,0.993978,0.868049,0.987103,0.770429
-7430.93,0.863434,0.348366,4,15,0,7436.32,8077.74,0.976194,0.985607,0.993939,0.881724,0.995093,0.931825
-7431.23,0.989159,0.348366,3,7,0,7433.38,7813,0.928998,0.987832,0.989766,0.862619,0.994633,0.070509
-7430.19,0.996021,0.348366,3,7,0,7433.05,8108.37,0.966757,0.98468,0.992408,0.874126,0.995905,0.0603133
-7431.43,0.989222,0.348366,3,7,0,7432.72,7883.51,0.967328,0.984578,0.996128,0.870117,0.979799,0.981836
-7430.32,0.992281,0.348366,4,15,0,7432.81,8117.11,0.936496,0.981885,0.995422,0.878082,0.988629,0.0468327
-7430.33,0.99787,0.348366,3,15,0,7431.81,7993.61,0.949138,0.97468,0.992335,0.871564,0.98699,0.0225825
-7430.97,0.985555,0.348366,3,15,0,7432.66,8160.54,0.957094,0.992101,0.990439,0.873414,0.991276,0.983324
-7431.37,0.923568,0.348366,3,15,0,7435.23,8017.98,0.970989,0.990901,0.995754,0.87057,0.999502,0.390744
-7431.4,0.992404,0.348366,3,15,0,7433.18,7681.91,0.963565,0.98482,0.996824,0.878058,0.998772,0.714035
-7433.62,0.647757,0.348366,4,15,0,7437.73,8156.49,0.948432,0.999843,0.980468,0.873161,0.996314,0.17817
-7432.64,0.886181,0.348366,3,15,0,7434.66,8035.03,0.945902,0.99981,0.99382,0.88687,0.99461,0.738776
-7431.35,0.999386,0.348366,3,7,0,7433.26,8062.26,0.953387,0.999583,0.99243,0.859979,0.978708,0.573992
-7429.9,0.981917,0.348366,3,15,0,7433.23,7947.46,0.938407,0.996099,0.989105,0.858485,0.993429,0.232386
-7431.38,0.9264,0.348366,4,15,0,7434.15,8190.41,0.931452,0.993679,0.986159,0.858862,0.996791,0.860781
-7430.82,0.890085,0.348366,4,15,0,7437.13,7752.14,0.937438,0.977955,0.996437,0.850407,0.98783,0.257035
-7434.9,0.799175,0.348366,4,15,0,7436.47,8319.53,0.990727,0.996356,0.989572,0.895852,0.983616,0.847347
-7434.09,0.942432,0.348366,3,15,0,7438.52,8073.73,0.983517,0.999227,0.981394,0.87876,0.987795,0.926773
-7433.7,0.982117,0.348366,3,15,0,7438.51,7682.78,0.989832,0.992133,0.993904,0.876574,0.985418,0.121839
-7434.26,0.92807,0.348366,3,7,0,7437.78,7736.63,0.989585,0.995548,0.993711,0.884158,0.992659,0.0932254
-7433.1,0.994915,0.348366,3,7,0,7435.69,7820.95,0.988573,0.990213,0.993808,0.878508,0.997322,0.144485
-7431.68,0.955156,0.348366,3,15,0,7438.45,8006.56,0.924042,0.991511,0.989398,0.877975,0.999183,0.47127
-7432.15,0.980821,0.348366,3,7,0,7435.69,7730.67,0.961301,0.985024,0.985514,0.842535,0.998307,0.608376
-7429.51,0.893211,0.348366,3,7,0,7437.3,7740.24,0.971749,0.981611,0.992999,0.878067,0.991299,0.344065
-7430.38,0.848637,0.348366,3,7,0,7435.33,7835.26,0.966764,0.99589,0.988622,0.859841,0.993961,0.837343
-7428.97,0.986882,0.348366,3,7,0,7433.19,8153.77,0.950391,0.977792,0.994718,0.880307,0.979832,0.814024
-7429.66,0.848817,0.348366,2,3,0,7431.01,8112.19,0.942216,0.977483,0.993927,0.876592,0.97323,0.855669
-7429.97,0.922929,0.348366,4,15,0,7432.66,7847.64,0.961177,0.995494,0.992037,0.876843,0.996568,0.177655
-7431.1,0.972081,0.348366,3,7,0,7432.44,7745.9,0.954039,0.959886,0.988494,0.862158,0.995191,0.57395
-7430.54,0.958792,0.348366,3,7,0,7436.81,7867.46,0.958275,0.96744,0.994936,0.859577,0.997728,0.67381
-7435.26,0.795678,0.348366,3,7,0,7436.98,7716.23,0.956597,0.997883,0.978877,0.881194,0.967422,0.982369
-7432.33,0.962809,0.348366,3,7,0,7437.53,8025.23,0.951807,0.992915,0.996077,0.851863,0.999193,0.0909287
-7429.19,0.94786,0.348366,3,7,0,7432.64,8107.75,0.950423,0.987255,0.991517,0.88479,0.971894,0.760741
-7429.49,1,0.348366,3,7,0,7430.12,8096.8,0.949962,0.984037,0.992994,0.853581,0.996535,0.234873
-7430.95,0.976457,0.348366,3,7,0,7432.68,7651.4,0.945303,0.982952,0.986151,0.871729,0.981907,0.0701613
-7437.89,0.853138,0.348366,3,7,0,7441.71,8413.01,0.946533,0.99011,0.994235,0.905169,0.991979,0.000653155
-7438.13,0.992007,0.348366,3,7,0,7440.28,8406.97,0.93768,0.985607,0.99165,0.906621,0.987926,0.000531948
-7441.4,0.973813,0.348366,4,15,0,7445.15,7909.85,0.961392,0.998342,0.996681,0.833979,0.984345,0.999936
-7431.37,0.997351,0.348366,4,15,0,7444.32,8230.45,0.934538,0.974588,0.987945,0.898252,0.983827,0.109826
-7429.74,0.977405,0.348366,3,7,0,7434.57,8366.24,0.953199,0.990195,0.989736,0.855566,0.986928,0.502921
-7430.67,0.969054,0.348366,4,15,0,7432.57,7827.72,0.974023,0.977672,0.990362,0.898059,0.993034,0.418666
-7436.82,0.671173,0.348366,3,7,0,7442.04,7374,0.948532,0.998621,0.985866,0.887838,0.99823,0.405718
-7430.3,1,0.348366,3,7,0,7437.77,8304,0.970629,0.994399,0.993933,0.87454,0.982001,0.291776
-7430.41,0.988153,0.348366,4,15,0,7433.56,7743.76,0.94472,0.992827,0.998217,0.871226,0.993051,0.796882
-7429.55,0.996758,0.348366,3,15,0,7431.69,8251.93,0.963716,0.990561,0.989125,0.87624,0.982062,0.140905
-7429.39,0.997871,0.348366,3,15,0,7430.92,8266.53,0.97049,0.985237,0.988215,0.86027,0.989247,0.588779
-7428.82,0.972821,0.348366,3,7,0,7431.52,7847.96,0.937482,0.992714,0.992261,0.879862,0.986056,0.468089
-7428.58,0.998938,0.348366,4,15,0,7429.7,7831.03,0.942437,0.989466,0.995635,0.871863,0.986483,0.63455
-7430.06,0.94862,0.348366,3,7,0,7431.25,8187.46,0.966278,0.986877,0.992273,0.889331,0.993346,0.114661
-7431.37,0.954293,0.348366,4,15,0,7433.6,8157.89,0.934686,0.973156,0.98945,0.863811,0.998713,0.849725
-7434.13,0.86405,0.348366,4,15,0,7435.97,7842.97,0.976536,0.99848,0.993839,0.880159,0.964579,0.0987238
-7432.64,0.946194,0.348366,3,7,0,7436.03,8228.81,0.971906,0.9977,0.987681,0.887658,0.998735,0.31432
-7429.52,0.973082,0.348366,3,15,0,7435.17,8001.6,0.952566,0.993058,0.992016,0.900425,0.985601,0.596401
