# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_396.json
# init = 2 (Default)
# random
#   seed = 1673988317 (Default)
# output
#   file = output_model_baseline/output_396.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5563.13,0.994946,0.457235,3,7,0,5565.68,732.495,0.618504,0.959756,0.979086,0.923296,0.752236,0.224983
-5565.18,0.903857,0.457235,3,7,0,5567.11,712.162,0.610647,0.974968,0.94332,0.948738,0.751956,0.0394989
-5566.62,0.835404,0.457235,3,7,0,5572.03,760.448,0.653568,0.978576,0.979614,0.936592,0.744127,0.951708
-5565.37,0.984634,0.457235,3,7,0,5569.23,745.407,0.607347,0.947546,0.982648,0.943673,0.726712,0.14448
-5566.61,1,0.457235,3,7,0,5568.84,768.034,0.621728,0.968575,0.992813,0.926275,0.75448,0.831663
-5564.98,0.97275,0.457235,3,7,0,5569.66,720.5,0.647187,0.972194,0.966942,0.947416,0.735418,0.0556855
-5564.27,0.997444,0.457235,3,7,0,5567.71,763.787,0.598834,0.945414,0.949832,0.92816,0.766441,0.848059
-5564.56,0.927479,0.457235,3,7,0,5566.6,729.446,0.652484,0.978754,0.954582,0.949362,0.768708,0.116941
-5566.21,0.730997,0.457235,3,7,0,5571.36,732.285,0.65317,0.989509,0.966272,0.940259,0.756865,0.0574542
-5563.01,1,0.457235,2,7,0,5566.78,747.249,0.612562,0.985771,0.951029,0.936752,0.752175,0.292545
-5563.13,0.96147,0.457235,3,7,0,5564.05,732.244,0.617642,0.925462,0.950922,0.940558,0.744457,0.498305
-5564.92,0.742145,0.457235,3,7,0,5567.29,717.984,0.601919,0.982624,0.955755,0.933774,0.776034,0.494924
-5561.85,1,0.457235,3,7,0,5567.48,743.231,0.640249,0.969939,0.945921,0.931923,0.737109,0.338122
-5562.2,0.956339,0.457235,3,7,0,5563.39,748.853,0.636977,0.961167,0.946946,0.954389,0.733966,0.610065
-5563.01,0.930891,0.457235,3,7,0,5565.69,752.935,0.629563,0.953282,0.955882,0.916002,0.749123,0.0838834
-5563.18,0.984916,0.457235,3,7,0,5564.08,727.101,0.624524,0.965622,0.942454,0.956647,0.753498,0.917485
-5565.99,0.905084,0.457235,3,7,0,5568.69,742.07,0.652768,0.946619,0.965543,0.95116,0.718254,0.0691274
-5563.55,0.947858,0.457235,3,7,0,5567.98,725.617,0.628133,0.978228,0.93717,0.926124,0.765582,0.136764
-5563.71,0.980962,0.457235,3,7,0,5565.58,753.078,0.606803,0.940869,0.970636,0.946065,0.738653,0.779273
-5562.14,1,0.457235,3,7,0,5564.67,727.663,0.639326,0.973011,0.955359,0.946379,0.753541,0.238721
-5561.82,0.980772,0.457235,3,7,0,5564.05,736.646,0.631125,0.9733,0.957562,0.952723,0.756273,0.448117
-5562.83,0.973686,0.457235,3,7,0,5563.87,744.439,0.63751,0.978122,0.958795,0.924038,0.737138,0.781264
-5565.07,0.96348,0.457235,3,7,0,5566.86,709.818,0.627824,0.98205,0.931377,0.947172,0.763647,0.810047
-5564.39,0.989305,0.457235,3,7,0,5568.19,709.751,0.620754,0.973897,0.938996,0.939503,0.755634,0.934062
-5563.18,0.994316,0.457235,3,7,0,5566.78,757.475,0.648731,0.975085,0.96502,0.933626,0.751066,0.245741
-5562.02,0.95674,0.457235,3,7,0,5566.45,758.952,0.637012,0.95124,0.941601,0.936924,0.739917,0.653318
-5562.32,0.78271,0.457235,2,3,0,5564.47,761.011,0.627303,0.944893,0.948228,0.935752,0.736335,0.72116
-5562.32,0.67851,0.457235,3,7,0,5569.42,761.011,0.627303,0.944893,0.948228,0.935752,0.736335,0.72116
-5563.23,0.80682,0.457235,3,7,0,5565.05,746.599,0.620093,0.949857,0.920934,0.942559,0.738686,0.709987
-5564.64,0.85697,0.457235,3,7,0,5567,720.727,0.625905,0.979906,0.98006,0.941718,0.731066,0.434676
-5565.26,0.943259,0.457235,3,7,0,5569.5,767.875,0.62853,0.982571,0.920226,0.945445,0.766363,0.432622
-5565.47,0.931176,0.457235,3,7,0,5567.77,728.965,0.62008,0.930619,0.986066,0.925661,0.763297,0.56165
-5566.63,1,0.457235,3,7,0,5569.02,782.092,0.604935,0.982529,0.969834,0.94992,0.735993,0.734042
-5563.27,0.994689,0.457235,3,7,0,5568.73,749.783,0.621236,0.956397,0.926604,0.957292,0.743475,0.238178
-5566.33,0.692732,0.457235,3,7,0,5567.67,755.456,0.641641,0.960975,0.988238,0.903938,0.761122,0.674124
-5566.1,0.968561,0.457235,3,7,0,5570.83,762.394,0.599731,0.949245,0.985495,0.922246,0.761858,0.196182
-5567.26,0.969124,0.457235,3,7,0,5568.18,758.678,0.590317,0.937491,0.983069,0.922747,0.765514,0.195442
-5568.02,0.920798,0.457235,3,7,0,5571.37,751.401,0.640042,0.980553,0.918157,0.969924,0.726174,0.869404
-5564.84,0.996244,0.457235,3,7,0,5569.59,760.025,0.622901,0.945607,0.975877,0.959617,0.724793,0.45219
-5565.38,0.979542,0.457235,3,7,0,5568.49,763.41,0.603712,0.971851,0.92394,0.945719,0.765555,0.875506
-5567.67,0.983809,0.457235,3,7,0,5569.26,779.763,0.593721,0.973781,0.960055,0.937835,0.779745,0.918519
-5564.58,0.992042,0.457235,2,7,0,5568.88,765.346,0.613216,0.979872,0.968691,0.944796,0.775018,0.626714
-5570.5,0.870253,0.457235,3,7,0,5572.61,806.716,0.596624,0.918225,0.956511,0.926221,0.749122,0.306901
-5565.63,1,0.457235,2,3,0,5571.56,790.302,0.61742,0.978929,0.951398,0.930593,0.743741,0.218857
-5565.16,0.919743,0.457235,3,7,0,5569.08,731.673,0.649146,0.9253,0.973276,0.946116,0.750895,0.231473
-5565.49,1,0.457235,3,7,0,5568.49,751.562,0.59928,0.988415,0.973212,0.938522,0.748637,0.772284
-5565.01,0.978468,0.457235,3,7,0,5568.77,743.275,0.599389,0.977207,0.932237,0.945141,0.730029,0.856493
-5566.18,0.962506,0.457235,3,7,0,5568.2,740.056,0.652538,0.93814,0.977195,0.950551,0.773809,0.0933888
-5564.1,1,0.457235,3,7,0,5567.7,736.313,0.616651,0.976636,0.974992,0.916392,0.769279,0.675687
-5564.3,0.943023,0.457235,3,7,0,5566.51,764.992,0.620145,0.947855,0.934531,0.959357,0.737183,0.152304
-5562.24,0.984494,0.457235,3,7,0,5565.59,735.046,0.614615,0.961668,0.963258,0.954598,0.748128,0.233567
-5565.5,0.904954,0.457235,2,7,0,5567.51,714.755,0.620213,0.960711,0.967242,0.976238,0.74003,0.510003
-5565.1,0.979005,0.457235,3,7,0,5568.02,755.896,0.615129,0.956548,0.935778,0.973498,0.760585,0.152778
-5563.65,0.992996,0.457235,3,7,0,5567.65,730.709,0.63349,0.964163,0.969709,0.958896,0.748882,0.91027
-5563.02,0.99977,0.457235,3,7,0,5564,732.515,0.627581,0.959923,0.965294,0.958839,0.746954,0.887231
-5562.39,0.999397,0.457235,3,7,0,5563.45,738.07,0.62346,0.954511,0.93934,0.914149,0.752783,0.207282
-5563.7,0.885358,0.457235,3,7,0,5565.01,741.954,0.629352,0.954088,0.974649,0.958941,0.755921,0.886274
-5563.67,0.943715,0.457235,3,7,0,5566.41,771.891,0.611692,0.959124,0.929815,0.931802,0.74913,0.2494
-5563.05,1,0.457235,3,7,0,5564.91,718.067,0.626052,0.955108,0.971014,0.947759,0.747102,0.842576
-5563.02,0.942301,0.457235,3,7,0,5565.42,734.875,0.630182,0.943078,0.974444,0.954001,0.760996,0.408686
-5566.37,0.970024,0.457235,3,7,0,5567,747.36,0.614881,0.97285,0.935502,0.972544,0.716523,0.629133
-5563.63,0.850087,0.457235,3,7,0,5572.1,740.85,0.6508,0.975816,0.968675,0.9359,0.730829,0.342484
-5563.32,0.998246,0.457235,3,7,0,5565.46,737.486,0.604455,0.977275,0.953788,0.933422,0.77148,0.741473
-5564.51,0.920037,0.457235,3,7,0,5568.43,752.231,0.594444,0.964892,0.955565,0.93406,0.768645,0.916739
-5565.6,0.861675,0.457235,3,7,0,5574,745.872,0.614699,0.963452,0.961324,0.942469,0.730208,0.992636
-5565.05,0.839128,0.457235,3,7,0,5572.79,707.371,0.643545,0.95444,0.945772,0.933113,0.776739,0.89259
-5563.87,1,0.457235,2,3,0,5565.56,714.117,0.644709,0.952829,0.940397,0.93194,0.771673,0.816491
-5564.33,0.604743,0.457235,3,7,0,5569.62,724.593,0.642751,0.976728,0.92111,0.940217,0.762288,0.682349
-5562.8,1,0.457235,3,7,0,5566.13,724.385,0.636089,0.959881,0.950927,0.962227,0.761205,0.708166
-5563.53,0.961728,0.457235,3,7,0,5565.59,722.015,0.606597,0.961941,0.9585,0.916189,0.762709,0.181243
-5563.71,1,0.457235,3,7,0,5565.18,767.902,0.64377,0.962751,0.948023,0.953885,0.737516,0.819753
-5563.02,0.93941,0.457235,3,7,0,5567.22,715.832,0.626484,0.969819,0.955524,0.919518,0.742504,0.182781
-5565.67,0.785787,0.457235,3,7,0,5568.26,755.248,0.629847,0.991582,0.948216,0.968976,0.74526,0.49324
-5564.08,0.951106,0.457235,3,7,0,5568.84,713.78,0.620503,0.981831,0.96042,0.934903,0.767304,0.815524
-5564.05,0.943504,0.457235,3,7,0,5568.65,776.227,0.620073,0.94938,0.961575,0.943228,0.769903,0.798023
-5564.4,0.900739,0.457235,3,7,0,5567.38,772.272,0.608112,0.967704,0.954963,0.943604,0.764621,0.902016
-5563.64,1,0.457235,3,7,0,5565.49,709.341,0.644787,0.964271,0.955074,0.945412,0.741982,0.156459
-5563.73,0.934011,0.457235,3,7,0,5567.95,709.679,0.628377,0.957728,0.951319,0.941267,0.724398,0.225727
-5563.21,0.987137,0.457235,3,7,0,5565.42,763.629,0.612303,0.95764,0.955806,0.93273,0.773003,0.808055
-5564.33,0.934607,0.457235,3,7,0,5566.05,725.136,0.638241,0.963397,0.981031,0.946692,0.734078,0.165604
-5561.58,1,0.457235,3,7,0,5564.75,744.027,0.624724,0.957346,0.959167,0.923229,0.748553,0.776424
-5561.39,0.954096,0.457235,3,7,0,5563.06,741.161,0.629459,0.960894,0.949245,0.954012,0.746747,0.563741
-5562.04,0.954031,0.457235,3,7,0,5563.21,733.744,0.616505,0.959838,0.95406,0.959563,0.746037,0.408441
-5566.54,0.811065,0.457235,3,7,0,5567.7,782.166,0.644543,0.991034,0.947648,0.939331,0.739849,0.744244
-5563.85,0.975051,0.457235,3,7,0,5568.7,756.465,0.634749,0.924342,0.954113,0.933097,0.750908,0.816027
-5564.26,0.899032,0.457235,3,7,0,5565.13,721.82,0.622059,0.990126,0.947289,0.935934,0.753134,0.16006
-5565.23,0.95449,0.457235,3,7,0,5568.19,762.915,0.635069,0.92729,0.966171,0.938296,0.774159,0.852663
-5565.25,1,0.457235,3,7,0,5568.15,740.362,0.639197,0.985124,0.970865,0.932708,0.726944,0.101731
-5565.91,0.764842,0.457235,3,7,0,5577.72,712.528,0.653039,0.986399,0.958444,0.952286,0.746629,0.171299
-5570.39,0.90176,0.457235,3,7,0,5572.96,771.06,0.62255,0.990107,0.985615,0.97461,0.77737,0.585332
-5568.19,0.890651,0.457235,3,15,0,5574.08,770.229,0.61918,0.973888,0.991621,0.96534,0.752405,0.852397
-5566.01,0.972109,0.457235,3,7,0,5571.7,758.928,0.62555,0.956356,0.990635,0.965047,0.750163,0.51895
-5566.62,0.96301,0.457235,3,7,0,5568.09,734.794,0.636985,0.952844,0.989355,0.969773,0.758218,0.218188
-5565.78,0.863032,0.457235,3,7,0,5570.07,765.509,0.631505,0.983939,0.979273,0.95917,0.746732,0.738741
-5566.01,0.97459,0.457235,3,7,0,5568.99,730.956,0.651713,0.933852,0.921235,0.910381,0.753486,0.501804
-5563.53,1,0.457235,3,7,0,5567.69,724.205,0.623468,0.975604,0.966871,0.947447,0.741183,0.101146
-5561.83,0.97871,0.457235,3,7,0,5565.26,721.76,0.636149,0.952523,0.951629,0.921889,0.747172,0.477781
-5563.36,0.776012,0.457235,3,7,0,5564.93,757.301,0.634609,0.979861,0.96969,0.949911,0.759637,0.606475
-5562.69,0.965404,0.457235,3,7,0,5564.99,714.559,0.632958,0.947341,0.960718,0.923363,0.754121,0.72291
-5564.49,0.739612,0.457235,3,7,0,5567.77,732.209,0.599954,0.950683,0.973644,0.92129,0.756509,0.884761
-5562.83,0.98182,0.457235,3,7,0,5565.04,733.935,0.606445,0.94857,0.965442,0.930015,0.750918,0.855586
-5563.85,0.947273,0.457235,3,7,0,5565.72,725.974,0.652182,0.964532,0.944858,0.944542,0.764335,0.91747
-5563.13,0.962552,0.457235,3,7,0,5566.69,750.541,0.601233,0.973013,0.964194,0.935304,0.738133,0.329258
-5563.91,0.965304,0.457235,3,7,0,5567.16,722.302,0.653662,0.960711,0.96011,0.950709,0.727951,0.657086
-5562.12,0.971715,0.457235,3,7,0,5566.38,731.03,0.629186,0.968475,0.941661,0.928276,0.757871,0.851747
-5561.7,0.952708,0.457235,3,7,0,5564.03,733.651,0.608752,0.961469,0.960857,0.940508,0.756986,0.352815
-5562.37,0.952059,0.457235,3,7,0,5563.33,740.184,0.646192,0.9741,0.957988,0.933739,0.740434,0.731138
-5563.99,0.915117,0.457235,3,7,0,5566.07,734.876,0.610912,0.969234,0.982267,0.937241,0.731918,0.564361
-5563.44,0.868552,0.457235,3,7,0,5567.57,752.641,0.642713,0.982679,0.958414,0.94257,0.768798,0.32167
-5561.97,0.999972,0.457235,3,7,0,5564.32,725.904,0.612536,0.953416,0.947443,0.928301,0.764068,0.341955
-5562.29,0.992085,0.457235,3,7,0,5563.16,732.809,0.611148,0.952186,0.955213,0.929727,0.771002,0.285713
-5562.69,0.993664,0.457235,3,7,0,5563.59,736.973,0.600595,0.962501,0.942491,0.940459,0.768577,0.589384
-5563.49,0.959695,0.457235,3,7,0,5565.2,721.96,0.59689,0.961271,0.963474,0.929484,0.753926,0.227506
-5563.29,0.773675,0.457235,3,7,0,5569.74,742.953,0.647721,0.962887,0.966145,0.941874,0.778972,0.608185
-5562.68,0.99091,0.457235,3,7,0,5565.02,742.784,0.644145,0.968024,0.967725,0.928209,0.77061,0.460429
-5562.39,0.938702,0.457235,3,7,0,5565.83,718.838,0.644467,0.958364,0.949944,0.937586,0.73598,0.339301
-5561.94,0.965961,0.457235,3,7,0,5563.86,738.383,0.609279,0.969803,0.952927,0.933743,0.766228,0.445576
-5562.08,0.982619,0.457235,3,7,0,5563.39,719.174,0.62552,0.956354,0.952077,0.923644,0.745666,0.22101
-5562.53,0.939423,0.457235,3,7,0,5564.98,766.677,0.622997,0.950654,0.941284,0.945766,0.755224,0.73542
-5563.71,0.884038,0.457235,3,7,0,5565.9,762.168,0.610741,0.970696,0.973501,0.935944,0.759298,0.190675
-5573.81,0.740313,0.457235,2,7,0,5577.67,741.934,0.590271,0.945374,0.978072,0.927923,0.808609,0.992478
-5570.74,1,0.457235,3,7,0,5574.49,742.926,0.665038,0.966441,0.930953,0.945361,0.698374,0.0351614
-5565.49,0.983653,0.457235,2,3,0,5573.09,731.788,0.637915,0.967091,0.959987,0.951919,0.731391,0.0112044
-5562.89,0.994376,0.457235,3,7,0,5567.32,746.631,0.61791,0.964099,0.953727,0.956059,0.774224,0.748888
-5567.14,0.881883,0.457235,3,7,0,5570.43,739.439,0.647321,0.982602,0.979795,0.928235,0.72262,0.93528
-5564.28,0.991792,0.457235,3,7,0,5570.85,749.624,0.591938,0.962262,0.945749,0.930268,0.725317,0.315861
-5565.61,0.810125,0.457235,3,7,0,5570.6,740.288,0.665582,0.978964,0.968968,0.94997,0.751521,0.842042
-5566.16,0.998395,0.457235,3,7,0,5567.86,737.099,0.580171,0.938293,0.945138,0.921677,0.762961,0.264888
-5563.87,0.981198,0.457235,3,7,0,5569.03,720.408,0.644394,0.97626,0.947757,0.957802,0.737418,0.2696
-5563.42,0.995658,0.457235,3,7,0,5564.65,760.801,0.608188,0.968975,0.966535,0.92233,0.766839,0.646745
-5562.29,0.976044,0.457235,3,7,0,5566.29,729.593,0.649545,0.967987,0.96068,0.946565,0.749132,0.392832
-5567.07,0.717085,0.457235,3,7,0,5571.18,790.35,0.614911,0.982008,0.963289,0.928771,0.755601,0.0821776
-5568.75,0.985851,0.457235,3,7,0,5571.76,697.76,0.635286,0.98335,0.985414,0.943886,0.746659,0.917744
-5565.69,0.971021,0.457235,2,7,0,5573.45,766.354,0.614906,0.923673,0.942055,0.930159,0.758605,0.0698845
-5564.56,1,0.457235,3,7,0,5567.12,731.693,0.625981,0.985628,0.960683,0.953987,0.751723,0.0664854
-5565.36,0.880698,0.457235,3,7,0,5570.73,771.378,0.645595,0.966035,0.96226,0.956308,0.72074,0.259369
-5566.93,0.967673,0.457235,3,7,0,5569.58,711.602,0.60375,0.961689,0.941121,0.917682,0.777218,0.961569
-5566.22,1,0.457235,3,7,0,5567.94,776.754,0.642992,0.96263,0.964037,0.954143,0.723094,0.0863655
-5563.56,0.893796,0.457235,3,7,0,5570.5,717.802,0.612775,0.960278,0.938838,0.951035,0.727155,0.384131
-5562.66,0.977169,0.457235,2,3,0,5564.11,723.657,0.621184,0.960503,0.941915,0.950787,0.728025,0.434897
-5563.58,0.971339,0.457235,3,7,0,5565.13,742.836,0.630902,0.959917,0.957906,0.898777,0.75923,0.681355
-5564.31,0.998597,0.457235,3,7,0,5567.02,738.882,0.618057,0.946953,0.970537,0.972215,0.751144,0.335498
-5562.84,0.871411,0.457235,3,7,0,5569.76,730.046,0.63868,0.962623,0.963515,0.964058,0.7458,0.497184
-5563.63,0.884035,0.457235,3,7,0,5566.97,726.028,0.62883,0.972646,0.939675,0.923698,0.779888,0.280514
-5568.13,0.753373,0.457235,2,3,0,5568.79,718.588,0.63056,0.974591,0.919624,0.909812,0.787717,0.181009
-5563.76,0.846216,0.457235,3,7,0,5571.21,738.821,0.649258,0.963137,0.973169,0.918757,0.769049,0.309154
-5563.27,0.990171,0.457235,3,7,0,5565.92,757.832,0.64253,0.954152,0.967867,0.945793,0.735635,0.834614
-5564.2,0.972151,0.457235,3,7,0,5566.16,726.586,0.606739,0.97001,0.969075,0.938449,0.725499,0.822675
-5563.01,0.991131,0.457235,3,7,0,5566.79,744.991,0.602633,0.949398,0.929745,0.930062,0.759825,0.437659
-5563.43,0.788879,0.457235,3,7,0,5567.08,718.496,0.618175,0.948397,0.940225,0.914125,0.75128,0.810352
-5565.06,0.758691,0.457235,3,7,0,5568.87,763.859,0.631342,0.961914,0.967334,0.973659,0.749022,0.193536
-5562.29,0.999503,0.457235,3,7,0,5566.12,718.308,0.626012,0.963062,0.934562,0.939026,0.749532,0.746917
-5564.22,0.844656,0.457235,3,7,0,5566.56,699.463,0.619591,0.963007,0.957817,0.952683,0.765097,0.499033
-5563.45,0.980122,0.457235,3,7,0,5566.79,773.919,0.636167,0.966039,0.946205,0.934389,0.761696,0.165194
-5569.73,0.820246,0.457235,3,7,0,5571.58,693.218,0.611892,0.9535,0.958096,0.94351,0.800894,0.77216
-5567.55,1,0.457235,3,7,0,5572.42,727.75,0.614129,0.955352,0.973298,0.933894,0.802922,0.865239
-5564.59,1,0.457235,3,7,0,5569.86,756.568,0.598899,0.967136,0.978342,0.935259,0.766539,0.277053
-5565.01,0.988278,0.457235,3,7,0,5567.26,721.106,0.6541,0.973215,0.926422,0.937566,0.741917,0.853607
-5565.26,0.745291,0.457235,3,7,0,5567.71,760.55,0.603243,0.956911,0.98453,0.936436,0.756368,0.135777
-5564.98,0.864617,0.457235,3,7,0,5571.24,767.575,0.597141,0.968443,0.963235,0.924586,0.729339,0.768009
-5565.01,0.999413,0.457235,3,7,0,5566.21,711.932,0.65382,0.953217,0.948732,0.947679,0.771202,0.121492
-5567.67,0.693952,0.457235,3,7,0,5571.26,773.764,0.611929,0.985381,0.961755,0.972035,0.7488,0.89722
-5563.35,0.942067,0.457235,3,7,0,5568.56,717.667,0.621277,0.950495,0.951997,0.913155,0.736296,0.239079
-5563.38,0.999817,0.457235,3,7,0,5564.5,758.442,0.643853,0.964296,0.957713,0.95827,0.765151,0.776463
-5563.54,0.988945,0.457235,3,7,0,5565.6,725.463,0.612708,0.970632,0.948241,0.9174,0.731365,0.183571
-5565.49,0.909843,0.457235,3,7,0,5566.97,764.007,0.642576,0.947727,0.960816,0.957209,0.782514,0.878747
-5564.13,0.983989,0.457235,3,7,0,5568.71,740.306,0.626672,0.97409,0.964885,0.924993,0.720552,0.131704
-5562.9,0.984512,0.457235,3,7,0,5566.67,750.257,0.650637,0.945754,0.947875,0.938618,0.751662,0.137278
-5565.08,0.894808,0.457235,3,7,0,5566.41,744.748,0.661714,0.972584,0.939736,0.921918,0.72781,0.211342
-5564.73,0.944242,0.457235,3,7,0,5567.85,730.693,0.652041,0.987702,0.947439,0.946976,0.731747,0.429479
-5565.25,0.957364,0.457235,3,7,0,5568.72,767,0.638573,0.976834,0.955161,0.914084,0.783934,0.405329
-5567.62,0.922494,0.457235,3,7,0,5571.88,719.926,0.61905,0.995202,0.958715,0.955239,0.718605,0.37051
-5566.92,0.908604,0.457235,3,7,0,5572.97,713.112,0.654216,0.986894,0.932775,0.923221,0.773339,0.621679
-5566.55,0.935917,0.457235,3,7,0,5574.84,753.809,0.584891,0.968434,0.970796,0.954579,0.766861,0.867449
-5564.64,0.99663,0.457235,3,7,0,5569.99,710.313,0.657917,0.963339,0.952264,0.936261,0.769299,0.762107
-5564.56,0.985313,0.457235,3,7,0,5567.51,770.922,0.600222,0.968717,0.956978,0.940248,0.730434,0.784023
-5563.27,0.960833,0.457235,2,7,0,5568.4,752.077,0.623744,0.951167,0.945094,0.968828,0.748318,0.705381
-5563.01,0.928946,0.457235,3,7,0,5566.38,733.139,0.630701,0.942474,0.954411,0.963317,0.752622,0.228327
-5562.93,0.911976,0.457235,3,7,0,5568.06,750.336,0.627998,0.966615,0.952477,0.923508,0.774089,0.857096
-5563.64,0.989211,0.457235,3,7,0,5564.88,724.702,0.63284,0.955571,0.962334,0.948301,0.717939,0.307454
-5563.85,0.99519,0.457235,3,7,0,5565.24,754.947,0.618789,0.968837,0.943923,0.933597,0.787759,0.683618
