# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_676.json
# init = 2 (Default)
# random
#   seed = 1674138062 (Default)
# output
#   file = output_model_baseline/output_676.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6722.86,0.982707,0.436281,3,7,0,6726.22,3205.01,0.87808,0.814797,0.926141,0.995845,0.988044,0.201908
-6723.48,0.96693,0.436281,3,7,0,6724.85,3151.73,0.876723,0.837987,0.924825,0.996479,0.995296,0.25134
-6725.65,0.844973,0.436281,3,7,0,6729,3354.13,0.908864,0.797151,0.923393,0.994585,0.99806,0.760894
-6724.95,0.99797,0.436281,3,7,0,6727.4,3229.9,0.907702,0.828938,0.903141,0.997233,0.98565,0.316735
-6723.35,1,0.436281,3,7,0,6725.81,3270.12,0.891342,0.822749,0.916179,0.998318,0.997368,0.851954
-6725.37,0.921674,0.436281,3,7,0,6727.6,3322.68,0.885449,0.805806,0.932084,0.994612,0.986333,0.96357
-6724.99,0.988241,0.436281,3,7,0,6727.97,3389.35,0.901843,0.81298,0.930936,0.997462,0.995931,0.792716
-6724.34,1,0.436281,3,7,0,6726.53,3387.19,0.893735,0.812401,0.931618,0.995622,0.997517,0.719237
-6724.1,0.962334,0.436281,3,7,0,6728.43,3160.84,0.864059,0.827563,0.904403,0.998385,0.998356,0.363701
-6724.22,0.996155,0.436281,3,7,0,6725.89,3388.76,0.895336,0.810856,0.93049,0.991765,0.992659,0.617023
-6724.38,0.91701,0.436281,2,7,0,6727.77,3199.65,0.861243,0.823927,0.930738,0.998723,0.99863,0.816895
-6730.73,0.917702,0.436281,3,7,0,6732.17,3124.2,0.889462,0.775088,0.931273,0.987503,0.999656,0.115313
-6726.89,1,0.436281,2,3,0,6731.59,3166.72,0.873646,0.784542,0.925333,0.995961,0.999546,0.107779
-6727.85,0.988748,0.436281,3,7,0,6729.92,3190.88,0.860034,0.779843,0.915083,0.996625,0.999591,0.112488
-6727.23,0.99261,0.436281,3,7,0,6730.59,3194.05,0.866197,0.793104,0.896289,0.996112,0.999642,0.0848864
-6728.72,0.942203,0.436281,3,7,0,6732.99,3249.2,0.909018,0.829208,0.938027,0.998267,0.999923,0.870319
-6726.82,0.944203,0.436281,3,7,0,6733.13,3337.86,0.861101,0.825073,0.923428,0.999935,0.994207,0.1616
-6725.6,0.978086,0.436281,3,7,0,6730,3178.26,0.89193,0.825046,0.91406,0.999832,0.994533,0.876829
-6725.47,0.915899,0.436281,3,7,0,6730.7,3325.96,0.863959,0.810603,0.938022,0.983005,0.996349,0.783841
-6726.47,0.92582,0.436281,3,7,0,6729.02,3340.07,0.879741,0.831785,0.894354,0.999725,0.990556,0.135185
-6729.18,0.864787,0.436281,3,7,0,6732.32,3274.95,0.893587,0.786559,0.931021,0.999868,0.999325,0.917919
-6728.36,1,0.436281,3,7,0,6732.38,3355.71,0.894246,0.789979,0.925806,0.999859,0.998926,0.826068
-6723.25,0.939512,0.436281,3,7,0,6731.87,3162.4,0.859962,0.827033,0.916561,0.994575,0.993833,0.298822
-6725.62,0.791732,0.436281,3,7,0,6728.83,3356.93,0.897702,0.808484,0.946366,0.996928,0.997199,0.841214
-6725.28,0.979089,0.436281,3,7,0,6729.02,3333.47,0.877747,0.791958,0.921089,0.998159,0.996552,0.938569
-6725.45,0.993395,0.436281,3,7,0,6727.4,3136.94,0.879362,0.840221,0.931465,0.992911,0.992902,0.0707677
-6724.17,0.992772,0.436281,3,7,0,6727.63,3233.67,0.868973,0.820804,0.927304,0.995679,0.996982,0.96528
-6725.09,0.982265,0.436281,3,7,0,6726,3249.54,0.888377,0.808361,0.939568,0.996067,0.990754,0.0324326
-6724.72,0.955331,0.436281,3,7,0,6728.98,3293.39,0.869632,0.827174,0.902577,0.994684,0.997416,0.959212
-6724.54,0.967365,0.436281,3,7,0,6728.98,3348.25,0.868947,0.845813,0.911974,0.996323,0.995347,0.176736
-6723.31,0.993123,0.436281,3,7,0,6726.24,3163.63,0.890381,0.814898,0.91826,0.994613,0.993149,0.86166
-6724.94,0.941944,0.436281,3,7,0,6726.87,3282.55,0.878344,0.846631,0.917144,0.996064,0.994399,0.952851
-6727.8,0.797487,0.436281,3,7,0,6733.68,3327.75,0.874752,0.855447,0.94226,0.995947,0.995144,0.972142
-6728.26,0.917758,0.436281,3,15,0,6734.68,3290.04,0.862558,0.818578,0.913364,0.996433,0.99689,0.999213
-6723.84,0.930393,0.436281,3,7,0,6731.61,3126.25,0.862384,0.82072,0.920395,0.993879,0.998153,0.557066
-6724.2,0.878697,0.436281,3,7,0,6728.15,3221.12,0.8803,0.816087,0.946293,0.989916,0.992317,0.781424
-6725.62,0.872062,0.436281,2,3,0,6727.07,3214.23,0.891107,0.824779,0.953158,0.98904,0.988399,0.623778
-6722.78,0.983378,0.436281,2,7,0,6726.92,3221.85,0.863071,0.81937,0.909629,0.996809,0.997531,0.299791
-6722.48,0.971795,0.436281,3,7,0,6724.91,3269.92,0.893853,0.821879,0.92793,0.995726,0.995525,0.332835
-6725.4,0.869109,0.436281,3,7,0,6726.6,3157.21,0.885725,0.844885,0.915097,0.997954,0.994556,0.0625385
-6724.18,0.999528,0.436281,3,7,0,6726.72,3318.78,0.865904,0.811466,0.928009,0.993452,0.994498,0.941983
-6724.56,0.969423,0.436281,3,7,0,6726,3200.25,0.888656,0.82586,0.913206,0.99911,0.997189,0.065622
-6725.17,0.98026,0.436281,3,7,0,6727.3,3331.31,0.868482,0.840571,0.925467,0.999671,0.992364,0.642363
-6725.88,0.964402,0.436281,3,7,0,6727.81,3284.54,0.901365,0.784584,0.914002,0.986822,0.995531,0.331249
-6724.38,1,0.436281,3,7,0,6727.13,3280.37,0.88221,0.844506,0.929563,0.999022,0.997663,0.645835
-6724.14,0.982755,0.436281,3,7,0,6727.04,3119.15,0.889703,0.804508,0.928827,0.997071,0.997938,0.610971
-6722.79,0.93086,0.436281,3,7,0,6728.83,3294.07,0.885426,0.838873,0.913698,0.995716,0.992835,0.461224
-6723.4,0.839663,0.436281,3,7,0,6727.69,3124.31,0.874455,0.811884,0.911757,0.994761,0.99713,0.29881
-6724.18,0.949687,0.436281,3,7,0,6725.93,3189.45,0.881545,0.845177,0.932786,0.995661,0.991584,0.782414
-6723.37,0.999365,0.436281,3,7,0,6725.64,3170.5,0.876395,0.834711,0.911864,0.996019,0.996828,0.179468
-6723.93,0.978288,0.436281,3,7,0,6725.93,3188.22,0.868802,0.841081,0.915132,0.99208,0.99459,0.177122
-6724.77,0.988858,0.436281,3,7,0,6725.3,3277.96,0.881745,0.7854,0.926731,0.998683,0.994401,0.817826
-6724.45,0.936525,0.436281,3,7,0,6728.3,3344.27,0.877134,0.827949,0.945106,0.991243,0.99573,0.242076
-6726.12,0.890679,0.436281,3,7,0,6730.12,3218.81,0.844471,0.823255,0.933031,0.997168,0.990716,0.0536345
-6725.61,0.996232,0.436281,3,7,0,6728.28,3252.1,0.894807,0.808854,0.915849,0.999774,0.997002,0.907456
-6725.73,0.997171,0.436281,3,7,0,6727.13,3260.23,0.892885,0.817511,0.913874,0.999661,0.997207,0.955002
-6726.69,0.981657,0.436281,3,7,0,6729.18,3193.36,0.885134,0.839499,0.932196,0.999839,0.995934,0.0830418
-6724.59,0.988859,0.436281,2,7,0,6728.3,3277.55,0.888762,0.817096,0.934277,0.999596,0.992357,0.156655
-6724.1,0.98892,0.436281,3,7,0,6726.81,3301.55,0.882883,0.826694,0.93764,0.999423,0.991365,0.37716
-6729.99,0.738119,0.436281,3,7,0,6731.16,3220.09,0.881699,0.812182,0.937148,0.999903,0.995445,0.997744
-6729.7,0.988604,0.436281,3,7,0,6732.53,3244.67,0.881639,0.821849,0.903932,0.982992,0.995526,0.000865453
-6729.94,0.732778,0.436281,3,15,0,6734.58,3268.59,0.885984,0.820085,0.931165,0.99995,0.99647,0.9963
-6729.21,0.968842,0.436281,4,15,0,6734.23,3077.52,0.856856,0.815257,0.940769,0.999044,0.997192,0.0201256
-6726.67,1,0.436281,3,7,0,6732.49,3275.04,0.894271,0.847213,0.942224,0.999462,0.989384,0.796375
-6726.73,0.964036,0.436281,3,7,0,6729.23,3271.4,0.894257,0.854385,0.943811,0.999351,0.994857,0.514653
-6727.84,0.982318,0.436281,3,15,0,6730.15,3283.69,0.904761,0.836225,0.9484,0.999833,0.996678,0.299887
-6726.99,0.931727,0.436281,3,7,0,6731.64,3293.19,0.922461,0.826793,0.924047,0.987556,0.995116,0.841276
-6724.04,0.989658,0.436281,2,7,0,6728.3,3262.67,0.902981,0.835746,0.912027,0.996396,0.996169,0.821809
-6725.24,0.952905,0.436281,3,7,0,6728.24,3214.05,0.846786,0.823432,0.923243,0.998214,0.996531,0.0829044
-6726.23,0.971604,0.436281,3,7,0,6729.92,3321.75,0.911072,0.814649,0.914899,0.999286,0.989535,0.892476
-6722.29,0.988165,0.436281,2,7,0,6726.52,3286.25,0.877659,0.810131,0.91811,0.997979,0.995634,0.347758
-6723.55,0.965668,0.436281,2,7,0,6723.96,3192.55,0.87379,0.806054,0.930559,0.999036,0.989101,0.491669
-6724.88,0.878333,0.436281,3,7,0,6726.17,3316.79,0.886956,0.830438,0.904738,0.99193,0.999514,0.261955
-6728.62,0.658178,0.436281,3,7,0,6736.44,3111.59,0.871059,0.805415,0.949098,0.999487,0.998405,0.0532766
-6733.17,0.95161,0.436281,3,7,0,6734.7,3131.46,0.889055,0.787292,0.954535,0.999599,0.999631,0.0159909
-6726.03,1,0.436281,3,7,0,6734.09,3357.29,0.877959,0.840907,0.916862,0.981834,0.985827,0.555695
-6724.45,1,0.436281,3,7,0,6727.37,3377.63,0.889595,0.843631,0.923332,0.993845,0.996508,0.40907
-6724.81,0.954896,0.436281,3,7,0,6727.16,3342.27,0.894765,0.845932,0.931388,0.997207,0.996947,0.339271
-6725.09,0.988063,0.436281,3,7,0,6726.15,3349.9,0.884344,0.846213,0.926499,0.997731,0.995684,0.118187
-6724.54,0.994462,0.436281,3,7,0,6727.62,3171.41,0.895299,0.790889,0.91349,0.993242,0.994489,0.76607
-6724.78,0.975205,0.436281,3,7,0,6726.76,3323.26,0.876416,0.843388,0.931877,0.998835,0.997139,0.21086
-6724.96,0.980435,0.436281,3,7,0,6727.73,3284.09,0.903414,0.813581,0.907774,0.991886,0.989294,0.0777233
-6725.33,0.932196,0.436281,3,7,0,6726.92,3208.79,0.860764,0.834622,0.927516,0.997994,0.998562,0.940528
-6725.53,0.976936,0.436281,3,7,0,6728.45,3343.19,0.876129,0.825262,0.940659,0.999607,0.988503,0.244696
-6723.69,0.994387,0.436281,3,7,0,6727.63,3258.4,0.859427,0.814016,0.937889,0.998368,0.991216,0.686129
-6723.74,0.968196,0.436281,3,7,0,6726.49,3228.55,0.89483,0.823793,0.937205,0.991408,0.997036,0.23492
-6725.44,0.91664,0.436281,3,7,0,6729.36,3266.29,0.905372,0.837294,0.94579,0.991608,0.996085,0.377954
-6728.62,0.831608,0.436281,3,7,0,6732.29,3411.28,0.877858,0.834003,0.941849,0.993442,0.99944,0.0306445
-6726.73,0.980099,0.436281,3,7,0,6730.17,3110.35,0.877868,0.807469,0.897147,0.997288,0.990318,0.968036
-6730.11,0.935809,0.436281,3,7,0,6733.06,3429.59,0.876043,0.824083,0.941202,0.996213,0.99913,0.00442672
-6725.95,0.989846,0.436281,3,7,0,6731.46,3163.33,0.897805,0.824047,0.894922,0.995446,0.988436,0.933221
-6725.18,0.984515,0.436281,3,7,0,6728.53,3369.18,0.901084,0.821368,0.940188,0.99388,0.997226,0.203894
-6723.36,0.956282,0.436281,3,7,0,6729.47,3215.02,0.865594,0.81595,0.919709,0.998802,0.991664,0.839424
-6722.93,0.979884,0.436281,3,7,0,6724.8,3266.87,0.89176,0.820764,0.915576,0.99191,0.997309,0.221349
-6723.08,0.872237,0.436281,4,15,0,6725.92,3182.99,0.871993,0.816651,0.9116,0.994539,0.990073,0.834298
-6724.3,0.878749,0.436281,3,7,0,6728.21,3235.21,0.885087,0.830219,0.937965,0.998056,0.998465,0.137338
-6724.91,0.969879,0.436281,3,7,0,6728.9,3250.88,0.86686,0.84587,0.908484,0.995172,0.989698,0.0883201
-6724.29,0.727195,0.436281,4,15,0,6730.63,3181.85,0.870402,0.843798,0.926717,0.995055,0.989124,0.795011
-6725.49,0.921029,0.436281,3,7,0,6727.13,3323.27,0.88995,0.793239,0.935278,0.997255,0.99912,0.199803
-6723.4,0.996507,0.436281,3,7,0,6727.35,3260.06,0.895295,0.80823,0.92061,0.990507,0.99709,0.7789
-6723.62,0.916014,0.436281,3,7,0,6725.32,3194.23,0.868227,0.830946,0.921189,0.999122,0.996618,0.226722
-6722.8,0.990162,0.436281,3,7,0,6725.47,3299.1,0.888481,0.80549,0.917596,0.997095,0.99333,0.774011
-6723.02,0.970699,0.436281,3,7,0,6723.91,3269.32,0.885314,0.819045,0.92438,0.99365,0.998913,0.289514
-6724.05,0.961442,0.436281,3,7,0,6725.17,3194.16,0.852394,0.816232,0.935302,0.996304,0.996143,0.769561
-6723.03,0.995957,0.436281,3,7,0,6725.24,3204.75,0.864742,0.821294,0.929335,0.997317,0.996229,0.815387
-6726.71,0.863456,0.436281,2,3,0,6727.98,3177.9,0.852788,0.823262,0.881831,0.998501,0.993513,0.787091
-6736.16,0.799461,0.436281,3,7,0,6737.84,3365.18,0.921291,0.87721,0.955522,0.998914,0.999022,0.196419
-6734.02,0.978172,0.436281,3,7,0,6741.31,3331.51,0.913405,0.866325,0.945662,0.99902,0.992019,0.00674454
-6725.16,0.999574,0.436281,3,7,0,6734.94,3371,0.894926,0.831117,0.945653,0.997926,0.991826,0.419896
-6728.08,0.716677,0.436281,2,3,0,6732.72,3315.51,0.908357,0.828562,0.9559,0.998605,0.987383,0.873226
-6725.58,0.988876,0.436281,3,7,0,6730.56,3271.33,0.870691,0.823562,0.912501,0.999695,0.998617,0.0828077
-6727.96,0.666254,0.436281,3,7,0,6738.61,3151.26,0.897871,0.808795,0.954701,0.9964,0.990309,0.961885
-6722.45,1,0.436281,3,7,0,6728.2,3272.07,0.881346,0.823838,0.919348,0.993025,0.997359,0.262037
-6726.29,0.864151,0.436281,2,3,0,6726.79,3276.18,0.875959,0.815469,0.899809,0.998407,0.980378,0.0389314
-6726.91,0.984622,0.436281,3,7,0,6731.02,3319.78,0.876122,0.816975,0.93701,0.999135,0.999328,0.967084
-6723.23,0.998367,0.436281,3,7,0,6728.4,3159.94,0.891665,0.814487,0.914081,0.998662,0.991656,0.508811
-6726.19,0.78849,0.436281,3,7,0,6728.26,3268.38,0.899059,0.83192,0.907471,0.99306,0.999454,0.057549
-6727.03,0.992256,0.436281,3,7,0,6730.06,3293.95,0.85528,0.796769,0.939917,0.997305,0.999825,0.487214
-6724.55,0.855371,0.436281,3,15,0,6731.43,3308.44,0.882945,0.842655,0.939523,0.996802,0.986081,0.529088
-6722.94,1,0.436281,3,7,0,6725.16,3269.69,0.881664,0.80752,0.932588,0.994198,0.998314,0.365912
-6723.6,0.955485,0.436281,3,7,0,6725.24,3220.02,0.860551,0.819883,0.93962,0.991612,0.99334,0.664932
-6725.97,0.794275,0.436281,3,7,0,6729.8,3296.89,0.880306,0.816637,0.953878,0.995672,0.998344,0.925086
-6724.94,0.987076,0.436281,3,7,0,6728.18,3225.1,0.894743,0.818014,0.944808,0.998835,0.998565,0.742652
-6724.26,0.997975,0.436281,3,7,0,6727.55,3276.21,0.859167,0.824915,0.901413,0.992493,0.998827,0.27054
-6724.1,0.998051,0.436281,3,7,0,6725.4,3280.8,0.894602,0.814201,0.936447,0.998089,0.985429,0.717614
-6724.03,1,0.436281,3,7,0,6726.08,3276.9,0.872961,0.840903,0.917077,0.99112,0.998199,0.802658
-6723.47,0.886396,0.436281,3,7,0,6727.04,3314.74,0.875052,0.804274,0.925264,0.998576,0.996962,0.219502
-6724.89,0.974943,0.436281,3,7,0,6726.18,3348.35,0.856713,0.787829,0.921614,0.99629,0.995922,0.369031
-6724.06,0.988913,0.436281,3,7,0,6727.33,3150.02,0.906277,0.816029,0.912459,0.997316,0.993825,0.410704
-6724.72,0.977791,0.436281,3,15,0,6727.36,3114.58,0.888242,0.824235,0.916492,0.999536,0.992148,0.567939
-6724.55,0.897909,0.436281,3,7,0,6727.99,3173.83,0.89623,0.816023,0.925502,0.998288,0.982328,0.359276
-6725.14,0.990478,0.436281,3,7,0,6728.02,3268.9,0.879385,0.850825,0.912057,0.992081,0.997256,0.895186
-6723.58,0.989138,0.436281,3,7,0,6726.19,3307.28,0.884972,0.844956,0.91646,0.997805,0.993887,0.633691
-6723.63,0.919028,0.436281,3,7,0,6729.56,3239.68,0.875112,0.796524,0.926418,0.999213,0.995586,0.640919
-6724.02,0.959457,0.436281,3,7,0,6727.52,3143.63,0.881399,0.838954,0.909849,0.99793,0.997883,0.416396
-6723.74,0.876243,0.436281,2,7,0,6728.69,3290.05,0.881403,0.821874,0.93915,0.999344,0.994887,0.586626
-6722.71,0.944757,0.436281,2,7,0,6728.04,3254.43,0.877433,0.818252,0.930118,0.998347,0.998011,0.421026
-6724.72,0.938765,0.436281,2,7,0,6725.24,3295.96,0.881332,0.819375,0.923966,0.999452,0.998918,0.152078
-6725.74,0.980666,0.436281,3,7,0,6728.75,3147.28,0.883058,0.830142,0.923701,0.984837,0.994612,0.926091
-6726.26,1,0.436281,3,7,0,6730.15,3416.91,0.894025,0.829416,0.914596,0.99943,0.996251,0.17316
-6726.39,0.995974,0.436281,3,7,0,6729.58,3099.93,0.851401,0.832218,0.910916,0.997055,0.992383,0.888474
-6726.75,0.940694,0.436281,3,7,0,6729.69,3386.67,0.89446,0.795631,0.951453,0.993306,0.995722,0.201825
-6723.72,0.997401,0.436281,3,7,0,6727.84,3244.07,0.883371,0.801229,0.941556,0.998032,0.997369,0.382271
-6725.24,0.969588,0.436281,3,7,0,6726.87,3200.1,0.885412,0.798583,0.908052,0.983604,0.988548,0.677196
-6725.19,1,0.436281,3,7,0,6727.91,3317,0.895244,0.804244,0.914269,0.998484,0.997659,0.94301
-6726.1,0.978889,0.436281,3,7,0,6728.8,3217.36,0.907047,0.803082,0.926592,0.990947,0.998381,0.933267
-6725.09,1,0.436281,3,7,0,6727.77,3269.19,0.856422,0.823241,0.929799,0.998057,0.99942,0.169946
-6724.34,0.980712,0.436281,3,7,0,6726.15,3316.14,0.893921,0.809268,0.917753,0.991386,0.982469,0.739385
-6724.65,0.998523,0.436281,3,7,0,6727.06,3269.2,0.906434,0.818204,0.935073,0.996235,0.995538,0.898496
-6728.49,0.878131,0.436281,3,15,0,6732.19,3214.17,0.882185,0.819507,0.904116,0.998463,0.999986,0.111834
-6725.35,0.813618,0.436281,3,7,0,6732.93,3188.1,0.87961,0.816125,0.937246,0.992114,0.987641,0.961572
-6725.28,0.949193,0.436281,3,7,0,6727.35,3240.39,0.86358,0.806758,0.904795,0.999358,0.998678,0.120725
-6725.02,0.999486,0.436281,3,7,0,6726.71,3259.86,0.882145,0.830738,0.931159,0.985984,0.990114,0.922173
-6723.17,0.860185,0.436281,3,7,0,6727.87,3253.89,0.872647,0.818934,0.93172,0.993756,0.999055,0.60641
-6726.48,0.900511,0.436281,3,7,0,6727.92,3308.68,0.883842,0.813259,0.96143,0.997283,0.983761,0.499982
-6726.5,0.838852,0.436281,3,7,0,6730.45,3242.45,0.90311,0.819878,0.946153,0.998653,0.99647,0.0461444
-6727.62,0.980201,0.436281,3,7,0,6731.01,3120.66,0.903296,0.783152,0.939857,0.992133,0.994555,0.519674
-6723.7,1,0.436281,3,7,0,6728.79,3202.13,0.887101,0.837594,0.903646,0.997755,0.99757,0.705851
-6723.43,0.991735,0.436281,3,7,0,6725.63,3333.91,0.867512,0.805731,0.934482,0.992397,0.99606,0.391341
-6723.01,0.930366,0.436281,3,7,0,6725.66,3200.67,0.887085,0.812019,0.91915,0.996835,0.99904,0.464005
-6725.87,0.922661,0.436281,3,7,0,6726.86,3327.48,0.878389,0.83041,0.942897,0.993822,0.999775,0.524825
-6725.21,0.96264,0.436281,3,15,0,6729.73,3361.25,0.848319,0.797255,0.926541,0.994869,0.989407,0.440593
-6724.78,0.916361,0.436281,3,7,0,6728.36,3209.69,0.896228,0.835557,0.915057,0.99906,0.997716,0.12825
-6726.72,0.938747,0.436281,3,7,0,6730.61,3371.45,0.89534,0.793203,0.933431,0.987426,0.997561,0.885458
-6724.71,0.911668,0.436281,3,7,0,6729.1,3278.36,0.895129,0.794826,0.937077,0.989396,0.991964,0.720242
-6725.26,0.896703,0.436281,3,7,0,6729.69,3252.92,0.882104,0.809491,0.943224,0.985367,0.991968,0.878947
-6725.75,0.939086,0.436281,3,7,0,6730.03,3177.44,0.876888,0.824488,0.895408,0.999759,0.998271,0.285268
-6727.04,0.911487,0.436281,3,15,0,6729.88,3294.13,0.888915,0.828687,0.938919,0.999363,0.99984,0.75359
-6724.85,0.997786,0.436281,3,7,0,6727.65,3255.91,0.877823,0.833911,0.936137,0.998986,0.999429,0.594391
-6727.24,0.999006,0.436281,3,7,0,6728.21,3206.56,0.884336,0.796218,0.902784,0.996148,0.999961,0.396019
-6724.63,0.961097,0.436281,3,7,0,6730.55,3289.49,0.876382,0.840742,0.938277,0.999368,0.995485,0.364844
-6725.28,0.967087,0.436281,3,7,0,6727.87,3138.14,0.910664,0.827752,0.916772,0.998457,0.997152,0.58565
-6724.56,0.997071,0.436281,3,7,0,6728.11,3382.06,0.898244,0.809873,0.917725,0.998916,0.991662,0.414162
-6723.64,0.931826,0.436281,3,7,0,6728.95,3199.27,0.878271,0.793144,0.932491,0.997803,0.994899,0.314337
-6723.3,0.947981,0.436281,3,7,0,6727.32,3264.5,0.876154,0.83686,0.918277,0.995091,0.99708,0.865282
-6723.18,0.907996,0.436281,3,7,0,6727.5,3248.21,0.882062,0.811007,0.916659,0.999401,0.995647,0.277039
-6723.38,0.940413,0.436281,3,15,0,6726.09,3301.5,0.866085,0.816039,0.91911,0.997918,0.99902,0.512499
-6726.85,0.885954,0.436281,2,7,0,6728.26,3321.16,0.869138,0.810039,0.941618,0.998272,0.999808,0.140475
-6729.6,0.905049,0.436281,3,7,0,6734.12,3529.8,0.861628,0.814978,0.916048,0.997599,0.999602,0.308959
-6724.68,0.998141,0.436281,3,7,0,6731.43,3137.21,0.905665,0.811837,0.928089,0.996114,0.998109,0.613971
-6725.41,0.964209,0.436281,3,7,0,6728.52,3274.6,0.851441,0.823791,0.909323,0.996355,0.999738,0.488413
