# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_315.json
# init = 2 (Default)
# random
#   seed = 1673942798 (Default)
# output
#   file = output_model_baseline/output_315.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7156.41,0.535863,0.341201,3,7,0,7160.09,5530.22,0.96217,0.835557,0.998209,0.996974,0.850654,0.291561
-7159.76,0.934101,0.341201,3,7,0,7161.97,5695.21,0.913991,0.830155,0.998244,0.958031,0.889637,0.324606
-7155.67,0.116131,0.341201,3,7,0,7165.41,5651.87,0.92543,0.831008,0.993873,0.997759,0.881114,0.20947
-7154.47,0.973367,0.341201,3,7,0,7158.04,5563.57,0.969171,0.81567,0.988066,0.974549,0.851353,0.798435
-7156.38,0.961166,0.341201,3,7,0,7158.46,5786.94,0.97273,0.848704,0.985377,0.993922,0.885552,0.856817
-7158.11,0.607982,0.341201,3,7,0,7161.23,5816.3,0.970135,0.85698,0.965645,0.995193,0.889529,0.873928
-7153.37,1,0.341201,3,7,0,7159.09,5695.39,0.959399,0.848027,0.98624,0.989209,0.862149,0.779845
-7151.94,0.994601,0.341201,3,7,0,7154.46,5707.73,0.961362,0.832163,0.975986,0.984501,0.86561,0.50989
-7152.89,0.926459,0.341201,3,7,0,7153.61,5645.86,0.966027,0.833534,0.988959,0.990461,0.857332,0.495074
-7153.35,0.980764,0.341201,4,15,0,7155.28,5507.1,0.935824,0.820001,0.977852,0.991477,0.862114,0.891834
-7153.79,0.973477,0.341201,4,15,0,7156.11,5671.73,0.940382,0.812359,0.986902,0.988984,0.872411,0.94581
-7155.27,0.980946,0.341201,3,15,0,7157.37,5521.82,0.945896,0.837675,0.997339,0.987031,0.856211,0.0828831
-7157.63,0.924489,0.341201,3,7,0,7159.05,5465.38,0.955421,0.821699,0.998249,0.997162,0.843497,0.141415
-7156.73,0.915237,0.341201,3,7,0,7161.26,5661.72,0.948973,0.833498,0.945175,0.968313,0.885034,0.837149
-7155.2,1,0.341201,3,7,0,7158.08,5797.32,0.929391,0.820252,0.994617,0.993952,0.878743,0.841565
-7155.61,0.206335,0.341201,4,15,0,7161.22,5787.58,0.923067,0.820035,0.959128,0.98412,0.889937,0.233812
-7154.55,1,0.341201,3,15,0,7157.25,5656.82,0.929059,0.80902,0.984467,0.989059,0.890694,0.200961
-7154.25,0.986796,0.341201,3,7,0,7158.12,5690.87,0.95596,0.813994,0.972045,0.979123,0.835707,0.719723
-7154.02,1,0.341201,4,15,0,7156.02,5733.75,0.94859,0.809464,0.971384,0.978202,0.840187,0.725383
-7152.73,0.923162,0.341201,4,15,0,7156.26,5562.46,0.938696,0.829387,0.985825,0.996102,0.863628,0.364358
-7151.99,0.984698,0.341201,3,7,0,7155.01,5731.22,0.955274,0.819147,0.982087,0.982581,0.858817,0.650261
-7154.66,0.937995,0.341201,3,7,0,7155.53,5581.84,0.94538,0.790149,0.978252,0.981236,0.85278,0.528193
-7154.18,0.88759,0.341201,3,7,0,7159.2,5591.45,0.952256,0.801003,0.986262,0.966623,0.862704,0.506048
-7154.57,0.996904,0.341201,3,7,0,7157.31,5814.82,0.933647,0.801863,0.963722,0.990882,0.856898,0.386998
-7154.57,0.995542,0.341201,4,15,0,7156.43,5507.27,0.962931,0.844661,0.963724,0.990398,0.880955,0.28841
-7154.05,0.415338,0.341201,2,3,0,7157.08,5504.21,0.967476,0.845134,0.979788,0.988283,0.878025,0.287926
-7153.1,0.99169,0.341201,3,7,0,7155.36,5617.87,0.96899,0.834011,0.983177,0.97603,0.876053,0.491952
-7155.08,0.896618,0.341201,3,7,0,7158.36,5696.51,0.931404,0.846911,0.989672,0.993732,0.865909,0.0695527
-7157.22,0.979587,0.341201,4,15,0,7160.37,6030.34,0.93515,0.837844,0.97369,0.990619,0.884998,0.0864464
-7155.14,0.966398,0.341201,3,7,0,7160.81,5481.95,0.958461,0.81383,0.992366,0.977076,0.844181,0.201766
-7153.91,0.985623,0.341201,3,15,0,7157.48,5550.54,0.969782,0.82109,0.97903,0.995152,0.87271,0.803521
-7152.23,0.997078,0.341201,3,7,0,7154.57,5600.11,0.9315,0.829679,0.976069,0.988772,0.863157,0.300851
-7152.09,0.961298,0.341201,4,15,0,7155.2,5692.31,0.962987,0.822067,0.975799,0.987427,0.869893,0.3634
-7151.81,0.94203,0.341201,2,7,0,7154.69,5668.73,0.95684,0.828653,0.971635,0.979424,0.865619,0.446352
-7152.89,0.990779,0.341201,3,15,0,7153.04,5723.86,0.937976,0.818053,0.986202,0.98991,0.883471,0.705077
-7152.13,0.564526,0.341201,3,7,0,7157.63,5807.3,0.944613,0.82216,0.980643,0.987972,0.860305,0.557146
-7153.97,0.922494,0.341201,3,7,0,7154.75,5437.61,0.952936,0.832164,0.995647,0.987144,0.871526,0.604279
-7153.48,0.982973,0.341201,3,7,0,7156.52,5833.19,0.948482,0.82031,0.956598,0.985595,0.866785,0.448525
-7152.77,0.998971,0.341201,4,15,0,7155.01,5530.63,0.946035,0.844067,0.970245,0.989266,0.86378,0.323787
-7153.09,0.992447,0.341201,4,15,0,7154.82,5681.71,0.953547,0.806338,0.982915,0.99512,0.861315,0.654475
-7158.14,0.742207,0.341201,3,15,0,7160.57,5783.05,0.970499,0.82717,0.997518,0.995587,0.835124,0.804579
-7152.61,0.934976,0.341201,3,7,0,7160.84,5536.05,0.948682,0.830522,0.965838,0.979021,0.858285,0.306206
-7156.14,0.536305,0.341201,3,7,0,7156.82,5845.3,0.94631,0.847408,0.998651,0.990657,0.872345,0.651186
-7153.6,0.548486,0.341201,4,15,0,7158.26,5428.53,0.939885,0.843227,0.98752,0.981591,0.866778,0.482338
-7155.83,0.904444,0.341201,4,15,0,7157.6,5877.65,0.961462,0.808838,0.992944,0.997535,0.86593,0.625797
-7156.42,0.658498,0.341201,4,15,0,7163.35,5722,0.93322,0.850086,0.998168,0.973571,0.8505,0.381942
-7154.57,0.795982,0.341201,3,7,0,7158.55,5874.14,0.950953,0.832928,0.954379,0.993341,0.869529,0.472095
-7154.57,0.121195,0.341201,2,3,0,7161.04,5874.14,0.950953,0.832928,0.954379,0.993341,0.869529,0.472095
-7157.53,0.68853,0.341201,4,15,0,7163.52,5615.59,0.983136,0.806739,0.986462,0.969066,0.852041,0.138323
-7157.94,0.975749,0.341201,4,15,0,7163.46,5737.39,0.908989,0.847798,0.962448,0.992397,0.882042,0.863594
-7154.27,0.510338,0.341201,2,3,0,7160.59,5712.22,0.952393,0.841375,0.991523,0.995558,0.875118,0.866626
-7156.89,0.979732,0.341201,3,7,0,7159.28,5410.52,0.964535,0.846358,0.964887,0.997878,0.881795,0.46769
-7156.11,1,0.341201,3,7,0,7157.74,5442.36,0.965266,0.847565,0.974169,0.997615,0.882251,0.643634
-7152.74,0.962516,0.341201,3,7,0,7159.03,5568.63,0.959553,0.840104,0.970673,0.990138,0.863797,0.72373
-7155.41,0.798056,0.341201,3,7,0,7160.8,5760.94,0.965125,0.839534,0.988591,0.99469,0.846726,0.104727
-7153.96,0.999633,0.341201,4,15,0,7156.63,5539.8,0.932799,0.815768,0.977453,0.984206,0.883504,0.897968
-7155.21,0.900305,0.341201,4,15,0,7158.54,5744.78,0.977271,0.833966,0.975424,0.985235,0.868919,0.0649366
-7155.95,0.987082,0.341201,3,7,0,7156.95,5721.44,0.978264,0.837521,0.972233,0.984981,0.875298,0.0470206
-7155.27,0.84463,0.341201,4,15,0,7159.79,5580.98,0.915419,0.818352,0.98674,0.98787,0.875986,0.892097
-7157.12,0.972122,0.341201,4,15,0,7161.1,5729.73,0.981707,0.83277,0.955212,0.976665,0.864444,0.0999054
-7161.02,0.343895,0.341201,3,7,0,7163.45,6014.59,0.979004,0.824414,0.999263,0.992283,0.871566,0.130738
-7157.6,0.998752,0.341201,4,15,0,7163.44,5870.72,0.977354,0.817649,0.993577,0.994647,0.890627,0.708624
-7154.59,0.994778,0.341201,3,7,0,7158.78,5592.87,0.977047,0.820639,0.981014,0.991718,0.882111,0.754844
-7152.81,0.962162,0.341201,3,15,0,7157.05,5511.85,0.945065,0.809717,0.989564,0.98255,0.863737,0.468488
-7154.68,0.927037,0.341201,3,7,0,7157.32,5818.74,0.967412,0.816568,0.984407,0.993184,0.843811,0.627532
-7153.02,0.998994,0.341201,3,7,0,7155.6,5611.12,0.961098,0.815542,0.983369,0.992528,0.849573,0.636507
-7154.67,0.857137,0.341201,3,7,0,7159.93,5496.97,0.974451,0.838311,0.991141,0.989406,0.859919,0.508485
-7154.88,0.985474,0.341201,4,15,0,7156.45,5474.69,0.966735,0.823582,0.958149,0.993263,0.858935,0.707886
-7155.03,0.996216,0.341201,4,15,0,7158.31,5836.29,0.95137,0.82401,0.977686,0.998495,0.88817,0.37642
-7154.06,0.93448,0.341201,4,15,0,7158.39,5427.39,0.947873,0.824041,0.982258,0.973193,0.848312,0.294271
-7154.39,0.749296,0.341201,3,7,0,7156.31,5732.6,0.952751,0.836988,0.972819,0.999087,0.876681,0.529834
-7155.14,0.964748,0.341201,3,7,0,7157.96,5764.07,0.95191,0.847035,0.98367,0.981254,0.900641,0.515678
-7154.95,0.981226,0.341201,4,15,0,7157.51,5736.88,0.958846,0.849723,0.986097,0.983841,0.895573,0.399971
-7155.67,0.975565,0.341201,3,15,0,7158.2,5593.02,0.928759,0.828055,0.973577,0.996386,0.832889,0.654016
-7155.51,0.991659,0.341201,4,15,0,7158.06,5688.12,0.96577,0.822535,0.971849,0.994803,0.900986,0.664001
-7155.62,0.974394,0.341201,4,15,0,7158.14,5589.92,0.930701,0.829435,0.97904,0.993556,0.828815,0.314377
-7153.97,0.999317,0.341201,3,7,0,7157.71,5843.61,0.954805,0.834579,0.983342,0.974086,0.877241,0.136214
-7155.54,0.985723,0.341201,3,7,0,7157.78,5989.54,0.95138,0.828402,0.973584,0.985321,0.860315,0.067707
-7156.84,0.980031,0.341201,4,15,0,7160.15,5861.01,0.92008,0.836559,0.97787,0.98432,0.829666,0.380514
-7156.33,0.944274,0.341201,3,7,0,7160.91,5659.48,0.920845,0.831839,0.963192,0.994729,0.835426,0.34751
-7156.62,0.966788,0.341201,4,15,0,7161.43,5511.61,0.969258,0.840528,0.979271,0.975676,0.895029,0.0904067
-7158.31,0.913446,0.341201,2,3,0,7159.93,5528.58,0.966724,0.849027,0.961307,0.978444,0.896577,0.0575491
-7158.11,0.741305,0.341201,4,15,0,7162.47,5616.32,0.915155,0.818387,0.996886,0.992082,0.879821,0.0376649
-7159.48,0.982235,0.341201,4,15,0,7162.74,5637.97,0.960075,0.814337,0.999119,0.964215,0.881178,0.0203369
-7158.78,0.841146,0.341201,4,15,0,7165.05,5757.25,0.95569,0.807157,0.99863,0.969428,0.87317,0.0159123
-7156.49,0.907572,0.341201,3,15,0,7162.52,5785.61,0.923443,0.808756,0.954226,0.997242,0.863346,0.668412
-7156.4,0.997453,0.341201,3,15,0,7159.83,5736.58,0.945169,0.832263,0.990672,0.99772,0.841709,0.948944
-7152.79,1,0.341201,3,7,0,7157.76,5433.25,0.95612,0.819802,0.976872,0.989466,0.869904,0.505561
-7154.64,0.949624,0.341201,3,7,0,7155.69,5500.97,0.965894,0.833069,0.982316,0.997947,0.856634,0.25446
-7153.88,0.91156,0.341201,3,15,0,7156.98,5666.17,0.951262,0.835353,0.995194,0.991783,0.861234,0.873095
-7155.81,0.875757,0.341201,3,7,0,7158.43,5739.04,0.936593,0.831693,0.966331,0.998742,0.838767,0.59482
-7154.71,0.97382,0.341201,3,7,0,7159.03,5618.09,0.953213,0.800755,0.988748,0.969931,0.884494,0.371046
-7153.52,1,0.341201,3,7,0,7155.49,5566.76,0.949724,0.809622,0.986272,0.99305,0.88692,0.40065
-7158.32,0.961681,0.341201,3,7,0,7160.16,5452.12,0.942738,0.81327,0.981679,0.972945,0.911635,0.776149
-7157.22,0.997978,0.341201,4,15,0,7162.3,5787.77,0.953749,0.848563,0.981081,0.99461,0.825305,0.231693
-7152.49,1,0.341201,3,7,0,7157.82,5734.48,0.938373,0.836847,0.987333,0.981636,0.857067,0.352403
-7159.36,0.889917,0.341201,3,7,0,7161.82,5879.42,0.967621,0.776251,0.990003,0.994124,0.867466,0.434273
-7155.64,0.983382,0.341201,4,15,0,7163.44,5822.18,0.972047,0.849584,0.978687,0.990992,0.880576,0.816516
-7155.71,0.969906,0.341201,3,15,0,7158.96,5736.67,0.974667,0.806577,0.988725,0.990289,0.863084,0.915265
-7154.99,0.958476,0.341201,4,15,0,7161.64,5390.53,0.945692,0.814198,0.989397,0.980067,0.84428,0.43296
-7155.78,0.87914,0.341201,4,15,0,7161.17,5952.78,0.958685,0.828874,0.988443,0.97719,0.893724,0.548723
-7154.44,0.698809,0.341201,3,15,0,7163.22,5820.01,0.951261,0.836235,0.96962,0.972876,0.892476,0.360853
-7155.7,0.916846,0.341201,3,7,0,7157.72,5837.9,0.924172,0.8441,0.981773,0.986929,0.888836,0.149832
-7154.71,0.995007,0.341201,4,15,0,7158.58,5493.81,0.969575,0.809563,0.984598,0.989981,0.852988,0.807476
-7153.83,0.997913,0.341201,4,15,0,7156.75,5517.25,0.958887,0.834645,0.97424,0.990694,0.853477,0.0902256
-7157.79,0.799797,0.341201,3,7,0,7161.12,5511.36,0.945706,0.794403,0.992817,0.998006,0.839795,0.489268
-7153.54,1,0.341201,3,7,0,7158.98,5832.62,0.942611,0.828345,0.964326,0.993763,0.879117,0.478123
-7153.89,0.97244,0.341201,3,7,0,7156.54,5864.52,0.959263,0.827499,0.991722,0.983666,0.876626,0.277212
-7159.16,0.944225,0.341201,3,7,0,7161.72,5589.66,0.901669,0.829334,0.968645,0.984812,0.831051,0.543113
-7153.84,1,0.341201,3,7,0,7160.59,5517.72,0.967871,0.831617,0.987607,0.984097,0.88544,0.596792
-7153.25,0.999446,0.341201,3,7,0,7154.75,5688,0.964296,0.814877,0.968095,0.984953,0.883826,0.421602
-7154.62,0.94418,0.341201,3,7,0,7157.34,5663.43,0.962234,0.80555,0.988123,0.988208,0.872059,0.0589552
-7153.86,0.974685,0.341201,4,15,0,7157.57,5622.04,0.924924,0.820631,0.975402,0.976041,0.875291,0.872401
-7154.73,0.991446,0.341201,4,15,0,7155.97,5576.13,0.971544,0.845154,0.979927,0.992885,0.849461,0.272322
-7155.82,0.883479,0.341201,3,7,0,7159.76,5548.7,0.935456,0.843,0.999035,0.984866,0.860079,0.75126
-7158.29,0.922922,0.341201,3,7,0,7161.09,5728.83,0.945775,0.797273,0.999826,0.988389,0.859646,0.730913
-7157.04,0.991729,0.341201,3,7,0,7160.08,5605.27,0.94377,0.818093,0.999774,0.979596,0.851641,0.813061
-7154.1,0.663906,0.341201,3,7,0,7161.12,5708.98,0.947751,0.811098,0.975764,0.995975,0.883086,0.870587
-7154.97,0.857178,0.341201,4,15,0,7159.44,5516.85,0.949925,0.842565,0.994365,0.974521,0.861658,0.0915911
-7157.46,0.480556,0.341201,3,7,0,7165.62,5716.1,0.944669,0.858746,0.9992,0.993916,0.872312,0.339743
-7155.6,0.996934,0.341201,3,15,0,7159.55,5692.35,0.955316,0.830544,0.998934,0.987085,0.85283,0.13052
-7155.19,0.775665,0.341201,3,11,0,7158.75,5782.43,0.960751,0.82262,0.997226,0.974072,0.847406,0.554965
-7154.7,0.763019,0.341201,3,7,0,7159.56,5624.72,0.952387,0.814463,0.985112,0.996809,0.852866,0.0583552
-7154.75,0.915907,0.341201,3,7,0,7157.66,5575.93,0.951479,0.814912,0.974801,0.999516,0.872044,0.384265
-7155.07,0.812341,0.341201,3,15,0,7156.85,5621.07,0.951201,0.811077,0.970449,0.999497,0.864336,0.289516
-7152.49,0.904391,0.341201,4,15,0,7156,5652.01,0.945919,0.840119,0.963307,0.983542,0.868371,0.629316
-7151.7,1,0.341201,2,3,0,7152.67,5631.06,0.94765,0.837462,0.985024,0.986253,0.866733,0.455141
-7153.13,0.897214,0.341201,4,15,0,7155.61,5584.73,0.951755,0.82828,0.983957,0.998268,0.867078,0.580661
-7152.46,0.993555,0.341201,3,15,0,7154.3,5631.86,0.958089,0.82043,0.979217,0.995129,0.868746,0.706045
-7153.2,0.976756,0.341201,3,7,0,7154.51,5587.52,0.956724,0.834523,0.980905,0.971184,0.858618,0.156808
-7152.8,0.987868,0.341201,4,15,0,7155.8,5703.62,0.953763,0.811014,0.977269,0.991732,0.871521,0.825534
-7156.4,0.92339,0.341201,3,7,0,7159.05,5819.47,0.933747,0.821153,0.976394,0.977379,0.862818,0.00622576
-7153.37,0.990497,0.341201,3,7,0,7157.86,5475.79,0.965075,0.838957,0.982111,0.991356,0.861805,0.589007
-7156.51,0.963731,0.341201,3,7,0,7157.61,5440.61,0.977353,0.845118,0.985761,0.992408,0.883311,0.35928
-7154.14,0.977743,0.341201,3,7,0,7159.09,5457.3,0.971006,0.834584,0.976659,0.982717,0.865499,0.792246
-7154.14,0.744081,0.341201,3,7,0,7158.75,5406.95,0.961037,0.827584,0.973485,0.98314,0.84891,0.667231
-7153.31,0.875996,0.341201,3,7,0,7156.08,5725.67,0.935123,0.826704,0.992091,0.992092,0.879287,0.694132
-7154.43,0.992396,0.341201,3,7,0,7155.96,5761.13,0.959448,0.822183,0.99647,0.983439,0.849511,0.738269
-7154.19,0.973973,0.341201,4,15,0,7156.01,5819.7,0.953094,0.828033,0.993299,0.980777,0.842908,0.442629
-7154.62,0.857781,0.341201,3,7,0,7155.7,5762.73,0.956685,0.82362,0.997289,0.979212,0.847084,0.453764
-7156.9,0.917194,0.341201,3,7,0,7159.31,5856.44,0.917343,0.806163,0.996225,0.990315,0.873226,0.662363
-7157.27,0.973869,0.341201,3,15,0,7161.42,5854.79,0.916067,0.815035,0.996062,0.988926,0.872125,0.898976
-7157.68,0.327202,0.341201,3,7,0,7164.19,5853.16,0.915482,0.812459,0.993345,0.961173,0.864505,0.747643
-7156.36,0.960389,0.341201,4,15,0,7162.2,5590.29,0.960946,0.85286,0.98896,0.997729,0.874949,0.916249
-7156.76,0.994011,0.341201,4,15,0,7161.35,5813.68,0.932355,0.823576,0.993854,0.99686,0.894434,0.837215
