# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_103.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_103.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4312.06,0.940072,0.364067,3,7,0,4314.6,141.604,0.999042,0.794756,0.99664,0.87094,0.99774,0.0988523
-4309.03,0.978663,0.364067,3,15,0,4315.37,150.571,0.988598,0.801452,0.993458,0.839742,0.984194,0.738177
-4310.14,0.998348,0.364067,3,7,0,4311.93,147.835,0.998891,0.765239,0.998258,0.85536,0.997777,0.366307
-4309.15,0.999978,0.364067,4,15,0,4311.94,145.602,0.998793,0.80729,0.999399,0.846687,0.996939,0.296995
-4312.72,0.959837,0.364067,3,7,0,4313.92,149.013,0.999103,0.836016,0.999811,0.837914,0.989068,0.287968
-4310.33,0.992844,0.364067,3,7,0,4314.44,146.746,0.9944,0.814436,0.999848,0.839164,0.989998,0.163232
-4313.58,0.849508,0.364067,3,7,0,4314.96,145.902,0.998691,0.818175,0.999886,0.82693,0.9992,0.0554394
-4308.24,0.996212,0.364067,4,15,0,4316.05,147.807,0.992298,0.77992,0.998193,0.842833,0.995786,0.817108
-4308.78,0.955196,0.364067,3,7,0,4311.26,146.414,0.998457,0.814472,0.996033,0.830587,0.998623,0.3066
-4309.96,0.985764,0.364067,3,7,0,4311.5,141.179,0.992211,0.786001,0.996997,0.854367,0.998741,0.618938
-4309.75,1,0.364067,3,7,0,4311.04,141.362,0.995261,0.7845,0.993492,0.845484,0.999131,0.497033
-4310.93,0.965642,0.364067,4,15,0,4314.11,149.384,0.999346,0.766883,0.998205,0.80457,0.991806,0.415702
-4309.45,0.974091,0.364067,3,7,0,4313.27,145.285,0.999093,0.779531,0.99779,0.824464,0.980139,0.390136
-4313.72,0.941577,0.364067,3,7,0,4317.19,154.006,0.987102,0.804717,0.999944,0.833707,0.998656,0.619989
-4310.87,0.997156,0.364067,3,15,0,4315.96,141.148,0.998853,0.786133,0.993564,0.845451,0.99934,0.231717
-4312.47,0.821979,0.364067,3,15,0,4315.96,141.251,0.996984,0.801127,0.994011,0.8121,0.999894,0.365918
-4307.88,0.996877,0.364067,3,7,0,4314.29,147.587,0.99856,0.793538,0.996908,0.855905,0.992854,0.587611
-4310.36,0.92408,0.364067,3,7,0,4313.12,151.167,0.992483,0.825597,0.999221,0.832855,0.986119,0.721284
-4310.12,0.991666,0.364067,3,15,0,4312.92,140.528,0.99706,0.813391,0.993353,0.852347,0.997209,0.364298
-4308.48,0.999759,0.364067,3,7,0,4311.83,148.51,0.989917,0.803996,0.997057,0.828192,0.998633,0.46117
-4311.35,0.890024,0.364067,3,7,0,4312.85,144.062,0.999145,0.779076,0.996061,0.838244,0.983998,0.977598
-4310.39,0.956705,0.364067,4,15,0,4315.04,146.963,0.995173,0.812382,0.997377,0.842952,0.999225,0.0489429
-4307.7,0.994441,0.364067,3,7,0,4311.14,147.695,0.996769,0.804011,0.998743,0.826428,0.987756,0.482783
-4309.34,0.971957,0.364067,4,15,0,4310.63,147.235,0.991547,0.799664,0.999671,0.841777,0.990717,0.159464
-4309.54,0.95331,0.364067,4,15,0,4312.14,144.993,0.999131,0.771691,0.998134,0.841,0.991039,0.131624
-4309.95,0.899214,0.364067,3,7,0,4314.55,146.132,0.993451,0.769935,0.997786,0.821471,0.997582,0.923195
-4309.87,0.994288,0.364067,3,7,0,4312.21,151.655,0.996178,0.785022,0.994133,0.817894,0.994613,0.945706
-4310.35,0.988946,0.364067,4,15,0,4312.32,150.992,0.995204,0.764448,0.997914,0.806382,0.994267,0.714881
-4310.92,0.920073,0.364067,3,7,0,4316.18,149.145,0.991547,0.80036,0.999816,0.861851,0.988587,0.236423
-4307.31,0.999759,0.364067,3,7,0,4311.18,147.298,0.995714,0.791662,0.998456,0.841038,0.99625,0.645021
-4311.34,0.884249,0.364067,3,7,0,4313.6,142.11,0.99971,0.805525,0.997735,0.862615,0.988947,0.237897
-4310.74,0.998995,0.364067,3,7,0,4313.16,145.154,0.999444,0.787097,0.991611,0.86183,0.995814,0.124877
-4311.06,0.99298,0.364067,4,15,0,4314.37,145.323,0.984627,0.792664,0.998647,0.87046,0.98799,0.457344
-4311.01,0.958937,0.364067,3,7,0,4314.71,140.61,0.990369,0.780033,0.99883,0.863221,0.994386,0.584975
-4311.29,1,0.364067,3,7,0,4312.21,140.125,0.991877,0.776508,0.999193,0.860282,0.99298,0.648589
-4309.59,0.9966,0.364067,3,7,0,4315.11,153.992,0.998163,0.803158,0.997672,0.826621,0.993796,0.815868
-4309.71,0.9955,0.364067,4,15,0,4312.04,152.846,0.99812,0.814123,0.999054,0.823059,0.994171,0.440355
-4310.66,0.976207,0.364067,3,7,0,4314.35,141.809,0.999659,0.820563,0.996366,0.846055,0.992316,0.610935
-4313.75,0.886271,0.364067,3,15,0,4316.24,143.615,0.999619,0.827462,0.999767,0.843463,0.987486,0.916063
-4313.6,0.993945,0.364067,3,15,0,4316.86,147.232,0.999889,0.784716,0.99986,0.851519,0.998532,0.178673
-4313.01,0.996426,0.364067,4,15,0,4316.8,145.83,0.999649,0.80848,0.999936,0.819814,0.986265,0.819857
-4309.92,0.923742,0.364067,3,15,0,4315.64,147.347,0.997992,0.824165,0.999578,0.837544,0.997118,0.513766
-4310.07,0.979627,0.364067,3,7,0,4312.18,148.517,0.998405,0.82388,0.999547,0.842686,0.995055,0.709662
-4317.77,0.88942,0.364067,3,7,0,4323.37,159.063,0.995822,0.835046,0.987532,0.868499,0.98565,0.920262
-4309.94,1,0.364067,3,7,0,4318.86,145.093,0.994893,0.795871,0.999292,0.867419,0.996693,0.220008
-4311.75,0.946983,0.364067,3,7,0,4316.67,142.268,0.998735,0.778809,0.992627,0.864462,0.996638,0.0777304
-4308.12,1,0.364067,4,15,0,4313.83,149.564,0.992189,0.798736,0.995522,0.828331,0.996083,0.158866
-4308.35,0.981916,0.364067,3,7,0,4310.37,146.928,0.994009,0.768163,0.997108,0.827503,0.990072,0.717502
-4312.95,0.810852,0.364067,4,15,0,4315.49,149.998,0.999894,0.839145,0.996293,0.836124,0.993787,0.611306
-4314.86,0.940635,0.364067,3,15,0,4318.77,151.45,0.9995,0.827776,0.987763,0.792788,0.994765,0.79491
-4309.44,1,0.364067,3,7,0,4316.62,149.74,0.998256,0.80444,0.997721,0.818087,0.998939,0.244985
-4311.43,0.988044,0.364067,3,7,0,4312.49,150.786,0.985064,0.804237,0.998194,0.82529,0.999538,0.805294
-4308.68,1,0.364067,3,7,0,4312.28,144.591,0.998921,0.813002,0.995799,0.847693,0.996297,0.295428
-4311.34,0.932777,0.364067,3,15,0,4314.39,151.708,0.9981,0.794975,0.999482,0.817889,0.998938,0.874324
-4312.59,0.973224,0.364067,3,7,0,4316.07,151.696,0.999066,0.79507,0.983622,0.82916,0.999605,0.610404
-4311.96,0.943716,0.364067,3,15,0,4316.17,152.328,0.998942,0.783995,0.991013,0.837014,0.999775,0.724178
-4309.54,0.991553,0.364067,3,7,0,4312.99,146.641,0.998909,0.804092,0.997386,0.829531,0.999598,0.442268
-4308.47,0.862252,0.364067,4,15,0,4319.06,150.723,0.998827,0.791585,0.997796,0.836998,0.984917,0.422621
-4309.75,0.974582,0.364067,3,15,0,4311.31,142.791,0.998556,0.788849,0.991,0.828303,0.996195,0.10421
-4313.94,0.92676,0.364067,4,15,0,4317.41,151.734,0.990968,0.793585,0.999463,0.862443,0.999147,0.020251
-4310.36,1,0.364067,3,7,0,4316.96,151.562,0.996314,0.807447,0.98737,0.830387,0.992949,0.926193
-4310.68,0.860414,0.364067,3,7,0,4316.24,147.873,0.996653,0.787104,0.996841,0.845995,0.967307,0.775635
-4312.62,0.72632,0.364067,3,7,0,4315.09,151.192,0.992116,0.76765,0.997122,0.81096,0.999823,0.289384
-4308.43,0.986414,0.364067,3,7,0,4313.99,146.191,0.998345,0.817595,0.995298,0.840733,0.990427,0.764856
-4309.25,0.922796,0.364067,4,15,0,4313.38,146.874,0.996021,0.798941,0.998415,0.821584,0.981811,0.0984363
-4309.43,0.957402,0.364067,3,7,0,4312.37,141.992,0.995575,0.77476,0.999137,0.839392,0.997911,0.550428
-4313.02,0.968475,0.364067,3,15,0,4314.98,145.547,0.995733,0.814796,0.988915,0.847319,0.999849,0.0711279
-4313.22,0.969623,0.364067,3,7,0,4319.12,155.39,0.996576,0.823933,0.998155,0.810683,0.996904,0.934399
-4309.92,0.996216,0.364067,3,7,0,4315.58,149.097,0.989214,0.809949,0.998981,0.807509,0.996263,0.387982
-4312.13,0.920233,0.364067,4,15,0,4314.53,144.634,0.999543,0.828654,0.996794,0.855542,0.988617,0.0904979
-4311.36,0.995569,0.364067,4,15,0,4315.06,149.693,0.99,0.772058,0.996895,0.812655,0.995002,0.97075
-4313.22,0.923418,0.364067,4,15,0,4317.19,146.577,0.998967,0.808143,0.999877,0.875453,0.996139,0.212181
-4314.74,0.99958,0.364067,4,15,0,4317.05,145.968,0.998668,0.800632,0.999989,0.869381,0.996695,0.837032
-4312.37,1,0.364067,3,7,0,4315.58,142.818,0.995894,0.789608,0.999982,0.855986,0.993766,0.56102
-4312.91,0.93439,0.364067,4,15,0,4314.96,143.052,0.998128,0.789792,0.999988,0.854933,0.990724,0.559738
-4313.93,0.930729,0.364067,3,15,0,4317.08,154.2,0.991766,0.797074,0.999977,0.809554,0.992941,0.370592
-4308.63,0.980027,0.364067,4,15,0,4317.52,148.762,0.998299,0.8064,0.993346,0.853628,0.992745,0.196592
-4309.68,0.992635,0.364067,3,15,0,4311.32,145.546,0.999267,0.82058,0.995727,0.855567,0.993891,0.292
-4311.84,0.953712,0.364067,3,15,0,4313.77,145.966,0.999908,0.811238,0.992811,0.843636,0.99823,0.147844
-4312.87,0.926789,0.364067,3,7,0,4315.94,144.009,0.999721,0.788187,0.999659,0.852917,0.978763,0.150533
-4310.71,0.178153,0.364067,3,7,0,4317.32,143.691,0.999503,0.789964,0.999735,0.846445,0.995014,0.194413
-4309.94,0.987718,0.364067,4,15,0,4313.63,146.22,0.998951,0.824894,0.997176,0.835994,0.994797,0.0991698
-4308.9,0.994205,0.364067,3,7,0,4311.37,145.054,0.991534,0.780627,0.9975,0.830046,0.998767,0.772694
-4309.22,0.950753,0.364067,4,15,0,4312.27,151.563,0.998118,0.801674,0.989948,0.848272,0.988819,0.72102
-4310.06,0.875201,0.364067,3,7,0,4313.07,149.017,0.993991,0.810466,0.987474,0.858109,0.994022,0.823623
-4307.86,0.998252,0.364067,3,7,0,4312.02,146.311,0.993095,0.777973,0.99858,0.835599,0.994253,0.707348
-4311.1,0.890458,0.364067,3,7,0,4313.75,154.997,0.997479,0.812846,0.998835,0.822501,0.994796,0.139196
-4309.77,0.999402,0.364067,3,7,0,4313.1,140.914,0.993715,0.775043,0.996947,0.853329,0.997356,0.514752
-4307.43,0.998926,0.364067,3,7,0,4310.9,150.622,0.996548,0.797061,0.997443,0.828594,0.990859,0.55292
-4307.29,0.969817,0.364067,3,7,0,4309.04,144.614,0.997425,0.796657,0.995334,0.845394,0.995293,0.531598
-4307.52,0.97151,0.364067,3,15,0,4309.22,148.389,0.994499,0.783911,0.997422,0.83375,0.996827,0.29333
-4307.36,0.996196,0.364067,3,7,0,4308.27,146.459,0.99659,0.807933,0.995468,0.832763,0.993877,0.743308
-4307.9,0.898579,0.364067,2,7,0,4314.44,150.002,0.998698,0.803044,0.995632,0.831437,0.989181,0.592936
-4309.05,0.972384,0.364067,3,7,0,4309.92,151.605,0.99916,0.792788,0.991969,0.827975,0.993479,0.295767
-4308.89,0.940505,0.364067,3,7,0,4312.21,147.998,0.993887,0.806723,0.9992,0.810186,0.993096,0.630169
-4308.67,0.924102,0.364067,3,7,0,4314.55,145.921,0.990217,0.802061,0.99749,0.813726,0.994895,0.790425
-4307.5,1,0.364067,3,7,0,4309.11,147.831,0.995674,0.794965,0.994104,0.822155,0.996626,0.643824
-4308.75,0.980704,0.364067,3,15,0,4309.23,151.576,0.997363,0.789555,0.997795,0.838286,0.99827,0.257492
-4308.03,0.985317,0.364067,4,15,0,4310.54,144.18,0.994585,0.791148,0.994832,0.831715,0.982913,0.552005
-4312.76,0.85673,0.364067,3,7,0,4315.51,152.778,0.997769,0.76626,0.998843,0.870195,0.99874,0.693636
-4311.5,0.999266,0.364067,4,15,0,4315.68,141.047,0.998169,0.821761,0.996331,0.802659,0.994736,0.628366
-4310.96,0.999995,0.364067,3,7,0,4312.93,143.987,0.998813,0.828244,0.997548,0.809486,0.996507,0.694985
-4312.31,0.988911,0.364067,4,15,0,4313.94,149.22,0.999609,0.758769,0.995491,0.858062,0.991616,0.0992117
-4313.41,0.955301,0.364067,3,7,0,4320.08,144.835,0.992649,0.813991,0.99804,0.802706,0.99509,0.993994
-4314.09,0.995596,0.364067,4,15,0,4315.27,146.135,0.989879,0.817187,0.998771,0.80299,0.995524,0.993915
-4313.84,0.924865,0.364067,4,15,0,4322.59,154.576,0.996612,0.809091,0.999846,0.821445,0.989659,0.0297158
-4307.66,0.941364,0.364067,3,7,0,4315.92,148.104,0.99356,0.799785,0.995666,0.82913,0.988595,0.194108
-4309.82,0.891006,0.364067,3,7,0,4311.08,149.313,0.999635,0.799107,0.996789,0.858041,0.997274,0.660665
-4308.47,0.984823,0.364067,3,7,0,4310.56,144.306,0.987212,0.798581,0.995415,0.825882,0.993427,0.318495
-4309.22,0.894215,0.364067,3,7,0,4311.67,149.685,0.999358,0.788936,0.999124,0.835754,0.996679,0.697898
-4309.02,0.985171,0.364067,3,15,0,4311.67,148.633,0.994926,0.813322,0.996805,0.856357,0.997257,0.830531
-4309.88,0.986318,0.364067,4,15,0,4311.33,143.475,0.99509,0.775298,0.999595,0.822447,0.997954,0.407787
-4308.79,0.964743,0.364067,3,7,0,4313.5,143.967,0.997473,0.787682,0.998631,0.852026,0.998464,0.361913
-4312.96,0.928567,0.364067,3,7,0,4314.3,148.975,0.997227,0.824808,0.991287,0.80864,0.998847,0.959478
-4309.8,0.994417,0.364067,3,7,0,4316.96,149.683,0.995234,0.786408,0.998941,0.849094,0.997423,0.0613914
-4309.17,0.994279,0.364067,3,15,0,4311.58,145.163,0.996821,0.81861,0.998791,0.835646,0.987485,0.848243
-4312.41,0.838834,0.364067,3,7,0,4313.78,149.678,0.99922,0.825367,0.990865,0.83422,0.999376,0.125351
-4310.22,0.949662,0.364067,3,7,0,4314.7,150.575,0.999006,0.810155,0.988379,0.835385,0.998525,0.51914
-4312.2,0.932673,0.364067,4,15,0,4316.62,143.574,0.990591,0.788149,0.999844,0.845211,0.999684,0.602522
-4310.57,0.894529,0.364067,4,15,0,4314.78,149.425,0.998381,0.795119,0.997081,0.83055,0.999609,0.083346
-4310.63,0.978269,0.364067,3,7,0,4313.48,142.663,0.997811,0.79224,0.99634,0.832423,0.976073,0.913062
-4311.12,0.996106,0.364067,4,15,0,4314.8,148.391,0.99635,0.795089,0.996757,0.811794,0.997677,0.0131918
-4307.44,0.99391,0.364067,4,15,0,4312.18,148.934,0.995292,0.792687,0.992695,0.840176,0.993419,0.296742
-4307.29,1,0.364067,3,7,0,4308,146.523,0.993521,0.799231,0.99758,0.846537,0.990229,0.622115
-4309.66,0.848194,0.364067,3,7,0,4312.08,148.312,0.986156,0.797267,0.998543,0.847199,0.981038,0.684963
-4308.62,0.774559,0.364067,4,15,0,4318.83,149.877,0.994157,0.810473,0.997922,0.857782,0.990325,0.310012
-4310.16,0.980463,0.364067,3,7,0,4310.93,145.509,0.997686,0.792309,0.994189,0.7943,0.995621,0.70101
-4313.97,0.887852,0.364067,4,15,0,4316.33,149.408,0.993088,0.791368,0.999421,0.877863,0.99984,0.304042
-4312.2,0.980576,0.364067,3,7,0,4316.14,148.114,0.996083,0.796445,0.999259,0.872354,0.99971,0.299742
-4311.4,0.973726,0.364067,4,23,0,4315.2,145.931,0.999495,0.791991,0.990931,0.797536,0.989244,0.701588
-4309.96,0.968334,0.364067,3,15,0,4315.83,147.357,0.997986,0.765342,0.995646,0.835339,0.991706,0.0539924
-4310.81,0.956396,0.364067,3,7,0,4312.19,145.528,0.99307,0.817567,0.997893,0.830589,0.999005,0.95434
-4311.78,0.980107,0.364067,3,15,0,4313.16,144.636,0.987903,0.821522,0.997502,0.845029,0.997818,0.966121
-4310.19,0.992224,0.364067,3,7,0,4314.49,143.386,0.997617,0.803778,0.992334,0.829052,0.999331,0.865756
-4311.49,0.84238,0.364067,3,15,0,4318.99,153.618,0.996361,0.820264,0.998271,0.803668,0.984321,0.407623
-4311.96,0.982532,0.364067,3,15,0,4314.9,143.793,0.99436,0.771523,0.998715,0.867451,0.998243,0.920967
-4309.83,0.978375,0.364067,3,7,0,4315.57,148.449,0.993383,0.818832,0.998886,0.847912,0.978998,0.466626
-4310.66,1,0.364067,3,7,0,4313.22,151.003,0.997508,0.763345,0.999239,0.832984,0.9977,0.79469
-4312.74,0.98534,0.364067,3,7,0,4315.74,153.916,0.998632,0.760367,0.997589,0.826243,0.988396,0.955269
-4308.76,0.988613,0.364067,3,7,0,4314.51,149.669,0.992497,0.786553,0.998472,0.809756,0.993693,0.685906
-4308.9,0.976105,0.364067,3,7,0,4311.06,149.96,0.994435,0.787847,0.990415,0.819891,0.987263,0.78332
-4308.87,0.992873,0.364067,3,7,0,4310.72,152.737,0.997631,0.790018,0.997574,0.817985,0.994593,0.287744
