# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_660.json
# init = 2 (Default)
# random
#   seed = 1674089326 (Default)
# output
#   file = output_model_baseline/output_660.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7476.96,0.982013,0.392541,3,15,0,7480.01,9059.71,0.985356,0.911773,0.86133,0.980338,0.714945,0.895785
-7476.02,0.999566,0.392541,4,15,0,7482.77,7986,0.996198,0.905098,0.842574,0.997689,0.737555,0.0678039
-7473.58,0.997571,0.392541,3,7,0,7479.56,8696.9,0.987949,0.865032,0.85871,0.997055,0.716316,0.11592
-7474.11,0.920585,0.392541,3,7,0,7477.48,8749.32,0.999089,0.888995,0.863442,0.997156,0.716578,0.796681
-7473.17,0.963256,0.392541,3,7,0,7476.14,8416.67,0.972469,0.889996,0.832844,0.98771,0.747445,0.524126
-7474.53,0.4688,0.392541,3,7,0,7477.64,8263.29,0.998761,0.882805,0.859787,0.999524,0.741472,0.352121
-7474.76,0.948594,0.392541,3,7,0,7478.48,8627.31,0.999076,0.871099,0.877287,0.993921,0.730803,0.794932
-7474.51,0.829353,0.392541,4,15,0,7478.73,8208.92,0.977654,0.887601,0.85159,0.994984,0.723348,0.0171203
-7472.9,1,0.392541,3,7,0,7475.67,8618.28,0.996726,0.893422,0.841398,0.998627,0.732108,0.872614
-7473.74,0.986051,0.392541,3,7,0,7475.21,8449.94,0.986135,0.904525,0.825767,0.998134,0.725896,0.92335
-7475.78,0.953019,0.392541,3,7,0,7479.76,8432.45,0.985235,0.912519,0.828655,0.997789,0.711987,0.979444
-7473.2,0.981916,0.392541,3,7,0,7478.02,8646.88,0.99609,0.883899,0.854375,0.98715,0.73425,0.941585
-7475.08,0.913002,0.392541,3,7,0,7476.75,8647.48,0.973683,0.876864,0.866296,0.999179,0.725113,0.950494
-7473.51,0.974983,0.392541,3,7,0,7476.75,8284.72,0.99834,0.906376,0.8384,0.989512,0.735592,0.203374
-7474.52,0.964078,0.392541,3,15,0,7476.88,8771.43,0.99087,0.87157,0.865224,0.997054,0.735868,0.0354332
-7472.26,0.971693,0.392541,3,7,0,7476.57,8559.47,0.98562,0.915119,0.858729,0.989223,0.741217,0.285994
-7472.26,0.00610847,0.392541,2,3,0,7479.33,8559.47,0.98562,0.915119,0.858729,0.989223,0.741217,0.285994
-7472.69,0.924472,0.392541,3,7,0,7475.34,8644.88,0.994324,0.910242,0.865304,0.998214,0.72706,0.242077
-7471.18,0.998396,0.392541,3,7,0,7473.65,8403.84,0.99055,0.888896,0.84773,0.987929,0.73421,0.767415
-7472.67,0.983095,0.392541,3,7,0,7473.54,8840.19,0.988927,0.886861,0.847975,0.996633,0.746781,0.769833
-7472.48,0.979203,0.392541,4,15,0,7474.18,8623.52,0.974361,0.89143,0.843887,0.996963,0.740546,0.853126
-7472.96,0.995293,0.392541,3,7,0,7474.48,8573.4,0.996901,0.89583,0.862891,0.994149,0.71832,0.0664868
-7472.25,1,0.392541,3,7,0,7474.67,8249.54,0.995303,0.90095,0.854709,0.99265,0.720674,0.844279
-7475.26,0.875521,0.392541,3,7,0,7478.04,8097.56,0.979608,0.906303,0.861212,0.996574,0.732508,0.967957
-7473.49,0.992777,0.392541,3,7,0,7476.95,8099.54,0.988069,0.899846,0.854501,0.994394,0.733499,0.93155
-7474.69,0.944647,0.392541,3,7,0,7477.46,9000.52,0.988047,0.89555,0.840983,0.997814,0.735217,0.0963713
-7472.56,0.998181,0.392541,3,7,0,7476.42,8540.63,0.991415,0.870579,0.868395,0.990734,0.718148,0.799035
-7473.82,0.972218,0.392541,3,7,0,7475.42,8489.96,0.987184,0.914435,0.846722,0.996264,0.725097,0.975388
-7473.68,0.956841,0.392541,3,15,0,7477.59,8490.14,0.989137,0.910577,0.834244,0.998478,0.706004,0.782709
-7473.41,0.992578,0.392541,3,7,0,7476.27,8805.03,0.991268,0.913962,0.834423,0.98608,0.730832,0.447141
-7473.34,0.99781,0.392541,3,15,0,7475.97,8847.84,0.991951,0.896077,0.858004,0.995124,0.742593,0.0833303
-7471.22,0.985636,0.392541,3,7,0,7475.15,8263.04,0.991397,0.89094,0.852586,0.996805,0.731647,0.738091
-7472.81,0.952634,0.392541,3,7,0,7473.65,8569.2,0.984686,0.888067,0.858383,0.994526,0.739596,0.968994
-7474.17,0.955819,0.392541,3,7,0,7476.27,8617.66,0.992403,0.916294,0.856352,0.998582,0.747624,0.0958052
-7474.62,0.990046,0.392541,3,15,0,7476.66,8577.81,0.996102,0.918189,0.85819,0.998457,0.738777,0.0612902
-7474.02,0.990365,0.392541,3,7,0,7475.47,8502.11,0.980895,0.861785,0.854789,0.990098,0.71621,0.91779
-7473.82,0.966063,0.392541,3,7,0,7477.54,8137.63,0.994916,0.911678,0.849286,0.997271,0.720134,0.846891
-7474.71,0.951686,0.392541,3,15,0,7479.09,8397.58,0.997639,0.932499,0.855777,0.995021,0.729118,0.453519
-7473.26,0.982503,0.392541,3,15,0,7477.51,8314.82,0.994755,0.902786,0.825494,0.997607,0.725588,0.210857
-7481.83,0.795397,0.392541,3,7,0,7483.84,8097.84,0.994178,0.904964,0.792972,0.9994,0.722021,0.766059
-7479.34,1,0.392541,3,15,0,7484.57,8894.02,0.994632,0.892583,0.911797,0.990748,0.736401,0.224145
-7477.53,0.961888,0.392541,3,7,0,7484.64,8095.36,0.985602,0.904597,0.89314,0.997152,0.752871,0.667463
-7479.44,0.907456,0.392541,3,7,0,7482.52,7947.85,0.997389,0.904271,0.885964,0.999214,0.750355,0.396073
-7474.97,1,0.392541,3,7,0,7482.19,8567.24,0.986936,0.911638,0.875245,0.999093,0.757712,0.707619
-7474.21,0.981704,0.392541,3,7,0,7479.03,8387.05,0.991131,0.873843,0.826984,0.995693,0.699635,0.328949
-7474.58,0.945548,0.392541,4,15,0,7479.25,8701.59,0.994552,0.909984,0.841663,0.993673,0.760971,0.880077
-7473.4,1,0.392541,3,7,0,7476.02,8763.57,0.99726,0.904322,0.847803,0.989568,0.75248,0.515139
-7476.87,0.774355,0.392541,3,7,0,7479.36,8574.02,0.978398,0.868018,0.863529,0.999433,0.725879,0.00997359
-7474.55,0.996565,0.392541,3,7,0,7477.88,8406.31,0.992945,0.878327,0.867141,0.998378,0.731685,0.0168466
-7474.06,0.974741,0.392541,3,7,0,7477.46,8248.2,0.977869,0.869488,0.871851,0.993672,0.722369,0.153004
-7473.45,0.934988,0.392541,3,7,0,7476.56,8335.02,0.996602,0.910398,0.868881,0.995931,0.737906,0.120118
-7471.67,1,0.392541,3,7,0,7474.39,8477.37,0.981009,0.895885,0.85257,0.997346,0.709246,0.604222
-7471,0.951954,0.392541,3,7,0,7473.33,8502.5,0.993511,0.896095,0.848754,0.99058,0.728564,0.775316
-7472.68,0.954601,0.392541,3,7,0,7473.93,8652.63,0.993931,0.907314,0.875751,0.996542,0.739017,0.44327
-7472.8,0.996018,0.392541,3,15,0,7474.67,8537.75,0.97966,0.917759,0.83984,0.988192,0.731791,0.694146
-7473.66,0.99661,0.392541,3,7,0,7474.35,8515.85,0.994448,0.860744,0.872306,0.99767,0.723783,0.410392
-7474.05,0.997732,0.392541,3,7,0,7476.55,8244.23,0.986767,0.891103,0.880819,0.998954,0.739807,0.750105
-7473.15,0.990813,0.392541,3,7,0,7476.15,8642.66,0.995103,0.876559,0.881866,0.991568,0.734394,0.505081
-7472,0.992022,0.392541,3,7,0,7474.52,8520.7,0.977086,0.88213,0.870159,0.994821,0.72988,0.768923
-7473.76,0.941044,0.392541,3,7,0,7474.8,8326.65,0.997221,0.890944,0.870395,0.998141,0.731111,0.927239
-7476.2,0.988077,0.392541,3,7,0,7478.41,8469.18,0.999209,0.879707,0.846908,0.983808,0.724409,0.0175165
-7474.98,0.980715,0.392541,3,15,0,7480.12,8692.89,0.990952,0.903002,0.85862,0.998754,0.733691,0.987642
-7472.95,0.999761,0.392541,3,7,0,7476.66,8225.34,0.985274,0.889702,0.867905,0.998941,0.72277,0.775287
-7473.68,0.979777,0.392541,3,7,0,7475.03,8213.14,0.988336,0.895999,0.867331,0.999391,0.712586,0.333842
-7472.91,0.961978,0.392541,3,15,0,7475.54,8589.57,0.987638,0.895086,0.863944,0.999603,0.743908,0.515433
-7475.89,0.925844,0.392541,3,7,0,7478.97,8696.49,0.980293,0.874058,0.875928,0.999825,0.712956,0.621055
-7475.26,0.983407,0.392541,3,7,0,7479.31,8714.99,0.99197,0.8612,0.849721,0.999713,0.745257,0.442615
-7475.53,0.903319,0.392541,3,7,0,7480.98,8590.17,0.993148,0.9204,0.860206,0.972749,0.716818,0.602414
-7475.19,0.973982,0.392541,3,7,0,7479.96,8706.24,0.990817,0.876677,0.831386,0.999876,0.721152,0.360026
-7472.32,0.961543,0.392541,3,15,0,7476.31,8387.78,0.988285,0.902928,0.859762,0.986743,0.749784,0.285964
-7477.41,0.413068,0.392541,3,7,0,7481.41,8237.04,0.999917,0.892593,0.837641,0.9987,0.745311,0.857727
-7476.68,0.730255,0.392541,3,11,0,7480.42,8296.24,0.999856,0.893453,0.836237,0.999193,0.749284,0.597727
-7472.99,0.974509,0.392541,3,7,0,7479.93,8247.04,0.989237,0.888669,0.846877,0.998966,0.706091,0.542607
-7475.33,0.836172,0.392541,3,7,0,7478.92,8577.52,0.994107,0.932934,0.84549,0.998108,0.744946,0.223503
-7474.61,0.868167,0.392541,3,7,0,7479.66,8640.23,0.995374,0.925582,0.869763,0.987927,0.745134,0.465261
-7473.46,0.641142,0.392541,3,7,0,7479.07,8440.95,0.988068,0.926951,0.858938,0.997479,0.734035,0.268178
-7473.75,0.981396,0.392541,3,15,0,7475.05,8426.16,0.995327,0.860201,0.841263,0.990159,0.719403,0.813772
-7472.29,1,0.392541,3,7,0,7475.38,8457.96,0.996661,0.872838,0.84355,0.995953,0.717993,0.265909
-7471.98,0.990399,0.392541,3,7,0,7474.51,8386.29,0.996951,0.879448,0.843415,0.997934,0.723584,0.439417
-7473.06,0.966356,0.392541,2,7,0,7474.42,8283.45,0.997281,0.881597,0.838587,0.998585,0.72176,0.271458
-7473.31,0.83686,0.392541,3,7,0,7476.83,8277.93,0.980749,0.867569,0.847636,0.99481,0.70766,0.607924
-7473.32,0.962088,0.392541,3,15,0,7477.5,8377.02,0.993455,0.876773,0.859632,0.988507,0.759165,0.663174
-7474.56,0.89482,0.392541,3,7,0,7476.71,8396.78,0.995383,0.905584,0.845126,0.999517,0.700184,0.418062
-7473.76,0.998961,0.392541,3,7,0,7476.17,8257.81,0.996151,0.896942,0.845791,0.998986,0.707731,0.788497
-7473.32,0.978294,0.392541,3,7,0,7477.27,8528.34,0.998376,0.904598,0.842491,0.982594,0.731035,0.688051
-7472.66,1,0.392541,3,7,0,7474.16,8551.55,0.998223,0.900567,0.838299,0.997488,0.73727,0.270327
-7472.99,0.978465,0.392541,3,7,0,7474.91,8551.2,0.972511,0.892033,0.862977,0.997778,0.725852,0.0988005
-7475.33,1,0.392541,3,7,0,7476.92,8460.57,0.997385,0.887931,0.854365,0.999519,0.724819,0.97967
-7472.58,0.989172,0.392541,3,7,0,7477.13,8753.04,0.984977,0.907751,0.856259,0.990303,0.71734,0.168634
-7471.99,0.942167,0.392541,3,7,0,7476.09,8372.93,0.997573,0.894486,0.864016,0.996502,0.733519,0.255432
-7474.37,0.941023,0.392541,3,7,0,7475.04,8765,0.972157,0.894007,0.851054,0.999556,0.713784,0.653907
-7477.6,1,0.392541,3,7,0,7479.44,8516.64,0.996783,0.889935,0.888686,0.999865,0.720781,0.896227
-7472.76,1,0.392541,3,7,0,7478.62,8572.7,0.989046,0.893637,0.822482,0.99851,0.730704,0.350565
-7474.6,0.971876,0.392541,3,7,0,7475.28,8680.61,0.982569,0.906503,0.814648,0.998631,0.730598,0.556715
-7472.84,0.879378,0.392541,3,7,0,7477.72,8404.84,0.998312,0.888048,0.870301,0.98658,0.730565,0.458759
-7473.23,0.909954,0.392541,3,7,0,7475.95,8240.55,0.987077,0.900371,0.86342,0.999454,0.743641,0.483539
-7472.88,0.997376,0.392541,3,15,0,7474.62,8435.9,0.986937,0.906772,0.851164,0.999462,0.744448,0.298677
-7472.32,0.989677,0.392541,3,7,0,7474.69,8391.37,0.989238,0.896454,0.858094,0.999362,0.74245,0.299062
-7477.71,0.896111,0.392541,3,7,0,7478.22,8647.68,0.988163,0.930568,0.86453,0.999914,0.730192,0.831519
-7473.64,0.999713,0.392541,3,7,0,7481.26,8456.48,0.999062,0.897455,0.83494,0.997064,0.718912,0.175758
-7475.51,0.842914,0.392541,3,15,0,7477.33,8715.06,0.99937,0.879311,0.868082,0.995389,0.759108,0.619588
-7476.6,0.967632,0.392541,3,7,0,7480.33,8615.02,0.999869,0.890869,0.853105,0.997609,0.712668,0.0565697
-7472.81,0.850526,0.392541,3,7,0,7478.13,8469.77,0.977242,0.901805,0.857103,0.999479,0.729766,0.703848
-7473.92,0.961154,0.392541,3,7,0,7475.84,8644.56,0.996699,0.884459,0.834247,0.982948,0.706057,0.474658
-7471.66,0.969138,0.392541,3,7,0,7475.34,8526.93,0.985656,0.894357,0.837113,0.990331,0.711742,0.676295
-7471.74,0.892815,0.392541,3,7,0,7475.11,8288.98,0.97749,0.889424,0.853282,0.994339,0.71746,0.298303
-7475.27,0.914831,0.392541,3,7,0,7477.9,8930.42,0.993618,0.887418,0.880511,0.99862,0.720417,0.230183
-7474.68,0.983549,0.392541,3,7,0,7478.37,8530.5,0.98214,0.915068,0.863583,0.985167,0.720436,0.962973
-7475.29,0.8282,0.392541,3,7,0,7479.09,8805.97,0.993023,0.895354,0.866691,0.999588,0.758413,0.435443
-7473.01,0.965847,0.392541,3,7,0,7477.34,8733.93,0.983365,0.900931,0.881736,0.995296,0.721649,0.53095
-7475.01,0.930665,0.392541,3,7,0,7477.12,8968.42,0.987223,0.9125,0.867455,0.995963,0.750897,0.255939
-7473,0.999161,0.392541,3,7,0,7477.96,8691.2,0.988038,0.88467,0.830094,0.988624,0.709819,0.23773
-7472.05,0.97921,0.392541,3,7,0,7474.29,8654.47,0.97825,0.888359,0.836748,0.992374,0.713821,0.333618
-7473.84,0.909752,0.392541,4,15,0,7477.56,8512.3,0.994446,0.894545,0.870207,0.99692,0.764162,0.67971
-7475.91,0.92052,0.392541,4,15,0,7480.26,8546.83,0.994782,0.927524,0.837937,0.98874,0.696804,0.504054
-7472.87,0.9828,0.392541,3,7,0,7479.27,8543.06,0.987395,0.922919,0.848338,0.997371,0.731287,0.76526
-7474.62,0.903204,0.392541,3,7,0,7477.11,8514.01,0.995032,0.926175,0.841722,0.998325,0.730291,0.880649
-7472.27,0.998389,0.392541,3,7,0,7476.09,8468.94,0.978017,0.895593,0.852086,0.982663,0.736944,0.737786
-7472.09,0.750488,0.392541,3,15,0,7477.08,8337.87,0.985037,0.881662,0.874614,0.990755,0.723064,0.59358
-7471.81,0.984057,0.392541,4,15,0,7474.04,8663.57,0.992189,0.901351,0.832784,0.99695,0.733494,0.574674
-7473.36,0.960734,0.392541,3,7,0,7475.25,8324.37,0.995316,0.881335,0.88074,0.992517,0.734455,0.19355
-7473.81,0.936004,0.392541,3,7,0,7476.4,8328.79,0.994563,0.889617,0.873481,0.98082,0.744736,0.646979
-7474.5,0.938673,0.392541,3,7,0,7476.99,8238.62,0.995682,0.889109,0.860659,0.998982,0.73952,0.960499
-7474.51,0.999952,0.392541,3,7,0,7475.88,8211.66,0.993282,0.895916,0.856764,0.99911,0.743686,0.956217
-7471.81,0.996014,0.392541,3,7,0,7475.37,8226.5,0.991604,0.899956,0.857327,0.995041,0.745771,0.598629
-7474.75,0.850944,0.392541,3,7,0,7477.85,8214.79,0.990465,0.87973,0.841672,0.988576,0.710734,0.965849
-7478.36,0.97784,0.392541,3,15,0,7481.97,8478.18,0.996072,0.906565,0.866599,0.995035,0.721042,0.99965
-7474.26,0.97727,0.392541,3,15,0,7482.3,8516.11,0.977878,0.859965,0.838943,0.993237,0.751969,0.265588
-7475.31,0.621646,0.392541,4,15,0,7480.84,8552.88,0.996774,0.934073,0.865187,0.990791,0.740955,0.40622
-7474.68,0.965572,0.392541,4,15,0,7479.1,8172.3,0.997768,0.903581,0.837247,0.991953,0.725547,0.0580238
-7475.82,0.919341,0.392541,3,7,0,7482.73,8517.77,0.999704,0.910804,0.860608,0.997107,0.729396,0.0567833
-7477.14,0.957167,0.392541,3,7,0,7479.7,8542.31,0.9561,0.867365,0.859821,0.998708,0.755636,0.485665
-7478.08,0.767215,0.392541,3,7,0,7478.73,8396.95,0.99992,0.915325,0.850822,0.984517,0.701893,0.520246
-7472.42,0.860498,0.392541,3,7,0,7479.47,8641.04,0.982988,0.901632,0.837724,0.998901,0.737534,0.310981
-7476.76,0.949321,0.392541,3,7,0,7477.99,8122.7,0.994147,0.873071,0.856565,0.999848,0.70444,0.422237
-7476.19,0.991831,0.392541,3,7,0,7479.76,8228.58,0.994369,0.86245,0.863091,0.999797,0.714124,0.408419
-7473.52,0.446601,0.392541,3,7,0,7480.7,8430.88,0.991657,0.882314,0.852912,0.981812,0.756905,0.262182
-7476.65,0.956809,0.392541,3,7,0,7479.51,8747.54,0.988291,0.92946,0.837796,0.998733,0.698831,0.572716
-7472.97,0.970499,0.392541,3,7,0,7479.5,8495.17,0.990227,0.896115,0.843945,0.994405,0.762279,0.807015
-7472.21,0.983923,0.392541,3,15,0,7475.49,8434.78,0.991756,0.881962,0.877092,0.993945,0.721117,0.749589
-7472.05,0.98332,0.392541,3,7,0,7473.99,8322.66,0.986262,0.89466,0.869251,0.994928,0.709942,0.371763
-7472.2,0.932204,0.392541,3,7,0,7474.89,8355,0.988545,0.883222,0.864268,0.987202,0.71294,0.730553
-7472.34,0.984796,0.392541,4,15,0,7474.68,8711.5,0.984015,0.900545,0.860782,0.998295,0.743801,0.292721
-7471.02,0.986872,0.392541,2,7,0,7473.64,8371.02,0.992006,0.885307,0.859472,0.99213,0.721003,0.697223
-7472.82,0.851565,0.392541,3,7,0,7474.19,8355.38,0.998316,0.892329,0.85221,0.997677,0.713411,0.764691
-7472.76,0.805701,0.392541,3,7,0,7479.31,8739.87,0.985322,0.873881,0.836068,0.997369,0.715872,0.338698
-7472.52,0.938889,0.392541,3,7,0,7475.05,8497.53,0.997878,0.87656,0.853843,0.988983,0.716588,0.694819
-7472.99,0.984027,0.392541,3,7,0,7475.2,8771.07,0.98502,0.889671,0.830492,0.996652,0.717341,0.828512
-7473.31,0.979331,0.392541,4,15,0,7475.83,8196,0.99507,0.898226,0.869346,0.994132,0.739387,0.115318
-7472.82,0.989685,0.392541,3,7,0,7475.42,8599.43,0.997959,0.872885,0.864435,0.994618,0.736622,0.256097
-7471.88,1,0.392541,3,7,0,7474.59,8318.88,0.996007,0.907105,0.851928,0.994614,0.733319,0.771102
-7474.04,0.697696,0.392541,3,7,0,7477.4,8662,0.977004,0.880666,0.841664,0.999724,0.741698,0.398093
-7472.56,0.953628,0.392541,3,7,0,7475.89,8710.52,0.99229,0.884991,0.865626,0.998059,0.737763,0.836847
-7474.41,0.978979,0.392541,3,7,0,7476.62,8769.2,0.985489,0.873102,0.886583,0.996114,0.727234,0.756363
-7475.57,0.948787,0.392541,3,7,0,7479.39,8219.49,0.99934,0.909299,0.829578,0.998234,0.738683,0.33719
-7472.57,0.996982,0.392541,3,7,0,7477.23,8523.23,0.993892,0.86279,0.85958,0.988576,0.728365,0.574519
-7476.38,0.963552,0.392541,4,15,0,7477.75,8569.8,0.981403,0.913521,0.889676,0.997411,0.710356,0.091123
-7476.19,0.810408,0.392541,3,7,0,7480.1,8353.17,0.998542,0.864586,0.858737,0.988941,0.759346,0.859604
-7473.32,0.920152,0.392541,3,7,0,7478.53,8386.12,0.997616,0.897495,0.860072,0.999586,0.736646,0.54771
-7473.11,0.963499,0.392541,3,7,0,7476.72,8326.95,0.988389,0.868196,0.858405,0.99897,0.73812,0.23758
-7471.5,0.999427,0.392541,3,7,0,7473.9,8719.3,0.989193,0.903361,0.841595,0.994986,0.731239,0.705051
-7474.28,0.902413,0.392541,3,7,0,7476.02,8447.76,0.997703,0.920805,0.872611,0.997,0.726808,0.751674
-7472.98,0.99106,0.392541,3,7,0,7476.51,8654.69,0.973194,0.875916,0.866617,0.989839,0.742984,0.327427
-7471.89,0.947363,0.392541,3,7,0,7474.75,8342.66,0.994417,0.894495,0.87458,0.99405,0.731919,0.663966
-7472.09,0.931271,0.392541,3,7,0,7474.97,8659.79,0.997304,0.890571,0.85536,0.995961,0.71317,0.619116
-7472.49,0.950676,0.392541,3,7,0,7475.83,8365.89,0.981535,0.87893,0.828356,0.991941,0.726893,0.761283
-7471.25,0.995554,0.392541,3,7,0,7473.25,8494.78,0.994332,0.89869,0.863103,0.997495,0.73245,0.360145
-7473.75,0.961674,0.392541,3,7,0,7474.53,8561.93,0.991963,0.865132,0.874522,0.993564,0.75151,0.643347
-7475.33,0.969751,0.392541,3,7,0,7477.06,8265.36,0.985674,0.914237,0.822044,0.997676,0.704734,0.450299
-7479.12,0.921716,0.392541,3,7,0,7481.05,8792.66,0.993728,0.867278,0.874632,0.99955,0.774567,0.705784
-7475.36,0.964862,0.392541,3,7,0,7483.7,8930.45,0.993552,0.924435,0.852249,0.990503,0.712754,0.244858
