# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_692.json
# init = 2 (Default)
# random
#   seed = 1674138124 (Default)
# output
#   file = output_model_baseline/output_692.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7640.57,0.966171,0.618767,3,7,0,7645.5,10488.9,0.824716,0.811295,0.456373,0.872044,0.637329,0.954069
-7639.73,0.91806,0.618767,3,7,0,7646.96,10398.2,0.789004,0.734143,0.467711,0.917012,0.672494,0.0383321
-7638.92,1,0.618767,3,7,0,7641.15,10773.4,0.833875,0.789241,0.455527,0.874608,0.637718,0.961803
-7636.89,0.983252,0.618767,3,7,0,7640.41,10436.4,0.791088,0.747169,0.481386,0.901758,0.65657,0.132184
-7637.35,0.97724,0.618767,3,7,0,7639.63,10355.6,0.828069,0.778454,0.438212,0.877609,0.652075,0.898614
-7642.57,0.784808,0.618767,3,7,0,7646.94,11356.8,0.851054,0.745736,0.487689,0.900561,0.684499,0.409464
-7638.68,0.992721,0.618767,3,7,0,7644.63,10213.7,0.807057,0.767362,0.428229,0.926072,0.655215,0.430557
-7640.42,0.884004,0.618767,3,7,0,7644.81,10617.1,0.814043,0.751141,0.511629,0.851796,0.64103,0.747447
-7639.28,0.863625,0.618767,2,3,0,7643.73,10487.6,0.81107,0.731927,0.508034,0.86907,0.652827,0.620868
-7636.77,0.986283,0.618767,3,7,0,7641.44,10489.7,0.830583,0.735114,0.483072,0.876449,0.65503,0.478249
-7637.57,0.897499,0.618767,3,7,0,7640.2,10716.9,0.779587,0.753182,0.425884,0.884633,0.659551,0.419186
-7639.62,0.884911,0.618767,2,3,0,7640.8,10630.9,0.774864,0.764168,0.413853,0.87236,0.656739,0.710042
-7637.79,0.887596,0.618767,3,7,0,7644.7,10791.6,0.849692,0.741865,0.47592,0.904484,0.658455,0.639936
-7638.48,0.876148,0.618767,3,7,0,7641.19,10550.4,0.783799,0.802033,0.445866,0.879094,0.635763,0.548898
-7637.09,0.939065,0.618767,3,7,0,7641.16,10468.2,0.812409,0.799422,0.438445,0.894704,0.648763,0.500324
-7636.69,0.98846,0.618767,3,7,0,7638.85,10365.8,0.798026,0.774815,0.43919,0.87719,0.671959,0.740966
-7639.51,0.829986,0.618767,3,7,0,7641.26,10482.1,0.828919,0.789466,0.425101,0.912639,0.672971,0.13533
-7638.29,0.974477,0.618767,3,7,0,7644.62,10697.3,0.800317,0.739543,0.492416,0.869526,0.634579,0.151759
-7638.03,0.996277,0.618767,3,7,0,7640.9,10711.3,0.780504,0.751371,0.496991,0.883866,0.665237,0.712702
-7637.33,0.93015,0.618767,3,7,0,7642.5,10424.6,0.836743,0.767329,0.449818,0.896273,0.687253,0.28703
-7636.96,0.922044,0.618767,3,7,0,7641.21,10774.6,0.795435,0.765217,0.47362,0.884248,0.617981,0.575344
-7640.04,0.675041,0.618767,3,7,0,7644.71,10805.6,0.817749,0.77105,0.413466,0.881618,0.693559,0.722676
-7639.72,1,0.618767,3,7,0,7644.54,10485.5,0.84239,0.761609,0.439926,0.893593,0.607821,0.163993
-7639.13,1,0.618767,3,7,0,7643.74,10637.7,0.822442,0.805662,0.463958,0.898267,0.66401,0.954004
-7639.93,0.983475,0.618767,3,7,0,7642.89,10275.5,0.805769,0.716705,0.474025,0.880731,0.630765,0.101747
-7640.42,0.998233,0.618767,3,7,0,7642.8,10961.8,0.817011,0.809959,0.442389,0.898887,0.677421,0.874151
-7638.18,0.996237,0.618767,3,7,0,7644.19,10061.1,0.801703,0.741377,0.480354,0.873582,0.641968,0.568379
-7638.14,0.990813,0.618767,3,7,0,7641.27,10338.9,0.812592,0.782842,0.504903,0.892298,0.650286,0.407294
-7637.3,0.949686,0.618767,3,7,0,7641.65,10617.4,0.842302,0.744988,0.429687,0.886327,0.656454,0.589317
-7642.06,0.796017,0.618767,2,7,0,7643.71,10405.3,0.782766,0.767804,0.496704,0.916518,0.61093,0.0966007
-7639.45,1,0.618767,2,3,0,7642.99,10388.1,0.796171,0.777286,0.497173,0.905388,0.626167,0.10492
-7638.75,1,0.618767,3,7,0,7641.52,10671.6,0.809741,0.754502,0.444471,0.911426,0.692115,0.932962
-7639.17,0.93345,0.618767,3,7,0,7642.98,10802.6,0.801136,0.765177,0.470662,0.875176,0.60762,0.0893815
-7641.13,0.799921,0.618767,3,7,0,7648.18,10398.1,0.850464,0.779605,0.457391,0.903494,0.666918,0.992727
-7637.63,0.96656,0.618767,3,7,0,7644.17,10707.4,0.7943,0.731119,0.461667,0.875233,0.656006,0.077202
-7638.75,0.993765,0.618767,3,7,0,7641.24,10440.8,0.815664,0.76208,0.447357,0.897825,0.66372,0.994495
-7637.73,0.88068,0.618767,3,7,0,7642.54,10601.9,0.771386,0.739348,0.477279,0.880019,0.64795,0.59602
-7640.85,0.658411,0.618767,3,7,0,7644.6,10203.2,0.833278,0.751948,0.488547,0.874804,0.656898,0.990453
-7636.1,1,0.618767,2,3,0,7641.77,10498.3,0.785743,0.756916,0.469757,0.883882,0.649962,0.834835
-7635.5,0.968219,0.618767,3,7,0,7638.23,10520.4,0.837431,0.771961,0.462813,0.886573,0.658042,0.555613
-7640.49,0.709304,0.618767,2,3,0,7642.02,10446.1,0.821736,0.739578,0.450236,0.855003,0.703881,0.414602
-7638.56,0.998235,0.618767,3,7,0,7642,10822,0.79361,0.778885,0.473321,0.919916,0.618994,0.484179
-7638.37,0.813405,0.618767,3,7,0,7644.76,10436.3,0.832299,0.76968,0.448995,0.861646,0.689233,0.724534
-7635.31,0.876702,0.618767,2,3,0,7640.66,10856.6,0.80196,0.752256,0.464512,0.892181,0.648554,0.384651
-7635.28,0.946436,0.618767,3,7,0,7637.09,10311.7,0.81996,0.770022,0.453469,0.900537,0.656282,0.399816
-7636.75,0.792717,0.618767,3,7,0,7638.43,10769.5,0.807997,0.753235,0.472783,0.876781,0.642929,0.0657197
-7642.03,0.735276,0.618767,3,7,0,7643.34,10984,0.808994,0.801694,0.454058,0.923137,0.636022,0.981017
-7641.71,0.976428,0.618767,3,7,0,7644.33,10387.2,0.798791,0.712382,0.46609,0.861405,0.670857,0.0336719
-7641.49,1,0.618767,3,7,0,7643.96,10781.5,0.823051,0.809419,0.454507,0.920687,0.640467,0.969487
-7640.74,0.999585,0.618767,3,7,0,7644.17,10461.2,0.800974,0.713581,0.472875,0.870433,0.665761,0.0303983
-7642.1,0.769334,0.618767,3,7,0,7649.31,10760,0.849698,0.780675,0.521914,0.879178,0.661361,0.597134
-7637.85,1,0.618767,3,7,0,7644.81,10991.5,0.797267,0.7433,0.484989,0.865735,0.658134,0.333756
-7638.53,0.954614,0.618767,3,7,0,7640.8,10176.2,0.823685,0.787444,0.436739,0.91358,0.651278,0.755634
-7640.5,0.942061,0.618767,3,7,0,7642.82,10194.6,0.836712,0.792171,0.431932,0.902568,0.63203,0.119708
-7637.9,0.980016,0.618767,3,7,0,7643.63,11019.1,0.804784,0.776934,0.482135,0.875555,0.666124,0.86556
-7643.96,0.840424,0.618767,3,7,0,7646.18,9889.41,0.800189,0.766943,0.454162,0.905765,0.703904,0.0485901
-7637.94,0.994043,0.618767,3,7,0,7645.84,10976.8,0.82113,0.754494,0.452756,0.872151,0.615832,0.528764
-7635.59,0.982022,0.618767,2,7,0,7639,10269.7,0.817433,0.763183,0.462087,0.886713,0.673517,0.516373
-7635.28,0.995178,0.618767,3,7,0,7636.45,10735.3,0.814816,0.763113,0.462169,0.891471,0.631193,0.477935
-7635.85,0.941259,0.618767,3,7,0,7636.69,10548.2,0.807427,0.763621,0.467787,0.900568,0.679605,0.229748
-7637.57,0.834772,0.618767,3,7,0,7641.9,10671.9,0.815454,0.768395,0.451251,0.92697,0.626047,0.629559
-7635.97,0.970597,0.618767,3,7,0,7639.03,10957.1,0.812057,0.749142,0.452137,0.901702,0.659064,0.622617
-7637.88,0.714985,0.618767,2,7,0,7642.28,10996,0.830133,0.77407,0.468302,0.907486,0.646483,0.905276
-7637.79,0.903222,0.618767,3,7,0,7643.66,10184.9,0.790812,0.746814,0.452263,0.876398,0.661246,0.0989714
-7640.18,0.804073,0.618767,3,7,0,7644.65,10926.7,0.800193,0.771149,0.506365,0.885005,0.634079,0.0587511
-7637.8,0.990571,0.618767,2,7,0,7641.24,10899,0.805555,0.771774,0.491312,0.903661,0.656404,0.0991049
-7635.26,1,0.618767,3,7,0,7638.52,10607.4,0.805675,0.781205,0.454545,0.901661,0.66172,0.521927
-7635.38,0.856562,0.618767,3,7,0,7638.82,10599.9,0.818348,0.741712,0.461363,0.896739,0.643669,0.276576
-7635.36,1,0.618767,3,7,0,7635.95,10467.3,0.800673,0.781387,0.458162,0.890985,0.655158,0.724397
-7635.52,0.786554,0.618767,3,7,0,7640.87,10762.2,0.834176,0.751146,0.464338,0.88961,0.654138,0.398873
-7636.06,0.893763,0.618767,3,7,0,7638.31,10213.2,0.792966,0.770334,0.469009,0.893522,0.659755,0.604768
-7635.29,1,0.618767,3,7,0,7636.61,10635.3,0.8231,0.763526,0.444719,0.876798,0.645628,0.385881
-7635.57,0.958001,0.618767,3,7,0,7636.54,10484.2,0.800548,0.751343,0.472331,0.911213,0.652624,0.617508
-7635.55,0.916361,0.618767,3,7,0,7638.11,10596.1,0.821139,0.775646,0.477185,0.875889,0.661662,0.382526
-7636.26,0.956729,0.618767,3,7,0,7636.98,10541.1,0.80444,0.741837,0.448668,0.91055,0.635065,0.64522
-7637.1,0.958221,0.618767,3,7,0,7637.99,10745.4,0.822779,0.782968,0.481171,0.866741,0.66847,0.294446
-7635.69,1,0.618767,3,7,0,7638.01,10868.3,0.807314,0.754186,0.465489,0.896552,0.671894,0.353993
-7636.39,0.965889,0.618767,2,7,0,7637.14,10151.4,0.823269,0.762573,0.4626,0.896728,0.640304,0.741735
-7638.74,0.735206,0.618767,3,7,0,7642.54,10774.7,0.841106,0.778361,0.460839,0.921251,0.658011,0.920558
-7639.66,0.970679,0.618767,3,7,0,7643.15,10073.8,0.794785,0.744937,0.454281,0.863832,0.633275,0.101229
-7637.14,0.998221,0.618767,3,7,0,7641.88,10448.8,0.829733,0.770785,0.461774,0.899425,0.668968,0.0490935
-7636.52,0.969036,0.618767,3,7,0,7639.29,10659.1,0.817826,0.767099,0.459695,0.894353,0.633207,0.934041
-7637.37,0.88625,0.618767,3,7,0,7640.93,10909.8,0.802742,0.778827,0.45411,0.880975,0.655457,0.0567151
-7635.71,0.950832,0.618767,2,3,0,7639,10610.2,0.803217,0.77855,0.438449,0.882404,0.646647,0.62867
-7636.3,0.939384,0.618767,3,7,0,7637.57,10410.5,0.818112,0.750317,0.474969,0.919248,0.6536,0.368821
-7637.61,0.882001,0.618767,3,7,0,7639.09,10971.5,0.832444,0.778312,0.456883,0.881074,0.658313,0.903838
-7641.07,0.902906,0.618767,3,7,0,7643.59,10674.7,0.790756,0.782492,0.46606,0.913217,0.65288,0.997726
-7637.94,0.995205,0.618767,3,7,0,7644.81,10496.9,0.834258,0.740889,0.452344,0.868459,0.653459,0.944066
-7635.5,0.976362,0.618767,2,7,0,7638.63,10417.2,0.809114,0.744079,0.45478,0.872576,0.649724,0.643283
-7635.49,0.756986,0.618767,3,7,0,7639.66,10726.7,0.812751,0.779038,0.465341,0.907111,0.656569,0.637214
-7637.26,0.929643,0.618767,2,7,0,7637.79,10067.1,0.80091,0.742552,0.452567,0.887581,0.646457,0.28439
-7637.02,0.942718,0.618767,3,7,0,7639.94,11032.8,0.806634,0.775316,0.474415,0.904555,0.668322,0.676086
-7635.7,0.92599,0.618767,2,3,0,7638.84,10830.1,0.796542,0.780646,0.461039,0.884601,0.656877,0.58519
-7636.62,0.908963,0.618767,3,7,0,7638.71,10393.7,0.821451,0.745631,0.482437,0.89405,0.628583,0.414592
-7636.53,0.907483,0.618767,3,7,0,7639.51,10673.3,0.817964,0.771526,0.425457,0.883749,0.667581,0.460217
-7634.73,1,0.618767,2,3,0,7636.68,10535.6,0.813642,0.761317,0.452847,0.895707,0.661669,0.314613
-7636.29,0.885674,0.618767,2,3,0,7636.82,10339.4,0.839035,0.76821,0.467859,0.879118,0.648092,0.303212
-7635.84,0.983222,0.618767,2,7,0,7637.28,10339,0.819795,0.75442,0.476826,0.879829,0.636076,0.529133
-7636.54,0.855782,0.618767,3,7,0,7638.67,10822.7,0.802026,0.768297,0.445353,0.91016,0.676009,0.642659
-7635.71,0.99662,0.618767,3,7,0,7637.25,10380.7,0.808392,0.77607,0.474859,0.898646,0.638839,0.336067
-7637.18,0.916172,0.618767,3,7,0,7638.44,10383.1,0.798292,0.765385,0.496132,0.888446,0.671811,0.684864
-7639.18,0.788564,0.618767,3,7,0,7642.74,10426.3,0.761129,0.74332,0.452859,0.901136,0.633857,0.475692
-7638.57,1,0.618767,3,7,0,7642.31,10546.7,0.837848,0.792246,0.490945,0.887563,0.631238,0.631424
-7638.76,0.982534,0.618767,3,7,0,7640.76,10688.9,0.78781,0.751228,0.421945,0.8942,0.687305,0.394635
-7638.23,0.976083,0.618767,3,7,0,7642.3,10853.6,0.801128,0.768968,0.507803,0.894219,0.662303,0.678992
-7638.43,0.857518,0.618767,2,7,0,7644.45,10382.6,0.820899,0.757596,0.429387,0.922074,0.67663,0.268147
-7637.23,0.995768,0.618767,3,7,0,7640.62,10111.9,0.834408,0.754535,0.450028,0.904761,0.6463,0.485587
-7637.31,0.900215,0.618767,3,7,0,7641.44,10949.9,0.781477,0.770357,0.465789,0.884246,0.676355,0.558637
-7635.89,0.93151,0.618767,3,7,0,7641.14,10563.9,0.820159,0.76054,0.43773,0.880136,0.633176,0.596544
-7636.35,0.82875,0.618767,3,7,0,7639.38,10709.1,0.835767,0.74786,0.445243,0.894734,0.647751,0.799493
-7636.16,0.99517,0.618767,3,7,0,7638.19,10725.7,0.789439,0.743144,0.451311,0.900811,0.665975,0.649521
-7637.09,0.946457,0.618767,3,7,0,7638.8,10364.6,0.837652,0.791525,0.460065,0.888454,0.664539,0.34831
-7637.22,0.970338,0.618767,3,7,0,7639.96,10830.8,0.783926,0.730724,0.456173,0.897283,0.650118,0.653497
-7637.27,0.86304,0.618767,3,7,0,7642.14,10321.7,0.834847,0.790633,0.464126,0.880687,0.657815,0.217391
-7638.07,0.950442,0.618767,3,7,0,7640.79,10438,0.832986,0.746255,0.463577,0.907733,0.626923,0.0798424
-7639.24,0.919525,0.618767,3,7,0,7642.89,10758.9,0.791028,0.775985,0.456171,0.920217,0.684452,0.930866
-7636.75,1,0.618767,3,7,0,7640.11,10341.9,0.811386,0.752294,0.453527,0.904428,0.623859,0.768269
-7637.77,0.835539,0.618767,3,7,0,7642.27,10867,0.835301,0.769047,0.468257,0.878652,0.683272,0.157163
-7636.76,0.945111,0.618767,3,7,0,7641.19,10968.4,0.833045,0.752895,0.458753,0.887988,0.671727,0.711476
-7638.76,0.891009,0.618767,3,7,0,7640.95,11007.9,0.773451,0.73775,0.44414,0.905268,0.653521,0.498929
-7637.56,1,0.618767,3,7,0,7641.38,10593.5,0.82054,0.776042,0.449911,0.873237,0.614297,0.713392
-7637.46,0.893663,0.618767,3,7,0,7641.59,10798.8,0.816981,0.765778,0.464305,0.902576,0.688067,0.887777
-7638.82,0.865354,0.618767,3,7,0,7642.36,10152.5,0.795592,0.726249,0.454342,0.87327,0.667968,0.233965
-7638.63,0.99199,0.618767,3,7,0,7640.78,11012.8,0.839891,0.792981,0.474361,0.904306,0.653407,0.693036
