# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_600.json
# init = 2 (Default)
# random
#   seed = 1674080474 (Default)
# output
#   file = output_model_baseline/output_600.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7771.04,1,0.411817,3,7,0,7773.54,12526.4,0.990441,0.802818,0.991274,0.749099,0.547276,0.871359
-7770.89,0.961947,0.411817,3,7,0,7774.09,12125.3,0.955405,0.804722,0.984086,0.733034,0.554783,0.819227
-7772.26,0.942852,0.411817,3,7,0,7775.01,12053.2,0.977966,0.827788,0.99613,0.74552,0.526988,0.268389
-7771.22,1,0.411817,3,7,0,7773.64,13064.7,0.959475,0.798242,0.983872,0.764241,0.571116,0.708553
-7771.26,0.948014,0.411817,3,7,0,7774.05,11956,0.985906,0.809282,0.992468,0.751844,0.562959,0.257406
-7771.8,0.931875,0.411817,3,7,0,7776.15,12537.7,0.976741,0.805923,0.987985,0.733786,0.582888,0.957867
-7773.25,0.959078,0.411817,3,7,0,7775.8,12622.5,0.99015,0.783789,0.99341,0.776745,0.594911,0.210689
-7773.38,0.958691,0.411817,3,7,0,7777.83,12103.8,0.989366,0.787136,0.999059,0.773367,0.557,0.430394
-7771.64,0.989552,0.411817,3,7,0,7775.25,12437.5,0.957432,0.806729,0.998389,0.759599,0.525342,0.431816
-7771.03,0.947084,0.411817,3,7,0,7774.62,12483.1,0.980261,0.800022,0.99442,0.753696,0.53706,0.890682
-7771.16,0.979537,0.411817,3,7,0,7774,12788.7,0.967546,0.784454,0.983372,0.744443,0.529498,0.542073
-7771.04,0.92785,0.411817,3,7,0,7775.44,12381.1,0.96828,0.810646,0.996003,0.724643,0.584858,0.685025
-7773.77,0.884437,0.411817,3,7,0,7777.21,12393,0.996518,0.813623,0.971869,0.743599,0.574201,0.0565473
-7775.21,0.985257,0.411817,3,7,0,7779.13,12643.8,0.999162,0.796296,0.997142,0.751505,0.540448,0.909024
-7772.78,0.988264,0.411817,4,15,0,7777.74,12313.8,0.98916,0.82505,0.992806,0.75383,0.579739,0.0304937
-7770.51,0.991595,0.411817,3,7,0,7774.59,12653.4,0.941369,0.794571,0.993344,0.747221,0.55908,0.37663
-7770.75,0.96676,0.411817,3,7,0,7772.02,12252.4,0.985458,0.819876,0.987322,0.766291,0.533547,0.533644
-7770.73,1,0.411817,3,7,0,7771.85,12617.8,0.990502,0.827005,0.988458,0.771647,0.553244,0.574401
-7770.74,0.968468,0.411817,3,7,0,7773.51,12375.9,0.967292,0.782461,0.99482,0.739018,0.579559,0.48462
-7769.62,0.998478,0.411817,3,7,0,7771.44,12619.7,0.970652,0.812195,0.99181,0.754882,0.583038,0.516165
-7777.47,0.822112,0.411817,3,7,0,7779.23,12448.7,0.93036,0.841027,0.95028,0.758416,0.595221,0.905949
-7770.07,1,0.411817,3,7,0,7780.07,12334.6,0.974032,0.8108,0.988552,0.724506,0.569868,0.639835
-7772.7,0.899588,0.411817,3,7,0,7774.73,12585,0.980916,0.793887,0.998297,0.759809,0.521547,0.775728
-7770.72,0.956828,0.411817,3,7,0,7776.33,12237.1,0.954624,0.804653,0.995922,0.774069,0.553343,0.276223
-7770.75,0.9783,0.411817,3,7,0,7773.68,12596.1,0.980791,0.825782,0.995585,0.724089,0.555281,0.564649
-7773.54,0.938855,0.411817,3,7,0,7774.45,12516.2,0.990824,0.814095,0.996938,0.80269,0.56706,0.310182
-7771.55,0.979297,0.411817,3,7,0,7776.29,12424,0.984865,0.825279,0.987335,0.762196,0.549163,0.952418
-7770.55,0.999545,0.411817,3,7,0,7772.78,12295.2,0.964363,0.813616,0.99038,0.758206,0.581663,0.111406
-7770.83,0.982589,0.411817,3,15,0,7772.58,12758.5,0.967954,0.829272,0.982239,0.7575,0.592437,0.587503
-7770.68,0.987273,0.411817,3,7,0,7773.42,12385.9,0.979846,0.777175,0.992413,0.755185,0.548773,0.42678
-7770.07,0.997665,0.411817,3,7,0,7771.48,12602.3,0.949388,0.825374,0.98922,0.759365,0.576545,0.66088
-7771.69,0.96351,0.411817,3,7,0,7772.82,12883.4,0.97119,0.837554,0.977856,0.78084,0.546281,0.563651
-7771.2,0.967601,0.411817,3,7,0,7774.87,12347.9,0.981817,0.842311,0.984082,0.769927,0.568379,0.214712
-7770.64,0.970661,0.411817,3,7,0,7774.93,12354.3,0.98769,0.825082,0.983216,0.755614,0.567822,0.173219
-7771.24,0.927597,0.411817,3,7,0,7774.58,12587.7,0.98057,0.820563,0.973978,0.762945,0.571786,0.0940892
-7773.41,0.913981,0.411817,3,7,0,7774.73,12133.6,0.989773,0.824769,0.996659,0.739223,0.570087,0.0397522
-7773.14,0.993117,0.411817,3,15,0,7777.91,12300.1,0.975529,0.80762,0.97714,0.746404,0.573438,0.99099
-7769.69,1,0.411817,3,7,0,7774.3,12579.6,0.970122,0.805692,0.995743,0.755363,0.543991,0.53002
-7769.55,0.988664,0.411817,3,7,0,7770.75,12292.6,0.973245,0.814916,0.977671,0.746478,0.562837,0.513008
-7772,0.943764,0.411817,3,7,0,7772.54,12251,0.992273,0.796018,0.99458,0.772203,0.536245,0.569994
-7770.57,0.955996,0.411817,3,7,0,7774.98,12333.4,0.988444,0.810465,0.994662,0.746292,0.575464,0.288022
-7771.06,0.863213,0.411817,3,7,0,7776.63,12750.6,0.984378,0.809277,0.995971,0.734812,0.566981,0.200061
-7771.08,1,0.411817,3,7,0,7772.41,12571.8,0.984303,0.802362,0.997987,0.759429,0.580709,0.593781
-7771.18,0.968542,0.411817,3,7,0,7773.97,12185,0.97177,0.832512,0.9705,0.744702,0.544835,0.584765
-7772.27,0.849591,0.411817,3,7,0,7774.99,11795.4,0.967088,0.82524,0.994799,0.753597,0.557774,0.784186
-7773.77,0.950942,0.411817,3,7,0,7776.87,12776.8,0.979307,0.804466,0.999589,0.74395,0.584949,0.113383
-7770.05,0.986362,0.411817,3,7,0,7775.81,12107.9,0.955876,0.809313,0.985483,0.754708,0.548303,0.425851
-7773.09,0.721636,0.411817,3,7,0,7774.12,12798.3,0.997244,0.81808,0.991802,0.749776,0.593175,0.566346
-7770.83,0.999151,0.411817,3,7,0,7773.68,12412.3,0.992262,0.829249,0.993729,0.742918,0.564516,0.472984
-7770.39,0.946983,0.411817,3,7,0,7774.07,12457.1,0.990044,0.8302,0.98482,0.758106,0.559796,0.376553
-7772.95,0.801177,0.411817,2,7,0,7774.2,12713.3,0.998566,0.825709,0.985043,0.770633,0.561148,0.35955
-7772.95,0.944293,0.411817,3,15,0,7775.44,12846.6,0.994981,0.807095,0.991778,0.76251,0.532228,0.152716
-7774.98,0.974178,0.411817,3,7,0,7776.79,12079.7,0.997139,0.793449,0.989671,0.724437,0.540996,0.918054
-7776.04,0.970922,0.411817,3,15,0,7777.59,11898.5,0.996136,0.797896,0.9863,0.716116,0.544344,0.917445
-7774.57,0.996494,0.411817,3,7,0,7779.49,13160.2,0.992732,0.824901,0.994101,0.791226,0.574751,0.616669
-7774.79,0.995267,0.411817,3,15,0,7778.7,12708.4,0.986447,0.838216,0.971721,0.760607,0.617918,0.481504
-7771.71,0.967984,0.411817,3,7,0,7779.14,12865.3,0.966331,0.830338,0.992976,0.731378,0.526082,0.472812
-7771.78,0.966741,0.411817,3,7,0,7777.11,12269.6,0.968298,0.773447,0.982117,0.763033,0.587254,0.519297
-7772.3,0.962341,0.411817,3,7,0,7773.64,12726.4,0.978857,0.847012,0.996325,0.742168,0.529773,0.468716
-7770.13,0.995608,0.411817,3,7,0,7773.21,12189.8,0.968449,0.820229,0.987617,0.760256,0.574902,0.202675
-7771.68,0.958257,0.411817,3,7,0,7772.57,12592.7,0.96574,0.838062,0.997575,0.738329,0.538889,0.796558
-7770.35,0.999819,0.411817,3,7,0,7772.67,12650.7,0.969891,0.804524,0.993337,0.756031,0.584437,0.193423
-7772.43,0.957744,0.411817,3,7,0,7773.83,12698.5,0.982129,0.809235,0.974991,0.765358,0.606457,0.389506
-7769.83,0.979544,0.411817,3,7,0,7775.11,12478.4,0.970414,0.810226,0.995113,0.768804,0.573871,0.665538
-7770.76,0.912135,0.411817,3,7,0,7773.26,12454.2,0.977922,0.807686,0.99522,0.761114,0.577156,0.892466
-7771.45,0.951624,0.411817,3,7,0,7774.46,12361.5,0.957366,0.85147,0.988862,0.752881,0.582916,0.585996
-7772.82,0.983739,0.411817,3,7,0,7773.69,12621.1,0.967882,0.863705,0.992746,0.738702,0.582466,0.32859
-7773.4,0.985999,0.411817,3,7,0,7775.93,12439.1,0.966999,0.757723,0.995792,0.768601,0.5364,0.659621
-7774.53,0.874042,0.411817,3,15,0,7780.8,12659.5,0.987233,0.820641,0.999865,0.738191,0.587378,0.388138
-7772.42,0.997481,0.411817,3,7,0,7775.43,12427.9,0.987523,0.805226,0.99951,0.771833,0.563707,0.492648
-7771.02,0.829992,0.411817,3,7,0,7780.83,12569.6,0.961203,0.803323,0.981667,0.725976,0.528423,0.392911
-7773.37,0.934416,0.411817,3,7,0,7773.81,12475.7,0.974157,0.831245,0.99676,0.786889,0.603404,0.664486
-7777.79,0.808559,0.411817,4,15,0,7783.38,11870.4,0.996675,0.808873,0.980172,0.75168,0.616839,0.833197
-7774.16,0.897778,0.411817,3,7,0,7783.14,12569.6,0.997411,0.791237,0.969158,0.747454,0.5912,0.267088
-7772.36,0.953004,0.411817,3,7,0,7779.14,12313.6,0.98726,0.814294,0.997758,0.730982,0.591601,0.663407
-7771.05,0.9963,0.411817,3,7,0,7774.13,12556.6,0.971113,0.81393,0.995455,0.73267,0.590608,0.234624
-7770.28,0.993282,0.411817,3,7,0,7772.47,12455.7,0.983267,0.812773,0.969956,0.754605,0.558145,0.508815
-7770.04,0.931574,0.411817,3,7,0,7773.58,12359.7,0.984426,0.814053,0.98335,0.73128,0.559769,0.450931
-7770.09,0.985435,0.411817,3,15,0,7771.12,12272.8,0.980097,0.801201,0.977308,0.745173,0.548366,0.544149
-7770.81,0.978218,0.411817,3,7,0,7772.48,12640.7,0.979443,0.78109,0.986589,0.729944,0.561662,0.638368
-7774.68,0.834158,0.411817,3,7,0,7780.27,12579.4,0.995951,0.801245,0.964053,0.749873,0.604323,0.389841
-7771.72,0.979114,0.411817,2,7,0,7780.14,12448,0.99413,0.810067,0.978531,0.757664,0.584128,0.740325
-7774.65,0.869104,0.411817,3,7,0,7776.99,13044.7,0.989887,0.82929,0.984338,0.777503,0.565597,0.973751
-7777.89,0.915189,0.411817,3,7,0,7782.26,12044.9,0.990068,0.841497,0.989358,0.731125,0.495218,0.86016
-7772.06,1,0.411817,3,7,0,7779.1,12461.4,0.992607,0.822717,0.997579,0.741478,0.53779,0.703677
-7774.64,0.951365,0.411817,3,7,0,7776.44,12634.7,0.944662,0.781947,0.968044,0.779162,0.603917,0.705903
-7774.59,1,0.411817,3,15,0,7777.44,12378.1,0.986473,0.840308,0.998186,0.729165,0.521688,0.121934
-7772.17,0.999702,0.411817,3,7,0,7776.12,12957.6,0.951286,0.824732,0.974415,0.777412,0.574418,0.77507
-7771.83,0.999424,0.411817,3,7,0,7774.49,12935.4,0.976339,0.778755,0.993455,0.776092,0.562058,0.541797
-7772.37,0.990936,0.411817,3,7,0,7773.82,12772.2,0.978257,0.766636,0.992265,0.777949,0.568438,0.510728
-7774.76,0.901068,0.411817,3,7,0,7778.06,12538.2,0.951292,0.865949,0.991081,0.776055,0.520858,0.352655
-7772.46,0.941861,0.411817,3,7,0,7779.46,12217,0.970679,0.822076,0.989039,0.714849,0.545739,0.927893
-7770.71,0.99076,0.411817,3,7,0,7774.03,12830,0.985119,0.817524,0.981749,0.760086,0.554213,0.793006
-7772.15,0.974746,0.411817,3,15,0,7773.28,11988.7,0.984847,0.799383,0.994262,0.763495,0.551939,0.887754
-7775.45,0.956318,0.411817,3,7,0,7777,12119,0.992424,0.764098,0.994854,0.749267,0.555464,0.954454
-7773.56,0.965785,0.411817,3,7,0,7781.12,12417.2,0.925706,0.793226,0.979803,0.727431,0.541258,0.159481
-7774.91,1,0.411817,3,7,0,7776.13,12493.9,0.995671,0.820338,0.995002,0.79396,0.588204,0.897487
-7775.83,0.99967,0.411817,3,7,0,7778.02,12616.6,0.997953,0.820339,0.984669,0.778479,0.600306,0.945335
-7781.6,0.825406,0.411817,2,3,0,7782.66,12726.2,0.997838,0.834928,0.957703,0.772968,0.627388,0.961511
-7779.09,0.994741,0.411817,3,7,0,7786.91,13064.2,0.997127,0.774568,0.998706,0.722517,0.532081,0.955544
-7774.17,0.985689,0.411817,3,7,0,7784.75,12630.2,0.987716,0.81769,0.995443,0.702969,0.532585,0.847965
-7771.03,0.981289,0.411817,3,7,0,7776.84,12025.3,0.954703,0.803764,0.977676,0.747062,0.547177,0.605162
-7774.35,0.759542,0.411817,3,7,0,7776.77,12912.9,0.983233,0.805825,0.998744,0.701363,0.560673,0.541484
-7769.8,0.989013,0.411817,3,7,0,7776.87,12524.5,0.965049,0.817732,0.993953,0.76599,0.580836,0.499915
-7769.71,0.923683,0.411817,3,7,0,7773.09,12704.5,0.972966,0.811091,0.995738,0.760468,0.564248,0.515509
-7769.98,0.969156,0.411817,3,7,0,7771.6,12495.8,0.982222,0.833358,0.993085,0.744092,0.556605,0.474468
-7771.82,0.957215,0.411817,3,7,0,7772.65,12382,0.954007,0.82482,0.984145,0.752274,0.521875,0.129908
-7775.36,0.938015,0.411817,3,7,0,7776.98,12722.9,0.979741,0.841958,0.991557,0.702777,0.54158,0.0337243
-7773.77,1,0.411817,3,7,0,7777.96,12326.4,0.974011,0.850524,0.982844,0.786644,0.564671,0.949005
-7771.09,0.99955,0.411817,3,7,0,7775.51,12430.1,0.969769,0.819579,0.98958,0.723543,0.526042,0.534187
-7773.83,0.82111,0.411817,3,15,0,7777.73,12816.8,0.997946,0.825265,0.993977,0.724922,0.539286,0.461749
-7772.24,0.989734,0.411817,3,7,0,7775.5,12504.8,0.992188,0.819152,0.965424,0.739267,0.541053,0.621419
-7773.25,0.183246,0.411817,2,3,0,7781.01,12334.5,0.990879,0.823743,0.999009,0.763869,0.538072,0.855558
-7773.14,0.986874,0.411817,3,15,0,7776.26,12702.9,0.993607,0.812179,0.997097,0.738088,0.541211,0.0838801
-7774.49,0.974144,0.411817,3,7,0,7776.56,12200.5,0.994921,0.798234,0.974645,0.772164,0.535401,0.942158
-7778.41,0.938506,0.411817,3,7,0,7781.37,11670.2,0.997576,0.799692,0.984069,0.791501,0.531853,0.727665
-7773.68,1,0.411817,3,7,0,7780.02,12982.8,0.996849,0.806985,0.993643,0.738821,0.530747,0.394666
-7771.59,0.998546,0.411817,3,15,0,7774.31,11974.2,0.975212,0.818589,0.984387,0.760091,0.589992,0.62226
-7771.83,0.896542,0.411817,3,7,0,7777.12,12754.3,0.960271,0.789896,0.995213,0.754306,0.531066,0.127631
-7770.64,0.984737,0.411817,3,7,0,7773.49,12339.3,0.985146,0.829461,0.991844,0.772392,0.556144,0.742773
-7771.69,0.979507,0.411817,3,7,0,7773.16,12206.5,0.981242,0.82043,0.993976,0.717626,0.540949,0.657884
-7772.34,0.985336,0.411817,3,7,0,7774.3,11908.1,0.949346,0.810939,0.995075,0.727674,0.554703,0.663876
-7771.23,0.789887,0.411817,3,7,0,7775.71,12061.2,0.954919,0.808838,0.995483,0.746582,0.578552,0.221728
-7773.01,0.830543,0.411817,3,7,0,7775.02,11938.7,0.98707,0.801657,0.991812,0.759245,0.594788,0.247579
-7770.84,0.995003,0.411817,3,7,0,7774.77,12347.6,0.987678,0.823887,0.991314,0.749488,0.586958,0.670206
-7770.29,0.984497,0.411817,3,15,0,7772.6,12453.2,0.946027,0.807832,0.994532,0.738252,0.544809,0.482754
-7770.16,0.984357,0.411817,3,7,0,7772.59,12514.9,0.957861,0.807029,0.99524,0.751428,0.536397,0.696274
-7772.59,0.935688,0.411817,3,7,0,7773.52,12775.2,0.978892,0.839855,0.98536,0.74429,0.605853,0.434343
-7772.07,0.991042,0.411817,3,7,0,7775.26,12228.7,0.968987,0.842128,0.994674,0.784516,0.567225,0.782317
-7772.57,0.998086,0.411817,3,7,0,7773.31,12290,0.967032,0.844412,0.992164,0.790317,0.567847,0.838878
-7773.24,0.999891,0.411817,3,7,0,7775.09,12486.4,0.957788,0.848722,0.993664,0.800895,0.560342,0.381352
-7774.41,0.986969,0.411817,3,7,0,7776.6,12477.9,0.954268,0.858971,0.995977,0.798993,0.557222,0.627434
-7771.88,0.996602,0.411817,4,15,0,7776.3,12451.5,0.978763,0.761819,0.99053,0.741319,0.559645,0.541868
-7770.57,0.988428,0.411817,3,7,0,7774.15,12483.8,0.984025,0.780809,0.99113,0.747758,0.548321,0.572871
-7771.22,0.939902,0.411817,3,7,0,7775.07,12469.9,0.954875,0.828718,0.995885,0.76593,0.586745,0.777772
-7773.3,0.857521,0.411817,3,7,0,7775.7,12387.4,0.993753,0.796674,0.998452,0.738194,0.52941,0.680551
-7770.12,1,0.411817,3,7,0,7773.81,12611.1,0.986386,0.809964,0.991771,0.735328,0.548863,0.489276
-7770.43,0.979419,0.411817,2,7,0,7771.92,12425.5,0.965106,0.804432,0.996905,0.775338,0.558358,0.736243
-7769.77,0.915832,0.411817,3,7,0,7775,12626.6,0.974544,0.816741,0.974136,0.752786,0.562223,0.356487
-7771.19,0.980151,0.411817,3,7,0,7771.67,12208.9,0.963778,0.840102,0.996703,0.759028,0.543626,0.634448
-7769.89,0.994662,0.411817,3,7,0,7772.07,12733.2,0.96907,0.81291,0.975319,0.759017,0.54975,0.622306
-7772.67,0.79691,0.411817,3,7,0,7775.93,12596.1,0.95244,0.809499,0.98738,0.777443,0.605591,0.831775
-7773.06,0.800578,0.411817,3,7,0,7776.72,12568.6,0.94763,0.836463,0.975676,0.778858,0.595355,0.784788
-7770.01,1,0.411817,3,7,0,7774.3,12482.9,0.963207,0.806204,0.990846,0.772385,0.580304,0.70455
-7771.57,0.958229,0.411817,3,7,0,7772.48,12398.5,0.973655,0.825695,0.994386,0.753152,0.545635,0.962517
-7772,0.953103,0.411817,4,15,0,7775.12,12161.1,0.96568,0.81536,0.973206,0.745971,0.569681,0.0499854
-7772.63,0.228015,0.411817,3,15,0,7780.51,12539.7,0.969639,0.759316,0.996353,0.740038,0.553941,0.342443
-7770.48,0.999576,0.411817,3,7,0,7773.4,12399.1,0.966283,0.834621,0.973563,0.753006,0.548308,0.698493
-7770,0.998151,0.411817,3,7,0,7772.08,12447.5,0.974472,0.824995,0.996084,0.734092,0.559662,0.503076
-7769.98,0.999545,0.411817,3,7,0,7770.92,12621.1,0.960335,0.832816,0.985306,0.772315,0.55734,0.527708
-7769.63,0.997079,0.411817,3,7,0,7770.79,12353.7,0.970751,0.797886,0.991395,0.732903,0.557677,0.476652
-7770.59,0.97933,0.411817,3,15,0,7771.27,12598,0.972146,0.819307,0.991791,0.762759,0.526205,0.703269
-7773.27,0.930634,0.411817,3,7,0,7775.94,12186.3,0.960444,0.794631,0.965522,0.739806,0.520206,0.346363
-7774.59,0.99622,0.411817,3,7,0,7776.57,12816.6,0.98519,0.82709,0.998907,0.765559,0.597898,0.907575
-7775.24,0.981778,0.411817,3,7,0,7776.48,12255.1,0.966986,0.790633,0.961814,0.735142,0.517413,0.065495
-7776.92,0.69776,0.411817,3,7,0,7778.2,12211.8,0.966483,0.782522,0.952197,0.730572,0.517207,0.106206
-7773.36,1,0.411817,2,3,0,7777.88,12199.4,0.970648,0.784614,0.981548,0.738246,0.512676,0.217324
-7772.64,0.936703,0.411817,3,15,0,7778.98,12418.5,0.973796,0.816856,0.990577,0.765142,0.543734,0.989658
-7771.62,0.959907,0.411817,3,7,0,7775.24,12476.1,0.958929,0.781685,0.997033,0.7668,0.582319,0.723756
-7771.99,0.987866,0.411817,3,7,0,7774.09,12587.6,0.979448,0.818463,0.994139,0.764682,0.519255,0.152616
-7771.84,0.996957,0.411817,3,7,0,7774.47,12611.6,0.933529,0.816726,0.991903,0.773647,0.533124,0.564484
-7771.84,0.0275326,0.411817,3,7,0,7786.5,12611.6,0.933529,0.816726,0.991903,0.773647,0.533124,0.564484
-7772.43,0.763263,0.411817,3,7,0,7775.31,12042.8,0.991326,0.828483,0.985763,0.730367,0.539936,0.40365
-7771.55,0.998038,0.411817,3,15,0,7774.05,12489.4,0.995165,0.832456,0.990101,0.748562,0.575732,0.63956
-7772.57,0.93289,0.411817,3,7,0,7775.34,12206.4,0.993937,0.83111,0.996457,0.745342,0.574245,0.186172
-7775.5,0.288797,0.411817,3,7,0,7784.16,12589.8,0.937073,0.813567,0.989718,0.748001,0.624285,0.10724
-7774.39,1,0.411817,3,7,0,7777.66,12402.5,0.991147,0.799217,0.985404,0.737548,0.513989,0.950093
-7773.73,0.961229,0.411817,3,7,0,7778.07,13083.2,0.986647,0.802187,0.997738,0.736947,0.548215,0.90004
-7772.47,0.974627,0.411817,3,7,0,7776.37,12004.9,0.986916,0.820089,0.995291,0.767284,0.570605,0.106679
-7772.62,0.986424,0.411817,3,7,0,7775.14,12099.5,0.969784,0.811684,0.989129,0.761291,0.587937,0.033521
-7775.27,0.95672,0.411817,4,15,0,7776.56,12987.6,0.966878,0.826925,0.981567,0.786482,0.5194,0.96688
-7775.67,0.897723,0.411817,3,7,0,7783.94,13166.2,0.969211,0.802323,0.992876,0.706577,0.538308,0.96147
-7773.19,0.982316,0.411817,3,15,0,7782.43,12868.5,0.98856,0.817457,0.994134,0.77888,0.582983,0.081884
-7771.02,0.990208,0.411817,3,7,0,7774.38,12970.6,0.970355,0.822804,0.989135,0.769182,0.569781,0.196101
-7770.8,0.992952,0.411817,3,7,0,7773.29,12260.1,0.966165,0.784378,0.987802,0.743985,0.539346,0.763879
-7770.12,0.962717,0.411817,3,7,0,7773.35,12176.2,0.97039,0.798243,0.99244,0.750131,0.539088,0.548944
-7770.34,0.955982,0.411817,3,15,0,7772.36,12806.7,0.961498,0.822745,0.988114,0.75502,0.578284,0.207955
-7770.59,0.991578,0.411817,3,7,0,7771.55,12677,0.978329,0.821413,0.985853,0.754942,0.556831,0.0824053
-7773.91,0.927767,0.411817,2,7,0,7776.2,12370.8,0.983713,0.809099,0.983865,0.772903,0.581834,0.00768836
-7778.29,0.903594,0.411817,3,7,0,7780.11,11920.8,0.990302,0.817096,0.982169,0.72603,0.60115,0.0060015
-7778.22,0.975181,0.411817,3,15,0,7781.47,13208.9,0.982402,0.800623,0.997783,0.773748,0.519234,0.99122
-7772.97,1,0.411817,3,7,0,7779.83,12089.5,0.9511,0.826999,0.983597,0.712189,0.567779,0.828013
-7772.59,1,0.411817,3,7,0,7775.42,12583.2,0.983358,0.842144,0.997023,0.783861,0.543234,0.289209
-7774.08,0.962348,0.411817,4,15,0,7778.65,12374.7,0.956832,0.77295,0.994992,0.74681,0.606812,0.844709
-7774.39,0.95221,0.411817,3,15,0,7779.72,12246.9,0.980555,0.837414,0.999725,0.774671,0.552563,0.863921
-7773.02,0.99792,0.411817,3,7,0,7776.52,12358,0.991546,0.78906,0.998659,0.740074,0.578683,0.209318
-7775.18,0.898983,0.411817,2,7,0,7780.75,12268.8,0.99738,0.816132,0.999819,0.739779,0.553952,0.606848
-7776.93,0.914892,0.411817,3,7,0,7779.13,12317.8,0.998262,0.798332,0.999832,0.739508,0.576809,0.111325
-7776.46,0.995023,0.411817,3,7,0,7779.81,12688,0.999193,0.799349,0.999233,0.745455,0.535478,0.880205
-7774.68,0.991444,0.411817,3,7,0,7778.64,12838,0.997636,0.828682,0.998848,0.753435,0.580261,0.742412
-7772.93,0.664761,0.411817,4,15,0,7780.59,12149.7,0.955105,0.777988,0.983952,0.74029,0.543246,0.93371
-7770.17,0.959234,0.411817,3,7,0,7774.3,12634.2,0.980372,0.831497,0.988669,0.770861,0.569726,0.418798
-7771.56,0.935184,0.411817,3,7,0,7773.9,12519.1,0.953688,0.844779,0.987818,0.756137,0.56875,0.910041
-7773.12,0.841532,0.411817,3,7,0,7775.87,12912.8,0.992748,0.792929,0.983074,0.746204,0.536199,0.106535
-7774.4,0.60416,0.411817,3,7,0,7779.75,12763.2,0.911911,0.791449,0.991917,0.744436,0.573434,0.172005
-7770.55,0.41341,0.411817,2,3,0,7778.45,12866.7,0.973511,0.800446,0.992554,0.741807,0.564381,0.184962
-7775.55,0.887743,0.411817,3,7,0,7777.42,13342,0.968538,0.809088,0.997766,0.738857,0.520667,0.847246
-7771.8,0.999961,0.411817,3,7,0,7776.66,12009.7,0.974723,0.824363,0.989736,0.778088,0.58466,0.35817
-7771.2,0.963244,0.411817,4,15,0,7776.01,12840.5,0.957512,0.812517,0.98779,0.723469,0.534063,0.599866
-7771.95,0.97821,0.411817,3,15,0,7774.01,12045.1,0.97802,0.818457,0.988721,0.755717,0.538066,0.0702089
-7772.12,0.996259,0.411817,3,15,0,7774.49,12650,0.976164,0.831302,0.995669,0.740736,0.592108,0.111846
-7772.96,0.984648,0.411817,3,7,0,7775.32,12242.7,0.955709,0.823908,0.996812,0.750072,0.510221,0.612565
-7772.5,0.986363,0.411817,3,7,0,7776.55,11985.2,0.977804,0.783395,0.974119,0.765937,0.576114,0.594472
-7775.24,0.612877,0.411817,4,15,0,7778.31,12086.2,0.978621,0.805656,0.999441,0.773735,0.544071,0.0234914
-7769.51,0.96842,0.411817,3,7,0,7776.38,12399.6,0.958637,0.820415,0.991206,0.743747,0.567858,0.284179
-7770.49,0.894351,0.411817,2,7,0,7773.54,12517,0.96847,0.81921,0.988289,0.744476,0.581452,0.102877
-7770.5,0.974968,0.411817,3,7,0,7772.02,12867.7,0.980492,0.812836,0.995102,0.751522,0.55229,0.69856
-7770.02,0.967273,0.411817,3,7,0,7773.21,12343.2,0.954687,0.795469,0.977798,0.746222,0.560318,0.640553
-7774.15,0.883654,0.411817,3,7,0,7775.41,12834,0.97969,0.861724,0.995966,0.732229,0.590204,0.468203
-7771.45,0.98521,0.411817,3,7,0,7777.47,12245.9,0.984015,0.787937,0.983009,0.778247,0.541276,0.508673
-7771.96,0.964616,0.411817,3,7,0,7773.91,12765.6,0.94948,0.834496,0.997456,0.726936,0.572452,0.471117
-7773.05,0.903198,0.411817,3,7,0,7779.02,12383.9,0.98438,0.853245,0.99661,0.77865,0.540317,0.540362
-7771.47,0.976536,0.411817,3,7,0,7775.58,12885.4,0.971443,0.774844,0.99441,0.742539,0.566739,0.516857
-7774.16,0.94407,0.411817,3,7,0,7776.38,12602.3,0.948271,0.76364,0.97332,0.71418,0.555166,0.353002
-7769.91,1,0.411817,2,3,0,7775.01,12727.2,0.972518,0.794988,0.98219,0.740403,0.55502,0.674699
-7772.61,0.833776,0.411817,3,7,0,7773.51,12191.8,0.963501,0.812334,0.999525,0.781177,0.564838,0.518079
