# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_966.json
# init = 2 (Default)
# random
#   seed = 1674233497 (Default)
# output
#   file = output_model_baseline/output_966.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6179.31,0.882474,0.659915,3,7,0,6180.16,1693.07,0.517571,0.524319,0.923702,0.900893,0.92452,0.753549
-6180.06,0.939293,0.659915,2,3,0,6182.2,1714.75,0.508009,0.501516,0.903949,0.88899,0.920256,0.543067
-6177.73,0.958945,0.659915,3,7,0,6183.46,1577.86,0.56539,0.518947,0.929957,0.873594,0.929879,0.44804
-6177.66,0.890342,0.659915,3,7,0,6180.78,1689.74,0.538744,0.498346,0.927662,0.890623,0.910987,0.289474
-6178.65,0.951464,0.659915,3,7,0,6179.97,1560.23,0.54928,0.532848,0.914598,0.892172,0.914262,0.87488
-6176.93,0.843625,0.659915,2,7,0,6183.4,1602.15,0.563357,0.506462,0.928553,0.872565,0.916996,0.731697
-6178.28,0.924899,0.659915,3,7,0,6179.37,1551.57,0.561849,0.501326,0.914896,0.878886,0.918322,0.187933
-6179.91,0.881711,0.659915,3,7,0,6182.19,1712.36,0.534559,0.522363,0.914439,0.909919,0.910457,0.888638
-6179.37,0.889438,0.659915,3,7,0,6185.76,1584.52,0.564794,0.503846,0.929105,0.875403,0.942317,0.0783809
-6178.66,1,0.659915,3,7,0,6181.4,1676.1,0.523991,0.52232,0.894326,0.888047,0.893461,0.666974
-6178.66,0.996224,0.659915,3,7,0,6179.63,1578.92,0.565493,0.497166,0.925225,0.876279,0.944716,0.342054
-6178.94,0.85936,0.659915,2,7,0,6183.44,1580.72,0.525848,0.513469,0.887484,0.878835,0.934346,0.822747
-6178.83,0.909088,0.659915,3,7,0,6182.81,1649.73,0.579978,0.509375,0.897337,0.878326,0.887803,0.508709
-6179,0.943884,0.659915,3,7,0,6180.37,1597.57,0.522633,0.517012,0.923064,0.886965,0.951904,0.512945
-6178.2,0.845925,0.659915,3,7,0,6182.92,1682.18,0.573637,0.504144,0.906834,0.879653,0.896082,0.704489
-6177.36,1,0.659915,3,7,0,6179,1590.71,0.52401,0.518779,0.914842,0.891976,0.931607,0.471207
-6176.02,0.943707,0.659915,2,7,0,6179.02,1611.43,0.542318,0.501973,0.915578,0.89045,0.923501,0.312164
-6177.66,0.871113,0.659915,2,3,0,6178.11,1576.63,0.552815,0.513723,0.926986,0.879867,0.939272,0.288314
-6180.26,0.801289,0.659915,3,7,0,6182.4,1632.77,0.54243,0.497294,0.924877,0.895285,0.890092,0.0174824
-6180.35,0.951119,0.659915,3,7,0,6182.46,1647.09,0.547699,0.529042,0.893914,0.892415,0.949076,0.971222
-6178.43,0.928897,0.659915,2,7,0,6183.3,1606.63,0.535006,0.510734,0.919134,0.913818,0.899846,0.213189
-6180.13,0.935804,0.659915,2,7,0,6181.43,1628.82,0.529645,0.516129,0.895337,0.924458,0.933016,0.847169
-6180.34,0.888586,0.659915,3,7,0,6183.95,1655.05,0.557748,0.485005,0.949787,0.875988,0.933487,0.139524
-6181.1,0.92895,0.659915,3,7,0,6185.37,1677.54,0.52141,0.509801,0.86738,0.891032,0.895771,0.293595
-6178.35,0.965897,0.659915,2,3,0,6183.66,1583.11,0.53838,0.515871,0.926507,0.905607,0.941353,0.50196
-6180.34,0.867005,0.659915,2,7,0,6183.56,1661.33,0.511738,0.508218,0.900872,0.888045,0.955581,0.673048
-6181,0.768972,0.659915,3,7,0,6187.47,1613.44,0.585101,0.515649,0.955839,0.879586,0.925679,0.503239
-6182.51,0.895151,0.659915,2,7,0,6186.15,1659.36,0.569239,0.513666,0.970143,0.866505,0.908794,0.418769
-6176.5,0.880036,0.659915,3,7,0,6185.32,1641.17,0.558596,0.518163,0.905778,0.902795,0.927028,0.559973
-6179.78,0.679781,0.659915,2,3,0,6182.47,1664.71,0.582543,0.509535,0.911949,0.863174,0.904738,0.0681369
-6176.79,0.990767,0.659915,3,7,0,6181.02,1660.24,0.550883,0.514015,0.897852,0.88573,0.905098,0.806571
-6176.9,0.927408,0.659915,3,7,0,6179.27,1616.7,0.547938,0.512506,0.904416,0.866077,0.915216,0.87905
-6178.53,0.690882,0.659915,3,7,0,6181.14,1627.49,0.554315,0.503454,0.916822,0.910139,0.886846,0.705687
-6177.52,1,0.659915,3,7,0,6179.51,1643.03,0.537113,0.512072,0.902619,0.876888,0.948265,0.302834
-6176.9,0.906429,0.659915,3,7,0,6180.37,1640.83,0.552644,0.522992,0.917646,0.894304,0.896516,0.704483
-6180.27,0.619496,0.659915,2,7,0,6183.04,1620.53,0.504681,0.520609,0.937286,0.884379,0.93527,0.334331
-6179.43,0.9904,0.659915,3,7,0,6182.55,1672.34,0.57448,0.523785,0.935376,0.879055,0.934685,0.880786
-6181.11,0.751334,0.659915,3,7,0,6188.59,1600.91,0.565368,0.486728,0.900194,0.92919,0.918426,0.207088
-6181.11,0.965849,0.659915,3,7,0,6184.6,1582.26,0.536687,0.540465,0.916208,0.838209,0.919009,0.466213
-6180.8,1,0.659915,3,7,0,6183.31,1688.19,0.546979,0.474244,0.903364,0.922328,0.920974,0.509943
-6181.48,0.962855,0.659915,3,7,0,6182.69,1586.37,0.548566,0.55101,0.918544,0.844347,0.907868,0.292389
-6176.22,0.945582,0.659915,2,3,0,6183.25,1616.18,0.542911,0.521002,0.911626,0.86524,0.921193,0.546099
-6177.49,0.866912,0.659915,2,7,0,6178.45,1607.31,0.530037,0.518284,0.904536,0.863835,0.919128,0.839483
-6177.59,0.97053,0.659915,3,7,0,6179.03,1642.34,0.565649,0.499262,0.924387,0.893608,0.893232,0.55966
-6179.17,0.740999,0.659915,3,7,0,6181.82,1625.38,0.529745,0.533226,0.903395,0.899473,0.952198,0.582399
-6179.33,0.971259,0.659915,3,7,0,6181.12,1589.36,0.547659,0.523324,0.914031,0.905558,0.954675,0.673769
-6178.13,0.992177,0.659915,3,7,0,6180.5,1620.49,0.532423,0.520872,0.910499,0.913215,0.938228,0.602329
-6177.54,0.940161,0.659915,3,7,0,6180.13,1676.11,0.541525,0.489986,0.927195,0.891758,0.910744,0.33346
-6179.2,0.61261,0.659915,2,3,0,6186.05,1609.86,0.519188,0.509224,0.940746,0.881158,0.901778,0.792821
-6177.38,1,0.659915,3,7,0,6180.74,1643.37,0.57653,0.510016,0.904851,0.88381,0.937899,0.467599
-6183.4,0.641886,0.659915,3,7,0,6186.34,1686.25,0.579961,0.525388,0.915602,0.937378,0.897767,0.245976
-6179.65,0.857629,0.659915,3,7,0,6187,1620.76,0.510951,0.503073,0.909473,0.871287,0.948489,0.310179
-6182.07,0.84279,0.659915,3,7,0,6184.24,1704.41,0.577597,0.522864,0.912527,0.922453,0.935902,0.886053
-6178.94,0.932744,0.659915,3,7,0,6189.92,1564.54,0.521467,0.503342,0.909682,0.887808,0.90311,0.191955
-6183.57,0.735501,0.659915,2,7,0,6186.05,1569.25,0.501781,0.508776,0.932176,0.84543,0.921603,0.261891
-6179.59,1,0.659915,2,3,0,6185.73,1617,0.51646,0.492514,0.938867,0.869236,0.924715,0.232112
-6177.62,1,0.659915,2,3,0,6180.17,1640.06,0.523448,0.501627,0.934056,0.887197,0.914667,0.309513
-6178.06,0.899191,0.659915,3,7,0,6179.79,1614.43,0.573599,0.52048,0.888652,0.881423,0.922665,0.833558
-6178.67,0.961195,0.659915,3,7,0,6180.09,1648.63,0.523583,0.502636,0.937049,0.893104,0.927498,0.143808
-6178.98,0.749933,0.659915,2,7,0,6186.6,1666.11,0.538113,0.524564,0.928365,0.877454,0.955337,0.492607
-6180.18,0.720919,0.659915,2,3,0,6186.09,1696.27,0.555863,0.495712,0.902736,0.866618,0.958223,0.606147
-6180.85,0.955508,0.659915,3,7,0,6182.87,1665.37,0.54707,0.507565,0.890471,0.879513,0.960187,0.0597588
-6177.08,0.95821,0.659915,2,7,0,6182.91,1632.18,0.564107,0.507702,0.934668,0.892673,0.918449,0.27204
-6176.85,0.99325,0.659915,3,7,0,6178.26,1625,0.563079,0.500123,0.91611,0.862967,0.913219,0.692847
-6177.97,0.878785,0.659915,3,7,0,6179.31,1633.17,0.531672,0.522561,0.919614,0.908906,0.93588,0.271146
-6177.65,0.961886,0.659915,3,7,0,6180.97,1613.87,0.557252,0.497697,0.906852,0.854153,0.927395,0.724804
-6179.26,0.908319,0.659915,3,7,0,6180.41,1607.81,0.538849,0.518592,0.909117,0.925201,0.907868,0.797778
-6179.05,0.952411,0.659915,3,7,0,6181.94,1667.36,0.55254,0.489736,0.910451,0.849754,0.929154,0.164628
-6179.82,0.953523,0.659915,3,7,0,6182.38,1593.04,0.545296,0.527708,0.913972,0.922743,0.932908,0.845164
-6178.43,0.978488,0.659915,3,7,0,6182.45,1612.54,0.560935,0.472958,0.905191,0.87803,0.923108,0.265274
-6184.95,0.684163,0.659915,3,7,0,6187.64,1501.18,0.5741,0.507243,0.896368,0.880076,0.945733,0.907651
-6183.63,0.99023,0.659915,3,7,0,6187.75,1751.55,0.523031,0.507608,0.928865,0.897071,0.942519,0.0497935
-6176.29,0.986132,0.659915,2,3,0,6184.15,1602.84,0.541009,0.513811,0.912986,0.901277,0.921494,0.573303
-6176.91,0.840665,0.659915,3,7,0,6179.16,1655.98,0.547841,0.517576,0.932133,0.867576,0.926178,0.448827
-6178.41,0.858793,0.659915,2,3,0,6179.37,1650.07,0.55921,0.522651,0.928816,0.847927,0.919055,0.36864
-6177.48,1,0.659915,3,7,0,6179.38,1657.78,0.558762,0.529424,0.926207,0.867789,0.930969,0.30458
-6178.34,0.861837,0.659915,3,7,0,6181.06,1602.74,0.537497,0.49428,0.893873,0.902591,0.939807,0.70481
-6180.41,0.759773,0.659915,3,7,0,6183.14,1674.54,0.562164,0.527068,0.951028,0.862928,0.903327,0.238084
-6178.46,0.98913,0.659915,3,7,0,6182.78,1611.1,0.519412,0.481395,0.908207,0.892515,0.922439,0.435901
-6177.55,1,0.659915,3,7,0,6180.25,1638.5,0.540876,0.542358,0.900809,0.873676,0.908415,0.603183
-6178.01,0.986165,0.659915,3,7,0,6179.39,1600.63,0.557873,0.485874,0.930201,0.898625,0.928392,0.37875
-6183,0.751118,0.659915,2,3,0,6184.12,1643.07,0.55322,0.467747,0.947489,0.919807,0.902675,0.621921
-6182.7,0.978411,0.659915,3,7,0,6185.29,1635.71,0.542476,0.546302,0.874688,0.846213,0.937704,0.191324
-6180.69,0.966935,0.659915,3,7,0,6187.81,1679.02,0.530839,0.519568,0.93663,0.89271,0.925098,0.0163975
-6178.68,0.974749,0.659915,3,7,0,6182.89,1573.29,0.546229,0.523506,0.910921,0.868901,0.927673,0.0551487
-6182.84,0.811271,0.659915,3,7,0,6186.76,1609.72,0.540678,0.488444,0.924935,0.897225,0.868901,0.0421494
-6177.53,1,0.659915,2,3,0,6182.77,1591.35,0.535547,0.50553,0.929369,0.883276,0.937564,0.288026
-6177.03,0.868901,0.659915,3,7,0,6181.29,1679.76,0.560903,0.506395,0.893901,0.882666,0.926584,0.446322
-6176.96,0.772567,0.659915,3,7,0,6183.98,1607.12,0.534583,0.514195,0.930446,0.885627,0.901705,0.541474
-6178.06,0.908561,0.659915,3,7,0,6179.4,1668.11,0.542954,0.531646,0.919039,0.859672,0.931068,0.75812
-6178.74,0.914461,0.659915,2,7,0,6181.45,1662.03,0.560856,0.522342,0.928676,0.892109,0.944159,0.11603
-6177.56,1,0.659915,3,7,0,6179.69,1638.06,0.562162,0.509826,0.925619,0.895962,0.932385,0.11487
-6177.56,0.981117,0.659915,3,7,0,6180.33,1646.24,0.556787,0.51395,0.892153,0.877245,0.939861,0.820169
-6177.81,0.866939,0.659915,3,7,0,6183.62,1651.84,0.558496,0.502447,0.925892,0.898271,0.931579,0.106678
-6179.28,0.903554,0.659915,3,7,0,6181.86,1653.56,0.555574,0.535972,0.904638,0.856095,0.887207,0.513271
-6180.24,0.709004,0.659915,3,7,0,6184.45,1607.47,0.54193,0.480875,0.917798,0.909151,0.947231,0.161981
-6178.54,0.975157,0.659915,3,7,0,6183.65,1660.22,0.557192,0.540845,0.916803,0.856102,0.924884,0.69404
-6178.71,0.825681,0.659915,3,7,0,6183.35,1596.87,0.539837,0.487656,0.911918,0.913575,0.910943,0.216771
-6182.22,0.864542,0.659915,2,7,0,6183.53,1561.45,0.545275,0.495363,0.927683,0.931889,0.924699,0.2072
-6179.25,0.975443,0.659915,3,7,0,6184.32,1677,0.551934,0.524889,0.892506,0.857604,0.947251,0.419435
-6178.74,0.83532,0.659915,3,7,0,6184.54,1612.98,0.55245,0.501312,0.936362,0.917419,0.924038,0.66194
-6177.85,0.917939,0.659915,3,7,0,6182.24,1622.73,0.541182,0.513498,0.911522,0.84663,0.912741,0.316444
-6176.85,1,0.659915,3,7,0,6178.66,1615.9,0.537284,0.509867,0.916982,0.862063,0.903956,0.624206
-6179.79,0.53111,0.659915,3,7,0,6183.46,1702.04,0.571296,0.489592,0.931589,0.90117,0.926689,0.278524
-6176.71,0.87666,0.659915,2,3,0,6182.92,1634.87,0.571757,0.507344,0.923322,0.889544,0.910241,0.432021
-6182.66,0.716719,0.659915,3,7,0,6184.98,1611.78,0.512115,0.541938,0.91824,0.92506,0.927714,0.824875
-6178.15,0.978976,0.659915,3,7,0,6185.09,1587.74,0.552988,0.504395,0.906028,0.902087,0.909449,0.0693779
-6177.47,0.796905,0.659915,3,7,0,6183.94,1601.77,0.554622,0.54371,0.913393,0.886826,0.916994,0.631493
-6177.3,0.993537,0.659915,3,7,0,6178.93,1657.8,0.542016,0.480731,0.908805,0.883038,0.911216,0.372259
-6178.17,0.785922,0.659915,3,7,0,6181.24,1647.26,0.552447,0.524023,0.924194,0.871057,0.900712,0.932158
-6179.19,0.855051,0.659915,3,7,0,6181.59,1563.68,0.556126,0.50392,0.909344,0.879735,0.930774,0.0353364
-6178.84,0.915772,0.659915,3,7,0,6182.25,1606.83,0.54203,0.48885,0.93855,0.862691,0.932927,0.314255
-6177.2,0.978702,0.659915,3,7,0,6182.91,1647.58,0.535641,0.531001,0.918717,0.897325,0.928222,0.731741
-6179.73,0.825085,0.659915,3,7,0,6182.7,1652.91,0.587191,0.497109,0.938386,0.882482,0.907582,0.263291
-6177.11,0.980488,0.659915,3,7,0,6181.26,1663.89,0.532835,0.518469,0.894983,0.871864,0.928474,0.356552
-6179.12,0.790119,0.659915,3,7,0,6182.77,1698.35,0.538001,0.49283,0.919607,0.910343,0.913736,0.203755
-6179.17,0.994228,0.659915,3,7,0,6181.53,1578.65,0.566958,0.519027,0.90101,0.853834,0.931037,0.796158
-6178.63,0.963597,0.659915,3,7,0,6182.44,1635.27,0.517297,0.528143,0.915002,0.910646,0.918961,0.600056
-6180.77,0.744114,0.659915,3,7,0,6186.3,1620.05,0.594682,0.498635,0.925948,0.854492,0.925005,0.387828
-6179.6,0.956315,0.659915,3,7,0,6184.08,1619.9,0.508029,0.513241,0.895023,0.908897,0.912753,0.616934
