# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_824.json
# init = 2 (Default)
# random
#   seed = 1674209778 (Default)
# output
#   file = output_model_baseline/output_824.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7534.52,1,0.478189,3,7,0,7540.51,9568.31,0.923781,0.771516,0.846021,0.993715,0.9892,0.350737
-7535.9,0.977874,0.478189,3,7,0,7538.53,8835.82,0.927967,0.801723,0.876219,0.997823,0.999227,0.470707
-7539.99,0.87554,0.478189,3,7,0,7542.26,8898.79,0.896953,0.78989,0.888369,0.999576,0.998643,0.926847
-7535.99,0.583569,0.478189,3,7,0,7543.58,8854.98,0.92077,0.787401,0.887845,0.995445,0.975828,0.383927
-7535.3,0.923959,0.478189,3,7,0,7538.75,9078.57,0.925361,0.771008,0.836635,0.996199,0.998736,0.317373
-7533.16,0.886166,0.478189,3,7,0,7540.08,9228.04,0.927442,0.807391,0.872271,0.993973,0.988871,0.696716
-7532.77,0.943703,0.478189,3,7,0,7534.56,8982.39,0.928408,0.781806,0.858128,0.994083,0.994177,0.580384
-7538.23,0.801586,0.478189,3,7,0,7538.83,8599.76,0.931082,0.777696,0.878293,0.999087,0.998107,0.552871
-7538.89,0.997351,0.478189,3,7,0,7541.07,8620.53,0.930499,0.789243,0.887976,0.999282,0.998463,0.539497
-7538.25,0.984801,0.478189,3,7,0,7540.75,9806.74,0.926166,0.803092,0.831777,0.980758,0.986773,0.381456
-7537.78,0.829572,0.478189,3,7,0,7542.62,9582.84,0.900735,0.801075,0.840009,0.998988,0.998348,0.743205
-7538.28,0.977932,0.478189,3,7,0,7541.2,9825.97,0.899663,0.799462,0.859182,0.998693,0.995237,0.238793
-7534.7,0.972272,0.478189,3,7,0,7541.48,9093.84,0.931803,0.782756,0.891891,0.99275,0.991712,0.810102
-7533.61,0.959531,0.478189,3,7,0,7538.39,9201.22,0.939935,0.776913,0.877245,0.993886,0.995282,0.60686
-7534.93,0.931717,0.478189,3,7,0,7536.27,9200.38,0.94599,0.792542,0.864327,0.98103,0.997065,0.368264
-7535.43,0.969436,0.478189,3,7,0,7536.76,9262.86,0.945597,0.797948,0.856492,0.99956,0.98091,0.625737
-7537.46,0.921549,0.478189,3,7,0,7540.24,9163.95,0.882717,0.791005,0.868308,0.995006,0.994574,0.954174
-7536.65,0.957206,0.478189,3,7,0,7543.48,9357.43,0.905922,0.797921,0.852786,0.997335,0.992422,0.987648
-7535.67,0.989328,0.478189,3,7,0,7538.05,9333.92,0.94688,0.781573,0.864831,0.989358,0.988285,0.035413
-7540.32,0.743291,0.478189,2,3,0,7541.57,9385.11,0.953149,0.7862,0.863733,0.969824,0.994031,0.0143895
-7539.82,1,0.478189,3,7,0,7543.84,9296.99,0.938498,0.794658,0.845552,0.999792,0.990505,0.996813
-7538.23,0.885656,0.478189,3,7,0,7546.38,9549.56,0.908289,0.808352,0.884673,0.998974,0.985492,0.950849
-7534.03,0.961803,0.478189,3,7,0,7540.24,9159.34,0.939287,0.812132,0.856137,0.98783,0.995298,0.420045
-7535.54,0.855986,0.478189,3,7,0,7537.36,9025.89,0.918013,0.819626,0.861169,0.99943,0.988123,0.545339
-7538.1,0.865192,0.478189,3,7,0,7540.48,8775.32,0.9497,0.796611,0.872144,0.999786,0.991341,0.164379
-7539.64,0.974497,0.478189,2,3,0,7539.87,8689.34,0.952665,0.798758,0.86997,0.999851,0.9917,0.142561
-7536.97,0.996901,0.478189,3,7,0,7542.05,9359.62,0.89924,0.793175,0.86704,0.999863,0.991201,0.231594
-7537.11,0.91806,0.478189,3,7,0,7539.86,9228.03,0.949163,0.785933,0.871585,0.999764,0.998197,0.200614
-7539.23,0.891757,0.478189,3,7,0,7546.4,9246.38,0.914203,0.778391,0.835322,0.999966,0.980704,0.851167
-7536.74,1,0.478189,3,7,0,7540.91,9432,0.934978,0.768298,0.862314,0.999776,0.99559,0.774056
-7538.33,1,0.478189,3,7,0,7540.22,9165.65,0.923862,0.804131,0.876819,0.999981,0.991263,0.169657
-7536.03,0.998141,0.478189,3,7,0,7539,9133.66,0.925671,0.789514,0.87699,0.999889,0.990702,0.766389
-7536.1,0.924971,0.478189,2,7,0,7537.18,9203.46,0.929983,0.78675,0.876812,0.999922,0.991,0.519579
-7537.41,0.895405,0.478189,3,7,0,7538.39,9264.61,0.933619,0.797346,0.861443,0.999924,0.997691,0.876648
-7535.18,0.757087,0.478189,3,7,0,7539.8,9363.82,0.920486,0.797373,0.867963,0.980007,0.994854,0.125734
-7534.13,0.975196,0.478189,3,7,0,7540.96,9169.83,0.932542,0.787412,0.846338,0.987279,0.995229,0.123523
-7535.24,0.890634,0.478189,3,7,0,7536.9,9203.84,0.921837,0.790775,0.838775,0.980598,0.991231,0.132237
-7536.72,0.997855,0.478189,3,7,0,7537.64,9184.26,0.926775,0.791214,0.886393,0.999281,0.996195,0.955647
-7538.81,0.988524,0.478189,3,7,0,7540.56,8958.2,0.926621,0.786146,0.898234,0.999838,0.997651,0.250792
-7537.27,1,0.478189,3,7,0,7540.11,8948.75,0.915607,0.799459,0.892963,0.999771,0.989651,0.565662
-7532.83,0.987464,0.478189,3,7,0,7538.09,9077.92,0.928862,0.800377,0.85786,0.997743,0.99289,0.530867
-7536.8,0.828358,0.478189,3,7,0,7538.8,9363.27,0.963123,0.820113,0.870606,0.992587,0.992285,0.405594
-7535.86,0.926845,0.478189,2,7,0,7544.18,9152.82,0.948145,0.827177,0.854962,0.991241,0.993189,0.303874
-7533.49,0.98811,0.478189,3,7,0,7537.14,9263.3,0.909574,0.783484,0.878824,0.99597,0.991141,0.39094
-7533.75,0.921212,0.478189,3,7,0,7535.2,9333.66,0.950395,0.787546,0.860372,0.994389,0.993904,0.677163
-7534.7,0.828845,0.478189,3,7,0,7537.53,9353.77,0.947688,0.797081,0.851853,0.988008,0.997513,0.679935
-7538.07,0.545866,0.478189,3,7,0,7541.68,9067.81,0.907675,0.780687,0.866256,0.999928,0.99909,0.632571
-7537.18,0.962291,0.478189,3,7,0,7540.31,9555.96,0.928355,0.78586,0.862442,0.999532,0.998722,0.141795
-7536.05,0.983421,0.478189,3,7,0,7539.05,8811.09,0.944727,0.800609,0.857583,0.985292,0.983876,0.786209
-7536.48,0.488063,0.478189,3,7,0,7541.17,9163.97,0.917801,0.810595,0.861288,0.999749,0.995261,0.0953687
-7534.36,0.989998,0.478189,3,7,0,7538.92,9129.25,0.933516,0.774031,0.862214,0.997513,0.997181,0.868746
-7538,0.859967,0.478189,3,7,0,7540.17,9329.91,0.903696,0.799839,0.90368,0.9868,0.987657,0.124134
-7536.44,0.672103,0.478189,3,7,0,7544.43,9325.95,0.931355,0.769448,0.88919,0.999158,0.99768,0.529138
-7534.04,0.987437,0.478189,3,7,0,7538.06,9401.88,0.929183,0.795375,0.884135,0.996558,0.994401,0.347594
-7535.76,0.91786,0.478189,3,7,0,7537.82,9176.03,0.92918,0.81815,0.832408,0.99795,0.996302,0.33544
-7535,0.986024,0.478189,3,7,0,7537.59,9035.83,0.932091,0.812707,0.877353,0.99108,0.977368,0.561502
-7537.36,0.948224,0.478189,3,7,0,7540.45,9345.03,0.935344,0.759346,0.844336,0.999436,0.998156,0.233495
-7535.18,0.98844,0.478189,3,7,0,7539.2,9233.35,0.933288,0.777008,0.877329,0.999333,0.997812,0.490085
-7534.26,0.946136,0.478189,3,7,0,7539.31,9245.44,0.911844,0.764307,0.843352,0.995628,0.991022,0.442264
-7536.03,0.958717,0.478189,3,7,0,7536.91,9141.51,0.938979,0.818425,0.875183,0.991815,0.999212,0.621416
-7534.52,0.974285,0.478189,3,7,0,7537.76,9342.52,0.927765,0.771824,0.861935,0.996105,0.975536,0.761224
-7536.3,0.997898,0.478189,3,7,0,7537.82,9160.31,0.950208,0.770625,0.851623,0.991395,0.997912,0.0700184
-7536.76,0.847974,0.478189,3,7,0,7544.22,9332.49,0.903831,0.81552,0.88336,0.998761,0.987875,0.852518
-7533.62,1,0.478189,3,7,0,7537.16,8986.92,0.936876,0.798383,0.856495,0.991156,0.995965,0.230987
-7534.28,0.974222,0.478189,3,7,0,7536.2,8840.12,0.928861,0.774314,0.865931,0.99602,0.99207,0.202703
-7534.18,0.976522,0.478189,3,7,0,7536.68,8796.06,0.921829,0.781457,0.874789,0.993626,0.990145,0.46506
-7534.5,0.866221,0.478189,3,7,0,7539.65,9539.81,0.933024,0.801179,0.844534,0.992767,0.9893,0.794927
-7534.83,0.992631,0.478189,3,7,0,7536.67,9546.54,0.945801,0.803822,0.849976,0.993605,0.991531,0.732626
-7539.33,0.879888,0.478189,2,7,0,7542.32,8647.45,0.909131,0.771744,0.879528,0.998964,0.996605,0.0793598
-7536.22,1,0.478189,3,7,0,7541.27,9712.52,0.941081,0.808858,0.847357,0.99668,0.985215,0.590529
-7534.17,0.999638,0.478189,3,7,0,7537.58,9099.39,0.901687,0.806017,0.870447,0.993949,0.996063,0.512261
-7534.9,0.982126,0.478189,3,7,0,7537.1,9342.85,0.919038,0.823326,0.85988,0.990038,0.984833,0.307276
-7534.81,0.88432,0.478189,3,7,0,7537.52,9120.36,0.940122,0.785828,0.883202,0.998397,0.997401,0.656244
-7534.82,0.999318,0.478189,3,7,0,7535.72,9243.98,0.937302,0.789245,0.883209,0.998129,0.997887,0.70894
-7534.21,0.987608,0.478189,3,7,0,7536.5,8992.18,0.933383,0.810821,0.872221,0.996693,0.995531,0.746452
-7536.44,0.934387,0.478189,3,7,0,7538.54,9248.32,0.889534,0.775017,0.851285,0.998799,0.991993,0.172888
-7534.09,0.968074,0.478189,3,7,0,7538.62,9305.72,0.926614,0.790239,0.86447,0.988258,0.998934,0.528881
-7533.63,0.946237,0.478189,3,7,0,7535.37,9064.29,0.937777,0.789753,0.860342,0.998734,0.993402,0.746913
-7535.48,0.787335,0.478189,2,7,0,7539.86,9235.52,0.946242,0.796141,0.846881,0.999284,0.97837,0.610614
-7533.01,0.990314,0.478189,3,7,0,7536.33,9117.67,0.924557,0.806523,0.856379,0.993328,0.995599,0.639641
-7538.71,0.810354,0.478189,3,7,0,7541.87,8478.45,0.931824,0.767863,0.852824,0.995542,0.988228,0.327772
-7535.16,1,0.478189,3,7,0,7540.82,8894.67,0.948901,0.773032,0.871998,0.996176,0.992783,0.762908
-7534.91,0.964115,0.478189,3,7,0,7537.36,9137.17,0.93447,0.786472,0.861558,0.992175,0.995019,0.0247254
-7534,0.993589,0.478189,3,7,0,7535.99,8944.28,0.930838,0.787247,0.859988,0.997152,0.996545,0.14062
-7533.86,0.996721,0.478189,3,7,0,7535.38,9305.62,0.921678,0.793812,0.864439,0.988195,0.977533,0.716053
-7538.13,0.586906,0.478189,3,7,0,7540.83,9273.5,0.963389,0.770768,0.875699,0.997785,0.999336,0.449443
-7535.42,0.856988,0.478189,3,15,0,7540.51,9101.25,0.923851,0.804535,0.856595,0.999546,0.998653,0.606369
-7539.28,0.743007,0.478189,3,7,0,7541.26,9033.27,0.91802,0.790779,0.853131,0.976627,0.998237,0.992852
-7537.86,1,0.478189,3,7,0,7541.46,9022.04,0.931603,0.782277,0.842338,0.985526,0.998088,0.989027
-7534.08,0.801141,0.478189,3,7,0,7539.89,8981.79,0.936356,0.783121,0.860563,0.991176,0.99833,0.714883
-7534.1,0.986281,0.478189,3,7,0,7536.39,9302.98,0.945614,0.798119,0.859257,0.995474,0.978176,0.351306
-7533.49,0.740282,0.478189,2,3,0,7535.55,9381.47,0.944796,0.798715,0.858046,0.993348,0.992622,0.341518
-7535.29,0.874954,0.478189,3,7,0,7536.94,9132.27,0.898849,0.79389,0.852528,0.99055,0.996504,0.912032
-7536.95,0.795824,0.478189,3,7,0,7540.62,9172.64,0.879337,0.790414,0.842834,0.996157,0.993088,0.757819
-7535.1,1,0.478189,3,7,0,7538.35,9217.9,0.954342,0.794396,0.874194,0.998832,0.99199,0.300957
-7533.48,0.968336,0.478189,3,7,0,7537.66,9095.73,0.931643,0.788466,0.84589,0.990339,0.997308,0.629794
-7535.38,0.829699,0.478189,3,7,0,7539.25,9239.67,0.937737,0.789314,0.879743,0.999313,0.997167,0.211214
-7536.89,0.9722,0.478189,3,7,0,7538.74,9106.83,0.937944,0.767866,0.844764,0.999142,0.998159,0.912829
-7539.72,0.914989,0.478189,3,7,0,7543.83,8909.13,0.951908,0.786451,0.887489,0.995425,0.986221,0.995208
-7539.36,0.995854,0.478189,3,7,0,7541.87,9427.54,0.893068,0.794767,0.848709,0.994836,0.998282,0.00685372
-7538.81,1,0.478189,3,7,0,7540.56,8948.74,0.955581,0.792756,0.879315,0.995719,0.987085,0.993118
-7535.01,0.994035,0.478189,3,7,0,7540.41,9436.83,0.933117,0.791306,0.88095,0.998378,0.994022,0.150267
-7535.29,0.993271,0.478189,3,7,0,7537.38,8931.62,0.918382,0.789974,0.838839,0.997154,0.996196,0.91166
-7534.2,0.986982,0.478189,3,7,0,7536.84,9336.93,0.947785,0.80088,0.860747,0.990811,0.994774,0.205387
-7533.07,1,0.478189,3,7,0,7534.79,9340.74,0.924816,0.79677,0.874546,0.994055,0.988816,0.705119
-7535.06,0.791269,0.478189,3,7,0,7538.37,9023.84,0.912595,0.796872,0.864249,0.99482,0.995232,0.0320763
-7535.07,0.992673,0.478189,3,7,0,7536.15,9427.48,0.941277,0.788604,0.857455,0.996742,0.986362,0.945074
-7538.76,0.856909,0.478189,3,7,0,7543.12,9617.69,0.970851,0.793534,0.872084,0.996786,0.996172,0.808074
-7534.53,0.942857,0.478189,3,7,0,7543.11,8843.21,0.935205,0.805447,0.852696,0.994149,0.997437,0.389489
-7536.28,0.906758,0.478189,3,7,0,7538.29,9537.34,0.945965,0.809465,0.87691,0.998762,0.983124,0.44234
-7538.33,0.304751,0.478189,3,7,0,7541.36,9651.35,0.931731,0.824612,0.866656,0.998748,0.998547,0.286231
-7534.75,0.988406,0.478189,3,7,0,7541.66,9090.27,0.943433,0.804695,0.867213,0.99889,0.990552,0.161496
-7538.97,0.859619,0.478189,3,7,0,7541.3,8930.32,0.919291,0.806258,0.866767,0.999981,0.989676,0.880487
-7533.83,0.842585,0.478189,3,7,0,7542.07,9012.72,0.935764,0.812988,0.852961,0.991312,0.993441,0.406321
-7532.66,0.948693,0.478189,2,3,0,7534.86,9225.27,0.936136,0.799708,0.85307,0.99328,0.990268,0.486803
-7534.14,0.695081,0.478189,2,7,0,7540.01,9343.33,0.920075,0.785278,0.846702,0.989307,0.98519,0.879863
-7532.82,0.949579,0.478189,3,7,0,7536.23,9049.2,0.927989,0.794927,0.872386,0.996465,0.993803,0.600485
-7534.52,0.944799,0.478189,2,3,0,7535.11,8994.54,0.928288,0.779722,0.878202,0.984734,0.996279,0.389187
-7536.16,0.338821,0.478189,3,7,0,7541.37,9218.5,0.932412,0.796949,0.841892,0.999895,0.991593,0.678268
-7537.98,0.476844,0.478189,3,15,0,7540.95,9769.22,0.918409,0.814574,0.867668,0.977388,0.988462,0.358567
-7539.72,0.343093,0.478189,3,7,0,7546.97,9419.15,0.972945,0.810567,0.86834,0.999693,0.988648,0.578521
-7538.05,0.993228,0.478189,3,7,0,7542.24,9167.91,0.875114,0.769983,0.863371,0.998254,0.992879,0.407314
-7538.48,1,0.478189,3,7,0,7543.22,9210.47,0.965878,0.782751,0.849279,0.998914,0.99947,0.627154
-7537.11,0.92426,0.478189,3,7,0,7542.52,8985.56,0.951917,0.798581,0.880179,0.992664,0.968074,0.432418
-7542.39,0.476742,0.478189,3,7,0,7544.6,9771.69,0.905234,0.790133,0.903703,0.996458,0.999844,0.696055
-7542.67,1,0.478189,3,7,0,7546.18,9613.27,0.916514,0.790437,0.90938,0.998319,0.999927,0.70153
-7538.88,0.996764,0.478189,3,7,0,7543.88,9270.2,0.911326,0.792019,0.904689,0.990018,0.999718,0.609278
-7534.5,0.626643,0.478189,2,7,0,7540.05,9222.92,0.930028,0.784062,0.884495,0.996382,0.998548,0.455096
-7534.53,0.968161,0.478189,3,7,0,7536.8,9081.19,0.940438,0.789772,0.85499,0.986503,0.998763,0.441689
-7534.45,0.955729,0.478189,3,7,0,7535.92,8912.4,0.938821,0.796719,0.854842,0.991182,0.998142,0.717753
-7533.45,0.899817,0.478189,2,7,0,7537.47,9177.59,0.925068,0.772498,0.85555,0.998436,0.993836,0.539633
-7534.75,0.900036,0.478189,2,7,0,7538.06,9034.22,0.940851,0.775199,0.849086,0.999249,0.991853,0.679395
-7534.19,0.964495,0.478189,3,7,0,7537.16,9010.76,0.939133,0.778313,0.87726,0.998508,0.993254,0.465704
-7535.61,0.899578,0.478189,3,7,0,7538.34,8934.78,0.928597,0.795377,0.883404,0.989858,0.998728,0.800692
-7535.61,0.00376633,0.478189,2,3,0,7541.5,8934.78,0.928597,0.795377,0.883404,0.989858,0.998728,0.800692
-7534.94,0.94343,0.478189,3,7,0,7537.73,9435.64,0.930009,0.782317,0.840598,0.998294,0.986479,0.149221
-7535.58,0.993792,0.478189,3,7,0,7536.73,8961.23,0.924987,0.807626,0.882437,0.989168,0.994378,0.911062
-7535.63,0.98397,0.478189,3,7,0,7538.51,9509.67,0.922751,0.772228,0.836277,0.998411,0.982694,0.450315
-7534.61,0.985976,0.478189,3,7,0,7537.32,9336.17,0.931284,0.769946,0.868164,0.987928,0.995443,0.859371
-7534.62,0.972708,0.478189,3,7,0,7537.25,9335.89,0.917227,0.805599,0.871155,0.998242,0.985054,0.138533
-7533.61,0.920265,0.478189,2,7,0,7538.5,9008.44,0.912921,0.772514,0.856538,0.995522,0.995755,0.417994
-7534.2,0.607783,0.478189,3,7,0,7538.46,9174.05,0.908713,0.78596,0.857879,0.996676,0.99854,0.254391
-7534.35,0.999473,0.478189,3,7,0,7535.81,9026.83,0.920181,0.804479,0.851351,0.997751,0.998297,0.298637
-7536.67,0.89314,0.478189,3,7,0,7539.04,9800.43,0.93677,0.802082,0.842323,0.994385,0.990643,0.748295
-7536.58,0.99422,0.478189,3,7,0,7538.97,8565.63,0.916786,0.788085,0.866084,0.99572,0.991904,0.227423
-7537.62,0.987226,0.478189,3,7,0,7538.62,9890.55,0.939553,0.797499,0.853416,0.996628,0.990256,0.823091
-7534.07,0.999436,0.478189,3,7,0,7538.92,8901.89,0.908578,0.786145,0.847377,0.990767,0.994086,0.579486
-7536.91,0.904083,0.478189,3,7,0,7538.75,9231.85,0.938442,0.807745,0.85952,0.996541,0.999911,0.519082
-7533.53,0.933649,0.478189,3,7,0,7538.25,9140.89,0.913137,0.772332,0.860369,0.997999,0.988675,0.583512
-7533.22,0.968207,0.478189,3,7,0,7534.92,9333.56,0.927502,0.77656,0.86445,0.988978,0.991049,0.297209
-7536.36,0.674211,0.478189,3,7,0,7538.4,8975.93,0.927102,0.776826,0.855637,0.999913,0.992672,0.714845
-7532.97,0.782357,0.478189,3,7,0,7538.22,9151.29,0.911593,0.782958,0.862532,0.995984,0.98969,0.26309
-7533.68,0.962258,0.478189,3,7,0,7534.66,9127.75,0.929265,0.804164,0.84027,0.994613,0.996626,0.409463
-7533.49,0.991606,0.478189,3,7,0,7534.81,9130.69,0.919581,0.77679,0.880279,0.99109,0.993983,0.520511
-7534.57,0.915674,0.478189,3,7,0,7535.92,8975.44,0.952598,0.785828,0.873373,0.995327,0.991781,0.747403
-7535.13,0.96861,0.478189,3,7,0,7537.02,8959.97,0.953504,0.786792,0.859343,0.99541,0.992393,0.897517
-7535.01,0.950376,0.478189,3,7,0,7538.2,9262.54,0.949141,0.786841,0.843934,0.9966,0.987242,0.0971398
-7536.73,0.920716,0.478189,3,7,0,7539.75,9467.64,0.925213,0.823128,0.847621,0.994137,0.997714,0.0986344
-7536.56,0.994416,0.478189,3,7,0,7538.01,9432.03,0.921659,0.82838,0.848833,0.996424,0.996615,0.164019
-7538.22,0.944392,0.478189,3,7,0,7541.93,8838.43,0.936683,0.75402,0.868343,0.998802,0.998442,0.798698
-7534.71,0.929266,0.478189,3,7,0,7540.3,9478.2,0.931095,0.809854,0.854488,0.996657,0.996312,0.203109
-7536.45,0.905221,0.478189,3,7,0,7539,9301.31,0.920186,0.783457,0.843002,0.990779,0.98824,0.990744
-7534.28,0.908456,0.478189,3,7,0,7539.23,9368.55,0.950528,0.795642,0.861837,0.992732,0.989575,0.172902
-7539.05,0.822583,0.478189,3,7,0,7539.91,8979.08,0.951855,0.75918,0.852928,0.995732,0.999639,0.897485
-7535.72,0.97256,0.478189,3,7,0,7541.67,9000.31,0.939308,0.803795,0.85394,0.988203,0.997781,0.934621
-7535.52,1,0.478189,3,7,0,7537.11,9475.12,0.918823,0.776044,0.865974,0.997351,0.993355,0.0467832
-7538,0.836027,0.478189,3,7,0,7546.55,8986.99,0.942276,0.809832,0.896294,0.996751,0.989542,0.955697
-7535.55,1,0.478189,3,7,0,7539.52,9165.23,0.902023,0.811294,0.883733,0.990832,0.991602,0.186915
-7538.16,0.961278,0.478189,3,7,0,7540.41,9639.66,0.924554,0.825713,0.888557,0.994988,0.989484,0.128263
-7538.71,0.966074,0.478189,3,7,0,7541.16,8769.05,0.935511,0.762455,0.832271,0.998396,0.997985,0.815554
-7536.6,0.980314,0.478189,3,7,0,7542.6,9189.74,0.913918,0.765804,0.836387,0.998958,0.988581,0.0851935
-7536.46,0.887376,0.478189,3,7,0,7542.67,9587.51,0.934484,0.8121,0.870362,0.989038,0.998525,0.781961
-7535.45,0.890567,0.478189,3,7,0,7538.79,9386.62,0.921378,0.7865,0.865079,0.993535,0.999666,0.24766
-7538.05,0.768383,0.478189,2,3,0,7543.06,9302.79,0.890084,0.780484,0.871388,0.99738,0.999782,0.523846
-7538.05,0.958909,0.478189,3,7,0,7540.61,9067.21,0.959167,0.791067,0.848217,0.993586,0.963595,0.739848
-7535,1,0.478189,3,7,0,7538.09,9350.03,0.934231,0.798338,0.852864,0.993981,0.999464,0.29269
-7538.81,0.923545,0.478189,2,7,0,7540.19,9681.05,0.943211,0.780066,0.884503,0.996173,0.963061,0.582223
-7538.77,0.983059,0.478189,3,7,0,7541.15,8757.08,0.945907,0.799752,0.836655,0.993222,0.999743,0.708709
-7537.77,0.623803,0.478189,3,7,0,7541.98,8736.83,0.944411,0.778437,0.833489,0.990183,0.998594,0.382579
-7538.45,0.974968,0.478189,3,15,0,7542.01,8990.05,0.961554,0.792989,0.825244,0.990003,0.998466,0.525893
-7536.3,1,0.478189,3,7,0,7540.21,9257.8,0.955278,0.777466,0.876757,0.996716,0.999109,0.586047
-7538.49,0.907836,0.478189,2,7,0,7541.57,8962.51,0.908502,0.808737,0.838007,0.986823,0.963908,0.412142
-7537.59,1,0.478189,3,7,0,7540.68,9492.2,0.942607,0.775786,0.873214,0.998269,0.999737,0.634031
-7537.22,0.969843,0.478189,3,7,0,7540.89,8759.48,0.906714,0.807237,0.869856,0.996145,0.973135,0.322153
-7536.16,1,0.478189,3,7,0,7540.78,9420.11,0.944472,0.774371,0.868923,0.997547,0.999115,0.779898
-7538.01,0.873022,0.478189,3,7,0,7540.29,8990.34,0.907686,0.803854,0.862486,0.999745,0.97047,0.213144
