# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_293.json
# init = 2 (Default)
# random
#   seed = 1673941156 (Default)
# output
#   file = output_model_baseline/output_293.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5954.6,0.939161,0.372128,3,7,0,5955.83,1254.23,0.9911,0.972266,0.951025,0.881163,0.961169,0.0168253
-5954.6,0.0793572,0.372128,3,7,0,5960.1,1254.23,0.9911,0.972266,0.951025,0.881163,0.961169,0.0168253
-5957.09,0.917378,0.372128,3,7,0,5960.67,1189.35,0.988436,0.974632,0.990782,0.833262,0.989836,0.00746638
-5957.4,0.969365,0.372128,3,7,0,5959.57,1180.03,0.981161,0.962046,0.9915,0.835812,0.988778,0.0106766
-5950.94,0.969514,0.372128,3,7,0,5960.02,1193.47,0.994394,0.974053,0.98628,0.854311,0.962833,0.0800319
-5950.97,0.962646,0.372128,4,15,0,5954.21,1229.35,0.983762,0.989062,0.98306,0.871352,0.965499,0.860295
-5950.44,0.976542,0.372128,3,7,0,5953.09,1230.59,0.978744,0.982237,0.979633,0.872546,0.960549,0.786201
-5949.98,0.994585,0.372128,3,7,0,5951.54,1207.88,0.989974,0.99076,0.976903,0.865768,0.977874,0.578773
-5955.29,0.821825,0.372128,3,7,0,5957.58,1272.36,0.998572,0.990964,0.96208,0.890761,0.967231,0.288706
-5950.39,0.916311,0.372128,3,7,0,5959.39,1195.92,0.986831,0.977645,0.985352,0.875695,0.975203,0.866505
-5949.81,0.989821,0.372128,3,7,0,5951.57,1221.14,0.982017,0.984473,0.964724,0.87252,0.967015,0.613231
-5952.21,0.885351,0.372128,3,7,0,5952.78,1175.64,0.997674,0.992091,0.988354,0.855149,0.971078,0.62072
-5954.46,0.949871,0.372128,3,7,0,5956.81,1229.44,0.978177,0.939756,0.972043,0.876128,0.96618,0.0497231
-5951.46,0.942072,0.372128,3,7,0,5958.73,1209.16,0.991152,0.989146,0.98691,0.866687,0.989176,0.495389
-5952.74,0.960471,0.372128,2,7,0,5953.84,1213.77,0.995077,0.960855,0.987633,0.877068,0.993446,0.5609
-5952.71,0.955313,0.372128,3,15,0,5955.18,1161.13,0.980841,0.98534,0.972454,0.859563,0.990975,0.258258
-5951.74,0.978169,0.372128,4,15,0,5955.41,1195.96,0.996557,0.961387,0.980637,0.848392,0.951996,0.841051
-5952.86,0.810033,0.372128,3,7,0,5954.27,1243.52,0.983321,0.984717,0.976235,0.877393,0.991714,0.140914
-5951.73,0.910413,0.372128,2,7,0,5956.03,1210.09,0.990476,0.986885,0.992274,0.872307,0.984539,0.246104
-5951.32,0.972424,0.372128,3,7,0,5961.16,1191.48,0.993429,0.983069,0.995003,0.875326,0.966566,0.631804
-5951.18,0.953505,0.372128,3,7,0,5953.23,1198.11,0.986791,0.970176,0.959914,0.836743,0.969529,0.334068
-5951.9,0.964923,0.372128,3,7,0,5952.84,1231.62,0.991705,0.987188,0.988734,0.888359,0.97467,0.660529
-5950.76,0.933346,0.372128,3,7,0,5955.8,1252.41,0.988922,0.968469,0.964181,0.875585,0.97266,0.220294
-5950.95,0.993441,0.372128,4,15,0,5952.81,1158.27,0.988317,0.976125,0.966885,0.853831,0.97563,0.790678
-5956.52,0.649995,0.372128,3,15,0,5959.4,1168.09,0.98776,0.970853,0.9954,0.851995,0.994497,0.0296291
-5951.86,0.984922,0.372128,3,7,0,5957.85,1199,0.993612,0.979235,0.989286,0.877454,0.990352,0.333563
-5952.01,0.938479,0.372128,3,7,0,5956.32,1211.24,0.991889,0.973927,0.968193,0.852827,0.958896,0.0167904
-5953.14,0.310279,0.372128,3,7,0,5960.09,1223.57,0.999049,0.970287,0.979962,0.867018,0.994196,0.453013
-5954.91,0.987456,0.372128,3,7,0,5955.77,1199.56,0.998793,0.975967,0.974994,0.879839,0.997534,0.175006
-5955.55,0.972718,0.372128,4,15,0,5957.74,1194.66,0.997872,0.991541,0.967853,0.878239,0.998128,0.293238
-5951.87,0.922164,0.372128,4,15,0,5961.04,1181.68,0.981354,0.993948,0.968545,0.859463,0.980977,0.767881
-5952.29,0.944024,0.372128,3,7,0,5955.13,1185.51,0.992869,0.978201,0.982508,0.856681,0.95741,0.981738
-5952.58,0.875974,0.372128,3,7,0,5955.51,1219.29,0.980921,0.988035,0.990432,0.868119,0.97257,0.956619
-5951.2,0.99108,0.372128,3,15,0,5954.21,1227.88,0.991286,0.987073,0.98004,0.849043,0.954494,0.846506
-5951.91,0.993854,0.372128,3,15,0,5953.62,1253.12,0.97858,0.991883,0.965556,0.86205,0.974758,0.293309
-5951.68,0.932013,0.372128,3,7,0,5954.32,1204.51,0.996929,0.993122,0.980235,0.845268,0.969735,0.403936
-5952.54,0.902249,0.372128,3,7,0,5956.13,1235.88,0.985154,0.98217,0.967005,0.851627,0.99109,0.892028
-5951.69,0.957944,0.372128,3,7,0,5955.18,1205.26,0.989557,0.968492,0.980163,0.895295,0.95735,0.762909
-5950.51,0.818006,0.372128,3,7,0,5954.51,1227.14,0.991506,0.980123,0.96992,0.862531,0.9892,0.551355
-5952.57,0.923527,0.372128,2,7,0,5954.02,1204.9,0.986951,0.958326,0.956678,0.860092,0.993728,0.458126
-5954.73,0.880801,0.372128,3,7,0,5956.32,1224.84,0.996917,0.989198,0.9909,0.887046,0.992058,0.254189
-5952.99,0.966716,0.372128,3,15,0,5957.1,1206.15,0.985943,0.962725,0.965524,0.845513,0.945653,0.949109
-5955.17,0.852938,0.372128,3,7,0,5957.87,1242.07,0.984646,0.985718,0.97791,0.869276,0.987621,0.99552
-5953.79,0.945217,0.372128,3,7,0,5960.22,1164.92,0.998774,0.967965,0.982313,0.878053,0.989042,0.181258
-5951.55,0.985464,0.372128,3,15,0,5954.88,1216.38,0.999526,0.976739,0.974187,0.87024,0.958365,0.341804
-5952.67,0.890693,0.372128,3,7,0,5953.48,1228.51,0.999507,0.966078,0.975086,0.855461,0.986429,0.537272
-5953.88,0.943093,0.372128,3,7,0,5956.39,1241.09,0.999454,0.972436,0.96954,0.846176,0.989695,0.375755
-5954.47,0.96812,0.372128,3,7,0,5956.83,1239.74,0.998634,0.976469,0.976563,0.854891,0.991805,0.0462391
-5952.21,0.974726,0.372128,3,7,0,5956.29,1215.64,0.990237,0.95739,0.982956,0.860294,0.988141,0.0808495
-5954.01,0.903207,0.372128,3,7,0,5955.96,1250.93,0.995926,0.991279,0.992811,0.870215,0.953857,0.115808
-5950.61,0.987491,0.372128,3,7,0,5955.49,1205.16,0.979902,0.973643,0.98285,0.860705,0.980749,0.128084
-5951.46,0.895769,0.372128,3,7,0,5954.14,1237.7,0.996973,0.973774,0.96555,0.84617,0.978376,0.786295
-5949.72,1,0.372128,3,7,0,5951.95,1220.15,0.99591,0.982397,0.983037,0.864185,0.965104,0.571355
-5953.22,0.875103,0.372128,3,7,0,5954.63,1181.78,0.978738,0.98438,0.97186,0.879001,0.983158,0.0309554
-5950.33,0.902316,0.372128,4,15,0,5957.54,1256.86,0.982741,0.971551,0.975659,0.860298,0.96047,0.380829
-5955.73,0.656483,0.372128,3,15,0,5957.9,1240.84,0.998964,0.993098,0.9964,0.88009,0.982189,0.446462
-5953.1,0.956983,0.372128,3,7,0,5959.62,1191.05,0.988589,0.977967,0.94806,0.883023,0.989739,0.56678
-5953.21,0.748281,0.372128,4,15,0,5955.44,1196.35,0.990816,0.984283,0.945505,0.881104,0.98781,0.472817
-5953.11,1,0.372128,3,7,0,5955.55,1201.33,0.99827,0.981199,0.988172,0.86995,0.993611,0.359155
-5952.52,0.970341,0.372128,3,15,0,5956.77,1199.89,0.999684,0.972804,0.977458,0.879274,0.963096,0.798707
-5952.72,0.89237,0.372128,3,15,0,5954.79,1180.32,0.998377,0.988851,0.971422,0.85084,0.975327,0.0846328
-5953.08,0.988684,0.372128,4,15,0,5954.17,1238.67,0.973581,0.98912,0.973707,0.880867,0.975156,0.929371
-5950.66,0.99941,0.372128,3,7,0,5955.09,1219.6,0.996787,0.959749,0.97913,0.853836,0.975885,0.269191
-5952.51,0.910599,0.372128,3,7,0,5954.89,1165.32,0.987761,0.983191,0.987612,0.840551,0.959503,0.811127
-5951.4,0.989582,0.372128,3,7,0,5954.17,1250.55,0.990994,0.963434,0.97309,0.883621,0.973695,0.179235
-5952.28,0.936806,0.372128,4,15,0,5954.11,1186.81,0.98618,0.991067,0.980056,0.849835,0.980154,0.928565
-5951.46,0.99812,0.372128,3,7,0,5953.75,1210.07,0.992349,0.99048,0.981669,0.842668,0.965195,0.822839
-5949.65,0.99495,0.372128,3,7,0,5952.21,1174.69,0.989281,0.979799,0.972146,0.87254,0.97031,0.287527
-5948.8,0.982802,0.372128,3,7,0,5950.23,1208.3,0.990172,0.968496,0.975561,0.85944,0.968799,0.579661
-5952.01,0.828098,0.372128,3,7,0,5954.02,1230.2,0.994035,0.99106,0.972514,0.882643,0.981139,0.819627
-5952.19,0.980314,0.372128,4,15,0,5955.32,1216.57,0.998751,0.951818,0.978878,0.87231,0.963843,0.79195
-5954.01,0.483159,0.372128,3,7,0,5957.29,1195.32,0.999146,0.995418,0.972189,0.872319,0.967303,0.933624
-5950.4,0.943458,0.372128,3,7,0,5955.33,1208.94,0.997138,0.979404,0.990245,0.862804,0.969403,0.470362
-5949.97,0.994372,0.372128,3,7,0,5951.46,1209.13,0.977769,0.9685,0.985868,0.859877,0.963151,0.626913
-5951.13,0.907581,0.372128,3,7,0,5952.11,1242.68,0.996658,0.978908,0.960297,0.857947,0.974593,0.213408
-5952.61,0.583617,0.372128,3,7,0,5955.16,1202.36,0.999101,0.968567,0.995241,0.864784,0.960824,0.358969
-5953.28,0.978153,0.372128,3,15,0,5955.07,1204.03,0.99746,0.976529,0.996585,0.879183,0.96981,0.894777
-5953.01,0.965058,0.372128,3,15,0,5954.26,1204.61,0.99595,0.979288,0.996841,0.875662,0.970482,0.912097
-5950.58,0.981146,0.372128,3,7,0,5955.15,1232.69,0.988955,0.97664,0.990381,0.871876,0.96672,0.804872
-5950.19,0.99849,0.372128,3,7,0,5951.35,1246.86,0.989088,0.979205,0.981413,0.86887,0.963438,0.77016
-5952.38,0.309588,0.372128,3,7,0,5957.12,1266.45,0.993037,0.984819,0.953485,0.863497,0.960978,0.743412
-5952.36,0.979205,0.372128,3,15,0,5955.96,1235.1,0.978027,0.9604,0.982484,0.883276,0.979654,0.125194
-5951.81,1,0.372128,3,7,0,5954.93,1254.91,0.992853,0.981722,0.99249,0.858586,0.976076,0.331546
-5954.41,0.90872,0.372128,4,15,0,5960.32,1233.77,0.994778,0.997013,0.987664,0.847882,0.984515,0.838314
-5950.53,1,0.372128,3,7,0,5955.24,1238.58,0.993185,0.990886,0.97262,0.859235,0.963481,0.363738
-5949.75,0.979886,0.372128,4,15,0,5952.31,1183.48,0.996669,0.973266,0.972963,0.859894,0.961507,0.648202
-5950.65,0.883377,0.372128,3,7,0,5951.34,1202.58,0.996263,0.970071,0.98983,0.861141,0.981418,0.580741
-5951.8,0.932883,0.372128,3,7,0,5954.92,1171.87,0.977653,0.984882,0.974854,0.870653,0.970276,0.928496
-5951.81,0.926368,0.372128,3,7,0,5955.29,1186.65,0.977654,0.980323,0.963229,0.871857,0.981845,0.909265
-5955.42,0.928764,0.372128,3,7,0,5957.62,1312.48,0.99543,0.968653,0.987087,0.865285,0.954783,0.373704
-5956.2,0.980516,0.372128,3,15,0,5958.86,1314.51,0.992927,0.966902,0.98894,0.84454,0.95614,0.621339
-5951.77,0.856707,0.372128,3,7,0,5962.43,1235.83,0.968135,0.968668,0.989328,0.868513,0.970203,0.493742
-5953.36,0.713273,0.372128,3,7,0,5955.98,1199.66,0.997752,0.977683,0.954366,0.879663,0.991199,0.250719
-5951.37,0.953106,0.372128,3,7,0,5956.66,1223.21,0.986436,0.98005,0.985352,0.883865,0.98717,0.464786
-5952.5,0.951784,0.372128,3,7,0,5955.66,1180.16,0.993942,0.973237,0.96119,0.869873,0.96994,0.983605
-5951.24,0.96203,0.372128,3,7,0,5953.72,1193.54,0.987674,0.985344,0.989431,0.875154,0.965852,0.894606
-5955.02,0.875198,0.372128,3,7,0,5956.78,1240.67,0.994555,0.964476,0.960597,0.847458,0.987276,0.98807
-5954.19,0.989237,0.372128,4,15,0,5958.6,1274.54,0.993974,0.964207,0.967853,0.865802,0.984909,0.0409488
-5950.6,0.927322,0.372128,3,7,0,5958,1213.65,0.981893,0.977766,0.985031,0.852265,0.949063,0.550031
-5950.87,0.992225,0.372128,3,7,0,5952.19,1195.77,0.994141,0.975724,0.967494,0.850555,0.982684,0.868234
-5949.68,0.985508,0.372128,3,7,0,5951.42,1210.91,0.985764,0.973308,0.984555,0.875412,0.960693,0.292395
-5949.07,0.998035,0.372128,2,3,0,5949.83,1205.2,0.988352,0.977425,0.980967,0.870053,0.971545,0.310801
-5950.34,0.931898,0.372128,3,7,0,5951.1,1190.43,0.989354,0.970662,0.967277,0.852227,0.981902,0.814385
-5950.34,0.00814422,0.372128,2,3,0,5956.32,1190.43,0.989354,0.970662,0.967277,0.852227,0.981902,0.814385
-5951.24,0.933545,0.372128,3,7,0,5953.43,1189.12,0.991844,0.986546,0.986547,0.866655,0.968169,0.0679342
-5954.11,0.9288,0.372128,3,7,0,5956.21,1190.23,0.994828,0.997439,0.988924,0.839993,0.967581,0.754888
-5951.7,0.990682,0.372128,4,15,0,5956.04,1229.25,0.979703,0.986416,0.971983,0.889797,0.975345,0.275847
-5953.87,0.828948,0.372128,3,15,0,5959.15,1186.65,0.988499,0.990629,0.969609,0.87863,0.98319,0.984415
-5950.84,0.94483,0.372128,3,7,0,5955.92,1194.89,0.996284,0.985177,0.990212,0.863381,0.971444,0.255116
-5951.25,0.98681,0.372128,3,7,0,5954.37,1175.66,0.993121,0.987911,0.989452,0.858257,0.974993,0.237095
-5955.84,0.90554,0.372128,4,15,0,5958.95,1177.54,0.999643,0.991972,0.982313,0.831471,0.96509,0.676573
-5953.16,0.967069,0.372128,4,15,0,5958.49,1231.98,0.992918,0.992714,0.966906,0.897535,0.964001,0.360115
-5951.25,0.993476,0.372128,3,7,0,5954.36,1213.13,0.995069,0.986432,0.974281,0.885718,0.974865,0.828026
-5955.49,0.963696,0.372128,3,7,0,5957.11,1213.78,0.999452,0.958369,0.981091,0.825368,0.971129,0.761023
-5952.56,0.896914,0.372128,3,7,0,5958.42,1229.2,0.99056,0.99521,0.967803,0.884312,0.962276,0.150956
-5953.69,0.947529,0.372128,3,15,0,5956.66,1266.26,0.998663,0.986146,0.97855,0.87471,0.973299,0.118473
-5950.93,0.96974,0.372128,3,7,0,5955.31,1184.76,0.978291,0.956038,0.969606,0.873755,0.961144,0.380812
-5952.04,0.765363,0.372128,3,7,0,5954.92,1233.49,0.993154,0.990926,0.982102,0.857822,0.983781,0.12891
-5950.01,0.999311,0.372128,3,7,0,5952.91,1191.66,0.991184,0.96564,0.971833,0.865913,0.952915,0.785681
-5952.81,0.966392,0.372128,3,7,0,5954.45,1225.05,0.99201,0.984466,0.997112,0.857816,0.976383,0.128218
-5954.24,0.985131,0.372128,3,7,0,5956.06,1193.33,0.986563,0.994777,0.996361,0.886141,0.961208,0.272567
-5951.86,0.989807,0.372128,4,15,0,5957.46,1226.3,0.993663,0.982616,0.994012,0.846147,0.959659,0.687021
-5950.72,0.973813,0.372128,3,7,0,5955.5,1203.32,0.98973,0.98075,0.992416,0.855546,0.95965,0.764801
-5953.98,0.9279,0.372128,4,15,0,5956.18,1284.02,0.991218,0.966121,0.951318,0.872952,0.978469,0.819808
-5951.19,0.93894,0.372128,3,7,0,5958.73,1193.8,0.993155,0.987487,0.991752,0.878462,0.966641,0.666947
-5954.66,0.926306,0.372128,3,7,0,5956.28,1209.62,0.997439,0.996892,0.961584,0.880286,0.971312,0.952526
-5952.23,0.982049,0.372128,3,7,0,5957.4,1172.16,0.987715,0.996757,0.979998,0.850744,0.972206,0.473468
-5953.34,0.954836,0.372128,3,7,0,5954.69,1151.27,0.982277,0.996412,0.969462,0.852897,0.968245,0.498842
-5953.62,0.86837,0.372128,4,15,0,5957.01,1209.9,0.99256,0.992666,0.994267,0.861307,0.980273,0.939536
-5953.02,0.984363,0.372128,3,15,0,5955.63,1183.63,0.989863,0.983042,0.950245,0.859125,0.960933,0.0340815
-5955.56,0.767832,0.372128,3,7,0,5957.65,1172.05,0.998329,0.964173,0.993621,0.862007,0.974677,0.0105855
-5957.48,0.967539,0.372128,3,15,0,5961.71,1260.82,0.969662,0.979172,0.998394,0.841472,0.961941,0.0546416
-5954.25,1,0.372128,3,7,0,5958.95,1223.88,0.986957,0.977278,0.99921,0.846204,0.968534,0.132656
-5951.51,0.82314,0.372128,4,15,0,5959.98,1214.45,0.998024,0.978052,0.965955,0.873938,0.971685,0.92531
-5950.27,0.971942,0.372128,3,7,0,5953.08,1213.31,0.984043,0.975481,0.985464,0.88255,0.970092,0.262411
-5949.77,0.948484,0.372128,3,7,0,5953.08,1216.21,0.989932,0.974063,0.959323,0.850016,0.971842,0.467366
-5950.25,0.757265,0.372128,3,7,0,5952.84,1185.9,0.989181,0.965889,0.9824,0.86987,0.9812,0.788032
-5950.44,0.922856,0.372128,3,7,0,5953.83,1191.61,0.987891,0.99006,0.973514,0.851289,0.973796,0.242558
-5949.75,0.986461,0.372128,4,15,0,5952.22,1197.51,0.991734,0.965019,0.969284,0.877907,0.975185,0.680518
-5950.9,0.951807,0.372128,3,7,0,5952.33,1228.08,0.982334,0.985007,0.979469,0.864708,0.980515,0.122091
-5951.13,1,0.372128,3,7,0,5952.04,1233.61,0.992061,0.986954,0.962423,0.864265,0.968431,0.0907818
-5954.28,0.961135,0.372128,3,7,0,5955.49,1159.7,0.987583,0.960397,0.980743,0.869015,0.968988,0.993301
-5956.28,0.662764,0.372128,3,7,0,5961.33,1167.18,0.993998,0.962149,0.943327,0.865568,0.977517,0.989109
-5953.11,1,0.372128,4,15,0,5957.94,1158.26,0.993377,0.959888,0.980515,0.872521,0.981283,0.948295
-5950.74,0.97288,0.372128,3,7,0,5956.31,1224.22,0.995663,0.986445,0.97718,0.859281,0.967288,0.112583
-5949.65,0.994256,0.372128,2,7,0,5952.58,1199.78,0.993317,0.974061,0.973412,0.860279,0.969517,0.877073
-5950.44,0.858496,0.372128,3,7,0,5954.42,1205.89,0.985714,0.969318,0.985265,0.856602,0.954691,0.85084
-5950.57,0.99448,0.372128,3,7,0,5952.08,1211.81,0.993055,0.976044,0.981937,0.867235,0.968298,0.945502
-5950.48,0.979833,0.372128,3,7,0,5952.57,1244.02,0.980191,0.971765,0.963229,0.870726,0.970778,0.765965
-5950.43,0.881307,0.372128,3,7,0,5952.35,1214.89,0.996073,0.976618,0.989106,0.867751,0.965809,0.206245
-5949.93,0.945579,0.372128,3,7,0,5952.71,1217,0.996345,0.983314,0.981177,0.868827,0.963512,0.307359
-5950.17,0.968843,0.372128,3,7,0,5952.06,1224.71,0.986693,0.970205,0.968752,0.854247,0.976436,0.870371
-5951.54,0.859651,0.372128,3,7,0,5954.16,1206.57,0.993511,0.976548,0.991668,0.8546,0.968845,0.0660656
-5954.6,0.93154,0.372128,3,7,0,5957.71,1166.03,0.999873,0.977233,0.965483,0.883624,0.967333,0.719571
-5953.02,0.992211,0.372128,3,7,0,5956.08,1189.62,0.99982,0.961478,0.982111,0.857688,0.962861,0.628897
-5951.51,0.876098,0.372128,3,11,0,5953.97,1228.97,0.999376,0.980871,0.980717,0.862407,0.971024,0.335135
-5949.34,0.924291,0.372128,4,15,0,5957.6,1219.52,0.985888,0.97012,0.980296,0.875507,0.97398,0.521466
-5951.64,0.956993,0.372128,4,15,0,5953.13,1177.86,0.990929,0.972514,0.977452,0.89615,0.971894,0.413041
-5953.71,0.875701,0.372128,2,3,0,5955.98,1163,0.98812,0.979492,0.965223,0.901604,0.976676,0.436742
-5950.91,0.920515,0.372128,3,7,0,5955.97,1194.75,0.997167,0.965261,0.991456,0.861771,0.972655,0.369421
-5954.89,0.876977,0.372128,3,7,0,5956.5,1170.6,0.995279,0.987253,0.998613,0.858645,0.961807,0.0892634
-5955.88,0.75494,0.372128,2,3,0,5961.07,1159.37,0.982595,0.98536,0.998961,0.860376,0.959761,0.0658831
-5953.39,0.770527,0.372128,3,15,0,5957.17,1254.07,0.994855,0.963075,0.992486,0.863569,0.967121,0.951614
-5949.84,0.979579,0.372128,3,7,0,5954.41,1172.09,0.993344,0.98197,0.980784,0.856836,0.9681,0.435418
-5952.03,0.922009,0.372128,3,7,0,5953.39,1239.22,0.999227,0.985937,0.973105,0.862718,0.97895,0.414116
-5949.79,0.995489,0.372128,4,15,0,5953.43,1213.69,0.994348,0.963733,0.970981,0.850082,0.970736,0.336365
-5951.58,0.956256,0.372128,3,7,0,5952.67,1174.74,0.977574,0.983783,0.978445,0.865852,0.965467,0.0714437
-5950.32,0.999927,0.372128,3,15,0,5952.91,1230.56,0.994486,0.984931,0.968467,0.858623,0.970124,0.826975
-5950.5,0.949834,0.372128,3,7,0,5953.27,1209.09,0.98028,0.976311,0.986162,0.861808,0.965302,0.108961
-5950.09,0.963987,0.372128,3,15,0,5952.42,1190,0.993901,0.967668,0.969987,0.846363,0.974402,0.666467
-5950.93,0.808852,0.372128,3,7,0,5953.67,1217.51,0.987827,0.979813,0.993375,0.850793,0.964042,0.267759
-5953.12,0.930777,0.372128,3,7,0,5955.24,1181.94,0.980653,0.984348,0.996672,0.868019,0.973697,0.894884
-5954.25,0.975062,0.372128,3,7,0,5957.26,1189.01,0.993032,0.959507,0.998937,0.853139,0.964899,0.128465
-5954.93,0.917383,0.372128,4,15,0,5959.33,1233.35,0.996334,0.986413,0.989709,0.880631,0.990445,0.954112
-5953.01,0.985146,0.372128,3,15,0,5957.12,1190.51,0.976805,0.988821,0.955121,0.863064,0.984044,0.113312
-5954.51,0.854565,0.372128,3,7,0,5957.14,1217.24,0.999156,0.957711,0.992237,0.867402,0.959649,0.0437617
-5951.75,0.964606,0.372128,4,15,0,5956.86,1194.44,0.994165,0.982362,0.980661,0.873679,0.958363,0.966425
-5951.75,0.0703212,0.372128,3,7,0,5960.03,1194.44,0.994165,0.982362,0.980661,0.873679,0.958363,0.966425
-5951.49,0.499194,0.372128,3,7,0,5957.29,1220.97,0.981205,0.960368,0.988925,0.844068,0.97679,0.389496
