# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_167.json
# init = 2 (Default)
# random
#   seed = 1673897313 (Default)
# output
#   file = output_model_baseline/output_167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7048.6,0.995767,0.325029,3,7,0,7052.59,4821.43,0.978251,0.995277,0.99584,0.877732,0.955741,0.857355
-7050.67,0.934469,0.325029,3,15,0,7054.54,4914.16,0.950408,0.999707,0.996582,0.876838,0.963691,0.3087
-7053.37,0.637956,0.325029,4,15,0,7056.16,4959.17,0.998131,0.98329,0.979031,0.891446,0.990927,0.663587
-7048.92,0.969187,0.325029,4,15,0,7057.54,4981,0.984047,0.998243,0.99349,0.867369,0.978046,0.681775
-7049.19,0.994965,0.325029,3,7,0,7051.12,4973.67,0.989328,0.992402,0.982124,0.88111,0.949934,0.18468
-7049.26,0.95376,0.325029,3,7,0,7051.64,5039.79,0.975585,0.996351,0.996154,0.879413,0.984809,0.827958
-7051.49,0.974329,0.325029,3,15,0,7054.35,4861.41,0.96803,0.992088,0.995453,0.883599,0.998575,0.365441
-7052.53,0.962344,0.325029,2,7,0,7055.02,4821.38,0.980206,0.9924,0.985002,0.87165,0.999051,0.727607
-7052.15,0.881046,0.325029,3,15,0,7057.69,5014.65,0.9831,0.997039,0.997615,0.920759,0.989828,0.404265
-7049.13,0.994074,0.325029,3,15,0,7054.85,4879.02,0.99375,0.994427,0.993345,0.889286,0.954195,0.74834
-7051.23,0.927329,0.325029,4,15,0,7055.81,4978.66,0.954162,0.993532,0.98608,0.92825,0.975899,0.540462
-7050.29,1,0.325029,3,7,0,7052.14,4990.34,0.959728,0.993415,0.984508,0.925178,0.969171,0.598867
-7050.11,0.985044,0.325029,4,15,0,7052.75,4968.38,0.969544,0.994505,0.992279,0.845645,0.968166,0.449902
-7049.29,0.976222,0.325029,4,15,0,7053.48,5052.48,0.983176,0.997344,0.986576,0.911769,0.976944,0.580298
-7047.96,0.975434,0.325029,3,15,0,7054.15,5022.7,0.981678,0.994783,0.986849,0.90082,0.976495,0.370899
-7050.13,0.841336,0.325029,3,15,0,7053.38,4897.25,0.965137,0.998283,0.999345,0.905235,0.964191,0.675769
-7049.73,0.960509,0.325029,4,15,0,7051.96,4726.53,0.975851,0.993356,0.998777,0.896839,0.976061,0.471699
-7050.01,0.965806,0.325029,3,7,0,7053.27,4785.64,0.975353,0.997882,0.997863,0.901938,0.957177,0.883169
-7048.26,0.991958,0.325029,4,15,0,7051.2,4854.41,0.966761,0.993518,0.998497,0.888,0.973678,0.456454
-7049.71,0.880032,0.325029,3,15,0,7051.87,4937.91,0.991412,0.995961,0.994296,0.89294,0.960101,0.0653486
-7051.43,0.939777,0.325029,3,7,0,7059.31,5079.6,0.956155,0.999139,0.995145,0.857919,0.97317,0.224445
-7051.6,0.996401,0.325029,4,15,0,7055.16,4693.83,0.961852,0.991115,0.996188,0.914063,0.976717,0.213838
-7052.8,0.728209,0.325029,4,15,0,7058.7,4782.07,0.972946,0.99857,0.999694,0.914698,0.953774,0.299776
-7053.01,0.99385,0.325029,4,15,0,7056.98,5202.35,0.972428,0.999602,0.997838,0.906062,0.978707,0.538073
-7050.19,0.993343,0.325029,4,15,0,7055.82,4887.47,0.980197,0.996424,0.978864,0.912657,0.980067,0.0910675
-7053.17,0.983611,0.325029,3,7,0,7055.21,5204.83,0.966006,0.986661,0.993782,0.907239,0.940091,0.133595
-7051.17,0.998988,0.325029,4,15,0,7056.32,5032.46,0.984005,0.998522,0.981811,0.905844,0.986244,0.920555
-7050.11,0.98239,0.325029,4,15,0,7056.38,5046.27,0.960918,0.995118,0.994812,0.852701,0.973765,0.423069
-7050.61,0.970049,0.325029,3,7,0,7054.63,4966.18,0.977637,0.998524,0.9697,0.863946,0.983047,0.256295
-7051.78,0.996224,0.325029,3,15,0,7054.69,4814.18,0.968003,0.999734,0.997184,0.902502,0.979787,0.916357
-7047.75,0.99629,0.325029,3,7,0,7052.88,4934.18,0.979768,0.993677,0.983935,0.868566,0.963179,0.684958
-7047.44,0.945664,0.325029,4,15,0,7050.79,4932.16,0.982182,0.993648,0.984264,0.885354,0.956664,0.681602
-7047.71,0.95956,0.325029,3,7,0,7049.17,5014.2,0.961442,0.997059,0.982199,0.886259,0.972256,0.337035
-7047.92,0.948492,0.325029,2,3,0,7048.65,5018.67,0.954805,0.996778,0.985671,0.886253,0.964819,0.348834
-7050.18,0.933696,0.325029,3,7,0,7051.11,4933.15,0.985852,0.993468,0.998454,0.883648,0.985124,0.133784
-7050.76,0.976774,0.325029,3,7,0,7053.69,5097.29,0.962369,0.99064,0.998601,0.870921,0.966086,0.858084
-7049.41,0.971659,0.325029,4,15,0,7054.61,4663.08,0.966378,0.996523,0.993501,0.898349,0.963573,0.637242
-7047.81,0.994346,0.325029,4,15,0,7051.16,5043.91,0.978915,0.993995,0.989133,0.892749,0.977315,0.306205
-7049.06,0.920981,0.325029,3,7,0,7055.6,5073.35,0.965054,0.992137,0.985544,0.904715,0.970559,0.144563
-7048,0.974641,0.325029,3,7,0,7050.61,4986.94,0.975526,0.992096,0.995467,0.89461,0.97629,0.250301
-7049.37,0.959856,0.325029,3,7,0,7052.12,4818.18,0.967775,0.998807,0.974011,0.871224,0.978805,0.487682
-7051.1,0.972978,0.325029,4,15,0,7053.29,5099.03,0.960792,0.985234,0.98976,0.89858,0.9766,0.0510035
-7049.16,0.955306,0.325029,3,7,0,7054.26,4933.14,0.987931,0.99839,0.990804,0.879649,0.953311,0.136859
-7049.9,0.87813,0.325029,4,15,0,7054.51,4817.24,0.95615,0.99745,0.989316,0.891007,0.992849,0.344866
-7052.82,0.747818,0.325029,4,15,0,7056.62,4927.68,0.985142,0.999879,0.987653,0.889164,0.984779,0.968652
-7050.73,0.991037,0.325029,4,15,0,7055.64,4779.25,0.965301,0.979138,0.990983,0.89377,0.951683,0.683391
-7047.69,0.999191,0.325029,3,7,0,7052.39,4910.06,0.956918,0.989716,0.989332,0.892341,0.964585,0.526495
-7048.13,0.985727,0.325029,3,7,0,7050.15,4839.34,0.974025,0.991394,0.995436,0.903359,0.972707,0.354644
-7049.4,0.961291,0.325029,3,7,0,7051.23,4917.39,0.985003,0.994301,0.998182,0.904883,0.9779,0.705931
-7050.93,0.978101,0.325029,3,7,0,7054.3,4951.02,0.981285,0.999342,0.985573,0.849068,0.964296,0.57868
-7051.61,0.859466,0.325029,4,15,0,7057.68,5036.93,0.974209,0.999517,0.968701,0.860554,0.955637,0.503383
-7050.21,1,0.325029,3,7,0,7052.82,5103.8,0.960496,0.999588,0.994782,0.879959,0.965194,0.625381
-7053.55,0.956575,0.325029,3,7,0,7055.12,5004.2,0.978627,0.999728,0.99476,0.849149,0.958246,0.929058
-7049.85,0.978589,0.325029,3,7,0,7056.5,4935.11,0.960226,0.997291,0.990413,0.867689,0.964248,0.963973
-7048.13,0.975093,0.325029,4,15,0,7052.6,4906.28,0.956938,0.992587,0.987331,0.894508,0.952584,0.705938
-7048.22,0.655461,0.325029,3,7,0,7053.74,4957.5,0.976724,0.985536,0.987603,0.887868,0.980285,0.417768
-7047.33,0.956038,0.325029,3,7,0,7050.6,4914.5,0.976768,0.99198,0.992681,0.885281,0.977248,0.315572
-7050.88,0.878259,0.325029,3,7,0,7052.01,4901.1,0.933251,0.989362,0.993097,0.881433,0.96401,0.58973
-7050.05,0.993521,0.325029,3,7,0,7058.49,4911.44,0.950852,0.981377,0.991422,0.895667,0.977763,0.506799
-7047.74,0.954514,0.325029,2,3,0,7051.35,4855.45,0.982699,0.993871,0.990162,0.896154,0.980792,0.403998
-7049.84,0.945581,0.325029,3,7,0,7051.46,4862.83,0.969609,0.980411,0.989411,0.904807,0.970675,0.235114
-7049.96,1,0.325029,4,15,0,7051.8,4946.57,0.972034,0.99978,0.984818,0.872515,0.973102,0.828966
-7052.6,0.887389,0.325029,2,3,0,7054.56,4866.58,0.959917,0.999849,0.989502,0.871181,0.942808,0.909609
-7054.36,0.735348,0.325029,4,15,0,7062.04,5161.95,0.973129,0.999809,0.993397,0.844394,0.964754,0.429761
-7054.03,0.934411,0.325029,4,15,0,7060.9,4860.95,0.974607,0.973991,0.994224,0.902635,0.981333,0.977478
-7052.88,1,0.325029,4,15,0,7056.09,4944.15,0.968036,0.999924,0.981334,0.911348,0.960809,0.0675077
-7048.58,0.954694,0.325029,3,7,0,7055.02,4873.94,0.983274,0.999495,0.991211,0.884867,0.963112,0.334181
-7055.04,0.644082,0.325029,4,15,0,7058.51,4913,0.962209,0.999619,0.999098,0.931753,0.971003,0.181245
-7057.51,0.943904,0.325029,3,15,0,7064.21,5090.09,0.967623,0.999781,0.999957,0.909976,0.950926,0.090298
-7054.82,0.996792,0.325029,3,7,0,7059.19,4867.87,0.988822,0.999497,0.999964,0.906121,0.972807,0.354466
-7050.19,0.905903,0.325029,4,15,0,7058.42,5055.01,0.978758,0.981489,0.980234,0.883391,0.984302,0.636472
-7050.24,0.912006,0.325029,3,7,0,7054.18,5129.46,0.982859,0.993461,0.971814,0.878499,0.977599,0.79756
-7048.6,1,0.325029,3,7,0,7051.37,4746.35,0.961745,0.994637,0.996794,0.890586,0.970161,0.345864
-7052.07,0.735682,0.325029,3,7,0,7056.86,4777.02,0.988519,0.999831,0.994712,0.867845,0.955236,0.753234
-7053.72,0.980347,0.325029,3,7,0,7056.04,4649.91,0.985494,0.99984,0.990645,0.85798,0.968515,0.420355
-7053.42,0.947355,0.325029,3,15,0,7060.93,4669.52,0.992347,0.999817,0.993248,0.871464,0.973098,0.18678
-7048.12,1,0.325029,3,7,0,7054.5,5091.85,0.977092,0.995384,0.98378,0.896349,0.961316,0.374921
-7048.92,0.968958,0.325029,3,15,0,7051.12,4747.65,0.985635,0.992306,0.990032,0.896696,0.962744,0.806007
-7047.06,0.995614,0.325029,3,7,0,7050.48,4875.11,0.977039,0.997594,0.991004,0.889506,0.972192,0.381864
-7048.85,0.972121,0.325029,4,15,0,7050.25,5114.45,0.965998,0.989016,0.985105,0.900695,0.964073,0.588991
-7048.39,0.984877,0.325029,3,7,0,7050.38,4942.32,0.979876,0.995601,0.996002,0.907849,0.959358,0.408704
-7048.05,0.946829,0.325029,3,7,0,7051.02,4803.69,0.979233,0.993372,0.975476,0.892218,0.965484,0.490453
-7050.16,0.94475,0.325029,3,15,0,7052.48,4857.76,0.994083,0.991178,0.991579,0.895322,0.94397,0.427479
-7049.51,0.992928,0.325029,4,15,0,7051.95,4769.99,0.9466,0.995385,0.98227,0.883924,0.978428,0.488899
-7050.87,0.964268,0.325029,4,15,0,7051.85,5122.15,0.995776,0.996394,0.995722,0.878314,0.959682,0.508664
-7051.6,0.952933,0.325029,4,15,0,7055.67,4830.83,0.991255,0.999373,0.995412,0.899489,0.983974,0.105814
-7049.19,1,0.325029,4,15,0,7053.71,5004.13,0.973398,0.996045,0.996865,0.87363,0.97089,0.918598
-7047.57,0.993694,0.325029,3,7,0,7050.33,4923.79,0.980239,0.993216,0.985655,0.88788,0.966403,0.151043
-7049.23,0.961791,0.325029,3,15,0,7050.45,4993.2,0.990129,0.994193,0.993916,0.906935,0.956454,0.368201
-7051.67,0.912483,0.325029,4,15,0,7054.5,4952.54,0.944184,0.989837,0.998718,0.899387,0.952304,0.800778
-7051.67,0.519745,0.325029,1,1,0,7053.16,4952.54,0.944184,0.989837,0.998718,0.899387,0.952304,0.800778
-7054.97,0.90842,0.325029,4,15,0,7058.54,4981.42,0.998861,0.997943,0.998864,0.864226,0.982808,0.0959725
-7053.71,0.997931,0.325029,3,7,0,7056.49,5007.36,0.998786,0.998459,0.999314,0.878865,0.969401,0.18321
-7053.11,0.992305,0.325029,3,15,0,7055.94,4742.68,0.999134,0.996409,0.995665,0.878485,0.961635,0.893022
-7051.61,0.96833,0.325029,4,15,0,7057.13,5070.36,0.992419,0.995471,0.975237,0.907995,0.972843,0.0825963
-7054.96,0.974994,0.325029,3,7,0,7057.31,4946.69,0.951044,0.997976,0.995568,0.845303,0.992111,0.924912
-7053.66,0.99901,0.325029,3,15,0,7059.07,4743.7,0.985565,0.998623,0.973811,0.906169,0.991187,0.94163
-7050.59,0.996619,0.325029,4,15,0,7056.81,4948.93,0.985925,0.998623,0.981425,0.905672,0.988501,0.828464
-7051.05,0.993819,0.325029,3,15,0,7052.6,4836.33,0.951457,0.999368,0.993563,0.888958,0.991675,0.419973
-7050.61,0.981275,0.325029,3,7,0,7053.09,4831.74,0.989986,0.99916,0.998429,0.875961,0.979513,0.526354
-7052.87,0.976366,0.325029,3,7,0,7054.02,4785.31,0.995107,0.999506,0.998534,0.894383,0.973642,0.884117
-7049.97,0.898834,0.325029,3,7,0,7057.02,4918.64,0.955167,0.996753,0.999015,0.886609,0.984815,0.450278
-7050,0.847681,0.325029,3,7,0,7052.54,4927.88,0.990834,0.994249,0.995059,0.879916,0.991164,0.677435
-7050.97,0.979043,0.325029,3,7,0,7052.98,4773.23,0.991388,0.99678,0.991944,0.877623,0.993425,0.652845
-7051.98,0.969701,0.325029,4,15,0,7054.76,5103.65,0.975462,0.999561,0.988419,0.895972,0.994689,0.445678
-7053.36,0.957708,0.325029,3,15,0,7054.69,5096.89,0.98971,0.999536,0.989119,0.904678,0.994993,0.606381
-7051.03,0.987951,0.325029,4,15,0,7055.23,4782.73,0.990669,0.985806,0.987083,0.863684,0.981723,0.438879
-7053.96,0.894475,0.325029,3,7,0,7055.06,4754.61,0.993107,0.974697,0.988735,0.865363,0.979778,0.532054
-7056.15,1,0.325029,4,15,0,7058.22,5099.43,0.998528,0.999942,0.993662,0.908143,0.953669,0.637538
-7054.72,0.991892,0.325029,3,7,0,7056.75,5070.35,0.997996,0.999914,0.992335,0.907884,0.972011,0.672822
-7057.83,0.89258,0.325029,3,15,0,7062.49,4830.09,0.997256,0.999993,0.998757,0.900122,0.98194,0.21079
-7049.59,0.972598,0.325029,4,15,0,7060.51,4902.75,0.958832,0.989851,0.996291,0.865467,0.954818,0.762196
-7049.23,0.983884,0.325029,3,15,0,7051.54,4899.88,0.983491,0.999405,0.991705,0.904169,0.977628,0.617389
-7048.29,0.992367,0.325029,4,15,0,7051.19,4859.57,0.95941,0.992463,0.984627,0.902898,0.955658,0.36368
-7050.13,0.91344,0.325029,3,7,0,7051.56,5184.06,0.985492,0.997314,0.992804,0.89904,0.973218,0.472715
-7050.54,0.995674,0.325029,4,15,0,7053.99,4654.5,0.956648,0.992953,0.995584,0.872657,0.970542,0.506892
-7048.2,1,0.325029,3,7,0,7052.07,4899.8,0.98771,0.997836,0.985539,0.901865,0.972111,0.575517
-7050.63,0.975718,0.325029,3,7,0,7051.08,4825.45,0.955994,0.989019,0.990874,0.860504,0.985771,0.292897
-7050.48,0.974703,0.325029,4,15,0,7056.04,5066.89,0.974569,0.99847,0.98512,0.913539,0.959003,0.892886
-7049.22,0.901069,0.325029,3,7,0,7053.93,5059.55,0.975972,0.998777,0.992848,0.899961,0.978484,0.226764
-7049.73,0.997799,0.325029,3,7,0,7050.78,5076.74,0.970983,0.999016,0.995306,0.902306,0.975969,0.249128
-7048.73,0.95729,0.325029,3,7,0,7053.73,4924.25,0.976085,0.985373,0.987741,0.906427,0.965336,0.285719
-7049.07,0.792932,0.325029,2,3,0,7051.71,4850.06,0.968592,0.982085,0.988274,0.902563,0.965298,0.464094
-7048.03,1,0.325029,3,7,0,7050.04,4821.48,0.964545,0.994321,0.993162,0.90618,0.97275,0.50827
-7048.75,0.878615,0.325029,2,3,0,7053.88,4836.47,0.97376,0.993007,0.990604,0.908928,0.949547,0.379488
-7050.32,0.930032,0.325029,4,15,0,7052.77,4625.29,0.984481,0.996983,0.985708,0.894952,0.974021,0.372086
-7051.57,0.970405,0.325029,3,15,0,7053.1,5261.56,0.958018,0.994845,0.997098,0.879688,0.966069,0.632067
-7050.24,0.969483,0.325029,3,15,0,7056.3,4890.91,0.983503,0.995839,0.998101,0.897966,0.980168,0.937329
-7051.48,0.979903,0.325029,3,15,0,7053.62,4895.94,0.993397,0.998889,0.975358,0.866177,0.957912,0.132257
-7048.92,1,0.325029,3,7,0,7053.1,4745.91,0.980265,0.996726,0.996499,0.88244,0.982225,0.570078
-7048.47,0.993057,0.325029,3,15,0,7050.64,5057.36,0.963795,0.992128,0.985853,0.886534,0.985279,0.532497
-7048.99,0.88042,0.325029,3,15,0,7053.6,4869.75,0.981806,0.994355,0.996571,0.880562,0.989339,0.483629
-7052.9,0.95055,0.325029,3,7,0,7054.6,5089.09,0.993591,0.996013,0.993594,0.895989,0.997353,0.517048
-7052.5,0.964149,0.325029,4,15,0,7056.16,4768.1,0.98537,0.998414,0.997722,0.892412,0.930676,0.63016
-7050.32,0.730517,0.325029,3,7,0,7056.76,4802.54,0.982684,0.997985,0.973745,0.88107,0.989995,0.29409
-7049.07,0.321213,0.325029,3,7,0,7055.44,4863.7,0.982284,0.998215,0.992023,0.888357,0.989461,0.263607
-7047.62,0.99991,0.325029,4,15,0,7050.1,4964.63,0.963015,0.990737,0.985487,0.888583,0.955377,0.622164
-7049.41,0.791897,0.325029,2,3,0,7051.65,4887.81,0.946462,0.993942,0.975472,0.887437,0.962765,0.770546
-7051.94,0.458283,0.325029,3,7,0,7056.47,5086.11,0.99458,0.996962,0.989481,0.875235,0.956368,0.96345
-7049.34,0.997263,0.325029,3,7,0,7053,4899.22,0.994326,0.992177,0.994855,0.889811,0.966596,0.816652
-7049.82,0.999837,0.325029,3,15,0,7051.8,4907.1,0.99665,0.992078,0.994519,0.890632,0.962307,0.751746
-7049.73,0.998041,0.325029,3,7,0,7050.43,4909.3,0.99687,0.990853,0.991293,0.883838,0.958261,0.667541
-7051.14,0.931431,0.325029,3,15,0,7053.15,5008.24,0.992584,0.995381,0.999254,0.89356,0.98178,0.687563
-7048.98,0.991556,0.325029,3,7,0,7057.2,4725.06,0.979416,0.995486,0.992166,0.886138,0.95009,0.258862
-7050.13,0.946431,0.325029,3,7,0,7052.97,4643.41,0.970082,0.998401,0.982044,0.876746,0.973146,0.392486
-7051.44,0.93086,0.325029,3,7,0,7056.43,4808.36,0.986877,0.999777,0.996122,0.904866,0.954358,0.667367
-7053,0.952743,0.325029,3,7,0,7056.04,4799.12,0.975182,0.998945,0.996899,0.924661,0.984646,0.145614
-7050.57,0.994358,0.325029,4,15,0,7054.78,4936.32,0.967021,0.987918,0.978449,0.85463,0.964703,0.859615
