# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_659.json
# init = 2 (Default)
# random
#   seed = 1674089324 (Default)
# output
#   file = output_model_baseline/output_659.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5163.01,1,0.519109,3,7,0,5165.14,454.524,0.878146,0.949229,0.615574,0.989572,0.911721,0.349804
-5162.52,0.982768,0.519109,3,7,0,5164.53,436.232,0.913591,0.970975,0.611222,0.99444,0.940181,0.704482
-5162.95,0.939856,0.519109,3,7,0,5164.89,443.024,0.898886,0.978195,0.609896,0.985601,0.921713,0.177446
-5165.12,0.31928,0.519109,3,7,0,5170.19,439.55,0.889531,0.971815,0.590378,0.998497,0.914278,0.939221
-5163.49,0.919981,0.519109,3,7,0,5168.34,444.345,0.906759,0.958238,0.619612,0.985544,0.949459,0.927228
-5162.75,0.934533,0.519109,3,7,0,5166.12,450.768,0.899112,0.94247,0.593398,0.99533,0.918138,0.107331
-5164.59,0.584542,0.519109,3,7,0,5168.31,453.646,0.92387,0.963645,0.620236,0.99708,0.954381,0.7577
-5164.08,0.990236,0.519109,3,7,0,5169.04,439.673,0.921155,0.969195,0.599831,0.998957,0.903972,0.335228
-5162.45,0.948753,0.519109,3,7,0,5165.69,448.172,0.926623,0.95816,0.594354,0.994033,0.93816,0.760647
-5162.52,0.980961,0.519109,3,7,0,5164.47,435.596,0.884202,0.961789,0.589276,0.992866,0.935935,0.68111
-5165.98,0.746429,0.519109,3,7,0,5167.11,448.648,0.95324,0.936647,0.619194,0.993209,0.930381,0.0726574
-5163.18,0.883117,0.519109,2,7,0,5171.97,450.456,0.9423,0.956305,0.600074,0.991033,0.935601,0.654953
-5162.89,0.992885,0.519109,3,7,0,5163.85,434.299,0.876464,0.963606,0.606272,0.992213,0.915225,0.586534
-5167.9,0.424619,0.519109,3,7,0,5170.24,452.543,0.938103,0.992156,0.602659,0.982462,0.958454,0.757618
-5168.71,0.978376,0.519109,3,7,0,5171.55,453.722,0.862927,0.987656,0.61879,0.993742,0.96191,0.348827
-5166.08,0.939068,0.519109,3,7,0,5170.84,444.328,0.938406,0.921175,0.607466,0.999091,0.898475,0.426493
-5162.75,0.873909,0.519109,3,7,0,5169.89,444.135,0.89717,0.959789,0.615629,0.996901,0.948737,0.389704
-5162.8,0.950845,0.519109,3,7,0,5165.06,446.288,0.886071,0.942984,0.613032,0.971825,0.928126,0.683958
-5162.53,0.91752,0.519109,3,7,0,5164.3,437.702,0.911245,0.955478,0.618042,0.998099,0.936961,0.358681
-5163.47,0.941045,0.519109,2,3,0,5164.02,439.943,0.895841,0.957102,0.630723,0.997297,0.938523,0.204658
-5167.55,0.809337,0.519109,3,7,0,5169.74,431.942,0.928099,0.942525,0.578828,0.994249,0.890546,0.985634
-5165.53,1,0.519109,3,7,0,5168.91,433.994,0.911227,0.946319,0.580715,0.994825,0.912423,0.990509
-5163.66,0.953854,0.519109,3,7,0,5168.21,428.617,0.901311,0.962382,0.624006,0.996122,0.936703,0.842794
-5163.36,0.977406,0.519109,3,7,0,5165.96,434.661,0.901971,0.970888,0.600906,0.99056,0.955183,0.247369
-5164.18,0.905172,0.519109,3,7,0,5166.84,437.028,0.914566,0.975087,0.601114,0.973159,0.952526,0.668808
-5164.18,0.260578,0.519109,2,3,0,5165.79,437.028,0.914566,0.975087,0.601114,0.973159,0.952526,0.668808
-5162.82,0.849301,0.519109,3,7,0,5166.41,440.582,0.904518,0.935431,0.600612,0.997337,0.906779,0.80927
-5162.75,0.984818,0.519109,2,7,0,5163.55,435.444,0.903673,0.947714,0.598384,0.997901,0.909466,0.802175
-5165.51,0.906566,0.519109,3,7,0,5167.48,451.232,0.909761,0.930762,0.590712,0.952881,0.930605,0.728379
-5167.63,0.503482,0.519109,3,7,0,5172.24,458.839,0.895129,0.98488,0.586595,0.99975,0.926899,0.318009
-5167.72,0.979742,0.519109,3,7,0,5170.49,448.007,0.883807,0.986243,0.58926,0.999855,0.922948,0.534562
-5166.09,0.962694,0.519109,3,7,0,5170.64,434.287,0.921645,0.975965,0.630945,0.999625,0.924302,0.52631
-5165.61,0.441214,0.519109,3,7,0,5170.63,434.463,0.917883,0.942374,0.636062,0.999447,0.91561,0.831255
-5172.55,0.766317,0.519109,3,7,0,5175.03,412.414,0.914196,0.941309,0.648661,0.999856,0.901533,0.259208
-5169.11,0.877191,0.519109,2,3,0,5175.84,418.874,0.922616,0.927679,0.629041,0.999853,0.929556,0.181935
-5167.88,1,0.519109,3,7,0,5172.96,480.067,0.901015,0.966764,0.576096,0.984991,0.920519,0.832797
-5162.53,0.957253,0.519109,2,7,0,5170.54,448.354,0.893942,0.941203,0.599985,0.978871,0.941046,0.815796
-5162.6,0.971037,0.519109,3,7,0,5163.68,440.336,0.919578,0.968122,0.605037,0.996044,0.9148,0.215389
-5165.26,0.544523,0.519109,2,7,0,5167.42,438.439,0.918748,0.964034,0.590929,0.999757,0.924835,0.140171
-5167.22,0.927811,0.519109,2,7,0,5168.57,435.957,0.935627,0.939352,0.591058,0.999952,0.913725,0.546918
-5171.57,0.697486,0.519109,2,7,0,5172.49,438.855,0.944631,0.974051,0.572508,0.999991,0.914509,0.371831
-5168.64,0.990798,0.519109,3,7,0,5173.62,446.109,0.922539,0.982136,0.590979,0.999953,0.949804,0.532774
-5167.15,0.523346,0.519109,2,7,0,5172.91,447.724,0.929151,0.973641,0.644035,0.99814,0.955188,0.679795
-5166.69,0.985573,0.519109,3,7,0,5171.81,438.315,0.890971,0.98048,0.561693,0.970727,0.927006,0.205223
-5163.83,1,0.519109,3,7,0,5168.51,448.992,0.91539,0.915978,0.602893,0.997725,0.921182,0.745381
-5164.5,0.957099,0.519109,3,7,0,5167.08,461.052,0.926647,0.981706,0.601434,0.987123,0.926987,0.39227
-5167.13,0.872999,0.519109,3,7,0,5170.67,423.746,0.879459,0.976281,0.626411,0.990937,0.950791,0.885797
-5166.51,0.978,0.519109,3,7,0,5170.57,427.57,0.92231,0.979297,0.58739,0.997083,0.954757,0.870626
-5165.84,0.965999,0.519109,3,7,0,5169.96,447.846,0.88584,0.940079,0.595179,0.996411,0.968351,0.0999985
-5167.65,0.392487,0.519109,3,7,0,5171.84,444.704,0.870665,0.957042,0.590416,0.969255,0.969142,0.131393
-5165.16,0.937132,0.519109,2,7,0,5171,444.128,0.936297,0.964712,0.594975,0.993235,0.955959,0.0770968
-5167.66,0.864804,0.519109,2,7,0,5170.94,447.434,0.955824,0.928276,0.618618,0.987637,0.966397,0.331897
-5167.66,0.230995,0.519109,2,3,0,5172.94,447.434,0.955824,0.928276,0.618618,0.987637,0.966397,0.331897
-5167.49,0.973477,0.519109,3,7,0,5170.65,445.419,0.961848,0.947111,0.611345,0.994026,0.962686,0.705228
-5162.75,1,0.519109,3,7,0,5167.62,444.285,0.889006,0.948476,0.594203,0.993627,0.898382,0.268693
-5164.87,0.869291,0.519109,3,7,0,5166.65,448.024,0.932857,0.975935,0.62234,0.986619,0.952154,0.770435
-5163.71,0.89558,0.519109,3,7,0,5167.65,449.465,0.910303,0.9621,0.603118,0.999057,0.906348,0.280846
-5163.42,0.940325,0.519109,3,7,0,5166.36,439.246,0.894887,0.935587,0.578697,0.993353,0.946979,0.834721
-5163.29,1,0.519109,3,7,0,5165.38,439.565,0.920948,0.963344,0.622527,0.995369,0.907184,0.171989
-5164.54,0.859437,0.519109,3,7,0,5166.34,441.032,0.906281,0.938454,0.601314,0.983166,0.971021,0.782587
-5167.9,0.872705,0.519109,2,7,0,5168.99,435.826,0.911404,0.951466,0.616927,0.983542,0.980774,0.959017
-5169.4,0.992601,0.519109,3,7,0,5171.83,429.435,0.89975,0.952897,0.602646,0.994748,0.988456,0.0753809
-5163.92,0.937345,0.519109,3,15,0,5173.37,450.135,0.907494,0.970537,0.62333,0.997392,0.948905,0.634505
-5164.35,0.465706,0.519109,2,3,0,5171.48,444.461,0.873918,0.936829,0.633349,0.99694,0.930566,0.55746
-5165.89,0.711096,0.519109,3,7,0,5169.4,442.509,0.938474,0.965358,0.570585,0.975625,0.950582,0.776769
-5163.69,0.38417,0.519109,3,7,0,5171.88,439.451,0.94381,0.963044,0.610977,0.995542,0.914006,0.556705
-5164.03,0.95055,0.519109,3,7,0,5166.52,459.51,0.869632,0.941594,0.595373,0.992604,0.931133,0.381565
-5163.15,0.974547,0.519109,3,7,0,5167.02,439.881,0.916514,0.94497,0.57284,0.990089,0.905437,0.212679
-5165.62,0.695826,0.519109,3,7,0,5168.25,430.121,0.889411,0.983533,0.576039,0.996749,0.928985,0.733874
-5167.14,0.923467,0.519109,3,7,0,5169.64,462.975,0.923964,0.912891,0.641183,0.996109,0.925801,0.234785
-5167.14,0.118904,0.519109,3,7,0,5177.68,462.975,0.923964,0.912891,0.641183,0.996109,0.925801,0.234785
-5166.54,1,0.519109,3,7,0,5170.24,427.225,0.903581,0.977534,0.556683,0.985769,0.925605,0.799295
-5165.61,0.98188,0.519109,3,7,0,5167.95,460.542,0.909708,0.960791,0.650618,0.992799,0.930322,0.229993
-5167.64,0.947163,0.519109,2,3,0,5168.3,462.751,0.902911,0.969664,0.661128,0.995005,0.930497,0.334861
-5166.2,0.96975,0.519109,3,7,0,5171.61,431.143,0.94253,0.931265,0.582238,0.997311,0.917292,0.917806
-5169.29,0.610419,0.519109,3,7,0,5171.21,445.694,0.868452,0.980683,0.62503,0.975211,0.96614,0.0813792
-5165.79,1,0.519109,3,7,0,5170.96,445.949,0.937946,0.921966,0.57708,0.99565,0.949591,0.185082
-5163.15,1,0.519109,3,7,0,5166.15,439.243,0.883055,0.939505,0.615252,0.994241,0.899012,0.575324
-5164.21,0.909257,0.519109,3,7,0,5165.26,446.512,0.931933,0.93748,0.587649,0.987684,0.960854,0.711877
-5163.16,0.817225,0.519109,3,7,0,5168.37,448.46,0.88486,0.963253,0.619571,0.991251,0.940259,0.170601
-5162.58,1,0.519109,3,7,0,5163.37,440.121,0.927096,0.950496,0.588865,0.986093,0.912329,0.839344
-5163.75,0.815251,0.519109,3,7,0,5168.38,442.923,0.903837,0.940866,0.613449,0.993321,0.955635,0.0745477
-5161.71,0.999795,0.519109,3,7,0,5164.64,441.052,0.885864,0.955927,0.61014,0.986869,0.924452,0.68531
-5167.02,0.695248,0.519109,3,7,0,5171.13,444.576,0.936947,0.970963,0.646035,0.998262,0.917286,0.830429
-5164.84,0.995866,0.519109,3,7,0,5169.56,447.66,0.882516,0.953172,0.569197,0.975951,0.942451,0.154303
-5161.75,1,0.519109,2,7,0,5165.29,446.35,0.911578,0.961728,0.600294,0.991026,0.945404,0.523224
-5162.15,0.989826,0.519109,3,7,0,5162.63,432.939,0.918873,0.940113,0.609465,0.989878,0.904978,0.493937
-5163.2,0.709769,0.519109,3,7,0,5165.54,430.563,0.914343,0.964433,0.611718,0.992814,0.905712,0.151398
-5162.37,1,0.519109,3,7,0,5165.44,439.691,0.893919,0.950037,0.583139,0.985614,0.94143,0.785232
-5162.45,0.970968,0.519109,3,7,0,5164.27,450.022,0.921031,0.949832,0.595779,0.992183,0.933081,0.11747
-5163.44,0.907974,0.519109,3,7,0,5166.26,452.412,0.909795,0.954289,0.631252,0.980577,0.905216,0.244735
-5163.12,1,0.519109,3,7,0,5164.46,455.291,0.904237,0.962668,0.622836,0.979656,0.906161,0.434937
-5164.75,0.702919,0.519109,3,7,0,5166.77,459.099,0.914398,0.973517,0.626084,0.992159,0.897933,0.648792
-5165.82,0.9623,0.519109,3,7,0,5168.52,441.565,0.952704,0.936571,0.579142,0.988533,0.949854,0.261587
-5162.01,0.777411,0.519109,3,7,0,5168.12,443.299,0.894221,0.943377,0.618339,0.990631,0.905059,0.571854
-5164.14,0.715038,0.519109,2,3,0,5165.15,444.306,0.882838,0.971326,0.623231,0.992022,0.898241,0.309424
-5164.5,0.983926,0.519109,3,7,0,5166.65,426.357,0.939777,0.935401,0.603275,0.989715,0.948084,0.6204
-5166.04,0.58086,0.519109,2,3,0,5168.93,428.095,0.936286,0.949,0.592943,0.976205,0.955271,0.900541
-5164.35,0.89343,0.519109,2,3,0,5167.99,430.471,0.935237,0.934154,0.586957,0.990074,0.953429,0.574064
-5163.03,0.918591,0.519109,3,7,0,5165.73,454.438,0.885386,0.951381,0.622388,0.986011,0.911286,0.265682
-5162.29,0.93415,0.519109,2,3,0,5164.37,451.47,0.893276,0.958054,0.601675,0.978189,0.912904,0.338704
-5167.51,0.676949,0.519109,2,3,0,5168.51,466.664,0.920064,0.982131,0.590967,0.995959,0.917878,0.0459533
-5163.28,1,0.519109,3,7,0,5168.47,449.89,0.938802,0.964829,0.604225,0.981058,0.926595,0.703151
-5164.19,0.721926,0.519109,3,7,0,5168.43,423.519,0.91483,0.944055,0.620548,0.997571,0.92476,0.843637
-5162.48,0.949161,0.519109,3,7,0,5166.6,441.903,0.913141,0.963128,0.586774,0.995262,0.9037,0.490371
-5163.44,0.874199,0.519109,3,7,0,5166.43,443.63,0.914371,0.972203,0.627247,0.989123,0.946213,0.766633
-5162.95,0.964497,0.519109,3,7,0,5165.68,446.978,0.905658,0.935888,0.576718,0.992699,0.907523,0.220345
-5162.98,0.890793,0.519109,3,7,0,5165.32,445.113,0.907935,0.971802,0.62011,0.99077,0.943988,0.799434
-5162.5,0.937657,0.519109,3,7,0,5164.69,445.804,0.915025,0.966298,0.61653,0.976671,0.939023,0.53393
-5163.87,0.969294,0.519109,3,7,0,5165.25,459.857,0.915624,0.927675,0.597185,0.988716,0.95093,0.280155
-5165.67,0.435999,0.519109,3,7,0,5167.54,429.44,0.903634,0.99119,0.605299,0.996035,0.91233,0.731514
-5165.45,0.730034,0.519109,3,7,0,5168.22,431.321,0.89403,0.990609,0.614369,0.98581,0.907996,0.625739
-5171.73,0.326307,0.519109,3,7,0,5174.72,445.966,0.912698,0.885663,0.605627,0.999863,0.940081,0.933143
-5165.37,1,0.519109,3,7,0,5171.69,435.968,0.898889,0.942042,0.608113,0.999748,0.938038,0.909782
-5164.88,0.449513,0.519109,3,7,0,5172.16,440.773,0.925392,0.967549,0.592241,0.999584,0.942394,0.649803
-5162.25,0.76789,0.519109,3,7,0,5167.67,444.637,0.885565,0.93568,0.611133,0.992428,0.942614,0.49651
-5162.3,0.697411,0.519109,3,7,0,5165.59,442.428,0.925453,0.967393,0.594509,0.995593,0.92073,0.468295
-5163.59,0.841658,0.519109,3,7,0,5167.5,455.821,0.88417,0.936425,0.616192,0.997628,0.933776,0.496815
-5163.58,0.887119,0.519109,3,7,0,5168.4,429.856,0.92109,0.968204,0.627364,0.982841,0.914318,0.361003
-5165.89,0.73192,0.519109,3,7,0,5168.06,444.945,0.911115,0.896557,0.632372,0.988535,0.925598,0.564605
-5165.95,1,0.519109,3,7,0,5167.97,429.906,0.903795,0.988886,0.572112,0.995542,0.926879,0.367926
-5166.1,0.968027,0.519109,3,7,0,5169.48,424.949,0.892638,0.915474,0.632429,0.981449,0.908899,0.435808
-5163.95,0.936499,0.519109,3,7,0,5168.92,453.491,0.901239,0.974472,0.595156,0.994517,0.954637,0.35021
-5163.23,0.972378,0.519109,3,7,0,5165.99,436.897,0.920649,0.956888,0.608453,0.995808,0.894939,0.71645
-5164.65,0.768222,0.519109,3,7,0,5169,452.113,0.891722,0.941125,0.584189,0.980808,0.959998,0.14136
-5163.68,0.990409,0.519109,3,7,0,5167.4,433.574,0.921724,0.949288,0.615003,0.995606,0.931422,0.952309
-5163.1,1,0.519109,3,7,0,5165.4,450.975,0.895393,0.945685,0.589103,0.982383,0.932065,0.0729136
-5162.89,0.22298,0.519109,2,3,0,5167.88,450.737,0.914758,0.94727,0.60159,0.996384,0.933438,0.0961629
-5163.03,0.926828,0.519109,3,7,0,5166.04,432.206,0.897972,0.946768,0.585308,0.994382,0.903579,0.790145
-5166.6,0.696681,0.519109,3,7,0,5172.54,424.201,0.903706,0.955976,0.554284,0.998244,0.920384,0.496445
-5167.7,0.977066,0.519109,3,7,0,5170.33,453.53,0.911074,0.93677,0.648116,0.999846,0.935065,0.526234
-5168.22,0.877722,0.519109,3,7,0,5170.58,454.843,0.898679,0.915649,0.632942,0.9999,0.932075,0.660876
-5166.72,0.698063,0.519109,3,7,0,5172.76,446.772,0.912244,0.957736,0.639534,0.99983,0.943032,0.292565
-5165.33,0.919572,0.519109,3,7,0,5169.9,432.999,0.917477,0.967444,0.560977,0.998057,0.936516,0.565705
-5164.88,1,0.519109,3,7,0,5168.38,435.746,0.902103,0.950728,0.564613,0.998102,0.951073,0.440567
-5165.33,0.969395,0.519109,3,7,0,5167.92,444.501,0.918535,0.947428,0.644761,0.998471,0.901424,0.530415
-5167.95,0.79175,0.519109,2,3,0,5170,446.796,0.903296,0.945672,0.651056,0.999213,0.891202,0.161627
-5164.83,0.934721,0.519109,3,7,0,5170.92,445.583,0.932192,0.961217,0.56811,0.991975,0.952064,0.744688
-5163.78,1,0.519109,3,7,0,5166.26,449.903,0.924558,0.932597,0.607631,0.991349,0.95916,0.258686
-5163.91,0.143864,0.519109,2,3,0,5169.66,453.632,0.915937,0.97355,0.598946,0.98785,0.958149,0.578876
-5163.73,0.959273,0.519109,3,7,0,5166.94,467.718,0.913854,0.949159,0.589996,0.98667,0.928897,0.313597
-5163.84,0.935687,0.519109,3,7,0,5166.84,456.818,0.920708,0.9442,0.592095,0.987932,0.903624,0.908987
-5165.17,0.876325,0.519109,3,7,0,5170.16,450.269,0.890873,0.958318,0.612643,0.994039,0.950715,0.0220803
-5166.13,0.96849,0.519109,3,7,0,5169.32,420.225,0.908631,0.943123,0.623896,0.996861,0.946733,0.936435
-5166.62,0.948904,0.519109,3,7,0,5170.57,426.287,0.929676,0.968884,0.588096,0.982078,0.943714,0.0236384
-5164.09,0.942288,0.519109,2,3,0,5168.05,432.097,0.905357,0.961644,0.574613,0.98566,0.941979,0.0898354
-5162.7,0.979886,0.519109,2,7,0,5166.07,446.867,0.92926,0.969189,0.604242,0.987799,0.932935,0.217857
-5163.31,0.987838,0.519109,2,7,0,5164.99,443.115,0.889863,0.977545,0.591626,0.992587,0.920984,0.176672
-5164.75,0.890193,0.519109,3,7,0,5167.63,447.1,0.918604,0.945752,0.581491,0.973801,0.894457,0.886647
-5166.07,0.910134,0.519109,3,7,0,5170.56,476.576,0.882424,0.948099,0.606043,0.994458,0.924962,0.452827
-5165.08,0.899084,0.519109,3,7,0,5170.8,471.088,0.903284,0.970151,0.601258,0.984675,0.931339,0.777218
-5164.63,0.986404,0.519109,3,7,0,5166.94,467.003,0.903824,0.937244,0.627312,0.983671,0.921449,0.810912
-5164.1,0.714605,0.519109,3,7,0,5169.27,427.726,0.92135,0.968159,0.620099,0.997088,0.9198,0.817013
-5165.47,0.939298,0.519109,3,7,0,5166.99,431.969,0.904259,0.93566,0.614001,0.998729,0.911384,0.970501
-5164.06,1,0.519109,3,7,0,5167.17,434.056,0.889622,0.939486,0.620319,0.998447,0.914443,0.853946
-5162.4,0.95725,0.519109,3,7,0,5165.88,455.343,0.901054,0.955982,0.620865,0.984466,0.918197,0.280636
-5161.18,0.956185,0.519109,3,7,0,5164.17,441.463,0.914583,0.941398,0.600096,0.992958,0.926028,0.354498
-5165.11,0.862758,0.519109,2,3,0,5165.24,415.999,0.883689,0.956648,0.603439,0.982375,0.924568,0.711422
-5163.72,0.855464,0.519109,3,7,0,5166.77,420.177,0.901313,0.948644,0.599584,0.997653,0.928803,0.36613
-5162.7,0.904529,0.519109,3,7,0,5166.43,459.148,0.925124,0.94786,0.614151,0.993014,0.924046,0.539049
-5166.82,0.675533,0.519109,3,7,0,5168.92,449.348,0.91701,0.927928,0.637194,0.963293,0.943547,0.0894273
-5164.51,1,0.519109,3,7,0,5168.83,437.494,0.912202,0.941947,0.638242,0.97839,0.950048,0.18487
-5167.91,0.822488,0.519109,3,7,0,5169.72,462.588,0.903775,0.966818,0.582615,0.997616,0.958834,0.96951
-5165.96,0.995224,0.519109,3,7,0,5170.76,438.165,0.874955,0.955039,0.590113,0.991933,0.959485,0.955329
-5167.4,0.875441,0.519109,3,7,0,5172.93,445.587,0.869983,0.925361,0.5923,0.978644,0.942018,0.987574
-5162.57,0.906287,0.519109,2,3,0,5169.37,431.039,0.912516,0.969718,0.597532,0.995958,0.915887,0.534492
-5163.37,0.963716,0.519109,2,3,0,5164.91,436.758,0.883788,0.927056,0.593425,0.975942,0.935402,0.620231
-5169.55,0.885224,0.519109,3,7,0,5170.76,413.873,0.933029,0.967926,0.637383,0.99632,0.910737,0.0866503
-5165.49,1,0.519109,3,7,0,5170.72,474.153,0.911193,0.950007,0.593974,0.976638,0.932259,0.753493
-5168.93,0.467612,0.519109,3,7,0,5172.91,413.713,0.920756,0.956778,0.625429,0.999847,0.931786,0.300869
-5162.22,0.86096,0.519109,3,7,0,5169.3,451.227,0.904677,0.941049,0.589663,0.981781,0.91717,0.79891
-5162.11,0.902403,0.519109,3,7,0,5164.47,445.924,0.912488,0.95678,0.603633,0.997027,0.929507,0.791612
-5164.58,0.85961,0.519109,3,7,0,5165.59,445.167,0.896181,0.916712,0.607593,0.998409,0.940077,0.165512
-5164.42,1,0.519109,3,7,0,5167.35,437.007,0.919206,0.980217,0.600925,0.998365,0.928921,0.825895
-5165.91,0.944193,0.519109,3,7,0,5167.55,433.112,0.949244,0.928614,0.61738,0.998489,0.923785,0.370674
-5167.81,0.732642,0.519109,2,3,0,5168.7,426.627,0.94727,0.919575,0.625557,0.9987,0.92105,0.289093
-5163.9,0.826636,0.519109,2,7,0,5171.16,428.003,0.93478,0.957341,0.603214,0.997504,0.913426,0.346232
-5163.43,0.897241,0.519109,3,7,0,5167.84,448.985,0.877558,0.972288,0.611789,0.985226,0.938773,0.633761
-5162.97,0.921176,0.519109,3,7,0,5165.7,454.199,0.92434,0.933727,0.611345,0.993377,0.938378,0.222682
-5161.98,0.862043,0.519109,3,7,0,5167.88,433.267,0.921975,0.94471,0.595782,0.981623,0.918495,0.648397
-5163.3,0.587332,0.519109,3,7,0,5164.55,442.545,0.909968,0.965341,0.608623,0.998812,0.941281,0.733402
-5163.01,0.705103,0.519109,2,3,0,5165.41,440.325,0.898683,0.952699,0.603167,0.971407,0.94834,0.736946
-5166.26,0.949531,0.519109,3,7,0,5167.07,446.471,0.923288,0.981654,0.606949,0.997627,0.893717,0.101114
-5164.4,0.937625,0.519109,3,7,0,5167.67,449.851,0.931197,0.985507,0.604492,0.982515,0.920471,0.36413
-5165.62,0.970145,0.519109,3,7,0,5166.66,438.891,0.875726,0.984701,0.585915,0.989151,0.93781,0.1394
-5164.74,1,0.519109,2,7,0,5166.73,439.25,0.889885,0.98554,0.587271,0.989693,0.921483,0.114816
-5162.83,0.968832,0.519109,3,7,0,5170.71,452.965,0.914896,0.964371,0.602395,0.996057,0.940248,0.763893
-5162.33,0.970857,0.519109,3,7,0,5164.33,450.82,0.924485,0.964471,0.596495,0.994575,0.933871,0.440667
-5162.33,0.912455,0.519109,3,7,0,5166.45,426.705,0.916365,0.960877,0.606737,0.984429,0.929672,0.621288
-5165.81,0.860948,0.519109,3,7,0,5167.29,426.713,0.953778,0.947839,0.62196,0.995245,0.9256,0.463718
-5164.49,0.934564,0.519109,3,7,0,5168.7,447.249,0.883855,0.956304,0.595243,0.999632,0.925298,0.311172
-5162.8,0.708553,0.519109,3,7,0,5166.51,438.036,0.929499,0.935226,0.615446,0.97844,0.93368,0.681467
-5163.31,0.890347,0.519109,3,7,0,5164.39,449.445,0.912753,0.969172,0.584206,0.997725,0.914033,0.352284
-5164.5,0.929313,0.519109,3,7,0,5167.57,434.623,0.932062,0.980684,0.619637,0.983072,0.940922,0.56615
-5165.13,0.835612,0.519109,3,7,0,5168.33,451.223,0.910206,0.948781,0.582637,0.991141,0.947562,0.016305
-5164.25,0.855695,0.519109,3,7,0,5170.23,454.376,0.930071,0.938081,0.591519,0.976803,0.942489,0.119628
-5165.76,0.954772,0.519109,2,7,0,5166.86,455.956,0.932443,0.948738,0.574402,0.993838,0.953978,0.0998025
-5163.84,1,0.519109,3,7,0,5166.23,454.215,0.917909,0.94224,0.583304,0.992941,0.957188,0.267496
