# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_524.json
# init = 2 (Default)
# random
#   seed = 1674039720 (Default)
# output
#   file = output_model_baseline/output_524.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6781.51,0.80326,0.502622,3,7,0,6782.33,3610.23,0.464681,0.816186,0.649338,0.997215,0.983075,0.27724
-6782.13,0.879656,0.502622,3,7,0,6786.71,3446.42,0.457464,0.81814,0.617632,0.960844,0.997794,0.863528
-6782.14,0.984375,0.502622,3,7,0,6789.06,3592.64,0.458502,0.771296,0.635642,0.996728,0.967288,0.0855465
-6782.5,0.972037,0.502622,3,7,0,6786.36,3589.72,0.487148,0.795203,0.611384,0.955075,0.992613,0.926971
-6784.4,0.540401,0.502622,3,7,0,6787.34,3443.61,0.428875,0.7984,0.634186,0.999666,0.976857,0.0802241
-6784.65,0.963459,0.502622,3,7,0,6788.4,3392.66,0.472912,0.803789,0.619179,0.999951,0.990134,0.19049
-6781.58,0.967993,0.502622,2,7,0,6787.64,3631.7,0.451688,0.801819,0.607044,0.99826,0.984918,0.870894
-6778.98,0.732765,0.502622,3,7,0,6783.49,3623.23,0.463261,0.796802,0.619609,0.969949,0.98281,0.521858
-6782.5,0.738025,0.502622,3,7,0,6783.63,3455.05,0.456936,0.768823,0.637736,0.996213,0.989505,0.0297146
-6781.67,0.94811,0.502622,3,7,0,6786.87,3490.73,0.445909,0.770888,0.608879,0.957276,0.996685,0.511592
-6781.69,0.92698,0.502622,3,7,0,6784.16,3578.7,0.437571,0.758717,0.612453,0.986785,0.995285,0.239905
-6780.1,0.981807,0.502622,3,7,0,6784.87,3507.66,0.466912,0.822745,0.613606,0.996981,0.984176,0.640389
-6782.99,0.722651,0.502622,3,7,0,6789.13,3536.47,0.469902,0.802387,0.599978,0.994427,0.999669,0.158069
-6781.08,1,0.502622,3,7,0,6784.3,3565.17,0.465084,0.773396,0.611166,0.987135,0.957707,0.864914
-6780.65,0.276972,0.502622,2,3,0,6785.22,3527.15,0.44269,0.783851,0.605099,0.974601,0.997956,0.255807
-6781.58,0.97355,0.502622,3,7,0,6783.19,3597.68,0.422817,0.797807,0.611201,0.987291,0.997177,0.367271
-6779.41,0.952574,0.502622,3,7,0,6783.7,3384.75,0.460526,0.795762,0.627958,0.994181,0.980258,0.577962
-6780.38,0.929343,0.502622,2,3,0,6781.15,3358.59,0.444152,0.792801,0.620045,0.993577,0.977574,0.670293
-6780.38,0.0065242,0.502622,3,7,0,6786.13,3358.59,0.444152,0.792801,0.620045,0.993577,0.977574,0.670293
-6781.54,0.964408,0.502622,3,7,0,6782.62,3723.29,0.466613,0.806182,0.634486,0.976517,0.991503,0.23957
-6783.15,0.93956,0.502622,2,3,0,6784.32,3807.73,0.461179,0.791144,0.626268,0.978932,0.988742,0.294907
-6782.08,0.944691,0.502622,3,7,0,6787.75,3524.23,0.461564,0.825319,0.596914,0.995145,0.997895,0.715139
-6781.51,0.539813,0.502622,3,7,0,6786.28,3540,0.452783,0.823586,0.58935,0.99639,0.991346,0.549074
-6781.98,0.979402,0.502622,3,7,0,6784.98,3361.46,0.496263,0.782094,0.641701,0.985968,0.981347,0.447547
-6781.61,0.991433,0.502622,3,7,0,6784.54,3678.62,0.442126,0.803113,0.592658,0.980328,0.986169,0.834859
-6780.21,0.995435,0.502622,3,7,0,6782.74,3647.79,0.449338,0.810351,0.604122,0.986517,0.985694,0.789948
-6778.82,0.968963,0.502622,3,7,0,6782.08,3473.96,0.460599,0.79674,0.639539,0.988962,0.986948,0.217353
-6779.76,0.950428,0.502622,3,7,0,6782.04,3567.88,0.459388,0.792897,0.595384,0.993653,0.976504,0.752417
-6781.01,0.988075,0.502622,3,7,0,6782.82,3424.82,0.449171,0.811012,0.596054,0.96532,0.993477,0.670645
-6782.54,0.931793,0.502622,3,7,0,6787.91,3658.75,0.462757,0.776507,0.659235,0.995033,0.990379,0.28894
-6783.87,0.981239,0.502622,3,7,0,6787.4,3384.76,0.447863,0.839958,0.596311,0.987087,0.981873,0.897739
-6782.44,0.910802,0.502622,3,7,0,6788.56,3659.16,0.420147,0.782354,0.614394,0.979394,0.996111,0.582179
-6781.9,0.895225,0.502622,3,7,0,6786.62,3706.93,0.47832,0.800057,0.594911,0.985485,0.968974,0.314222
-6782.5,0.993351,0.502622,3,7,0,6784.67,3624.13,0.485153,0.779136,0.578448,0.987543,0.982708,0.180243
-6782.79,0.99541,0.502622,3,7,0,6784.1,3408.87,0.43843,0.811358,0.662215,0.99318,0.983388,0.783618
-6781.2,1,0.502622,2,3,0,6783.1,3433.99,0.441416,0.809133,0.656011,0.992775,0.988403,0.634332
-6782.54,0.934022,0.502622,3,7,0,6785.04,3519.32,0.492787,0.799429,0.593083,0.97379,0.981765,0.969023
-6782.14,0.997097,0.502622,3,7,0,6784.59,3497.85,0.431136,0.790263,0.652248,0.991486,0.986241,0.0618205
-6783.25,0.971112,0.502622,3,7,0,6786.92,3601.03,0.475169,0.82996,0.61965,0.988488,0.998185,0.93673
-6780.95,0.983388,0.502622,3,7,0,6784.93,3515.45,0.462234,0.757779,0.621722,0.975901,0.983259,0.0883816
-6783.74,0.79634,0.502622,3,7,0,6785.93,3500.89,0.47797,0.830108,0.604281,0.99283,0.999223,0.872862
-6785.1,0.434261,0.502622,3,7,0,6788.99,3461.04,0.492357,0.824068,0.597409,0.972664,0.999189,0.9258
-6788.13,0.91852,0.502622,3,7,0,6791.49,3672.16,0.490868,0.833847,0.623946,0.988823,0.999274,0.989091
-6785.03,0.998208,0.502622,2,3,0,6789.21,3663.99,0.479165,0.826009,0.624637,0.985801,0.998621,0.97411
-6782.35,0.885189,0.502622,3,7,0,6787.1,3489.72,0.469301,0.824735,0.599034,0.981212,0.998134,0.9098
-6781.87,0.86585,0.502622,3,7,0,6790.33,3568.53,0.489294,0.822209,0.604747,0.991531,0.997462,0.436076
-6780.89,0.176982,0.502622,3,7,0,6785.7,3573.64,0.485704,0.814553,0.613555,0.970652,0.995791,0.764623
-6780.63,0.604514,0.502622,3,7,0,6787.62,3502.78,0.473016,0.800269,0.616254,0.956551,0.994967,0.226078
-6782.54,0.959297,0.502622,3,7,0,6782.9,3550.04,0.445224,0.776946,0.616995,0.998269,0.965488,0.932781
-6783.26,0.52559,0.502622,3,7,0,6789.01,3657.69,0.436568,0.785588,0.624242,0.996723,0.988024,0.968466
-6783.73,0.934491,0.502622,3,7,0,6791.23,3758.85,0.443383,0.778355,0.603567,0.995748,0.984384,0.798826
-6779.69,1,0.502622,3,7,0,6784.29,3384.04,0.463072,0.810653,0.613856,0.970499,0.983014,0.458109
-6783.17,0.794384,0.502622,3,7,0,6786.04,3527.1,0.467092,0.743631,0.617559,0.996521,0.995122,0.635863
-6782.33,0.91193,0.502622,3,7,0,6786.89,3636.57,0.462119,0.803376,0.596914,0.972162,0.972542,0.0285847
-6782.33,0.163661,0.502622,2,3,0,6784.48,3636.57,0.462119,0.803376,0.596914,0.972162,0.972542,0.0285847
-6781.09,0.976696,0.502622,3,7,0,6785.84,3445.83,0.463123,0.782609,0.633902,0.989903,0.986602,0.978347
-6779,0.962288,0.502622,3,7,0,6784.31,3584.98,0.459396,0.80943,0.610684,0.985738,0.991908,0.296172
-6780.81,0.877842,0.502622,3,7,0,6781.84,3464.62,0.472609,0.782252,0.628206,0.997152,0.996338,0.789714
-6780.91,0.986848,0.502622,3,7,0,6783.46,3383.81,0.456001,0.7928,0.615908,0.961326,0.968043,0.504542
-6780.91,0.197641,0.502622,3,7,0,6784.74,3383.81,0.456001,0.7928,0.615908,0.961326,0.968043,0.504542
-6781.58,1,0.502622,3,7,0,6782.43,3668.2,0.462721,0.782985,0.603845,0.996723,0.994502,0.373091
-6782.19,0.985235,0.502622,3,7,0,6784.52,3698.5,0.449415,0.773396,0.61565,0.996717,0.992066,0.350319
-6782.13,0.988383,0.502622,3,7,0,6784.09,3397.4,0.459176,0.826356,0.642585,0.962261,0.976455,0.629518
-6780.94,1,0.502622,3,7,0,6783.2,3555.24,0.470287,0.774313,0.599249,0.995942,0.991219,0.150921
-6784.98,0.852821,0.502622,2,3,0,6785.11,3623.92,0.471534,0.763872,0.585195,0.997073,0.994683,0.0529038
-6784.77,0.95309,0.502622,3,7,0,6791.58,3584.87,0.489825,0.776482,0.66565,0.995199,0.965167,0.885401
-6781.6,0.870106,0.502622,3,7,0,6787.39,3535.69,0.439479,0.772358,0.629679,0.99275,0.997326,0.132505
-6778.8,0.875327,0.502622,3,7,0,6782.42,3472.44,0.456007,0.774049,0.632825,0.985541,0.989424,0.509929
-6780.47,0.907866,0.502622,3,7,0,6782.13,3556.75,0.433133,0.778532,0.609936,0.985271,0.97322,0.147118
-6780.28,0.934858,0.502622,3,7,0,6782.42,3523.14,0.482587,0.803227,0.614073,0.992542,0.995095,0.863393
-6779.85,0.966977,0.502622,3,7,0,6783.31,3491.2,0.439718,0.787369,0.627512,0.973003,0.994036,0.180438
-6780.61,0.458206,0.502622,3,7,0,6782.89,3522.96,0.446541,0.785972,0.626241,0.978851,0.997947,0.114212
-6779.94,0.906363,0.502622,3,7,0,6783.32,3501.84,0.473507,0.803266,0.622599,0.996404,0.991376,0.856536
-6779.55,0.965191,0.502622,3,7,0,6782.03,3495.41,0.449145,0.772422,0.60608,0.96956,0.988678,0.554931
-6779.13,0.990556,0.502622,3,7,0,6781.2,3445.75,0.45881,0.796472,0.613322,0.994646,0.993768,0.404785
-6779.81,0.987455,0.502622,3,7,0,6780.83,3536.29,0.451014,0.796395,0.601179,0.967896,0.971107,0.768277
-6782.54,0.510059,0.502622,3,7,0,6783.82,3462.02,0.47257,0.803568,0.625902,0.999742,0.993481,0.201064
-6784.06,0.402489,0.502622,3,7,0,6787.69,3485.26,0.484249,0.800748,0.642974,0.999706,0.997585,0.310038
-6784.23,0.850175,0.502622,3,7,0,6789.86,3296.35,0.445987,0.80047,0.618359,0.999326,0.992958,0.706819
-6782.68,0.687097,0.502622,3,7,0,6787.44,3605.39,0.479517,0.839395,0.624362,0.961314,0.973296,0.489919
-6780.98,1,0.502622,3,7,0,6784.48,3435.73,0.429477,0.797357,0.632754,0.995754,0.991687,0.731782
-6781.19,0.967802,0.502622,3,7,0,6784.28,3556.1,0.483898,0.756193,0.615758,0.985243,0.978444,0.197582
-6781.14,0.961667,0.502622,3,7,0,6784.6,3442.57,0.481024,0.810802,0.638007,0.994935,0.992721,0.876956
-6780.61,1,0.502622,3,7,0,6783.22,3654.73,0.458333,0.796804,0.612737,0.996624,0.970437,0.473833
-6781.96,0.968832,0.502622,3,7,0,6783.28,3336.83,0.487982,0.779287,0.621252,0.973953,0.993196,0.661724
-6780.39,1,0.502622,3,7,0,6784.07,3596.23,0.471845,0.777368,0.609119,0.988745,0.997299,0.660491
-6784.1,0.953011,0.502622,3,7,0,6785.74,3386.17,0.451823,0.815621,0.631791,0.996551,0.999751,0.614445
-6786.3,0.950738,0.502622,3,7,0,6787.73,3418.11,0.441613,0.826504,0.659042,0.994678,0.999719,0.460255
-6785.78,0.950751,0.502622,3,7,0,6790.96,3517.55,0.49717,0.796431,0.599529,0.992716,0.99985,0.0746259
-6779.76,0.928706,0.502622,3,7,0,6787.63,3524.34,0.433178,0.811911,0.61646,0.979154,0.986245,0.194294
-6782.31,0.899077,0.502622,3,7,0,6783.72,3518.15,0.477081,0.807253,0.617391,0.99096,0.979096,0.00616482
-6780.17,0.942719,0.502622,3,7,0,6785,3577.72,0.487659,0.777048,0.631876,0.974729,0.992708,0.381092
-6778.94,1,0.502622,3,7,0,6781.08,3464.62,0.4377,0.80167,0.625576,0.990025,0.9858,0.622794
-6779.5,0.955884,0.502622,3,7,0,6781.06,3405.5,0.472073,0.807274,0.623551,0.974099,0.979668,0.233055
-6779.57,0.710221,0.502622,3,7,0,6784.6,3590.43,0.459761,0.783594,0.624897,0.99667,0.978651,0.371935
-6778.44,0.95104,0.502622,3,7,0,6781.5,3526.6,0.450197,0.800563,0.621759,0.973857,0.987118,0.711418
-6778.44,0.00207856,0.502622,3,7,0,6787.34,3526.6,0.450197,0.800563,0.621759,0.973857,0.987118,0.711418
-6781.96,0.740496,0.502622,3,7,0,6783.1,3553.14,0.441614,0.806842,0.640914,0.989191,0.987665,0.0177408
-6780.44,0.979299,0.502622,3,7,0,6784.36,3602.82,0.478781,0.772146,0.636439,0.970769,0.974519,0.322996
-6783.75,0.83299,0.502622,3,7,0,6786.11,3564.22,0.413537,0.793092,0.633793,0.994599,0.991778,0.95012
-6782.5,0.994437,0.502622,3,7,0,6787.18,3448.95,0.416799,0.804839,0.60122,0.970524,0.969134,0.508871
-6784.49,0.919349,0.502622,3,7,0,6788.06,3603.21,0.493296,0.769159,0.628756,0.99287,0.995188,0.0157438
-6779.96,1,0.502622,3,7,0,6785.45,3414.08,0.474853,0.799427,0.615948,0.97544,0.966094,0.278754
-6782.74,0.928218,0.502622,3,7,0,6784.63,3677.68,0.485029,0.76274,0.633681,0.986526,0.994764,0.222832
-6780.07,1,0.502622,3,7,0,6784.77,3488.49,0.453541,0.796145,0.582998,0.979666,0.989156,0.682095
-6781.19,0.897819,0.502622,3,7,0,6784.12,3411.56,0.441406,0.762625,0.611458,0.974003,0.983,0.764763
-6780.87,0.930609,0.502622,3,7,0,6784.07,3630.13,0.474725,0.793335,0.614057,0.990312,0.997441,0.802475
-6779.66,0.923584,0.502622,3,7,0,6785.71,3432.42,0.452047,0.796903,0.639371,0.991203,0.985079,0.143696
-6783.65,0.890702,0.502622,3,7,0,6786.66,3546.44,0.451004,0.841035,0.616435,0.977255,0.994052,0.0282133
-6779.92,0.996135,0.502622,3,7,0,6786.4,3569.68,0.441141,0.790745,0.624822,0.984004,0.992453,0.0998464
-6784.93,0.930222,0.502622,3,7,0,6785.81,3457.87,0.481245,0.79619,0.621046,0.985328,0.990656,0.000457053
-6785.98,0.998529,0.502622,3,7,0,6787.41,3465.91,0.474278,0.792695,0.617108,0.988741,0.988128,0.000110767
-6783.09,0.909151,0.502622,4,15,0,6787.67,3551.01,0.451254,0.795502,0.621741,0.997303,0.986824,0.994492
-6778.63,0.995404,0.502622,3,7,0,6783.7,3522.55,0.455775,0.804442,0.632265,0.982989,0.980885,0.81542
-6778.98,0.991368,0.502622,3,7,0,6779.32,3462.43,0.476804,0.796038,0.617064,0.985833,0.987568,0.143895
-6783.66,0.787829,0.502622,3,7,0,6785.93,3508.91,0.462656,0.787655,0.609323,0.988936,0.990634,0.998849
-6786.37,0.925174,0.502622,3,7,0,6787.86,3485.66,0.501488,0.820133,0.625453,0.981102,0.988634,0.99883
-6785.76,0.961216,0.502622,3,7,0,6789.88,3362.71,0.491188,0.812989,0.642013,0.99119,0.99496,0.991123
-6785.4,1,0.502622,3,7,0,6790.58,3762.16,0.449893,0.790224,0.591739,0.973409,0.986352,0.0192258
-6780.2,1,0.502622,3,7,0,6787.24,3430.14,0.430055,0.796047,0.615055,0.990377,0.984032,0.810098
-6780.83,0.935204,0.502622,3,7,0,6784.42,3619.81,0.495861,0.798352,0.6225,0.987542,0.993554,0.272587
-6779.92,0.999522,0.502622,3,7,0,6782.86,3569.27,0.475256,0.780233,0.649134,0.976767,0.990523,0.44035
-6783.21,0.917286,0.502622,3,7,0,6784.4,3440.74,0.468777,0.758971,0.66115,0.98282,0.992437,0.835289
-6782.53,1,0.502622,3,7,0,6786.93,3473.89,0.445864,0.766674,0.664784,0.98624,0.993581,0.640977
-6782.14,0.946771,0.502622,3,7,0,6786.7,3325.09,0.454052,0.783235,0.638257,0.9959,0.97457,0.725257
-6780.28,1,0.502622,2,3,0,6782.63,3364.67,0.450605,0.791759,0.637564,0.993723,0.980463,0.619862
-6783.72,0.737843,0.502622,3,7,0,6791.83,3629.88,0.436091,0.784308,0.598441,0.999644,0.990158,0.376069
-6783.87,0.816577,0.502622,3,7,0,6785.71,3633.33,0.440559,0.791475,0.598439,0.999509,0.995564,0.25307
-6784.27,0.947646,0.502622,3,7,0,6787.54,3675.57,0.414988,0.799787,0.618793,0.998829,0.978279,0.459548
-6781.84,0.954156,0.502622,3,7,0,6787.61,3646.02,0.47561,0.798593,0.613425,0.993248,0.985744,0.0310735
-6784.66,0.899563,0.502622,3,7,0,6788.09,3359.16,0.423393,0.773516,0.606333,0.979019,0.995597,0.942274
-6782.16,0.931146,0.502622,3,7,0,6787.78,3729.6,0.474723,0.802216,0.642619,0.994344,0.980585,0.607374
-6782.77,0.910169,0.502622,3,7,0,6788.97,3372.43,0.443795,0.827697,0.595345,0.992875,0.97965,0.795522
-6781.83,1,0.502622,3,7,0,6785.3,3583.06,0.477943,0.761306,0.630293,0.971414,0.988799,0.0742263
-6782.06,0.997025,0.502622,3,7,0,6783.64,3442.26,0.442866,0.827323,0.610717,0.987029,0.990905,0.954583
-6778.87,1,0.502622,3,7,0,6782.96,3569.93,0.461964,0.782689,0.602369,0.9811,0.975132,0.416358
-6783.13,0.613128,0.502622,3,7,0,6785.26,3705.71,0.479572,0.791292,0.64662,0.983329,0.997265,0.163588
-6781.11,1,0.502622,3,7,0,6784.62,3593.67,0.473265,0.793697,0.634657,0.964425,0.993449,0.0813524
-6780.15,0.449311,0.502622,3,7,0,6784.55,3539.65,0.484012,0.798108,0.628596,0.98827,0.995983,0.157279
-6780.34,0.955073,0.502622,3,7,0,6783.8,3578.69,0.465805,0.795929,0.63674,0.991399,0.992744,0.0752244
-6780.85,0.562431,0.502622,3,7,0,6786.87,3494.6,0.465968,0.80828,0.622108,0.978932,0.997182,0.051344
-6780.85,0.00499115,0.502622,2,3,0,6785.93,3494.6,0.465968,0.80828,0.622108,0.978932,0.997182,0.051344
-6785.88,0.775221,0.502622,3,7,0,6788.38,3360,0.489129,0.791949,0.608948,0.998878,0.967334,0.977707
-6784.23,1,0.502622,2,3,0,6785.78,3379.59,0.483531,0.789646,0.60788,0.998784,0.979516,0.975737
-6779.96,1,0.502622,3,7,0,6784.68,3582.35,0.443025,0.803838,0.615639,0.997155,0.988783,0.470814
-6781.88,0.893176,0.502622,3,7,0,6786.73,3485.13,0.468524,0.825021,0.642925,0.988443,0.998838,0.39367
-6781.94,0.971051,0.502622,3,7,0,6784.83,3456.5,0.483547,0.793825,0.58304,0.978302,0.963439,0.690616
-6781.87,0.388774,0.502622,3,7,0,6786.08,3540.44,0.456329,0.816329,0.605632,0.999356,0.994008,0.522285
-6784,0.903604,0.502622,3,7,0,6786.61,3511.09,0.513,0.800111,0.613103,0.998779,0.970434,0.482056
-6782.72,0.642913,0.502622,3,7,0,6787.16,3582.5,0.423703,0.77434,0.623234,0.974324,0.99883,0.51061
-6782.8,0.929059,0.502622,3,7,0,6785.75,3417.33,0.503195,0.814288,0.61688,0.98109,0.997824,0.642881
-6781.13,0.930831,0.502622,3,7,0,6787.5,3652.43,0.463036,0.808794,0.595567,0.982649,0.99619,0.710734
-6779.69,0.999027,0.502622,3,7,0,6782.98,3489.65,0.440408,0.795985,0.651466,0.984353,0.985159,0.56007
-6782.06,0.858081,0.502622,2,7,0,6784.46,3668.2,0.477601,0.803496,0.590775,0.988003,0.978138,0.0936642
-6782.34,0.952547,0.502622,3,7,0,6784.76,3703.5,0.487269,0.803887,0.596803,0.97181,0.977991,0.213699
-6779.39,0.899258,0.502622,3,7,0,6784.25,3521.77,0.474472,0.808877,0.596199,0.990165,0.984978,0.305711
-6779.72,0.976478,0.502622,3,7,0,6781.44,3513.09,0.450481,0.779358,0.648108,0.972131,0.978258,0.551081
-6781.55,0.785315,0.502622,3,7,0,6783.5,3496.14,0.504065,0.799605,0.620486,0.997102,0.987402,0.620714
-6780.22,0.922248,0.502622,3,7,0,6784.86,3600.31,0.440123,0.772875,0.636073,0.971444,0.981466,0.376016
-6781.76,0.880694,0.502622,3,7,0,6784.03,3428.89,0.470674,0.803808,0.650993,0.991841,0.998638,0.494972
-6780.44,0.970451,0.502622,3,7,0,6784.42,3432.7,0.429381,0.795808,0.621298,0.973872,0.970081,0.604978
-6779.7,0.91487,0.502622,3,7,0,6782.39,3579.38,0.486242,0.797048,0.615784,0.994273,0.98976,0.380863
-6780.03,0.717474,0.502622,3,7,0,6786.58,3558.16,0.484886,0.776737,0.622071,0.988079,0.976466,0.852777
-6780.39,0.530053,0.502622,3,7,0,6784.8,3614.98,0.47123,0.770477,0.632169,0.992602,0.991345,0.72131
-6782.19,0.972924,0.502622,3,7,0,6783.83,3391.74,0.457885,0.837344,0.607324,0.993467,0.988973,0.28778
-6782.82,0.919517,0.502622,3,7,0,6787.59,3648.54,0.466174,0.752755,0.638206,0.993929,0.99423,0.630617
-6780.39,0.997435,0.502622,3,7,0,6783.97,3425.92,0.463094,0.824905,0.628712,0.970737,0.973884,0.381044
-6782,0.893143,0.502622,3,7,0,6785.5,3681.14,0.47765,0.797342,0.605916,0.99262,0.993871,0.891751
-6780.71,0.990846,0.502622,3,7,0,6785.85,3350.59,0.446811,0.793339,0.634082,0.991689,0.991166,0.757588
-6782.57,0.966831,0.502622,3,7,0,6783.43,3714.35,0.477258,0.802446,0.58705,0.974356,0.974389,0.26843
-6782.67,0.967904,0.502622,3,7,0,6786.58,3464.1,0.477832,0.760644,0.640771,0.990139,0.992709,0.951288
-6779.87,0.998525,0.502622,3,7,0,6784.45,3609.67,0.451834,0.801481,0.621478,0.972483,0.994199,0.813946
