# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_475.json
# init = 2 (Default)
# random
#   seed = 1674033166 (Default)
# output
#   file = output_model_baseline/output_475.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7721.58,0.946239,0.703256,2,3,0,7727.17,11451.4,0.699127,0.713232,0.87146,0.594851,0.943784,0.350083
-7720.02,0.993933,0.703256,3,7,0,7723.23,11727.8,0.739542,0.696364,0.832807,0.539516,0.948215,0.650315
-7721.39,0.678449,0.703256,3,7,0,7724.65,11846.7,0.714803,0.727938,0.884393,0.578727,0.942737,0.0730201
-7721.92,0.871469,0.703256,3,7,0,7726,11802.9,0.739152,0.703027,0.839891,0.513708,0.948755,0.882147
-7722.2,0.988133,0.703256,3,7,0,7725.21,11816.4,0.728786,0.720481,0.878084,0.594477,0.967835,0.137775
-7721.16,0.808835,0.703256,3,7,0,7729.24,11996.9,0.737768,0.700846,0.861049,0.54276,0.935557,0.96317
-7722.3,0.908175,0.703256,3,7,0,7724.24,11494.1,0.696813,0.721004,0.859298,0.578391,0.959639,0.0366004
-7721.58,1,0.703256,3,7,0,7723.7,11959.5,0.748348,0.691915,0.858248,0.532658,0.92745,0.891838
-7720.41,0.987944,0.703256,2,7,0,7722.7,11897.6,0.748797,0.681154,0.854934,0.542742,0.949064,0.569394
-7722.39,0.872447,0.703256,2,3,0,7723.58,11883.1,0.764787,0.690207,0.881546,0.530145,0.936862,0.480077
-7722.45,0.655773,0.703256,3,7,0,7726.52,11598.3,0.691836,0.728882,0.837278,0.577583,0.975802,0.649902
-7722.8,0.948022,0.703256,3,7,0,7725.79,12126,0.762276,0.689377,0.875067,0.537997,0.925015,0.757246
-7723.93,0.886597,0.703256,3,7,0,7725.89,11398.3,0.673614,0.737257,0.84408,0.56015,0.969984,0.327119
-7723.43,0.865283,0.703256,3,7,0,7728.59,12129.3,0.767597,0.701899,0.878081,0.544316,0.969209,0.172188
-7722.77,0.985263,0.703256,3,7,0,7726.67,11578.7,0.670835,0.727661,0.873618,0.568563,0.932405,0.759592
-7720.73,0.999175,0.703256,3,7,0,7724.44,11879.1,0.693949,0.696564,0.850344,0.578427,0.965831,0.375114
-7723.08,0.438554,0.703256,2,7,0,7728.55,12165.6,0.714494,0.72714,0.868472,0.571515,0.97835,0.0532193
-7721.24,0.697375,0.703256,3,7,0,7725.95,11409.5,0.733503,0.714399,0.825602,0.536771,0.936375,0.267943
-7722.92,0.703908,0.703256,3,7,0,7725.07,12164.4,0.704271,0.697454,0.890215,0.574207,0.978655,0.290604
-7725.09,0.710519,0.703256,2,7,0,7727,11796.2,0.69367,0.690404,0.891745,0.591307,0.98363,0.201085
-7723.68,0.979593,0.703256,3,7,0,7726.51,11904.1,0.758871,0.735537,0.838691,0.519042,0.921076,0.713237
-7724.51,0.754013,0.703256,3,7,0,7728.75,11557.2,0.781768,0.723899,0.8627,0.523045,0.952383,0.482825
-7722.29,0.875512,0.703256,3,7,0,7728.1,12260,0.738061,0.719251,0.869493,0.576079,0.946415,0.0514557
-7719.19,1,0.703256,2,3,0,7722.84,11898.4,0.727517,0.690894,0.858251,0.541702,0.957888,0.592458
-7721.78,0.784873,0.703256,2,3,0,7723.57,12305.5,0.728107,0.680067,0.869474,0.530485,0.936289,0.649075
-7721.67,0.943285,0.703256,3,7,0,7724.26,12215.3,0.734917,0.711583,0.871266,0.525599,0.918656,0.70437
-7719.23,0.873523,0.703256,2,3,0,7722.89,11803.4,0.724721,0.715885,0.85097,0.539236,0.951237,0.157997
-7720.24,0.946217,0.703256,2,3,0,7720.99,11952.1,0.72007,0.713909,0.857141,0.514302,0.944942,0.440263
-7721.13,0.950625,0.703256,2,3,0,7721.88,11873.9,0.733782,0.71395,0.862638,0.512932,0.92303,0.412902
-7723.04,0.793764,0.703256,2,3,0,7724.79,12112.7,0.732948,0.717988,0.846312,0.498269,0.95307,0.336039
-7720.89,0.907624,0.703256,3,7,0,7727.02,11299,0.743878,0.704685,0.846331,0.574586,0.952664,0.531104
-7720.47,0.941981,0.703256,2,3,0,7722.82,11546.8,0.733454,0.673311,0.853781,0.561775,0.951536,0.618248
-7721.25,0.876419,0.703256,3,7,0,7723.48,11592.5,0.735561,0.696452,0.895001,0.559345,0.953073,0.867883
-7720.98,0.97924,0.703256,3,7,0,7723.28,12095.9,0.731531,0.719178,0.836322,0.525846,0.940739,0.213157
-7721.86,0.796836,0.703256,3,7,0,7724.74,11455.1,0.712588,0.700835,0.883535,0.586995,0.968083,0.28262
-7722.47,0.57252,0.703256,3,7,0,7730.83,12156.2,0.736941,0.729606,0.839422,0.518556,0.919935,0.589381
-7727.6,0.78726,0.703256,3,7,0,7730.27,12313.4,0.720853,0.772066,0.821755,0.591043,0.925749,0.547599
-7722.08,0.943327,0.703256,3,7,0,7730.68,11719.5,0.699004,0.743296,0.832691,0.53701,0.958595,0.835727
-7720.86,0.931305,0.703256,3,7,0,7725.54,11818.9,0.730908,0.675541,0.885049,0.566764,0.934971,0.465872
-7721.59,0.960936,0.703256,3,7,0,7723.3,11371.6,0.708903,0.724418,0.82116,0.54924,0.950251,0.26331
-7721.05,0.99199,0.703256,3,7,0,7723.42,12008.5,0.73153,0.694045,0.895498,0.55692,0.928923,0.291443
-7723.61,0.418009,0.703256,3,7,0,7729.66,12206.4,0.712212,0.657864,0.842817,0.549131,0.968938,0.640226
-7724.62,0.963996,0.703256,3,7,0,7728.28,11366.9,0.720699,0.739062,0.88979,0.518532,0.921196,0.110617
-7722.67,1,0.703256,3,7,0,7728.05,11102,0.734848,0.724951,0.857847,0.550456,0.920544,0.811733
-7720.71,0.879778,0.703256,3,7,0,7725.03,11842.3,0.741279,0.720584,0.873271,0.528518,0.928453,0.814411
-7724.79,0.762205,0.703256,2,3,0,7726.28,11355.8,0.766075,0.720013,0.88594,0.52401,0.94918,0.883944
-7723.39,0.986207,0.703256,3,7,0,7730.79,12163.4,0.691883,0.699769,0.83496,0.590224,0.939877,0.906751
-7722.87,1,0.703256,3,7,0,7725.43,11897.9,0.679952,0.695395,0.842287,0.590634,0.958214,0.743023
-7719.29,1,0.703256,2,3,0,7723.46,11419.4,0.715903,0.709488,0.861403,0.563892,0.962537,0.466945
-7719.21,0.903773,0.703256,3,7,0,7721.07,12154.9,0.719931,0.710355,0.85688,0.555285,0.947027,0.685538
-7719.8,0.930854,0.703256,3,7,0,7721.02,11797.5,0.737487,0.70034,0.835489,0.537863,0.948445,0.69987
-7719.42,0.98787,0.703256,3,7,0,7720.73,11769.5,0.706225,0.716842,0.881931,0.570949,0.940716,0.454149
-7719,0.738946,0.703256,2,3,0,7721.37,11775.2,0.703713,0.701612,0.860007,0.561622,0.938818,0.763266
-7719.54,0.842808,0.703256,2,3,0,7721.4,11920.7,0.707884,0.720541,0.840207,0.563292,0.959246,0.326227
-7722.96,0.743532,0.703256,3,7,0,7727.44,11632.8,0.731,0.709523,0.882002,0.557119,0.993194,0.553954
-7725.89,0.962242,0.703256,3,7,0,7727.65,11836.9,0.713892,0.710638,0.836197,0.55172,0.999314,0.301272
-7726.86,0.762795,0.703256,2,7,0,7728.97,11932.5,0.717998,0.711418,0.885913,0.55778,0.998498,0.0463596
-7725.78,0.938769,0.703256,3,7,0,7730.84,11717.9,0.7144,0.707674,0.894785,0.552258,0.994659,0.952684
-7724.96,0.949355,0.703256,3,7,0,7728.83,11906.2,0.738901,0.689065,0.815987,0.576598,0.983836,0.151278
-7720.22,0.887022,0.703256,2,3,0,7726.84,11604.2,0.713806,0.704589,0.838187,0.558872,0.966694,0.153391
-7720.46,0.872485,0.703256,3,7,0,7723.94,11854.4,0.729968,0.715362,0.884066,0.567471,0.921745,0.800802
-7721.53,0.865811,0.703256,3,7,0,7723.74,11800.6,0.699672,0.703165,0.832499,0.526994,0.968894,0.257256
-7721.47,1,0.703256,3,7,0,7723.44,11769.9,0.749321,0.71506,0.884947,0.585318,0.959098,0.640347
-7720.63,0.957279,0.703256,3,7,0,7725.2,11683.4,0.711558,0.701984,0.83082,0.521985,0.95106,0.452619
-7720.66,0.915109,0.703256,3,7,0,7722.63,11785.8,0.727638,0.721593,0.890023,0.584127,0.94743,0.631447
-7720.17,0.953522,0.703256,2,3,0,7722.19,11564.5,0.729053,0.712652,0.864884,0.586051,0.929278,0.657277
-7720.09,0.873848,0.703256,3,7,0,7724.62,12182.1,0.734626,0.714399,0.85992,0.544569,0.959307,0.246992
-7720.8,0.928682,0.703256,3,7,0,7722.71,11665.9,0.747725,0.693173,0.861396,0.56031,0.957761,0.0899043
-7721.52,0.834346,0.703256,3,7,0,7724.75,11933.7,0.722972,0.750482,0.867905,0.549303,0.928411,0.129014
-7720.25,0.946053,0.703256,2,7,0,7722.58,11921.8,0.726193,0.740524,0.846793,0.55846,0.96633,0.51148
-7719.44,1,0.703256,3,7,0,7720.76,11655.3,0.711356,0.682877,0.868939,0.547669,0.951226,0.376351
-7719.89,0.721153,0.703256,3,7,0,7722.39,11818,0.727137,0.736534,0.849564,0.552623,0.945625,0.860915
-7721.73,0.797111,0.703256,3,7,0,7724.37,11312.7,0.705478,0.678158,0.845014,0.544632,0.927464,0.53793
-7723.34,0.8771,0.703256,3,7,0,7724.96,12415.1,0.727257,0.744362,0.872546,0.566885,0.972205,0.315535
-7722.17,0.990575,0.703256,3,7,0,7726.5,11119.5,0.721995,0.683357,0.855963,0.555812,0.927593,0.698683
-7719.25,0.926134,0.703256,2,3,0,7723.97,12018.9,0.709381,0.709724,0.868857,0.556219,0.962984,0.441491
-7724.37,0.517162,0.703256,2,3,0,7727.9,11459.6,0.681079,0.699873,0.902688,0.562862,0.970945,0.721193
-7723.1,0.939483,0.703256,3,7,0,7726.73,12027.2,0.755548,0.723846,0.868142,0.549853,0.911919,0.0678775
-7723.1,0.0628944,0.703256,2,3,0,7727.71,12027.2,0.755548,0.723846,0.868142,0.549853,0.911919,0.0678775
-7720.32,1,0.703256,2,3,0,7723.76,11764.5,0.734916,0.735876,0.86564,0.548056,0.968538,0.753644
-7720.53,1,0.703256,2,3,0,7722.11,11401.2,0.711084,0.711541,0.856882,0.531384,0.922762,0.282162
-7719.77,0.780447,0.703256,2,7,0,7725.51,11722.7,0.72555,0.723231,0.891896,0.545046,0.944928,0.436067
-7718.9,0.933353,0.703256,3,7,0,7722.1,11772.1,0.713079,0.704995,0.859642,0.567681,0.962383,0.394257
-7719.83,0.787554,0.703256,3,7,0,7723.19,11836.7,0.727791,0.727371,0.883646,0.5585,0.925719,0.489363
-7718.69,0.984708,0.703256,3,7,0,7720.98,11749.1,0.714756,0.697845,0.858046,0.543919,0.9527,0.315258
-7719.54,0.855349,0.703256,2,3,0,7720.62,11760.3,0.721771,0.700316,0.879807,0.547777,0.959711,0.19641
-7719.4,0.994711,0.703256,3,7,0,7720.64,11670.5,0.718717,0.702842,0.879158,0.566757,0.951574,0.196624
-7722.23,0.852238,0.703256,2,3,0,7723.01,11442.5,0.721601,0.704317,0.816671,0.550047,0.938921,0.90791
-7722.19,0.955447,0.703256,3,7,0,7725.44,11824.3,0.71332,0.697099,0.891323,0.548708,0.954238,0.976372
-7719.68,0.98388,0.703256,2,3,0,7723.35,12063.7,0.716479,0.72713,0.858773,0.539774,0.935325,0.251011
-7724.39,0.0597644,0.703256,2,3,0,7725.95,11845.5,0.702352,0.720919,0.850142,0.53938,0.881177,0.375502
-7724.23,0.861898,0.703256,3,7,0,7728.34,11889.3,0.743487,0.688618,0.856555,0.535743,0.986376,0.955918
-7722.21,1,0.703256,3,7,0,7724.9,11525,0.699031,0.730222,0.858253,0.569447,0.928416,0.0336759
-7727.09,0.825578,0.703256,3,7,0,7729.32,10802.3,0.739074,0.693846,0.863255,0.533541,0.929292,0.0714603
-7724.47,0.980566,0.703256,3,7,0,7728.83,12418.9,0.68373,0.733504,0.848156,0.567546,0.964934,0.903943
-7730.61,0.816994,0.703256,3,7,0,7734.01,10810.7,0.767278,0.710639,0.874142,0.536519,0.964186,0.0202265
-7724.23,1,0.703256,3,7,0,7734.46,11898.6,0.676259,0.701642,0.832592,0.558566,0.972951,0.947344
-7723.06,0.95738,0.703256,3,7,0,7729.38,11814.7,0.761341,0.730068,0.879917,0.539855,0.973712,0.181782
-7721.21,1,0.703256,3,7,0,7725.37,11761.2,0.696321,0.723302,0.882329,0.557028,0.912071,0.624648
-7721.67,0.565943,0.703256,3,7,0,7728.06,11557.5,0.744076,0.718686,0.854317,0.552356,0.985058,0.39079
-7721.94,0.939727,0.703256,3,7,0,7723.75,11854.9,0.715283,0.703567,0.86082,0.545774,0.976942,0.968751
-7724.63,0.909554,0.703256,2,7,0,7725.9,11707.9,0.720037,0.729288,0.845062,0.589437,0.924352,0.0062552
-7723.74,0.75252,0.703256,3,7,0,7729.54,12057.6,0.717106,0.702736,0.881306,0.548939,0.972452,0.991128
-7722.66,0.987832,0.703256,2,3,0,7725,11888.8,0.703781,0.69865,0.871089,0.543094,0.972121,0.980966
-7723.09,0.944326,0.703256,3,7,0,7725.13,11707,0.733362,0.718439,0.87664,0.567935,0.910405,0.0220894
-7725.68,0.912167,0.703256,3,7,0,7730.34,11953.8,0.751645,0.709381,0.861427,0.546939,0.976574,0.997689
-7721.09,0.961868,0.703256,3,7,0,7726.83,11679.6,0.715417,0.691654,0.855876,0.554715,0.908951,0.145073
-7722.62,0.845566,0.703256,3,7,0,7727.93,11289.8,0.740056,0.674435,0.854716,0.577286,0.933366,0.687766
-7719.47,1,0.703256,2,7,0,7723.42,11759.8,0.709056,0.690809,0.871125,0.565952,0.961125,0.384141
-7719.91,0.450101,0.703256,3,7,0,7727.76,11862.1,0.730896,0.714887,0.843109,0.554369,0.918873,0.238419
-7720.8,0.866508,0.703256,3,7,0,7724.1,11745.3,0.699001,0.720091,0.88209,0.552586,0.970946,0.796945
-7721.19,0.954427,0.703256,3,7,0,7723.27,12030.3,0.750686,0.722283,0.834482,0.574869,0.950569,0.331197
-7723.6,0.828419,0.703256,3,7,0,7727.23,11771.8,0.676579,0.69369,0.880588,0.52575,0.972915,0.720757
-7729.22,0.864959,0.703256,3,7,0,7731.68,11933.6,0.770575,0.682681,0.869936,0.594209,0.99613,0.247715
-7724.66,0.980621,0.703256,2,7,0,7730.38,11792.2,0.694724,0.713713,0.851719,0.543367,0.997736,0.44215
-7725.03,0.951164,0.703256,3,7,0,7726.32,11808.8,0.739135,0.70421,0.86813,0.571756,0.998237,0.697104
-7726.31,0.721204,0.703256,2,3,0,7729.16,11935,0.746704,0.716272,0.835382,0.569288,0.998124,0.184457
-7725.38,0.999965,0.703256,3,7,0,7727.46,11567.3,0.700093,0.703724,0.88294,0.545108,0.996524,0.854862
-7725.04,0.96228,0.703256,3,7,0,7728.02,12090,0.74311,0.722183,0.860343,0.567087,0.995635,0.130327
-7723.73,0.695735,0.703256,2,7,0,7727.61,11953.9,0.752142,0.722765,0.864198,0.530966,0.988087,0.19492
-7722.26,0.610879,0.703256,2,7,0,7726.57,11948.2,0.687902,0.722447,0.835514,0.567567,0.966793,0.892694
-7721.32,0.942039,0.703256,3,7,0,7725.8,11695.4,0.753639,0.699521,0.88113,0.530732,0.927895,0.60406
-7721.91,0.800091,0.703256,3,7,0,7724.64,11873.5,0.729707,0.716263,0.837994,0.541749,0.952989,0.0164105
-7723.31,0.847593,0.703256,2,7,0,7725.22,11402.4,0.712183,0.696609,0.840339,0.527726,0.936506,0.0169099
-7719.12,0.765278,0.703256,2,3,0,7725.28,11986.3,0.735097,0.701098,0.859468,0.569699,0.942688,0.419145
-7719.12,0.605709,0.703256,2,3,0,7723.81,11986.3,0.735097,0.701098,0.859468,0.569699,0.942688,0.419145
-7723.5,0.460364,0.703256,2,3,0,7724.33,11818.5,0.740291,0.689951,0.853646,0.571572,0.962668,0.992819
-7720.06,0.868845,0.703256,3,7,0,7727.49,11594.1,0.701829,0.729942,0.874749,0.537449,0.958586,0.591177
-7720.79,0.813863,0.703256,3,7,0,7722.36,11928.7,0.745486,0.690766,0.84452,0.568418,0.968547,0.581297
-7722.54,0.877124,0.703256,3,7,0,7724.71,11844.4,0.69155,0.729493,0.869266,0.526913,0.9269,0.940034
-7721.66,0.997537,0.703256,3,7,0,7723.78,11652.1,0.730072,0.70859,0.874171,0.57873,0.96643,0.0462039
-7719.59,0.905448,0.703256,2,3,0,7724.03,11480.3,0.729038,0.706554,0.878222,0.551102,0.927419,0.388116
-7720.89,0.540254,0.703256,3,7,0,7723.68,12178.2,0.722502,0.714382,0.856943,0.550134,0.974321,0.814032
-7721.14,0.947491,0.703256,3,7,0,7722.86,11425.1,0.709402,0.726124,0.878085,0.578629,0.941979,0.140675
-7722.48,0.679116,0.703256,3,7,0,7726.72,11359.3,0.725031,0.68652,0.832184,0.540069,0.944667,0.941719
-7725.79,0.578597,0.703256,3,7,0,7728.35,12203.6,0.708405,0.733455,0.889337,0.557055,0.990216,0.0580654
-7723.75,1,0.703256,3,7,0,7727.94,11427,0.726537,0.692005,0.828556,0.557609,0.970251,0.977203
-7723.31,1,0.703256,3,7,0,7726.41,11851.4,0.725917,0.694897,0.890183,0.567057,0.952442,0.00846734
-7719.85,0.99206,0.703256,2,3,0,7724.22,12086.7,0.717073,0.711255,0.852646,0.573627,0.926582,0.319869
-7721.31,0.85317,0.703256,2,7,0,7723.29,11223,0.70199,0.735078,0.851466,0.554654,0.949002,0.283022
-7721.67,0.880161,0.703256,3,7,0,7725.7,12495.3,0.736459,0.715221,0.868047,0.55768,0.942285,0.718598
-7721.5,0.829561,0.703256,3,7,0,7727.19,11773.7,0.730085,0.672021,0.851694,0.585719,0.95331,0.683884
-7719.71,0.981856,0.703256,2,3,0,7722.92,11750.2,0.717489,0.690215,0.86017,0.569277,0.931863,0.830782
-7720.41,0.58913,0.703256,2,7,0,7725.17,11589,0.722617,0.6882,0.851003,0.544525,0.962686,0.110453
-7722.43,0.909762,0.703256,3,7,0,7724.32,11784.7,0.750223,0.739095,0.891812,0.538814,0.925164,0.674599
-7721.03,0.996586,0.703256,3,7,0,7724.75,11848.2,0.748622,0.725243,0.840119,0.58413,0.950357,0.363469
-7726.08,0.549733,0.703256,3,7,0,7729.21,11321.4,0.699275,0.734366,0.910887,0.529581,0.954696,0.917416
-7723.69,0.796467,0.703256,2,7,0,7734.31,11740.3,0.705421,0.710534,0.885847,0.558596,0.94832,0.00306512
-7723.22,0.92702,0.703256,3,7,0,7726.1,11691.8,0.729258,0.680995,0.862917,0.570712,0.95345,0.992494
-7722.86,0.835483,0.703256,3,7,0,7728.43,12044.5,0.726231,0.746356,0.85627,0.518873,0.946653,0.0771262
-7719.34,0.98776,0.703256,2,3,0,7724.19,11690.4,0.740044,0.692578,0.858034,0.558997,0.95019,0.246508
-7721.53,0.839062,0.703256,2,3,0,7722.31,11882.1,0.748976,0.685615,0.861216,0.57038,0.937471,0.0805052
-7720.94,0.999739,0.703256,3,7,0,7723.58,11507.6,0.734576,0.69282,0.866923,0.568148,0.929309,0.0834936
-7723.85,0.440196,0.703256,3,7,0,7725.7,11916.9,0.704634,0.725503,0.852169,0.542769,0.993323,0.877993
-7724.6,0.868425,0.703256,3,7,0,7727.87,11678.7,0.749003,0.678557,0.849815,0.585907,0.987596,0.58418
-7721.16,1,0.703256,2,3,0,7724.81,11693.2,0.742871,0.704106,0.868538,0.554728,0.983032,0.359572
-7720.25,0.992273,0.703256,3,7,0,7721.9,11648.8,0.729666,0.703468,0.876487,0.537064,0.973933,0.458064
-7720.08,0.978752,0.703256,3,7,0,7721.81,11631.3,0.722023,0.719797,0.829637,0.576321,0.949293,0.596292
-7719.75,0.963836,0.703256,2,7,0,7721.43,11493.5,0.70816,0.711493,0.856072,0.566144,0.929844,0.177177
-7720.82,0.936577,0.703256,3,7,0,7721.77,12064.7,0.732426,0.696587,0.859726,0.543621,0.95879,0.931756
-7721.69,0.729998,0.703256,2,3,0,7727.99,11568.8,0.743614,0.718182,0.819681,0.533154,0.944922,0.668433
-7720.21,0.969425,0.703256,3,7,0,7724.3,11573,0.696434,0.712504,0.852827,0.580665,0.933545,0.632458
-7720.58,0.933115,0.703256,3,7,0,7721.95,11820.4,0.744266,0.7136,0.877363,0.528838,0.945429,0.833523
-7720.87,0.957429,0.703256,3,7,0,7723.26,11372.7,0.736763,0.723771,0.845902,0.578816,0.945976,0.227315
-7722.8,0.828895,0.703256,3,7,0,7724.36,12103,0.728354,0.691231,0.870755,0.544176,0.953525,0.988938
-7722.5,0.923601,0.703256,3,7,0,7726.62,11971.7,0.745287,0.709341,0.852225,0.567862,0.932399,0.985606
-7722.37,0.965241,0.703256,3,7,0,7724.98,11678,0.70143,0.70992,0.870128,0.533552,0.957686,0.0135552
-7722.54,0.889438,0.703256,3,7,0,7727.32,11400.5,0.720073,0.709501,0.90034,0.582386,0.958957,0.750193
-7722.44,0.961869,0.703256,3,7,0,7725.51,12049.2,0.724902,0.72315,0.847717,0.540452,0.909325,0.946869
-7724.42,0.987006,0.703256,3,7,0,7726.87,11240,0.714713,0.688756,0.876199,0.540384,0.959464,0.00978661
-7722.69,0.955531,0.703256,3,7,0,7726.74,12310.4,0.722501,0.732604,0.856479,0.580191,0.93633,0.936891
-7722.36,0.938019,0.703256,3,7,0,7727.29,11767.2,0.762047,0.675283,0.856372,0.552897,0.954047,0.82829
-7724.33,0.935147,0.703256,3,7,0,7726.16,11919.1,0.673467,0.735211,0.834818,0.564318,0.917042,0.87747
-7725.71,0.974828,0.703256,3,7,0,7729.73,11853.9,0.781966,0.685847,0.889645,0.542369,0.970562,0.321521
-7727.26,0.56963,0.703256,2,7,0,7734.29,11225.7,0.735145,0.742334,0.888975,0.563587,0.993007,0.82247
-7721.52,1,0.703256,3,7,0,7728.34,12404.8,0.722154,0.699596,0.862839,0.536797,0.961964,0.258144
-7721.93,0.881996,0.703256,3,7,0,7723.53,11220.9,0.720982,0.711154,0.85791,0.567002,0.980561,0.47402
-7723.27,0.378975,0.703256,2,7,0,7731.74,11352.7,0.750874,0.725088,0.849957,0.531899,0.964664,0.0596691
-7721.34,1,0.703256,3,7,0,7725.03,11784,0.689591,0.720292,0.851971,0.561327,0.915412,0.842802
-7720.65,0.999463,0.703256,3,7,0,7722.81,11733.2,0.741632,0.702774,0.869403,0.547641,0.971348,0.133249
-7719.3,0.970572,0.703256,3,7,0,7721.28,11501.1,0.700832,0.712019,0.857038,0.561236,0.940337,0.73743
-7718.83,0.950435,0.703256,2,3,0,7720.46,11475.7,0.716806,0.701731,0.862707,0.55371,0.936411,0.374255
-7721.83,0.603757,0.703256,2,3,0,7724.05,11429.4,0.721537,0.680421,0.876287,0.579238,0.927557,0.778559
-7720.38,1,0.703256,2,3,0,7722.95,11658.8,0.719337,0.692281,0.877447,0.566562,0.946036,0.921206
