# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_611.json
# init = 2 (Default)
# random
#   seed = 1674086307 (Default)
# output
#   file = output_model_baseline/output_611.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6425.86,0.857862,0.334236,3,15,0,6428.8,2146.92,0.971812,0.757672,0.999664,0.980028,0.984678,0.914695
-6425.04,0.849219,0.334236,3,15,0,6428.64,2200.26,0.971397,0.751497,0.999308,0.97145,0.981601,0.932932
-6427.94,0.65694,0.334236,4,15,0,6432.06,2182.41,0.998371,0.770438,0.9995,0.999354,0.989788,0.419486
-6428.6,0.999101,0.334236,3,7,0,6429.24,2189.04,0.998416,0.770564,0.999582,0.999538,0.991985,0.496171
-6429.06,0.882317,0.334236,4,15,0,6437.95,2168.06,0.99795,0.756574,0.999626,0.999632,0.996933,0.794503
-6423.17,0.58387,0.334236,4,15,0,6433.11,2159.32,0.99881,0.740937,0.949275,0.998805,0.968877,0.247229
-6421.94,1,0.334236,4,15,0,6428.46,2254.98,0.995112,0.739866,0.952947,0.999384,0.983464,0.735592
-6421.83,0.61351,0.334236,3,7,0,6427.86,2289.09,0.996896,0.744185,0.98178,0.997459,0.983052,0.744979
-6421.25,0.985122,0.334236,3,7,0,6422.87,2264.39,0.99653,0.747642,0.958249,0.99644,0.982948,0.886514
-6422.59,0.986808,0.334236,3,7,0,6423.92,2133.04,0.995905,0.71252,0.971106,0.966734,0.984789,0.0931173
-6424.4,0.988343,0.334236,4,15,0,6428.55,2195.38,0.995001,0.776354,0.96891,0.998295,0.980504,0.98198
-6420.47,0.982031,0.334236,3,15,0,6425.92,2187.47,0.980537,0.735308,0.976922,0.998972,0.991903,0.374971
-6421.17,0.97009,0.334236,3,7,0,6422.4,2188.47,0.971876,0.740048,0.979138,0.999251,0.989476,0.45789
-6421.22,0.930449,0.334236,3,7,0,6423.56,2215.13,0.996477,0.732228,0.962608,0.996565,0.974291,0.933172
-6420.79,0.945006,0.334236,3,15,0,6423.41,2120.7,0.972518,0.74838,0.966638,0.981303,0.994771,0.196968
-6420.04,1,0.334236,3,7,0,6422.03,2106.89,0.982667,0.745832,0.970544,0.98709,0.980532,0.152219
-6422.06,0.910808,0.334236,3,7,0,6424.53,2095.19,0.985463,0.744281,0.967957,0.998604,0.987312,0.133722
-6422.18,0.953804,0.334236,3,15,0,6426.84,2351.21,0.986928,0.737408,0.966452,0.964672,0.979337,0.506625
-6422.43,0.991136,0.334236,3,15,0,6424.14,2074.17,0.996472,0.749856,0.96746,0.997264,0.99026,0.490188
-6422.57,0.948432,0.334236,3,15,0,6426.9,2125.2,0.99809,0.753181,0.977298,0.996059,0.986619,0.0590981
-6426.53,0.925724,0.334236,3,15,0,6427.53,2320.21,0.999473,0.735346,0.962648,0.967606,0.998072,0.938499
-6424.17,0.837155,0.334236,3,15,0,6428.74,2284.2,0.99897,0.724212,0.970596,0.990097,0.999323,0.295168
-6421.84,0.957981,0.334236,4,15,0,6426.85,2247.99,0.982689,0.719421,0.963135,0.995276,0.997462,0.89766
-6419.77,0.995894,0.334236,4,15,0,6423.29,2162.16,0.985612,0.757248,0.977729,0.986811,0.996823,0.62432
-6419.2,0.929439,0.334236,4,15,0,6425.34,2170.68,0.994949,0.74556,0.958507,0.995395,0.987076,0.453033
-6420.63,0.949352,0.334236,3,11,0,6423.17,2238.83,0.997275,0.74019,0.960606,0.997628,0.989148,0.697778
-6420,0.910056,0.334236,4,15,0,6424.32,2162.69,0.995641,0.71201,0.969932,0.982227,0.983561,0.322958
-6421.53,0.975572,0.334236,4,15,0,6423.41,2218.47,0.999573,0.756973,0.973337,0.992259,0.989973,0.63381
-6420.84,0.979428,0.334236,4,15,0,6424.11,2183.48,0.998889,0.758582,0.970471,0.985759,0.988558,0.842838
-6422.92,0.544148,0.334236,3,7,0,6431.94,2259.29,0.995759,0.731941,0.990776,0.974817,0.997998,0.841125
-6422.29,0.704521,0.334236,3,15,0,6427,2214.18,0.994358,0.737098,0.956415,0.978449,0.999386,0.108208
-6424,0.82861,0.334236,3,7,0,6428.31,2161.43,0.992585,0.723658,0.969059,0.95451,0.999078,0.19403
-6424.64,0.514329,0.334236,3,7,0,6429.49,2181.8,0.996292,0.755025,0.97655,0.999527,0.950069,0.286657
-6422.87,0.947448,0.334236,4,15,0,6426.3,2196.05,0.971233,0.729743,0.975497,0.972424,0.999565,0.807596
-6421.62,0.986898,0.334236,3,15,0,6424.41,2235.81,0.997397,0.746014,0.957216,0.994927,0.9594,0.786058
-6421.74,1,0.334236,3,15,0,6423.87,2118.77,0.989908,0.715898,0.981438,0.975884,0.996924,0.566718
-6425.58,0.926402,0.334236,3,7,0,6427.41,2115.59,0.996976,0.720731,0.991849,0.993943,0.999129,0.101853
-6426.31,0.966644,0.334236,4,15,0,6432.19,2315.07,0.992756,0.769367,0.990653,0.9982,0.998881,0.660313
-6425.97,0.677562,0.334236,4,15,0,6433.5,2134.42,0.99873,0.760217,0.951782,0.999912,0.992304,0.459265
-6426.11,0.932519,0.334236,4,15,0,6429.81,2194.89,0.999183,0.761823,0.979571,0.99986,0.967714,0.160384
-6428.8,0.556914,0.334236,4,15,0,6431.66,2176.63,0.996687,0.739185,0.95965,0.999927,0.999438,0.9823
-6432.18,0.807921,0.334236,3,7,0,6434.47,2257.66,0.996163,0.745518,0.977729,0.999953,0.999781,0.995689
-6428.71,0.842514,0.334236,4,15,0,6434.06,2253.93,0.996313,0.735328,0.984649,0.999974,0.999334,0.860437
-6430.18,0.99388,0.334236,3,7,0,6432.43,2290.94,0.990704,0.734901,0.977573,0.999984,0.999149,0.969144
-6425.48,0.986185,0.334236,3,7,0,6431.97,2276.7,0.977085,0.74631,0.970008,0.99991,0.99861,0.366407
-6424.63,0.886558,0.334236,2,7,0,6430.6,2246.92,0.97786,0.749916,0.978221,0.99939,0.999598,0.27758
-6426.46,0.667312,0.334236,3,15,0,6427.76,2145.82,0.992059,0.729523,0.95949,0.999801,0.999862,0.563697
-6425.73,0.791797,0.334236,4,15,0,6430.2,2193.12,0.993904,0.725817,0.990113,0.99817,0.999868,0.205298
-6424.18,0.985245,0.334236,3,7,0,6426.96,2241.59,0.982265,0.735075,0.978838,0.997745,0.999797,0.150308
-6423.15,0.541189,0.334236,2,7,0,6431.48,2206.24,0.99596,0.712744,0.981726,0.997949,0.998478,0.543816
-6422.99,0.962144,0.334236,4,15,0,6427.58,2168.39,0.979873,0.744215,0.94467,0.961178,0.998737,0.681369
-6423.58,0.970137,0.334236,3,15,0,6426.26,2256.51,0.991846,0.73048,0.981482,0.99858,0.96822,0.0262295
-6422.66,0.34801,0.334236,3,7,0,6427.66,2218.74,0.984713,0.748047,0.961537,0.986287,0.999539,0.949203
-6424.36,0.827209,0.334236,4,15,0,6427.68,2142.66,0.992828,0.739214,0.985851,0.98577,0.99973,0.050278
-6422.74,0.924554,0.334236,3,15,0,6427.42,2293.98,0.978169,0.744462,0.987806,0.984525,0.98607,0.976349
-6425.37,0.737,0.334236,2,3,0,6428.39,2306.22,0.973847,0.743391,0.9893,0.95595,0.990599,0.967163
-6420.66,0.916691,0.334236,3,7,0,6430.24,2207.53,0.991477,0.738246,0.989875,0.991336,0.977995,0.92572
-6420.95,0.914429,0.334236,2,7,0,6423.53,2222.54,0.987436,0.734838,0.995484,0.995369,0.981598,0.305081
-6423.94,0.899934,0.334236,2,3,0,6425.03,2221.32,0.988016,0.728709,0.995219,0.995953,0.950247,0.210772
-6421.58,1,0.334236,3,7,0,6426.29,2181.01,0.995879,0.720838,0.972864,0.97506,0.99891,0.560767
-6422.1,0.882008,0.334236,3,7,0,6425.8,2171.33,0.97185,0.726855,0.961992,0.997686,0.99868,0.472886
-6425.47,0.953462,0.334236,3,7,0,6427.01,2288.34,0.993988,0.726,0.973941,0.9528,0.999051,0.890724
-6424.84,0.992199,0.334236,3,15,0,6428.76,2270.25,0.996866,0.705562,0.960158,0.995665,0.958194,0.933139
-6422.53,0.961671,0.334236,3,7,0,6427.81,2166.71,0.997097,0.708097,0.983091,0.972629,0.996424,0.489024
-6419.92,1,0.334236,3,7,0,6423.35,2214.01,0.993708,0.749627,0.964493,0.994276,0.964177,0.737499
-6422.64,1,0.334236,3,7,0,6423.62,2099.34,0.999205,0.730547,0.968548,0.989291,0.996219,0.41058
-6421.19,0.975354,0.334236,4,15,0,6424.61,2198.61,0.960867,0.752821,0.986502,0.98388,0.970084,0.493674
-6421.97,0.96742,0.334236,4,15,0,6425.61,2175.03,0.982427,0.774537,0.992468,0.972498,0.985153,0.389837
-6423.13,0.734013,0.334236,3,7,0,6429.33,2153.59,0.998306,0.729425,0.984709,0.999449,0.991679,0.507465
-6422.6,0.993066,0.334236,3,7,0,6426.94,2182.98,0.964861,0.757001,0.973744,0.998969,0.995563,0.680669
-6419.24,0.650345,0.334236,3,7,0,6430.35,2168.61,0.995431,0.745392,0.983532,0.991944,0.984542,0.398984
-6420.34,0.955934,0.334236,3,7,0,6421.33,2172.67,0.993606,0.744925,0.941813,0.984033,0.975066,0.164357
-6421.23,0.992857,0.334236,3,15,0,6422.47,2214.18,0.981685,0.761899,0.989406,0.992107,0.996595,0.732353
-6424.69,0.937225,0.334236,3,7,0,6427.17,2324.48,0.988849,0.75987,0.994492,0.968719,0.969409,0.886412
-6420.35,0.956007,0.334236,4,15,0,6425.7,2210.91,0.986725,0.734346,0.943403,0.995071,0.993041,0.209759
-6421.08,1,0.334236,3,7,0,6425.02,2117.11,0.992627,0.759962,0.986746,0.991172,0.979621,0.780437
-6422.89,0.929937,0.334236,4,15,0,6425.69,2094.59,0.977721,0.715466,0.953054,0.977702,0.996712,0.389886
-6419.3,1,0.334236,3,7,0,6424.03,2227.21,0.994791,0.757389,0.974902,0.993369,0.985092,0.625838
-6420.98,0.9059,0.334236,3,7,0,6422.29,2233.4,0.993639,0.752781,0.956717,0.996191,0.997648,0.62426
-6428.76,0.3993,0.334236,4,15,0,6434.86,2258.22,0.978535,0.688522,0.982996,0.998943,0.999664,0.193639
-6425.98,0.972735,0.334236,3,7,0,6432.86,2271.1,0.985651,0.68396,0.957935,0.998629,0.994818,0.707999
-6419.78,0.998974,0.334236,3,7,0,6427.5,2181.13,0.97761,0.719618,0.975195,0.996417,0.981787,0.361824
-6419.4,0.964381,0.334236,3,7,0,6421.23,2193.63,0.993079,0.736079,0.957488,0.976474,0.995068,0.694883
-6419.61,0.994044,0.334236,3,15,0,6420.19,2204.84,0.992112,0.731968,0.957042,0.973917,0.994996,0.719733
-6420.03,0.841627,0.334236,3,7,0,6422.37,2195.3,0.978814,0.742187,0.985109,0.993609,0.980376,0.895344
-6420.68,0.919751,0.334236,3,7,0,6422.79,2154.02,0.997381,0.741022,0.982909,0.974423,0.994573,0.36202
-6422.5,0.99183,0.334236,3,7,0,6425.17,2127.67,0.99803,0.764313,0.972276,0.989204,0.993514,0.0796691
-6420.58,0.980232,0.334236,3,7,0,6425.55,2133.73,0.997698,0.720366,0.966323,0.982955,0.978516,0.725013
-6422.47,0.848864,0.334236,4,15,0,6424.86,2115.71,0.993951,0.734143,0.972836,0.989374,0.999216,0.146257
-6420.55,0.42966,0.334236,3,7,0,6426.94,2122.17,0.992414,0.73445,0.950535,0.995904,0.991492,0.402456
-6421.06,0.988466,0.334236,4,15,0,6423.63,2217.16,0.976423,0.718053,0.984914,0.966926,0.98294,0.812584
-6420.77,0.828102,0.334236,3,7,0,6426.67,2149.7,0.990297,0.728969,0.982983,0.992427,0.988803,0.056685
-6419.31,0.98389,0.334236,4,15,0,6423.49,2223.24,0.981047,0.753921,0.980739,0.972542,0.987067,0.688535
-6422.54,0.871327,0.334236,3,7,0,6424.46,2211.87,0.954461,0.765831,0.985376,0.985341,0.991058,0.338435
-6423.15,1,0.334236,4,15,0,6425.07,2220.28,0.998156,0.778955,0.947171,0.986294,0.993626,0.794351
-6424.68,0.966034,0.334236,4,15,0,6429.85,2210.14,0.999693,0.697726,0.949189,0.984496,0.972625,0.402633
-6424.67,0.863176,0.334236,3,7,0,6428.64,2121.37,0.999744,0.751444,0.982055,0.994837,0.998223,0.485972
-6421.88,0.959685,0.334236,3,15,0,6427.11,2256.5,0.997964,0.740804,0.99273,0.974018,0.986957,0.735279
-6422.46,0.853239,0.334236,4,15,0,6426.42,2273.75,0.991563,0.754689,0.989799,0.994421,0.97815,0.0518214
-6422.59,0.961956,0.334236,4,15,0,6427.09,2302.42,0.986987,0.738168,0.990139,0.994717,0.981882,0.934138
-6423.96,0.911778,0.334236,3,7,0,6429.3,2249.44,0.998038,0.708894,0.952795,0.972992,0.998898,0.434654
-6421.66,0.979251,0.334236,3,7,0,6426.34,2230.11,0.976412,0.720744,0.975831,0.987644,0.999176,0.729977
-6419.99,0.984369,0.334236,3,7,0,6422.9,2242.47,0.991815,0.719441,0.958662,0.984068,0.992244,0.832916
-6421.62,0.912592,0.334236,3,7,0,6426.6,2067.61,0.995764,0.743246,0.977243,0.989096,0.983204,0.655025
-6419.03,0.88622,0.334236,3,7,0,6427.7,2155.59,0.990621,0.73314,0.980823,0.987143,0.99284,0.366805
-6418.89,0.871463,0.334236,3,15,0,6423.11,2246.66,0.981805,0.751837,0.96061,0.975349,0.979563,0.609008
-6419.97,0.878891,0.334236,4,15,0,6421.54,2147.11,0.991184,0.72237,0.981873,0.995817,0.979557,0.442806
-6419.82,0.989012,0.334236,4,15,0,6421.35,2261.74,0.983192,0.753622,0.98144,0.971102,0.989064,0.577324
-6419.88,0.98438,0.334236,3,7,0,6421.38,2260.25,0.982595,0.757802,0.980268,0.992497,0.982493,0.792302
-6420.18,0.949985,0.334236,4,15,0,6422.59,2147.71,0.991506,0.746848,0.979942,0.977869,0.99618,0.220329
-6421.56,0.971607,0.334236,4,15,0,6423.18,2124.74,0.985194,0.750049,0.970152,0.990467,0.964527,0.943953
-6419.7,0.361201,0.334236,3,7,0,6426.36,2128.06,0.989636,0.747603,0.96676,0.994292,0.98749,0.824591
-6419.25,0.967293,0.334236,4,15,0,6422.22,2213.85,0.976331,0.753776,0.97588,0.977567,0.992533,0.664257
-6420.75,0.947637,0.334236,3,7,0,6422.43,2178.37,0.994011,0.758621,0.970793,0.986868,0.982497,0.966716
-6422.32,0.86818,0.334236,3,7,0,6426.47,2266.26,0.963532,0.746435,0.982629,0.996917,0.995436,0.33029
-6422.27,0.992585,0.334236,4,15,0,6425.65,2130.01,0.997675,0.738882,0.984005,0.998516,0.97184,0.402381
-6419.93,0.997325,0.334236,3,7,0,6423.82,2193.56,0.984775,0.743675,0.973537,0.996364,0.993386,0.126896
-6421.94,0.891877,0.334236,3,15,0,6423.5,2266.87,0.980331,0.734702,0.991137,0.997151,0.965172,0.620826
-6421.83,0.984992,0.334236,4,15,0,6424.31,2126.35,0.99109,0.742126,0.938306,0.978334,0.996258,0.29025
-6424.53,0.12216,0.334236,3,7,0,6427.98,2252.86,0.981682,0.749231,0.999612,0.993112,0.995741,0.493929
-6420.76,0.97187,0.334236,4,15,0,6427.07,2146.53,0.989916,0.744537,0.994458,0.979357,0.988194,0.26458
-6422.94,0.901303,0.334236,3,7,0,6425.54,2180.16,0.985879,0.708449,0.997024,0.994014,0.980785,0.765088
-6424.1,0.88951,0.334236,4,15,0,6428.02,2155.5,0.999231,0.753617,0.992093,0.998247,0.993793,0.68842
-6420.28,1,0.334236,4,15,0,6425.75,2281.67,0.990118,0.749001,0.984164,0.972716,0.978069,0.311895
-6419.83,0.867708,0.334236,3,7,0,6424.04,2206.33,0.97566,0.734528,0.962196,0.988079,0.997749,0.358773
-6419.83,0.215453,0.334236,2,3,0,6425.97,2206.33,0.97566,0.734528,0.962196,0.988079,0.997749,0.358773
-6420.36,0.792628,0.334236,3,7,0,6424.5,2216.76,0.98312,0.715324,0.983653,0.970967,0.991755,0.619539
-6420.79,0.968011,0.334236,3,15,0,6423.21,2151.78,0.9905,0.73076,0.942519,0.9882,0.993196,0.860661
-6421.32,1,0.334236,3,7,0,6423.25,2171.43,0.991909,0.743149,0.990761,0.984135,0.980548,0.961603
-6425.53,0.918143,0.334236,4,15,0,6428,2189.82,0.999641,0.773359,0.938736,0.997925,0.991323,0.4477
-6422.85,0.998647,0.334236,3,7,0,6427.71,2199.66,0.999619,0.750129,0.992126,0.973181,0.983343,0.625231
-6424.35,0.913442,0.334236,3,7,0,6425.03,2183.3,0.999715,0.750542,0.997484,0.988197,0.99149,0.571558
-6424.75,0.935644,0.334236,3,15,0,6427.8,2187.42,0.999636,0.741653,0.998046,0.986631,0.99288,0.795974
-6425.54,0.963754,0.334236,3,15,0,6428.88,2198.61,0.999964,0.738649,0.960246,0.98411,0.995693,0.0525599
-6420.48,0.767155,0.334236,3,11,0,6426.97,2224.12,0.998895,0.756586,0.97698,0.985024,0.9904,0.54544
-6420.97,0.969912,0.334236,3,15,0,6422.73,2218.77,0.995741,0.75164,0.958568,0.990906,0.99861,0.324127
-6422.32,0.778955,0.334236,3,15,0,6424.22,2255.74,0.965415,0.738091,0.982502,0.99628,0.997331,0.267807
-6421.99,0.976675,0.334236,4,15,0,6425.49,2132.21,0.997024,0.752603,0.983196,0.973957,0.997672,0.592701
-6420.41,1,0.334236,3,15,0,6425.26,2283.59,0.985974,0.744902,0.95296,0.993269,0.984944,0.864844
-6419.47,0.95591,0.334236,4,15,0,6423.15,2118.34,0.987481,0.737981,0.963008,0.986849,0.982196,0.176419
-6421.15,0.920651,0.334236,3,15,0,6424.75,2183.41,0.989863,0.729227,0.97748,0.976379,0.98841,0.979835
-6422.13,0.96096,0.334236,3,15,0,6423.96,2207.09,0.995623,0.737939,0.988095,0.970735,0.981068,0.968839
-6420.26,0.989068,0.334236,4,15,0,6423.83,2198,0.986582,0.739149,0.989954,0.992089,0.979666,0.0996163
-6419.82,0.988821,0.334236,3,7,0,6421.85,2149.16,0.971373,0.734541,0.984,0.989651,0.9864,0.315993
-6420.11,0.940603,0.334236,3,7,0,6422.56,2146.14,0.995225,0.762068,0.976114,0.981247,0.993349,0.57283
-6418.78,0.996479,0.334236,4,15,0,6421.73,2229.99,0.985129,0.719647,0.974277,0.989301,0.985889,0.573758
-6419.34,0.916432,0.334236,4,15,0,6423.06,2201.55,0.987672,0.756581,0.979043,0.988602,0.986962,0.873838
-6421.48,0.945503,0.334236,3,11,0,6424.09,2223.93,0.997452,0.720177,0.955543,0.998205,0.981522,0.295585
-6420.78,0.786784,0.334236,3,7,0,6424.51,2236.81,0.988595,0.733645,0.993651,0.976877,0.991769,0.766725
-6427.41,0.924188,0.334236,3,7,0,6429.88,2288.93,0.993905,0.757909,0.945969,0.99187,0.999843,0.0220758
-6425.1,0.407935,0.334236,3,7,0,6430.63,2275.07,0.99484,0.758452,0.975928,0.988575,0.99977,0.0557378
-6420.67,0.999282,0.334236,3,7,0,6425.86,2161.71,0.978685,0.754573,0.97365,0.984999,0.998854,0.486192
-6419.96,0.904074,0.334236,4,15,0,6424.42,2294.65,0.987277,0.745034,0.972157,0.986506,0.992776,0.258554
-6420.77,0.939289,0.334236,3,7,0,6422.55,2258.38,0.989774,0.753756,0.988315,0.991569,0.995668,0.362549
-6421.93,0.89341,0.334236,2,7,0,6424.27,2214.65,0.993385,0.748436,0.996754,0.975751,0.982205,0.869438
-6419.99,0.999027,0.334236,2,7,0,6422.58,2194.99,0.99024,0.743434,0.993454,0.983419,0.975194,0.675969
-6419.82,0.998404,0.334236,2,7,0,6421.18,2174.41,0.98305,0.731619,0.993011,0.988803,0.982657,0.601504
-6420.63,0.983827,0.334236,3,7,0,6421.36,2190.01,0.98993,0.752175,0.938393,0.97737,0.994483,0.669449
-6423.47,0.32564,0.334236,3,7,0,6426.41,2156.15,0.979844,0.705311,0.997946,0.986352,0.983423,0.391263
-6423.08,0.82357,0.334236,3,15,0,6426.15,2239.01,0.979821,0.724186,0.998551,0.96909,0.989379,0.373702
-6427.24,0.186823,0.334236,3,7,0,6429.79,2273.88,0.984149,0.730606,0.997568,0.974151,0.933588,0.368097
-6424.69,0.612016,0.334236,3,7,0,6433.2,2288.37,0.980574,0.733923,0.957693,0.996523,0.999412,0.951221
-6420.91,0.449752,0.334236,3,7,0,6430.29,2253.77,0.978538,0.74176,0.967882,0.988818,0.997619,0.897997
-6419.51,0.913475,0.334236,3,7,0,6425.89,2156.55,0.992778,0.760259,0.967451,0.995392,0.987545,0.490862
-6420.45,0.964015,0.334236,3,7,0,6423.16,2187.69,0.980925,0.739645,0.986045,0.990329,0.993039,0.923928
-6420.52,0.993887,0.334236,3,15,0,6422.54,2165.72,0.994485,0.763631,0.948029,0.994996,0.980692,0.558424
-6420.83,0.782822,0.334236,3,15,0,6424.14,2144.65,0.994145,0.726671,0.98942,0.991852,0.994839,0.526273
-6425.65,0.937103,0.334236,3,7,0,6427.23,2153.28,0.999016,0.770444,0.99175,0.995554,0.969018,0.0596343
-6427.03,0.901919,0.334236,4,15,0,6430.68,2275.44,0.999681,0.760911,0.991072,0.998817,0.996155,0.800891
-6425.31,0.692746,0.334236,3,15,0,6432.55,2234.67,0.999765,0.750431,0.973827,0.999654,0.967281,0.445437
-6425.72,0.535675,0.334236,3,15,0,6429.31,2234.27,0.998662,0.733892,0.965536,0.94558,0.99902,0.507838
-6424.25,1,0.334236,3,7,0,6427.01,2253.54,0.998314,0.730754,0.950397,0.959019,0.998813,0.602106
-6421.84,0.890346,0.334236,2,3,0,6425.54,2251.57,0.998064,0.73627,0.972903,0.974713,0.998572,0.531163
-6420.07,0.886189,0.334236,3,7,0,6425.15,2193.61,0.987493,0.75055,0.993821,0.990918,0.989786,0.52749
-6419.98,0.970005,0.334236,3,15,0,6422.92,2291.61,0.978391,0.730371,0.96431,0.993596,0.977207,0.370645
-6420.97,0.769488,0.334236,3,7,0,6424.25,2253.24,0.974888,0.732369,0.992261,0.988913,0.967934,0.446699
-6425.42,0.558267,0.334236,3,7,0,6426.49,2273.82,0.99423,0.716868,0.928488,0.974212,0.998991,0.782015
-6422.31,1,0.334236,3,7,0,6426.99,2196.81,0.971865,0.73753,0.994461,0.998171,0.978374,0.23571
-6418.89,0.809517,0.334236,3,7,0,6425.87,2195.01,0.984881,0.744083,0.975402,0.988705,0.995217,0.715989
-6422.59,0.894844,0.334236,3,7,0,6424.71,2147.13,0.990589,0.755165,0.960227,0.995487,0.989879,0.988737
-6424.17,0.885558,0.334236,3,7,0,6426.34,2234.64,0.992616,0.741904,0.984263,0.997886,0.987323,0.995363
-6421.19,0.987944,0.334236,4,15,0,6428.38,2163.13,0.99108,0.737379,0.948422,0.989303,0.978823,0.0279976
-6422.41,0.932775,0.334236,4,15,0,6427.79,2150.13,0.99146,0.737607,0.97974,0.988491,0.971164,0.991161
-6421.73,0.993326,0.334236,4,15,0,6425.37,2252.39,0.999359,0.751629,0.973303,0.98393,0.993221,0.207378
-6421.69,0.985621,0.334236,3,15,0,6425.26,2211.47,0.998406,0.71266,0.981049,0.981575,0.992226,0.191263
-6420.64,0.97945,0.334236,3,7,0,6424.18,2214.29,0.998661,0.722591,0.97212,0.980366,0.993678,0.361417
-6418.73,0.858974,0.334236,4,15,0,6424.38,2186.42,0.988075,0.758571,0.978487,0.986961,0.988104,0.341726
-6419.39,0.908045,0.334236,3,7,0,6424.66,2170.13,0.980623,0.766612,0.964318,0.981499,0.987763,0.666691
-6420.4,0.897722,0.334236,2,3,0,6421.24,2177.85,0.97825,0.773375,0.95216,0.987433,0.986203,0.637058
-6421.95,0.320212,0.334236,3,7,0,6428.43,2197.93,0.981345,0.744859,0.996352,0.968409,0.991684,0.780118
-6422.62,0.638225,0.334236,3,15,0,6424.67,2154.21,0.98846,0.732886,0.997434,0.99455,0.964474,0.432039
