# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_75.json
# init = 2 (Default)
# random
#   seed = 1673840719 (Default)
# output
#   file = output_model_baseline/output_75.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6763.82,0.980354,0.469244,3,7,0,6768.04,3343.73,0.998856,0.85106,0.616366,0.876677,0.998394,0.699446
-6761.74,0.994514,0.469244,3,7,0,6765.23,3369.25,0.995145,0.803824,0.607211,0.879091,0.998129,0.522541
-6761.64,0.941449,0.469244,3,7,0,6764.8,3347.5,0.995036,0.838382,0.589913,0.877514,0.990601,0.515441
-6767.04,0.664506,0.469244,3,7,0,6768.18,3413.16,0.994206,0.807346,0.61663,0.855393,0.997739,0.000842665
-6763.1,0.992006,0.469244,3,7,0,6769.13,3322.13,0.993781,0.828188,0.596283,0.872433,0.993966,0.0372285
-6763.59,0.990699,0.469244,3,7,0,6764.57,3350.32,0.990368,0.808504,0.587974,0.863219,0.996562,0.0308597
-6764.27,0.987338,0.469244,3,7,0,6765.92,3313.29,0.995881,0.838591,0.590356,0.844354,0.993403,0.0364558
-6761.48,0.963638,0.469244,3,7,0,6766.59,3354.2,0.997564,0.8281,0.598124,0.86321,0.997658,0.314708
-6761.68,0.963818,0.469244,3,7,0,6763.52,3432.9,0.988688,0.825938,0.573698,0.866436,0.994138,0.516855
-6764.66,0.799709,0.469244,3,7,0,6768.56,3497.03,0.998889,0.835457,0.625887,0.835443,0.998742,0.729319
-6762.71,0.989227,0.469244,3,7,0,6766.91,3472.65,0.98273,0.818382,0.582211,0.88881,0.992047,0.561699
-6763.3,1,0.469244,3,7,0,6764.42,3514.29,0.984562,0.828988,0.578756,0.892127,0.99171,0.612691
-6762.82,0.915126,0.469244,3,7,0,6765.5,3463.27,0.997501,0.832991,0.606231,0.89897,0.997538,0.393965
-6763.53,0.971151,0.469244,3,7,0,6766.87,3351.1,0.99894,0.818112,0.598975,0.830935,0.988668,0.501407
-6766.11,0.941799,0.469244,3,7,0,6768.53,3654.63,0.998791,0.84164,0.590275,0.8776,0.997013,0.221572
-6765.04,0.978641,0.469244,3,7,0,6770.4,3348.54,0.994124,0.820482,0.585987,0.8493,0.984342,0.0160276
-6765.19,0.996855,0.469244,3,7,0,6768.16,3473.13,0.996123,0.847955,0.607085,0.87404,0.998458,0.986827
-6763.46,0.999401,0.469244,3,7,0,6766.56,3414.52,0.995224,0.798831,0.59822,0.874998,0.99458,0.0289512
-6763.39,0.986637,0.469244,3,7,0,6764.71,3403.52,0.995198,0.838969,0.614097,0.858218,0.994227,0.97769
-6762.84,0.940002,0.469244,3,7,0,6765.77,3379.99,0.997413,0.809143,0.623777,0.871147,0.999298,0.473275
-6763.22,0.950614,0.469244,3,7,0,6766.85,3502.59,0.983944,0.836212,0.571482,0.880491,0.995141,0.464395
-6765.26,0.985543,0.469244,3,7,0,6766.79,3220.55,0.998578,0.834772,0.631604,0.86416,0.996042,0.573017
-6764.39,0.958006,0.469244,3,7,0,6770.56,3488.33,0.983038,0.778819,0.611508,0.845055,0.992838,0.599394
-6764.39,0.216548,0.469244,3,7,0,6769.95,3488.33,0.983038,0.778819,0.611508,0.845055,0.992838,0.599394
-6764.96,0.98961,0.469244,3,7,0,6768.01,3447.73,0.99856,0.857715,0.578177,0.849262,0.996572,0.0933519
-6761.94,0.980767,0.469244,3,7,0,6767.5,3319.68,0.994292,0.824779,0.583713,0.871918,0.995441,0.22775
-6763.29,0.906798,0.469244,3,7,0,6765.64,3412.42,0.993601,0.80311,0.617781,0.897714,0.997085,0.168141
-6762.46,0.998684,0.469244,3,7,0,6764.43,3405.29,0.992519,0.842104,0.585751,0.841978,0.996317,0.805636
-6761.54,0.970235,0.469244,3,7,0,6764.81,3308.66,0.99577,0.816334,0.609184,0.85892,0.992205,0.64102
-6762.56,0.898492,0.469244,3,7,0,6764.59,3513.25,0.992014,0.833206,0.634711,0.867325,0.997177,0.496978
-6763.64,0.961356,0.469244,3,7,0,6765.57,3313.08,0.995055,0.814824,0.569874,0.869069,0.999036,0.459962
-6767.83,0.851135,0.469244,3,7,0,6770.27,3394.66,0.998558,0.857281,0.654284,0.868839,0.998757,0.902437
-6763.18,0.993477,0.469244,3,7,0,6769.95,3489.85,0.989506,0.826408,0.623794,0.855184,0.999267,0.207696
-6762.97,0.920538,0.469244,3,7,0,6767.07,3471,0.99759,0.823044,0.607995,0.871681,0.998368,0.930996
-6768.93,0.885362,0.469244,3,7,0,6770.54,3169.33,0.990448,0.815637,0.590667,0.86577,0.999774,0.923422
-6767.17,1,0.469244,2,3,0,6770.21,3209.97,0.994171,0.810123,0.611226,0.863205,0.999815,0.888099
-6766.15,1,0.469244,3,7,0,6770.13,3627.22,0.991827,0.842094,0.596416,0.872169,0.999587,0.143855
-6762.98,0.95056,0.469244,3,7,0,6768.34,3260.13,0.995649,0.803843,0.611054,0.870271,0.993305,0.696554
-6763.27,0.972283,0.469244,3,7,0,6764.85,3288.83,0.998728,0.805283,0.592958,0.860867,0.990396,0.705507
-6762.3,0.737437,0.469244,3,7,0,6771.66,3415.15,0.99812,0.811322,0.574029,0.874116,0.995894,0.600199
-6761,0.951663,0.469244,3,7,0,6764.82,3499,0.991659,0.82148,0.608366,0.856934,0.991466,0.47016
-6761.91,0.816478,0.469244,3,7,0,6763.59,3471.96,0.997314,0.833741,0.602922,0.859128,0.985029,0.301387
-6763.37,0.777114,0.469244,3,7,0,6767.22,3425.3,0.99944,0.820361,0.597916,0.871118,0.999288,0.6669
-6764.34,0.923794,0.469244,3,7,0,6768.6,3302.36,0.999308,0.81831,0.614475,0.888255,0.988576,0.21047
-6766.33,0.956435,0.469244,3,7,0,6767.84,3498,0.999947,0.827912,0.592041,0.85162,0.998879,0.786294
-6763.75,1,0.469244,3,7,0,6766.8,3327.6,0.983553,0.823487,0.600799,0.888349,0.983921,0.27155
-6765.33,0.346799,0.469244,3,7,0,6768.57,3321.54,0.99763,0.809638,0.605271,0.832242,0.999789,0.484374
-6766.14,0.935886,0.469244,3,7,0,6769.67,3443.55,0.994879,0.782097,0.60296,0.856131,0.999771,0.0764993
-6770,0.929711,0.469244,3,7,0,6774.61,3172.6,0.991893,0.826054,0.626699,0.827703,0.999518,0.853893
-6763.49,1,0.469244,3,7,0,6771.15,3401.2,0.997762,0.836382,0.61047,0.88301,0.999661,0.608879
-6765.89,0.806919,0.469244,2,7,0,6769.33,3395.11,0.997811,0.854571,0.617313,0.875706,0.999809,0.883183
-6762.88,0.947871,0.469244,3,7,0,6771.56,3455.92,0.988703,0.81623,0.607186,0.85185,0.998869,0.0966088
-6763.7,0.948097,0.469244,3,7,0,6765.77,3459.96,0.985378,0.794898,0.599939,0.852005,0.998272,0.103009
-6763.59,0.882862,0.469244,3,7,0,6767.53,3340.18,0.999155,0.819327,0.613851,0.849906,0.988062,0.868951
-6763.79,0.94066,0.469244,3,7,0,6766.25,3520.6,0.9855,0.814669,0.611402,0.876568,0.998917,0.100975
-6763.7,0.996247,0.469244,3,7,0,6765.71,3323.78,0.998007,0.81741,0.621552,0.842291,0.997903,0.863813
-6765.21,0.943697,0.469244,3,7,0,6767.72,3390.81,0.986929,0.873637,0.581287,0.87087,0.992106,0.234016
-6763.7,0.958983,0.469244,3,7,0,6769.05,3518.45,0.997479,0.849308,0.583032,0.848365,0.996185,0.167018
-6763.8,1,0.469244,3,7,0,6765.72,3559.39,0.995544,0.840242,0.587537,0.84509,0.994272,0.101542
-6765.34,0.96664,0.469244,3,7,0,6766.89,3260.88,0.999104,0.820192,0.619422,0.888612,0.996171,0.893819
-6766.15,0.972379,0.469244,3,7,0,6767.59,3566.65,0.978832,0.828748,0.574246,0.857872,0.991655,0.0314941
-6764.2,1,0.469244,3,7,0,6767.46,3513.95,0.990019,0.840922,0.575515,0.854754,0.990631,0.0530618
-6765.24,0.916995,0.469244,3,7,0,6769.41,3474.22,0.997403,0.812488,0.620957,0.832082,0.996224,0.977193
-6762.69,0.989245,0.469244,3,7,0,6767.59,3312.98,0.998645,0.81483,0.599951,0.856984,0.993592,0.152549
-6765.23,0.846504,0.469244,3,7,0,6770.46,3215.73,0.999275,0.82941,0.594009,0.847775,0.996268,0.408467
-6761.31,0.925439,0.469244,3,7,0,6766.99,3371.85,0.989993,0.836264,0.604222,0.85308,0.995203,0.27638
-6768.09,0.603187,0.469244,3,7,0,6769.23,3414.21,0.999681,0.818435,0.559572,0.911108,0.993091,0.810678
-6767.13,0.967663,0.469244,3,7,0,6772.28,3380.83,0.974915,0.827715,0.651401,0.838419,0.996965,0.197004
-6764.48,1,0.469244,3,7,0,6770.66,3310.23,0.999476,0.795241,0.614364,0.872073,0.990435,0.754762
-6763.86,0.813841,0.469244,3,7,0,6767.65,3331.86,0.998181,0.818773,0.598242,0.86562,0.999711,0.784627
-6761.82,0.976975,0.469244,3,7,0,6764.53,3449.78,0.988574,0.821581,0.594747,0.864596,0.985705,0.197913
-6763.79,0.960024,0.469244,3,7,0,6764.9,3361.53,0.997024,0.847948,0.631242,0.87172,0.998675,0.776498
-6761.66,1,0.469244,3,7,0,6764.24,3346.18,0.993041,0.827582,0.626837,0.872075,0.996569,0.504186
-6764.12,0.866596,0.469244,3,7,0,6766.28,3512.21,0.997748,0.812543,0.581378,0.861924,0.999533,0.784152
-6764.31,1,0.469244,3,7,0,6766.34,3274.97,0.996699,0.844759,0.607882,0.873339,0.980759,0.445542
-6764.3,1,0.469244,3,7,0,6765.21,3548.26,0.990755,0.793522,0.601234,0.851033,0.999462,0.586895
-6764.51,0.912674,0.469244,3,7,0,6767.71,3302.82,0.998997,0.840724,0.603021,0.866607,0.999626,0.396752
-6762.8,0.967834,0.469244,3,7,0,6766.78,3452.67,0.996337,0.80787,0.618729,0.89262,0.99013,0.187585
-6762.95,0.947873,0.469244,3,7,0,6764.56,3388.84,0.99123,0.832442,0.6028,0.84274,0.998764,0.891135
-6763.23,0.935033,0.469244,3,7,0,6765.32,3385.55,0.998615,0.814587,0.588619,0.878056,0.989512,0.0792725
-6769.87,0.858229,0.469244,3,7,0,6771.18,3605.36,0.999839,0.837088,0.598105,0.891184,0.998584,0.0177874
-6766.2,0.910965,0.469244,3,7,0,6775.27,3539.56,0.999811,0.830411,0.595134,0.898168,0.994706,0.138404
-6762.74,1,0.469244,2,7,0,6766.92,3430.82,0.999628,0.813463,0.606976,0.868625,0.988894,0.500241
-6764.38,0.584347,0.469244,2,7,0,6770.06,3502.44,0.999092,0.796956,0.61204,0.880892,0.986125,0.84743
-6764.89,0.891008,0.469244,3,7,0,6767.14,3330.79,0.984016,0.853643,0.592279,0.848826,0.998978,0.177399
-6763.69,0.69619,0.469244,3,7,0,6768.14,3349.21,0.998787,0.854777,0.613409,0.844099,0.993149,0.64602
-6767.46,0.789226,0.469244,3,7,0,6770.54,3592.39,0.9802,0.8081,0.585996,0.868176,0.994599,0.00670179
-6766.05,0.990534,0.469244,3,7,0,6770.47,3246.68,0.998769,0.857798,0.600519,0.860002,0.994911,0.903745
-6764.13,1,0.469244,3,7,0,6769.13,3374.6,0.997193,0.792462,0.584884,0.838012,0.996709,0.860171
-6762.64,0.996312,0.469244,3,7,0,6766.37,3408.96,0.993868,0.80635,0.579381,0.835317,0.996236,0.619693
-6761.58,0.993211,0.469244,3,7,0,6764,3407.58,0.99091,0.820629,0.605133,0.869146,0.993046,0.906699
-6766.6,0.245962,0.469244,3,7,0,6769.53,3449.11,0.999963,0.850536,0.607726,0.861531,0.996728,0.126664
-6770.48,0.938082,0.469244,3,7,0,6771.88,3409.93,0.999985,0.833767,0.609952,0.835556,0.998846,0.014091
-6766.87,0.721715,0.469244,3,15,0,6775.77,3441.5,0.99416,0.847755,0.593496,0.893913,0.993366,0.997183
-6765.25,0.997184,0.469244,3,7,0,6768.47,3459.81,0.993987,0.827044,0.609276,0.848543,0.996941,0.996201
-6762.49,0.987854,0.469244,3,7,0,6767.33,3413.74,0.993618,0.794153,0.590049,0.854383,0.989584,0.180526
-6762.79,0.995408,0.469244,3,7,0,6764.91,3470.25,0.993911,0.839113,0.573679,0.848183,0.997247,0.752686
-6764.5,0.955481,0.469244,3,7,0,6765.42,3384.72,0.994988,0.812533,0.63053,0.881063,0.999706,0.174777
-6765.82,0.863868,0.469244,3,7,0,6772.17,3367.54,0.999157,0.825505,0.591304,0.837236,0.982532,0.957917
-6763.64,0.983133,0.469244,3,7,0,6768.42,3445.14,0.997294,0.825511,0.618742,0.892004,0.999158,0.174154
-6762.65,0.979153,0.469244,3,7,0,6764.84,3428.72,0.994385,0.830822,0.606867,0.82896,0.987898,0.695849
-6763.02,0.97816,0.469244,3,7,0,6765.07,3408.91,0.987047,0.810307,0.600886,0.900499,0.997738,0.634723
-6761.11,1,0.469244,3,7,0,6763.57,3396.16,0.996181,0.819958,0.605329,0.869731,0.996329,0.190906
-6761.11,0.717354,0.469244,2,3,0,6769.29,3396.16,0.996181,0.819958,0.605329,0.869731,0.996329,0.190906
-6763.34,0.944713,0.469244,3,7,0,6764,3506.96,0.996759,0.80233,0.599741,0.84934,0.998543,0.133063
-6762.46,0.998043,0.469244,3,7,0,6764.49,3325.53,0.993463,0.842139,0.60408,0.87777,0.993473,0.868387
-6764.27,0.900188,0.469244,2,3,0,6764.95,3280.13,0.99823,0.841505,0.599974,0.878764,0.987267,0.860924
-6763.99,0.976087,0.469244,3,7,0,6766.75,3336.59,0.99471,0.818274,0.602816,0.855203,0.998939,0.970392
-6762.33,0.943731,0.469244,2,7,0,6766.46,3381.17,0.992195,0.83208,0.615023,0.867634,0.998493,0.111256
-6763.46,0.940154,0.469244,3,7,0,6766.21,3360.61,0.996887,0.828045,0.60201,0.886108,0.99917,0.894255
-6765.7,0.656701,0.469244,3,7,0,6768.09,3357.2,0.999135,0.830371,0.597419,0.8822,0.999352,0.969982
-6766.56,0.988597,0.469244,3,7,0,6770.2,3479.93,0.978783,0.830917,0.613449,0.838356,0.999926,0.642954
-6765.9,0.307327,0.469244,3,7,0,6772.84,3501.58,0.996253,0.830196,0.62411,0.854931,0.999952,0.229917
-6767.23,0.973161,0.469244,3,7,0,6771.04,3389.07,0.997489,0.813846,0.605632,0.858734,0.999994,0.811054
-6764.1,0.947996,0.469244,3,7,0,6770.37,3460.61,0.992458,0.83923,0.598196,0.868223,0.999843,0.18075
-6764.44,0.96781,0.469244,3,7,0,6768.4,3360.6,0.99949,0.806952,0.604257,0.872586,0.999375,0.818739
-6766.05,0.975608,0.469244,3,7,0,6767.66,3532.72,0.979697,0.862204,0.587911,0.8693,0.999187,0.226018
-6764.04,1,0.469244,3,7,0,6768.31,3300.87,0.998979,0.799613,0.610737,0.859404,0.985967,0.715356
-6764.76,0.0706101,0.469244,3,7,0,6771.88,3265.25,0.999493,0.805378,0.613994,0.858664,0.998028,0.298914
-6764.61,0.996232,0.469244,3,7,0,6766.88,3629.13,0.983786,0.841358,0.590552,0.867785,0.991181,0.76423
-6764.05,0.979625,0.469244,3,7,0,6768.17,3267.54,0.998048,0.843304,0.626041,0.865268,0.997741,0.607191
-6761.54,1,0.469244,3,7,0,6764.78,3347.99,0.995353,0.807872,0.592776,0.859121,0.997854,0.467856
