# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_231.json
# init = 2 (Default)
# random
#   seed = 1673926687 (Default)
# output
#   file = output_model_baseline/output_231.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7632.04,0.974575,0.674053,3,7,0,7635.91,10852.3,0.856635,0.847452,0.797632,0.925148,0.848476,0.412583
-7631.4,0.91956,0.674053,3,7,0,7633.87,10608.4,0.866954,0.860935,0.813342,0.914056,0.865061,0.863367
-7630.56,0.894887,0.674053,2,3,0,7633.71,10558.7,0.860722,0.849558,0.805863,0.916335,0.843869,0.417945
-7631.57,0.873396,0.674053,3,7,0,7632.69,10534.6,0.842878,0.843063,0.818791,0.891667,0.867131,0.127755
-7630.98,0.875074,0.674053,2,3,0,7634.33,10314.6,0.871084,0.840477,0.812423,0.896305,0.866532,0.195036
-7631.31,0.741971,0.674053,2,3,0,7635.82,10486.8,0.849064,0.860341,0.796566,0.909939,0.871752,0.632034
-7632.45,0.847394,0.674053,3,7,0,7634.91,10868.8,0.869816,0.82169,0.829083,0.899068,0.856356,0.289967
-7631.59,1,0.674053,3,7,0,7633.3,10754.1,0.859668,0.833787,0.837107,0.901387,0.863381,0.310254
-7633.46,0.844118,0.674053,2,3,0,7635.41,10109.9,0.847859,0.854391,0.791899,0.878394,0.854208,0.676926
-7633.48,0.68813,0.674053,2,3,0,7638.5,10401.6,0.870339,0.880434,0.792122,0.886546,0.862386,0.553708
-7634.06,0.929259,0.674053,3,7,0,7636.82,10462,0.854594,0.800388,0.813284,0.926035,0.859334,0.318417
-7631.24,1,0.674053,2,3,0,7634.93,10396,0.853315,0.86353,0.809852,0.900624,0.845237,0.807083
-7631.12,0.997102,0.674053,3,7,0,7632.25,10539.8,0.863399,0.826533,0.81862,0.910138,0.870249,0.230339
-7631.08,0.952314,0.674053,2,3,0,7632.27,10631.4,0.858635,0.826133,0.807797,0.898553,0.863033,0.235257
-7635.96,0.644222,0.674053,2,3,0,7636.98,10575.9,0.884262,0.823159,0.77629,0.899733,0.854308,0.036929
-7636.5,0.951555,0.674053,3,7,0,7641.69,10441.8,0.881621,0.867316,0.850272,0.910175,0.860389,0.986595
-7632.56,0.960239,0.674053,2,3,0,7638.98,10761,0.854472,0.881126,0.813068,0.902539,0.852215,0.656209
-7633.75,0.718744,0.674053,3,7,0,7637.25,10372.6,0.856558,0.820539,0.821266,0.923369,0.840928,0.952279
-7634.58,0.912853,0.674053,3,7,0,7636.79,10756.7,0.856639,0.871124,0.788029,0.897709,0.890249,0.222515
-7632.69,0.960087,0.674053,3,7,0,7637.64,10194.9,0.861528,0.832598,0.844966,0.910269,0.847068,0.292745
-7632.46,0.997683,0.674053,3,7,0,7634.26,10708.6,0.85684,0.856978,0.781243,0.895276,0.868268,0.43379
-7632.77,0.865524,0.674053,3,7,0,7635.27,10203.4,0.854388,0.855907,0.789695,0.925411,0.866346,0.747128
-7632.45,0.973116,0.674053,3,7,0,7635.33,10773.9,0.87253,0.844035,0.838233,0.884946,0.849139,0.306375
-7632.43,0.979432,0.674053,3,7,0,7633.74,10206.9,0.847525,0.846903,0.791811,0.927128,0.863852,0.604682
-7630.61,0.942648,0.674053,2,3,0,7633.71,10347.4,0.857225,0.849646,0.806393,0.914932,0.858362,0.221242
-7631.51,0.955414,0.674053,3,7,0,7632.05,10393.1,0.850432,0.838921,0.802805,0.916391,0.878258,0.749409
-7635.49,0.767612,0.674053,2,3,0,7636.87,10710.9,0.875383,0.877813,0.822088,0.879383,0.821148,0.64448
-7635.35,0.915198,0.674053,3,7,0,7640.12,10977.2,0.882463,0.856696,0.792625,0.886861,0.869154,0.940656
-7634.24,0.992971,0.674053,3,7,0,7638.27,10746.2,0.884186,0.855009,0.809656,0.886475,0.877349,0.0502133
-7632.81,1,0.674053,3,7,0,7636.59,10154.4,0.874771,0.821093,0.804381,0.918391,0.853564,0.755949
-7636.34,0.730855,0.674053,3,7,0,7638.82,10238.3,0.885169,0.811079,0.819417,0.924604,0.868868,0.967619
-7634.52,0.95277,0.674053,3,7,0,7641.77,11112.8,0.878929,0.853573,0.843804,0.896073,0.861153,0.463537
-7635.52,0.90462,0.674053,3,7,0,7640.82,10696.5,0.898638,0.807419,0.815266,0.916355,0.856615,0.187912
-7635.01,0.967962,0.674053,3,7,0,7639.43,10613.1,0.89077,0.869128,0.783415,0.885581,0.848055,0.777346
-7633.05,0.967654,0.674053,2,7,0,7636.65,10482.7,0.844093,0.833516,0.849899,0.921097,0.855219,0.664795
-7634.89,0.723275,0.674053,2,3,0,7639.07,10521.9,0.850881,0.867501,0.863988,0.903826,0.867641,0.440623
-7637.25,0.779605,0.674053,2,3,0,7639.93,10352.2,0.853304,0.852243,0.862001,0.863636,0.869812,0.75921
-7638.81,0.92909,0.674053,2,3,0,7640.8,10524.7,0.868788,0.861259,0.864029,0.859316,0.871862,0.864414
-7637.04,0.983683,0.674053,3,7,0,7643.46,10355.8,0.887681,0.86541,0.775776,0.933617,0.861804,0.0783418
-7635.78,1,0.674053,3,7,0,7638.99,10820.4,0.832721,0.840311,0.852861,0.88286,0.859101,0.897822
-7632.78,0.93633,0.674053,2,7,0,7638.29,10304.8,0.828501,0.829017,0.819563,0.919603,0.852793,0.275626
-7632.06,0.945646,0.674053,3,7,0,7635.39,10350.7,0.885729,0.862025,0.829713,0.902161,0.850483,0.376297
-7631.73,0.875044,0.674053,3,7,0,7635.17,10631.7,0.835093,0.8319,0.804733,0.910156,0.865036,0.723999
-7633.05,0.802908,0.674053,3,7,0,7636.84,9995.86,0.871449,0.841632,0.814467,0.917497,0.83456,0.514144
-7632.85,0.994728,0.674053,3,7,0,7635.54,10545.6,0.871749,0.822675,0.810611,0.928164,0.86604,0.884252
-7632.18,0.999212,0.674053,3,7,0,7634.73,10338.6,0.860866,0.851832,0.812103,0.869265,0.857978,0.574903
-7632.23,1,0.674053,3,7,0,7633.34,10721.3,0.8667,0.838443,0.812881,0.938091,0.853303,0.54119
-7632.16,0.93849,0.674053,3,7,0,7634.26,10352.2,0.848755,0.878034,0.802547,0.90312,0.854168,0.428445
-7631.75,0.991298,0.674053,3,7,0,7633.65,10811.3,0.872488,0.827235,0.822523,0.903882,0.871082,0.46931
-7632.67,0.912376,0.674053,3,7,0,7634.44,10177,0.84399,0.86711,0.805927,0.921391,0.842969,0.443931
-7632.39,0.932043,0.674053,3,7,0,7635.73,10508.9,0.878517,0.831012,0.822222,0.885018,0.881305,0.510345
-7631.32,0.896022,0.674053,3,7,0,7636.11,10511.1,0.866228,0.856413,0.808434,0.929836,0.849008,0.437726
-7631.65,0.941245,0.674053,3,7,0,7633.07,10452,0.850731,0.833904,0.833193,0.882521,0.86468,0.470175
-7631.34,0.894956,0.674053,3,7,0,7633.81,10764,0.855317,0.863235,0.802818,0.912152,0.866718,0.477726
-7639.4,0.717776,0.674053,3,7,0,7639.76,11327.4,0.831305,0.881795,0.817,0.931431,0.883312,0.529077
-7634.79,1,0.674053,3,7,0,7643.54,10184.6,0.870687,0.864611,0.841887,0.93547,0.873435,0.30549
-7634,0.978241,0.674053,3,7,0,7638.25,10518.3,0.847795,0.823444,0.785222,0.886653,0.849402,0.913955
-7634.22,0.983495,0.674053,3,7,0,7635.94,10496.2,0.876625,0.870103,0.840774,0.919798,0.869552,0.081036
-7632.48,1,0.674053,3,7,0,7634.89,10367.2,0.871905,0.860382,0.842829,0.909606,0.87011,0.232879
-7635.79,0.627903,0.674053,2,3,0,7641.31,10072.4,0.880828,0.832921,0.830136,0.909168,0.897583,0.201919
-7636.22,0.985396,0.674053,2,7,0,7638.05,10176.7,0.880376,0.846052,0.824995,0.898672,0.900419,0.0532395
-7634.8,0.977798,0.674053,3,7,0,7640.3,10481.5,0.827883,0.856665,0.786606,0.907386,0.858023,0.039244
-7635.13,0.905299,0.674053,3,7,0,7639.52,10277.2,0.857941,0.844051,0.851304,0.874528,0.863795,0.0913528
-7633.1,0.988972,0.674053,3,7,0,7638.86,10246.6,0.829557,0.856974,0.835475,0.890839,0.862643,0.439181
-7632.71,0.909865,0.674053,3,7,0,7636.08,10726.1,0.887542,0.835629,0.795495,0.921797,0.851529,0.552408
-7631.09,0.875117,0.674053,2,7,0,7635.93,10544,0.881255,0.856636,0.822337,0.909079,0.848048,0.533764
-7631.59,0.890308,0.674053,3,7,0,7633.48,10213.5,0.838657,0.846263,0.807614,0.917021,0.868376,0.487044
-7634.6,0.674253,0.674053,3,7,0,7639.01,10237.8,0.871515,0.823925,0.815755,0.940127,0.831315,0.469995
-7634.66,0.982821,0.674053,3,7,0,7637.48,10342.1,0.857624,0.863073,0.826686,0.862174,0.879651,0.620676
-7635.5,0.879028,0.674053,3,7,0,7640.73,10849.4,0.857997,0.829137,0.797464,0.945187,0.82932,0.343588
-7636.43,0.841655,0.674053,3,7,0,7641.22,10161,0.861136,0.8715,0.829817,0.862815,0.88405,0.546449
-7634.85,1,0.674053,3,7,0,7639.86,10468.3,0.8706,0.869244,0.799321,0.9058,0.898484,0.128641
-7631.79,0.788605,0.674053,3,7,0,7640.71,10554.4,0.847801,0.836482,0.829506,0.904598,0.842503,0.878622
-7630.88,0.993798,0.674053,3,7,0,7632.57,10224.7,0.870612,0.842401,0.821466,0.906349,0.854767,0.243625
-7633.38,0.731738,0.674053,2,3,0,7635.37,10348.7,0.868056,0.832911,0.83415,0.870346,0.855796,0.207776
-7633.32,0.997279,0.674053,3,7,0,7635.49,10609.9,0.850188,0.858829,0.805033,0.9431,0.862816,0.76902
-7632.77,0.901386,0.674053,3,7,0,7637.34,10500,0.865616,0.871738,0.830682,0.882517,0.851132,0.196321
-7631.16,1,0.674053,3,7,0,7633.15,10448.4,0.857773,0.82857,0.821594,0.920348,0.858789,0.216955
-7631.03,0.855697,0.674053,3,7,0,7634.75,10510.4,0.872289,0.862411,0.806572,0.911735,0.856928,0.755563
-7634.36,0.645695,0.674053,2,7,0,7638.47,10942.4,0.882888,0.858274,0.782604,0.898093,0.865667,0.228681
-7636.22,0.920662,0.674053,3,7,0,7638.83,10920.8,0.875515,0.851518,0.838809,0.89899,0.810562,0.217859
-7634.36,0.948253,0.674053,3,7,0,7639.59,10292.6,0.850004,0.846484,0.801703,0.909262,0.899906,0.874149
-7634.85,0.969199,0.674053,3,7,0,7637.51,10801.5,0.832926,0.854044,0.835908,0.900252,0.895055,0.304083
-7635.02,0.974055,0.674053,3,7,0,7638.78,10228.2,0.889872,0.837776,0.813505,0.916394,0.818236,0.731238
-7633.05,1,0.674053,2,3,0,7635.99,10539.2,0.892404,0.835954,0.819944,0.920936,0.835371,0.61533
-7633.85,0.898195,0.674053,3,7,0,7636.72,10319.5,0.872953,0.864397,0.846251,0.886382,0.867769,0.818982
-7634.15,0.965124,0.674053,3,7,0,7636.19,10642.4,0.857938,0.826929,0.78195,0.933531,0.848657,0.192717
-7635.38,0.952641,0.674053,3,7,0,7637.16,10344.8,0.862825,0.881621,0.844628,0.873611,0.864135,0.464575
-7635.1,0.962985,0.674053,3,7,0,7637.79,10691.1,0.852908,0.830099,0.780874,0.945039,0.848766,0.430207
-7635.37,0.86548,0.674053,2,3,0,7638.31,10819.2,0.830359,0.825394,0.790597,0.937311,0.848344,0.694593
-7634.87,0.966642,0.674053,2,7,0,7637.05,10974,0.842567,0.828216,0.804592,0.938643,0.837564,0.424853
-7631.03,0.951215,0.674053,2,3,0,7636.3,10305.2,0.880067,0.848472,0.808559,0.905874,0.863673,0.292245
-7633.86,0.77721,0.674053,2,3,0,7634.66,10796.2,0.885478,0.866822,0.793512,0.926584,0.850785,0.351902
-7632.2,0.997147,0.674053,3,7,0,7635,10235.5,0.848767,0.822668,0.829932,0.889697,0.863745,0.571357
-7632.67,0.831165,0.674053,3,7,0,7635.47,10780.4,0.867097,0.871893,0.805539,0.928185,0.852763,0.502593
-7633.12,0.869631,0.674053,3,7,0,7635.46,10227.3,0.866054,0.821504,0.820291,0.883137,0.866917,0.130302
-7634.2,0.830061,0.674053,3,7,0,7637.59,10891.1,0.873907,0.847717,0.790125,0.882502,0.860825,0.0779984
-7634.11,0.972678,0.674053,3,7,0,7636.76,10203.3,0.840216,0.843601,0.839278,0.926416,0.854767,0.920784
-7637.6,0.870312,0.674053,3,7,0,7640.4,10908.2,0.875054,0.852805,0.782618,0.94632,0.857894,0.0411667
-7633.87,0.85204,0.674053,3,7,0,7642.45,10212,0.850024,0.845577,0.842607,0.889436,0.855331,0.948065
-7631.51,0.995339,0.674053,2,7,0,7634.38,10445.9,0.856332,0.843114,0.817641,0.902608,0.851289,0.945682
-7631.33,0.88408,0.674053,3,7,0,7634.69,10327.7,0.86831,0.851836,0.808911,0.903385,0.869608,0.116412
-7631.59,0.8719,0.674053,2,7,0,7634.22,10410.9,0.891371,0.849249,0.817106,0.907857,0.859408,0.41486
-7632.41,0.732797,0.674053,2,3,0,7636.42,10102.3,0.87473,0.840304,0.805045,0.92825,0.856437,0.540814
-7633.36,0.833244,0.674053,3,7,0,7636.75,10435.9,0.838612,0.827167,0.834063,0.924025,0.881532,0.374585
-7632.45,0.959427,0.674053,3,7,0,7637.4,10628.9,0.880187,0.86364,0.833432,0.913471,0.840947,0.674274
-7632.53,0.961285,0.674053,3,7,0,7635.13,10418.1,0.833357,0.825219,0.810783,0.896363,0.877655,0.357206
-7632.98,0.885475,0.674053,3,7,0,7635.27,10310,0.887365,0.862514,0.816091,0.910128,0.842186,0.862931
-7633.38,0.942754,0.674053,3,7,0,7635.85,10686.9,0.830311,0.827619,0.826017,0.901127,0.874193,0.138731
-7631.96,0.980525,0.674053,2,7,0,7634.71,10475.9,0.843974,0.835748,0.813567,0.885577,0.879982,0.695077
-7633.39,0.724652,0.674053,2,3,0,7637.16,10642.3,0.868732,0.841331,0.788413,0.913283,0.890474,0.762032
-7631.15,0.967494,0.674053,3,7,0,7636.2,10419.8,0.838996,0.853711,0.82844,0.912274,0.86471,0.465045
-7633.2,0.806427,0.674053,3,7,0,7635.96,10779.2,0.87902,0.841493,0.8099,0.937773,0.846175,0.309909
-7632.81,0.932455,0.674053,3,7,0,7637.68,10161.6,0.84106,0.871031,0.81871,0.91268,0.872415,0.600309
-7635.64,0.882669,0.674053,2,3,0,7635.82,10055.7,0.830449,0.881941,0.816716,0.916445,0.871579,0.63468
-7632.86,1,0.674053,2,3,0,7635.86,10178.1,0.840271,0.872724,0.811041,0.91774,0.858694,0.699557
-7636.23,0.683,0.674053,3,7,0,7638.75,10438.8,0.898608,0.8207,0.83063,0.900312,0.848126,0.0258397
-7633.89,0.962211,0.674053,3,7,0,7638.33,10674.3,0.856046,0.874495,0.795586,0.909038,0.843948,0.945249
-7631.91,0.935096,0.674053,2,3,0,7636.23,10678.1,0.856331,0.859766,0.791548,0.918478,0.86591,0.72777
-7635.1,0.858504,0.674053,2,7,0,7636.52,10491.8,0.849772,0.841574,0.82142,0.955551,0.847637,0.185046
-7632.05,0.934103,0.674053,3,7,0,7636.1,10499.8,0.866858,0.851522,0.805015,0.876507,0.867221,0.808445
-7633.94,0.731569,0.674053,3,7,0,7636.16,10504.7,0.849678,0.841356,0.82084,0.950314,0.853268,0.229958
-7632.56,0.74864,0.674053,3,7,0,7639.05,10658.1,0.862494,0.857442,0.803848,0.870773,0.861128,0.727308
-7633.12,0.784795,0.674053,3,7,0,7636.28,10359.2,0.855871,0.854221,0.830619,0.941498,0.852578,0.251165
-7632.43,0.988483,0.674053,3,7,0,7634.67,10495.2,0.862494,0.872484,0.807801,0.928361,0.853034,0.217956
-7631.91,0.845328,0.674053,2,7,0,7635.85,10429.6,0.855202,0.863321,0.794126,0.915501,0.856356,0.84931
-7633.6,0.804428,0.674053,3,7,0,7636.92,11075.7,0.860382,0.854837,0.805946,0.909304,0.835517,0.801384
-7635.07,0.950994,0.674053,3,7,0,7636.17,11147.5,0.873316,0.871701,0.814404,0.901532,0.839102,0.82089
-7635.64,0.920988,0.674053,3,7,0,7639.68,10691.1,0.887619,0.844314,0.806252,0.862335,0.848718,0.917953
-7635.14,1,0.674053,3,7,0,7638.17,10263.3,0.827352,0.838886,0.807719,0.933098,0.884993,0.794534
-7633.1,0.954429,0.674053,3,7,0,7638.37,10467.9,0.871406,0.853233,0.800334,0.925865,0.828607,0.177974
-7634.47,0.918594,0.674053,3,7,0,7637.03,10894.1,0.844957,0.854354,0.822836,0.878478,0.889993,0.740053
-7632.24,0.73718,0.674053,3,7,0,7638.27,10223.4,0.854351,0.852578,0.797001,0.880442,0.850962,0.28179
-7632.42,0.619802,0.674053,2,3,0,7637.06,10515.3,0.884991,0.855518,0.817016,0.879524,0.846429,0.678091
-7632.06,0.987057,0.674053,3,7,0,7634.32,10712.5,0.846234,0.853605,0.79486,0.916141,0.850346,0.83294
-7634.04,0.821099,0.674053,3,7,0,7637.31,10483.5,0.872042,0.836783,0.80556,0.878221,0.854541,0.0197571
-7633.16,0.81299,0.674053,3,7,0,7638.96,10293.9,0.882552,0.837482,0.788886,0.887104,0.872808,0.338289
-7634.14,0.840965,0.674053,3,7,0,7637.49,10890.4,0.859116,0.863497,0.773139,0.89913,0.861296,0.38436
-7631.7,1,0.674053,2,7,0,7634.27,10265.6,0.859357,0.847891,0.842757,0.909012,0.86532,0.640634
-7634.14,0.797143,0.674053,3,7,0,7635.72,9891.73,0.844883,0.853326,0.828451,0.915372,0.852483,0.834346
-7631.57,1,0.674053,2,3,0,7635.19,10229.9,0.845085,0.853548,0.817615,0.908992,0.838979,0.722919
-7636.71,0.474483,0.674053,2,3,0,7639.25,10023.7,0.86937,0.851051,0.804766,0.918633,0.820301,0.0294699
-7634.26,0.911564,0.674053,3,7,0,7642.39,10910.6,0.865958,0.832106,0.792295,0.905488,0.873151,0.0460222
-7630.8,0.962977,0.674053,2,3,0,7635.93,10552.7,0.867736,0.857867,0.824254,0.893996,0.868657,0.393217
-7632.25,0.897754,0.674053,2,3,0,7633.12,10471.3,0.879286,0.871369,0.823333,0.89616,0.87326,0.610053
-7631.49,0.99456,0.674053,3,7,0,7633.5,10576.5,0.851021,0.863027,0.828608,0.912494,0.8604,0.825425
-7630.63,0.870193,0.674053,3,7,0,7635.49,10307.3,0.867389,0.839471,0.799442,0.908524,0.852936,0.589351
-7630.64,0.999164,0.674053,3,7,0,7631.1,10634.5,0.850384,0.853222,0.827661,0.90103,0.865992,0.495688
-7633.58,0.661999,0.674053,2,3,0,7635.38,10098.4,0.851386,0.847361,0.796826,0.935334,0.866713,0.261864
-7634.39,0.972848,0.674053,3,7,0,7635.86,10296.9,0.858083,0.84587,0.787377,0.945329,0.863436,0.276777
-7633.84,0.973607,0.674053,3,7,0,7637.17,10498.8,0.840844,0.84085,0.825153,0.867848,0.850734,0.886698
-7635.91,0.892121,0.674053,2,7,0,7638.9,10447.8,0.834179,0.866325,0.839539,0.904628,0.832453,0.973094
-7631.17,1,0.674053,2,3,0,7636.82,10490.4,0.853386,0.836866,0.789303,0.903189,0.863115,0.660432
-7631.12,0.993208,0.674053,3,7,0,7631.98,10616.4,0.868217,0.848305,0.831645,0.89896,0.839941,0.432651
-7631.67,0.943428,0.674053,3,7,0,7633.14,10145.4,0.85924,0.846742,0.796007,0.907551,0.874059,0.522162
-7634.98,0.709618,0.674053,2,3,0,7636.8,9925.74,0.833353,0.843979,0.793529,0.921206,0.867906,0.668555
-7636.06,0.891077,0.674053,3,7,0,7640.67,11202.1,0.891307,0.845244,0.837183,0.886428,0.853853,0.31725
-7634.41,0.96796,0.674053,3,7,0,7640.29,10909.5,0.824474,0.824653,0.829424,0.920584,0.863094,0.603383
-7632.68,0.955885,0.674053,2,7,0,7636.51,10510.1,0.838151,0.835133,0.834052,0.905309,0.841168,0.883303
-7633.55,0.915411,0.674053,3,7,0,7636.93,10720.5,0.880757,0.856342,0.811767,0.898783,0.87797,0.047896
-7632.39,0.986275,0.674053,3,7,0,7635.19,10246.3,0.844171,0.834591,0.815114,0.914165,0.849667,0.929542
-7635.33,0.784588,0.674053,3,7,0,7637.67,10409.8,0.827847,0.863511,0.80474,0.863387,0.857865,0.743968
-7633.14,0.943819,0.674053,3,7,0,7639.54,10528.3,0.865794,0.839863,0.793936,0.943344,0.85464,0.584404
-7633.72,0.901675,0.674053,3,7,0,7637.35,10565.9,0.864741,0.850741,0.832775,0.866882,0.880797,0.427449
-7633.48,0.970981,0.674053,3,7,0,7637,10695.5,0.877926,0.857656,0.803846,0.927501,0.88848,0.401777
