# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_70.json
# init = 2 (Default)
# random
#   seed = 1673839963 (Default)
# output
#   file = output_model_baseline/output_70.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7483.46,0.964549,0.379116,3,15,0,7486.38,8487.35,0.972682,0.840919,0.973457,0.963352,0.99474,0.597953
-7481.69,0.929576,0.379116,3,7,0,7486.36,8449.58,0.976446,0.865065,0.958977,0.953924,0.974184,0.10513
-7482.19,0.938659,0.379116,3,15,0,7484.52,8527.64,0.985597,0.865549,0.967598,0.965852,0.98488,0.875404
-7482.31,0.941208,0.379116,3,7,0,7487.63,8580.71,0.981191,0.86796,0.947093,0.958859,0.990593,0.890509
-7483.23,0.972215,0.379116,3,7,0,7485.09,8720.59,0.976354,0.89326,0.965346,0.951693,0.983615,0.774209
-7483.82,0.942807,0.379116,3,15,0,7487.69,8617.92,0.982105,0.876523,0.987324,0.965709,0.975115,0.276602
-7484.03,0.967123,0.379116,3,7,0,7485.67,8621.06,0.973992,0.871535,0.983755,0.932825,0.97627,0.422663
-7484.84,0.979324,0.379116,3,7,0,7486.49,8718.56,0.946875,0.877693,0.984857,0.951802,0.977503,0.495999
-7486.44,0.257787,0.379116,3,7,0,7490.26,8807.62,0.995525,0.861951,0.988712,0.977836,0.979859,0.496962
-7484.57,0.957517,0.379116,3,7,0,7489.61,8230.06,0.955012,0.854077,0.970845,0.962962,0.98918,0.14167
-7485.15,1,0.379116,3,7,0,7485.95,9094.1,0.988646,0.874702,0.941377,0.95389,0.978985,0.856323
-7483.94,0.909382,0.379116,3,7,0,7488.58,8998.82,0.96203,0.866929,0.946067,0.939748,0.990311,0.616298
-7482.47,0.969263,0.379116,3,7,0,7486.31,8489.67,0.984093,0.857105,0.95855,0.975782,0.978453,0.881396
-7483.13,0.982967,0.379116,3,7,0,7484.3,8439.07,0.971586,0.840757,0.962137,0.9762,0.974048,0.818171
-7489.72,0.729091,0.379116,3,7,0,7491.73,8584.87,0.989881,0.90399,0.971634,0.988471,0.994345,0.150749
-7484.77,0.914076,0.379116,3,7,0,7494.27,8546.76,0.963402,0.837363,0.963659,0.986444,0.968774,0.715771
-7486.24,0.97366,0.379116,3,15,0,7488.01,8827.68,0.98699,0.865224,0.952584,0.993508,0.988591,0.869129
-7482.26,0.994051,0.379116,4,15,0,7487.83,8690.39,0.974794,0.866756,0.962388,0.980542,0.984081,0.209556
-7485.81,0.823366,0.379116,3,7,0,7488.8,8586.16,0.996781,0.857315,0.980181,0.96653,0.993606,0.188527
-7485,0.973606,0.379116,2,7,0,7490.59,8700.73,0.998604,0.862031,0.965118,0.968424,0.9861,0.829862
-7483.38,1,0.379116,3,7,0,7485.44,8544.55,0.996463,0.865347,0.959628,0.972749,0.974122,0.329339
-7485.09,0.941553,0.379116,3,15,0,7486.93,9062.24,0.990097,0.854459,0.955373,0.93569,0.982363,0.260306
-7482.82,0.981425,0.379116,3,7,0,7486.59,8403.62,0.984581,0.859022,0.95662,0.983315,0.982565,0.590549
-7482,0.925835,0.379116,3,15,0,7486.05,8596.5,0.97875,0.853276,0.970601,0.943789,0.988363,0.417981
-7481.91,1,0.379116,3,7,0,7483.43,8434.68,0.969548,0.870752,0.958059,0.971633,0.987925,0.804433
-7481.72,0.999647,0.379116,3,7,0,7482.74,8702.67,0.978187,0.85906,0.95531,0.942451,0.985639,0.234206
-7483.14,0.88272,0.379116,3,7,0,7486.32,8945.84,0.968861,0.886292,0.961202,0.964087,0.96963,0.625112
-7485.31,0.871494,0.379116,3,7,0,7492.1,8257.22,0.974656,0.892358,0.972563,0.964232,0.984585,0.106151
-7484.23,0.9529,0.379116,2,7,0,7492.7,8514.06,0.982139,0.869811,0.986576,0.968601,0.992458,0.6779
-7485.73,0.948562,0.379116,3,7,0,7488.51,8727.83,0.975247,0.859265,0.980214,0.95008,0.961136,0.0162395
-7485.35,0.983524,0.379116,3,7,0,7487.26,8527.31,0.987114,0.873762,0.935014,0.968181,0.992585,0.960806
-7484.65,1,0.379116,3,7,0,7487.04,8374.41,0.990735,0.871293,0.96465,0.959928,0.980061,0.978269
-7484.43,0.956259,0.379116,3,7,0,7488.2,8707.84,0.963859,0.853965,0.973871,0.97088,0.973661,0.0225086
-7484.51,0.990769,0.379116,3,7,0,7486.25,8486.19,0.981275,0.85867,0.978074,0.977744,0.977797,0.0439658
-7483.82,0.99195,0.379116,3,15,0,7486.71,8590.17,0.972515,0.855585,0.973699,0.980675,0.977836,0.0628233
-7484.95,0.956991,0.379116,3,7,0,7489.21,8878.74,0.969094,0.864295,0.982825,0.98661,0.975983,0.532162
-7481.65,0.991547,0.379116,3,15,0,7486.26,8666.68,0.970012,0.873019,0.976257,0.961095,0.982854,0.591616
-7482.24,0.919806,0.379116,3,7,0,7484.49,8601.38,0.968312,0.869922,0.964734,0.935325,0.969804,0.569154
-7484.2,0.946429,0.379116,3,7,0,7485.39,8411.93,0.980652,0.866009,0.970757,0.978503,0.991884,0.918029
-7483.34,0.991578,0.379116,3,15,0,7486.02,8693.98,0.966735,0.873165,0.938695,0.982453,0.968633,0.434959
-7481.4,0.950238,0.379116,3,7,0,7485.36,8850.44,0.973134,0.862808,0.950622,0.96813,0.983001,0.546082
-7484.98,0.856653,0.379116,3,7,0,7485.69,8884.55,0.9889,0.845123,0.960074,0.945185,0.99445,0.144273
-7483.78,0.99677,0.379116,3,7,0,7486.37,8987.33,0.975747,0.851955,0.950052,0.945201,0.991707,0.209662
-7485.53,0.849563,0.379116,3,7,0,7490.05,9052.8,0.963782,0.864119,0.978752,0.954873,0.977635,0.0467788
-7488.4,0.939407,0.379116,2,3,0,7489.34,9122.09,0.958444,0.868992,0.979867,0.957914,0.952535,0.0402809
-7483.12,0.605079,0.379116,4,15,0,7491.17,8780.25,0.98534,0.859046,0.952485,0.95998,0.992112,0.0901144
-7482.26,0.983397,0.379116,3,7,0,7486.1,8684.41,0.968506,0.853798,0.961332,0.969398,0.986671,0.904812
-7482.78,0.925168,0.379116,3,7,0,7485.81,8421.26,0.971664,0.873772,0.943208,0.940957,0.969371,0.736627
-7483.38,0.82627,0.379116,3,7,0,7486.58,8776.4,0.97812,0.887456,0.973685,0.971833,0.982591,0.711436
-7485.47,0.942372,0.379116,3,7,0,7488.49,8467.3,0.972377,0.896207,0.963678,0.982012,0.976712,0.892546
-7487.42,0.982541,0.379116,3,7,0,7490.63,8634.62,0.971254,0.90767,0.974056,0.96554,0.985223,0.953867
-7483.58,0.988269,0.379116,3,7,0,7490.75,8973.79,0.981378,0.868815,0.93435,0.950191,0.9716,0.649124
-7483.05,0.964868,0.379116,3,7,0,7486.08,8560.58,0.964451,0.837822,0.97472,0.958559,0.987752,0.59072
-7483.04,0.995916,0.379116,3,7,0,7485.19,8439.32,0.979798,0.870799,0.983519,0.95884,0.974881,0.751818
-7482.24,0.969329,0.379116,3,7,0,7484.53,8535.29,0.990072,0.859056,0.973666,0.950684,0.977199,0.483971
-7482.57,0.818595,0.379116,3,7,0,7487.14,8465.23,0.989749,0.873882,0.973889,0.965485,0.983673,0.500106
-7482.34,0.987793,0.379116,3,7,0,7484.66,8743.15,0.976242,0.849314,0.939029,0.952774,0.989961,0.453764
-7482.12,0.99928,0.379116,3,7,0,7483.94,8556.83,0.969773,0.888374,0.96617,0.958723,0.972516,0.538869
-7484.29,0.935239,0.379116,3,7,0,7485.3,8175.51,0.973068,0.886996,0.95157,0.952054,0.988632,0.63677
-7484.32,0.938587,0.379116,3,7,0,7487.49,9062.44,0.981721,0.850089,0.965671,0.975151,0.987432,0.335813
-7483.27,1,0.379116,3,7,0,7486.73,8767.43,0.967284,0.849575,0.975688,0.968302,0.987944,0.135039
-7481.14,0.933465,0.379116,3,7,0,7485.22,8789.09,0.970927,0.868965,0.949843,0.953997,0.972772,0.398124
-7485.07,0.766717,0.379116,3,7,0,7488.54,9044.4,0.94521,0.860616,0.968242,0.963585,0.963983,0.40932
-7486.99,0.989107,0.379116,4,15,0,7490.76,8206.74,0.994442,0.835815,0.967608,0.952049,0.992211,0.240877
-7483.16,1,0.379116,3,7,0,7487.66,8841.4,0.97588,0.886479,0.956385,0.967123,0.968436,0.823151
-7485.26,0.795995,0.379116,3,15,0,7489.06,8640.01,0.974696,0.8976,0.975326,0.94697,0.992222,0.776098
-7482.97,0.883106,0.379116,3,7,0,7488.72,8524.3,0.976051,0.857957,0.944375,0.978755,0.994158,0.599913
-7484.4,0.908722,0.379116,3,7,0,7487.12,8718.5,0.969435,0.889,0.973998,0.984285,0.978727,0.498984
-7483.04,0.86643,0.379116,4,15,0,7489.85,8449.4,0.973966,0.839435,0.962571,0.973418,0.983728,0.831011
-7483.64,0.953203,0.379116,3,15,0,7487.16,8438.98,0.984909,0.880533,0.974458,0.9757,0.975937,0.797771
-7485.87,0.891676,0.379116,3,7,0,7489.75,8931.85,0.990299,0.872396,0.981394,0.939985,0.990314,0.776342
-7483.69,1,0.379116,3,7,0,7487.33,8583.74,0.953281,0.889293,0.971556,0.968662,0.981344,0.41082
-7483.09,1,0.379116,3,15,0,7486.26,8543.09,0.990719,0.842547,0.964324,0.95016,0.989344,0.502103
-7483.32,0.979828,0.379116,3,7,0,7485.38,8647.91,0.983515,0.843796,0.940836,0.952765,0.98604,0.887223
-7484.48,0.820254,0.379116,3,7,0,7491.22,8302.73,0.967277,0.847609,0.978389,0.962245,0.984655,0.0760704
-7482.1,1,0.379116,3,7,0,7484.93,8506.57,0.977193,0.862433,0.980897,0.954507,0.982652,0.354866
-7483.47,0.966492,0.379116,3,7,0,7484.67,8752.54,0.97541,0.86837,0.925586,0.96687,0.988327,0.579762
-7485.37,0.690186,0.379116,3,15,0,7488.12,8517.14,0.979624,0.87574,0.994356,0.955345,0.969717,0.578308
-7488.8,0.901887,0.379116,3,15,0,7492.35,9352.18,0.965528,0.834113,0.978594,0.958543,0.985987,0.681238
-7482.91,1,0.379116,3,7,0,7490.13,8445.2,0.979397,0.872058,0.983841,0.955523,0.972848,0.52329
-7482.58,0.957387,0.379116,3,15,0,7485.25,8889.97,0.987775,0.860424,0.94263,0.962455,0.98435,0.535346
-7481.92,0.998829,0.379116,3,7,0,7483.62,8786.53,0.979368,0.865041,0.959001,0.961538,0.986882,0.870052
-7481.96,0.989232,0.379116,3,7,0,7483.64,8430.55,0.976654,0.859175,0.962365,0.972945,0.977687,0.136666
-7483.18,0.826002,0.379116,3,7,0,7486.8,8374.09,0.95131,0.864144,0.962414,0.975182,0.971861,0.352121
-7483.78,0.989977,0.379116,3,7,0,7487.17,8832.7,0.991421,0.862986,0.950541,0.94472,0.993844,0.65067
-7483.25,0.967018,0.379116,3,7,0,7486.47,8477.77,0.974747,0.865396,0.950498,0.961618,0.995764,0.0786404
-7483.21,0.940894,0.379116,3,7,0,7488.3,8632.75,0.96388,0.880216,0.970212,0.97561,0.980518,0.12064
-7483.41,0.996018,0.379116,3,7,0,7485.87,8579.12,0.974289,0.851568,0.932589,0.978082,0.984662,0.251311
-7483.33,0.978677,0.379116,4,15,0,7486.36,8446.65,0.983821,0.876558,0.98105,0.952536,0.973112,0.752994
-7482.05,0.995815,0.379116,3,15,0,7486.79,8367.12,0.979779,0.881783,0.950591,0.9649,0.981763,0.613006
-7484.46,0.907125,0.379116,3,7,0,7485.42,8946.28,0.98621,0.842036,0.964153,0.959935,0.994819,0.366349
-7484.57,0.95658,0.379116,3,15,0,7487.98,8440.34,0.98678,0.868897,0.947733,0.943636,0.996991,0.142905
-7485.22,0.882016,0.379116,3,15,0,7490.55,8906.7,0.989434,0.893834,0.962078,0.969184,0.990989,0.638916
-7487.7,0.864764,0.379116,3,15,0,7495.67,8599.84,0.984736,0.884304,0.99689,0.962324,0.987062,0.83106
-7483.58,0.987167,0.379116,3,15,0,7490.95,8699.23,0.984883,0.841663,0.975364,0.954596,0.986556,0.160241
-7484.03,0.970062,0.379116,3,15,0,7487.85,8732.36,0.995779,0.856773,0.961671,0.971359,0.981249,0.877251
-7483.32,0.987735,0.379116,3,7,0,7485.77,8522.59,0.992492,0.850458,0.944051,0.976222,0.97555,0.539529
-7482.91,0.860428,0.379116,3,7,0,7486.28,8727.73,0.966344,0.864647,0.961267,0.948688,0.996586,0.756356
-7483.26,0.880494,0.379116,3,7,0,7487.49,8553.65,0.975392,0.860392,0.936406,0.974147,0.993828,0.260624
-7483.81,0.972976,0.379116,4,15,0,7486.73,8539.66,0.97356,0.886845,0.977581,0.977607,0.970385,0.489139
-7486.65,0.917032,0.379116,3,15,0,7490.51,8687,0.94745,0.877302,0.976821,0.990359,0.984136,0.735721
-7483.25,0.905199,0.379116,3,11,0,7491.86,8571.29,0.988012,0.884392,0.976691,0.961914,0.975934,0.695925
-7484.16,0.981717,0.379116,3,7,0,7485.44,8484,0.989899,0.883476,0.979161,0.955005,0.975527,0.807757
-7484.81,0.973674,0.379116,4,15,0,7487.23,8531.68,0.993888,0.846314,0.933768,0.972076,0.982896,0.22012
-7482.59,1,0.379116,3,7,0,7485.71,8484.56,0.989397,0.869898,0.970492,0.974838,0.976963,0.379803
-7482.34,0.994588,0.379116,3,15,0,7483.85,8455.61,0.986569,0.875042,0.971159,0.970399,0.98156,0.351005
-7485.65,0.927446,0.379116,3,7,0,7487.93,9122.1,0.957998,0.872428,0.942559,0.977939,0.987998,0.727186
-7485.42,0.996572,0.379116,4,15,0,7488.62,8093.19,0.977815,0.858322,0.96633,0.93852,0.99257,0.491905
-7485.78,0.987308,0.379116,3,7,0,7488.23,8101.35,0.960783,0.865288,0.978571,0.947162,0.990676,0.559346
-7487,0.983078,0.379116,3,7,0,7489.06,7935.36,0.96986,0.859992,0.979447,0.96349,0.982202,0.38165
-7481.72,1,0.379116,3,7,0,7487.73,8326.2,0.974443,0.850917,0.953878,0.959902,0.981776,0.264051
-7481.44,0.960611,0.379116,3,7,0,7483.57,8435.31,0.975015,0.86586,0.96086,0.961221,0.989876,0.769714
-7483.32,0.86033,0.379116,3,7,0,7486.54,8531.18,0.993142,0.880747,0.957223,0.947682,0.970631,0.732859
-7483.21,0.747195,0.379116,3,7,0,7490.7,8664.95,0.973679,0.883068,0.980802,0.967812,0.968914,0.429619
-7494.23,0.8083,0.379116,3,7,0,7496.2,8384.91,0.978613,0.917411,0.996811,0.950351,0.990529,0.162565
-7494.69,0.666901,0.379116,2,3,0,7500.95,8297.81,0.984901,0.913178,0.996732,0.945394,0.965118,0.142255
-7486.3,0.929963,0.379116,3,7,0,7499.05,8534.46,0.966825,0.880224,0.991108,0.984063,0.985373,0.407292
-7486.83,0.895036,0.379116,3,15,0,7491,8492.22,0.979797,0.864636,0.985892,0.955065,0.981563,0.00473911
-7483.39,0.960812,0.379116,3,7,0,7488.5,8365.99,0.965899,0.866681,0.971191,0.957538,0.98028,0.0413878
-7482.25,0.93897,0.379116,3,7,0,7485.98,8442.14,0.986826,0.855329,0.941345,0.962334,0.987021,0.367302
-7481.89,0.981371,0.379116,3,7,0,7484.39,8756.56,0.97621,0.858839,0.976138,0.959377,0.96898,0.590975
-7482.63,0.477389,0.379116,3,15,0,7489.27,8707.05,0.971474,0.854544,0.979642,0.960879,0.991049,0.348446
-7482.56,0.983251,0.379116,3,7,0,7484.6,8657.57,0.974941,0.866636,0.957398,0.975052,0.995923,0.570979
-7485.75,0.910717,0.379116,3,7,0,7486.99,8794.5,0.981968,0.865867,0.964489,0.98042,0.996958,0.947685
-7483.95,0.997084,0.379116,3,7,0,7487.64,8452.8,0.969322,0.87065,0.940409,0.974335,0.997245,0.38992
-7484.01,0.882614,0.379116,3,7,0,7487.09,8642.6,0.993996,0.859437,0.974167,0.963321,0.96099,0.746976
-7483.26,0.993952,0.379116,3,15,0,7485.22,8621.03,0.987729,0.860936,0.98007,0.958493,0.988698,0.18755
-7482.59,0.988692,0.379116,3,7,0,7485.92,8759.78,0.956197,0.862542,0.937968,0.961912,0.968698,0.358402
-7485.89,0.89992,0.379116,3,7,0,7488.76,9145.14,0.984516,0.838509,0.964293,0.942857,0.985345,0.289123
-7482.47,1,0.379116,3,7,0,7489,8436.45,0.972055,0.860455,0.977723,0.97032,0.988732,0.661852
-7485.08,0.931757,0.379116,4,15,0,7486.54,8866.79,0.972428,0.877592,0.933992,0.954733,0.970976,0.969761
-7484.76,0.948139,0.379116,3,7,0,7488.66,8879.53,0.987833,0.866055,0.95111,0.931556,0.968755,0.876607
-7485.14,0.938525,0.379116,3,7,0,7487.74,8851.26,0.989664,0.856384,0.95519,0.940387,0.969736,0.968224
-7482.41,0.966775,0.379116,4,15,0,7489.32,8374.23,0.974158,0.869385,0.965836,0.976786,0.989837,0.596802
-7483.23,0.974744,0.379116,3,15,0,7485.55,8943.17,0.969867,0.87014,0.956393,0.942785,0.993263,0.412802
-7481.29,0.981069,0.379116,3,7,0,7484.11,8811.9,0.966874,0.866769,0.957817,0.952806,0.982741,0.294255
-7482.39,0.883074,0.379116,3,7,0,7485.42,8764.25,0.981556,0.839896,0.946479,0.95541,0.978524,0.659823
-7481.8,0.984681,0.379116,3,7,0,7484.49,8575.13,0.965929,0.851584,0.965176,0.964764,0.977966,0.872163
-7482.17,0.668649,0.379116,2,3,0,7486.65,8489.38,0.96384,0.859455,0.945449,0.96444,0.982799,0.898678
-7486.53,0.812657,0.379116,3,7,0,7487.89,8088.4,0.991461,0.872343,0.974501,0.978083,0.975324,0.378105
-7483.64,0.980009,0.379116,3,7,0,7489.16,9096.27,0.976425,0.861866,0.966704,0.971332,0.982284,0.664444
-7481.29,1,0.379116,3,7,0,7484.24,8467.28,0.969793,0.867099,0.96633,0.944517,0.977203,0.499395
-7486.36,0.628614,0.379116,3,15,0,7488.45,8744.53,0.999167,0.863599,0.959533,0.972846,0.994493,0.709885
-7484.7,0.978521,0.379116,3,7,0,7488.5,8613.91,0.998074,0.859647,0.958555,0.95515,0.990181,0.137105
-7490.84,0.515899,0.379116,4,15,0,7492.79,8992.25,0.999826,0.885468,0.957671,0.934257,0.991263,0.21748
-7493.7,0.942601,0.379116,3,15,0,7498.23,8723.58,0.999957,0.870992,0.987657,0.976384,0.982905,0.983521
-7493.99,0.994662,0.379116,3,7,0,7494.81,8690.43,0.999957,0.881348,0.987878,0.975545,0.984636,0.97847
-7492.75,0.996244,0.379116,4,15,0,7495.41,8751.58,0.999973,0.887337,0.984616,0.970626,0.981107,0.907368
-7492.65,0.928631,0.379116,3,15,0,7495.81,8843.87,0.999984,0.8746,0.984805,0.98157,0.975766,0.636375
-7492.5,0.98545,0.379116,3,11,0,7496.35,8574.21,0.999999,0.855258,0.972367,0.972486,0.983942,0.337159
-7494.14,0.97631,0.379116,3,7,0,7495.49,8393.21,0.999999,0.873181,0.975202,0.934634,0.976458,0.650354
-7493.4,0.933389,0.379116,3,7,0,7498.03,8806.97,0.999997,0.878764,0.938966,0.970453,0.995231,0.501482
-7489.05,0.888823,0.379116,4,15,0,7498.67,8491.65,0.999747,0.834369,0.97806,0.955608,0.975541,0.226654
-7486.6,0.979033,0.379116,3,7,0,7491.49,8892.8,0.998347,0.874573,0.976683,0.975189,0.987048,0.487426
-7485.35,0.986971,0.379116,3,7,0,7488.48,8804.69,0.998179,0.868358,0.969083,0.976202,0.987162,0.426401
-7487.51,0.975881,0.379116,3,7,0,7491.41,9162.6,0.988101,0.880501,0.927921,0.977473,0.976989,0.650813
-7489.8,0.958176,0.379116,4,15,0,7494.03,7927.09,0.971869,0.866432,0.98227,0.950658,0.994648,0.901404
-7485.2,0.930878,0.379116,3,7,0,7495.24,8223.09,0.978467,0.869274,0.931968,0.956677,0.996091,0.545452
-7485.67,0.991441,0.379116,3,7,0,7487.54,8184.79,0.978925,0.874017,0.932188,0.967026,0.995336,0.491343
-7484.43,0.932432,0.379116,3,7,0,7490.79,8230.4,0.989034,0.877971,0.94971,0.958831,0.993473,0.277407
-7482.28,1,0.379116,3,7,0,7485.09,8385.62,0.982176,0.859678,0.96281,0.966942,0.993782,0.393721
-7482.55,0.997867,0.379116,3,7,0,7483.58,8570.69,0.965516,0.861038,0.963614,0.960162,0.995081,0.855301
-7485.03,0.91983,0.379116,3,7,0,7486.14,8384.59,0.986905,0.876641,0.973817,0.97616,0.996763,0.597465
-7484.9,0.957029,0.379116,4,15,0,7488.66,8839.06,0.9902,0.84615,0.977041,0.979712,0.986781,0.431813
-7485.16,0.982242,0.379116,3,7,0,7488.95,9113.62,0.994871,0.85689,0.953282,0.955427,0.971176,0.363458
-7486.16,0.810661,0.379116,4,15,0,7489.26,8141.04,0.996231,0.869137,0.967226,0.975947,0.979555,0.691175
-7484.76,0.987016,0.379116,4,15,0,7488.48,8349.73,0.99723,0.847161,0.951494,0.960392,0.973713,0.217109
-7483.79,0.994317,0.379116,3,7,0,7486.07,8608.97,0.996976,0.850446,0.961491,0.947019,0.97659,0.292563
-7483.24,0.954598,0.379116,3,15,0,7485.19,8642.36,0.993031,0.881575,0.961541,0.971182,0.980416,0.732281
-7483.83,0.973145,0.379116,3,7,0,7485.81,8971.41,0.988504,0.863331,0.964142,0.976164,0.975219,0.778111
-7488.15,0.964519,0.379116,4,15,0,7489.69,8971.35,0.992107,0.875313,0.943718,0.913998,0.974278,0.569994
-7481.89,0.955167,0.379116,4,15,0,7490.9,8687.69,0.974622,0.852924,0.958399,0.969369,0.984554,0.878287
-7489.6,0.768293,0.379116,4,15,0,7491.51,8345.62,0.992323,0.876895,0.959219,0.999221,0.9788,0.715829
-7491.09,0.933898,0.379116,4,23,0,7495.57,8697.34,0.974261,0.8791,0.956743,0.999701,0.998383,0.314573
-7485.61,0.982849,0.379116,4,31,0,7493.93,8508.91,0.980007,0.84648,0.958377,0.987044,0.997277,0.778083
-7481.59,0.956323,0.379116,3,7,0,7488.73,8666.69,0.979255,0.856384,0.940511,0.949014,0.981503,0.638442
-7481.06,0.941694,0.379116,3,7,0,7483.52,8564.39,0.968416,0.876222,0.966937,0.959101,0.982779,0.493627
-7485.01,0.834968,0.379116,3,7,0,7487.31,8689.69,0.982984,0.882138,0.984462,0.958837,0.994681,0.773853
-7483.9,0.74272,0.379116,3,7,0,7490.57,8620.71,0.981663,0.874609,0.987026,0.963831,0.984205,0.809352
-7486.29,0.93205,0.379116,3,15,0,7490.6,8578.14,0.998102,0.8467,0.955874,0.969617,0.985131,0.0393779
-7486.42,0.735314,0.379116,3,15,0,7488.67,8729.62,0.999159,0.842731,0.960666,0.966784,0.973429,0.12814
-7486.37,0.916154,0.379116,3,7,0,7490.14,8623.4,0.998438,0.86095,0.928528,0.959285,0.979194,0.128398
-7486.06,0.948683,0.379116,4,15,0,7491.49,8616.56,0.961751,0.864828,0.983205,0.986632,0.992123,0.864198
-7491.54,0.120164,0.379116,4,15,0,7497.54,8566.73,0.999219,0.831018,0.967297,0.917741,0.990159,0.341961
-7488.86,1,0.379116,3,7,0,7493.7,8620.98,0.998354,0.891798,0.952922,0.992668,0.973351,0.501474
-7488.9,0.976834,0.379116,4,15,0,7491.69,8693.95,0.998579,0.877511,0.953513,0.996272,0.974349,0.358487
-7489.07,0.871678,0.379116,3,15,0,7490.27,8495.3,0.998271,0.873634,0.960995,0.996495,0.977334,0.823708
-7490.9,0.909543,0.379116,3,15,0,7496.82,8537.95,0.998481,0.867962,0.939655,0.997663,0.982402,0.916636
-7489.61,0.961362,0.379116,4,15,0,7493.24,8905.32,0.993646,0.878771,0.972759,0.998031,0.974589,0.238812
-7488.69,0.996921,0.379116,3,7,0,7491.29,8733.3,0.992851,0.861896,0.972646,0.997811,0.979496,0.891221
-7487.41,0.956809,0.379116,3,15,0,7491.08,8430.86,0.966155,0.885658,0.949923,0.993344,0.978487,0.0449081
-7487.47,0.942347,0.379116,3,15,0,7491.93,9187.89,0.983082,0.842382,0.964861,0.982262,0.979515,0.0941447
-7481.61,0.985725,0.379116,3,7,0,7490.13,8724.75,0.975739,0.862961,0.946694,0.945242,0.988261,0.596771
-7482.63,0.762496,0.379116,3,7,0,7486.45,8573.55,0.965248,0.863926,0.94627,0.979813,0.991714,0.565517
-7486.6,0.808989,0.379116,3,7,0,7489.68,8398.56,0.991188,0.877488,0.961418,0.978636,0.998792,0.797813
-7485.12,0.964039,0.379116,3,7,0,7491.12,8321.77,0.984414,0.856261,0.948305,0.988771,0.99203,0.587595
-7486.17,0.984541,0.379116,3,7,0,7488.1,8380.62,0.975549,0.877406,0.969178,0.992133,0.992338,0.809158
-7482.64,0.963518,0.379116,3,15,0,7489.33,8334.49,0.983267,0.853717,0.955271,0.964055,0.984399,0.109917
-7482.81,0.933529,0.379116,3,7,0,7487.21,8647.01,0.97697,0.893752,0.96101,0.961844,0.987502,0.437826
-7482.64,0.970796,0.379116,3,7,0,7484.85,8512.78,0.972589,0.893366,0.964635,0.962894,0.98042,0.42134
-7483.59,0.891963,0.379116,3,7,0,7485.6,8624.67,0.965228,0.884551,0.95642,0.966462,0.954776,0.753958
-7483.89,0.7725,0.379116,3,7,0,7489.19,8377.01,0.959733,0.887953,0.976706,0.953518,0.979913,0.396263
-7483.31,0.986246,0.379116,3,7,0,7485.81,8386.36,0.964875,0.884561,0.976246,0.966458,0.981519,0.294634
-7481.81,0.886337,0.379116,3,7,0,7487.61,8384.53,0.975055,0.853295,0.946628,0.971577,0.978056,0.667753
-7483.06,0.844789,0.379116,3,7,0,7486.56,8376.79,0.990737,0.856256,0.968692,0.947063,0.987363,0.338447
-7484.17,0.699161,0.379116,3,7,0,7489.16,8730.52,0.994177,0.873411,0.963187,0.9762,0.992336,0.644647
-7482.25,0.990153,0.379116,3,7,0,7485.22,8525.35,0.970763,0.869805,0.970527,0.974965,0.97003,0.205745
-7483.5,0.862095,0.379116,3,7,0,7484.95,8846.76,0.967513,0.866758,0.972669,0.978083,0.992928,0.534675
-7483.98,0.893915,0.379116,3,7,0,7487.66,8435.21,0.970997,0.854739,0.951988,0.978737,0.962858,0.0709264
-7482.85,0.743181,0.379116,3,7,0,7486.03,8641.57,0.980024,0.862284,0.962064,0.969777,0.99744,0.410645
-7484.8,0.853133,0.379116,3,7,0,7492.79,8907.86,0.973269,0.862436,0.943955,0.978225,0.997764,0.538473
-7483.39,1,0.379116,3,7,0,7485.38,8320.19,0.97149,0.867421,0.970321,0.944686,0.959277,0.442383
-7487.02,0.658499,0.379116,3,7,0,7488.12,8898.14,0.973461,0.847564,0.986839,0.976961,0.997741,0.524022
-7486.78,0.983434,0.379116,4,15,0,7491.53,8387.65,0.97734,0.855259,0.961386,0.935805,0.999443,0.879214
-7488.5,0.942404,0.379116,3,7,0,7492.86,8447.71,0.991198,0.885668,0.931311,0.961659,0.999469,0.227685
