# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_207.json
# init = 2 (Default)
# random
#   seed = 1673921164 (Default)
# output
#   file = output_model_baseline/output_207.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7427.98,1,0.43876,3,7,0,7431.27,8239.93,0.643589,0.609103,0.964921,0.929502,0.970648,0.740191
-7428.25,0.944218,0.43876,3,7,0,7431.77,8075.64,0.626077,0.603534,0.938804,0.947235,0.980698,0.948547
-7429.4,0.947258,0.43876,3,7,0,7431.61,7827.13,0.644634,0.626198,0.955392,0.934115,0.951265,0.0442473
-7428.83,0.990637,0.43876,3,7,0,7431.67,8225.49,0.601945,0.602875,0.939358,0.969571,0.969379,0.71157
-7429.25,0.959492,0.43876,3,7,0,7432.63,7890.1,0.656025,0.590969,0.956674,0.929021,0.958238,0.256469
-7429.27,0.887641,0.43876,3,7,0,7433.68,7879.11,0.65218,0.601127,0.953236,0.927389,0.938882,0.713132
-7428.95,0.943429,0.43876,3,7,0,7431.93,8031.65,0.656328,0.607233,0.966071,0.96135,0.977366,0.506784
-7427.94,0.979261,0.43876,3,7,0,7431.82,8052.9,0.606121,0.6193,0.9343,0.954733,0.982059,0.508375
-7430.98,0.851331,0.43876,3,7,0,7433.25,8315.69,0.637588,0.596486,0.973096,0.922617,0.986979,0.565884
-7429.4,0.994467,0.43876,3,7,0,7433.78,7812.41,0.613633,0.628737,0.962433,0.966676,0.942499,0.598235
-7428.94,0.988463,0.43876,3,7,0,7430.89,8358.26,0.636569,0.593899,0.929402,0.948622,0.981942,0.347028
-7430.56,0.97175,0.43876,3,7,0,7431.72,7603.61,0.617838,0.628951,0.963263,0.94341,0.940606,0.344636
-7429.64,1,0.43876,3,7,0,7433.33,8080.77,0.649683,0.595308,0.924006,0.939423,0.98033,0.871322
-7430.69,0.995177,0.43876,3,7,0,7432.29,8137.46,0.608394,0.618307,0.967071,0.950599,0.940887,0.0186444
-7427.08,1,0.43876,3,7,0,7431.87,7911.23,0.631275,0.627034,0.929758,0.944499,0.974541,0.51723
-7425.92,1,0.43876,3,7,0,7427.23,8012.09,0.633725,0.621491,0.946929,0.945188,0.971006,0.374643
-7426.85,0.930914,0.43876,2,7,0,7428.74,8110.69,0.631619,0.595525,0.937697,0.935938,0.964343,0.808874
-7427.22,0.976464,0.43876,3,7,0,7428.2,7931.51,0.622684,0.625986,0.960124,0.959511,0.95729,0.208356
-7427.47,0.946811,0.43876,3,7,0,7429.05,7949.63,0.629,0.605982,0.947874,0.968853,0.97637,0.693006
-7427.19,0.988196,0.43876,3,7,0,7429.99,8182.81,0.62685,0.619339,0.949582,0.945235,0.985181,0.574884
-7426.97,0.932518,0.43876,3,7,0,7430.95,7986.74,0.638566,0.606603,0.958958,0.94628,0.980235,0.393788
-7432.8,0.826112,0.43876,2,7,0,7434.06,8577.73,0.651377,0.620367,0.942708,0.928679,0.981363,0.0421909
-7428.42,0.97188,0.43876,2,7,0,7436.4,7911.81,0.620069,0.61959,0.949944,0.933668,0.984751,0.878319
-7428.48,0.947473,0.43876,3,7,0,7431.19,7922.05,0.625339,0.632595,0.954839,0.936512,0.948896,0.0646663
-7428.4,0.985197,0.43876,3,7,0,7431.26,8110.02,0.63364,0.591428,0.926005,0.94681,0.968972,0.0933388
-7429.21,0.977572,0.43876,3,7,0,7430.77,8018.89,0.62242,0.635421,0.971378,0.945518,0.965506,0.930918
-7428.3,0.972814,0.43876,3,7,0,7432.01,7738.59,0.630328,0.62799,0.956759,0.957586,0.955135,0.16921
-7427.31,0.964827,0.43876,3,7,0,7429.56,8256.96,0.625781,0.599105,0.938543,0.933234,0.95654,0.838807
-7426.41,0.950891,0.43876,3,7,0,7428.8,8199.35,0.63057,0.611737,0.94644,0.95729,0.973916,0.605993
-7426.01,0.992258,0.43876,3,7,0,7427.94,7910.57,0.625168,0.619197,0.949793,0.945309,0.953072,0.336032
-7429.21,0.732716,0.43876,3,7,0,7429.68,7908.47,0.638296,0.5903,0.949254,0.948955,0.988361,0.798549
-7429.88,0.930682,0.43876,3,7,0,7434.14,8234.68,0.633303,0.604955,0.944397,0.931266,0.990844,0.0825954
-7431.15,0.900824,0.43876,3,7,0,7435.58,8509.55,0.634755,0.606586,0.934551,0.938446,0.990679,0.149479
-7430.64,0.984134,0.43876,3,7,0,7432.57,8371.3,0.636142,0.603866,0.9215,0.932977,0.990953,0.39102
-7430.1,0.8939,0.43876,3,7,0,7434.05,7932.3,0.652418,0.599292,0.968398,0.95347,0.972025,0.946888
-7430.42,1,0.43876,3,7,0,7433.38,8006.05,0.600221,0.619098,0.961418,0.933823,0.953531,0.98033
-7431.03,0.950313,0.43876,3,7,0,7432.43,8145.89,0.597114,0.618004,0.955614,0.939761,0.976413,0.98614
-7433.06,0.95606,0.43876,3,7,0,7435.69,7897.23,0.668629,0.606467,0.963612,0.954872,0.964239,0.00992456
-7427.5,0.998948,0.43876,3,7,0,7434.29,7904.86,0.603052,0.60571,0.946528,0.94035,0.964155,0.807064
-7427.6,0.960306,0.43876,3,7,0,7429.88,8256.67,0.644806,0.610613,0.959514,0.955526,0.969599,0.20465
-7427.9,0.941398,0.43876,2,7,0,7432.16,7844.57,0.62331,0.612106,0.965577,0.964842,0.968221,0.736953
-7428.39,0.954857,0.43876,3,7,0,7432.83,7855.45,0.643668,0.608709,0.926731,0.92776,0.972777,0.300264
-7427.59,0.999001,0.43876,3,7,0,7430.66,8000.93,0.648747,0.61467,0.923754,0.936441,0.966226,0.418197
-7429.09,0.955396,0.43876,3,7,0,7431.05,8109.77,0.648804,0.591541,0.960945,0.971342,0.956059,0.660318
-7428.13,0.92301,0.43876,3,7,0,7435.87,8057.77,0.59752,0.613642,0.934288,0.928755,0.964197,0.366733
-7427.67,0.965471,0.43876,3,7,0,7430.76,8201.42,0.634299,0.638136,0.94936,0.961068,0.953476,0.616305
-7429.11,0.885581,0.43876,3,7,0,7431.22,8173.2,0.639413,0.619661,0.929878,0.968739,0.951143,0.926807
-7427.84,0.972349,0.43876,3,7,0,7432.77,7976.76,0.623673,0.604331,0.967969,0.950815,0.972452,0.116519
-7430.43,0.935921,0.43876,3,7,0,7432.72,7786.2,0.653931,0.595032,0.958146,0.973213,0.969157,0.376379
-7428.9,0.956745,0.43876,3,7,0,7433.91,7860.26,0.642207,0.604576,0.953528,0.975059,0.972068,0.730983
-7429.27,0.934558,0.43876,3,7,0,7434.37,8286.32,0.602671,0.620564,0.969696,0.948198,0.97621,0.259445
-7427.77,0.999905,0.43876,3,7,0,7430.15,8213.82,0.619497,0.616901,0.975785,0.943882,0.964654,0.551047
-7427.73,0.977427,0.43876,3,7,0,7429.08,8146.46,0.63453,0.604437,0.969542,0.937975,0.968407,0.153571
-7430.02,0.858997,0.43876,3,7,0,7432.32,8156.12,0.624353,0.638224,0.948242,0.952236,0.993966,0.355782
-7427.62,0.868401,0.43876,3,15,0,7433.6,8009.26,0.630382,0.584654,0.957593,0.950423,0.974273,0.563909
-7428.4,0.875419,0.43876,2,3,0,7432.47,7972.63,0.621606,0.578016,0.937007,0.954652,0.965762,0.695014
-7427.86,0.972622,0.43876,3,7,0,7431.34,8320.33,0.636336,0.619041,0.948258,0.926753,0.973365,0.779443
-7431.53,0.860863,0.43876,2,3,0,7432.15,8540.64,0.647942,0.619832,0.960255,0.926333,0.977325,0.900628
-7434.13,0.949668,0.43876,3,7,0,7438.53,8403.26,0.644477,0.598155,0.916435,0.912553,0.962714,0.984811
-7427.64,0.975877,0.43876,3,7,0,7436.31,8181.02,0.624051,0.625826,0.94929,0.950646,0.980131,0.860198
-7432.33,0.882422,0.43876,3,7,0,7434.88,7817.95,0.627056,0.607706,0.949243,0.938769,0.98612,0.997273
-7434.1,0.996952,0.43876,3,7,0,7435.78,8297.53,0.608428,0.606771,0.946828,0.948042,0.935366,0.99932
-7429.63,0.987699,0.43876,3,7,0,7436.16,7994.28,0.623138,0.621223,0.946995,0.970403,0.977638,0.965985
-7428.11,0.978978,0.43876,3,7,0,7431.28,7928.17,0.639111,0.615022,0.947683,0.925054,0.969765,0.0792481
-7432.24,0.889228,0.43876,3,7,0,7434.33,7620.87,0.653204,0.624936,0.969392,0.961797,0.951035,0.865894
-7429.06,0.911951,0.43876,3,7,0,7435.84,8012.34,0.659944,0.607729,0.938726,0.940883,0.972845,0.913867
-7426.3,0.997832,0.43876,3,7,0,7429.86,8191.94,0.633698,0.623764,0.946386,0.957397,0.965891,0.473824
-7428.18,0.930898,0.43876,3,7,0,7429.7,7687.59,0.610937,0.601119,0.953141,0.94731,0.958848,0.693277
-7429.78,0.918271,0.43876,3,7,0,7431.59,7819.2,0.615594,0.607375,0.951293,0.915996,0.977273,0.874647
-7431.24,0.982745,0.43876,3,7,0,7435.15,8089.65,0.669807,0.630602,0.959521,0.963933,0.967805,0.859995
-7429.96,0.99306,0.43876,3,7,0,7434.11,7974.39,0.588679,0.609766,0.948843,0.929277,0.957604,0.113301
-7430.46,0.931763,0.43876,3,7,0,7434.16,7761.81,0.598736,0.630254,0.937006,0.923712,0.949683,0.391838
-7432.08,0.970393,0.43876,3,7,0,7434.59,8646.9,0.649916,0.595536,0.955701,0.966508,0.974875,0.587491
-7431.77,0.998283,0.43876,3,7,0,7434.01,7513.69,0.613427,0.629063,0.946217,0.929249,0.979703,0.474728
-7432.02,0.992682,0.43876,3,7,0,7436.67,8485.5,0.626606,0.61712,0.940567,0.96304,0.995216,0.804296
-7430.93,0.97112,0.43876,3,7,0,7434.98,7926.97,0.637816,0.635639,0.952313,0.93138,0.920628,0.382959
-7431.39,1,0.43876,3,7,0,7432.17,8197.34,0.615123,0.578028,0.941471,0.960098,0.992415,0.670707
-7430.46,0.835814,0.43876,3,7,0,7438.79,8122.51,0.631373,0.580747,0.959941,0.967385,0.986752,0.628764
