# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_521.json
# init = 2 (Default)
# random
#   seed = 1674038805 (Default)
# output
#   file = output_model_baseline/output_521.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6731.87,1,0.46672,3,7,0,6735.55,3271.61,0.999776,0.99976,0.648992,0.998265,0.540881,0.783728
-6728.7,0.997667,0.46672,3,7,0,6733.96,3337.58,0.994403,0.999646,0.677829,0.996386,0.552472,0.687765
-6731.55,0.891476,0.46672,3,7,0,6734.58,3276.61,0.999352,0.980804,0.684193,0.993485,0.546446,0.136916
-6733.08,0.668565,0.46672,3,7,0,6736.69,3322.49,0.987335,0.999952,0.665745,0.99959,0.570467,0.883611
-6734.25,0.902043,0.46672,3,7,0,6740.43,3494.12,0.998717,0.998973,0.637363,0.986569,0.603796,0.146296
-6732.56,0.10894,0.46672,3,7,0,6742.64,3165.42,0.999958,0.994205,0.669435,0.999852,0.568336,0.715629
-6731,0.798588,0.46672,2,7,0,6735.18,3214.91,0.999814,0.999255,0.671376,0.999596,0.557329,0.80144
-6728.66,0.981219,0.46672,3,7,0,6733.55,3211.5,0.988414,0.997161,0.651456,0.988304,0.547883,0.57222
-6733.1,0.405081,0.46672,3,7,0,6735.67,3235.59,0.99993,0.995264,0.68998,0.999937,0.578048,0.515642
-6731.08,0.987179,0.46672,3,7,0,6735.12,3265.46,0.999828,0.996272,0.626227,0.999117,0.556449,0.459468
-6729.49,0.987582,0.46672,3,7,0,6733.99,3195.6,0.999538,0.99734,0.68967,0.995001,0.544553,0.747303
-6733.11,0.944971,0.46672,3,7,0,6734.85,3198.65,0.999868,0.994352,0.640883,0.996626,0.616473,0.120509
-6729.09,0.910329,0.46672,3,7,0,6738.72,3205.27,0.991022,0.998144,0.673695,0.995867,0.559925,0.969983
-6727.53,0.879708,0.46672,3,7,0,6733.02,3251.2,0.999742,0.995784,0.671612,0.995099,0.570615,0.411561
-6726.64,0.943374,0.46672,3,7,0,6728.92,3216.65,0.996319,0.998266,0.680846,0.994698,0.561875,0.349209
-6729.23,0.925716,0.46672,3,7,0,6730.3,3165.88,0.98959,0.999659,0.665928,0.994514,0.551779,0.542543
-6727.23,0.999915,0.46672,3,7,0,6730.77,3253.66,0.999441,0.996704,0.65814,0.998015,0.581096,0.430288
-6728.52,0.802891,0.46672,2,7,0,6734.46,3290.9,0.998486,0.989701,0.642948,0.998262,0.572899,0.143844
-6728.7,0.963148,0.46672,3,7,0,6733.12,3205.6,0.999727,0.997344,0.672268,0.99799,0.59414,0.513791
-6730.33,0.876526,0.46672,3,7,0,6734.49,3137.85,0.999486,0.993993,0.686032,0.998046,0.598501,0.265257
-6730.82,0.97335,0.46672,3,7,0,6731.93,3379.13,0.987485,0.99926,0.641043,0.989405,0.544957,0.365836
-6732.37,0.557277,0.46672,3,15,0,6737.71,3231.57,0.999976,0.99038,0.648491,0.998713,0.597541,0.580946
-6730.46,0.978958,0.46672,3,7,0,6733.23,3271.54,0.999939,0.999325,0.681733,0.991864,0.567061,0.461947
-6728.05,0.806199,0.46672,2,7,0,6733.47,3201.74,0.999445,0.998886,0.653655,0.997158,0.563625,0.25148
-6729.07,0.984871,0.46672,3,7,0,6730.55,3294.1,0.998925,0.99959,0.648634,0.996761,0.546428,0.373142
-6729.82,0.926584,0.46672,3,7,0,6732.82,3234.2,0.998972,0.999831,0.680043,0.995773,0.5974,0.428487
-6727.06,0.996509,0.46672,3,7,0,6730.76,3215.15,0.998124,0.996636,0.65193,0.994003,0.547515,0.563615
-6727.08,0.988023,0.46672,3,7,0,6728.64,3298.86,0.99639,0.996693,0.676433,0.996564,0.592282,0.218468
-6726.76,0.899315,0.46672,3,7,0,6732.72,3279.52,0.996949,0.998356,0.680494,0.996354,0.560985,0.70303
-6728.5,0.939653,0.46672,3,7,0,6729.53,3264.59,0.99036,0.994578,0.679175,0.982034,0.571261,0.63764
-6728.71,1,0.46672,3,7,0,6730.64,3249.63,0.998627,0.997036,0.687393,0.9992,0.594925,0.347294
-6727.38,1,0.46672,3,7,0,6730.02,3268.16,0.996285,0.995504,0.661993,0.982885,0.564394,0.367662
-6727.84,0.999516,0.46672,3,7,0,6730.16,3219.61,0.997885,0.996712,0.678218,0.999589,0.581321,0.506081
-6729.72,0.892843,0.46672,3,7,0,6731.55,3299.91,0.998549,0.999557,0.664085,0.998583,0.536495,0.508767
-6730.65,0.965607,0.46672,3,7,0,6733.3,3161.96,0.990425,0.992637,0.64561,0.991783,0.598446,0.933081
-6730.75,0.193426,0.46672,3,7,0,6740.94,3207.26,0.999748,0.999264,0.690597,0.994689,0.597655,0.736796
-6728.1,1,0.46672,3,7,0,6731.96,3234.99,0.995967,0.994425,0.645318,0.99626,0.537671,0.307645
-6730.32,0.879647,0.46672,3,7,0,6732.69,3361.27,0.994144,0.99949,0.650837,0.987984,0.544282,0.859168
-6729.57,0.994463,0.46672,3,7,0,6733.2,3311.51,0.996271,0.999705,0.641266,0.997867,0.593446,0.248473
-6729.17,0.923991,0.46672,3,7,0,6732.61,3208.99,0.999698,0.99164,0.687052,0.994268,0.554713,0.661755
-6727.79,0.944844,0.46672,3,7,0,6730.9,3304.93,0.990833,0.998796,0.64447,0.996545,0.58606,0.440922
-6728.27,0.956638,0.46672,3,7,0,6731.03,3368.22,0.998845,0.990591,0.649559,0.99235,0.569721,0.260417
-6729.02,0.985828,0.46672,3,7,0,6730.69,3298.19,0.986267,0.998608,0.644952,0.996004,0.586622,0.174629
-6728.64,0.932001,0.46672,3,7,0,6731.76,3236.98,0.999816,0.995419,0.683406,0.995303,0.5562,0.531643
-6732.04,0.897576,0.46672,3,7,0,6732.93,3186.34,0.999887,0.998837,0.670637,0.992946,0.530604,0.221921
-6730.48,1,0.46672,3,7,0,6734.27,3214.85,0.999896,0.994803,0.694095,0.996989,0.550923,0.422808
-6730.3,0.920098,0.46672,3,7,0,6734.44,3168.68,0.998973,0.998875,0.676902,0.999515,0.577422,0.0652799
-6730.72,0.965288,0.46672,3,7,0,6734.49,3466.26,0.993695,0.995947,0.66989,0.999541,0.57649,0.228334
-6734.21,0.741948,0.46672,3,7,0,6740.34,3409.26,0.999933,0.995881,0.696248,0.990534,0.610212,0.670201
-6726.52,0.980064,0.46672,3,7,0,6736.18,3235.76,0.997193,0.998375,0.654241,0.997592,0.565314,0.309792
-6727.76,0.973739,0.46672,3,7,0,6728.41,3292.25,0.991964,0.997249,0.66351,0.999576,0.575707,0.559134
-6731.58,0.760495,0.46672,3,7,0,6734.14,3273.76,0.998121,0.999759,0.673547,0.999906,0.585402,0.198876
-6734.43,0.932568,0.46672,3,7,0,6737.25,3312.73,0.999614,0.999868,0.709107,0.999561,0.571203,0.749839
-6734.67,0.873104,0.46672,3,7,0,6740.94,3243.33,0.998649,0.998826,0.653239,0.976067,0.53675,0.989364
-6734.13,1,0.46672,3,7,0,6735.39,3259.42,0.99365,0.991694,0.685143,0.999877,0.604953,0.0133816
-6730.21,0.986879,0.46672,3,7,0,6735.23,3227.73,0.998024,0.999229,0.641969,0.999336,0.542165,0.805625
-6729.54,1,0.46672,3,7,0,6731.98,3203.12,0.995771,0.998765,0.643018,0.999322,0.5506,0.882017
-6729.54,0.985612,0.46672,3,7,0,6732.23,3280.69,0.997184,0.998056,0.684714,0.985588,0.601167,0.151709
-6727.72,0.992741,0.46672,3,7,0,6730.57,3253.47,0.995709,0.991926,0.673835,0.998829,0.549744,0.729013
-6728.37,0.909015,0.46672,3,7,0,6730.5,3177.06,0.998663,0.999232,0.680784,0.995598,0.590783,0.671496
-6730.04,0.787186,0.46672,3,7,0,6735.07,3128.37,0.991844,0.990412,0.658028,0.999586,0.585125,0.349471
-6728.47,0.684563,0.46672,3,7,0,6733.08,3185.45,0.99759,0.999778,0.653731,0.993594,0.581298,0.331987
-6727.37,0.963654,0.46672,3,7,0,6731.45,3368.54,0.995829,0.998925,0.670274,0.996411,0.564722,0.578665
-6731.71,0.836519,0.46672,2,3,0,6732.42,3434.16,0.989774,0.999666,0.657163,0.998637,0.548221,0.261209
-6731.43,0.988553,0.46672,3,7,0,6734.77,3081.01,0.999348,0.998766,0.667864,0.999553,0.589305,0.730624
-6729.83,0.985735,0.46672,3,7,0,6734.71,3413.88,0.985888,0.993338,0.659831,0.989793,0.555393,0.241742
-6729.44,0.658228,0.46672,3,7,0,6736.48,3342.01,0.998157,0.999563,0.662696,0.988194,0.576247,0.100282
-6730.22,0.954513,0.46672,3,7,0,6735.21,3174.16,0.997325,0.999459,0.694038,0.998853,0.566486,0.892175
-6729.02,0.978699,0.46672,3,7,0,6733.14,3254.88,0.999689,0.997289,0.664764,0.996881,0.546159,0.140246
-6729.35,0.964278,0.46672,3,7,0,6731.75,3203.25,0.999428,0.99597,0.673147,0.990681,0.604187,0.781648
-6727.91,1,0.46672,3,7,0,6731.25,3387.56,0.992711,0.995761,0.67058,0.998064,0.566248,0.776362
-6731.94,0.663265,0.46672,3,7,0,6735.36,3153.87,0.999968,0.997313,0.642621,0.990617,0.578928,0.178861
-6730.77,0.99876,0.46672,3,7,0,6733.81,3261.95,0.999947,0.99055,0.644585,0.997338,0.559324,0.762661
-6731.2,0.616537,0.46672,3,7,0,6736.23,3288.21,0.998229,0.999962,0.674864,0.995141,0.575094,0.0678119
-6729.29,0.920067,0.46672,3,7,0,6733.34,3345.01,0.997868,0.999727,0.681429,0.988854,0.563309,0.347389
-6731.31,0.614258,0.46672,3,7,0,6734,3154.09,0.996788,0.985845,0.653635,0.999913,0.576797,0.569376
-6731.9,0.709606,0.46672,3,7,0,6737.6,3231.21,0.99708,0.982786,0.652633,0.999837,0.594179,0.825347
-6732.75,1,0.46672,3,7,0,6736.31,3356.42,0.991541,0.998819,0.620217,0.999772,0.549302,0.472053
-6728.65,0.971047,0.46672,3,7,0,6735.92,3167.53,0.998671,0.991527,0.680194,0.997506,0.57116,0.900952
-6731.81,0.839685,0.46672,3,7,0,6733.86,3491.94,0.989711,0.999409,0.670102,0.992364,0.573103,0.16571
-6730.72,0.881654,0.46672,3,7,0,6737.04,3241.7,0.998982,0.986277,0.626169,0.998878,0.572949,0.260789
-6726.77,0.404852,0.46672,2,3,0,6733.54,3283.78,0.998764,0.995145,0.645558,0.99594,0.564974,0.469838
-6727.6,0.939393,0.46672,3,7,0,6731.95,3262.93,0.992353,0.996936,0.666089,0.999407,0.58657,0.424102
-6726.92,0.976146,0.46672,3,7,0,6728.98,3262.14,0.998235,0.992087,0.680655,0.994034,0.561211,0.334945
-6726.71,0.972257,0.46672,3,7,0,6728.76,3262.7,0.9971,0.998152,0.647973,0.99559,0.584313,0.300382
-6726.76,0.954637,0.46672,3,7,0,6729.04,3264.79,0.994979,0.998876,0.669871,0.995157,0.5594,0.744063
-6729.67,0.843156,0.46672,3,7,0,6731.16,3109.82,0.999744,0.996908,0.664183,0.996902,0.560516,0.194532
-6731.87,0.96191,0.46672,3,7,0,6735.97,3274.74,0.980279,0.995525,0.6562,0.997423,0.617652,0.541841
-6728.5,0.974443,0.46672,3,7,0,6734.83,3216.06,0.999308,0.997309,0.646852,0.989358,0.592223,0.710774
-6728.42,0.931152,0.46672,3,7,0,6733.05,3310.63,0.99874,0.994405,0.670053,0.999388,0.549334,0.369721
-6729.16,0.956207,0.46672,3,7,0,6732,3151.12,0.999431,0.997829,0.657472,0.985204,0.569941,0.714588
-6730.99,0.990626,0.46672,3,7,0,6733.5,3317.48,0.987161,0.999578,0.676078,0.999379,0.546068,0.290571
-6730.9,0.726258,0.46672,3,7,0,6734.28,3264.93,0.999707,0.999404,0.673465,0.999713,0.552977,0.392437
-6730.34,0.98286,0.46672,3,7,0,6733.76,3322.85,0.993725,0.995572,0.68042,0.999858,0.60133,0.490357
-6727,0.972511,0.46672,3,7,0,6731.88,3225.37,0.997197,0.998679,0.657277,0.993885,0.572407,0.1406
-6727.63,0.942479,0.46672,3,7,0,6729.28,3286.22,0.999259,0.990815,0.652487,0.996532,0.561889,0.69314
-6726.58,0.991226,0.46672,3,7,0,6729.05,3230.79,0.997699,0.998906,0.65502,0.995136,0.570588,0.325539
-6728.2,0.943507,0.46672,3,7,0,6728.94,3224.95,0.992879,0.994661,0.676403,0.996995,0.583884,0.947361
-6727.51,0.913291,0.46672,3,7,0,6731.49,3310.13,0.996947,0.995213,0.669397,0.99955,0.564873,0.48473
-6727.43,0.983747,0.46672,3,7,0,6728.66,3197.28,0.998061,0.995598,0.660206,0.985221,0.575678,0.368425
-6726.12,0.719685,0.46672,3,7,0,6730.27,3240.02,0.996276,0.992687,0.661582,0.995601,0.582038,0.459378
-6728.38,0.764368,0.46672,3,7,0,6731.07,3274.03,0.997098,0.998465,0.66655,0.999688,0.562916,0.210669
-6726.63,1,0.46672,3,7,0,6730.33,3231.44,0.995576,0.995912,0.656805,0.994181,0.583856,0.834051
-6728.11,0.936059,0.46672,2,7,0,6729.14,3259.92,0.996819,0.996701,0.672542,0.999149,0.546967,0.170687
-6726.38,0.986421,0.46672,3,7,0,6729.51,3312.14,0.99714,0.995112,0.667284,0.99367,0.579887,0.738094
-6728.93,0.892347,0.46672,3,7,0,6730.24,3345.33,0.991156,0.993356,0.683162,0.992657,0.58966,0.0996603
-6729.37,0.944361,0.46672,3,7,0,6731.79,3225.45,0.999258,0.998417,0.652701,0.99807,0.537872,0.79254
-6729.78,1,0.46672,3,7,0,6731.31,3258.48,0.999589,0.998781,0.652617,0.998098,0.53625,0.578127
-6728.65,0.967756,0.46672,3,7,0,6732.49,3258.87,0.992378,0.988557,0.677703,0.986539,0.584267,0.250629
-6726.25,0.845135,0.46672,2,3,0,6731.54,3272.71,0.996639,0.998169,0.654111,0.99711,0.571459,0.645311
-6729.48,0.914301,0.46672,3,7,0,6730.06,3112.38,0.996806,0.997167,0.688506,0.998764,0.591166,0.317497
-6730.49,0.96188,0.46672,3,7,0,6733.68,3203.04,0.999551,0.990643,0.692519,0.999568,0.578784,0.41262
-6730.13,0.981135,0.46672,3,7,0,6733.97,3280.43,0.985535,0.998334,0.635209,0.999351,0.567822,0.707873
-6731.63,0.99689,0.46672,3,7,0,6734.77,3331.14,0.999521,0.999355,0.686729,0.999805,0.575145,0.254583
-6730.61,0.97747,0.46672,3,15,0,6733.61,3310.97,0.999859,0.999429,0.665231,0.999379,0.57494,0.431256
-6728.42,0.8908,0.46672,3,7,0,6735.11,3247.54,0.995922,0.999194,0.686763,0.990629,0.562114,0.133057
-6728.44,0.923701,0.46672,3,7,0,6731.62,3241.24,0.998024,0.98992,0.643199,0.999319,0.578897,0.645528
-6732.15,0.968741,0.46672,3,7,0,6733.03,3241.07,0.99942,0.999055,0.669168,0.999943,0.554972,0.109803
-6732.17,0.968493,0.46672,3,7,0,6738.11,3277.62,0.988372,0.995406,0.674456,0.999978,0.595608,0.630604
-6730.03,0.973723,0.46672,3,7,0,6733.95,3214.5,0.999111,0.997037,0.651223,0.999824,0.591702,0.781602
-6729.18,0.991184,0.46672,3,7,0,6732.54,3397.02,0.987347,0.998655,0.679004,0.994387,0.570043,0.245659
-6732.19,0.712544,0.46672,3,7,0,6736.98,3334.89,0.992236,0.99961,0.706593,0.995833,0.594315,0.906785
-6726.3,0.975933,0.46672,3,7,0,6735.11,3280.42,0.998192,0.997111,0.658585,0.996862,0.566332,0.304931
-6730.48,0.896292,0.46672,3,7,0,6732.13,3356.19,0.993657,0.993339,0.709787,0.986749,0.559469,0.524522
-6728.95,0.971537,0.46672,3,7,0,6733.24,3195.07,0.999226,0.997369,0.693483,0.999141,0.565476,0.541442
-6732.09,0.846687,0.46672,3,7,0,6734.36,3227.31,0.996557,0.999816,0.692686,0.999326,0.592435,0.930808
-6729.15,1,0.46672,3,7,0,6734.08,3281.04,0.998341,0.998324,0.680325,0.982738,0.561907,0.126615
-6734.32,0.968089,0.46672,3,7,0,6736.6,3181.12,0.999579,0.999786,0.679688,0.999551,0.588126,0.98531
-6728.77,0.981432,0.46672,3,7,0,6735.41,3276.68,0.990515,0.99386,0.671033,0.99981,0.571257,0.503456
-6728.3,0.825678,0.46672,3,7,0,6734.41,3287.76,0.992701,0.998054,0.64835,0.996783,0.568685,0.0500724
-6726.99,0.996033,0.46672,3,7,0,6729.15,3334.35,0.995689,0.995869,0.665473,0.992872,0.56771,0.133754
-6727.4,0.887397,0.46672,3,7,0,6730.59,3287.96,0.994761,0.998816,0.658326,0.99502,0.565229,0.102899
-6731.5,0.836357,0.46672,3,7,0,6734.03,3223.41,0.991706,0.998201,0.677646,0.998529,0.601437,0.0123267
-6733.26,0.926246,0.46672,3,7,0,6736.12,3275.83,0.999137,0.993885,0.646885,0.996496,0.525541,0.990542
-6732.59,1,0.46672,3,7,0,6735.48,3225.9,0.998833,0.996567,0.681056,0.995535,0.616299,0.0125804
-6731.98,0.937748,0.46672,3,7,0,6736.66,3206.49,0.99532,0.994993,0.666165,0.978752,0.58691,0.0104967
-6731.05,1,0.46672,3,7,0,6734.6,3444.03,0.995583,0.998254,0.666118,0.999661,0.576521,0.868535
-6729.6,1,0.46672,3,7,0,6733.28,3323.11,0.991313,0.997555,0.638975,0.99968,0.565134,0.239534
-6728.98,0.826521,0.46672,3,7,0,6733.45,3298.54,0.999808,0.996965,0.676575,0.988674,0.570172,0.753041
-6727.72,0.795363,0.46672,3,7,0,6732.9,3250.79,0.997412,0.998531,0.677935,0.999058,0.587239,0.29165
-6727.65,0.987521,0.46672,3,7,0,6729.43,3218.32,0.997069,0.996111,0.658098,0.995044,0.603371,0.758976
-6728.07,0.956758,0.46672,2,7,0,6730.17,3233.66,0.998431,0.996518,0.668112,0.999282,0.553365,0.171149
-6731.04,0.877426,0.46672,3,7,0,6734.22,3269.44,0.99193,0.997127,0.666392,0.999883,0.533225,0.661298
-6728.35,0.841345,0.46672,3,7,0,6735.46,3337.72,0.999156,0.99604,0.680574,0.997865,0.581778,0.840003
-6729.27,0.973351,0.46672,3,7,0,6731.85,3192.24,0.995946,0.994742,0.644332,0.983507,0.568675,0.908603
-6730.78,0.995845,0.46672,3,7,0,6731.95,3312.48,0.999198,0.998074,0.669373,0.999589,0.578341,0.0292757
-6728.54,0.972635,0.46672,3,7,0,6731.71,3215.1,0.997169,0.993179,0.67335,0.995494,0.568809,0.976717
-6729.9,0.921164,0.46672,3,7,0,6732.64,3226.48,0.995614,0.998926,0.641044,0.998725,0.553279,0.0432932
-6730.33,0.999822,0.46672,3,7,0,6732,3198.85,0.996554,0.999452,0.649725,0.999172,0.553423,0.0484121
-6728.67,0.997276,0.46672,3,7,0,6731.93,3190.24,0.99559,0.986818,0.66693,0.98552,0.578748,0.443281
-6729.39,0.828704,0.46672,3,7,0,6731,3309.52,0.995711,0.999236,0.670022,0.9998,0.573867,0.770048
-6727.78,0.930705,0.46672,3,7,0,6733.02,3208.02,0.997,0.998938,0.678611,0.995654,0.56303,0.896348
-6727,0.980704,0.46672,3,7,0,6729.36,3229.3,0.990375,0.994747,0.650505,0.992763,0.575221,0.313004
-6728.77,0.765608,0.46672,3,7,0,6731.03,3209.26,0.999713,0.997811,0.680748,0.998443,0.560534,0.710607
-6736.09,0.887352,0.46672,3,7,0,6738.33,3258.57,0.999995,0.999613,0.647068,0.998754,0.530563,0.397192
-6730.78,0.994313,0.46672,3,7,0,6738.12,3211.63,0.999656,0.999278,0.664896,0.997607,0.611204,0.669298
-6731.88,0.972437,0.46672,3,7,0,6735.39,3407.15,0.996994,0.999905,0.673741,0.998269,0.541294,0.511922
-6732.23,0.90569,0.46672,3,7,0,6734.79,3115.95,0.995446,0.98063,0.657407,0.99854,0.60124,0.556117
-6731.44,1,0.46672,3,7,0,6735.06,3312.99,0.997894,0.999793,0.649337,0.987199,0.554633,0.960779
